datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-05-26 01:15:00,3.380055555555556,-2.984111111111111,1.4603888888888887,0.5155,-348.72380000000004,0.6736,-16.1102,349.13199999999995,3.71484,67431.48000000001,-5
2005-05-26 01:20:00,3.411684210526316,-2.5208421052631578,1.920263157894737,0.8693157894736842,-349.33475,1.505,-18.0925,349.8375,3.849475,67314.15,-5
2005-05-26 01:25:00,3.3382105263157897,-2.2664736842105264,2.215526315789474,1.0048421052631578,-348.9022,-0.7323999999999999,-16.773999999999997,349.35,4.44944,54912.92,-5
2005-05-26 01:30:00,3.3249473684210527,-2.594842105263158,1.918421052631579,0.7728947368421053,-349.15999999999997,2.0624,-17.4874,349.636,3.9959399999999996,59921.259999999995,-5
2005-05-26 01:35:00,3.338722222222222,-2.9650555555555558,1.4086666666666667,0.3846111111111111,-348.40166666666664,1.8636666666666668,-15.496666666666668,348.7866666666667,4.0293,62318.5,-5
2005-05-26 01:40:00,3.324157894736842,-3.096157894736842,1.1448421052631579,0.3460526315789474,-349.0448,1.7752,-15.634200000000002,349.434,3.76176,72440.98000000001,-5
2005-05-26 01:45:00,3.3543684210526314,-3.0726315789473686,1.278421052631579,0.36526315789473685,-349.8026,1.8404000000000003,-16.3358,350.22400000000005,3.6456000000000004,64637.64,-6
2005-05-26 01:50:00,3.542578947368421,-3.2374736842105265,0.993578947368421,0.7804736842105263,-348.6744,3.3177999999999996,-17.2896,349.158,3.821,75193.78,-6
2005-05-26 01:55:00,3.6643333333333334,-3.450611111111111,-0.052277777777777784,1.1949444444444444,-345.43425,4.86275,-19.1215,346.04,3.617175,90996.5,-6
2005-05-26 02:00:00,3.634631578947368,-3.2997894736842106,0.8376842105263158,1.2387894736842104,-348.4362,2.5524,-18.7102,348.986,3.56594,79972.06,-6
2005-05-26 02:05:00,3.629315789473684,-3.2349473684210523,1.2742631578947368,0.9946315789473684,-346.366,1.232,-18.0156,346.87600000000003,3.4979799999999996,80119.74,-5
2005-05-26 02:10:00,3.3523684210526317,-2.8196842105263156,1.5726315789473684,0.8511052631578947,-348.8376666666666,-0.624,-16.178,349.24333333333334,4.022766666666667,60046.166666666664,-5
2005-05-26 02:15:00,3.3371666666666666,-2.8545,1.4111666666666667,0.9692222222222221,-350.19960000000003,1.904,-18.8716,350.754,3.97136,67848.28,-4
2005-05-26 02:20:00,3.308315789473684,-2.7224736842105264,1.5952631578947367,0.9586842105263158,-349.4184,3.0926,-18.5462,349.96999999999997,3.922675,61173.619999999995,-4
2005-05-26 02:25:00,3.3537894736842104,-2.8164736842105262,1.569736842105263,0.8642105263157895,-344.512,2.73575,-18.90775,345.0875,3.778925,73420.625,-3
2005-05-26 02:30:00,3.417894736842105,-3.032,1.2901052631578949,0.8027894736842105,-344.9128,4.8618,-18.3824,345.48199999999997,3.70536,83008.68000000001,-4
2005-05-26 02:35:00,3.3340555555555556,-2.7783333333333333,1.6511666666666667,0.6352222222222221,-343.9444,0.751,-16.6548,344.402,3.7920000000000003,70849.42,-3
2005-05-26 02:40:00,3.4357894736842107,-2.9592105263157897,1.5413684210526317,0.6732631578947368,-345.419,0.8879999999999999,-15.82975,345.82,3.672975,67220.275,-3
2005-05-26 02:45:00,3.554105263157895,-2.9302105263157894,1.8145263157894735,0.8346315789473685,-344.76075000000003,-0.22275,-17.378999999999998,345.2475,3.543025,70621.0,-3
2005-05-26 02:50:00,3.4892631578947366,-2.7417368421052632,1.9172105263157895,0.916,-345.32,1.1964,-18.6816,345.87399999999997,3.6237500000000002,70734.7,-3
2005-05-26 02:55:00,3.4955555555555557,-2.985888888888889,1.6539444444444444,0.6837777777777778,-346.94525,0.15275000000000005,-16.468,347.375,3.7969,71157.275,-3
2005-05-26 03:00:00,3.501421052631579,-2.7212105263157897,1.931263157894737,0.9507368421052632,-345.0816,-1.3885999999999998,-19.706799999999998,345.698,3.82895,65276.31999999999,-3
2005-05-26 03:05:00,3.5590526315789472,-1.9796842105263157,2.8649473684210527,0.6418421052631579,-344.5876,-1.7428000000000001,-15.0568,344.966,3.8586,43639.88,-3
2005-05-26 03:10:00,3.634105263157895,-2.3295263157894737,2.7294736842105265,0.4809473684210526,-341.3882,2.62,-15.808000000000002,341.822,3.6976,49227.22,-3
2005-05-26 03:15:00,3.3439444444444444,-2.781944444444444,1.6262222222222222,0.7498333333333334,-345.154,5.172666666666667,-17.51966666666667,345.7,3.708133333333333,54367.93333333333,-3
2005-05-26 03:20:00,3.396421052631579,-2.5123684210526314,2.204578947368421,0.42073684210526313,-342.3754,6.1818,-18.4214,342.98199999999997,3.79724,57681.46,-3
2005-05-26 03:25:00,3.4277368421052627,-2.5015263157894734,2.2560526315789473,0.5280526315789473,-343.4298,3.7838000000000003,-17.2474,343.942,3.63498,51596.5,-3
2005-05-26 03:30:00,3.6271052631578944,-1.9847894736842104,2.682421052631579,-0.358,-343.36025,0.5097499999999999,-15.500499999999999,343.77,3.552,44510.5,-3
2005-05-26 03:35:00,3.744277777777778,-0.9863888888888889,3.546111111111111,-0.23238888888888887,-341.298,-4.272,-14.3696,341.662,3.6318399999999995,36719.64,-3
2005-05-26 03:40:00,3.745526315789474,0.2343157894736842,3.696368421052631,-0.4404736842105263,-345.2144,-2.098,-14.055600000000002,345.546,3.6382199999999996,31922.440000000002,-4
2005-05-26 03:45:00,3.765842105263158,0.8675789473684211,3.6328947368421054,-0.38505263157894737,-346.46425,-2.27175,-15.9375,346.88,3.5966,34865.8,-3
2005-05-26 03:50:00,3.835631578947368,-0.8650526315789474,3.6963157894736844,-0.16310526315789475,-338.78675,-0.70825,-15.371749999999999,339.1825,3.7883,31133.649999999998,-3
2005-05-26 03:55:00,3.811111111111111,-0.7811111111111111,3.6945,0.3017777777777778,-336.5168,-2.2214,-17.0634,337.04200000000003,3.8601799999999997,31112.0,-3
2005-05-26 04:00:00,3.8227894736842103,0.025157894736842105,3.8032631578947367,0.06736842105263158,-338.5465,-1.25075,-14.548499999999999,338.9075,3.769225,26244.5,-4
2005-05-26 04:05:00,3.7653684210526315,-1.406421052631579,3.2991052631578945,0.11447368421052631,-334.93760000000003,4.836,-15.429400000000001,335.394,3.79155,37180.36,-3
2005-05-26 04:10:00,3.787157894736842,-2.792473684210526,2.520578947368421,0.2523157894736842,-334.108,2.527,-17.4304,334.634,,58176.42,-3
2005-05-26 04:15:00,3.737333333333334,-3.462222222222222,1.3371111111111111,0.194,-334.82475,-1.0285000000000002,-15.7155,335.265,,68770.2,-4
2005-05-26 04:20:00,3.6218947368421053,-3.4236842105263157,1.1343684210526317,0.16668421052631577,-336.69849999999997,0.69075,-18.677,337.26750000000004,,77020.025,-4
2005-05-26 04:25:00,3.678210526315789,-3.486263157894737,1.1595263157894735,-0.018894736842105263,-335.0348,-0.9128000000000001,-16.165399999999998,335.498,,69818.8,-4
2005-05-26 04:30:00,3.762263157894737,-3.019578947368421,2.074263157894737,0.24726315789473685,-335.97799999999995,1.4165999999999999,-17.1162,336.47200000000004,,62359.119999999995,-4
2005-05-26 04:35:00,3.778166666666667,-2.5406666666666666,2.763111111111111,0.39233333333333337,-334.29575,-0.647,-16.967750000000002,334.77750000000003,,55923.725000000006,-4
2005-05-26 04:40:00,3.8571578947368423,-2.4391052631578947,2.9527368421052635,0.3694736842105263,-335.18940000000003,0.9468,-15.303999999999998,335.602,,50583.5,-4
2005-05-26 04:45:00,3.8514736842105264,-2.030684210526316,3.2468421052631578,0.3058947368421053,-332.7718,2.1162,-16.0288,333.23,,46523.44,-4
2005-05-26 04:50:00,3.8811578947368424,-1.9888421052631582,3.2655263157894736,0.6131052631578947,-332.5475,3.58425,-14.8205,332.95,,48268.75,-4
2005-05-26 04:55:00,3.9425000000000003,-2.1630555555555557,3.2379444444444445,0.5997222222222223,-331.146,1.1945,-13.48925,331.48,,45240.4,-4
2005-05-26 05:00:00,3.8396842105263156,-2.091578947368421,3.141736842105263,0.664578947368421,-333.4246,3.347,-13.239799999999999,333.754,,45570.78,-4
2005-05-26 05:05:00,3.8048947368421056,-2.285421052631579,2.966157894736842,0.6274736842105263,-332.07475,3.422,-11.649750000000001,332.34,,48281.075000000004,-4
2005-05-26 05:10:00,3.7544210526315793,-2.712421052631579,2.5236315789473682,0.5219999999999999,-331.9768,5.7501999999999995,-11.928,332.294,,55819.56,-5
2005-05-26 05:15:00,3.684944444444444,-1.8845,3.0106111111111113,0.8785555555555555,-334.3284,2.8334,-14.639,334.716,,49945.8,-5
2005-05-26 05:20:00,3.710526315789474,-2.6619473684210524,2.3684736842105263,0.3652631578947368,-334.568,6.41675,-15.655249999999999,335.055,,64972.399999999994,-6
2005-05-26 05:25:00,3.6441578947368423,-3.437421052631579,1.1534736842105264,-0.3287894736842105,-339.3214,-1.9518,-18.610999999999997,339.892,,85850.3,-5
2005-05-26 05:30:00,3.646315789473684,-3.476526315789474,0.5002105263157894,-0.9177368421052632,-342.0613333333333,-2.117,-16.580000000000002,342.51,,84900.76666666666,-5
2005-05-26 05:35:00,3.717388888888889,-3.5961666666666665,0.6901666666666667,-0.5946666666666667,-336.20975,-2.8415,-15.11275,336.6025,,89014.45,-6
2005-05-26 05:40:00,3.7012105263157893,-3.6044736842105265,0.7720526315789474,-0.2824736842105263,-334.0144,-2.685,-17.024,334.512,,93965.95999999999,-6
2005-05-26 05:45:00,3.7404736842105266,-3.6458947368421057,0.8095263157894736,-0.07694736842105263,-333.44899999999996,-1.8106000000000002,-19.8614,334.096,,90293.8,-6
2005-05-26 05:50:00,3.747157894736842,-3.5958947368421055,0.8496315789473684,-0.6136315789473684,-334.2598,-2.6398,-16.3572,334.72200000000004,,76078.95999999999,-5
2005-05-26 05:55:00,3.748333333333333,-3.600888888888889,0.9050555555555556,-0.4989444444444444,-338.666,-2.3615,-16.903,339.135,,72656.8,-5
2005-05-26 06:00:00,3.8169999999999997,-3.617,1.1163684210526315,-0.46347368421052626,-338.967,-2.95175,-19.11975,339.565,,72552.7,-4
2005-05-26 06:05:00,3.741315789473684,-3.496105263157895,1.2347368421052631,-0.4553157894736842,-340.69300000000004,-4.8464,-18.2908,341.264,,69107.24,-4
2005-05-26 06:10:00,3.7205263157894737,-3.496736842105263,1.255157894736842,0.05842105263157895,-337.897,-4.0809999999999995,-21.26525,338.65,,85645.975,-3
2005-05-26 06:15:00,3.6668888888888893,-3.407888888888889,1.258888888888889,-0.034222222222222216,-339.4966,-5.4214,-19.694,340.162,,74550.3,-3
2005-05-26 06:20:00,3.455842105263158,-3.1904210526315793,1.236,0.04778947368421053,-344.82399999999996,-7.111400000000001,-21.412399999999998,345.61,,69472.8,-3
2005-05-26 06:25:00,3.503526315789474,-3.244684210526316,1.3063684210526316,-0.099,-346.08175,-5.822,-21.27225,346.83500000000004,,62627.9,-2
2005-05-26 06:30:00,3.549,-3.2896315789473682,1.3159473684210525,-0.14973684210526317,-340.5954,-5.3786000000000005,-18.5614,341.196,,70599.1,-2
2005-05-26 06:35:00,3.510222222222222,-3.223388888888889,1.3693333333333333,-0.19555555555555557,-343.6375,-7.42925,-18.298250000000003,344.2425,,64964.85,-2
2005-05-26 06:40:00,3.5501578947368424,-3.2317894736842105,1.426842105263158,-0.28221052631578947,-343.65975000000003,-6.07025,-18.679000000000002,344.27,,59711.875,-2
2005-05-26 06:45:00,3.5214736842105263,-3.204684210526316,1.384736842105263,-0.304,-340.1424,-7.448,-19.0128,340.802,,71112.57999999999,-1
2005-05-26 06:50:00,3.5049473684210524,-3.262157894736842,1.2678947368421052,-0.09831578947368422,-348.4382,-6.7184,-19.4208,349.08599999999996,,59479.5,-1
2005-05-26 06:55:00,3.5147222222222223,-3.215333333333333,1.3840555555555556,-0.2265,-342.88075,-6.33625,-19.92875,343.56,,66720.475,-1
2005-05-26 07:00:00,3.6343684210526312,-3.344894736842105,1.3807894736842106,-0.20857894736842106,-339.5982,-7.118599999999999,-19.1664,340.256,,68382.3,-2
2005-05-26 07:05:00,3.6082105263157893,-3.532157894736842,0.6540526315789473,-0.2838421052631579,-340.64750000000004,-4.05825,-18.0105,341.19,,70202.65,-2
2005-05-26 07:10:00,3.626421052631579,-3.4477894736842103,1.0420526315789473,-0.35815789473684206,-339.959,-4.5840000000000005,-18.704,340.546,,75049.62,-2
2005-05-26 07:15:00,3.6525555555555553,-3.1680555555555556,1.784888888888889,-0.1575,-341.134,-7.1685,-17.45275,341.6975,,61455.13333333333,-2
2005-05-26 07:20:00,3.6752631578947366,-3.1985789473684214,1.7800526315789473,-0.023368421052631577,-341.5358,-6.3492,-18.827800000000003,342.156,,66282.08,-3
2005-05-26 07:25:00,3.6663684210526317,-3.2232631578947366,1.7296842105263157,-0.019526315789473683,-342.6806,-6.667,-18.6648,343.298,,60832.48,-4
2005-05-26 07:30:00,3.6458421052631578,-3.331578947368421,1.4606315789473683,-0.1645263157894737,-339.74725,-5.47775,-18.939999999999998,340.36,,72491.875,-3
2005-05-26 07:35:00,3.656111111111111,-3.336888888888889,1.4723333333333333,-0.2152777777777778,-340.45860000000005,-5.1136,-19.1578,341.07800000000003,,66477.1,-4
2005-05-26 07:40:00,3.615894736842105,-3.3582105263157893,1.1532105263157895,-0.47310526315789475,-341.65549999999996,-4.21875,-16.645,342.1375,,62553.23333333334,-3
2005-05-26 07:45:00,3.554157894736842,-3.242157894736842,1.4387894736842106,-0.021,-341.0125,-4.81225,-17.70075,341.545,,65910.09999999999,-3
2005-05-26 07:50:00,3.5538421052631577,-3.213578947368421,1.452263157894737,-0.39557894736842103,-339.05,-5.3758,-17.829,339.596,,61284.9,-2
2005-05-26 07:55:00,3.573666666666666,-3.2942222222222224,1.2812777777777777,-0.4736666666666667,-338.3858,-3.8882000000000003,-18.9916,338.982,,62793.840000000004,-1
2005-05-26 08:00:00,3.5946315789473684,-3.380526315789474,1.1333684210526316,-0.3267894736842106,-338.77075,-4.286,-17.79225,339.3025,,57227.475000000006,-1
2005-05-26 08:05:00,3.6025263157894734,-3.3022105263157893,1.3473684210526315,-0.374,-336.6436,-6.242,-18.5316,337.26,,56507.740000000005,-1
2005-05-26 08:10:00,3.6585789473684214,-3.368789473684211,1.3694736842105264,-0.29684210526315785,-338.016,-6.1196,-17.8276,338.592,,57925.14,-1
2005-05-26 08:15:00,3.687333333333333,-3.442222222222222,1.1917222222222223,-0.5282777777777778,-336.43666666666667,-2.0500000000000003,-17.405,336.93,,62168.1,-2
2005-05-26 08:20:00,3.7017894736842107,-3.5273157894736844,0.9957894736842107,-0.4828947368421053,-336.83820000000003,-5.0358,-17.142400000000002,337.348,,60826.840000000004,-2
2005-05-26 08:25:00,3.6638947368421055,-3.483315789473684,1.0761052631578947,-0.2722631578947368,-335.35060000000004,-5.8308,-17.133,335.87399999999997,,61026.740000000005,-3
2005-05-26 08:30:00,3.585315789473684,-3.383947368421053,1.1208947368421054,-0.3576842105263158,-336.178,-5.388,-16.5978,336.666,,60787.2,-3
2005-05-26 08:35:00,3.6159999999999997,-3.413888888888889,1.1127777777777779,-0.3302777777777778,-335.98625,-5.59525,-17.653,336.53,,60863.075,-3
2005-05-26 08:40:00,3.4259473684210526,-3.2249473684210526,0.9236315789473684,-0.5624736842105262,-333.5484,-6.221,-15.1784,333.98199999999997,,59802.86,-3
2005-05-26 08:45:00,3.4511052631578947,-3.1162105263157893,1.4384210526315788,0.0628421052631579,-331.01675,-6.66425,-16.031750000000002,331.495,,57272.4,-3
2005-05-26 08:50:00,3.6138947368421053,-3.063,1.8685263157894738,0.397,-332.2105,-7.5047500000000005,-15.5765,332.695,,,-3
2005-05-26 08:55:00,3.5047777777777775,-3.0435555555555553,1.5982777777777777,0.5926666666666667,-333.002,-6.2606,-16.1646,333.478,,,-3
2005-05-26 09:00:00,3.5037368421052633,-3.0433684210526315,1.6076842105263158,0.5983684210526315,-330.74660000000006,-8.0596,-15.019200000000001,331.212,,,-3
2005-05-26 09:05:00,3.4614736842105263,-2.91678947368421,1.8185789473684209,0.2098421052631579,-330.5765,-8.8425,-12.78575,330.96000000000004,,,-4
2005-05-26 09:10:00,3.5162631578947368,-2.976578947368421,1.783578947368421,-0.3553684210526316,-333.466,-8.038,-15.187999999999999,333.928,,,-4
2005-05-26 09:15:00,3.476611111111111,-3.107388888888889,1.1862777777777778,-0.9293888888888888,-330.3206,-6.6166,-13.2626,330.684,,,-4
2005-05-26 09:20:00,3.531526315789474,-3.2769999999999997,0.9293157894736842,-0.8336842105263158,-330.785,-8.396333333333333,-14.752,331.25,,,-4
2005-05-26 09:25:00,3.5925263157894736,-3.3316315789473685,0.6468947368421053,-1.1413684210526316,-332.3054,-5.9344,-13.7036,332.666,,,-4
2005-05-26 09:30:00,3.6125789473684207,-3.5264210526315787,0.0032105263157894705,-0.6439473684210526,-332.1096,-5.7942,-13.584200000000001,332.462,,,-5
2005-05-26 09:35:00,3.579777777777778,-3.5391666666666666,-0.4311111111111111,-0.22772222222222224,-330.16225,-1.3935,-13.031749999999999,330.4425,,,-5
2005-05-26 09:40:00,3.5517368421052633,-3.285421052631579,-1.1565789473684212,-0.1713684210526316,-330.5868,-0.08880000000000006,-12.3482,330.84000000000003,,,-5
2005-05-26 09:45:00,3.4892105263157895,-3.365842105263158,-0.3050526315789474,0.4871052631578947,-331.8345,-2.7075,-14.03575,332.1575,,,-5
2005-05-26 09:50:00,3.4406315789473685,-3.120789473684211,0.7421578947368421,1.055263157894737,-328.28425,-6.7095,-14.44175,328.695,,,-5
2005-05-26 09:55:00,3.3554444444444442,-2.404166666666667,2.0762222222222224,0.28005555555555556,-328.28525,-12.0845,-13.136,328.795,,,-5
2005-05-26 10:00:00,3.2952631578947367,-2.9606315789473685,0.6471052631578947,1.16,-328.584,-5.9942,-17.3476,329.12,,,-5
2005-05-26 10:05:00,3.339578947368421,-3.176,0.505,0.711,-327.4258,-4.6954,-14.4228,327.796,,,-5
2005-05-26 10:10:00,3.218,-2.5983684210526317,0.7124736842105263,0.8241578947368421,-328.4285,-6.2925,-17.4095,329.02,,,-5
2005-05-26 10:15:00,2.4622777777777776,-0.7277222222222223,2.299611111111111,0.12805555555555556,-332.8278,-15.1528,-14.931000000000001,333.53200000000004,,,-5
2005-05-26 10:20:00,3.090526315789474,-1.9998947368421052,1.2568947368421053,0.12573684210526317,-333.4182,-12.528,-14.638200000000001,334.052,,,-5
2005-05-26 10:25:00,3.3634736842105264,-3.3169473684210526,-0.03142105263157895,0.34763157894736846,-325.05133333333333,-3.0893333333333337,-16.55333333333333,325.50333333333333,,,-5
2005-05-26 10:30:00,3.4126315789473685,-3.278473684210526,-0.6805263157894736,0.5765263157894737,-323.2228,-0.3354,-15.3642,323.604,,,-4
2005-05-26 10:35:00,3.4771666666666667,-3.354277777777778,-0.6644444444444444,0.5377222222222222,-321.4824,-0.5716,-15.3522,321.86199999999997,,,-4
2005-05-26 10:40:00,3.513,-3.059789473684211,-1.2795789473684211,0.8626315789473684,-322.927,1.194,-16.764499999999998,323.38,,,-4
2005-05-26 10:45:00,3.5157368421052637,-2.860578947368421,-1.7549473684210526,0.5911052631578947,-326.6122,5.8446,-14.6572,327.04200000000003,,,-4
2005-05-26 10:50:00,3.777421052631579,-3.4622105263157894,-1.4502105263157894,0.2431052631578947,-325.62739999999997,-4.098,-12.2868,325.896,,,-5
2005-05-26 10:55:00,3.8777777777777778,-3.6626666666666665,-1.2589444444444444,0.14444444444444446,-325.771,-3.19925,-14.57275,326.1175,,,-5
2005-05-26 11:00:00,3.9315263157894735,-3.7445789473684212,-1.181421052631579,0.10357894736842105,-326.09875,-2.0845000000000002,-12.8715,326.365,,,-4
2005-05-26 11:05:00,3.7406315789473688,-3.6110526315789473,-0.8883157894736842,0.33021052631578945,-325.2384,-2.1958,-14.4904,325.578,,,-4
2005-05-26 11:10:00,3.78078947368421,-3.6052631578947367,-1.0990526315789475,0.26099999999999995,-321.389,0.04559999999999995,-11.9118,321.62,,,-4
2005-05-26 11:15:00,3.927611111111111,-3.7512222222222227,-1.0808333333333333,0.38961111111111113,-325.44599999999997,-1.17375,-11.13525,325.645,,,-3
2005-05-26 11:20:00,3.7308421052631577,-3.5242631578947368,-1.0997894736842107,0.49168421052631583,-322.0362,1.5736,-12.514199999999999,322.298,,,-3
2005-05-26 11:25:00,3.7870000000000004,-3.5831052631578943,-1.1787894736842104,0.2808421052631579,-324.476,0.7456,-13.5422,324.762,,,-3
2005-05-26 11:30:00,3.8088421052631576,-3.6152631578947365,-1.106736842105263,0.42678947368421055,-324.50966666666665,1.596,-12.471666666666666,324.75,,,-2
2005-05-26 11:35:00,3.818055555555555,-3.681333333333333,-0.8330555555555555,0.49233333333333335,-325.452,-0.09080000000000002,-12.2212,325.68600000000004,,,-4
2005-05-26 11:40:00,3.6485789473684207,-3.5530000000000004,-0.16136842105263158,0.7701052631578947,-322.55100000000004,-2.45,-14.8614,322.914,,,-4
2005-05-26 11:45:00,3.616315789473684,-3.4893684210526317,0.10863157894736843,0.9108947368421052,-324.0495,-0.46824999999999994,-15.718000000000002,324.4275,,,-4
2005-05-26 11:50:00,3.6201578947368422,-3.4600526315789475,0.19610526315789473,0.9995789473684211,-324.0614,-2.6917999999999997,-14.2924,324.39,,,-4
2005-05-26 11:55:00,3.765833333333333,-3.668111111111111,-0.28694444444444445,0.6992777777777778,-324.6062,-1.7374000000000003,-14.5936,324.95799999999997,,,-4
2005-05-26 12:00:00,3.6699473684210524,-3.588473684210526,-0.10626315789473685,0.7358421052631579,-322.7965,-0.064,-14.128499999999999,323.105,,,-4
2005-05-26 12:05:00,3.595842105263158,-3.562894736842105,-0.0506842105263158,0.34178947368421053,-323.212,-3.6875,-13.6965,323.52750000000003,,,-4
2005-05-26 12:10:00,3.6346842105263155,-3.5917894736842104,-0.2974210526315789,-0.3476315789473684,-323.702,-0.47139999999999993,-13.632200000000001,323.982,,,-5
2005-05-26 12:15:00,3.619888888888889,-3.412611111111111,-0.5339444444444444,0.5647222222222222,-320.447,-1.073,-15.42025,320.8275,,,-5
2005-05-26 12:20:00,3.5253684210526317,-3.249105263157895,-0.706,1.163,-317.8358,1.151,-16.8054,318.27799999999996,,,-5
2005-05-26 12:25:00,3.6057894736842107,-3.314578947368421,-0.7306315789473684,1.2073684210526316,-317.17539999999997,2.0092,-17.083199999999998,317.62399999999997,,,-5
2005-05-26 12:30:00,3.6101578947368425,-3.2716842105263155,-0.704,1.3396315789473683,-319.06059999999997,2.192,-18.3202,319.578,,,-4
2005-05-26 12:35:00,3.5449444444444445,-3.2425,1.2321111111111112,-0.09544444444444444,-324.671,-1.6135,-14.284749999999999,324.9875,,,-4
2005-05-26 12:40:00,3.499421052631579,-2.958421052631579,1.786578947368421,0.2646315789473684,-324.621,-1.4817500000000001,-15.011249999999999,324.96000000000004,,,-5
2005-05-26 12:45:00,3.4466842105263154,-2.8684210526315788,1.8895263157894735,0.139,-324.9672,-3.0262000000000002,-13.0868,325.23199999999997,,,-5
2005-05-26 12:50:00,3.4671052631578947,-2.9189473684210525,1.8340526315789474,-0.18247368421052632,-326.8015,-3.22525,-12.41775,327.0525,,,-4
2005-05-26 12:55:00,3.4956666666666667,-3.011777777777778,1.519388888888889,-0.0661111111111111,-325.0324,-5.049,-12.6418,325.32399999999996,,,-4
2005-05-26 13:00:00,3.5590526315789472,-3.369315789473684,1.1011052631578948,0.2706842105263158,-323.4978,-2.2574,-15.229,323.846,,,-4
2005-05-26 13:05:00,3.3263684210526314,-3.124263157894737,0.970578947368421,0.462,-322.73525,-3.8975,-12.759,323.0075,,,-4
2005-05-26 13:10:00,3.2913684210526317,-2.896157894736842,1.4212105263157895,0.6222631578947369,-324.01175,-2.69175,-13.767,324.3,,,-3
2005-05-26 13:15:00,3.307111111111111,-2.7872777777777777,1.6167777777777779,0.7205555555555556,-322.6002,-2.2436,-15.4162,322.96,,,-3
2005-05-26 13:20:00,3.2925263157894737,-2.721,1.633578947368421,0.8436315789473684,-321.656,-1.6752500000000001,-15.511750000000001,322.0175,,,-3
2005-05-26 13:25:00,3.3746842105263157,-2.3028947368421053,2.067315789473684,1.236,-320.694,-1.2836,-16.3658,321.10600000000005,,,-2
2005-05-26 13:30:00,3.4,-1.982894736842105,2.1933684210526314,1.6154210526315789,-318.6538,-4.319599999999999,-16.2514,319.086,,,-2
2005-05-26 13:35:00,3.4161111111111113,-2.1595555555555555,1.944,1.7811666666666666,-317.92325,-1.5265,-17.041,318.3775,,,-3
2005-05-26 13:40:00,3.4755263157894736,-2.618157894736842,1.541263157894737,1.391315789473684,-316.951,-2.1456,-16.7822,317.37800000000004,,,-3
2005-05-26 13:45:00,3.4479473684210524,-3.082421052631579,1.2705263157894737,0.852157894736842,-315.6673333333333,0.006000000000000005,-16.662000000000003,316.07666666666665,,,-3
2005-05-26 13:50:00,3.4823157894736845,-3.005421052631579,1.1296842105263156,1.3289473684210527,-313.666,-0.32150000000000006,-15.750250000000001,314.04499999999996,,,-3
2005-05-26 13:55:00,3.418,-2.8616111111111113,1.0111666666666668,1.5660555555555555,-315.81775000000005,-0.78,-16.69475,316.225,,,-3
