datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-05-26 12:30:00,2.7714444444444446,1.2131666666666667,-0.014,-2.454833333333333,-334.9304,-46.1732,-16.9774,338.948,,,8
2011-05-26 12:35:00,0.7877368421052632,-0.09042105263157894,0.39710526315789474,0.2646842105263158,-333.92125,-44.51325,-8.2605,336.97,,,8
2011-05-26 12:40:00,1.4415263157894735,-0.8516315789473685,0.8057894736842105,0.3004736842105263,-334.91125,-44.974000000000004,-9.722750000000001,338.1725,,,10
2011-05-26 12:45:00,1.6008947368421054,-0.42163157894736836,-0.19715789473684212,1.394421052631579,-336.4518,-45.8416,-6.9872,339.81399999999996,,,10
2011-05-26 12:50:00,1.6576666666666666,-0.5274444444444444,-0.7741111111111111,1.2985555555555555,-337.24875,-43.94525,2.4450000000000003,340.2025,,,10
2011-05-26 12:55:00,1.8488947368421051,-0.07321052631578948,-1.198736842105263,0.9554210526315788,-336.48375,-49.259,-2.4357499999999996,340.1825,,,10
2011-05-26 13:00:00,2.0887894736842103,0.5736315789473685,-0.7453157894736842,1.537157894736842,-337.2924,-34.9302,-15.968599999999999,339.742,,,10
2011-05-26 13:05:00,2.2520526315789473,0.6130526315789474,0.014210526315789474,2.1512105263157895,-334.58225,-47.5935,-28.51725,339.3275,,,9
2011-05-26 13:10:00,2.019111111111111,0.12844444444444444,-0.4128888888888889,1.9434444444444443,-334.4398,-51.2976,-19.3188,339.154,,,10
2011-05-26 13:15:00,1.9087894736842104,0.22589473684210526,-0.017052631578947364,1.783736842105263,-331.07959999999997,-54.1356,-15.1172,335.88199999999995,,,14
2011-05-26 13:20:00,1.5571052631578948,0.11821052631578947,0.42289473684210527,1.3876315789473683,-334.06080000000003,-51.287,-11.491800000000001,338.286,,,15
2011-05-26 13:25:00,3.643578947368421,0.7784736842105263,1.6649473684210527,-2.7537368421052633,-333.1843333333333,-63.24666666666667,-5.387666666666667,339.2833333333333,,,15
2011-05-26 13:30:00,4.515777777777778,0.5804444444444444,1.896222222222222,-4.019666666666667,-336.5204,-64.55019999999999,-14.6054,342.916,,,16
2011-05-26 13:35:00,4.702210526315789,0.7140526315789474,0.4133684210526316,-4.588368421052632,-334.892,-58.44559999999999,-11.6592,340.302,,,17
2011-05-26 13:40:00,5.778526315789474,1.199,0.8131578947368422,-5.41121052631579,-342.791,-60.82525,0.6450000000000005,348.1875,,,19
2011-05-26 13:45:00,6.792789473684212,1.8599473684210526,-0.5380526315789474,-6.473,-349.31899999999996,-53.4046,-6.362,353.45,,,19
2011-05-26 13:50:00,6.496888888888889,2.087388888888889,-1.7004444444444444,-5.873,-341.93140000000005,-49.0384,-5.3926,345.62199999999996,,,20
2011-05-26 13:55:00,5.6877894736842105,1.6185263157894738,-2.601526315789474,-4.757894736842106,-344.50100000000003,-45.78575,-10.98275,347.7525,,,20
2011-05-26 14:00:00,5.505894736842105,1.3299473684210528,-2.5474736842105266,-4.554736842105263,-345.9735,-39.20425,3.3489999999999998,348.285,,,19
2011-05-26 14:05:00,6.333263157894737,1.8313157894736842,-1.9600526315789473,-5.502052631578947,-355.1158,-24.1286,27.850800000000003,357.48,,,22
2011-05-26 14:10:00,6.400333333333333,1.8556666666666668,-1.8335,-5.599388888888889,-360.36125,-14.4465,37.41775,362.515,,,22
2011-05-26 14:15:00,6.623105263157894,2.5877368421052633,-2.7946842105263157,-5.333,-364.08140000000003,-19.354400000000002,34.6644,366.34000000000003,,,23
2011-05-26 14:20:00,6.470210526315789,2.6206842105263157,-3.724526315789474,-4.507894736842106,-369.16,6.67675,40.656,371.4225,,,23
2011-05-26 14:25:00,6.23978947368421,2.666526315789474,-4.307473684210526,-3.5816842105263156,,,,,,,22
2011-05-26 14:30:00,7.0520555555555555,2.483722222222222,-3.7619444444444445,-5.336388888888889,,,,,,,20
2011-05-26 14:35:00,7.225368421052632,3.7956842105263155,-4.155526315789474,-4.491526315789474,,,,,,,20
2011-05-26 14:40:00,7.126473684210526,3.9722631578947367,-4.802789473684211,-3.377684210526316,-383.34666666666664,24.505666666666666,-28.462333333333333,385.2833333333333,,55267.96666666667,19
2011-05-26 14:45:00,6.951684210526316,3.7748421052631578,-5.325947368421052,-2.355157894736842,-383.00475,23.37775,-25.3325,384.685,,57391.95,15
2011-05-26 14:50:00,6.733944444444444,3.744444444444445,-5.056444444444445,-2.376777777777778,-382.0374,22.413,-31.9274,384.14,,56243.48,14
2011-05-26 14:55:00,7.116526315789474,4.025315789473684,-5.212526315789473,-2.6018947368421053,-384.3972,20.1936,-25.5046,385.892,,47917.4,16
2011-05-26 15:00:00,7.300473684210527,3.279,-6.339842105263157,-1.4037368421052632,-377.195,24.20025,-38.8635,380.09,,52775.2,16
2011-05-26 15:05:00,7.246105263157894,3.3299473684210525,-6.22478947368421,-1.6051578947368421,-379.06025,26.95125,-36.695750000000004,381.92,,54459.7,15
2011-05-26 15:10:00,7.483666666666666,3.514611111111111,-6.365388888888889,-1.7403888888888888,-377.404,23.9218,-35.0702,379.91999999999996,,55310.98,14
2011-05-26 15:15:00,7.470578947368421,3.7390526315789474,-6.186263157894737,-1.7994736842105261,-377.9645,24.685,-38.82,380.9025,,54524.95,14
2011-05-26 15:20:00,7.421631578947368,3.418842105263158,-6.329473684210527,-1.7578421052631579,-376.554,26.5628,-41.928999999999995,379.95799999999997,,55211.52,9
2011-05-26 15:25:00,7.5834210526315795,3.359368421052632,-6.579684210526316,-1.6776842105263159,-376.8532,25.0606,-40.7904,380.05,,52451.240000000005,7
2011-05-26 15:30:00,7.685611111111111,3.461777777777778,-6.671277777777778,-1.572,-375.6985,25.2905,-40.7725,378.9,,53058.0,6
2011-05-26 15:35:00,7.720263157894737,3.2767894736842105,-6.786736842105263,-1.6393157894736843,-373.0886,25.238400000000002,-43.1462,376.57800000000003,,51828.32,6
2011-05-26 15:40:00,7.853052631578947,3.2735263157894736,-6.93978947368421,-1.408842105263158,-373.73175,24.8505,-41.31525,376.9725,,54833.125,4
2011-05-26 15:45:00,7.36278947368421,3.739,-5.6598421052631585,-2.099894736842105,-368.90000000000003,27.569333333333333,-48.584666666666664,373.32666666666665,,67074.13333333333,3
2011-05-26 15:50:00,6.906055555555556,4.523611111111111,-0.9826111111111112,-5.028888888888889,-370.47020000000003,17.15,-40.5638,373.316,,86847.58,2
2011-05-26 15:55:00,7.007999999999999,4.936842105263158,-1.798578947368421,-4.63078947368421,-369.7516,15.0196,-36.9848,372.036,,87605.95999999999,2
2011-05-26 16:00:00,6.966842105263158,5.036789473684211,-2.079421052631579,-4.322263157894737,-369.68359999999996,16.038400000000003,-37.1156,372.028,,95289.94,1
2011-05-26 16:05:00,6.826736842105263,5.649315789473684,-0.43568421052631584,-3.7705789473684215,-366.6405,18.383,-36.60875,369.0475,,84406.55,-1
2011-05-26 16:10:00,6.947555555555556,5.701666666666666,-1.5257777777777777,-3.646166666666667,-366.712,17.2545,-39.127250000000004,369.3175,,90220.65,-1
2011-05-26 16:15:00,6.99221052631579,5.706,-2.186210526315789,-3.3873684210526314,-369.0418,16.4072,-33.4978,371.034,,94955.34,0
2011-05-26 16:20:00,7.124263157894736,5.419052631578947,-3.1378947368421053,-3.3733157894736845,-369.53825,15.550249999999998,-28.54525,371.08,,92618.025,0
2011-05-26 16:25:00,7.136736842105262,5.2385789473684214,-3.499157894736842,-3.336526315789474,-368.265,15.8456,-29.7888,369.918,,79941.81999999999,-1
2011-05-26 16:30:00,6.985777777777778,5.084222222222222,-3.773055555555555,-2.928166666666667,-369.196,14.7942,-25.110599999999998,370.454,,86067.81999999999,-1
2011-05-26 16:35:00,7.031,4.850315789473685,-3.9863684210526316,-3.151473684210526,-369.57525,15.752,-28.40375,371.11249999999995,,88192.9,-2
2011-05-26 16:40:00,7.0964210526315785,5.150052631578947,-3.8275789473684214,-2.938842105263158,-369.3694,14.98,-26.617,370.728,,86103.76,-2
2011-05-26 16:45:00,6.971368421052631,5.631,-3.739105263157895,-1.5972105263157896,-366.726,13.2685,-18.43325,367.51,,96118.225,-3
2011-05-26 16:50:00,7.072333333333333,3.3850555555555553,-3.549611111111111,-4.854055555555556,-372.42449999999997,14.15575,-26.833750000000002,373.78000000000003,,64009.15,-2
2011-05-26 16:55:00,7.053421052631578,3.5955263157894737,-3.5866315789473684,-4.780631578947369,-373.471,15.241800000000001,-19.059,374.37,,61714.7,-2
2011-05-26 17:00:00,7.243052631578947,4.958736842105263,-3.6532105263157897,-3.7876842105263155,-374.8274,15.8708,-7.7006,375.366,,73281.58,-3
2011-05-26 17:05:00,6.9201578947368425,4.702368421052632,-4.371052631578947,-2.062684210526316,-375.66525,15.2,-0.9857499999999999,376.0675,,75446.1,-4
2011-05-26 17:10:00,6.847111111111111,4.718944444444444,-4.333777777777778,-2.246,-378.783,18.506999999999998,-1.329,379.398,,64480.2,-5
2011-05-26 17:15:00,6.949263157894737,4.68178947368421,-4.5959473684210534,-1.8768947368421054,-381.4845,19.615499999999997,-7.02675,382.2075,,68497.025,-6
2011-05-26 17:20:00,6.885631578947368,4.302368421052631,-3.948421052631579,-3.6314736842105266,-380.3376,18.8354,-13.980799999999999,381.18199999999996,,61870.880000000005,-6
2011-05-26 17:25:00,6.861578947368422,4.525631578947368,-4.5377368421052635,-1.9246842105263156,-381.31925,17.163,-5.63375,381.8325,,64089.274999999994,-6
2011-05-26 17:30:00,6.804111111111111,4.772555555555556,-4.818333333333333,-0.3863888888888889,-381.8882,17.1086,-0.5258,382.36,,70034.36,-6
2011-05-26 17:35:00,6.806526315789474,4.7122631578947365,-4.836631578947369,-0.7322631578947368,-381.4564,17.947,-4.3788,381.98400000000004,,69187.56,-6
2011-05-26 17:40:00,6.7260526315789475,4.035631578947368,-3.656368421052632,-3.2662631578947368,-382.90933333333334,20.51833333333333,-9.107,383.72333333333336,,74388.59999999999,-6
2011-05-26 17:45:00,6.528368421052631,3.9986315789473688,-4.564473684210526,-2.183105263157895,-385.6958,20.5548,-11.8294,386.52,,81644.5,-6
2011-05-26 17:50:00,6.526388888888889,3.7640555555555557,-4.543055555555556,-2.7060555555555554,-387.2925,20.38575,-18.18575,388.39,,77353.6,-6
2011-05-26 17:55:00,6.460684210526316,4.263263157894737,-4.0218421052631586,-2.5162105263157897,-383.60125,21.90375,-22.7295,385.0175,,88529.0,-6
2011-05-26 18:00:00,6.4520526315789475,4.680105263157895,-3.9992105263157893,-1.9006842105263158,-383.42379999999997,21.1082,-21.8206,384.722,,91762.64,-6
2011-05-26 18:05:00,6.371684210526316,4.296947368421052,-3.920578947368421,-2.5326315789473686,-382.97079999999994,21.025,-21.8686,384.27200000000005,,88803.24,-6
2011-05-26 18:10:00,6.404388888888889,4.514222222222222,-3.7584444444444447,-2.509611111111111,-381.765,21.11825,-24.81625,383.2825,,91376.85,-6
2011-05-26 18:15:00,6.497473684210526,4.347894736842105,-3.7713684210526317,-2.981894736842105,-382.1862,20.666,-22.0346,383.49,,86460.58,-6
2011-05-26 18:20:00,6.586,3.598526315789474,-3.6097894736842107,-4.023631578947368,-383.8234,21.076,-22.8768,385.23,,74197.24,-6
2011-05-26 18:25:00,6.753631578947368,3.7184210526315793,-3.9765789473684214,-3.8423157894736844,-381.37833333333333,16.363666666666667,-22.035,382.44666666666666,,68911.2,-6
2011-05-26 18:30:00,6.565055555555555,3.1868333333333334,-4.4125,-3.5045555555555556,-388.65119999999996,24.1166,-23.7718,390.258,,72824.56,-6
2011-05-26 18:35:00,6.632631578947368,3.373,-3.3697894736842104,-4.55,-384.96500000000003,22.5456,-35.449200000000005,387.364,,66566.28,-6
2011-05-26 18:40:00,6.673473684210527,3.710473684210526,-3.217578947368421,-4.475894736842105,-381.8428,21.3556,-35.701,384.212,,69710.45999999999,-7
2011-05-26 18:45:00,6.628473684210526,3.8450526315789473,-2.924421052631579,-4.487736842105263,-378.5865,19.271,-30.7335,380.42,,63596.075,-8
2011-05-26 18:50:00,6.362722222222222,4.712944444444444,-1.7685,-3.8506111111111117,-380.918,23.744999999999997,-28.113799999999998,382.81,,83414.94,-8
2011-05-26 18:55:00,6.279263157894737,4.927947368421052,-1.6949999999999998,-3.448736842105263,-380.58799999999997,25.2825,-26.46825,382.46,,92752.825,-9
2011-05-26 19:00:00,6.277631578947369,4.657105263157895,-2.2720526315789473,-3.481842105263158,-379.96524999999997,24.534,-21.809,381.515,,89875.0,-8
2011-05-26 19:05:00,6.250315789473684,4.642894736842106,-2.0412631578947367,-3.5591052631578948,-382.61475,25.52325,-24.942,384.3775,,90505.875,-8
2011-05-26 19:10:00,6.229444444444444,4.3630555555555555,-1.931111111111111,-3.951833333333333,-381.1208,25.3512,-26.8584,383.03200000000004,,79888.62,-9
2011-05-26 19:15:00,6.288947368421052,4.218894736842105,-2.2516842105263155,-4.037842105263158,-382.45225,23.472749999999998,-26.042250000000003,384.16499999999996,,73041.125,-9
2011-05-26 19:20:00,6.270315789473684,4.3356315789473685,-2.4118947368421053,-3.8095263157894736,-381.92199999999997,23.021800000000002,-27.0736,383.668,,76993.12,-9
2011-05-26 19:25:00,6.310894736842105,3.9999473684210525,-2.2520526315789473,-4.164789473684211,-382.63620000000003,23.3294,-29.662200000000002,384.61800000000005,,70963.45999999999,-9
2011-05-26 19:30:00,6.355555555555556,3.442555555555556,-2.622777777777778,-4.6034444444444444,-387.38366666666667,23.085333333333335,-33.18333333333333,389.57666666666665,,62934.76666666666,-9
2011-05-26 19:35:00,6.278526315789474,3.653684210526316,-2.544842105263158,-4.37878947368421,-384.7414,24.3304,-32.0118,386.942,,70393.24,-9
2011-05-26 19:40:00,6.234,4.000157894736842,-2.705421052631579,-3.876894736842105,-382.3082,23.0148,-27.2406,384.046,,68125.08,-10
2011-05-26 19:45:00,6.3098947368421054,4.53321052631579,-2.9811052631578945,-3.200105263157895,-375.99275,21.021250000000002,-26.48775,377.595,,74039.85,-11
2011-05-26 19:50:00,6.189666666666667,4.139222222222222,-3.525666666666667,-2.894833333333333,-380.25300000000004,21.561,-23.712600000000002,381.682,,69337.54000000001,-11
2011-05-26 19:55:00,6.15121052631579,3.818263157894737,-3.5013684210526312,-3.237,-381.1966,22.5244,-24.4844,382.74,,67634.76000000001,-12
2011-05-26 20:00:00,6.062631578947368,3.495368421052632,-3.581842105263158,-2.860842105263158,-382.52375,26.56675,-29.82,384.7275,,63205.774999999994,-13
2011-05-26 20:05:00,5.821789473684211,4.014052631578947,-3.886789473684211,0.11121052631578947,-380.5905,20.9565,-24.838,382.09,,86310.425,-14
2011-05-26 20:10:00,5.7107777777777775,5.056722222222223,-2.562,-0.1501111111111111,-381.0446,22.5054,-25.515800000000002,382.63599999999997,,121682.26000000001,-13
2011-05-26 20:15:00,5.765631578947368,4.775736842105263,-3.1881052631578948,-0.19457894736842105,-379.2342,25.244400000000002,-30.032,381.342,,117052.68000000001,-14
2011-05-26 20:20:00,5.872684210526316,4.9017368421052625,-3.1877894736842105,-0.24763157894736842,-379.49675,26.043999999999997,-28.214,381.5,,115636.15,-15
2011-05-26 20:25:00,5.740105263157894,4.884578947368421,-2.6435263157894737,-0.7442631578947368,-379.9718,24.310200000000002,-25.910199999999996,381.704,,120895.13999999998,-16
2011-05-26 20:30:00,5.679222222222222,4.9766111111111115,-2.4403333333333332,-0.8681666666666666,-379.2936,26.674599999999998,-31.857799999999997,381.65,,128689.96,-16
2011-05-26 20:35:00,5.769631578947369,5.179421052631579,-2.1786315789473685,-1.1632631578947368,-380.01099999999997,24.680000000000003,-31.12,382.15333333333336,,125530.53333333333,-16
2011-05-26 20:40:00,5.661052631578947,4.664578947368421,-2.7571052631578947,-0.9285263157894736,-377.354,26.606600000000004,-34.1808,379.912,,120454.86000000002,-17
2011-05-26 20:45:00,5.945842105263158,4.031,-4.310421052631579,-0.264,-382.0926,26.014400000000002,-30.855399999999996,384.29,,102822.3,-18
2011-05-26 20:50:00,5.931722222222223,4.755388888888889,-3.474166666666667,0.3138888888888889,-381.02275,23.176000000000002,-26.905,382.73,,124217.55,-18
2011-05-26 20:55:00,5.927578947368421,4.278263157894737,-1.9457368421052632,-3.245842105263158,-379.36080000000004,26.126800000000003,-35.3932,381.966,,108021.56000000001,-19
2011-05-26 21:00:00,5.942368421052632,4.4292105263157895,-2.830421052631579,-2.5659473684210528,-383.1946,27.5546,-33.6628,385.716,,101458.44,-20
2011-05-26 21:05:00,5.743947368421053,4.373631578947369,-2.7127368421052633,-1.991105263157895,-381.2056666666667,24.620333333333335,-27.682666666666666,383.12000000000006,,112485.36666666665,-20
2011-05-26 21:10:00,5.693777777777778,4.028444444444444,-3.0230555555555556,-2.3130555555555556,-382.16575,26.80575,-25.49575,384.0225,,105863.775,-20
2011-05-26 21:15:00,5.737578947368421,4.99778947368421,-2.523263157894737,-0.7139473684210526,-379.6088,22.142400000000002,-22.9586,380.994,,127072.38,-20
2011-05-26 21:20:00,5.766526315789474,5.206315789473685,-2.3492105263157894,-0.41636842105263155,-381.9126,17.4436,-23.1232,383.054,,134434.1,-21
2011-05-26 21:25:00,5.765842105263158,4.784789473684211,-3.1721578947368423,-0.29368421052631577,-382.05975,18.0775,-25.2445,383.4125,,132304.02500000002,-21
2011-05-26 21:30:00,5.722888888888889,4.678444444444445,-3.2755555555555556,-0.15866666666666665,-378.94259999999997,21.6328,-23.0328,380.312,,116296.62,-22
2011-05-26 21:35:00,5.7266315789473685,4.269157894736843,-3.7803157894736845,0.096,-379.7288,21.5108,-24.9912,381.192,,106460.26000000001,-22
2011-05-26 21:40:00,5.562526315789474,3.917526315789474,-3.3391052631578946,-0.3183157894736842,-379.7655,18.7685,-21.378,380.87,,96602.6,-22
2011-05-26 21:45:00,5.544105263157895,4.137789473684211,-3.447315789473684,0.8026842105263158,-378.5434,18.993000000000002,-22.3958,379.726,,105286.7,-21
2011-05-26 21:50:00,5.560111111111111,4.696000000000001,-2.3415555555555554,-1.72,-378.399,24.2634,-36.8682,381.046,,114647.34,-21
2011-05-26 21:55:00,5.542684210526316,4.931578947368421,-2.197947368421053,-0.6559473684210526,-376.74933333333337,24.640666666666664,-32.622,378.99333333333334,,112532.40000000001,-21
2011-05-26 22:00:00,5.600526315789473,4.703421052631579,-2.337157894736842,-0.9789473684210527,-378.95799999999997,26.68075,-39.1545,381.9275,,108172.125,-20
2011-05-26 22:05:00,5.616473684210526,3.7340526315789475,-1.5875789473684212,-3.6822105263157896,-380.756,27.870799999999996,-45.4152,384.52599999999995,,87205.76,-19
2011-05-26 22:10:00,5.538166666666666,4.6401666666666666,-2.777333333333333,0.6397222222222223,-375.79975,18.4005,-24.716,377.0975,,104885.275,-19
2011-05-26 22:15:00,5.646421052631578,4.539736842105263,-3.193736842105263,0.7072105263157894,-372.6375,18.1985,-28.528,374.1925,,89243.5,-17
2011-05-26 22:20:00,5.630631578947368,4.965947368421053,-2.6395263157894733,-0.013421052631578945,-368.63579999999996,19.2104,-30.049599999999998,370.384,,87797.7,-16
2011-05-26 22:25:00,5.507263157894737,4.585157894736842,-3.018421052631579,-0.28431578947368424,-371.466,21.276,-29.93375,373.2925,,90600.2,-15
2011-05-26 22:30:00,5.446055555555556,4.671055555555556,-2.773888888888889,-0.285,-369.8166,22.094,-32.833600000000004,371.938,,89839.98000000001,-14
2011-05-26 22:35:00,5.464736842105263,4.6215789473684215,-2.7594736842105263,-0.7697368421052632,-372.34540000000004,21.375400000000003,-31.007600000000004,374.278,,86315.3,-14
2011-05-26 22:40:00,5.459315789473685,4.1409473684210525,-2.9316842105263157,-1.8428947368421054,-374.87600000000003,23.035199999999996,-31.204,376.902,,85156.24,-13
2011-05-26 22:45:00,5.439368421052632,4.703157894736842,-2.396736842105263,-0.8437368421052631,-376.38525,21.55725,-33.011250000000004,378.49,,98773.225,-13
2011-05-26 22:50:00,5.290166666666667,4.396222222222223,-2.752944444444444,-0.8550555555555556,-377.405,21.5035,-30.285500000000003,379.2425,,104881.04999999999,-12
2011-05-26 22:55:00,5.557736842105263,4.9447368421052635,-2.381315789473684,-0.7965263157894737,-372.6234,19.957,-31.192200000000003,374.45799999999997,,87880.1,-12
2011-05-26 23:00:00,5.493,5.045684210526315,-2.1270526315789473,0.051789473684210524,-371.97275,20.5825,-30.06075,373.755,,92282.3,-12
2011-05-26 23:05:00,5.521,4.9765263157894735,-2.3769473684210527,-0.008578947368421052,-374.7738,17.8834,-26.68,376.152,,89627.92,-13
2011-05-26 23:10:00,5.586444444444444,5.061444444444444,-2.2752777777777777,-0.08466666666666667,-372.2726,17.8042,-27.850599999999996,373.794,,85161.34,-13
2011-05-26 23:15:00,5.621789473684211,4.490947368421053,-3.229,0.4727368421052631,-376.01225,17.2895,-24.543,377.22,,81274.95,-12
2011-05-26 23:20:00,5.5223157894736845,4.877421052631578,-2.4965263157894735,-0.5256315789473684,-373.25525,17.5705,-25.95075,374.565,,95261.325,-12
2011-05-26 23:25:00,5.517473684210526,4.8562631578947375,-2.591578947368421,-0.058736842105263164,-374.3,18.528,-29.3878,375.896,,93990.9,-11
2011-05-26 23:30:00,5.4325,4.756388888888889,-2.512611111111111,-0.32322222222222224,-374.26175,21.11025,-29.012,375.965,,102556.20000000001,-11
2011-05-26 23:35:00,5.578052631578948,4.708368421052632,-2.9722105263157896,-0.03152631578947368,-374.7424,16.8774,-23.7092,375.86400000000003,,84485.4,-9
2011-05-26 23:40:00,5.567526315789474,4.646315789473684,-3.049157894736842,0.12878947368421054,-375.15479999999997,16.785800000000002,-24.8238,376.35,,83165.51999999999,-9
2011-05-26 23:45:00,5.3372631578947365,4.475210526315789,-2.757842105263158,-0.5114736842105263,-377.74575000000004,19.9115,-27.06125,379.2125,,107927.05,-8
2011-05-26 23:50:00,5.297777777777778,4.235444444444444,-3.1451111111111114,-0.3992777777777778,-375.84659999999997,19.871199999999998,-30.249000000000002,377.57399999999996,,97904.0,-8
2011-05-26 23:55:00,5.368578947368421,4.1872105263157895,-3.1224736842105263,-0.9821578947368422,-378.04275,23.059,-32.893,380.135,,105003.4,-8
2011-05-27 00:00:00,5.350684210526316,3.596157894736842,-3.042894736842105,-2.47,-382.021,24.25075,-33.376000000000005,384.23,,105496.18000000001,-8
2011-05-27 00:05:00,5.337789473684211,3.6368947368421054,-3.276473684210526,-2.045157894736842,-383.772,24.74075,-34.01575,386.0625,,106108.675,-8
2011-05-27 00:10:00,4.876666666666667,2.9501666666666666,-3.1767222222222222,-2.0909444444444443,-387.60240000000005,27.4178,-31.2666,389.808,,104265.81999999999,-9
2011-05-27 00:15:00,4.644263157894737,3.2971052631578948,0.9558421052631579,3.014421052631579,-381.54675,34.84225,-17.224,383.4925,,105287.275,-9
2011-05-27 00:20:00,5.017526315789474,4.248473684210526,0.6606315789473683,2.5694210526315793,-378.84675,32.076,-21.00375,380.755,,99337.975,-9
2011-05-27 00:25:00,4.941894736842105,4.2255789473684215,0.7644210526315789,2.424684210526316,-378.2555,31.56325,-20.13625,380.085,,98247.6,-9
2011-05-27 00:30:00,5.078055555555555,4.236055555555556,0.6234999999999999,2.7008888888888887,-377.1774,31.23,-19.563,378.932,,94915.8,-8
2011-05-27 00:35:00,4.682631578947368,3.739526315789474,-1.436,1.7946315789473684,-380.2025,29.6075,-21.4325,381.90999999999997,,112378.95,-8
2011-05-27 00:40:00,4.820473684210526,2.386052631578947,-3.71121052631579,1.3658947368421053,-388.1624,24.8458,-21.4214,389.524,,102143.28,-8
2011-05-27 00:45:00,4.667473684210527,4.164631578947368,-1.2872631578947367,1.6429473684210527,-379.8386,29.5786,-27.9488,381.98,,136336.44,-8
2011-05-27 00:50:00,4.686222222222223,4.2415,-1.1491111111111112,1.5783333333333334,-378.84575,27.229750000000003,-22.65125,380.45,,131816.575,-8
2011-05-27 00:55:00,4.718684210526316,4.342105263157895,-0.6472105263157895,1.6896315789473686,-379.415,29.55,-27.4712,381.514,,134595.87999999998,-8
2011-05-27 01:00:00,4.755105263157894,4.5547894736842105,-0.5268421052631579,1.2146315789473683,-377.9525,29.14725,-28.6265,380.1275,,130980.25,-8
2011-05-27 01:05:00,4.746368421052631,4.535894736842105,-0.8893157894736842,1.0313157894736842,-377.73024999999996,27.7595,-26.05275,379.5925,,134787.55,-8
2011-05-27 01:10:00,4.905222222222222,4.642055555555555,-0.6353333333333333,1.1595,-378.0125,27.5245,-27.874499999999998,379.99,,133296.6,-7
2011-05-27 01:15:00,4.654578947368421,4.135947368421053,0.36515789473684207,2.063894736842105,-378.0826,29.949599999999997,-26.9974,380.18600000000004,,117726.3,-7
2011-05-27 01:20:00,4.983052631578947,4.729315789473684,0.4996315789473684,1.4141052631578948,-378.7472,28.226999999999997,-28.686199999999996,380.832,,122595.22,-6
2011-05-27 01:25:00,5.001947368421053,4.709894736842105,0.44489473684210523,1.475157894736842,-378.02975,29.52375,-30.5665,380.345,,119973.4,-6
2011-05-27 01:30:00,5.116666666666666,4.9615,-0.8588888888888888,0.6266111111111111,-379.271,26.636200000000002,-30.387999999999998,381.402,,138470.9,-6
2011-05-27 01:35:00,5.239368421052632,5.035052631578947,-0.9493157894736841,1.045263157894737,-381.39125,25.862499999999997,-29.29925,383.335,,144502.55,-7
2011-05-27 01:40:00,5.2442631578947365,5.061789473684211,-1.1886315789473685,0.5668947368421053,-382.28875,26.34725,-32.28725,384.485,,154819.1,-8
2011-05-27 01:45:00,5.301263157894737,5.203736842105263,-0.9665263157894737,0.14857894736842106,-380.69624999999996,25.807,-31.819,382.825,,155969.375,-8
2011-05-27 01:50:00,5.144166666666667,5.052277777777778,-0.9347777777777778,-0.08383333333333333,-382.48025,26.63225,-33.97475,384.84749999999997,,153893.125,-8
2011-05-27 01:55:00,5.216526315789474,5.055105263157895,-1.2633684210526317,-0.10757894736842105,-383.77625,26.512999999999998,-33.56,386.08750000000003,,156349.775,-8
2011-05-27 02:00:00,5.223526315789473,5.134473684210526,-0.9156315789473684,-0.129,-382.60720000000003,24.6954,-28.423399999999997,384.38800000000003,,150561.75999999998,-8
2011-05-27 02:05:00,5.262421052631579,5.207315789473685,-0.4786315789473684,-0.5002105263157894,-382.06525,26.08475,-31.419,384.165,,144770.85,-7
2011-05-27 02:10:00,5.211333333333333,5.1370555555555555,-0.2232222222222222,-0.7997222222222222,-381.8855,27.95525,-33.18175,384.26,,145995.375,-7
2011-05-27 02:15:00,5.131736842105263,5.012052631578947,-0.3942105263157895,-1.0048947368421053,-382.3058,26.1218,-31.1498,384.396,,146499.52,-6
2011-05-27 02:20:00,4.9207368421052635,4.700105263157895,-0.20315789473684212,-1.3912105263157895,-383.5242,26.3276,-33.1322,385.77200000000005,,143976.52,-6
2011-05-27 02:25:00,5.040736842105264,4.775421052631579,0.2601578947368421,-1.5715263157894739,-384.303,26.530250000000002,-31.432000000000002,386.42,,145282.1,-6
2011-05-27 02:30:00,5.239333333333334,4.9435,-0.13616666666666666,-1.5494999999999999,-381.933,27.5522,-34.050200000000004,384.38,,137172.4,-6
2011-05-27 02:35:00,5.299157894736842,5.084105263157895,-0.3477368421052632,-1.4197368421052632,-381.425,25.7072,-31.649400000000004,383.51800000000003,,140412.86000000002,-6
2011-05-27 02:40:00,5.340631578947368,5.127631578947368,0.06347368421052631,-1.4821052631578948,-378.22749999999996,26.0795,-33.3905,380.505,,124689.72499999999,-6
2011-05-27 02:45:00,5.055684210526316,4.719,0.5117368421052632,-1.6990526315789471,-376.01025,25.982499999999998,-33.812,378.3625,,123117.4,-6
2011-05-27 02:50:00,5.141777777777778,4.706666666666667,0.6133333333333333,-1.919,-379.639,26.2378,-33.691,381.95799999999997,,126561.34,-6
2011-05-27 02:55:00,5.523842105263158,4.762894736842106,-0.32294736842105265,-2.3691578947368424,-382.87925,24.384,-33.87,385.1025,,127277.125,-7
