datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-07-06 01:40:00,2.8892105263157895,1.1633684210526316,-2.3429473684210524,1.2126315789473683,-377.40049999999997,12.9505,18.52325,377.9225,5.4058,37818.275,4
2005-07-06 01:45:00,3.295444444444444,1.1997777777777778,-3.026333333333333,-0.19755555555555557,-375.0956,5.4804,17.5106,375.44,4.96718,36115.8,4
2005-07-06 01:50:00,3.0677368421052633,1.573,-2.424736842105263,0.6,-376.1776,10.4392,18.54,376.654,4.608,41444.840000000004,5
2005-07-06 01:55:00,3.258,1.252578947368421,-2.7372105263157893,-0.727421052631579,-376.148,6.36275,16.36875,376.4625,4.58105,38439.475,5
2005-07-06 02:00:00,3.4076315789473686,1.736,-2.383105263157895,-1.5314736842105263,-375.9714,5.9638,14.1244,376.19,4.00856,37933.82,4
2005-07-06 02:05:00,3.3732222222222226,1.5613333333333332,-2.3057222222222222,-1.6951111111111112,-377.099,7.6899999999999995,13.848,377.33,3.9202,37455.95,4
2005-07-06 02:10:00,3.2848947368421055,0.6045263157894737,-3.0206315789473686,-1.0569473684210526,-377.7635,2.7255,15.6475,377.9875,4.49345,32635.725,3
2005-07-06 02:15:00,3.0902105263157895,0.8247894736842105,-2.7272631578947366,-1.1744736842105261,-376.0016,0.3684,14.6898,376.196,4.45602,32992.58,3
2005-07-06 02:20:00,2.8703157894736844,1.6449473684210525,-1.7033157894736841,-1.1460000000000001,-377.2048,9.767599999999998,15.7256,377.592,3.91198,40287.56,3
2005-07-06 02:25:00,2.480277777777778,2.2961666666666667,-0.5164444444444444,-0.4588888888888889,-377.8015,15.8005,18.472,378.39750000000004,3.810775,50219.6,4
2005-07-06 02:30:00,2.451947368421053,2.2596315789473684,-0.6604736842105263,-0.11457894736842106,-376.68919999999997,14.1114,19.098599999999998,377.252,3.9887,52408.72,3
2005-07-06 02:35:00,2.4891052631578945,2.3623157894736844,-0.5012105263157894,-0.13236842105263158,-376.588,14.274199999999999,19.143,377.158,4.01892,55726.840000000004,3
2005-07-06 02:40:00,2.245736842105263,1.6924210526315788,-0.6836842105263158,-1.2438421052631579,-379.0795,14.75225,15.66425,379.52,4.02845,44788.75,4
2005-07-06 02:45:00,2.4917777777777776,1.7455555555555557,-0.7958888888888889,-1.5066666666666668,-379.7635,15.204,14.626999999999999,380.1875,4.14435,43850.475,4
2005-07-06 02:50:00,3.096526315789474,2.1920526315789473,-1.5042631578947367,-1.5122105263157894,-379.555,13.3472,15.6638,379.954,3.92396,40273.28,3
2005-07-06 02:55:00,3.092421052631579,2.259210526315789,-1.7570526315789474,-1.0214736842105263,-377.8156,10.6586,16.5922,378.17600000000004,4.39902,40830.0,2
2005-07-06 03:00:00,3.0134736842105263,1.1684210526315788,-2.66,-0.7433157894736842,-379.6305,8.656,15.9015,379.9125,4.737825,37541.675,2
2005-07-06 03:05:00,3.0185,1.351,-2.548611111111111,-0.7899444444444444,-380.5072,8.6808,15.461000000000002,380.778,4.54246,37157.020000000004,3
2005-07-06 03:10:00,3.289473684210526,1.7076315789473684,-2.697,-0.7588421052631579,-378.76,8.714500000000001,15.535499999999999,379.0325,4.8035,37734.475,2
2005-07-06 03:15:00,3.590684210526316,2.745736842105263,-2.188263157894737,0.21473684210526317,-373.7685,11.6725,18.825000000000003,374.235,4.7202,43662.375,1
2005-07-06 03:20:00,3.5111052631578947,2.8260526315789476,-1.9790526315789472,0.5861578947368421,-373.58180000000004,10.143,20.2636,374.07,4.72752,41196.96,1
2005-07-06 03:25:00,3.495333333333333,2.9060555555555556,-1.7402222222222223,0.7621666666666667,-373.8324,10.09,20.9326,374.348,4.73208,42996.88,1
2005-07-06 03:30:00,3.469684210526316,2.9210000000000003,-1.5368421052631578,1.0234736842105263,-373.53925000000004,9.433250000000001,21.789749999999998,374.085,5.133075,44441.15,1
2005-07-06 03:35:00,3.4053157894736845,2.7736842105263158,-1.533842105263158,1.2156842105263157,-374.1818,10.533,21.974,374.756,5.26806,43242.08,0
2005-07-06 03:40:00,3.3524736842105263,2.495736842105263,-1.5463684210526316,1.5044210526315789,-374.671,11.767,21.4726,375.248,4.88526,41942.68,0
2005-07-06 03:45:00,2.6451111111111114,1.7781111111111112,-1.2526666666666668,1.4827777777777778,-377.60566666666665,14.747,23.206,378.3533333333333,4.7510666666666665,41909.46666666667,0
2005-07-06 03:50:00,2.9106315789473682,1.7961578947368422,-1.2610526315789474,1.892105263157895,-378.2036,13.5394,22.9332,378.896,4.72982,42867.1,-1
2005-07-06 03:55:00,3.0441052631578946,1.545263157894737,-1.3159473684210525,2.2505263157894735,-378.5296,15.2376,23.735,379.314,5.13564,42937.740000000005,-1
2005-07-06 04:00:00,3.170578947368421,0.6246842105263157,-1.3649473684210527,2.712315789473684,-379.8762,13.9702,24.5106,380.668,5.34954,36034.479999999996,-2
2005-07-06 04:05:00,3.2180555555555554,0.416,-1.3393333333333333,2.829888888888889,-379.93399999999997,15.794,24.266,380.77,5.742025,36384.475,-4
2005-07-06 04:10:00,3.285578947368421,1.9150526315789476,-2.125263157894737,0.1754736842105263,-379.659,11.7798,15.369399999999999,379.996,5.097659999999999,41995.6,-5
2005-07-06 04:15:00,3.459947368421053,2.618684210526316,-2.007263157894737,-0.9552105263157895,-378.6128,11.5852,11.9292,378.836,4.849,46415.68,-6
2005-07-06 04:20:00,3.422,2.590578947368421,-0.6316315789473684,-1.6354210526315789,-378.35133333333334,18.498333333333335,9.364666666666666,378.7933333333333,4.629233333333333,45202.700000000004,-6
2005-07-06 04:25:00,3.3993333333333333,2.464444444444444,0.9622777777777777,-2.035388888888889,-381.3876,22.633599999999998,5.648999999999999,381.952,4.40914,36249.14,-6
2005-07-06 04:30:00,3.523842105263158,2.9838947368421054,0.3602105263157895,-1.6276842105263158,-379.384,18.928199999999997,8.6738,379.816,4.68572,41731.44,-5
2005-07-06 04:35:00,3.438736842105263,2.590263157894737,1.2267368421052631,-1.8368947368421051,-378.8375,22.346,6.1195,379.3875,4.81335,40007.875,-5
2005-07-06 04:40:00,3.5323684210526314,3.1103684210526317,0.6718947368421052,-1.2471578947368422,-378.7722,21.7954,7.7842,379.328,4.4529000000000005,43265.64,-4
2005-07-06 04:45:00,3.6048333333333336,3.4395555555555557,0.38911111111111113,-0.9461111111111111,-378.7038,20.630000000000003,8.1404,379.192,4.45978,51676.7,-5
2005-07-06 04:50:00,3.792894736842105,3.623,0.18010526315789474,-1.0753684210526315,-376.7846666666667,21.04,8.021666666666667,377.2866666666667,4.4584,52131.13333333333,-4
2005-07-06 04:55:00,3.8961052631578945,3.7433684210526312,-0.11431578947368422,-1.0261052631578946,-376.1476,17.6958,8.7912,376.512,4.71358,55363.44,-5
2005-07-06 05:00:00,3.7599473684210523,3.624105263157895,0.2901578947368421,-0.9182105263157896,-377.7808,20.199599999999997,9.6604,378.26800000000003,4.71288,59693.2,-5
2005-07-06 05:05:00,3.8071666666666664,3.6718333333333337,0.3438888888888889,-0.911888888888889,-378.91475,18.98275,9.6665,379.345,4.850275,60266.149999999994,-5
2005-07-06 05:10:00,3.90621052631579,3.8329999999999997,0.021894736842105265,-0.6103684210526316,-378.3426,17.1612,11.6774,378.748,4.601940000000001,59645.0,-5
2005-07-06 05:15:00,3.9357368421052628,3.774736842105263,-0.8155789473684211,-0.5933684210526317,-377.7876,13.0588,12.1426,378.056,4.8078,60359.719999999994,-5
2005-07-06 05:20:00,3.890315789473684,3.6398947368421055,-1.2736842105263158,-0.20826315789473684,-377.0092,11.4972,14.2464,377.298,4.9488,58148.880000000005,-6
2005-07-06 05:25:00,3.9705555555555554,3.3395,-2.1185555555555555,0.16377777777777777,-374.55633333333327,7.103333333333333,15.509666666666666,374.79333333333335,5.102533333333334,50277.5,-6
2005-07-06 05:30:00,3.754210526315789,3.028684210526316,-2.0682105263157893,-0.20989473684210527,-376.84759999999994,8.456,13.7476,377.052,5.04136,52026.68,-6
2005-07-06 05:35:00,3.5052631578947366,2.226421052631579,-2.3273157894736842,-1.2767894736842105,-378.3314,6.5834,9.8632,378.41999999999996,5.20762,44698.78,-5
2005-07-06 05:40:00,3.201736842105263,1.5011052631578947,-2.4271052631578947,-1.3585789473684209,-380.89575,5.2055,10.431000000000001,380.985,5.6731750000000005,40697.5,-5
2005-07-06 05:45:00,3.3455555555555554,1.9964444444444445,-2.3128888888888888,-1.3251666666666668,-380.02799999999996,6.956,10.1998,380.13,5.2496,40668.520000000004,-4
2005-07-06 05:50:00,3.3037894736842106,1.6596315789473686,-1.953,-1.8743684210526315,-379.8616,9.5474,9.904599999999999,380.01000000000005,5.212899999999999,40715.240000000005,-3
2005-07-06 05:55:00,3.4041052631578945,1.0646842105263157,-2.6319473684210526,-1.8331052631578948,-380.6625,10.201,11.5585,380.85,5.5538,38078.100000000006,-3
2005-07-06 06:00:00,3.932421052631579,3.2667894736842107,-1.5701578947368422,0.47852631578947363,-373.283,14.0585,19.166249999999998,373.8525,6.377525,56242.1,-3
2005-07-06 06:05:00,4.027,3.392,-2.082888888888889,0.41450000000000004,-374.221,9.8016,15.6232,374.514,5.9877400000000005,54409.6,-4
2005-07-06 06:10:00,3.859368421052632,2.540368421052632,-2.2131052631578947,1.4442105263157896,-377.1575,10.6495,19.30225,377.6325,6.5863,50118.5,-4
2005-07-06 06:15:00,3.5691578947368425,2.137421052631579,-2.56,0.6925263157894738,-379.4028,7.899800000000001,19.078200000000002,379.806,6.68706,44618.6,-5
2005-07-06 06:20:00,3.746421052631579,2.570210526315789,-2.480421052631579,-0.8816842105263157,-378.5176,8.7628,10.5852,378.658,5.54444,43400.9,-4
2005-07-06 06:25:00,3.5919444444444446,2.2923333333333336,-2.629666666666667,-0.4751111111111111,-377.84875,4.9575,11.40475,377.9625,5.588150000000001,41050.3,-4
2005-07-06 06:30:00,3.621789473684211,2.017263157894737,-2.898842105263158,0.13052631578947368,-378.3265,6.748749999999999,15.007,378.5625,6.731933333333333,42182.475,-5
2005-07-06 06:35:00,3.8275789473684214,0.8126842105263158,-2.9201578947368425,-0.5034736842105263,-382.97020000000003,8.6404,14.290799999999999,383.342,6.124499999999999,37784.32,-5
2005-07-06 06:40:00,3.959263157894737,1.0810000000000002,-2.841526315789474,2.424684210526316,-379.6598,5.231,26.5714,380.422,6.54922,37306.1,-4
2005-07-06 06:45:00,3.808277777777778,1.2773333333333334,-2.856888888888889,2.1288333333333336,-378.011,3.9537500000000003,25.23625,378.685,6.63475,39304.424999999996,-3
2005-07-06 06:50:00,3.714210526315789,0.7364736842105263,-2.868842105263158,2.2067894736842106,-378.7326,4.8804,26.5562,379.492,6.8126999999999995,38290.8,-3
2005-07-06 06:55:00,3.635842105263158,0.4662105263157895,-2.735736842105263,2.3143157894736843,-379.70079999999996,4.1038,25.922000000000004,380.41999999999996,6.78262,37603.2,-4
2005-07-06 07:00:00,3.6735263157894735,0.3684210526315789,-2.4729473684210523,2.680789473684211,-380.39875,7.02225,25.6845,381.1275,6.3844,35622.55,-4
2005-07-06 07:05:00,3.246833333333333,0.26716666666666666,-1.8967222222222222,2.6112777777777776,-381.115,7.4415000000000004,24.628999999999998,381.7975,6.47015,39644.525,-3
2005-07-06 07:10:00,2.747736842105263,0.5207894736842105,-1.3494736842105264,2.285421052631579,-381.7674,8.75,23.9964,382.43600000000004,6.52282,45146.08,-1
2005-07-06 07:15:00,2.059736842105263,-0.14015789473684212,-1.397,1.0408947368421053,-389.17475,4.88325,21.759999999999998,389.6775,6.86795,51715.675,-1
2005-07-06 07:20:00,2.8176315789473683,-2.0827368421052634,-1.4364736842105263,1.108421052631579,-398.2456,10.7978,20.663,398.78599999999994,6.2249,43171.7,-1
2005-07-06 07:25:00,2.8449444444444447,-0.9842777777777777,-1.7774444444444444,0.8892777777777778,-399.4404,6.3854,18.5306,399.804,6.7363,44772.740000000005,-1
2005-07-06 07:30:00,3.3581052631578947,-0.5298947368421052,-2.822578947368421,1.6901052631578948,-387.33775,2.74425,22.5515,387.8675,6.604225,40134.525,-1
2005-07-06 07:35:00,3.5258421052631577,-0.2396842105263158,-2.526473684210526,2.4148947368421054,-384.65625,3.9285,23.2545,385.2375,6.886575,39796.15,-1
2005-07-06 07:40:00,3.6001052631578947,-0.24610526315789474,-2.347842105263158,2.6827894736842106,-382.5246,6.9804,24.673000000000002,383.21,7.04736,40335.96,-3
2005-07-06 07:45:00,3.543444444444445,-0.06927777777777779,-2.182833333333333,2.7483888888888885,-382.844,8.29025,24.49175,383.5475,6.7746,40163.75,-3
2005-07-06 07:50:00,3.4274210526315785,-0.6222631578947369,-2.523315789473684,2.170684210526316,-386.1958,4.586399999999999,23.3976,386.788,6.78336,39354.04,-2
2005-07-06 07:55:00,3.6287368421052633,-1.2329473684210528,-2.614578947368421,2.1603684210526315,-387.1488,9.4506,19.7422,387.626,6.90904,37431.3,-3
2005-07-06 08:00:00,3.6804210526315786,-1.3007368421052632,-2.7053157894736843,2.1044736842105265,-389.3266,10.4664,20.836000000000002,389.872,6.91446,33256.6,-3
2005-07-06 08:05:00,3.825388888888889,-1.2896666666666665,-3.1597222222222223,1.6902222222222223,-387.78925000000004,7.0865,17.12775,388.1225,6.5771999999999995,34002.325,-2
2005-07-06 08:10:00,3.719,-0.631421052631579,-3.4687368421052636,0.8892631578947369,-385.68325,5.0815,13.4145,385.8825,6.051925000000001,34990.25,-1
2005-07-06 08:15:00,3.8079473684210527,0.44647368421052636,-3.4429473684210525,-0.7097368421052631,-382.67780000000005,5.0522,6.8458,382.744,5.8889000000000005,33715.219999999994,-1
2005-07-06 08:20:00,3.9347368421052633,-1.5660526315789474,-3.408105263157895,1.1373157894736843,-389.28725,4.6434999999999995,14.051,389.4925,6.114525,34239.774999999994,-1
2005-07-06 08:25:00,3.994888888888889,-2.6311666666666667,-2.370388888888889,1.7666111111111111,-393.6656,9.9506,15.864600000000001,394.004,5.94726,33403.759999999995,0
2005-07-06 08:30:00,4.048894736842105,-2.6825263157894734,-1.84,2.356,-392.5434,12.581399999999999,18.4246,393.054,5.96406,32886.54,1
2005-07-06 08:35:00,4.0542105263157895,-2.2760526315789473,-2.595684210526316,2.052578947368421,-391.2895,7.5874999999999995,17.438499999999998,391.655,5.9825,33767.725000000006,1
2005-07-06 08:40:00,4.095421052631579,-2.220157894736842,-2.950421052631579,1.7013157894736843,-390.277,6.4239999999999995,17.602800000000002,390.634,6.1796,34404.44,1
2005-07-06 08:45:00,4.060111111111111,-1.6738333333333335,-3.537333333333333,0.9155555555555556,-388.09575,-0.81625,14.769,388.33500000000004,6.2288250000000005,32456.6,1
2005-07-06 08:50:00,3.971157894736842,-1.8186842105263157,-2.9913684210526315,1.7635263157894736,-390.246,5.327500000000001,17.165,390.58,6.668025,34142.85,1
2005-07-06 08:55:00,4.029421052631579,-2.193421052631579,-3.0420526315789473,1.3927894736842106,-390.2056,2.4966,15.033199999999999,390.446,6.11824,31841.28,1
2005-07-06 09:00:00,4.029578947368421,-2.423842105263158,-2.9154736842105264,1.2633684210526317,-390.26660000000004,3.3457999999999997,14.838,390.506,5.64058,31810.939999999995,1
2005-07-06 09:05:00,3.9808333333333334,-2.0865,-2.8833888888888892,1.723611111111111,-389.56575,4.27775,14.6415,389.81,5.87205,34335.325,2
2005-07-06 09:10:00,3.9164736842105263,-1.1497894736842105,-3.0868421052631576,1.9752631578947368,-382.7368,3.6006,17.2632,383.08000000000004,6.14155,34203.3,2
2005-07-06 09:15:00,3.914,-1.0841052631578947,-3.1742105263157896,1.8825263157894738,-379.7645,0.9329999999999999,15.88375,380.05,6.600075,34051.7,3
2005-07-06 09:20:00,3.916842105263158,-2.0856315789473685,-2.4334736842105262,2.070421052631579,-386.25699999999995,5.387,16.594,386.606,5.7675600000000005,33995.96,4
2005-07-06 09:25:00,3.721833333333333,-2.286888888888889,-1.814111111111111,2.1674444444444445,-389.241,9.873999999999999,14.9865,389.6275,5.590225,32389.225000000002,3
2005-07-06 09:30:00,3.7686315789473683,-0.7394210526315789,-3.6457368421052636,0.38189473684210523,-381.8502,2.2876000000000003,9.9804,381.956,6.13102,30597.840000000004,3
2005-07-06 09:35:00,3.7900000000000005,-0.020631578947368424,-3.653842105263158,0.3001578947368421,-379.4672,1.6751999999999998,9.844,379.58599999999996,6.494960000000001,32113.96,3
2005-07-06 09:40:00,3.728263157894737,-1.2052631578947368,-3.254263157894737,1.024578947368421,-387.12725,4.909,14.549,387.39,6.65235,31258.675,4
2005-07-06 09:45:00,3.6598333333333333,-0.9466666666666667,-3.2495555555555553,1.1357777777777778,-384.8232,6.763599999999999,11.8536,385.028,6.23916,29626.98,4
2005-07-06 09:50:00,3.8653157894736845,-0.6876842105263158,-3.3177894736842104,1.8079999999999998,-381.101,5.901,15.1235,381.40500000000003,6.609125,30405.45,4
2005-07-06 09:55:00,3.8651578947368423,-1.148421052631579,-2.3579473684210526,2.6072631578947365,-384.462,12.7875,14.788499999999999,384.95,6.4161,33917.9,4
2005-07-06 10:00:00,3.9475263157894735,-1.3001578947368422,-2.5724736842105265,2.6507894736842106,-384.45140000000004,7.5988,16.3214,384.826,6.34052,31525.24,3
2005-07-06 10:05:00,3.893444444444444,-1.5572777777777778,-2.019277777777778,2.9091666666666667,-383.2728,9.347399999999999,15.515600000000001,383.658,6.34076,34494.259999999995,3
2005-07-06 10:10:00,4.111631578947368,-2.2759473684210527,-2.7253684210526314,1.9616315789473684,-384.74825,8.055250000000001,15.82475,385.12,6.527375,31349.225,3
2005-07-06 10:15:00,4.05021052631579,-0.5276842105263158,-2.869684210526316,2.6677894736842105,-379.99899999999997,4.639200000000001,16.7684,380.38,6.52622,34346.64,3
2005-07-06 10:20:00,4.132052631578947,-1.999736842105263,-3.281526315789474,-0.4882631578947369,-387.06475,4.7212499999999995,11.09325,387.2375,6.09415,30480.075,3
2005-07-06 10:25:00,4.079444444444444,-1.486611111111111,-3.5606111111111107,0.4013333333333333,-384.1685,6.284,9.79,384.3425,6.3228,28735.275,3
2005-07-06 10:30:00,4.199473684210527,-2.040842105263158,-3.4688947368421057,1.1051578947368421,-385.731,4.1178,13.247,385.962,6.173299999999999,28733.54,3
2005-07-06 10:35:00,4.320947368421052,-2.2832631578947367,-3.478578947368421,1.1198947368421053,-386.239,2.1576,12.5876,386.446,5.70202,28057.920000000002,4
2005-07-06 10:40:00,4.4287368421052635,-2.1973157894736843,-3.5997894736842104,1.316578947368421,-386.85540000000003,2.0724,13.9036,387.098,5.487019999999999,29256.02,4
2005-07-06 10:45:00,4.372277777777778,-2.119111111111111,-3.4575,1.5917222222222223,-384.9975,-0.9107499999999998,11.945,385.19,5.63545,29060.3,4
2005-07-06 10:50:00,4.3972105263157895,-2.1223684210526317,-3.1744736842105263,2.1531578947368417,-385.2536,2.1944000000000004,13.5536,385.488,5.4523399999999995,29580.620000000003,4
2005-07-06 10:55:00,4.391736842105263,-2.0795263157894737,-2.9568421052631577,2.4353157894736843,-383.289,2.9625,14.22625,383.5575,5.385275,28864.725,3
2005-07-06 11:00:00,4.424947368421052,-2.191368421052631,-2.7523684210526316,2.6013157894736842,-382.95550000000003,3.11975,14.22425,383.25,5.7677,28299.25,4
2005-07-06 11:05:00,4.784055555555556,-2.1095555555555556,-4.087888888888888,1.255,-387.5198,-4.6196,14.751,387.838,5.92666,22728.4,4
2005-07-06 11:10:00,4.670368421052632,-2.082526315789474,-3.7563157894736845,1.697,-386.5958,-2.5806,16.6404,386.976,6.04446,21852.16,4
2005-07-06 11:15:00,4.628894736842105,-2.363,-3.554842105263158,1.7483157894736845,-389.017,0.3177500000000001,16.02025,389.35,6.3007,21696.775,4
2005-07-06 11:20:00,4.596,-1.608105263157895,-3.6021052631578945,1.9520526315789473,-380.4232,-0.39579999999999993,19.088600000000003,380.95,6.17794,22489.4,5
2005-07-06 11:25:00,4.602388888888889,-2.1285555555555558,-3.355111111111111,2.2959444444444443,-384.1942,0.26819999999999994,19.7856,384.714,6.28592,23258.46,5
2005-07-06 11:30:00,4.673736842105264,-2.2142631578947367,-3.5047894736842102,2.102526315789474,-385.308,-2.8379999999999996,18.668000000000003,385.7833333333333,6.181566666666666,22525.3,6
2005-07-06 11:35:00,4.520368421052631,-2.1295263157894735,-3.267263157894737,2.1491052631578946,-383.658,-2.2728,17.531200000000002,384.088,6.19772,24553.4,6
2005-07-06 11:40:00,4.6611052631578955,-1.107,-4.487947368421053,0.06489473684210527,-381.3038,-9.1282,9.7728,381.548,6.048360000000001,23070.760000000002,5
2005-07-06 11:45:00,4.416722222222223,-2.490666666666667,-2.7159444444444443,1.9569444444444446,-386.90725,4.816000000000001,12.4015,387.235,5.9822750000000005,25613.85,4
2005-07-06 11:50:00,4.242947368421053,-2.162684210526316,-2.963631578947368,2.0570526315789475,-384.24480000000005,5.2766,15.855599999999999,384.652,6.684520000000001,27497.96,5
2005-07-06 11:55:00,4.132315789473684,-2.1086315789473686,-2.9413684210526316,1.869842105263158,-382.957,6.622800000000001,13.370600000000001,383.338,6.8539,29445.48,4
2005-07-06 12:00:00,4.067105263157895,0.15257894736842106,-3.391947368421053,0.5182631578947369,-378.83475,4.712,11.4955,379.09,6.316275,36097.450000000004,4
2005-07-06 12:05:00,3.979055555555556,0.13938888888888887,-3.513444444444444,0.3512222222222222,-372.66925000000003,0.03524999999999956,7.08375,372.7875,6.51465,37269.65,4
2005-07-06 12:10:00,4.129526315789474,-0.2879473684210526,-3.979526315789474,0.6967368421052631,-376.1098,-1.1198000000000001,10.1024,376.28000000000003,6.67816,30871.7,3
2005-07-06 12:15:00,4.228263157894737,-0.11768421052631578,-4.135473684210527,0.6298947368421053,-376.8718,-2.3018,11.249600000000001,377.088,6.5365,28573.340000000004,4
2005-07-06 12:20:00,4.236,-1.0080526315789473,-3.9851052631578945,0.5347894736842105,-381.905,-3.13825,8.432,382.05,6.52865,27297.775,4
2005-07-06 12:25:00,4.285388888888889,-0.24783333333333335,-4.225833333333333,-0.3126111111111111,-379.61260000000004,-4.0994,5.3312,379.7,6.2975200000000005,26347.059999999998,4
2005-07-06 12:30:00,4.394263157894737,0.23900000000000002,-4.089789473684211,-1.4720526315789475,-379.034,-3.7009999999999996,1.423,379.06399999999996,5.988899999999999,26804.879999999997,4
2005-07-06 12:35:00,4.320052631578948,-0.20663157894736842,-3.9461578947368423,-0.16578947368421051,-380.2776666666667,-6.7843333333333335,3.2423333333333333,380.3633333333334,6.5020999999999995,30385.033333333336,3
2005-07-06 12:40:00,4.44278947368421,-1.1863157894736842,-3.5829999999999997,2.0574736842105263,-384.044,-2.471,12.4476,384.342,7.2405,23658.66,3
2005-07-06 12:45:00,4.574944444444444,-0.46544444444444444,-4.492777777777778,0.6580555555555555,-379.6916,-9.914,5.7156,379.86,6.76132,24745.9,3
2005-07-06 12:50:00,4.536526315789474,-0.2931578947368421,-4.440473684210526,0.5932631578947368,-377.39025000000004,-8.66875,4.83075,377.5175,6.8633500000000005,23657.75,3
2005-07-06 12:55:00,4.489263157894737,-0.32463157894736844,-4.311894736842105,0.8200526315789474,-377.8372,-7.5952,6.2696,377.98999999999995,6.85484,26474.98,4
2005-07-06 13:00:00,4.539684210526316,-0.9427368421052631,-4.137684210526316,1.534421052631579,-384.39880000000005,-2.232,10.602599999999999,384.592,6.89428,25989.52,4
2005-07-06 13:05:00,4.518,-0.6899444444444445,-3.9863333333333335,1.9561111111111111,-379.92449999999997,-0.612,15.178,380.3025,7.801325,26209.6,4
2005-07-06 13:10:00,4.512,-1.052315789473684,-3.899157894736842,1.9336315789473684,-382.06,-0.9717500000000001,14.307,382.395,7.305275,23501.55,4
2005-07-06 13:15:00,4.4264210526315795,-1.387842105263158,-3.1572631578947368,2.497105263157895,-384.063,2.3148,16.9484,384.57,7.69272,27192.96,3
2005-07-06 13:20:00,4.481684210526316,-0.6079473684210527,-4.242842105263158,0.04310526315789472,-380.8286,-6.498399999999999,6.491200000000001,380.97799999999995,6.446479999999999,28749.04,3
2005-07-06 13:25:00,4.524611111111111,-0.6098888888888889,-4.382444444444444,-0.8805555555555555,-379.62575,-5.78075,3.8705,379.6925,6.102075,28465.775,2
2005-07-06 13:30:00,4.494473684210526,-1.126157894736842,-4.185736842105263,-1.1636842105263157,-380.3362,-7.735200000000001,3.7462000000000004,380.428,6.16198,28232.3,2
