datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-09-24 09:30:00,4.604315789473684,3.5899473684210528,-2.5694210526315793,1.2401578947368421,-323.56300000000005,-53.19266666666667,13.966333333333333,328.2633333333333,,,-1
2011-09-24 09:35:00,4.571444444444444,3.377388888888889,-2.634611111111111,1.580111111111111,-322.6662,-51.4134,12.784600000000001,327.206,,,1
2011-09-24 09:40:00,4.583263157894737,3.491263157894737,-2.3784736842105265,1.7663157894736843,-328.288,-61.250800000000005,27.5782,335.10600000000005,,,3
2011-09-24 09:45:00,4.511052631578948,3.4867894736842104,-2.1621052631578945,1.8430526315789475,-325.89324999999997,-54.122249999999994,11.20025,330.56,,,2
2011-09-24 09:50:00,4.63,3.6766315789473683,-1.9841052631578948,1.9435789473684209,-326.3593333333333,-55.73833333333334,13.212666666666665,331.41333333333336,,,1
2011-09-24 09:55:00,4.534333333333333,3.751333333333333,-1.722888888888889,1.8391666666666664,,,,,,,1
2011-09-24 10:00:00,4.443105263157895,3.486263157894737,-1.617842105263158,2.1662105263157896,,,,,,,0
2011-09-24 10:05:00,4.323473684210526,3.4771578947368424,-1.888,1.5450526315789472,,,,,,,0
2011-09-24 10:10:00,4.694421052631579,3.879736842105263,-2.1479473684210526,1.4508947368421052,,,,,,,0
2011-09-24 10:15:00,4.494611111111111,2.849611111111111,-2.940888888888889,1.6127222222222222,-337.557,-48.574,23.008,341.79,,,0
2011-09-24 10:20:00,4.541842105263158,3.009421052631579,-3.0097368421052635,0.6134736842105264,-336.149,-60.31125,11.07775,341.88250000000005,,,1
2011-09-24 10:25:00,4.425473684210527,3.2076842105263155,-2.617052631578947,1.464263157894737,-334.238,-62.09166666666667,22.251,340.71999999999997,,,1
2011-09-24 10:30:00,4.550578947368421,3.9748421052631584,-1.8380526315789474,0.04457894736842105,-334.69100000000003,-46.6855,-1.3100000000000005,338.12,,,1
2011-09-24 10:35:00,4.6045,3.776777777777778,-0.6122777777777778,-2.445222222222222,-333.0306666666667,-33.17966666666667,-31.395666666666667,336.21333333333337,,,0
2011-09-24 10:40:00,4.427105263157895,3.2792105263157896,-0.5730000000000001,-2.895578947368421,-332.6248,-34.2608,-29.869799999999998,335.762,,,0
2011-09-24 10:45:00,4.261842105263158,3.0635263157894737,-0.4444210526315789,-2.8966315789473684,-332.4846,-33.7328,-28.827800000000003,335.446,,,0
2011-09-24 10:50:00,4.254157894736842,3.2708947368421053,-1.0655789473684212,-2.212105263157895,-328.50924999999995,-41.69425,-18.016000000000002,331.685,,,0
2011-09-24 10:55:00,4.192111111111111,2.7480555555555553,-0.0178888888888889,-3.0807222222222226,-333.13559999999995,-28.2954,-30.388800000000003,335.87800000000004,,,0
2011-09-24 11:00:00,3.9495789473684213,1.7621578947368421,0.1563157894736842,-3.3028947368421053,-340.6678,-26.5622,-34.3274,343.644,,,0
2011-09-24 11:05:00,4.285263157894737,3.3115263157894734,-1.3572105263157894,-1.3962631578947369,-330.81266666666664,-51.342999999999996,-14.601999999999999,335.0933333333333,,,0
2011-09-24 11:10:00,4.455684210526316,3.680789473684211,-2.468842105263158,0.10636842105263157,-331.51800000000003,-52.817600000000006,6.578999999999999,335.908,,,1
2011-09-24 11:15:00,4.589944444444445,3.770944444444444,-2.473777777777778,0.48866666666666664,-328.5822,-50.6748,6.683199999999999,332.798,,,1
2011-09-24 11:20:00,4.004052631578947,1.823,-2.336157894736842,2.251315789473684,-328.539,-61.451,19.792,334.85,,,1
2011-09-24 11:25:00,3.600947368421053,0.0818421052631579,-0.8777368421052631,3.4230000000000005,,,,,,,0
2011-09-24 11:30:00,4.198,0.1724736842105263,-1.6206315789473684,3.848526315789474,,,,,,,0
2011-09-24 11:35:00,4.156444444444444,0.22594444444444445,-1.547388888888889,3.8418333333333337,,,,,,,0
2011-09-24 11:40:00,4.169736842105263,0.6312631578947369,-1.6746842105263158,3.7595263157894734,,,,,,,0
2011-09-24 11:45:00,4.247052631578947,0.45405263157894743,-1.7263684210526318,3.8435789473684214,,,,,,,-1
2011-09-24 11:50:00,4.343578947368421,0.5966842105263158,-2.0175789473684214,3.7901052631578946,,,,,,,-1
2011-09-24 11:55:00,4.323499999999999,0.8083888888888889,-1.656888888888889,3.9013333333333335,,,,,,,-1
2011-09-24 12:00:00,4.4120526315789474,1.0921578947368422,-2.341842105263158,3.565578947368421,,,,,,,-2
2011-09-24 12:05:00,4.097684210526316,0.8445789473684211,-2.220473684210526,3.331578947368421,,,,,,,-2
2011-09-24 12:10:00,4.005631578947368,1.0139473684210527,-2.2375263157894736,3.026105263157895,,,,,,,-1
2011-09-24 12:15:00,3.960388888888889,1.275111111111111,-2.5195555555555553,2.7657777777777777,,,,,,,0
2011-09-24 12:20:00,3.6596842105263163,1.7576842105263157,-2.2933157894736844,2.0502631578947366,,,,,,,-1
2011-09-24 12:25:00,3.579947368421053,1.8053157894736842,-2.294526315789474,2.040368421052632,-347.3713333333333,-40.25066666666667,-16.19,350.1166666666666,,,-1
2011-09-24 12:30:00,3.5895263157894735,2.082421052631579,-2.23,1.7759473684210527,-343.6575,-37.28475,-12.21975,345.98749999999995,,,-1
2011-09-24 12:35:00,3.4378333333333333,0.9731111111111113,-1.2742777777777778,2.852333333333333,-345.34325,-34.938250000000004,-0.17725000000000024,347.34499999999997,,,-1
2011-09-24 12:40:00,3.6013157894736842,2.023842105263158,-1.1956315789473684,2.615894736842105,-344.2915,-39.533500000000004,-1.1345000000000003,346.6725,,,-1
2011-09-24 12:45:00,3.7498947368421054,2.5147894736842105,-1.723,2.0451052631578945,-335.7336666666667,-43.629999999999995,-3.9463333333333335,338.6066666666666,,,-1
2011-09-24 12:50:00,4.1684210526315795,3.2626842105263156,-2.263157894736842,1.1567368421052633,-336.2452,-19.6548,-14.8442,337.416,,,-1
2011-09-24 12:55:00,3.9690555555555553,2.8816666666666664,-2.2962777777777776,0.3899444444444444,-335.19733333333335,-42.891333333333336,-12.918999999999999,338.24,,,-1
2011-09-24 13:00:00,3.710105263157895,0.46784210526315784,-1.8104736842105265,1.5586315789473684,-337.3472,-30.2834,-15.603,339.494,,,0
2011-09-24 13:05:00,3.2518421052631576,-0.726,-0.5322631578947368,2.745736842105263,-345.464,-51.6505,15.929,349.8,,,-1
2011-09-24 13:10:00,3.334,1.7597894736842106,-1.3668947368421052,2.062,-349.807,-42.1025,-7.1405,352.435,,,-1
2011-09-24 13:15:00,3.162777777777778,1.3651111111111112,-1.0095,2.484888888888889,-340.0598,-46.312599999999996,10.2694,343.514,,,-1
2011-09-24 13:20:00,3.47378947368421,1.5326842105263156,-1.585842105263158,2.566157894736842,-336.646,-29.479,-5.967,337.95,,,-1
2011-09-24 13:25:00,3.469157894736842,1.5394210526315788,-1.327736842105263,2.6163157894736844,-339.5866,-43.0686,10.1724,343.07,,,-1
2011-09-24 13:30:00,3.481157894736842,0.7182105263157894,-1.6462105263157893,2.934842105263158,-346.35699999999997,-45.230999999999995,19.778000000000002,350.1033333333333,,,-1
2011-09-24 13:35:00,3.4382777777777775,0.4686666666666667,-1.6139444444444444,2.9385,-347.2694,-46.470600000000005,16.331,350.95,,,-2
2011-09-24 13:40:00,3.3893157894736845,-0.16947368421052633,-1.634578947368421,2.908894736842105,-345.226,-42.1714,8.9482,348.216,,,-2
2011-09-24 13:45:00,3.5504210526315787,2.3133684210526315,-1.283157894736842,1.9549999999999998,-337.81600000000003,-45.541,4.316999999999999,341.23,,,-2
2011-09-24 13:50:00,3.4737368421052635,1.5687368421052632,-0.8712105263157895,2.8019473684210525,-334.8895,-22.894,11.4065,336.135,,,-3
2011-09-24 13:55:00,3.5633333333333335,3.029888888888889,-0.9301111111111111,1.4332777777777777,-336.02,-34.614,12.433666666666667,338.70666666666665,,,-3
2011-09-24 14:00:00,3.3099473684210525,2.9683684210526318,-1.200736842105263,0.16626315789473686,-339.50800000000004,-52.83,2.4635,343.645,,,-2
2011-09-24 14:05:00,3.3538947368421055,2.873789473684211,-0.9247894736842106,-1.3963684210526315,-342.3252,-34.8224,-20.9908,344.71,,,-2
2011-09-24 14:10:00,3.365105263157895,2.8239473684210528,-1.287578947368421,-0.41326315789473683,-338.57875,-39.044,-21.68925,341.415,,,-2
2011-09-24 14:15:00,3.7814444444444444,0.5004444444444445,-0.8748888888888888,3.5516666666666667,-354.97974999999997,-28.67125,-15.66975,356.425,,,-2
2011-09-24 14:20:00,4.141473684210527,1.4682105263157894,-1.6633157894736843,3.4529473684210523,-351.2608,-33.2262,-13.195999999999998,353.046,,,-3
2011-09-24 14:25:00,4.0514210526315795,2.5582105263157895,-2.1083684210526314,-0.25673684210526315,-338.088,-44.739,-11.807333333333332,341.27666666666664,,,-3
2011-09-24 14:30:00,4.072210526315789,2.2425263157894735,-3.1437894736842105,0.5988947368421053,-335.98525,-54.41775,4.28475,340.4925,,,-2
2011-09-24 14:35:00,3.9852777777777777,1.3062222222222222,-3.6497777777777776,0.7628888888888888,-345.559,-56.147000000000006,1.8474000000000004,350.158,,,-3
2011-09-24 14:40:00,3.879263157894737,1.4428947368421052,-3.5584736842105267,0.14794736842105263,-344.4654,-57.2478,-1.3226,349.22200000000004,,,-3
2011-09-24 14:45:00,3.994473684210526,1.767263157894737,-2.843578947368421,0.45710526315789474,-345.03833333333336,-57.85833333333333,0.3466666666666667,349.90000000000003,,,-4
2011-09-24 14:50:00,4.527157894736843,4.27921052631579,0.505842105263158,1.3579999999999999,,,,,,,-4
2011-09-24 14:55:00,4.591055555555555,4.33388888888889,0.6798333333333333,1.3004444444444445,,,,,,,-4
2011-09-24 15:00:00,4.511,4.009,0.6309999999999999,1.8809473684210527,,,,,,,-4
2011-09-24 15:05:00,4.158789473684211,3.279684210526316,-0.15694736842105264,2.4448947368421052,,,,,,,-4
2011-09-24 15:10:00,4.473947368421053,4.153263157894737,-0.44321052631578944,1.4484210526315788,,,,,,,-3
2011-09-24 15:15:00,4.50425,4.03475,-1.13825,1.60075,,,,,,,-3
2011-09-24 15:20:00,4.549052631578948,4.102315789473685,-1.4391578947368422,1.0186315789473683,,,,,,,-3
2011-09-24 15:25:00,4.403368421052631,3.9015263157894737,-1.8931052631578948,-0.7059473684210527,,,,,,,-3
2011-09-24 15:30:00,4.529421052631579,4.028421052631579,-1.9976315789473684,-0.24757894736842104,,,,,,,-4
2011-09-24 15:35:00,4.269722222222223,3.0067222222222223,-2.9424444444444444,0.16,,,,,,,-3
2011-09-24 15:40:00,4.080947368421053,2.153578947368421,-2.0958947368421055,2.037526315789474,,,,,,,-3
2011-09-24 15:45:00,3.915263157894737,1.9397894736842105,-1.9019473684210526,2.8061052631578947,,,,,,,-3
2011-09-24 15:50:00,3.59,1.077157894736842,-0.856578947368421,3.206,-343.947,-41.54075,6.80775,346.9375,,,-3
2011-09-24 15:55:00,3.756666666666667,0.7262222222222222,-0.958888888888889,3.427,-343.5394,-19.935399999999998,2.9734000000000003,345.326,,,-4
2011-09-24 16:00:00,3.8508947368421054,0.501,-1.1455263157894737,3.632578947368421,-343.9872,-34.5632,1.1242000000000005,346.31,,,-4
2011-09-24 16:05:00,3.9091052631578944,0.6401052631578947,-1.5889473684210527,3.4943684210526316,-343.85,-41.22975,-3.5757499999999998,346.425,,,-4
2011-09-24 16:10:00,3.9978947368421056,0.8103684210526316,-1.9786842105263158,3.288684210526316,-341.9885,-31.13875,-0.6827500000000004,343.72249999999997,,,-4
2011-09-24 16:15:00,3.8833333333333337,1.3035,-1.8795555555555556,2.652833333333333,-339.25225,-29.022,-0.0417500000000004,341.5675,,,-4
2011-09-24 16:20:00,3.8882105263157896,2.1696315789473686,-1.7380526315789475,2.5190526315789477,-334.53540000000004,-12.115400000000001,10.690399999999999,336.256,,,-5
2011-09-24 16:25:00,3.913263157894737,2.229,-1.8198947368421055,2.6332631578947368,-331.29,-39.22533333333333,5.326333333333333,333.9166666666667,,,-4
2011-09-24 16:30:00,3.9504210526315786,2.0893684210526318,-2.4922105263157897,2.102526315789474,-337.3314,-40.181400000000004,-6.3184000000000005,340.37,,,-3
2011-09-24 16:35:00,3.9638333333333335,2.0907222222222224,-2.954555555555556,1.482388888888889,-338.77925,-40.3745,3.33025,341.5125,,,-3
2011-09-24 16:40:00,4.035052631578947,2.21,-3.0103684210526316,1.3855263157894737,-334.1756666666667,-53.56166666666667,4.2763333333333335,338.60999999999996,,,-3
2011-09-24 16:45:00,3.9649473684210528,2.2217894736842103,-3.235736842105263,-0.014578947368421047,-337.30975,-51.84875,-3.34675,341.35249999999996,,,-3
2011-09-24 16:50:00,3.980052631578947,2.3928421052631577,-3.1180000000000003,-0.1261578947368421,-332.2144,-49.9964,-10.892199999999999,336.154,,,-3
2011-09-24 16:55:00,4.198888888888889,3.2416111111111108,-1.9732222222222222,0.9012777777777777,,,,,,,-4
2011-09-24 17:00:00,4.397736842105263,3.448684210526316,-2.562421052631579,0.8553684210526316,-324.58075,-49.60725,-10.4985,328.61,,,-4
2011-09-24 17:05:00,4.564842105263158,3.4552631578947373,-2.883578947368421,0.6943684210526315,-334.1885,-36.5385,-15.122499999999999,336.56,,,-4
2011-09-24 17:10:00,4.267,2.8781052631578947,-3.109736842105263,-0.2657368421052631,-333.12750000000005,-34.533500000000004,-18.2485,335.28499999999997,,,-4
2011-09-24 17:15:00,4.510611111111111,3.4007222222222224,-2.8891666666666667,-0.4744444444444444,-326.45349999999996,-43.9905,-11.800749999999999,329.6775,,,-4
2011-09-24 17:20:00,4.285736842105263,2.883157894736842,-2.887947368421053,-1.1023684210526317,-329.2692,-36.6192,-24.7054,332.062,,,-5
2011-09-24 17:25:00,4.019473684210527,1.6538947368421053,-3.2506315789473685,-0.9022105263157895,-334.27774999999997,-48.0975,-17.60975,338.1725,,,-6
2011-09-24 17:30:00,4.002473684210526,1.0101578947368421,-3.391578947368421,-0.7034736842105263,-349.8246666666667,-51.304,-21.523,354.15000000000003,,,-6
2011-09-24 17:35:00,3.9274444444444447,0.3847777777777778,-3.2970555555555556,-1.962611111111111,-351.6482,-52.7552,-19.392599999999998,356.03599999999994,,,-5
2011-09-24 17:40:00,3.933894736842105,1.451578947368421,-2.804105263157895,-1.3489473684210527,-346.176,-45.27175,-27.42325,350.1675,,,-5
2011-09-24 17:45:00,4.066473684210527,1.7321052631578946,-3.415052631578947,-1.1839473684210526,-342.19866666666667,-53.702333333333335,-18.269666666666666,346.90000000000003,,,-5
2011-09-24 17:50:00,3.666315789473684,1.1572631578947368,-3.204421052631579,-0.9104736842105263,-348.809,-55.05740000000001,-13.437000000000001,353.438,,,-5
2011-09-24 17:55:00,3.6228333333333333,1.4933888888888889,-3.192,-0.0395,-345.3262,-55.302200000000006,-9.1152,349.88599999999997,,,-5
2011-09-24 18:00:00,4.0182631578947365,-0.6401578947368421,-3.413,-1.5622631578947368,-357.99225,-49.27625,-23.10275,362.17,,,-5
2011-09-24 18:05:00,4.009842105263158,1.3183684210526316,-2.3146315789473686,-0.7142105263157895,-350.495,-49.14125,-23.04975,354.60249999999996,,,-6
2011-09-24 18:10:00,3.6138947368421053,3.1920526315789473,-0.6985263157894737,1.4453684210526316,,,,,,,-6
2011-09-24 18:15:00,3.993388888888889,2.334222222222222,-2.5691666666666664,-1.1968333333333332,-336.267,-48.256,-25.194,340.5,,,-6
2011-09-24 18:20:00,4.145473684210526,1.9019473684210526,-2.712684210526316,-2.3084736842105262,-337.6266,-41.8604,-29.754200000000004,341.358,,,-6
2011-09-24 18:25:00,3.9933684210526312,2.353,-2.843842105263158,-0.8712105263157895,-340.8772,-47.4516,-19.982,344.78000000000003,,,-5
2011-09-24 18:30:00,4.027631578947369,1.7090000000000003,-3.3868421052631574,-1.2203684210526315,-342.86899999999997,-52.0275,-19.9835,347.3075,,,-4
2011-09-24 18:35:00,4.112833333333334,0.585,-3.5489444444444445,-1.8094444444444444,-353.8064,-43.9416,-26.277800000000003,357.514,,,-4
2011-09-24 18:40:00,4.198526315789474,-0.023789473684210524,-3.1037894736842104,-2.7963157894736845,-353.5712,-42.4138,-32.2534,357.38800000000003,,,-3
2011-09-24 18:45:00,4.086157894736842,-0.2977894736842105,-2.866421052631579,-2.740736842105263,-356.5616,-42.5106,-32.8832,360.46799999999996,,,-4
2011-09-24 18:50:00,4.063157894736842,-0.5947894736842105,-3.214421052631579,-2.342263157894737,-356.76933333333335,-48.349,-27.04133333333333,360.9433333333333,,,-4
2011-09-24 18:55:00,4.194555555555556,0.31455555555555553,-3.5455555555555556,-2.1194444444444445,-354.004,-49.9326,-23.7802,358.23400000000004,,,-4
2011-09-24 19:00:00,3.8563684210526317,0.37305263157894736,-3.407157894736842,-1.600578947368421,-352.514,-51.7556,-20.322200000000002,356.858,,,-5
2011-09-24 19:05:00,2.9409473684210528,1.4642105263157894,-2.1944736842105264,-0.7745263157894737,-353.01374999999996,-46.552,-23.86725,356.8025,,,-5
2011-09-24 19:10:00,4.189421052631579,1.2615263157894736,-3.8301578947368418,-0.9780000000000001,-349.5968,-57.7596,-12.7098,354.63,,,-6
2011-09-24 19:15:00,4.29538888888889,2.2010555555555555,-3.4314444444444443,-0.2657777777777778,-338.588,-57.961400000000005,-4.0598,343.716,,,-8
2011-09-24 19:20:00,4.448736842105263,2.1337894736842107,-3.8950526315789475,0.11810526315789475,-336.95675,-58.0685,-3.9025,342.07,,,-7
2011-09-24 19:25:00,4.489947368421053,2.361894736842105,-3.6976842105263157,-0.6241052631578947,-334.4515,-56.1225,-14.342749999999999,339.44,,,-7
2011-09-24 19:30:00,4.374842105263158,2.6021578947368424,-2.8827368421052633,-1.7677894736842106,-332.9818,-47.7242,-24.0514,337.204,,,-7
2011-09-24 19:35:00,4.345833333333333,2.29,-3.0403333333333333,-1.8465,-332.58349999999996,-44.35325,-22.084999999999997,336.5825,,,-8
2011-09-24 19:40:00,4.529684210526316,2.902368421052632,-3.429263157894737,-0.24505263157894736,-322.3166,-54.135000000000005,-10.661,327.31800000000004,,,-7
2011-09-24 19:45:00,4.540578947368421,2.579157894736842,-3.6963157894736844,-0.12263157894736842,-331.36620000000005,-60.881600000000006,-3.9744,337.05,,,-5
2011-09-24 19:50:00,4.433210526315789,3.9066315789473682,-1.4854736842105263,0.579421052631579,-317.719,-48.0,-8.564,321.47,,,-5
2011-09-24 19:55:00,4.572666666666667,3.0989999999999998,-3.034777777777778,-1.1781666666666668,-328.32675,-48.033500000000004,-18.06675,332.37,,,-6
2011-09-24 20:00:00,4.564263157894737,4.036052631578947,-1.4330526315789474,-1.3163157894736843,-327.1865,-37.90875,-26.4335,330.69,,,-6
2011-09-24 20:05:00,4.594315789473685,4.0553684210526315,0.1395263157894737,-1.9174736842105264,-318.3236,4.5120000000000005,-42.480399999999996,321.07599999999996,,,-7
2011-09-24 20:10:00,4.599157894736842,4.120842105263158,0.9592105263157895,-1.4263684210526315,-317.1673333333333,25.14233333333333,-38.476,320.41333333333336,,,-6
2011-09-24 20:15:00,4.561555555555556,3.662388888888889,-1.576888888888889,-1.2653333333333334,-320.7816666666667,-2.7810000000000006,-40.495,323.6066666666666,,,-7
2011-09-24 20:20:00,4.6346842105263155,4.159,0.16373684210526318,-2.0171052631578945,-324.91179999999997,-3.5911999999999997,-40.008799999999994,327.3,,,-8
2011-09-24 20:25:00,4.721052631578948,4.393578947368422,0.3156842105263158,-1.589157894736842,-333.794,-1.331,-46.664,336.77,,,-8
2011-09-24 20:30:00,4.670368421052632,4.535052631578947,0.7066315789473684,-0.7608947368421053,,,,,,,-8
2011-09-24 20:35:00,4.712111111111111,4.560888888888889,1.0201666666666667,0.2981666666666667,,,,,,,-7
2011-09-24 20:40:00,4.635894736842105,4.276631578947368,-0.07584210526315789,1.6483157894736842,,,,,,,-8
2011-09-24 20:45:00,4.675157894736842,4.567947368421052,-0.37457894736842107,0.8222631578947368,,,,,,,-8
2011-09-24 20:50:00,4.64521052631579,4.24978947368421,-1.0310526315789474,0.869,,,,,,,-7
2011-09-24 20:55:00,4.6285,4.12,-1.7265,0.6996666666666667,,,,,,,-6
2011-09-24 21:00:00,4.667999999999999,3.70278947368421,-2.4303684210526315,0.416,,,,,,,-6
2011-09-24 21:05:00,4.7596842105263155,4.598894736842105,-1.0018421052631579,0.5249473684210526,-309.3255,-23.53,-19.9545,311.4225,,,-6
2011-09-24 21:10:00,4.848421052631579,4.5793684210526315,-1.326157894736842,-0.390578947368421,-309.66175,-25.147,-20.400750000000002,311.915,,,-6
2011-09-24 21:15:00,4.7651666666666666,3.8788333333333336,-2.1238333333333332,-1.2957777777777777,-319.7658,-36.1028,-17.2484,323.06800000000004,,,-6
2011-09-24 21:20:00,4.678789473684211,3.5500000000000003,-2.72278947368421,-0.7915263157894736,-323.5128,-57.0874,-6.3072,328.758,,,-6
2011-09-24 21:25:00,4.663842105263158,3.9775263157894742,-1.1737894736842105,-1.5067368421052632,-319.75775,-36.8465,-21.580750000000002,323.91499999999996,,,-7
2011-09-24 21:30:00,4.5798421052631575,3.969894736842105,-1.704157894736842,-1.319842105263158,-313.5585,-38.91225,-25.21975,317.155,,,-6
2011-09-24 21:35:00,4.550833333333333,3.9267222222222222,-1.4493333333333334,-1.6327777777777779,-319.35699999999997,-31.702749999999998,-34.185249999999996,322.7225,,,-6
2011-09-24 21:40:00,4.582473684210526,3.667736842105263,-0.37252631578947365,-2.4860526315789473,-322.68899999999996,-15.032599999999999,-39.3252,325.6,,,-6
2011-09-24 21:45:00,4.467368421052631,3.383157894736842,0.8395789473684211,-2.338578947368421,-324.52625,3.26875,-41.744749999999996,327.2075,,,-5
2011-09-24 21:50:00,4.533736842105263,3.041842105263158,-3.0930526315789475,0.01689473684210526,-327.7126,-52.438599999999994,-3.1763999999999997,332.076,,,-3
2011-09-24 21:55:00,4.726833333333333,2.2347222222222225,-3.7712222222222227,1.6105,-330.44725,-47.15225,2.55375,334.235,,,-3
2011-09-24 22:00:00,4.782789473684211,1.9579473684210527,-3.8503684210526314,1.8211578947368419,-324.24399999999997,-43.97299999999999,-1.9816666666666674,327.7033333333333,,,-3
2011-09-24 22:05:00,4.805157894736842,1.4382105263157896,-3.953578947368421,2.309894736842105,-334.10540000000003,-38.155,-0.44319999999999987,336.70799999999997,,,-3
2011-09-24 22:10:00,4.803999999999999,1.2794736842105263,-3.743736842105263,2.6666315789473685,-332.948,-31.778,-17.5505,334.935,,,-2
2011-09-24 22:15:00,4.8388333333333335,1.275,-3.655222222222222,2.847166666666667,-327.582,-31.7155,10.182,329.98,,,-2
2011-09-24 22:20:00,4.696000000000001,1.6656842105263159,-3.891157894736842,1.1629473684210527,-328.06260000000003,-35.2308,-14.5602,330.716,,,-1
2011-09-24 22:25:00,4.61421052631579,1.1256842105263158,-4.114526315789473,1.6417894736842105,-333.14025,-42.506,2.3235,336.1575,,,-1
2011-09-24 22:30:00,4.4732631578947375,3.1102105263157895,-2.5993684210526316,-0.08268421052631575,,,,,,,0
2011-09-24 22:35:00,4.972333333333333,4.486166666666667,-0.8001666666666667,-1.8932222222222224,-313.427,-21.77,-35.039,316.34000000000003,,,2
2011-09-24 22:40:00,5.0159473684210525,4.163105263157895,0.01457894736842106,-2.290631578947368,-316.5415,-24.348750000000003,-33.31075,320.13,,,3
2011-09-24 22:45:00,4.948157894736842,3.6492105263157892,-3.2365789473684208,-0.46768421052631576,-319.716,-56.824,-6.47875,324.855,,,3
2011-09-24 22:50:00,4.860263157894737,2.8695263157894737,-3.837631578947368,0.47389473684210526,-321.53425,-49.498999999999995,-15.83975,325.8425,,,3
2011-09-24 22:55:00,4.877888888888888,2.558888888888889,-4.041277777777777,0.5091111111111111,-322.686,-56.456250000000004,-6.35125,327.73,,,4
2011-09-24 23:00:00,4.918526315789474,2.596578947368421,-4.155684210526315,0.29573684210526313,-324.4522,-51.4774,-8.8482,328.794,,,3
2011-09-24 23:05:00,4.935526315789474,2.7660526315789475,-4.064263157894737,0.22289473684210528,-320.8355,-45.422,-9.11925,324.3825,,,3
2011-09-24 23:10:00,4.969526315789473,3.1386842105263155,-3.829,0.08347368421052632,-315.48900000000003,-49.295249999999996,-15.08325,319.77,,,2
2011-09-24 23:15:00,4.971777777777778,3.3597777777777775,-3.638777777777778,-0.35405555555555557,-316.243,-41.54566666666667,-20.662333333333333,319.87999999999994,,,2
2011-09-24 23:20:00,5.052578947368421,3.753789473684211,-3.2097894736842103,-0.9175789473684212,-314.77325,-39.321,-27.783250000000002,318.545,,,2
2011-09-24 23:25:00,4.980368421052631,2.932736842105263,-3.6632105263157895,-0.5535263157894736,-313.8025,-46.013,-21.66325,318.07,,,1
2011-09-24 23:30:00,5.071789473684211,2.4749473684210526,-4.325578947368421,-0.5699473684210526,-321.6062,-51.7032,-14.020599999999998,326.068,,,1
2011-09-24 23:35:00,5.090611111111111,3.2830555555555554,-3.6237222222222223,-1.2012222222222222,-321.41475,-48.04175,-17.266,325.5925,,,1
2011-09-24 23:40:00,5.088263157894737,3.276157894736842,-3.4851052631578945,-1.2353684210526317,-313.28625,-44.42725,-22.6005,317.3075,,,2
2011-09-24 23:45:00,5.113157894736842,3.3043684210526316,-3.3293684210526315,-1.5690526315789475,-321.604,-52.11475,-16.01475,326.28999999999996,,,2
2011-09-24 23:50:00,5.153842105263158,4.3260000000000005,-2.1811052631578947,-1.6873684210526316,-310.269,-25.563499999999998,-29.7835,312.97,,,2
2011-09-24 23:55:00,5.148166666666667,3.7987777777777776,-2.3001666666666667,-2.3856111111111113,-314.4652,-35.241,-28.2866,318.036,,,2
2011-09-25 00:00:00,5.1393157894736845,3.2930526315789472,-2.959631578947368,-2.5694736842105264,-318.32125,-45.637,-23.265249999999998,322.5175,,,1
2011-09-25 00:05:00,5.085210526315789,3.327157894736842,-3.3980526315789477,-0.21900000000000003,-313.652,-50.10999999999999,-14.912333333333335,318.42,,,1
2011-09-25 00:10:00,5.042947368421053,3.3514736842105264,-3.4794210526315785,0.8258421052631579,-314.74425,-39.55225,-10.6015,317.7325,,,2
2011-09-25 00:15:00,5.063611111111111,3.2317222222222224,-3.8459444444444446,0.4171666666666667,-315.0692,-47.465999999999994,-2.6468000000000003,318.912,,,2
2011-09-25 00:20:00,5.124421052631579,3.209736842105263,-3.4398947368421053,1.4057894736842105,-318.88625,-43.09875,3.2920000000000003,322.20500000000004,,,2
2011-09-25 00:25:00,5.067736842105264,2.843842105263158,-3.115578947368421,2.707105263157895,-322.397,-57.227000000000004,6.788,327.45500000000004,,,3
2011-09-25 00:30:00,4.934210526315789,1.7330526315789472,-3.4737368421052635,2.8310526315789475,-326.7174,-42.3166,16.6496,330.43,,,3
2011-09-25 00:35:00,4.987777777777778,2.027833333333333,-3.6958333333333337,2.356111111111111,-326.956,-50.09025,2.465,331.69,,,3
2011-09-25 00:40:00,5.105315789473685,2.9158947368421053,-3.518842105263158,1.3946315789473684,-324.21575,-42.9345,-10.1165,327.91,,,3
2011-09-25 00:45:00,5.1182105263157895,3.10178947368421,-3.851263157894737,1.2740526315789473,-319.86260000000004,-66.34400000000001,15.730799999999999,326.884,,,3
2011-09-25 00:50:00,5.080631578947369,2.967473684210526,-3.766947368421053,1.6488421052631579,-318.5796,-62.1318,9.3228,324.682,,,3
2011-09-25 00:55:00,5.090833333333333,3.6723333333333334,-2.9078333333333335,1.759,-313.712,-49.618,-2.733,317.655,,,3
2011-09-25 01:00:00,5.1739999999999995,4.302421052631579,-1.6329473684210527,2.343526315789474,-306.42875,-49.3845,12.271500000000001,310.985,,,3
2011-09-25 01:05:00,5.354,4.405842105263158,-1.8997368421052632,2.3166315789473684,-303.657,-52.94533333333334,-3.028,308.31333333333333,,,3
2011-09-25 01:10:00,5.416842105263158,4.615105263157894,-1.979421052631579,2.0066315789473683,-307.61999999999995,-38.730333333333334,7.802666666666667,310.48,,,2
