datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-05-09 02:05:00,6.223684210526316,6.049526315789474,-1.355,-0.526421052631579,-373.8925,9.91925,-6.295,374.02250000000004,,13261.95,-6
2015-05-09 02:10:00,6.273684210526316,6.099263157894737,-1.4406842105263158,-0.23689473684210527,-373.5722,11.14,-5.789,373.73400000000004,,13221.26,-5
2015-05-09 02:15:00,6.18378947368421,5.876947368421053,-1.7663684210526316,-0.7256315789473684,-372.53159999999997,12.785599999999999,-3.1632,372.71999999999997,,14285.5,-5
2015-05-09 02:20:00,6.221333333333333,5.961722222222223,-1.7378333333333333,-0.3245,-374.0536666666667,12.234333333333334,-6.982,374.25,,14308.233333333332,-5
2015-05-09 02:25:00,6.265526315789474,5.988526315789474,-1.778842105263158,-0.44773684210526316,-375.00480000000005,11.7904,-6.074599999999999,375.178,,15769.2,-5
2015-05-09 02:30:00,6.3201052631578944,5.902421052631579,-2.1610526315789476,-0.6240526315789473,-373.7946,11.4138,-4.5496,373.946,,14865.86,-4
2015-05-09 02:35:00,6.270947368421052,5.818736842105263,-2.2862105263157897,-0.36226315789473684,-374.1485,9.20125,-5.761749999999999,374.2525,,16092.075,-4
2015-05-09 02:40:00,6.284888888888889,5.895611111111111,-2.043111111111111,-0.24566666666666664,-377.2774,13.483799999999999,-0.9506,377.492,,18647.56,-4
2015-05-09 02:45:00,6.325526315789474,5.94321052631579,-2.042842105263158,-0.392,-389.876,14.364600000000001,6.392,390.236,,24747.859999999997,-3
2015-05-09 02:50:00,6.438421052631579,5.815789473684211,-2.3278421052631577,-1.4611052631578947,-390.3045,14.42625,8.35125,390.6775,,22220.725,-3
2015-05-09 02:55:00,6.227526315789473,5.768368421052632,-2.2099473684210524,-0.7133157894736842,-394.48699999999997,19.237000000000002,9.0625,395.06,,21922.975,-3
2015-05-09 03:00:00,6.146333333333334,5.6962777777777776,-2.2420555555555555,-0.5186666666666667,-398.2866,19.809199999999997,12.4834,398.99,,20880.3,-2
2015-05-09 03:05:00,6.496947368421053,5.873157894736842,-2.4448947368421052,-1.2184210526315788,-397.5572,17.3122,6.491200000000001,397.998,,26133.85,-2
2015-05-09 03:10:00,6.752000000000001,6.213052631578948,-2.419684210526316,-1.0512105263157894,-396.2315,17.707,4.22475,396.6325,,,-2
2015-05-09 03:15:00,6.895526315789473,6.373947368421053,-2.5176315789473684,-0.7477894736842106,-395.4572,18.1692,4.1094,395.87,,,-2
2015-05-09 03:20:00,6.854722222222223,6.356111111111111,-2.5098333333333334,-0.41844444444444445,-396.57820000000004,18.8194,5.182,397.036,,,-3
2015-05-09 03:25:00,6.8395789473684205,6.286421052631579,-2.654894736842105,-0.42026315789473684,-397.1706666666667,18.673666666666666,5.016,397.6166666666666,,,-3
2015-05-09 03:30:00,6.912105263157895,6.321210526315789,-2.707157894736842,0.29442105263157897,-397.1288,18.2736,11.7,397.754,,,-3
2015-05-09 03:35:00,6.9070526315789476,6.228578947368422,-2.867578947368421,0.7770526315789473,-398.7216,15.936000000000002,13.631200000000002,399.318,,,-4
2015-05-09 03:40:00,6.896444444444445,6.169722222222223,-2.901777777777778,0.9541666666666667,-399.37874999999997,13.0645,14.22675,399.905,,,-4
2015-05-09 03:45:00,6.824263157894737,5.782894736842105,-3.3482631578947366,1.3165263157894735,-400.922,12.600399999999999,14.875800000000002,401.462,,,-4
2015-05-09 03:50:00,6.853105263157895,5.694315789473684,-3.5159473684210525,1.4533157894736841,-400.1598,12.3946,14.6052,400.684,,,-4
2015-05-09 03:55:00,6.858157894736842,6.0245263157894735,-2.994842105263158,1.3117368421052633,-400.34075,14.176,11.54725,400.7975,,,-5
2015-05-09 04:00:00,6.785833333333333,5.992777777777778,-2.9730000000000003,1.1032777777777776,-400.79325,16.90675,7.594,401.2325,,,-5
2015-05-09 04:05:00,6.754473684210526,6.074473684210526,-2.625,1.3185263157894738,-399.7724,15.5714,9.918800000000001,400.224,,,-5
2015-05-09 04:10:00,6.736684210526316,6.108684210526316,-2.333315789473684,1.6032105263157894,-398.092,19.423000000000002,10.007,398.706,,,-5
2015-05-09 04:15:00,6.779526315789474,6.090052631578947,-2.5063684210526316,1.567736842105263,-397.137,17.831,10.679499999999999,397.7025,,,-5
2015-05-09 04:20:00,6.8807222222222215,6.134722222222222,-2.8431111111111114,1.2115,-392.1068,14.3798,6.6312,392.43600000000004,,,-5
2015-05-09 04:25:00,6.821315789473684,5.973105263157895,-2.996105263157895,1.3579473684210528,-394.4872,15.225399999999999,9.9824,394.938,,,-4
2015-05-09 04:30:00,6.819315789473684,5.963842105263158,-2.966315789473684,1.4336315789473684,-394.40633333333335,14.936,7.872333333333333,394.7833333333333,,,-4
2015-05-09 04:35:00,6.811105263157895,5.8691578947368415,-3.034684210526316,1.6337368421052632,-395.1068,11.8854,13.124199999999998,395.57399999999996,,,-4
2015-05-09 04:40:00,6.792111111111111,5.738611111111111,-3.0513333333333335,1.9600555555555554,-396.1474,11.005799999999999,16.422800000000002,396.73,,,-4
2015-05-09 04:45:00,6.799473684210526,5.59978947368421,-2.9569473684210528,2.471157894736842,-396.48575,13.108,16.8045,397.15,,,-4
2015-05-09 04:50:00,6.711684210526316,5.519,-2.976157894736842,2.383736842105263,-396.1896,10.7738,17.3294,396.81399999999996,,,-4
2015-05-09 04:55:00,6.671263157894737,5.345157894736841,-3.120263157894737,2.481526315789474,-394.404,10.565000000000001,16.558,394.98999999999995,,,-5
2015-05-09 05:00:00,6.5905555555555555,5.1075,-3.0608888888888885,2.8148333333333335,-395.377,12.19525,18.2685,396.0875,,,-5
2015-05-09 05:05:00,6.558578947368421,5.293473684210526,-2.9105263157894736,2.5148421052631575,-394.18,11.03425,16.630499999999998,394.78999999999996,,,-5
2015-05-09 05:10:00,6.585842105263158,6.167684210526316,-1.999736842105263,1.064578947368421,-385.0448,16.0908,4.567,385.43199999999996,,,-6
2015-05-09 05:15:00,6.601947368421053,6.077526315789473,-2.2415789473684207,1.2043157894736842,-383.467,14.64625,3.2535,383.775,,,-6
2015-05-09 05:20:00,6.572333333333333,6.180166666666667,-1.9187777777777777,1.120111111111111,-381.2028,17.0274,1.8814,381.558,,,-6
2015-05-09 05:25:00,6.490052631578948,6.261105263157894,-1.605578947368421,0.37863157894736843,-379.46840000000003,17.3998,-5.5024,379.834,,,-6
2015-05-09 05:30:00,6.5387894736842105,6.110947368421053,-2.0436842105263158,0.9035263157894737,-380.9842,13.284,-0.5278000000000003,381.22200000000004,,,-6
2015-05-09 05:35:00,6.5462105263157895,6.042578947368421,-2.173157894736842,1.0190000000000001,-382.56200000000007,12.857666666666667,1.3293333333333333,382.8066666666667,,,-6
2015-05-09 05:40:00,6.614111111111111,6.147666666666667,-2.329888888888889,0.5422777777777777,-381.3072,10.343399999999999,-6.693599999999999,381.442,,,-6
2015-05-09 05:45:00,6.616315789473685,6.042947368421053,-2.2947894736842103,1.372421052631579,-385.0534,10.142,-0.6234000000000002,385.188,,,-6
2015-05-09 05:50:00,6.628157894736842,5.8180000000000005,-2.4762631578947367,1.8533684210526316,-385.2665,10.73575,2.348,385.4275,,,-5
2015-05-09 05:55:00,6.550473684210527,5.4537894736842105,-2.7217894736842103,2.3177368421052633,-383.677,7.997400000000001,2.0509999999999997,383.79200000000003,,,-5
2015-05-09 06:00:00,6.557277777777778,5.446944444444444,-2.9808333333333334,1.8712777777777778,-383.1626,8.215399999999999,-1.1234,383.244,,,-4
2015-05-09 06:05:00,6.586315789473685,6.110315789473685,-2.0584736842105262,1.1959473684210526,-380.25925,12.067250000000001,-5.9247499999999995,380.455,,,-4
2015-05-09 06:10:00,6.613263157894737,6.238473684210526,-1.4890526315789474,-0.5213157894736843,-381.24625,8.942499999999999,-4.66425,381.4275,,,-3
2015-05-09 06:15:00,6.6135789473684214,6.419421052631579,-0.746421052631579,-1.1887894736842106,-379.0374,15.969,-19.282,379.76,,,-2
2015-05-09 06:20:00,6.741388888888888,6.267555555555556,0.9357777777777778,-2.145722222222222,-379.97875,25.40725,-26.57725,381.5425,,,-2
2015-05-09 06:25:00,6.838736842105264,6.576263157894736,0.4437368421052631,-1.2284210526315789,-380.0994,26.4092,-23.0308,381.636,,,-1
2015-05-09 06:30:00,6.875157894736843,6.533631578947368,-0.6340526315789474,1.0451052631578948,-381.0208,19.7048,-6.2703999999999995,381.646,,,-1
2015-05-09 06:35:00,6.885210526315789,5.951789473684211,-1.896736842105263,2.840526315789474,-386.81725,13.342500000000001,5.5405,387.1025,,,-1
2015-05-09 06:40:00,6.902055555555555,6.027277777777778,-1.7239444444444443,2.8586666666666667,-385.607,12.697,5.4732,385.866,,,0
2015-05-09 06:45:00,7.030684210526315,6.150789473684211,-1.6971052631578947,2.888157894736842,-388.55,12.955,8.85875,388.905,,,1
2015-05-09 06:50:00,7.087315789473684,6.095210526315789,-1.9910526315789472,3.001421052631579,-386.7628,12.6112,6.989400000000001,387.06,,,1
2015-05-09 06:55:00,7.053263157894737,5.977052631578947,-2.153473684210526,3.052842105263158,-388.41825,10.936,8.8565,388.7175,,,1
2015-05-09 07:00:00,7.1466111111111115,6.109055555555555,-2.1180555555555554,3.0263333333333335,-386.732,12.546199999999999,6.0762,387.006,,,2
2015-05-09 07:05:00,7.281210526315789,6.318789473684211,-2.2338947368421054,1.702263157894737,-388.79380000000003,7.119,2.7218000000000004,389.08000000000004,,,2
2015-05-09 07:10:00,7.372578947368422,7.160842105263159,-0.10636842105263157,0.8204736842105264,-386.28075,17.01075,-7.466,386.7025,,,3
2015-05-09 07:15:00,7.535368421052631,5.925631578947368,-1.4082631578947369,4.194157894736842,-398.5645,11.38025,14.6665,399.155,,,3
2015-05-09 07:20:00,7.435722222222221,4.420833333333333,-3.5740555555555553,4.578944444444445,-409.26959999999997,-4.8088,19.7688,409.91999999999996,,40082.5,4
2015-05-09 07:25:00,7.557947368421052,3.042473684210526,-4.254368421052631,5.391210526315789,-417.2985,-6.56725,22.30825,418.09749999999997,,35401.5,4
2015-05-09 07:30:00,7.889894736842105,5.112315789473684,-3.173,5.036736842105263,-405.7,0.06700000000000003,19.3026,406.284,,35824.0,4
2015-05-09 07:35:00,7.853947368421053,5.610947368421053,-2.0532631578947367,5.057842105263158,-400.805,0.6768000000000001,17.143,401.284,,40925.975000000006,4
2015-05-09 07:40:00,7.942555555555556,5.649111111111111,-2.332333333333333,5.052888888888889,-401.85925,3.1792499999999997,19.62775,402.475,,45015.850000000006,4
2015-05-09 07:45:00,8.155894736842106,5.515315789473684,-3.3186842105263157,4.997,-402.29920000000004,6.384,20.2958,402.98,,43007.88,4
2015-05-09 07:50:00,8.30221052631579,5.834894736842105,-2.8176315789473687,5.178578947368421,-402.831,8.158999999999999,21.39875,403.5925,,46279.075,5
2015-05-09 07:55:00,8.226157894736842,5.8139473684210525,-2.937684210526316,5.0000526315789475,-403.9715,7.553999999999999,21.91675,404.7525,,43719.675,5
2015-05-09 08:00:00,8.26138888888889,5.611777777777778,-3.530111111111111,4.910944444444445,-405.6282,12.3592,21.138399999999997,406.47200000000004,,42188.6,5
2015-05-09 08:05:00,8.258684210526315,5.57857894736842,-3.59378947368421,4.900368421052631,-409.2964,13.9994,19.657400000000003,410.12399999999997,,,6
2015-05-09 08:10:00,8.359578947368421,5.471736842105263,-4.037210526315789,4.857473684210526,-405.8016,13.209999999999999,19.415399999999998,406.56800000000004,,37182.13333333333,6
2015-05-09 08:15:00,8.404789473684211,5.54142105263158,-4.189421052631579,4.728210526315789,-405.8045,11.28875,20.451999999999998,406.5675,,35128.925,6
2015-05-09 08:20:00,8.302944444444444,5.0360555555555555,-4.029444444444445,5.188611111111111,-409.65375,12.9915,23.07825,410.6175,,37223.933333333334,7
2015-05-09 08:25:00,7.993947368421052,4.454105263157895,-3.5789473684210527,5.5530526315789475,-412.00200000000007,10.016399999999999,26.24,413.072,,43730.46,6
2015-05-09 08:30:00,7.9582105263157885,3.8654210526315786,-4.207263157894737,5.495368421052632,-408.93225,12.72575,27.46575,410.1775,,44507.575,6
2015-05-09 08:35:00,7.846842105263158,4.104315789473684,-3.1407894736842104,5.89621052631579,-406.8324,12.4524,28.4514,408.146,,44057.759999999995,6
2015-05-09 08:40:00,7.709888888888888,4.217666666666667,-3.212888888888889,5.479555555555556,-404.3438,8.8914,23.134,405.22799999999995,7.5268,42710.7,7
2015-05-09 08:45:00,6.789631578947367,4.073789473684211,-3.042684210526316,4.486631578947368,-407.44575,13.0345,13.1495,407.9175,7.69865,53772.325,7
2015-05-09 08:50:00,5.929157894736842,3.066315789473684,-2.511842105263158,4.394578947368421,-412.5098,17.533800000000003,5.827,412.942,9.187999999999999,56437.119999999995,6
2015-05-09 08:55:00,4.660578947368421,2.968947368421053,-2.1752105263157895,2.772315789473684,-411.4255,16.8925,-4.568,411.8025,10.6395,56217.95,6
2015-05-09 09:00:00,3.269833333333333,1.881888888888889,-1.728388888888889,1.8767222222222222,-409.07625,15.60875,-7.1055,409.4,12.881625,53921.325,7
2015-05-09 09:05:00,3.728157894736842,2.346473684210526,-2.008105263157895,1.998315789473684,-410.021,16.1284,-5.2783999999999995,410.338,12.1399,55134.52,7
2015-05-09 09:10:00,3.6382105263157896,1.9768947368421053,-2.161473684210526,2.1013157894736842,-410.1384,16.207,-3.6652,410.45799999999997,11.87064,52345.4,7
2015-05-09 09:15:00,3.4715789473684207,2.095684210526316,-1.999578947368421,1.821736842105263,-407.8935,16.194000000000003,-4.293,408.21000000000004,12.034875,49845.95,7
2015-05-09 09:20:00,4.128722222222223,2.5946111111111114,-2.32,2.0003333333333333,-408.3056,17.945,-3.3340000000000005,408.702,11.90288,55675.619999999995,6
2015-05-09 09:25:00,4.411368421052631,2.092631578947368,-2.822315789473684,2.6643684210526315,-404.9074,15.7262,4.2524,405.244,11.6266,53728.219999999994,7
2015-05-09 09:30:00,4.697947368421052,3.841842105263158,-1.7307368421052631,1.8707894736842106,-402.07975,22.63325,-4.8385,402.735,11.39465,55629.95,7
2015-05-09 09:35:00,4.761473684210526,4.646578947368421,-0.26452631578947366,0.6267368421052631,-401.2875,27.0305,-11.126999999999999,402.3,11.3217,56613.125,7
2015-05-09 09:40:00,5.620388888888889,4.398444444444444,-2.540611111111111,2.3746666666666667,-395.21619999999996,17.8952,-0.23900000000000002,395.614,11.73875,56580.55,8
2015-05-09 09:45:00,5.263315789473684,3.885,-2.7886315789473684,2.1443684210526315,-396.15340000000003,18.020599999999998,-1.7996000000000003,396.59399999999994,11.97665,56881.525,9
2015-05-09 09:50:00,4.602578947368421,4.227263157894737,-1.723,0.39110526315789473,-400.04375,24.02525,-10.89875,400.875,11.9145,56513.8,10
2015-05-09 09:55:00,3.558789473684211,1.9432631578947366,-1.444263157894737,1.7872105263157896,-402.99300000000005,20.086599999999997,-7.7874,403.548,12.13308,51810.96,11
2015-05-09 10:00:00,2.3245555555555555,1.2657777777777777,-0.8752222222222222,1.5851111111111111,-402.80325,19.78575,-7.69675,403.3425,,48066.025,11
2015-05-09 10:05:00,2.592421052631579,2.061052631578947,0.3206842105263158,1.4781052631578948,-402.8,21.36525,-4.8935,403.385,,48665.825,11
2015-05-09 10:10:00,3.6591052631578944,3.4150000000000005,0.4401052631578947,1.050842105263158,-402.23339999999996,22.1958,0.6768,402.842,,54091.340000000004,11
2015-05-09 10:15:00,3.5766315789473686,3.390157894736842,-0.15389473684210525,1.063,-400.1746,22.253800000000002,-1.3115999999999999,400.78599999999994,,56155.619999999995,13
2015-05-09 10:20:00,3.494421052631579,3.290736842105263,-0.6506842105263158,0.9359999999999999,-401.75350000000003,22.61825,-1.99925,402.3825,,54455.675,14
2015-05-09 10:25:00,3.2792222222222223,2.829388888888889,-0.8934444444444445,1.218611111111111,-400.79720000000003,20.7184,-2.795,401.348,,52668.06,16
2015-05-09 10:30:00,2.3910526315789475,1.6868421052631577,-0.9118421052631579,1.4044736842105263,-399.6986,22.5084,-5.0969999999999995,400.36,,48639.56,19
2015-05-09 10:35:00,2.4683684210526318,1.5003684210526316,-1.0207368421052632,1.6548947368421054,-396.50800000000004,24.387333333333334,-5.043333333333334,397.28,,49983.4,24
2015-05-09 10:40:00,2.674894736842105,1.6869999999999998,-0.9388421052631579,1.8427368421052632,-396.8686,22.4876,-3.2757999999999994,397.51599999999996,,48268.759999999995,23
2015-05-09 10:45:00,2.8897222222222223,1.9201666666666668,-1.0334444444444444,1.8655,-394.2038,23.5058,-6.9876000000000005,394.964,,47375.520000000004,23
2015-05-09 10:50:00,2.575578947368421,1.225421052631579,-1.2868421052631578,1.8314736842105264,-395.0428,23.9972,-7.369400000000001,395.84000000000003,,47113.08,22
2015-05-09 10:55:00,2.1195263157894737,0.8639473684210526,-1.1354210526315789,1.5389473684210526,-395.19550000000004,24.973750000000003,-5.6594999999999995,396.02750000000003,,46141.275,24
2015-05-09 11:00:00,1.9443157894736842,0.9333157894736842,-1.1742105263157894,1.1824736842105263,-394.2488,26.068,-6.3134,395.162,,48855.42,25
2015-05-09 11:05:00,1.9007777777777777,0.6792222222222222,-1.0395555555555556,1.3760000000000001,-392.9235,27.045,-7.7945,393.9375,,48844.5,22
2015-05-09 11:10:00,1.641157894736842,1.0752105263157894,-0.2151578947368421,0.608421052631579,-391.6205,25.71875,-4.36175,392.5075,,49141.899999999994,23
2015-05-09 11:15:00,2.662578947368421,1.979421052631579,1.1551052631578946,-0.11700000000000002,-391.51599999999996,25.8204,-3.121,392.406,,47082.46,25
2015-05-09 11:20:00,3.847210526315789,2.2337894736842103,1.9583157894736842,-2.122105263157895,-390.7368,28.0022,-8.4678,391.87,,50949.92,24
2015-05-09 11:25:00,3.703444444444445,2.5743333333333336,1.6598333333333333,-1.8692777777777776,-393.971,23.783250000000002,1.18225,394.6975,,54142.65,20
2015-05-09 11:30:00,4.651894736842106,1.2884736842105264,3.1994736842105262,-3.0237894736842104,-389.4556,31.4002,-9.8006,390.87800000000004,,47434.8,12
2015-05-09 11:35:00,4.739368421052632,1.6795263157894738,3.6316842105263154,-2.4255263157894738,-387.3842,31.4638,-8.5604,388.802,,48787.64,7
2015-05-09 11:40:00,3.673263157894737,1.6358421052631578,2.556842105263158,-1.8894736842105262,-388.99333333333334,25.917,-6.777333333333334,389.94,,50253.333333333336,10
2015-05-09 11:45:00,2.045666666666667,1.8424444444444446,-0.2727222222222222,0.33888888888888885,-393.8772,18.5762,0.7088,394.326,,53746.52,9
2015-05-09 11:50:00,3.3169999999999997,2.430789473684211,-1.7503157894736843,1.399421052631579,-397.4984,22.949,-4.4862,398.21,,51689.0,15
2015-05-09 11:55:00,3.023842105263158,2.5500526315789473,-1.2764736842105264,0.8808947368421052,-395.757,20.8585,-0.65175,396.3375,,54779.175,16
2015-05-09 12:00:00,3.3085263157894738,2.600052631578947,-1.3036842105263158,1.546842105263158,-401.2392,21.6954,-4.0092,401.876,,48035.740000000005,18
2015-05-09 12:05:00,3.9562777777777773,2.7158333333333333,-1.4166666666666667,2.469222222222222,-398.3016,25.618599999999997,-5.3229999999999995,399.202,,48098.44,19
2015-05-09 12:10:00,3.692473684210526,2.199368421052631,-0.6895789473684211,2.791684210526316,-397.9264,23.6684,-2.2163999999999997,398.684,,46770.3,20
2015-05-09 12:15:00,3.4741052631578944,2.081736842105263,-0.7596315789473684,2.613421052631579,-398.5323333333333,23.61366666666667,-1.5966666666666667,399.2733333333333,,49162.03333333333,20
2015-05-09 12:20:00,2.9224736842105266,2.2290526315789476,-1.1516315789473683,0.43768421052631573,-397.3332,20.1146,-9.3706,398.006,,49866.78,20
2015-05-09 12:25:00,2.5909444444444443,0.8154444444444445,-1.7028333333333334,-1.416611111111111,-400.4652,17.055799999999998,-14.7822,401.16400000000004,,42156.08,21
2015-05-09 12:30:00,3.794684210526316,1.3949473684210525,-2.6142105263157895,-1.7281578947368421,-400.533,23.426000000000002,-15.8995,401.625,,50794.475,21
2015-05-09 12:35:00,4.001315789473685,1.694421052631579,-2.973894736842105,0.9860000000000001,-398.4098,21.3782,-6.488200000000001,399.162,,53570.86,19
2015-05-09 12:40:00,3.2705263157894735,1.2827368421052632,-1.7903684210526318,1.4951052631578947,-399.7712,34.589800000000004,-0.9178000000000001,401.38599999999997,,52797.740000000005,19
2015-05-09 12:45:00,2.1219444444444444,1.0241666666666667,0.04316666666666666,1.5579444444444444,-404.00533333333334,44.442,-0.07333333333333332,406.50666666666666,,57995.6,20
2015-05-09 12:50:00,2.2828947368421053,1.4177368421052632,-0.04084210526315788,1.6699473684210526,-401.8178,39.916000000000004,0.6374000000000001,403.86199999999997,,57127.92,19
2015-05-09 12:55:00,2.326263157894737,0.9011052631578946,-1.2788947368421053,1.6807368421052633,-402.0632,37.7056,6.6432,403.918,,51184.9,19
2015-05-09 13:00:00,2.228105263157895,1.2140526315789473,-0.8916842105263157,1.621842105263158,-403.6875,34.173249999999996,7.21325,405.22,,52985.775,20
2015-05-09 13:05:00,2.413555555555556,1.4850555555555556,-0.9645555555555555,1.6246666666666667,-405.838,35.739599999999996,5.223599999999999,407.482,,53786.159999999996,22
2015-05-09 13:10:00,2.529,1.9223157894736842,-0.779421052631579,1.433578947368421,-406.2616,35.050599999999996,5.6162,407.846,,54191.18000000001,23
2015-05-09 13:15:00,3.125736842105263,2.145421052631579,-1.4858947368421052,1.702894736842105,-403.039,33.27825,7.421,404.51,,47633.35,22
2015-05-09 13:20:00,3.0111052631578947,2.086526315789474,-1.542315789473684,1.484842105263158,-402.79775,33.93475,7.27725,404.32,,50265.15,22
2015-05-09 13:25:00,2.580111111111111,1.4852777777777777,-1.591,1.3327777777777776,-404.1526,32.9738,7.370399999999999,405.588,,50169.38,22
2015-05-09 13:30:00,2.1298947368421053,0.9990526315789473,-0.9533684210526316,1.5978947368421053,-404.59839999999997,34.205,4.739,406.122,,53949.0,22
2015-05-09 13:35:00,2.348684210526316,1.0924736842105265,-1.1575263157894735,1.5381052631578946,-403.1265,33.4505,4.02725,404.59000000000003,,54633.875,21
2015-05-09 13:40:00,2.608263157894737,1.7640526315789475,-1.3231052631578948,1.379578947368421,-401.7434,32.4082,5.4026,403.136,,54139.54,19
2015-05-09 13:45:00,3.9835555555555553,1.9747222222222223,-2.4212777777777776,2.438,-395.9732,24.5928,10.8402,396.992,,50939.36,16
2015-05-09 13:50:00,6.040368421052631,2.8287894736842105,-3.854631578947368,3.6596315789473683,-388.1615,14.89575,18.793,388.84000000000003,,45974.325,19
2015-05-09 13:55:00,6.656263157894736,4.42421052631579,-3.8941052631578947,3.006,-375.134,11.8695,17.55575,375.6775,,37352.35,20
2015-05-09 14:00:00,7.013473684210527,4.69821052631579,-4.347157894736842,2.8160526315789474,-375.6204,10.3762,14.478399999999999,375.996,,36601.4,20
2015-05-09 14:05:00,7.0696111111111115,4.773833333333333,-4.231777777777777,3.0212777777777777,-376.40625,9.99725,14.72225,376.7725,,36390.775,20
2015-05-09 14:10:00,7.214210526315789,5.251473684210526,-4.244526315789474,2.5305263157894737,-374.5354,13.108600000000001,9.8676,374.88,,35180.94,20
2015-05-09 14:15:00,7.338578947368421,5.552368421052631,-4.279473684210527,2.164,-370.5164,10.6086,7.886799999999999,370.746,,33748.32,20
2015-05-09 14:20:00,7.359947368421053,5.758684210526316,-4.12121052631579,1.9943157894736843,-368.44624999999996,11.215250000000001,6.2855,368.67,,32407.4,20
2015-05-09 14:25:00,7.267166666666666,5.358888888888888,-4.521888888888889,1.8871666666666667,-370.5715,10.69925,4.56325,370.765,,33977.75,20
2015-05-09 14:30:00,7.361894736842106,5.526157894736842,-4.525157894736842,1.7556315789473684,-368.698,8.347999999999999,4.556,368.82800000000003,,32738.8,20
