datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-01-04 23:05:00,9.669578947368421,5.045631578947368,3.8224210526315794,-7.268684210526315,-395.19775000000004,-0.7435,-7.5745000000000005,395.27750000000003,,114799.825,-52
2015-01-04 23:10:00,9.435578947368422,5.354,3.224315789473684,-6.837,-403.5558,-2.1124,1.9925999999999995,403.762,,108788.06666666667,-53
2015-01-04 23:15:00,9.83161111111111,7.975277777777778,-3.16,-2.1983888888888887,-398.3872,-14.237799999999998,2.7596,398.712,,98951.0,-55
2015-01-04 23:20:00,10.023842105263158,7.54021052631579,-6.496947368421053,1.078421052631579,-394.10533333333336,-24.040000000000003,3.9333333333333336,394.85999999999996,,91891.23333333332,-57
2015-01-04 23:25:00,10.256263157894736,7.431473684210527,-6.698631578947368,1.9903157894736843,-398.7318,-15.4314,9.3766,399.154,,98232.0,-59
2015-01-04 23:30:00,10.603894736842104,7.490105263157895,-7.020052631578947,2.3927368421052635,-396.09479999999996,-20.4292,10.1772,396.764,,91575.51999999999,-61
2015-01-04 23:35:00,10.573777777777778,7.787833333333334,-6.895555555555556,1.5244444444444445,-392.30975,-20.19625,10.386,392.97249999999997,,91434.05,-63
2015-01-04 23:40:00,10.537842105263158,7.621526315789474,-6.647947368421053,2.874263157894737,-395.877,-13.7238,12.9676,396.34000000000003,,95118.42,-65
2015-01-04 23:45:00,10.099052631578948,7.2542105263157906,-6.934210526315789,-0.42821052631578954,-398.54859999999996,-16.561,5.8256,398.952,,119155.56000000001,-64
2015-01-04 23:50:00,9.735947368421053,6.819105263157894,-6.490105263157894,0.6684210526315789,-404.17775,-11.5395,5.17725,404.415,,123717.77500000001,-65
2015-01-04 23:55:00,7.422055555555556,5.529055555555555,-4.063722222222222,0.8823888888888889,-412.68174999999997,6.75675,15.396,413.0525,,165022.65,-67
2015-01-05 00:00:00,6.633894736842105,2.7088947368421055,-1.9197894736842105,1.3734210526315789,-406.6975,11.81625,13.2355,407.2825,,165183.86000000002,-68
2015-01-05 00:05:00,7.999315789473684,3.0855789473684214,-5.226947368421053,-5.068684210526317,-416.59520000000003,2.7334,4.3466000000000005,416.654,,157791.46000000002,-68
2015-01-05 00:10:00,6.388736842105263,-1.7532631578947366,0.5934736842105263,4.5307894736842105,-431.82933333333335,17.069666666666667,14.383000000000001,432.3966666666667,,168516.73333333334,-70
2015-01-05 00:15:00,7.074111111111112,-2.426388888888889,2.3484999999999996,5.8565000000000005,-431.945,38.0762,12.1494,433.83000000000004,,143387.38,-72
2015-01-05 00:20:00,7.679368421052632,-3.725,3.615368421052632,5.082210526315789,-436.01239999999996,40.687599999999996,6.4946,437.954,,153753.76,-73
2015-01-05 00:25:00,8.509842105263159,-5.538736842105263,4.713526315789474,4.239631578947368,-436.072,39.957499999999996,5.28475,437.89,,140783.425,-74
2015-01-05 00:30:00,8.672578947368422,-1.6975263157894738,0.6739999999999999,6.675473684210527,-435.12025,27.40875,17.271,436.4075,,150551.325,-75
2015-01-05 00:35:00,7.2233888888888895,-3.1375555555555557,6.270166666666666,-0.18566666666666667,-441.65780000000007,46.608,3.4588,444.11400000000003,,172385.26,-74
2015-01-05 00:40:00,8.402842105263158,-5.1222631578947375,4.26321052631579,-4.700736842105263,-446.3125,12.91875,-7.26725,447.12,,176547.6,-73
2015-01-05 00:45:00,8.192368421052631,-5.152210526315789,1.918578947368421,-5.836421052631579,-462.44579999999996,21.296,-11.9558,463.168,,174448.08,-72
2015-01-05 00:50:00,10.195421052631579,-6.464368421052632,3.240105263157895,-7.084368421052632,-460.94660000000005,21.361,-9.0372,461.52799999999996,,167515.0,-70
2015-01-05 00:55:00,10.896555555555556,-6.758555555555556,7.223277777777778,-4.451722222222222,-453.34025,43.841499999999996,-0.3492500000000001,455.445,,164826.75,-69
2015-01-05 01:00:00,10.859789473684211,-6.81878947368421,7.607684210526315,-3.521315789473684,-450.866,49.938,-0.66875,453.555,,150074.75,-68
2015-01-05 01:05:00,10.510684210526316,-6.657263157894737,7.979684210526316,-1.264157894736842,-452.4232,49.064800000000005,1.7799999999999998,455.01800000000003,,151900.12,-66
2015-01-05 01:10:00,11.27878947368421,-5.498368421052631,9.161315789473685,1.9947368421052631,-447.43475,47.16475,5.997,449.925,,126956.175,-62
2015-01-05 01:15:00,11.133000000000001,-5.639111111111111,8.740111111111112,3.823611111111111,-446.775,50.8206,7.6066,449.64,,114782.3,-58
2015-01-05 01:20:00,9.630473684210525,-4.720736842105263,6.6478947368421055,5.006105263157894,-447.3876,48.976600000000005,11.4516,450.12,,151099.0,-55
2015-01-05 01:25:00,9.58121052631579,-3.6822105263157896,6.118157894736842,5.9115789473684215,-451.442,52.8212,10.111799999999999,454.54200000000003,,144080.66,-56
2015-01-05 01:30:00,11.293263157894737,-6.924631578947369,8.300315789473686,2.8661578947368422,-459.868,54.95675,4.7055,463.06,,110889.325,-55
2015-01-05 01:35:00,10.552555555555555,-5.3581666666666665,7.55438888888889,3.563833333333333,-459.033,56.783,10.23975,462.5475,,146266.425,-53
2015-01-05 01:40:00,10.148894736842106,-4.761105263157894,7.485052631578948,3.9741578947368423,-466.0054,54.9542,14.209399999999999,469.40200000000004,,160453.91999999998,-50
2015-01-05 01:45:00,10.84778947368421,-6.178421052631579,8.468421052631578,1.820842105263158,-466.43700000000007,62.413999999999994,3.090666666666666,470.50666666666666,,143025.9,-50
2015-01-05 01:50:00,11.07536842105263,-5.895789473684211,4.234421052631579,8.076052631578946,-464.4488,43.7268,21.6042,466.93999999999994,,149253.03999999998,-49
2015-01-05 01:55:00,10.955333333333334,-6.1048888888888895,6.429444444444445,6.219333333333333,-467.41880000000003,52.8784,17.0728,470.63599999999997,,146146.92,-48
2015-01-05 02:00:00,10.64378947368421,-5.955315789473684,7.843473684210527,3.2799473684210527,-466.9615,68.69125,-0.32025000000000015,471.9125,,149070.775,-48
2015-01-05 02:05:00,10.154684210526316,-3.9427368421052633,8.977263157894738,1.8539473684210528,-464.98066666666665,66.79833333333333,0.7113333333333335,469.62999999999994,,168661.16666666666,-48
2015-01-05 02:10:00,10.368473684210526,-5.0632631578947365,6.013473684210527,6.637526315789474,-471.79380000000003,69.70439999999999,4.1586,476.796,,152675.0,-47
2015-01-05 02:15:00,9.508722222222223,-3.907333333333333,6.402277777777778,4.593222222222222,-473.20349999999996,75.74025,9.60575,479.1775,,202053.45,-45
2015-01-05 02:20:00,8.923473684210526,-3.5111052631578947,5.771526315789474,5.008842105263159,-470.20975,77.19175,8.6445,476.46,,203151.4,-46
2015-01-05 02:25:00,10.385631578947368,-2.402578947368421,2.942105263157895,9.169263157894738,-464.066,59.098400000000005,23.9212,468.564,,181932.22,-47
2015-01-05 02:30:00,10.86163157894737,-3.501263157894737,2.7993157894736846,9.447052631578947,-467.66225000000003,69.4725,15.689,473.26,,202416.725,-46
2015-01-05 02:35:00,10.988055555555555,-3.3765,0.7556111111111111,10.374111111111112,-469.328,63.379200000000004,17.962,473.756,,185793.44,-47
2015-01-05 02:40:00,9.251894736842106,-1.0137894736842106,-2.5570526315789475,8.656368421052631,-461.7525,47.98675,20.25525,464.52750000000003,,223365.3,-48
2015-01-05 02:45:00,10.66478947368421,1.4853157894736841,-6.254894736842106,8.467315789473684,-467.1396,51.148,31.832,470.82399999999996,,208053.66,-49
2015-01-05 02:50:00,9.5,3.1397368421052634,-7.731894736842105,3.7603684210526316,-466.51275,60.2905,35.069,471.5725,,232202.25,-48
2015-01-05 02:55:00,9.5635,4.148888888888889,-8.473833333333333,-0.5437777777777778,-470.2935,60.67875,27.364,474.8125,,237763.15,-46
2015-01-05 03:00:00,9.774105263157894,4.786526315789474,-8.240473684210526,-2.0307368421052634,-462.38500000000005,58.527,20.4892,466.312,,238708.08000000002,-45
2015-01-05 03:05:00,10.10342105263158,4.628894736842105,-7.868736842105263,-4.092842105263157,-464.59175,65.19024999999999,14.442499999999999,469.17,,239507.15,-44
2015-01-05 03:10:00,10.445052631578946,4.870105263157894,-7.960421052631578,-4.529315789473684,-464.592,64.27875,10.59775,468.9525,,230535.875,-43
2015-01-05 03:15:00,10.520388888888888,4.944333333333334,-7.264833333333333,-5.685555555555556,-463.18725,64.75025,6.44975,467.5475,,229157.45,-42
2015-01-05 03:20:00,10.40942105263158,4.88421052631579,-7.901,-4.457578947368421,-463.53425,57.11575,16.3925,467.1275,,233961.6,-42
2015-01-05 03:25:00,10.989105263157896,5.173105263157895,-8.081052631578947,-5.300894736842105,-467.9896,60.173,18.2996,471.97200000000004,,225818.0,-41
2015-01-05 03:30:00,10.538052631578948,4.8972105263157895,-7.906631578947368,-4.9166842105263155,-469.4732,63.8888,23.6328,474.174,,223827.77999999997,-41
2015-01-05 03:35:00,11.158444444444445,5.054166666666666,-8.005666666666666,-5.874555555555556,-464.70325,57.0565,16.19725,468.325,,210214.475,-41
2015-01-05 03:40:00,11.013421052631578,4.646368421052631,-8.27421052631579,-5.489894736842106,-463.85479999999995,54.0766,21.1034,467.282,,201919.87999999998,-42
2015-01-05 03:45:00,10.781105263157896,4.413368421052631,-7.7858947368421045,-5.975631578947369,-468.13425,46.9585,23.6985,470.9,,212398.425,-42
2015-01-05 03:50:00,10.048526315789474,4.2892631578947364,-5.738368421052631,-5.998421052631579,-468.74675,48.7365,27.393,472.52,,226640.825,-42
2015-01-05 03:55:00,9.800888888888888,4.3164444444444445,-4.732277777777778,-5.778944444444445,-475.366,86.457,14.644333333333334,483.19,,261135.43333333335,-43
2015-01-05 04:00:00,11.126,4.777894736842105,-9.953684210526315,-0.33821052631578946,-469.64875,51.72975,28.75575,473.21000000000004,,223350.35,-42
2015-01-05 04:05:00,9.030894736842106,4.823,0.5674210526315789,-6.849052631578948,-472.84399999999994,69.9756,21.4346,478.22200000000004,,245970.94,-41
2015-01-05 04:10:00,9.208684210526316,6.483421052631579,-2.3787368421052633,-5.741526315789474,-468.73175,65.38625,16.98075,473.3725,,255573.75,-41
2015-01-05 04:15:00,10.228055555555555,8.491277777777777,2.726,-4.796277777777778,-462.049,81.41980000000001,4.1994,468.988,,228475.22000000003,-41
2015-01-05 04:20:00,11.043000000000001,9.202052631578947,-0.889157894736842,-3.113368421052632,-462.753,82.49000000000001,11.555499999999999,470.06,,263786.65,-42
2015-01-05 04:25:00,11.162,8.704842105263157,-4.942684210526316,-4.871631578947369,-463.3965,81.906,3.30425,470.28999999999996,,282270.69999999995,-42
2015-01-05 04:30:00,11.462315789473683,9.175684210526315,-2.6234736842105266,-5.924789473684211,-466.8442,85.935,-0.21519999999999992,474.39,,262332.36,-43
2015-01-05 04:35:00,11.21811111111111,9.779444444444444,1.8816666666666666,-4.933722222222222,-455.753,100.4208,-10.782399999999999,466.47799999999995,,251068.1,-44
2015-01-05 04:40:00,11.15857894736842,9.929157894736841,4.005578947368421,-2.8572631578947365,-452.735,103.3755,-7.16125,464.1175,,228758.775,-45
2015-01-05 04:45:00,10.953684210526315,7.9430000000000005,7.2957368421052635,0.021263157894736845,-459.46819999999997,111.46399999999998,-5.9054,472.492,,224345.32,-46
2015-01-05 04:50:00,10.37942105263158,6.906736842105263,7.114368421052632,2.485526315789474,-460.05600000000004,114.33625,1.4265,473.6575,,230443.775,-47
2015-01-05 04:55:00,10.043222222222221,5.183388888888889,6.115555555555556,5.776555555555555,-465.4185,111.89375,13.783999999999999,478.445,,240130.925,-49
2015-01-05 05:00:00,9.381947368421052,1.6901052631578948,6.755,5.925631578947368,-487.88100000000003,118.43566666666668,17.358,501.8966666666667,,275259.3333333333,-49
2015-01-05 05:05:00,9.635947368421052,5.64178947368421,3.7063157894736842,6.492473684210526,-458.33975,99.53999999999999,13.10425,468.85,,210537.9,-48
2015-01-05 05:10:00,9.080526315789474,6.314947368421052,1.842421052631579,5.8750526315789475,-453.73375,89.67,8.602500000000001,462.365,,205295.3,-48
2015-01-05 05:15:00,9.199166666666667,6.640555555555555,-0.7949999999999999,5.827277777777778,-456.6402,84.2538,11.9162,464.35,,211886.92,-47
2015-01-05 05:20:00,8.599421052631579,5.957631578947368,-2.4131578947368424,4.114052631578947,-465.5598,81.0308,7.0451999999999995,472.51800000000003,,251267.63999999998,-49
2015-01-05 05:25:00,7.686315789473684,4.048263157894737,-3.0562105263157893,4.166526315789474,-484.752,93.08425,8.2725,494.125,,289924.9,-50
2015-01-05 05:30:00,10.057789473684212,4.277,-8.945578947368421,0.11931578947368421,-491.185,58.01975,8.2975,494.46750000000003,,271811.85,-50
2015-01-05 05:35:00,10.518388888888888,4.734500000000001,-9.143277777777778,1.8038333333333334,-490.6276,59.436,3.4616,494.026,,268387.72000000003,-51
2015-01-05 05:40:00,10.62221052631579,5.3036315789473685,-8.439526315789474,3.5241052631578946,-487.48879999999997,56.25699999999999,4.8698,490.546,,243344.87999999998,-52
2015-01-05 05:45:00,10.422263157894736,5.367315789473684,-7.349473684210525,4.9696842105263155,-485.95175,65.03225,8.516,490.1725,,235510.175,-53
2015-01-05 05:50:00,9.648947368421053,5.965894736842105,-5.371684210526316,5.234894736842105,-485.18,77.31859999999999,7.601999999999999,491.11,,241652.68000000002,-54
2015-01-05 05:55:00,10.016555555555556,1.3250555555555554,5.437055555555556,5.961555555555556,-494.9362,99.5316,1.1468,504.684,,265313.6,-55
2015-01-05 06:00:00,10.632157894736842,-0.8425263157894737,9.044736842105262,5.088315789473684,-506.16366666666664,112.58066666666666,-13.123666666666667,518.4466666666667,,281542.26666666666,-55
2015-01-05 06:05:00,12.357368421052632,-2.1696315789473686,11.14057894736842,4.795210526315789,-507.91760000000005,117.1932,-18.8042,521.2639999999999,,280020.32,-55
2015-01-05 06:10:00,13.132947368421053,-2.146157894736842,12.018947368421053,4.53921052631579,-502.3048,102.4204,-17.7646,512.714,,257384.84,-54
2015-01-05 06:15:00,11.409055555555556,-2.8902777777777775,10.600222222222222,-0.8392777777777778,-499.698,114.10325,-29.6045,513.185,,274020.575,-52
2015-01-05 06:20:00,10.936263157894736,-2.468578947368421,10.39257894736842,-1.453842105263158,-505.55460000000005,115.19120000000001,-32.1072,519.216,,272463.96,-51
2015-01-05 06:25:00,11.162578947368422,-1.151421052631579,10.402684210526317,2.536421052631579,-504.02575,115.80825,-35.571749999999994,518.1,,289780.875,-50
2015-01-05 06:30:00,11.881894736842105,-1.3437368421052631,10.624526315789474,4.554368421052632,-508.45166666666665,110.75099999999999,-24.217333333333332,520.65,,277679.89999999997,-49
2015-01-05 06:35:00,10.978277777777778,1.2117777777777778,8.665888888888889,5.999555555555556,-497.70779999999996,100.6354,-8.117,507.584,,265349.46,-48
2015-01-05 06:40:00,11.310105263157894,-2.1567368421052633,10.811263157894736,0.6714736842105262,-500.73159999999996,104.61120000000001,-18.589199999999998,511.62399999999997,,282712.38,-46
2015-01-05 06:45:00,10.968631578947369,0.9537894736842105,10.692157894736843,-0.7824210526315789,-482.43680000000006,104.46459999999999,-32.262,494.41999999999996,,258834.45999999996,-45
2015-01-05 06:50:00,10.752736842105262,3.467,8.748,-2.720473684210526,-491.449,102.181,-18.12975,502.135,,311338.925,-43
2015-01-05 06:55:00,11.766,3.515166666666667,10.914444444444445,-1.4899444444444443,-485.834,97.321,-26.603,495.945,,268463.325,-44
2015-01-05 07:00:00,12.941315789473684,4.298157894736843,11.22921052631579,3.9034210526315793,-479.6836,101.94120000000001,-22.884,490.75,,269193.1,-43
2015-01-05 07:05:00,13.43436842105263,3.083842105263158,10.316736842105263,7.849263157894737,-487.89933333333335,102.00366666666667,-5.515666666666667,498.2933333333333,,280341.76666666666,-40
2015-01-05 07:10:00,14.550894736842105,6.708,10.31021052631579,7.684315789473684,-477.4758,95.2192,-11.52,486.808,,257326.44,-41
2015-01-05 07:15:00,15.127166666666666,6.596611111111112,7.516722222222222,11.091833333333334,-475.40739999999994,92.1462,0.26939999999999953,484.142,,231048.58,-43
2015-01-05 07:20:00,13.93263157894737,4.022684210526315,4.451947368421052,12.519263157894738,-475.80825,85.32425,11.8615,483.29499999999996,,248722.05,-43
2015-01-05 07:25:00,13.211736842105262,2.589,3.8892105263157895,11.958894736842105,-478.68199999999996,89.25019999999999,12.2854,486.84400000000005,,232588.27999999997,-42
2015-01-05 07:30:00,10.203473684210527,4.726947368421053,-3.168,1.6917368421052632,-484.0555,73.749,-2.3234999999999992,489.855,,286157.0,-42
2015-01-05 07:35:00,9.263444444444444,6.8101666666666665,-4.799444444444444,0.7963888888888889,-499.368,57.468,-17.214,502.83,,345015.9,-43
2015-01-05 07:40:00,9.231526315789473,4.2785789473684215,-0.3654736842105263,4.515315789473684,-483.33099999999996,72.73933333333333,-1.9583333333333333,489.2,,289598.10000000003,-42
2015-01-05 07:45:00,10.54278947368421,-1.5290526315789474,9.831736842105263,0.8768421052631579,-496.3604,98.596,-26.210200000000004,506.85200000000003,,279042.5,-42
2015-01-05 07:50:00,9.699,1.4021052631578947,7.231421052631578,-5.539894736842105,-482.1485,99.2385,-25.9085,492.775,,260520.85,-41
2015-01-05 07:55:00,9.338666666666667,3.3428888888888886,7.816944444444445,-3.3383333333333334,-478.43600000000004,114.17575,-31.709,492.6575,,298000.775,-43
2015-01-05 08:00:00,9.384105263157895,4.320631578947368,7.730368421052632,1.446,-476.9018,104.4964,-10.8982,488.13,,277210.64,-41
2015-01-05 08:05:00,10.005,3.2388947368421053,9.04536842105263,2.173157894736842,-479.2604,103.17,-11.7166,490.26800000000003,,289549.94,-42
2015-01-05 08:10:00,9.849684210526316,2.5826842105263155,9.22921052631579,1.297157894736842,-491.7,118.195,-31.653000000000002,506.51666666666665,,307798.63333333336,-45
2015-01-05 08:15:00,10.054555555555556,5.416611111111111,-1.3634444444444442,5.948277777777778,-484.4942,59.6238,13.882200000000001,489.302,,271479.2,-47
2015-01-05 08:20:00,9.792368421052632,4.9771052631578945,5.995631578947369,4.602473684210526,-479.5126,92.4028,-0.26580000000000015,488.512,,278868.74,-47
2015-01-05 08:25:00,9.81578947368421,2.9996315789473686,9.118421052631579,-0.9253684210526316,-483.30150000000003,104.2045,-24.413,494.875,,282647.575,-46
2015-01-05 08:30:00,10.298947368421054,4.1797894736842105,5.988894736842106,4.843263157894737,-467.362,105.983,2.66075,479.85,,242604.525,-45
2015-01-05 08:35:00,9.906222222222222,3.1056666666666666,2.9933333333333336,8.657555555555556,-472.25739999999996,73.46340000000001,46.307,480.186,,242065.44,-43
2015-01-05 08:40:00,9.592526315789474,4.453,2.0105789473684212,7.77921052631579,-474.437,79.15625,31.98,482.025,,242072.7,-41
2015-01-05 08:45:00,9.32536842105263,6.726473684210526,-2.717,4.589894736842105,-471.811,55.556000000000004,23.04133333333333,475.70666666666665,,238558.16666666666,-39
2015-01-05 08:50:00,10.224157894736841,5.628631578947369,-6.917631578947368,-0.6078947368421052,-482.84759999999994,31.502,11.516200000000001,484.03000000000003,,239863.84,-38
2015-01-05 08:55:00,10.387722222222221,4.0135555555555555,-9.166888888888888,-2.4598333333333335,-499.4075,31.939,7.0165,500.44,,275732.95,-37
2015-01-05 09:00:00,8.768947368421053,2.6802105263157894,-5.50878947368421,3.3101052631578947,-500.39799999999997,41.541399999999996,27.661400000000004,503.304,,293651.24,-38
2015-01-05 09:05:00,10.04815789473684,1.5932105263157894,-4.414105263157895,8.664421052631578,-505.74325,50.40575,42.3035,509.9075,,287285.975,-38
2015-01-05 09:10:00,9.728263157894736,5.528473684210526,-6.8104736842105265,2.7646315789473683,-483.23575,33.84225,26.987,485.25,,233080.025,-39
2015-01-05 09:15:00,9.107944444444446,5.322611111111112,-6.35,2.4044444444444446,-474.5985,34.19125,24.543999999999997,476.5075,,238997.175,-39
2015-01-05 09:20:00,9.78721052631579,6.843789473684211,-6.721157894736842,-0.15473684210526314,-475.39825,32.782000000000004,16.99975,476.8225,,225325.4,-39
2015-01-05 09:25:00,9.635105263157895,7.362263157894738,-5.842368421052631,-0.18442105263157896,-479.51075,33.9235,15.77275,480.9875,,244329.425,-39
2015-01-05 09:30:00,9.887578947368421,5.471368421052632,-7.843578947368421,-1.9152631578947368,-486.26625,28.317,15.4195,487.385,,264580.5,-41
2015-01-05 09:35:00,9.464833333333333,7.421888888888889,-5.433611111111111,0.08844444444444442,-483.01666666666665,40.36766666666667,10.893333333333333,484.93666666666667,,246845.93333333335,-41
2015-01-05 09:40:00,9.422736842105264,7.489684210526316,-5.547315789473684,0.23957894736842103,-479.50066666666663,32.547000000000004,12.490333333333334,480.75,,224687.63333333333,-41
2015-01-05 09:45:00,7.618263157894738,1.9708947368421055,3.568684210526316,3.480578947368421,-486.49424999999997,96.80199999999999,17.153750000000002,496.6,,286887.6,-40
2015-01-05 09:50:00,8.776631578947368,-0.019105263157894743,7.578947368421052,3.8930526315789478,-511.81600000000003,121.6995,13.5415,526.255,,266891.925,-41
2015-01-05 09:55:00,9.574944444444444,0.18888888888888886,7.179833333333333,5.901222222222222,-514.8846,117.46379999999999,24.953,528.742,,279857.66000000003,-40
2015-01-05 10:00:00,7.321631578947368,6.046684210526315,1.7920526315789473,-0.4703157894736842,-479.5985,93.02425,-13.79125,488.71500000000003,,278723.4,-40
2015-01-05 10:05:00,8.525315789473684,6.671631578947368,2.628263157894737,-2.1719473684210526,-478.76720000000006,92.888,-9.087799999999998,488.854,,232945.94,-41
2015-01-05 10:10:00,8.287736842105264,5.249473684210526,1.4148947368421052,-3.5714736842105266,-493.0885,86.1895,-20.69,503.27750000000003,,259446.725,-41
2015-01-05 10:15:00,8.218722222222222,3.327111111111111,-2.2117222222222224,6.515444444444444,-504.074,61.81666666666666,43.71033333333333,510.0733333333333,,258147.86666666667,-40
2015-01-05 10:20:00,8.115526315789474,6.211894736842105,-0.8636842105263158,4.400157894736843,-485.32399999999996,71.9948,28.9418,491.754,,236513.34,-39
2015-01-05 10:25:00,8.361684210526317,7.826052631578947,-0.9715789473684211,-0.4670000000000001,-474.0195,77.68825,-12.965,480.9975,,252330.9,-38
2015-01-05 10:30:00,8.38921052631579,7.962052631578947,-1.2999473684210527,2.0616842105263156,-472.428,69.46975,8.3045,477.61249999999995,,219552.45,-39
2015-01-05 10:35:00,8.484722222222222,7.828888888888888,-1.3112777777777778,2.609666666666667,-471.8606,66.47720000000001,12.2322,476.73400000000004,,228901.84,-38
2015-01-05 10:40:00,8.660736842105264,7.7243157894736845,0.3270526315789474,3.053578947368421,-472.4598,79.8904,10.306000000000001,479.396,,218315.56,-37
2015-01-05 10:45:00,8.78,5.533157894736842,1.6712631578947368,6.359263157894737,-488.08875,84.52975,32.61125,496.485,,232442.2,-38
2015-01-05 10:50:00,8.687631578947368,7.48021052631579,1.2223157894736842,3.3482631578947366,-471.70875,79.65725,8.503,478.6325,,209794.825,-38
2015-01-05 10:55:00,8.582277777777778,6.8615,2.7179444444444445,3.6625555555555556,-474.237,85.962,9.516,482.08,,209616.2,-38
2015-01-05 11:00:00,8.743263157894738,5.957578947368421,0.5274210526315789,4.21,-493.04679999999996,80.147,23.711000000000002,500.716,,242128.86000000002,-38
2015-01-05 11:05:00,8.884,7.630210526315789,-1.1703684210526315,-3.6398421052631575,-482.231,76.1365,-20.666,488.8575,,243936.225,-38
2015-01-05 11:10:00,8.786,8.624473684210527,-0.6701052631578946,0.39989473684210525,-475.2405,77.6375,6.25,481.67499999999995,,214868.1,-39
2015-01-05 11:15:00,8.690444444444445,8.527666666666667,-0.1323888888888889,1.3083333333333333,-474.09175,75.3535,7.71275,480.23249999999996,,203715.875,-39
2015-01-05 11:20:00,8.596052631578948,8.217578947368422,1.0373157894736842,0.2883157894736843,-473.2175,84.03524999999999,-6.82125,481.01750000000004,,209792.25,-39
2015-01-05 11:25:00,8.596,7.196105263157895,3.8945263157894736,-1.3523157894736841,-473.8906,99.4494,-22.178800000000003,484.86,,217638.26,-41
2015-01-05 11:30:00,8.587684210526316,8.02,0.31178947368421056,-1.8771052631578946,-477.31125,82.47625,-11.731250000000001,484.84749999999997,,233561.375,-41
2015-01-05 11:35:00,8.540777777777778,7.8228333333333335,2.3426666666666667,-1.0792222222222223,-482.03499999999997,91.9315,-13.138,491.05,,228863.225,-41
2015-01-05 11:40:00,8.456052631578947,7.982315789473684,-1.3049473684210526,-1.9527894736842106,-481.20259999999996,65.6814,-9.6154,485.95599999999996,,255619.02000000002,-40
2015-01-05 11:45:00,8.369894736842104,8.192789473684211,-0.48900000000000005,0.732421052631579,-478.4594,72.6208,2.8120000000000003,484.13599999999997,,220497.3,-40
2015-01-05 11:50:00,8.431473684210527,6.901894736842105,1.829157894736842,2.068842105263158,-482.33575,83.72325000000001,13.44625,490.0725,,199766.0,-40
2015-01-05 11:55:00,8.755333333333333,1.3052222222222223,7.959444444444445,-1.7604444444444445,-525.159,120.477,-29.49,539.8340000000001,4.687049999999999,275986.825,-41
2015-01-05 12:00:00,8.643473684210527,4.982842105263158,6.560736842105263,1.929578947368421,-498.03,113.4505,-0.2837499999999997,510.95,4.815025,235020.07499999998,-41
2015-01-05 12:05:00,8.519421052631579,5.214631578947369,6.3117368421052635,1.4776842105263157,-495.9174,107.30460000000001,0.6063999999999995,507.66999999999996,4.62214,218988.4,-42
2015-01-05 12:10:00,8.423894736842106,6.3184736842105265,4.658421052631579,2.184894736842105,-491.4925,102.67699999999999,4.82575,502.33,4.38495,214933.875,-42
2015-01-05 12:15:00,8.285222222222222,6.361166666666667,4.274611111111111,2.272388888888889,-488.9262,98.58619999999999,7.7238,499.254,4.46954,203932.02000000002,-42
2015-01-05 12:20:00,8.159842105263158,7.2117894736842105,2.7696315789473682,2.1387894736842106,-483.7892,87.083,12.4806,491.91999999999996,4.36506,196276.03999999998,-42
2015-01-05 12:25:00,8.328894736842106,6.306842105263158,4.9463684210526315,1.3414210526315788,-490.20675,94.5965,3.5925000000000002,499.56,4.275525,211165.9,-40
2015-01-05 12:30:00,8.689842105263159,6.893263157894737,4.96578947368421,0.3549473684210527,-493.1318,91.04740000000001,-3.3906,501.70799999999997,3.9289500000000004,208392.38,-39
2015-01-05 12:35:00,8.552888888888889,7.7364444444444445,1.079888888888889,0.5761666666666667,-489.707,64.36075,9.193,494.6975,3.8129999999999997,213075.875,-40
2015-01-05 12:40:00,8.668315789473684,7.389105263157894,-3.613947368421053,2.0088421052631578,-491.01975,34.49875,27.698999999999998,493.1275,4.217625,204522.45,-40
2015-01-05 12:45:00,8.705631578947369,7.6604210526315795,-1.389263157894737,3.6842105263157894,-490.1786,52.38199999999999,32.050599999999996,494.17600000000004,4.4986,188262.12,-41
2015-01-05 12:50:00,8.687736842105263,8.012157894736841,0.16199999999999998,1.6226842105263157,-487.04560000000004,65.921,17.996199999999998,492.366,4.3311399999999995,186027.94,-42
2015-01-05 12:55:00,8.444722222222222,7.928944444444444,0.6144444444444445,2.565111111111111,-485.64975,71.3955,21.48775,491.56,4.354475,175305.875,-42
2015-01-05 13:00:00,8.35657894736842,7.806842105263159,-0.5076842105263157,0.8558421052631578,-486.9142,66.52239999999999,11.366200000000001,491.98199999999997,4.2838,203108.76,-42
2015-01-05 13:05:00,8.647894736842105,6.146526315789474,-3.6725789473684207,-2.0168947368421053,-506.3986,41.69160000000001,-0.28159999999999974,509.486,,240809.36000000002,-42
2015-01-05 13:10:00,8.580578947368421,8.359,0.04826315789473685,1.5399473684210527,-486.9103333333333,69.75233333333334,12.612,492.2166666666667,3.806233333333333,197296.93333333335,-42
2015-01-05 13:15:00,8.523666666666665,7.492333333333333,2.984888888888889,1.062388888888889,-489.9608,85.1356,-2.5843999999999996,497.77799999999996,4.001733333333333,205683.02,-42
2015-01-05 13:20:00,8.894842105263159,7.7883157894736845,3.9445789473684214,1.1956315789473684,-492.17839999999995,90.907,-2.7328,500.776,3.5411200000000003,176225.18,-41
