datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-10-25 01:40:00,5.634947368421052,1.1922631578947367,5.374473684210526,1.0388421052631578,-437.6825,-47.54025,-16.204,440.4825,2.7689,38442.1,-9
2000-10-25 01:45:00,5.636842105263158,1.736578947368421,5.243631578947369,0.42389473684210527,-446.92240000000004,-42.9844,-7.910200000000001,448.98,2.70804,39087.3,-9
2000-10-25 01:50:00,5.668473684210526,2.9526315789473685,4.628736842105263,-0.8148947368421053,-458.39279999999997,-35.8558,1.9805999999999997,459.83600000000007,2.7444200000000003,50489.14,-9
2000-10-25 01:55:00,5.7460555555555555,2.8301666666666665,4.956777777777778,0.10355555555555557,-457.7635,-41.081,-9.161,459.6075,2.676825,40000.425,-9
2000-10-25 02:00:00,5.724052631578948,1.9731578947368422,5.2888947368421055,0.5233157894736842,-447.6094,-45.537800000000004,-13.9382,450.088,2.61848,38736.36,-9
2000-10-25 02:05:00,5.741842105263157,0.9749473684210527,5.372052631578947,1.17,-435.336,-48.67425,-12.86575,438.2725,2.5619,39656.7,-9
2000-10-25 02:10:00,5.838368421052632,2.4878947368421054,4.604842105263158,0.33394736842105266,-456.5566,-34.782,-8.3574,458.582,2.07254,52765.159999999996,-9
2000-10-25 02:15:00,5.826277777777778,-0.489,5.423555555555556,1.833222222222222,-417.689,-54.49275,-24.56075,421.83500000000004,2.241525,41143.875,-9
2000-10-25 02:20:00,5.842052631578947,0.2333157894736842,5.371421052631579,1.8376315789473683,-425.60825,-52.8175,-20.0125,429.385,2.247175,41186.15,-9
2000-10-25 02:25:00,5.897052631578947,1.528,5.141578947368421,1.5862631578947368,-447.5224,-43.298199999999994,-27.8204,450.832,2.044,42731.56,-9
2000-10-25 02:30:00,5.902368421052631,2.4153157894736843,5.24178947368421,0.27289473684210525,-462.80266666666665,-43.882000000000005,-5.722333333333334,464.7966666666667,2.4139,43919.76666666666,-9
2000-10-25 02:35:00,5.839222222222222,1.2134444444444443,5.354444444444444,1.823,-439.0535,-52.8475,-25.303,442.835,2.572175,43155.15,-9
2000-10-25 02:40:00,5.846473684210526,1.3692631578947367,5.4965789473684215,0.776,-441.10479999999995,-48.7926,-14.2326,443.91999999999996,2.57526,37984.340000000004,-10
2000-10-25 02:45:00,5.848052631578947,1.749,5.2231578947368416,1.6393157894736843,-447.485,-45.68525,-29.42225,450.735,2.563575,40159.775,-9
2000-10-25 02:50:00,5.8527894736842105,1.462157894736842,4.891157894736843,2.362263157894737,-444.02700000000004,-43.449400000000004,-38.6576,448.066,2.63062,50139.2,-9
2000-10-25 02:55:00,5.861777777777778,-0.8134444444444444,4.925388888888889,2.436777777777778,-416.283,-45.709199999999996,-38.7336,420.582,2.49904,39517.933333333334,-9
2000-10-25 03:00:00,6.017263157894737,-1.3471052631578948,4.391947368421053,3.0492631578947367,-426.145,-49.9865,-38.47,430.68,2.322,40888.200000000004,-9
2000-10-25 03:05:00,5.982368421052631,0.39878947368421047,5.643631578947368,1.0844736842105263,-423.32259999999997,-53.1558,-22.312599999999996,427.246,2.9013,48102.63333333333,-9
2000-10-25 03:10:00,5.916578947368421,-1.735684210526316,5.418894736842105,1.1557368421052632,-399.86775,-47.95675,-21.957250000000002,403.2625,2.143075,43682.0,-8
2000-10-25 03:15:00,5.955444444444444,-3.0489444444444445,3.2982222222222224,2.5684444444444443,-383.8993333333333,-35.43666666666667,-43.775,388.15333333333336,2.43325,50418.2,-9
2000-10-25 03:20:00,5.9948421052631575,-1.3040526315789474,4.725631578947369,1.148421052631579,-408.99300000000005,-43.3892,-17.769399999999997,412.378,2.3012,45853.759999999995,-9
2000-10-25 03:25:00,5.964526315789473,-2.743578947368421,3.7732631578947364,3.3288947368421056,-382.60575,-32.98525,-55.48375,388.0525,2.5862,41740.175,-9
2000-10-25 03:30:00,5.993842105263158,-3.0447894736842103,4.675,1.8361578947368422,-385.12260000000003,-44.4286,-32.681799999999996,389.288,2.20702,49278.1,-9
2000-10-25 03:35:00,5.957888888888889,-1.7833333333333334,5.595055555555556,-0.05550000000000001,-403.64125,-56.09125,-2.0012499999999998,407.345,2.2375,45100.375,-8
2000-10-25 03:40:00,5.938473684210527,-2.4200526315789475,5.2887894736842105,-0.49126315789473685,-393.546,-46.57475,3.0685000000000002,396.21500000000003,2.098125,50437.275,-7
2000-10-25 03:45:00,5.974157894736842,-0.6178947368421053,5.742736842105263,0.24178947368421055,-417.6254,-49.0354,-5.730200000000001,420.796,2.20246,41264.38,-7
2000-10-25 03:50:00,6.049105263157895,-0.19505263157894737,5.981947368421053,0.6400526315789473,-420.74625000000003,-52.96725,-10.59925,424.065,2.4254249999999997,36575.925,-7
2000-10-25 03:55:00,5.952944444444444,0.17272222222222222,5.639388888888889,1.2917777777777777,-424.6552,-50.9852,-22.7536,428.47200000000004,2.39268,41638.56,-7
2000-10-25 04:00:00,6.102315789473685,-0.4714736842105263,5.858,0.2248421052631579,-417.8634,-58.2288,-7.118600000000001,422.20599999999996,2.66784,41421.719999999994,-7
2000-10-25 04:05:00,6.241947368421053,1.0653157894736842,5.976578947368421,-0.9466842105263157,-435.10825,-61.845,13.20325,439.595,2.66635,28532.125,-7
2000-10-25 04:10:00,6.384894736842106,0.9350526315789475,6.131,0.8384736842105263,-438.634,-66.4016,-14.8412,443.91400000000004,2.5142800000000003,24641.02,-7
2000-10-25 04:15:00,6.335611111111111,0.4813888888888889,5.926333333333334,1.2191111111111113,-441.2273333333333,-63.11833333333333,-11.155333333333333,445.6766666666667,2.5292999999999997,30053.933333333334,-6
2000-10-25 04:20:00,6.360947368421053,0.6716842105263158,6.201263157894736,0.24499999999999997,-430.13824999999997,-61.89025,-8.58375,434.525,2.6761,30163.725,-6
2000-10-25 04:25:00,6.466526315789474,-0.9485789473684211,5.401947368421053,3.3712631578947367,-410.86019999999996,-52.0074,-48.513999999999996,416.92600000000004,2.24248,28028.02,-6
2000-10-25 04:30:00,6.471105263157895,-1.6312631578947367,5.317263157894737,3.2382631578947367,-402.5714,-49.5552,-51.0212,408.764,2.1780999999999997,23871.739999999998,-6
2000-10-25 04:35:00,6.378555555555555,-2.1485555555555553,5.382722222222222,2.6238888888888887,-393.1805,-50.61175,-41.74025,398.5325,2.189025,28207.300000000003,-5
2000-10-25 04:40:00,6.067947368421052,-3.905315789473684,0.9334210526315789,3.3879473684210524,-384.99333333333334,-13.312333333333333,-48.06999999999999,390.9166666666667,2.0538666666666665,45165.56666666667,-5
2000-10-25 04:45:00,6.1518421052631584,-4.021368421052632,0.9507894736842106,4.438578947368421,-371.46400000000006,16.512999999999998,-67.5494,378.37600000000003,2.2467599999999996,38715.340000000004,-5
2000-10-25 04:50:00,6.1403684210526315,-3.2089999999999996,2.671736842105263,4.078421052631579,-387.5215,-16.116500000000002,-65.48275,393.645,2.899175,32103.350000000002,-5
2000-10-25 04:55:00,6.216888888888889,-2.7675,3.8459999999999996,3.945888888888889,-386.5535,-27.59625,-56.87275,391.805,2.548925,36999.4,-6
2000-10-25 05:00:00,6.254052631578947,-1.2113157894736843,5.1963684210526315,3.131842105263158,-403.665,-43.3648,-44.6644,408.37600000000003,2.3616,38545.1,-6
2000-10-25 05:05:00,6.239631578947368,-1.6263684210526315,5.327473684210527,2.6801052631578948,-401.32939999999996,-45.6952,-38.1186,405.63199999999995,2.2814799999999997,36306.16,-6
2000-10-25 05:10:00,6.213,-1.7245263157894737,5.349578947368421,2.564052631578947,-401.90175,-47.394,-36.14525,406.2025,2.321825,34442.3,-6
2000-10-25 05:15:00,6.241,-1.8116111111111113,5.555777777777778,2.045,-402.08140000000003,-48.778800000000004,-29.8744,406.082,2.0976999999999997,33463.58,-7
2000-10-25 05:20:00,6.32,-1.409578947368421,5.2734736842105265,3.092368421052632,-407.34825,-42.272,-42.175250000000005,411.6825,2.344725,33124.075,-7
2000-10-25 05:25:00,6.308578947368421,-1.196842105263158,5.357473684210526,2.8483684210526317,-408.42475,-46.363749999999996,-41.24825,413.1675,2.3579,35023.0,-8
2000-10-25 05:30:00,6.346947368421053,-1.781,5.9229473684210525,0.8372105263157895,-400.51660000000004,-48.7878,-8.4906,403.768,2.52458,40905.72,-7
2000-10-25 05:35:00,6.2595,0.6844444444444444,5.152555555555555,-2.846388888888889,-428.33320000000003,-40.059,22.6634,431.26000000000005,3.0894,38069.8,-8
2000-10-25 05:40:00,6.230631578947369,0.24673684210526314,6.033947368421052,-1.014842105263158,-426.097,-55.8405,15.347750000000001,429.9325,2.7588749999999997,31885.966666666664,-9
2000-10-25 05:45:00,6.1963684210526315,-0.2920526315789474,5.979157894736842,-0.40131578947368424,-417.81525,-54.969,9.126249999999999,421.635,2.6437999999999997,39788.925,-9
2000-10-25 05:50:00,6.2054210526315785,-1.4154736842105262,5.772526315789474,-1.2483157894736843,-403.755,-50.205799999999996,14.9274,407.058,2.29446,41851.86,-9
2000-10-25 05:55:00,6.196222222222222,-2.0957777777777777,5.421222222222222,-1.7019444444444445,-404.4,-48.036,24.859499999999997,407.775,2.49385,49943.0,-10
2000-10-25 06:00:00,6.239052631578947,-3.48221052631579,4.730631578947369,-0.6492105263157895,-385.6942,-46.4358,9.3008,388.468,1.9997599999999998,34948.36,-10
2000-10-25 06:05:00,6.278157894736842,-0.9827894736842104,5.2666315789473686,-2.899526315789474,-412.12260000000003,-44.181599999999996,36.5214,416.026,2.5990200000000003,36171.62,-9
2000-10-25 06:10:00,6.278842105263158,-1.644736842105263,5.446421052631579,-2.037421052631579,-397.14275,-45.207499999999996,28.51375,400.645,1.977275,36042.15,-9
2000-10-25 06:15:00,6.3325555555555555,-4.053555555555556,4.66461111111111,-0.6507222222222222,-374.96975,-38.997,6.800999999999999,377.125,2.0867999999999998,41847.3,-8
2000-10-25 06:20:00,6.388578947368421,-2.8004736842105262,5.152315789473684,-2.250105263157895,-389.1008,-42.5894,26.443599999999996,392.206,1.9822399999999998,34361.94,-8
2000-10-25 06:25:00,6.304052631578948,-1.5942105263157895,5.055473684210527,-3.1927894736842104,-403.8585,-38.007999999999996,37.777,407.2475,2.2245749999999997,42294.675,-7
2000-10-25 06:30:00,6.298631578947369,-1.9091052631578949,3.721631578947368,-4.412421052631579,-399.08,-31.855999999999998,42.34366666666667,402.3966666666667,2.5751,44580.125,-8
2000-10-25 06:35:00,6.266055555555556,-2.2122777777777776,4.680666666666666,-3.2511666666666668,-395.9458,-35.0202,38.9462,399.304,2.40584,46202.020000000004,-8
2000-10-25 06:40:00,6.202263157894737,0.34431578947368424,3.5377894736842106,-4.596736842105263,-428.69780000000003,-19.9066,52.105,432.38800000000003,3.28784,48339.58,-8
2000-10-25 06:45:00,6.2180526315789475,-0.8571578947368422,4.08357894736842,-4.288631578947368,-415.03825,-24.701,54.64575,419.355,3.44955,49079.5,-8
2000-10-25 06:50:00,6.213157894736842,-1.235842105263158,4.729105263157894,-3.627421052631579,-406.0392,-32.9076,48.4906,410.13199999999995,2.52874,45639.259999999995,-8
2000-10-25 06:55:00,6.2348333333333334,-1.3560555555555556,4.651222222222222,-3.5574444444444446,-412.42125,-33.9905,48.26875,416.46000000000004,2.66285,44606.95,-8
2000-10-25 07:00:00,6.277947368421053,0.6529473684210526,4.503315789473684,-3.992894736842105,-426.6526666666667,-30.342,47.882000000000005,430.2633333333333,3.2134,37932.75,-9
2000-10-25 07:05:00,6.288578947368421,-0.11400000000000002,3.1319473684210526,-5.157842105263158,-420.14799999999997,-9.7742,54.4246,424.06800000000004,3.19378,44642.68,-9
2000-10-25 07:10:00,6.232947368421053,-1.2083157894736842,5.269105263157894,-0.7804736842105262,-401.74660000000006,-49.5178,9.4038,406.172,2.50354,43661.04,-9
2000-10-25 07:15:00,6.318888888888889,-1.7637222222222222,5.676944444444445,-1.6006666666666667,-396.092,-55.429249999999996,17.816499999999998,400.34,2.25275,50891.85,-10
2000-10-25 07:20:00,6.3069999999999995,-1.738,4.6825789473684205,-3.5501578947368424,-399.9962,-37.3706,45.6254,404.294,2.44864,45424.3,-10
2000-10-25 07:25:00,6.164315789473684,-1.7231578947368422,4.532578947368421,-3.265473684210526,-401.7196,-34.2544,41.5678,405.46999999999997,2.55936,50745.66,-10
2000-10-25 07:30:00,6.018421052631578,-1.7924736842105264,2.4021052631578947,-4.892894736842106,-406.0594,-8.098600000000001,46.5418,408.906,2.9240000000000004,56641.619999999995,-10
2000-10-25 07:35:00,5.926444444444445,-2.5116666666666667,0.7197777777777777,-4.360722222222222,-394.63433333333336,32.138666666666666,33.25899999999999,397.5933333333333,2.2981333333333334,82442.0,-10
2000-10-25 07:40:00,5.9852105263157895,-2.5389473684210526,0.22610526315789475,-5.015105263157895,-395.0785,27.142,39.213,398.06,2.59926,76283.56000000001,-11
2000-10-25 07:45:00,5.9755789473684215,-3.498,-2.657,-2.9751578947368422,-383.35540000000003,44.1822,13.4958,387.27799999999996,2.4886600000000003,94035.3,-11
2000-10-25 07:50:00,6.1557894736842105,-5.667947368421053,-0.4421578947368421,-1.8222631578947368,-349.765,24.09975,8.387,351.0925,1.698725,94176.475,-11
2000-10-25 07:55:00,6.2525,-5.855944444444444,-0.10694444444444445,-2.0878333333333337,-340.87399999999997,24.523000000000003,6.984999999999999,341.962,1.85916,78534.68000000001,-12
2000-10-25 08:00:00,6.2534210526315785,-5.667684210526316,0.007105263157894734,-2.5215789473684214,-356.258,22.047,12.9678,357.284,1.9728999999999999,96601.54000000001,-12
2000-10-25 08:05:00,6.303210526315789,-5.766105263157894,-0.501,-2.277421052631579,-359.98866666666663,23.236333333333334,15.033666666666667,361.09999999999997,2.1172333333333335,99172.0,-13
2000-10-25 08:10:00,6.283105263157895,-6.194,0.15726315789473685,-0.5423157894736842,-337.9718,15.7874,-13.5,338.88,1.71616,88541.92,-14
2000-10-25 08:15:00,6.3069999999999995,-5.786833333333333,1.6292777777777778,-1.7592777777777777,-346.8854,-3.1688,3.435,347.026,1.50566,101575.1,-15
2000-10-25 08:20:00,6.313842105263158,-5.295210526315789,2.7312631578947366,-1.7611578947368423,-363.11075,-18.64875,5.1419999999999995,363.7025,1.618925,114597.2,-16
2000-10-25 08:25:00,6.394473684210527,-4.057631578947368,4.256736842105263,-2.404315789473684,-377.8116,-32.638400000000004,25.683000000000003,380.02799999999996,1.80742,71650.86,-16
2000-10-25 08:30:00,6.49821052631579,-2.6162105263157893,5.1684210526315795,-2.1773157894736843,-391.0814,-51.6842,22.1358,395.67400000000004,2.10052,45177.42,-16
2000-10-25 08:35:00,6.404999999999999,-3.1925,2.0692222222222223,-4.829944444444444,-384.7305,-8.5135,42.519,387.635,2.21665,50154.475,-17
2000-10-25 08:40:00,6.284684210526316,-2.905157894736842,-2.7326315789473683,-4.249157894736842,-383.88025,48.79075,27.84375,389.3075,2.5545999999999998,57013.825,-16
2000-10-25 08:45:00,6.194157894736842,-3.8017894736842104,0.9566842105263158,-4.590210526315789,-385.6034,12.6714,25.9048,386.844,2.31172,74428.88,-16
2000-10-25 08:50:00,6.031315789473684,-3.4410000000000003,0.8834736842105264,-4.253157894736842,-383.194,19.836,21.634,384.90999999999997,2.366125,82662.525,-16
2000-10-25 08:55:00,5.977444444444444,-1.2991666666666666,-1.3823333333333332,-5.513333333333333,-406.8255,43.16875,35.079499999999996,410.7025,3.2099,64542.425,-16
2000-10-25 09:00:00,6.156052631578947,-1.8357368421052631,0.29478947368421055,-5.191473684210527,-408.5376,30.512400000000003,36.5336,412.226,3.08816,61159.780000000006,-16
2000-10-25 09:05:00,6.114052631578947,-1.3954210526315791,1.8737894736842107,-5.221947368421053,-412.98275,11.89475,39.38475,415.24,3.3417250000000003,57170.6,-16
2000-10-25 09:10:00,6.2909999999999995,-2.835157894736842,3.0867894736842105,-4.600315789473685,-392.59250000000003,-9.8655,34.94525,394.2525,2.589725,40803.65,-16
2000-10-25 09:15:00,6.120277777777778,-1.843777777777778,3.083222222222222,-4.719222222222222,-404.00649999999996,-6.46425,38.1865,405.8525,2.6106249999999998,53539.35,-16
2000-10-25 09:20:00,6.364157894736842,-2.4387894736842104,3.378421052631579,-4.682473684210526,-395.1298,-12.2208,38.4476,397.246,2.78812,47932.8,-16
2000-10-25 09:25:00,6.5035263157894745,-2.0605263157894735,3.6044210526315785,-4.910578947368421,-396.31125,-9.211,44.2455,398.895,2.66595,44175.85,-16
2000-10-25 09:30:00,6.444105263157895,-0.4659473684210526,4.959526315789473,-3.9551578947368418,-411.3932,-29.488,40.416399999999996,414.46400000000006,3.10522,47856.32,-16
2000-10-25 09:35:00,6.483888888888889,-1.4291666666666667,5.524277777777778,-2.9188333333333336,-400.45625,-37.8095,36.346000000000004,402.29200000000003,2.62114,50319.340000000004,-15
2000-10-25 09:40:00,6.414315789473684,-1.0406315789473684,5.504263157894737,-2.782,-408.21575,-38.8155,33.251000000000005,411.41499999999996,2.6498,52267.575,-13
2000-10-25 09:45:00,6.431631578947368,-3.329157894736842,4.544842105263158,-2.905473684210526,-380.9905,-24.171750000000003,26.8585,382.78,1.75585,66792.27500000001,-13
2000-10-25 09:50:00,6.41621052631579,-1.486842105263158,4.921684210526315,-3.380842105263158,-397.53625,-29.47225,40.25025,398.206,2.67498,51487.240000000005,-13
2000-10-25 09:55:00,6.480611111111111,-1.948,5.5785,-2.409222222222222,-389.344,-44.9135,25.98375,392.855,2.0453,38750.575,-13
2000-10-25 10:00:00,6.511947368421053,-1.9767368421052631,5.648052631578947,-2.1906315789473685,-391.5675,-44.62,28.04725,395.1175,2.17015,40911.875,-14
2000-10-25 10:05:00,6.475842105263157,-2.3399473684210528,3.030842105263158,-5.102,-393.0816,-6.0204,40.1892,395.352,2.3891999999999998,43109.96,-14
2000-10-25 10:10:00,6.488105263157895,-1.821736842105263,4.392578947368421,-3.9786315789473683,-394.7964,-25.7486,45.4838,398.496,2.31114,41462.479999999996,-13
2000-10-25 10:15:00,6.478666666666666,-1.471111111111111,5.338277777777778,-3.2575555555555558,-392.71074999999996,-34.15375,43.90275,396.735,2.1146000000000003,44521.0,-13
2000-10-25 10:20:00,6.471052631578948,-2.1266315789473684,4.632105263157895,-3.7704210526315793,-390.02625,-27.00325,39.9145,393.1,2.3579499999999998,53274.575,-13
2000-10-25 10:25:00,6.41921052631579,-2.513157894736842,2.6493157894736843,-5.111315789473684,-389.1662,-3.5852000000000004,38.8082,391.194,2.3832,53291.8,-13
2000-10-25 10:30:00,6.403842105263158,-2.6590526315789473,3.3022105263157893,-4.722578947368421,-388.09024999999997,-4.6695,39.64075,390.2125,2.406425,50980.700000000004,-13
2000-10-25 10:35:00,6.308388888888889,-2.9498333333333333,2.8473333333333333,-4.6321111111111115,-386.2236,-5.3598,34.9082,387.898,2.39956,53071.840000000004,-12
2000-10-25 10:40:00,6.173842105263158,-1.7774736842105263,0.3043684210526316,-5.876421052631579,-399.354,22.1304,38.1508,401.82800000000003,2.63862,68355.62,-12
2000-10-25 10:45:00,6.171947368421052,-1.2772105263157894,0.2900526315789474,-5.993421052631579,-408.1165,30.18375,40.06825,411.235,2.846825,67338.975,-14
2000-10-25 10:50:00,6.256105263157894,-2.680263157894737,1.6625263157894736,-5.071736842105263,-404.41766666666666,22.566000000000003,34.832,406.75,2.5932,49112.1,-14
2000-10-25 10:55:00,6.187833333333334,-3.514611111111111,2.0549444444444442,-4.617944444444444,-387.66125,7.8185,28.395,388.825,2.5061,72755.65,-14
2000-10-25 11:00:00,6.185894736842105,-3.026473684210526,3.3788421052631574,-4.053578947368421,-389.8275,-9.789250000000001,30.425,391.19,2.653575,63132.325,-14
2000-10-25 11:05:00,6.121473684210526,-2.180684210526316,3.5787894736842105,-4.373105263157894,-398.8292,-10.1956,34.7732,400.51599999999996,3.0738,67678.31999999999,-15
2000-10-25 11:10:00,6.144263157894737,-2.663315789473684,3.4123684210526313,-3.917736842105263,-396.31,-7.647200000000001,32.5512,397.946,2.72068,66690.84,-15
2000-10-25 11:15:00,6.128055555555556,-2.2005,2.1611666666666665,-5.185444444444444,-400.28525,6.95075,36.29975,402.0175,2.7876250000000002,69760.475,-15
2000-10-25 11:20:00,6.172684210526316,-0.024526315789473684,2.181736842105263,-5.63578947368421,-420.6298,5.9224,40.7354,422.872,3.3784799999999997,66740.16,-15
2000-10-25 11:25:00,6.248631578947369,-1.2103157894736842,1.456842105263158,-5.841631578947369,-408.72166666666664,17.145333333333333,33.835,410.51,2.9448333333333334,67185.76666666666,-15
2000-10-25 11:30:00,6.080157894736842,-1.4878947368421052,0.3494210526315789,-5.74821052631579,-408.85900000000004,27.9002,33.851800000000004,411.3059999999999,3.0297,73565.94,-16
2000-10-25 11:35:00,6.035666666666667,-3.693055555555555,1.797611111111111,-3.663,-391.78625,3.40275,17.32475,392.5725,2.438725,91565.85,-16
2000-10-25 11:40:00,6.12578947368421,-3.0449473684210524,0.41042105263157896,-4.942473684210526,-392.76599999999996,10.537600000000001,11.2942,393.202,2.41888,85644.78,-16
2000-10-25 11:45:00,6.180842105263158,-1.830578947368421,-1.3361052631578947,-5.652842105263158,-397.4176,32.6126,16.8298,399.15999999999997,2.96294,68807.0,-17
2000-10-25 11:50:00,6.123263157894737,-2.629157894736842,1.5878947368421052,-4.896263157894737,-392.32175,-3.172999999999999,14.362,393.06,2.920675,80614.6,-17
2000-10-25 11:55:00,5.908388888888889,-4.1289444444444445,2.5877222222222223,-3.1224444444444446,-386.18525,-13.58525,3.61475,386.6075,2.48365,107083.65,-18
2000-10-25 12:00:00,5.990263157894737,-3.758842105263158,1.2068947368421052,-4.057263157894736,-394.1286666666667,1.4083333333333339,15.887,394.7133333333333,2.8898666666666664,74121.56666666667,-18
2000-10-25 12:05:00,6.196631578947368,-2.6725263157894736,2.475,-4.865157894736842,-398.81875,-8.06025,19.502,399.625,3.1862500000000002,71144.9,-18
2000-10-25 12:10:00,6.179842105263158,-2.0768947368421053,1.0718421052631577,-5.296631578947368,-402.9906,5.0836,19.4296,404.066,3.28512,90300.93999999999,-18
2000-10-25 12:15:00,6.156944444444445,-2.0367777777777776,-0.6915,-5.700611111111112,-403.754,28.893,17.9352,405.226,3.5000999999999998,83220.22,-18
2000-10-25 12:20:00,5.927684210526316,-2.852736842105263,1.2951052631578948,-4.845000000000001,-399.27575,6.50575,14.60725,399.84,2.983425,96135.0,-18
2000-10-25 12:25:00,5.4462631578947365,-1.850157894736842,3.140421052631579,-0.9038947368421052,-403.8168,-14.5136,-10.0832,405.06,3.2408,121485.9,-19
2000-10-25 12:30:00,5.07557894736842,0.06226315789473685,3.878947368421053,3.224263157894737,-413.057,-28.42925,-44.1545,416.39,3.24895,142230.3,-19
2000-10-25 12:35:00,5.121888888888889,-0.5199444444444444,4.148,2.9256111111111114,-411.50825,-33.3065,-42.1275,415.0125,3.45175,135661.925,-19
2000-10-25 12:40:00,5.378684210526316,-0.39126315789473687,4.0815789473684205,3.46878947368421,-412.2856,-29.0704,-38.25,415.088,3.0014600000000002,130204.84,-20
2000-10-25 12:45:00,5.402105263157895,-0.5151578947368421,3.824631578947369,3.7385263157894735,-410.692,-23.7906,-42.538,413.608,3.01814,128130.62,-21
2000-10-25 12:50:00,5.436684210526316,-0.13626315789473684,4.0473684210526315,3.6029473684210527,-414.80159999999995,-23.7408,-38.10979999999999,417.224,3.0135,126874.0,-21
2000-10-25 12:55:00,5.411333333333333,-0.8357777777777778,3.706,3.8250555555555557,-409.99125,-20.841250000000002,-39.00075,412.3875,3.079725,128581.67499999999,-21
2000-10-25 13:00:00,5.518157894736842,-1.2471052631578947,3.667368421052632,3.8607894736842105,-405.3742,-18.299200000000003,-39.382999999999996,407.692,3.06632,119756.36000000002,-20
2000-10-25 13:05:00,5.483421052631579,-0.5776842105263158,4.4178421052631585,3.1580526315789474,-409.99,-26.408,-31.147750000000002,412.0375,3.125075,125044.6,-20
2000-10-25 13:10:00,5.402105263157895,-0.7198421052631578,4.357631578947369,3.039842105263158,-404.362,-25.002,-32.666,406.5,3.0558,124571.325,-20
2000-10-25 13:15:00,5.443611111111111,-1.001111111111111,4.121388888888889,3.3352222222222223,-400.688,-24.1552,-32.0646,402.764,2.95664,121311.0,-20
2000-10-25 13:20:00,5.317,0.38689473684210524,4.280631578947368,2.419,-410.66725,-26.10225,-29.84375,416.54200000000003,2.9810600000000003,126759.93999999999,-19
