datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-11-02 01:00:00,3.8515789473684205,2.6609473684210525,-1.7552631578947369,-2.1486315789473682,-386.857,-23.212600000000002,-7.3964,387.55,5.99996,56529.219999999994,-17
2000-11-02 01:05:00,3.8296842105263154,2.6373684210526314,-1.6870526315789476,-2.094526315789474,-385.93899999999996,-23.944799999999997,-8.995999999999999,386.71,5.9076,56557.92,-18
2000-11-02 01:10:00,3.96921052631579,3.1839473684210526,-2.279526315789474,-0.2313157894736842,-386.778,-24.37175,-7.5055,387.535,5.989675,54528.0,-17
2000-11-02 01:15:00,3.8080555555555557,3.399277777777778,-1.6822222222222223,-0.12066666666666667,-386.9458,-21.6126,-6.186400000000001,387.524,6.03648,59396.340000000004,-17
2000-11-02 01:20:00,3.753578947368421,3.2885263157894737,-1.7249473684210528,0.10778947368421053,-386.03999999999996,-23.17875,-5.88725,386.6975,5.934,59825.95,-17
2000-11-02 01:25:00,3.926157894736842,3.458315789473684,-1.7437894736842103,-0.4933684210526316,-386.26675,-22.66225,-7.859,386.9275,5.936675,55327.75,-17
2000-11-02 01:30:00,3.963368421052632,3.3276315789473685,-2.1476315789473683,-0.024105263157894737,-385.562,-24.1214,-7.0048,386.288,5.836799999999999,54408.96,-18
2000-11-02 01:35:00,3.9706666666666672,3.342111111111111,-2.1302222222222222,-0.16205555555555554,-386.0898,-24.1536,-7.3628,386.82,5.8569,54934.719999999994,-18
2000-11-02 01:40:00,3.7497368421052633,2.7247894736842104,-2.1043157894736844,1.2226842105263158,-387.13125,-24.28175,-4.9365000000000006,387.8325,5.97765,51328.6,-19
2000-11-02 01:45:00,3.646736842105263,2.391,-1.9229473684210527,1.9294736842105265,-387.3156,-24.4578,-3.1938000000000004,388.006,5.865419999999999,46229.9,-19
2000-11-02 01:50:00,3.7233684210526317,2.4838947368421054,-2.196684210526316,1.6277894736842107,-385.97299999999996,-26.10925,-6.0255,386.7925,5.931775,46256.6,-19
2000-11-02 01:55:00,3.7011666666666665,1.998388888888889,-1.6218333333333335,2.4461666666666666,-386.05275,-26.298750000000002,-4.8895,386.8675,5.838975,41671.175,-19
2000-11-02 02:00:00,3.811789473684211,2.2876315789473685,-2.1446315789473682,2.101421052631579,-387.15999999999997,-24.1436,-5.4888,387.846,5.77208,42781.0,-20
2000-11-02 02:05:00,3.826421052631579,3.000421052631579,-2.3303157894736843,-0.2306842105263158,-383.8968,-26.323199999999996,-11.8812,384.858,5.76378,56805.7,-20
2000-11-02 02:10:00,3.7948421052631582,2.945263157894737,-2.212473684210526,0.40957894736842104,-385.03599999999994,-25.8102,-9.5122,385.904,5.768759999999999,54558.42,-20
2000-11-02 02:15:00,3.7353888888888886,2.9575,-2.1105555555555555,0.8346111111111111,-384.033,-24.6415,-8.03025,384.7925,5.70015,52192.75,-20
2000-11-02 02:20:00,3.7442105263157894,3.116421052631579,-1.8941052631578947,0.7911578947368421,-384.3592,-24.696800000000003,-8.9238,385.13800000000003,5.56442,53701.46,-20
2000-11-02 02:25:00,3.8521578947368424,3.4526842105263156,-1.6656315789473684,0.11778947368421053,-382.621,-24.505,-11.2015,383.4475,5.6331,58441.925,-20
2000-11-02 02:30:00,3.925210526315789,3.3352105263157896,-1.894684210526316,-0.5914736842105263,-382.57,-25.9685,-11.814250000000001,383.5025,5.523525,57049.25,-19
2000-11-02 02:35:00,3.910388888888889,2.872055555555556,-1.984111111111111,-1.069,-383.6818,-26.8832,-12.2868,384.696,5.49738,52466.5,-19
2000-11-02 02:40:00,3.802157894736842,2.540526315789474,-2.7898947368421054,0.35805263157894734,-384.6382,-29.023199999999996,-7.475800000000001,385.65999999999997,5.39898,47892.32,-18
2000-11-02 02:45:00,3.788263157894737,2.6784736842105263,-2.4522105263157896,1.0293157894736842,-383.918,-27.825,-9.093250000000001,384.89,5.347049999999999,47251.575000000004,-17
2000-11-02 02:50:00,3.742421052631579,2.4181052631578948,-2.3353684210526318,1.5417894736842106,-384.2686,-28.524,-7.8347999999999995,385.26,5.4076,45842.2,-16
2000-11-02 02:55:00,3.808,2.3972777777777776,-2.0236666666666667,2.1473333333333335,-384.991,-26.808600000000002,-5.2692,385.82,5.37638,41649.340000000004,-16
2000-11-02 03:00:00,3.7998947368421048,2.2736842105263158,-1.906421052631579,2.3629473684210525,-385.50500000000005,-25.588666666666665,-4.091666666666666,386.24333333333334,5.418533333333333,43498.6,-15
2000-11-02 03:05:00,3.792210526315789,2.3958947368421053,-2.4060526315789477,1.620421052631579,-384.6966,-26.825,-3.8568,385.512,5.3194,43215.759999999995,-15
2000-11-02 03:10:00,3.8256315789473683,2.2912631578947367,-2.409105263157895,1.7238421052631578,-384.77020000000005,-26.7572,-2.4612,385.572,5.30776,41801.479999999996,-15
2000-11-02 03:15:00,3.8358888888888893,2.501277777777778,-2.3872777777777774,1.6562222222222223,-384.59875,-27.338,-3.282,385.435,5.2326749999999995,45209.95,-14
2000-11-02 03:20:00,3.805368421052632,2.809789473684211,-2.20821052631579,0.9688947368421053,-383.76239999999996,-26.081799999999998,-5.8736,384.566,5.29196,50932.58,-14
2000-11-02 03:25:00,3.756263157894737,2.89821052631579,-2.1309473684210527,0.7194736842105263,-383.04920000000004,-25.1164,-6.8212,383.81000000000006,5.22672,54374.94,-13
2000-11-02 03:30:00,3.771421052631579,2.6500526315789474,-2.364736842105263,1.1642105263157896,-383.77875,-26.947,-5.65025,384.62,5.07135,46845.35,-13
2000-11-02 03:35:00,3.6755555555555555,2.8281666666666667,-2.2110000000000003,0.7421666666666666,-382.30425,-26.15475,-7.44325,383.125,5.18305,53330.175,-12
2000-11-02 03:40:00,3.652263157894737,2.6566315789473682,-2.280105263157895,0.9630000000000001,-382.6034,-26.526400000000002,-7.222800000000001,383.442,5.10116,50161.479999999996,-12
2000-11-02 03:45:00,3.7721578947368424,2.994684210526316,-2.2485263157894737,-0.04126315789473684,-381.1494,-27.317200000000003,-8.6044,382.068,5.1052599999999995,55054.56,-12
2000-11-02 03:50:00,3.688,3.0086315789473685,-1.7922631578947368,-1.0465263157894737,-379.87875,-25.8915,-12.692499999999999,380.8225,5.1991,59015.375,-12
2000-11-02 03:55:00,3.6967222222222222,2.9780555555555552,-1.382111111111111,-1.6862222222222223,-380.3764,-24.814600000000002,-12.596599999999999,381.244,5.23886,57181.02,-12
2000-11-02 04:00:00,3.7363684210526316,3.0376315789473685,-1.3971578947368422,-1.6191052631578946,-379.29699999999997,-24.5628,-13.4104,380.184,5.16932,58246.46,-12
2000-11-02 04:05:00,3.7705263157894735,2.8349473684210524,-1.4066315789473685,-1.2065789473684212,-377.61633333333333,-23.514333333333337,-12.342333333333334,378.41,5.460566666666666,57573.26666666666,-12
2000-11-02 04:10:00,3.751631578947369,1.4030526315789473,-3.437157894736842,-0.3376842105263158,-382.2402,-33.4846,-5.9014,383.56,4.86262,36201.659999999996,-12
2000-11-02 04:15:00,3.7226666666666666,2.1373333333333333,-2.9905555555555554,-0.5376666666666667,-380.20559999999995,-31.2914,-8.1706,381.394,4.8626000000000005,40239.44,-12
2000-11-02 04:20:00,3.6771052631578947,2.308263157894737,-2.736,-0.8052105263157895,-378.68475,-30.989,-8.8335,379.8725,4.889475,42591.125,-12
2000-11-02 04:25:00,3.661368421052632,2.3726315789473684,-2.662842105263158,-0.7743684210526315,-378.3392,-30.0206,-7.6718,379.43,4.87618,43516.3,-12
2000-11-02 04:30:00,3.65421052631579,2.4322631578947367,-2.5828421052631576,-0.8483157894736841,-377.5002,-30.2806,-8.4548,378.628,4.9079999999999995,45600.96,-12
2000-11-02 04:35:00,3.698333333333333,2.7577777777777777,-2.176111111111111,-1.1026666666666667,-376.12125,-30.31325,-8.85275,377.265,5.0393,49520.8,-12
2000-11-02 04:40:00,3.7332105263157893,3.0176842105263155,-2.055,-0.5562105263157895,-376.2695,-29.486,-8.3695,377.3425,4.841675,51870.625,-12
2000-11-02 04:45:00,3.7153684210526317,3.119947368421053,-1.9683157894736845,-0.3907894736842105,-375.58180000000004,-29.054399999999998,-6.978399999999999,376.596,4.883419999999999,54507.48,-12
2000-11-02 04:50:00,3.731526315789474,3.2119473684210527,-1.8514210526315789,-0.4151578947368421,-374.88559999999995,-28.744600000000002,-6.794,375.88,4.9036,56127.48,-12
2000-11-02 04:55:00,3.7465555555555556,3.098388888888889,-2.0762222222222224,-0.3338888888888889,-374.972,-28.59475,-7.3462499999999995,375.9625,4.7778,54182.850000000006,-12
2000-11-02 05:00:00,3.7747894736842107,3.1362105263157893,-2.084263157894737,-0.16726315789473684,-375.16459999999995,-27.817200000000003,-6.559399999999999,376.09,4.75118,53571.44,-12
2000-11-02 05:05:00,3.796842105263158,3.0435263157894736,-2.261157894736842,-0.098,-374.7826,-29.162,-5.457,375.786,4.69432,50290.4,-12
2000-11-02 05:10:00,3.7800526315789473,2.933894736842105,-2.3666842105263157,0.03200000000000001,-375.79333333333335,-28.929333333333336,-5.5343333333333335,376.78000000000003,4.6188666666666665,50232.76666666666,-12
2000-11-02 05:15:00,3.7506111111111107,2.900611111111111,-2.3616111111111113,0.20966666666666667,-375.4996,-28.801800000000004,-5.0362,376.46999999999997,4.727539999999999,49058.479999999996,-13
2000-11-02 05:20:00,3.7375789473684207,2.9327894736842106,-2.2451578947368422,0.10663157894736844,-377.3322,-27.8938,-4.2866,378.23199999999997,4.63644,49335.78,-12
2000-11-02 05:25:00,3.5949473684210527,1.7465789473684212,-1.9401052631578948,2.3616315789473687,-379.03075,-25.01625,-2.53275,379.72749999999996,4.804225,35363.15,-13
2000-11-02 05:30:00,3.541842105263158,1.982736842105263,-1.9731052631578947,2.1674210526315787,-380.74080000000004,-25.141,-1.8893999999999997,381.43600000000004,4.7696,37622.32,-13
2000-11-02 05:35:00,3.533722222222222,2.0235000000000003,-1.9918333333333333,2.0966111111111108,-379.93240000000003,-25.0898,-0.682,380.62399999999997,4.79208,37192.81999999999,-13
2000-11-02 05:40:00,3.6820526315789475,2.953105263157895,-1.9644210526315788,0.8898947368421053,-374.967,-26.0605,-5.40625,375.77250000000004,4.61315,50277.9,-13
2000-11-02 05:45:00,3.6642631578947364,2.7954736842105263,-1.9616842105263157,1.212,-375.0695,-26.74925,-5.027,375.90999999999997,4.481075,50323.75,-13
2000-11-02 05:50:00,3.610736842105263,2.123684210526316,-2.2268947368421053,1.8727368421052633,-380.31759999999997,-26.4668,-3.2584000000000004,381.11,4.64058,40271.759999999995,-14
2000-11-02 05:55:00,3.663555555555556,2.4486666666666665,-2.2552222222222222,1.389388888888889,-379.813,-26.794,-3.607,380.63750000000005,4.412075,40071.575,-14
2000-11-02 06:00:00,3.555789473684211,2.4395263157894735,-1.8371052631578948,1.6864736842105263,-377.7384,-26.042,-3.8758000000000004,378.53000000000003,4.5598600000000005,42533.8,-15
2000-11-02 06:05:00,3.511421052631579,2.3484736842105263,-1.7970526315789472,1.880842105263158,-378.1666,-25.4744,-2.9996,378.904,4.64828,43232.22,-15
2000-11-02 06:10:00,3.5772105263157896,2.3397894736842106,-1.6679473684210526,2.109684210526316,-377.3764,-25.9484,-3.4378,378.148,4.47418,38804.18,-14
2000-11-02 06:15:00,3.5941111111111113,2.5,-1.6976666666666667,1.8976111111111114,-377.065,-26.070666666666668,-3.541,377.84999999999997,4.567633333333333,44243.96666666667,-14
2000-11-02 06:20:00,3.666684210526316,2.8130526315789472,-1.3793684210526316,1.8828947368421052,-375.4602,-24.3412,-4.3184,376.15,4.4554,46356.92,-14
2000-11-02 06:25:00,3.6692105263157897,2.9183684210526315,-1.844736842105263,1.1165263157894736,-373.9108,-25.647399999999998,-5.4504,374.702,4.52644,50587.6,-14
2000-11-02 06:30:00,3.5910526315789477,2.646157894736842,-1.3972105263157895,1.7095263157894738,-375.3175,-25.1525,-4.48025,376.07,4.3104000000000005,44068.975,-13
2000-11-02 06:35:00,3.5440555555555555,2.584888888888889,-0.7377222222222222,2.2987777777777776,-376.4678,-22.5276,-4.9946,377.064,4.496160000000001,40399.159999999996,-13
2000-11-02 06:40:00,3.544684210526316,2.5353684210526315,-0.993421052631579,2.247263157894737,-375.18780000000004,-21.6214,-3.8486000000000002,375.73400000000004,4.49236,42835.62,-13
2000-11-02 06:45:00,3.5742105263157895,2.772421052631579,-1.367,1.767157894736842,-375.22875,-24.453,-3.125,375.925,4.4315,48278.425,-13
2000-11-02 06:50:00,3.6140526315789474,3.010263157894737,-1.5535263157894736,1.237736842105263,-373.765,-26.9405,-2.0265,374.6175,4.25765,46178.2,-13
2000-11-02 06:55:00,3.654666666666667,3.037611111111111,-1.9341111111111111,0.5836111111111112,-373.1886,-24.7458,-1.8584,373.902,4.34166,49511.12,-13
2000-11-02 07:00:00,3.5589999999999997,2.8863157894736844,-1.993842105263158,0.5022105263157894,-371.6505,-26.5095,-1.157,372.48,4.39925,46380.975,-13
2000-11-02 07:05:00,3.599315789473684,2.626421052631579,-1.8613684210526316,1.5428421052631578,-372.57640000000004,-25.621799999999997,-0.7426,373.342,4.34798,44038.0,-12
2000-11-02 07:10:00,3.5679473684210525,2.682526315789474,-2.0077368421052633,1.205,-372.2018,-27.505200000000002,-1.4932,373.104,4.2998400000000006,43128.3,-12
2000-11-02 07:15:00,3.542277777777778,2.5974444444444442,-2.097611111111111,1.1668333333333334,-371.31399999999996,-26.65275,-2.38525,372.16499999999996,4.348375,42401.25,-12
2000-11-02 07:20:00,3.5403684210526314,2.7351052631578945,-1.8562105263157895,1.2484736842105264,-370.9096,-24.997999999999998,-2.778,371.658,4.29166,45576.64,-12
2000-11-02 07:25:00,3.559263157894737,2.794736842105263,-1.7342105263157896,1.3160526315789474,-370.945,-24.4035,-2.76975,371.6625,4.33265,48186.425,-12
2000-11-02 07:30:00,3.5442105263157897,3.087315789473684,-1.1382105263157896,1.3113157894736842,-372.6192,-25.4498,-2.4594,373.394,4.421760000000001,51594.04,-12
2000-11-02 07:35:00,3.5044444444444443,3.0405555555555557,-1.1102777777777777,1.3159444444444446,-371.28675,-25.4495,-2.5934999999999997,372.07,4.4411249999999995,49117.8,-12
2000-11-02 07:40:00,3.530157894736842,2.955631578947368,-1.3814736842105264,1.328263157894737,-370.84880000000004,-25.557,-2.1128,371.642,4.44962,47144.42,-12
2000-11-02 07:45:00,3.5456842105263155,2.803684210526316,-1.6665263157894739,1.3857894736842105,-370.5556,-27.107799999999997,-1.7978,371.452,4.316879999999999,44175.72,-11
2000-11-02 07:50:00,3.5515263157894736,2.9831052631578947,-1.4230526315789473,1.287,-370.17975,-27.26275,-1.64175,371.09000000000003,4.34715,49359.725,-11
2000-11-02 07:55:00,3.548277777777778,3.013111111111111,-1.3452777777777778,1.2786111111111111,-369.89025000000004,-27.389499999999998,-1.9962499999999999,370.815,4.273625,50242.8,-11
2000-11-02 08:00:00,3.555947368421053,2.7550526315789474,-1.737,1.300421052631579,-369.666,-26.647000000000002,-2.165,370.544,4.34434,45829.240000000005,-11
2000-11-02 08:05:00,3.553210526315789,2.314894736842105,-2.2725263157894737,1.440578947368421,-367.5625,-26.09825,-2.3685,368.40999999999997,4.20915,37050.875,-11
2000-11-02 08:10:00,3.496421052631579,2.5022105263157894,-2.1816315789473686,1.0714210526315788,-368.39660000000003,-25.1174,-2.0848,369.18,4.30026,41562.659999999996,-11
2000-11-02 08:15:00,3.5708333333333337,2.3412222222222225,-2.2555555555555555,1.4522777777777778,-367.2772,-25.287399999999998,-1.8384,368.07399999999996,4.1926000000000005,35958.72,-10
2000-11-02 08:20:00,3.5802105263157897,2.5350526315789472,-2.154526315789474,1.303421052631579,-367.30725,-23.98975,-2.242,368.025,4.225125,39438.45,-10
2000-11-02 08:25:00,3.595263157894737,2.5617894736842106,-2.2383684210526313,1.1556842105263156,-366.9054,-25.0068,-2.5027999999999997,367.694,4.21038,37082.42,-10
2000-11-02 08:30:00,3.6115263157894737,2.465421052631579,-2.361894736842105,1.166,-367.52525,-24.64875,-3.0415,368.3,4.19915,39484.775,-10
2000-11-02 08:35:00,3.5699444444444444,2.467277777777778,-2.373333333333333,0.9584444444444444,-366.91125,-25.317,-2.582,367.73,4.182525,38334.05,-9
2000-11-02 08:40:00,3.5753684210526315,2.327,-2.5503157894736845,0.8065789473684211,-367.3878,-25.424,-2.747,368.216,4.26614,36217.759999999995,-10
2000-11-02 08:45:00,3.5926842105263157,1.9461578947368419,-2.905263157894737,0.7783684210526316,-367.2332,-27.440800000000003,-3.2742000000000004,368.20799999999997,4.24216,34512.08,-10
2000-11-02 08:50:00,3.528684210526316,2.077105263157895,-2.646263157894737,1.0225789473684213,-367.6002,-25.654000000000003,-2.6872,368.452,4.322699999999999,35392.24,-10
2000-11-02 08:55:00,3.524611111111111,2.2861666666666665,-2.5668888888888888,0.7418333333333333,-367.48775,-25.99825,-3.52525,368.37,4.330025,35552.575,-10
2000-11-02 09:00:00,3.5300526315789473,2.35178947368421,-2.360526315789474,1.1087894736842105,-366.80100000000004,-27.143,-2.289,367.76,4.22425,36960.95,-9
2000-11-02 09:05:00,3.539,2.364894736842105,-2.3786842105263157,1.0871052631578948,-366.5408,-27.225,-1.6561999999999997,367.51,4.10704,34488.86,-10
2000-11-02 09:10:00,3.5574736842105263,2.073157894736842,-2.763315789473684,0.8166315789473684,-367.124,-29.30375,-2.842,368.255,4.220675,31607.4,-10
2000-11-02 09:15:00,3.5043333333333333,2.153833333333333,-2.698888888888889,0.5173888888888889,-366.2778,-28.3504,-3.4058,367.344,4.33258,33240.86,-10
2000-11-02 09:20:00,3.428631578947369,2.1660526315789475,-2.625,0.32299999999999995,-364.6218,-27.806600000000003,-4.3992,365.666,4.45744,36479.9,-9
2000-11-02 09:25:00,3.4163684210526317,2.4882631578947367,-2.3239473684210528,0.20636842105263156,-362.81100000000004,-27.94225,-4.798,363.8775,4.4291,39413.7,-9
2000-11-02 09:30:00,3.470631578947368,2.598526315789474,-2.2710526315789474,0.1363157894736842,-362.4284,-27.329,-4.6894,363.454,4.44244,39326.4,-9
2000-11-02 09:35:00,3.5663888888888895,2.7471666666666668,-2.2185555555555556,-0.06099999999999999,-362.08799999999997,-26.9075,-4.96075,363.09749999999997,4.438275,40423.1,-9
2000-11-02 09:40:00,3.426421052631579,2.1395263157894733,-2.639263157894737,-0.10421052631578948,-363.8535,-27.37775,-4.884,364.8875,4.46295,35733.75,-9
2000-11-02 09:45:00,3.421315789473684,1.9549473684210525,-2.770157894736842,-0.4242105263157895,-363.25820000000004,-28.199599999999997,-5.9521999999999995,364.38,4.500100000000001,33733.159999999996,-9
2000-11-02 09:50:00,3.4276315789473686,1.9323157894736842,-2.7872105263157896,-0.45399999999999996,-362.5696,-28.299599999999998,-6.484399999999999,363.71,4.55194,30815.140000000003,-9
2000-11-02 09:55:00,3.4256666666666664,1.1354444444444445,-3.0,-1.0977222222222223,-362.79525,-30.08425,-7.69675,364.1,4.775125,28105.1,-9
2000-11-02 10:00:00,3.496210526315789,1.2198947368421054,-3.1358947368421055,-0.9361578947368421,-364.3166,-30.436799999999998,-7.9319999999999995,365.658,4.53374,27812.640000000003,-9
2000-11-02 10:05:00,3.458157894736842,1.5087368421052632,-3.0031578947368422,-0.7654736842105263,-364.1646,-30.091199999999997,-7.256,365.46799999999996,4.61682,28990.379999999997,-9
2000-11-02 10:10:00,3.4874736842105265,1.3697368421052631,-3.0881578947368418,-0.6337894736842106,-364.96274999999997,-28.80425,-7.12925,366.165,4.605625,29433.125,-9
2000-11-02 10:15:00,3.4593333333333334,1.6947777777777777,-2.974611111111111,-0.1045,-364.568,-28.55125,-7.224,365.7575,4.51685,28572.125,-9
2000-11-02 10:20:00,3.491263157894737,2.0956315789473683,-2.7736842105263158,-0.21968421052631582,-363.091,-27.8978,-7.1042000000000005,364.23199999999997,4.50368,34050.32,-9
2000-11-02 10:25:00,3.3994736842105264,1.3653157894736843,-2.9856315789473684,-0.7651052631578947,-363.23580000000004,-29.1702,-8.45,364.512,4.662560000000001,28551.6,-9
2000-11-02 10:30:00,3.417210526315789,1.7341052631578948,-2.8663684210526315,-0.20236842105263156,-362.2795,-29.08175,-6.0385,363.5025,4.75655,28063.15,-9
2000-11-02 10:35:00,3.515888888888889,0.8742777777777778,-3.1343888888888887,-1.321777777777778,-364.90999999999997,-29.5392,-9.5818,366.24,4.714119999999999,25966.36,-9
2000-11-02 10:40:00,3.446263157894737,0.9916842105263157,-3.0034736842105265,-1.3496842105263156,-362.82375,-29.926000000000002,-9.729000000000001,364.2025,4.977675,27072.325,-9
2000-11-02 10:45:00,3.39821052631579,1.0476315789473685,-3.0032105263157893,-1.1857894736842105,-362.67925,-30.29475,-8.83075,364.07,5.086275,25786.45,-9
2000-11-02 10:50:00,3.3807894736842106,1.641315789473684,-2.6500526315789474,-1.1994736842105262,-361.95500000000004,-28.778,-7.8324,363.206,5.0194600000000005,30031.96,-9
2000-11-02 10:55:00,3.379166666666667,1.8344444444444445,-2.6125,-1.0730555555555557,-360.2464,-27.747000000000003,-8.1532,361.43,4.75614,31436.96,-9
2000-11-02 11:00:00,3.3493684210526316,1.4878947368421052,-2.717526315789474,-1.2338947368421052,-358.619,-27.06825,-8.35075,359.7625,4.8881250000000005,28256.55,-9
2000-11-02 11:05:00,3.347842105263158,1.664842105263158,-2.418421052631579,-1.596578947368421,-360.3358,-26.5,-10.2954,361.486,5.31926,29355.159999999996,-10
2000-11-02 11:10:00,3.303578947368421,1.545736842105263,-2.383736842105263,-1.6628947368421052,-360.24,-26.3658,-9.8954,361.372,5.4328,27607.840000000004,-10
2000-11-02 11:15:00,3.2624444444444443,1.8672222222222221,-2.0694444444444446,-1.6577777777777778,-358.1846666666667,-25.435666666666666,-8.452666666666666,359.21999999999997,5.352166666666666,31747.3,-10
2000-11-02 11:20:00,3.213526315789474,1.6100526315789474,-2.026684210526316,-1.891842105263158,-358.3534,-25.429,-9.1014,359.408,5.45346,30895.640000000003,-10
2000-11-02 11:25:00,3.140157894736842,1.2513684210526315,-2.3468421052631583,-1.6196842105263158,-359.538,-27.810000000000002,-9.6844,360.788,5.4666,26834.82,-10
2000-11-02 11:30:00,3.050157894736842,1.2441578947368421,-2.275736842105263,-1.5819473684210525,-358.6596,-27.409399999999998,-9.9878,359.894,5.4396,26195.12,-11
2000-11-02 11:35:00,3.0961111111111115,1.206611111111111,-2.1052777777777774,-1.9095000000000002,-358.0335,-26.736,-11.840499999999999,359.2775,5.631774999999999,25729.375,-11
2000-11-02 11:40:00,3.126210526315789,1.1648947368421052,-2.225421052631579,-1.8188947368421051,-358.7098,-27.2344,-11.2682,359.974,5.6421,24845.64,-11
2000-11-02 11:45:00,3.141736842105263,1.1886842105263158,-2.0464210526315787,-2.049526315789474,-359.1815,-25.60775,-12.019,360.34749999999997,5.6174,24804.75,-10
2000-11-02 11:50:00,3.1168947368421054,1.1575263157894735,-1.833421052631579,-2.209578947368421,-358.87925,-25.0645,-12.2685,360.0225,5.65175,26406.3,-11
2000-11-02 11:55:00,3.0797222222222222,1.2976666666666667,-1.4827222222222223,-2.3592222222222223,-359.2346,-23.9296,-13.09,360.32399999999996,5.66582,27615.8,-11
2000-11-02 12:00:00,3.1164736842105265,1.3746842105263157,-1.402421052631579,-2.188,-360.7064,-24.0914,-13.3108,361.81399999999996,5.75792,28912.78,-11
2000-11-02 12:05:00,3.2781578947368417,-0.8498421052631578,-2.2922105263157895,-2.1803684210526315,-364.50374999999997,-25.87925,-13.21425,365.725,5.601925,23713.0,-11
2000-11-02 12:10:00,3.3070526315789475,-0.6021578947368421,-2.359578947368421,-2.227842105263158,-363.4516,-25.855400000000003,-12.9606,364.666,5.66488,24609.920000000002,-11
2000-11-02 12:15:00,3.305388888888889,-0.5335555555555556,-2.169611111111111,-2.418944444444444,-362.68019999999996,-25.3514,-13.6512,363.892,5.649900000000001,22599.86,-11
2000-11-02 12:20:00,3.2811666666666666,-0.38433333333333336,-1.7767777777777778,-2.7078333333333333,-362.69166666666666,-23.807,-15.792,363.8833333333334,5.746933333333334,23725.066666666666,-11
2000-11-02 12:25:00,3.2403684210526316,0.05305263157894737,-1.7629473684210528,-2.667894736842105,-360.8518,-23.696,-15.6612,362.04200000000003,6.0307,23815.82,-11
2000-11-02 12:30:00,3.2453157894736844,0.2718421052631579,-1.7429999999999999,-2.7123684210526315,-360.1878,-23.7808,-15.339400000000001,361.372,5.59026,23004.84,-11
2000-11-02 12:35:00,3.190666666666667,0.6313888888888889,-1.7860555555555555,-2.5410555555555554,-359.3565,-23.97025,-13.908999999999999,360.5025,5.773175,24404.325,-11
2000-11-02 12:40:00,3.177421052631579,1.3108947368421053,-1.4222105263157894,-2.5097894736842106,-357.6976,-21.7034,-12.805000000000001,358.658,5.83066,27508.7,-11
2000-11-02 12:45:00,3.128842105263158,1.586421052631579,-1.1952631578947368,-2.3887894736842106,-357.1186,-20.2894,-11.026599999999998,357.938,5.64272,31824.8,-11
2000-11-02 12:50:00,3.1184210526315788,1.8791578947368421,-1.030421052631579,-2.255263157894737,-356.088,-20.0166,-11.5688,356.908,5.77416,33414.42,-11
2000-11-02 12:55:00,3.1162777777777775,1.8526111111111112,-1.2011666666666665,-2.178444444444444,-357.0696666666666,-20.243666666666666,-11.752333333333334,357.91333333333336,5.609100000000001,31829.86666666667,-11
2000-11-02 13:00:00,3.1399999999999997,2.1136315789473685,-1.1646315789473685,-1.9995263157894736,-355.4096,-19.8802,-10.6614,356.2,5.50136,33651.520000000004,-11
2000-11-02 13:05:00,3.163684210526316,2.8406315789473684,-1.0672105263157896,-0.44121052631578944,-355.0268,-18.3314,-8.033,355.668,4.93156,45547.08,-12
