datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-04-12 01:20:00,5.945736842105263,4.29221052631579,-2.7046315789473683,-3.0312105263157894,-348.70233333333334,-11.717666666666666,-2.3413333333333335,348.8833333333334,2.955166666666667,63508.166666666664,-34
2000-04-12 01:25:00,5.989333333333333,4.633722222222222,-2.222166666666667,-3.046666666666667,-347.67719999999997,-8.5098,-4.7059999999999995,347.82399999999996,3.17636,60621.740000000005,-34
2000-04-12 01:30:00,5.9453157894736846,4.615947368421053,-1.173315789473684,-3.360842105263158,-351.0888,-4.305400000000001,-3.3958,351.18199999999996,3.3378,71382.44,-35
2000-04-12 01:35:00,5.909578947368421,2.5082631578947368,1.456315789473684,-4.3580000000000005,-359.70324999999997,11.760000000000002,-15.226750000000001,360.4975,5.3561499999999995,29416.8,-35
2000-04-12 01:40:00,5.972684210526316,1.3055789473684212,1.9297894736842103,-5.380263157894737,-366.1806,12.549800000000001,-21.113,367.114,5.4694,22804.36,-36
2000-04-12 01:45:00,5.934611111111112,2.798833333333333,-0.06588888888888889,-5.1065000000000005,-357.9606,0.49079999999999996,-16.4894,358.416,5.36952,29748.72,-36
2000-04-12 01:50:00,5.906684210526316,1.562,0.12694736842105261,-5.484157894736842,-366.1355,-1.0550000000000002,-20.817,366.87,5.86675,27810.425,-37
2000-04-12 01:55:00,5.969842105263157,2.0109999999999997,0.5924736842105263,-5.3932631578947365,-359.021,5.29125,-21.466,359.8,5.572025,26554.375,-37
2000-04-12 02:00:00,6.002421052631578,2.334368421052632,0.48663157894736836,-5.423157894736843,-356.44875,7.11225,-19.545749999999998,357.1525,5.203139999999999,27649.6,-37
2000-04-12 02:05:00,5.900611111111111,2.5010555555555554,0.7837222222222222,-5.170611111111111,-355.18675,3.4965,-18.64,355.8075,6.312975,25753.7,-36
2000-04-12 02:10:00,5.906052631578947,3.8070526315789475,-0.8398421052631578,-4.397052631578947,-346.677,-4.9962,-11.4986,346.93,4.96242,43545.340000000004,-36
2000-04-12 02:15:00,5.839421052631579,3.4141578947368423,-1.8715789473684212,-3.6618421052631582,-350.6045,-15.2525,-4.47875,351.0125,4.9737,47075.75,-36
2000-04-12 02:20:00,5.878315789473684,3.307684210526316,-2.9762631578947367,-3.8134736842105266,-350.4036,-18.4364,-4.9076,350.872,5.17368,40332.62,-35
2000-04-12 02:25:00,5.9345,3.693277777777778,-3.3192222222222223,-3.1611666666666665,-350.20166666666665,-17.979,-1.7990000000000004,350.66333333333336,4.431733333333333,48814.73333333333,-35
2000-04-12 02:30:00,5.9731578947368416,3.9000526315789474,-3.1643684210526315,-3.0748421052631576,-349.0154,-17.2728,-0.5579999999999999,349.416,3.89342,56293.6,-34
2000-04-12 02:35:00,5.8785263157894745,3.9366842105263156,-2.6869473684210528,-3.3103157894736843,-348.0416,-16.137999999999998,-1.6588,348.42600000000004,3.9629,59759.94,-32
2000-04-12 02:40:00,5.824947368421053,3.7746315789473686,-3.3849473684210523,-2.6478421052631576,-348.32275,-19.612,2.7255000000000003,348.855,4.002325,54837.8,-32
2000-04-12 02:45:00,5.8185,3.7704444444444443,-3.6728333333333336,-2.4158333333333335,-348.538,-22.927,5.9318,349.25,3.67196,53457.56,-32
2000-04-12 02:50:00,5.788473684210526,3.960526315789474,-3.340526315789474,-2.4656315789473684,-346.94719999999995,-18.3956,1.3435999999999997,347.392,3.5077,56027.98,-32
2000-04-12 02:55:00,5.781105263157895,4.349157894736842,-2.842526315789474,-2.1224210526315788,-343.6095,-12.83325,-1.1985,343.9575,3.3148999999999997,73113.325,-32
2000-04-12 03:00:00,5.7744210526315785,4.874263157894737,-2.420736842105263,-1.707,-339.21000000000004,-11.31,2.2729999999999997,339.40250000000003,3.084475,79732.575,-31
2000-04-12 03:05:00,5.794611111111111,5.417944444444444,-1.5732222222222223,-1.2617777777777777,-332.1966,-3.2872,2.9814,332.218,2.81156,83992.18000000001,-31
2000-04-12 03:10:00,5.821315789473684,5.501947368421053,-1.4656315789473684,-1.153421052631579,-333.07725,-2.81825,3.32675,333.125,2.5388,96204.425,-32
2000-04-12 03:15:00,5.848368421052632,5.4748947368421055,-1.4389473684210525,-1.2999473684210525,-331.73040000000003,-2.753,3.1109999999999998,331.764,2.71586,88005.16,-33
2000-04-12 03:20:00,5.86178947368421,5.584263157894736,-0.3278421052631579,-1.6169473684210527,-330.6192,4.8244,-3.9902,330.76599999999996,2.70746,91665.22,-34
2000-04-12 03:25:00,5.815777777777778,5.108722222222223,-0.3613333333333333,-2.278,-334.933,7.92925,-5.96225,335.2175,2.788275,78712.35,-35
2000-04-12 03:30:00,5.844526315789474,3.903315789473684,-2.6486315789473682,-3.417368421052632,-346.28275,-15.01925,-10.03575,346.735,4.4933,42338.85,-35
2000-04-12 03:35:00,5.839368421052632,4.211473684210526,-2.473421052631579,-3.0172105263157896,-343.41400000000004,-13.984800000000002,-6.8402,343.774,3.80084,47709.55,-35
2000-04-12 03:40:00,5.833105263157895,4.286684210526316,-2.5025263157894737,-2.9469473684210525,-340.197,-14.9248,-7.3182,340.594,3.89684,55105.04,-35
2000-04-12 03:45:00,5.807055555555555,3.993833333333333,-2.5516111111111113,-3.259722222222222,-343.81925,-14.39525,-9.71275,344.2525,4.294925,47812.775,-35
2000-04-12 03:50:00,5.786157894736842,4.833684210526316,-2.3479473684210523,-1.9323684210526317,-338.601,-14.156,-5.925,338.9166666666667,3.8492333333333337,62960.833333333336,-34
2000-04-12 03:55:00,5.800684210526316,4.576947368421052,-2.8010526315789472,-2.099105263157895,-340.2475,-16.28925,-6.62775,340.65999999999997,3.78375,59162.9,-33
2000-04-12 04:00:00,5.809263157894737,4.1975263157894735,-2.7688947368421055,-2.813842105263158,-341.4735,-15.555,-8.162749999999999,341.895,3.9860499999999996,52511.025,-33
2000-04-12 04:05:00,5.838166666666667,3.7411111111111115,-2.7574444444444444,-3.4781666666666666,-345.1625,-15.136000000000001,-12.4665,345.7525,4.281925,40683.875,-33
2000-04-12 04:10:00,5.823315789473685,3.4664210526315786,-3.051842105263158,-3.4306315789473687,-346.6178,-18.9762,-12.168800000000001,347.346,4.77288,37616.56,-33
2000-04-12 04:15:00,5.824578947368421,2.2769473684210526,-3.8650526315789477,-3.630894736842105,-351.709,-23.543,-11.19925,352.6325,4.892825,30020.9,-33
2000-04-12 04:20:00,5.833842105263158,2.0257894736842106,-4.258736842105263,-3.38,-353.907,-26.583199999999998,-9.083,354.946,4.89604,28205.120000000003,-32
2000-04-12 04:25:00,5.856388888888889,1.7773333333333334,-4.900111111111111,-2.478388888888889,-354.5826,-28.444,-3.2276,355.63599999999997,4.51628,26813.72,-31
2000-04-12 04:30:00,5.899631578947369,0.8606315789473684,-4.992368421052632,-2.9600526315789475,-359.9805,-31.612,-5.46975,361.3075,5.06985,22216.525,-31
2000-04-12 04:35:00,5.899842105263158,1.3623157894736841,-5.019368421052631,-2.7217368421052632,-356.87,-30.2218,-5.149,358.084,4.92274,25133.34,-30
2000-04-12 04:40:00,5.934578947368421,1.0617894736842104,-4.963578947368421,-3.0470526315789472,-358.18399999999997,-30.975,-7.7995,359.505,4.80855,21988.8,-30
2000-04-12 04:45:00,5.880944444444444,1.7959444444444443,-4.9175555555555555,-2.5677222222222222,-353.82925,-28.51125,-3.8854999999999995,354.9275,4.812625,25919.175,-31
2000-04-12 04:50:00,5.833105263157894,1.5667368421052632,-4.689736842105264,-2.6113157894736845,-355.68940000000003,-26.8716,-8.394,356.82399999999996,5.1027000000000005,27454.82,-31
2000-04-12 04:55:00,5.789315789473684,2.6515789473684213,-4.935684210526316,-0.594421052631579,-348.1626,-26.7272,8.2648,349.148,4.363020000000001,33692.18,-31
2000-04-12 05:00:00,5.863157894736842,-0.10394736842105264,-5.427684210526316,-1.5958421052631577,-370.64750000000004,-32.303,-3.73975,371.9825,4.7355,18544.6,-31
2000-04-12 05:05:00,5.882555555555555,-0.2823333333333333,-5.092777777777778,-2.6377777777777776,-367.53025,-30.221,-8.8355,368.8725,5.17255,21222.825,-31
2000-04-12 05:10:00,5.887894736842106,1.1797368421052632,-4.792789473684211,-2.4932105263157895,-354.96975,-26.016,-7.262499999999999,355.97249999999997,4.796175,25436.966666666664,-30
2000-04-12 05:15:00,5.934368421052632,2.9747894736842104,-4.998578947368421,0.7305789473684211,-343.687,-23.3948,15.8928,344.73400000000004,3.5433999999999997,38709.424999999996,-28
2000-04-12 05:20:00,5.8264736842105265,2.527421052631579,-4.818578947368421,-1.6813684210526314,-346.18775,-25.70075,2.04975,347.055,4.5905249999999995,34348.775,-26
2000-04-12 05:25:00,5.826555555555555,2.9443333333333332,-4.962444444444444,-0.5834444444444444,-345.3118,-26.3178,4.0354,346.312,3.9366,31961.4,-25
2000-04-12 05:30:00,5.775736842105263,3.2311052631578945,-4.714105263157895,0.6359473684210526,-342.0902,-22.3832,15.7236,343.026,2.91262,45786.6,-25
2000-04-12 05:35:00,5.738105263157895,3.437421052631579,-4.524578947368421,0.707578947368421,-339.988,-22.222,15.68975,340.90999999999997,2.951125,51184.65,-24
2000-04-12 05:40:00,5.6882631578947365,3.670736842105263,-4.198315789473685,0.9369473684210526,-337.288,-19.7086,13.1478,338.0,2.82082,56798.2,-24
2000-04-12 05:45:00,5.635944444444444,3.390111111111111,-4.016777777777778,-1.120611111111111,-338.52775,-21.06775,3.0290000000000004,339.185,3.5111749999999997,53087.425,-24
2000-04-12 05:50:00,5.685736842105263,3.808263157894737,-3.294,-1.4163157894736842,-341.1885,-20.848,-6.663,341.84000000000003,4.63435,39794.600000000006,-24
2000-04-12 05:55:00,5.692842105263158,4.295,-3.677,-0.12278947368421053,-331.5685,-20.369,6.5355,332.145,3.02895,70148.2,-23
2000-04-12 06:00:00,5.669368421052631,5.071421052631579,-2.170842105263158,-0.6597368421052632,-327.3446,-5.0998,2.1346000000000003,327.45799999999997,2.49042,86718.0,-23
2000-04-12 06:05:00,5.698888888888889,4.395777777777777,-3.068277777777778,-1.5793888888888887,-331.6515,-12.20125,-3.6174999999999997,331.9175,3.348775,73681.85,-23
2000-04-12 06:10:00,5.669526315789474,4.138947368421053,-3.007052631578947,-2.344894736842105,-332.67420000000004,-14.868799999999998,-6.8222000000000005,333.064,3.41764,63587.31999999999,-23
2000-04-12 06:15:00,5.725368421052631,4.164894736842105,-2.920684210526316,-2.488,-332.59,-16.12575,-7.390750000000001,333.045,3.5810750000000002,68555.03333333334,-22
2000-04-12 06:20:00,5.758315789473684,4.487052631578948,-1.3020526315789474,-3.3000000000000003,-330.48940000000005,-0.8966,-16.6352,331.006,3.40618,59755.81999999999,-23
2000-04-12 06:25:00,5.756333333333334,4.211333333333333,-2.7722777777777776,-2.506333333333333,-332.7865,-11.174,-11.777999999999999,333.205,3.600825,62014.775,-23
2000-04-12 06:30:00,5.765684210526316,3.915157894736842,-3.596736842105263,-1.552421052631579,-333.5062,-16.7078,-0.9446000000000001,334.116,3.2857999999999996,53559.92,-23
2000-04-12 06:35:00,5.807842105263158,4.400631578947368,-3.182526315789474,-1.5882631578947368,-329.18639999999994,-14.755799999999999,-4.3225999999999996,329.62600000000003,3.14534,60832.46,-24
2000-04-12 06:40:00,5.846210526315789,4.2066842105263165,-3.9591052631578947,0.7046842105263158,-329.877,-19.412,5.772666666666667,330.40333333333336,2.9428,66690.53333333333,-24
2000-04-12 06:45:00,5.864444444444445,4.071888888888889,-4.036444444444445,1.1842777777777778,-333.60060000000004,-19.9106,12.5976,334.31399999999996,2.67312,62093.380000000005,-24
2000-04-12 06:50:00,5.92942105263158,3.8028421052631582,-4.414631578947368,0.9782105263157894,-336.8495,-22.24825,13.00125,337.705,2.7516249999999998,55558.399999999994,-24
2000-04-12 06:55:00,5.9155263157894735,3.1147894736842106,-4.983105263157895,0.4814736842105263,-339.387,-26.58775,11.98825,340.495,3.52005,37877.625,-23
2000-04-12 07:00:00,5.963157894736842,3.1949473684210528,-4.799421052631579,0.9485789473684211,-339.0506,-24.5486,13.6784,340.132,3.4325400000000004,41548.759999999995,-23
2000-04-12 07:05:00,5.966222222222222,2.802888888888889,-5.115611111111111,-0.9492222222222222,-342.23040000000003,-28.5202,4.534000000000001,343.352,4.38384,30743.4,-23
2000-04-12 07:10:00,5.989473684210526,2.2053157894736843,-5.376578947368421,-1.311421052631579,-345.699,-29.76175,1.4344999999999999,346.8825,4.710575,25261.925,-22
2000-04-12 07:15:00,5.962210526315789,2.3430526315789475,-5.138315789473684,-1.8330526315789475,-344.9198,-29.444799999999997,-0.5751999999999999,346.086,4.537640000000001,27702.359999999997,-22
2000-04-12 07:20:00,5.924736842105263,3.4283684210526313,-4.683631578947368,-0.10052631578947369,-337.4022,-25.817200000000003,6.2262,338.384,3.5768,40474.240000000005,-21
2000-04-12 07:25:00,5.933222222222223,3.5076111111111112,-4.7255,0.3061666666666667,-338.88666666666666,-27.445333333333334,8.922333333333333,339.99333333333334,3.7892999999999994,34224.76666666667,-19
2000-04-12 07:30:00,5.967210526315789,3.033894736842105,-4.900421052631579,-0.7983684210526316,-340.22775,-28.2135,4.7692499999999995,341.3325,4.20085,34329.375,-18
2000-04-12 07:35:00,6.035052631578947,2.1853684210526314,-5.5296315789473685,-0.8216315789473685,-343.1474,-30.7908,5.3788,344.466,4.6200600000000005,29412.620000000003,-18
2000-04-12 07:40:00,6.047,1.0865263157894736,-5.842789473684211,-1.0081578947368421,-348.7222,-33.008,5.1774000000000004,350.202,4.84086,21766.64,-19
2000-04-12 07:45:00,6.0365,3.4983888888888885,-4.818555555555555,-0.48355555555555557,-335.091,-25.338,5.529999999999999,336.0,3.5582,45159.525,-19
2000-04-12 07:50:00,6.050052631578947,3.496315789473684,-4.865947368421053,-0.1986315789473684,-336.3298,-27.084000000000003,6.5678,337.394,3.53084,46237.0,-19
2000-04-12 07:55:00,5.921842105263158,3.5111578947368423,-4.6569473684210525,0.20936842105263156,-335.9875,-26.692,8.678,337.0775,3.832225,42726.875,-19
2000-04-12 08:00:00,5.979,3.5652631578947367,-4.613789473684211,-0.3481578947368421,-333.307,-25.12775,7.71275,334.26,3.58065,46173.3,-19
2000-04-12 08:05:00,5.916944444444444,3.1718333333333337,-4.743166666666666,-1.349888888888889,-336.0836,-26.1758,0.8038000000000001,337.082,3.54446,43166.12,-19
2000-04-12 08:10:00,5.907789473684211,2.8432105263157896,-5.079473684210527,-0.28621052631578947,-336.17220000000003,-27.4714,5.4268,337.276,3.72204,39780.759999999995,-19
2000-04-12 08:15:00,5.86721052631579,4.1078947368421055,-4.105631578947369,-0.48678947368421055,-330.35925,-24.67625,5.6645,331.255,3.1980750000000002,56259.9,-19
2000-04-12 08:20:00,5.835894736842105,4.238894736842106,-3.837578947368421,-1.0373684210526317,-329.9112,-22.8196,0.4743999999999998,330.686,3.37194,58414.9,-18
2000-04-12 08:25:00,5.958333333333333,3.3815,-4.821222222222222,-0.06938888888888889,-332.5736,-26.2486,5.331999999999999,333.582,3.46982,51869.759999999995,-18
2000-04-12 08:30:00,5.961315789473685,3.6883157894736844,-4.641684210526316,0.029105263157894738,-331.661,-25.609333333333336,6.469,332.6433333333333,3.4763,54571.7,-18
2000-04-12 08:35:00,5.973578947368421,3.584578947368421,-4.75421052631579,0.3233157894736842,-332.10659999999996,-27.1102,8.974599999999999,333.25,3.45446,52062.2,-17
2000-04-12 08:40:00,5.995263157894737,2.9354736842105265,-5.205947368421053,0.368,-338.01599999999996,-28.8096,8.755799999999999,339.26800000000003,3.8869,38265.520000000004,-17
2000-04-12 08:45:00,6.0151111111111115,3.232,-5.025388888888888,0.6178888888888889,-332.44525,-26.4695,8.21675,333.52250000000004,3.423275,49422.975,-17
2000-04-12 08:50:00,5.986736842105263,3.351684210526316,-4.811578947368421,1.0063684210526316,-334.7826,-25.4276,10.4834,335.844,3.41126,46525.740000000005,-17
2000-04-12 08:55:00,5.960210526315789,3.1051052631578946,-4.977473684210526,0.9935263157894736,-336.6744,-26.992,8.228800000000001,337.77799999999996,3.7815200000000004,38771.2,-18
2000-04-12 09:00:00,5.951894736842105,3.038842105263158,-4.953263157894736,1.2009473684210528,-338.318,-27.1265,10.85225,339.515,3.6689,39388.375,-18
2000-04-12 09:05:00,5.976888888888889,2.9788888888888887,-4.7764444444444445,1.8963333333333334,-337.6565,-25.79475,13.15325,338.855,3.2859,41315.625,-18
2000-04-12 09:10:00,6.016736842105263,2.329263157894737,-4.788263157894737,2.7832631578947367,-342.352,-23.7658,23.206200000000003,343.868,3.0355,32483.26,-18
2000-04-12 09:15:00,5.954684210526316,2.667894736842105,-4.592578947368421,2.6479473684210526,-340.5548,-22.4102,22.3292,341.94,3.09934,35137.0,-18
2000-04-12 09:20:00,5.894736842105263,3.421421052631579,-4.450684210526316,1.7286842105263158,-333.5145,-24.07875,11.01775,334.52,2.8697749999999997,50488.975,-18
2000-04-12 09:25:00,5.748833333333334,3.736111111111111,-4.154388888888889,1.148388888888889,-332.3984,-20.699199999999998,7.246599999999999,333.12399999999997,3.1610799999999997,65713.28,-18
2000-04-12 09:30:00,5.751578947368421,3.7362105263157894,-4.282210526315789,0.7528421052631579,-330.92359999999996,-21.4754,7.890000000000001,331.682,3.15974,74847.08,-18
2000-04-12 09:35:00,5.778473684210526,3.8328947368421056,-4.219736842105263,0.8741052631578947,-332.5593333333333,-22.345,7.7556666666666665,333.35999999999996,2.8974666666666664,78847.46666666666,-18
2000-04-12 09:40:00,5.728736842105263,3.82121052631579,-4.176473684210526,0.6843157894736841,-328.55740000000003,-20.6114,6.464,329.236,3.0503799999999996,78716.88,-19
2000-04-12 09:45:00,5.705444444444444,3.7567777777777778,-4.168333333333333,0.5949444444444444,-329.3218,-20.9052,5.952800000000001,330.03000000000003,3.0317,75882.44,-19
2000-04-12 09:50:00,5.6860526315789475,4.019210526315789,-3.925894736842105,0.6913157894736842,-325.5595,-20.9055,7.773,326.28999999999996,3.039,75786.475,-19
2000-04-12 09:55:00,5.776,3.500157894736842,-4.522736842105263,-0.5505263157894736,-328.42780000000005,-23.1584,4.288,329.242,3.4781199999999997,52846.02,-19
2000-04-12 10:00:00,5.778263157894736,3.6273684210526316,-4.4121578947368425,-0.6948421052631579,-326.5412,-21.6512,0.2725999999999999,327.28000000000003,3.50678,49406.54,-19
2000-04-12 10:05:00,5.936333333333334,3.522222222222222,-4.753166666666667,-0.2482777777777778,-326.5085,-24.9985,5.6525,327.485,3.4353,50289.55,-19
2000-04-12 10:10:00,5.986684210526316,3.3998947368421053,-4.861473684210526,-0.23015789473684212,-330.45225,-25.530250000000002,8.447,331.52,3.6033749999999998,53741.725,-19
2000-04-12 10:15:00,5.9776842105263155,3.7018421052631574,-4.624631578947368,-0.4205263157894737,-326.3494,-24.3998,6.1118,327.296,3.27052,64132.64,-19
2000-04-12 10:20:00,5.945894736842105,3.9649473684210528,-4.401947368421053,-0.10731578947368421,-324.95325,-22.44075,6.74225,325.7925,3.04235,71746.05,-19
2000-04-12 10:25:00,5.991777777777778,4.074722222222222,-4.361833333333333,-0.2561111111111111,-321.65774999999996,-21.44475,4.2829999999999995,322.3925,2.982875,74588.75,-20
2000-04-12 10:30:00,5.814421052631579,3.6106315789473684,-4.468263157894737,0.18726315789473683,-329.09725000000003,-20.495,12.380749999999999,330.02250000000004,3.749,53849.8,-20
2000-04-12 10:35:00,5.646052631578947,1.1211578947368421,-1.218157894736842,4.22378947368421,-333.82525,-15.37425,14.155000000000001,335.762,3.6294,23242.275,-21
2000-04-12 10:40:00,5.877684210526316,0.5224736842105263,-0.715421052631579,5.785684210526315,-331.45133333333337,-14.167666666666667,14.418666666666667,332.06333333333333,3.36015,22484.25,-20
2000-04-12 10:45:00,5.903666666666667,1.2619444444444445,-1.532722222222222,5.541444444444444,-331.21680000000003,-14.997,10.4892,331.724,3.2815399999999997,25786.48,-19
2000-04-12 10:50:00,5.7163157894736845,2.2642105263157895,-2.384,4.64621052631579,-331.9934,-12.8886,8.0536,332.378,3.39182,29960.579999999998,-19
2000-04-12 10:55:00,5.86921052631579,2.756263157894737,-2.2609473684210526,4.645684210526316,-333.51050000000004,-13.725,9.9315,333.9475,3.0923499999999997,30863.1,-19
2000-04-12 11:00:00,5.612684210526316,2.3720526315789474,-2.199,4.567842105263158,-333.572,-18.4524,12.353399999999999,334.33399999999995,3.3840600000000003,30832.6,-19
2000-04-12 11:05:00,5.888833333333333,2.714166666666667,-1.4072777777777778,4.9864444444444445,-331.2158,-16.4934,10.3036,331.816,3.57868,30821.420000000002,-19
2000-04-12 11:10:00,5.867,2.7418947368421054,-1.4984210526315789,4.9543684210526315,-330.97875,-17.53675,10.680250000000001,331.6675,3.7002750000000004,28719.425,-19
2000-04-12 11:15:00,5.8968421052631586,2.3083684210526316,-1.3623684210526317,5.223,-330.236,-14.9345,14.54675,330.945,3.67,28767.05,-19
2000-04-12 11:20:00,5.831894736842105,2.781473684210526,-2.570842105263158,4.384421052631579,-329.6882,-18.422800000000002,9.5452,330.402,3.9474599999999995,30211.46,-19
2000-04-12 11:25:00,5.599277777777778,2.675722222222222,-2.552388888888889,4.129888888888889,-331.19575,-18.602,12.22325,331.965,3.84005,32951.9,-19
2000-04-12 11:30:00,5.778631578947368,3.1544736842105263,-3.1187894736842106,3.6754736842105267,-332.15680000000003,-17.2766,9.481,332.768,4.00472,33945.380000000005,-20
2000-04-12 11:35:00,5.692842105263158,2.6393684210526316,-3.8843684210526312,3.0191052631578947,-333.46899999999994,-20.482400000000002,7.8628,334.218,4.33234,29430.340000000004,-19
2000-04-12 11:40:00,5.61578947368421,2.8968421052631577,-3.896157894736842,2.697947368421053,-335.8086,-22.307,5.1308,336.61199999999997,5.0762,30600.18,-18
2000-04-12 11:45:00,5.427111111111111,3.0775,-3.6142777777777777,2.620722222222222,-336.01225,-20.71075,10.86375,336.8625,5.0706999999999995,30337.725,-19
2000-04-12 11:50:00,5.368315789473685,3.131473684210526,-3.8204736842105262,2.0673157894736844,-334.78075,-23.37825,8.4285,335.7425,5.0161999999999995,31449.125,-19
2000-04-12 11:55:00,5.425526315789473,3.292473684210526,-3.9275789473684206,1.1903684210526315,-333.7448,-22.8724,4.9921999999999995,334.608,5.863,41715.520000000004,-19
2000-04-12 12:00:00,5.7756842105263155,3.600578947368421,-3.4176315789473684,2.9192105263157897,-327.339,-23.899,5.88325,328.3175,4.665625,37714.4,-19
2000-04-12 12:05:00,5.791722222222223,4.034611111111111,-3.2620555555555555,2.549888888888889,-325.5578,-21.5946,2.8922,326.33000000000004,4.06744,43259.520000000004,-19
2000-04-12 12:10:00,5.754526315789474,3.883368421052632,-3.4250000000000003,2.4982105263157894,-326.9306,-20.117600000000003,2.2923999999999998,327.604,3.87444,39829.979999999996,-18
2000-04-12 12:15:00,5.6483684210526315,3.934473684210526,-3.1803684210526315,2.4985263157894737,-329.9725,-21.96225,7.128500000000001,330.8275,4.47205,34486.475,-18
2000-04-12 12:20:00,5.6472105263157895,3.9728947368421053,-2.947052631578947,2.379,-328.73575,-21.455750000000002,6.375,329.545,4.639225,36241.299999999996,-17
2000-04-12 12:25:00,5.389055555555555,0.8698333333333333,-4.968111111111111,1.8274444444444444,-333.01120000000003,-24.3922,10.7108,334.142,5.54944,29732.4,-17
2000-04-12 12:30:00,5.267842105263158,0.13594736842105265,-5.082526315789473,1.115842105263158,-335.19433333333336,-23.284666666666666,10.796333333333335,336.24333333333334,6.429600000000001,24786.166666666668,-16
2000-04-12 12:35:00,5.246,-0.07326315789473684,-5.121421052631579,0.9172631578947369,-336.4286,-24.358600000000003,9.5692,337.512,6.63658,25299.44,-16
2000-04-12 12:40:00,5.160578947368421,0.9874736842105264,-4.513684210526316,2.2047368421052633,-332.4614,-23.0838,11.4008,333.53200000000004,5.9292,28522.46,-16
2000-04-12 12:45:00,5.199666666666666,2.219,-3.818666666666667,2.724111111111111,-325.011,-20.688,10.84475,325.925,5.6827499999999995,31594.9,-16
2000-04-12 12:50:00,5.351947368421053,1.074578947368421,-4.2991052631578945,1.952894736842105,-329.3822,-20.080399999999997,10.4154,330.242,5.84704,27494.74,-15
2000-04-12 12:55:00,5.228631578947368,-0.5754736842105262,-4.987105263157894,1.2291052631578947,-338.158,-21.64425,8.14025,339.0225,6.62435,26856.0,-15
2000-04-12 13:00:00,5.149789473684211,0.3078421052631579,-5.050105263157895,0.890578947368421,-336.34880000000004,-22.683,8.5988,337.3,6.943720000000001,25865.420000000002,-15
2000-04-12 13:05:00,5.1475,0.34377777777777774,-5.057444444444444,0.8251666666666666,-337.9765,-22.95425,6.7947500000000005,338.8975,7.254475,24573.825,-16
2000-04-12 13:10:00,4.989894736842105,1.1190526315789473,-4.768842105263158,0.8225789473684211,-335.7826,-24.0266,7.885800000000001,336.822,7.3346800000000005,26672.76,-17
