datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-05-06 04:45:00,12.573500000000001,-11.045555555555556,-1.1305,3.590666666666667,-619.17525,59.564750000000004,37.85725,623.8375,6.136699999999999,179303.46,8
2003-05-06 04:50:00,12.464052631578948,-10.509894736842105,-0.07905263157894736,5.413263157894737,-623.5462,72.297,31.552,629.456,5.92648,181463.22,5
2003-05-06 04:55:00,12.251894736842106,-8.000368421052633,3.514947368421053,8.007052631578949,-641.34625,40.902249999999995,12.162500000000001,643.3824999999999,6.0766,214011.4,4
2003-05-06 05:00:00,12.368368421052631,-6.950526315789474,9.093736842105264,4.3607894736842105,-645.3504,2.2139999999999995,32.257999999999996,646.492,5.80412,241392.02000000002,5
2003-05-06 05:05:00,12.76661111111111,-3.818666666666667,11.164777777777779,4.098611111111111,-670.1025999999999,-23.2034,38.7222,671.906,4.1744,245228.81999999998,5
2003-05-06 05:10:00,12.32657894736842,-6.627526315789474,8.688947368421053,3.8107368421052628,-651.17375,-3.3762500000000006,37.344,652.9175,5.2040500000000005,227743.75,5
2003-05-06 05:15:00,12.306736842105263,-8.346368421052631,5.675263157894737,5.6843157894736835,-634.8702499999999,14.22275,19.69625,635.6475,5.14525,193653.625,6
2003-05-06 05:20:00,12.234052631578948,-8.21063157894737,6.745789473684211,5.402473684210527,-638.3986,12.463799999999999,21.2038,639.1719999999999,4.99282,183540.58000000002,5
2003-05-06 05:25:00,11.528222222222222,-8.316833333333333,-0.08888888888888888,7.591944444444445,-649.355,62.92550000000001,9.829,652.6875,4.78075,175402.975,4
2003-05-06 05:30:00,11.179473684210526,-7.881263157894737,-1.6631578947368422,6.827789473684211,-654.3896000000001,71.2742,15.4976,659.0799999999999,4.5389800000000005,199665.16,4
2003-05-06 05:35:00,10.849052631578948,-7.523368421052631,-1.937157894736842,7.020789473684211,-658.7693999999999,56.865199999999994,10.5826,661.5319999999999,4.88724,216219.13999999998,6
2003-05-06 05:40:00,10.620052631578949,-9.111526315789474,0.43536842105263157,4.553947368421053,-646.39,44.6828,33.327600000000004,649.48,5.49858,169701.7,9
2003-05-06 05:45:00,10.706666666666667,-6.635222222222222,3.951777777777778,6.840388888888889,-663.8696666666666,9.177333333333332,9.192,664.26,4.788366666666666,193255.6,8
2003-05-06 05:50:00,10.33178947368421,-6.265526315789474,5.12021052631579,6.0781052631578945,-668.9190000000001,0.8997999999999997,6.734400000000001,669.1859999999999,4.48722,192546.18,7
2003-05-06 05:55:00,10.048315789473685,-6.854842105263157,1.980578947368421,6.492578947368421,-662.971,28.285800000000002,2.0368,663.8520000000001,4.40402,159975.2,7
2003-05-06 06:00:00,9.986842105263158,-3.499578947368421,7.920894736842106,3.0962105263157897,-702.59375,-29.91675,30.515,704.7875,4.545425,242946.77500000002,5
2003-05-06 06:05:00,9.876,-1.3675555555555556,9.020777777777777,3.366777777777778,-714.7142,-44.056200000000004,23.7616,716.578,3.9875599999999998,239489.0,8
2003-05-06 06:10:00,9.760368421052632,-2.9418421052631576,6.75142105263158,5.9069473684210525,-700.1226,-24.9098,-2.6826,700.6659999999999,3.89474,213161.3,9
2003-05-06 06:15:00,9.75842105263158,-3.401842105263158,7.455157894736842,4.976157894736842,-701.97725,-33.94475,9.086500000000001,703.0250000000001,3.8339499999999997,213035.425,8
2003-05-06 06:20:00,9.690421052631578,-4.308421052631579,6.856947368421054,4.01978947368421,-696.385,-30.82725,6.642250000000001,697.3375,3.48805,191503.75,5
2003-05-06 06:25:00,9.637777777777778,-4.670166666666667,6.272722222222223,4.451444444444444,-682.238,-22.963,15.869200000000001,683.258,3.47936,216791.7,4
2003-05-06 06:30:00,9.461736842105262,-5.222631578947369,5.516368421052631,3.9434736842105265,-686.172,-21.37825,18.71575,687.825,3.601675,213488.625,4
2003-05-06 06:35:00,9.652052631578949,-4.911263157894737,5.793842105263158,5.028631578947368,-684.9164,-22.212799999999998,-0.21019999999999966,685.49,3.61558,214965.6,3
2003-05-06 06:40:00,9.668263157894737,-5.557947368421052,3.7689473684210526,6.5302105263157895,-680.542,-4.3718,-14.3824,680.74,3.68134,175775.94,3
2003-05-06 06:45:00,9.538222222222222,-4.3575,5.230388888888889,3.6981666666666673,-688.91275,-14.443999999999999,12.1665,690.255,3.6906749999999997,184805.25,4
2003-05-06 06:50:00,10.177052631578947,-3.5645263157894735,5.488105263157895,6.372947368421053,-697.8126,-26.294400000000003,-11.7956,699.78,3.033825,156113.8,5
2003-05-06 06:55:00,9.846684210526314,-6.213473684210526,4.443736842105263,4.934210526315789,-666.788,-15.89075,1.3884999999999998,667.7625,3.5509500000000003,153796.525,4
2003-05-06 07:00:00,9.991947368421053,-7.726263157894738,4.024368421052631,3.5056315789473684,-654.9528,-9.9932,5.439,655.796,3.42408,166107.52,5
2003-05-06 07:05:00,9.759722222222223,-8.191944444444443,2.795166666666667,3.7859444444444446,-656.722,-2.427999999999999,12.663,657.4075,3.7632,170107.975,2
2003-05-06 07:10:00,9.583631578947369,-6.507,4.980578947368421,4.435526315789474,-678.7606,-22.442,0.6325999999999998,679.262,3.66272,183730.3,1
2003-05-06 07:15:00,9.37957894736842,-5.630052631578947,6.6085789473684216,2.6222105263157895,-686.8976,-33.8466,21.14,688.288,4.02522,165854.36000000002,2
2003-05-06 07:20:00,9.342526315789474,-6.48321052631579,6.380263157894737,0.5114736842105263,-681.5915,-32.57375,38.5565,683.7375,4.110975,180925.2,-3
2003-05-06 07:25:00,9.644222222222222,-6.899777777777778,5.2575,3.3094444444444444,-673.155,-28.299500000000002,20.14225,674.585,4.0088,145297.9,-5
2003-05-06 07:30:00,9.86442105263158,-7.629684210526316,2.9186842105263158,5.349947368421053,-660.6922,-12.154,-10.936,660.862,3.7084200000000003,109542.98000000001,-3
2003-05-06 07:35:00,9.78936842105263,-6.885157894736842,4.357368421052631,5.269,-665.19925,-29.658,-9.83025,665.905,3.4227,106418.425,-3
2003-05-06 07:40:00,9.773842105263158,-7.196315789473684,3.4379473684210526,5.139736842105263,-661.5026,-23.5096,-5.7368,662.2180000000001,3.3958199999999996,114550.01999999999,2
2003-05-06 07:45:00,9.854333333333333,-6.459388888888889,4.019833333333334,6.104222222222223,-664.9433999999999,-27.537799999999997,-21.2288,665.8199999999999,3.2872399999999997,133048.13999999998,0
2003-05-06 07:50:00,9.820894736842106,-7.442157894736843,2.1568947368421054,5.446631578947368,-656.41675,-17.0505,-12.054,657.35,3.238425,127044.675,3
2003-05-06 07:55:00,9.76042105263158,-8.497894736842106,2.8533684210526316,3.2849473684210526,-641.7816,-8.7952,7.628399999999999,642.398,3.49724,105255.5,2
2003-05-06 08:00:00,9.872736842105263,-7.565526315789474,3.488473684210526,4.54721052631579,-647.91475,-19.499750000000002,-7.1754999999999995,648.825,3.169225,116114.9,-1
2003-05-06 08:05:00,9.828277777777778,-8.010722222222222,2.2510555555555554,4.864944444444444,-645.9855,-1.9487500000000002,-12.40825,646.1,3.4264,128152.275,-1
2003-05-06 08:10:00,9.616105263157895,-6.191210526315789,6.44778947368421,2.634,-664.5288,-47.772800000000004,10.307399999999998,666.644,3.5053199999999998,171614.7,-1
2003-05-06 08:15:00,9.430842105263158,-6.696421052631579,5.710105263157895,2.0509473684210526,-662.231,-38.529,0.8995999999999995,663.548,3.3882,167448.7,-1
2003-05-06 08:20:00,9.614473684210527,-7.546947368421052,5.424894736842105,1.5384736842105264,-664.7122,-41.5106,18.266,666.444,3.6116,165596.91999999998,-2
2003-05-06 08:25:00,9.50238888888889,-8.469333333333333,1.3840555555555556,3.6128888888888886,-664.01675,-3.5905,7.5577499999999995,664.36,3.4473000000000003,150729.7,-3
2003-05-06 08:30:00,9.500631578947369,-7.92278947368421,-0.5653157894736842,4.990157894736842,-669.4132500000001,6.09175,-6.595000000000001,669.49,3.6459,150081.125,-4
2003-05-06 08:35:00,9.118631578947367,-7.873368421052631,1.7193684210526314,3.4466315789473687,-676.9613999999999,-19.895400000000002,9.2696,677.61,3.3097000000000003,178132.22,-3
2003-05-06 08:40:00,8.904421052631578,-7.967789473684211,0.9119473684210527,3.6380526315789474,-675.0925,-6.2612499999999995,5.90475,675.175,3.144525,173860.59999999998,-2
2003-05-06 08:45:00,8.892833333333334,-7.665666666666667,2.8565,2.773944444444444,-675.3996,-25.205399999999997,16.0548,676.67,3.41982,163432.03999999998,-1
2003-05-06 08:50:00,8.64942105263158,-6.1746842105263156,0.4703157894736842,5.009315789473684,-692.883,-12.854999999999999,-11.664799999999998,693.64,3.072,208138.08000000002,1
2003-05-06 08:55:00,8.664947368421052,-5.945736842105263,-1.6867368421052633,5.560578947368421,-695.807,20.81825,-14.482499999999998,696.565,2.908675,224457.125,2
2003-05-06 09:00:00,8.559947368421053,-6.856315789473685,2.8379999999999996,3.861421052631579,-678.2364,-23.238599999999998,4.6918,678.7760000000001,3.00328,173620.88,3
2003-05-06 09:05:00,8.525944444444443,-6.0152222222222225,2.011722222222222,5.329555555555555,-691.52625,-22.08975,-16.72,692.1775,2.9921,178066.35,2
2003-05-06 09:10:00,8.383947368421053,-5.062263157894736,2.0957368421052633,5.0844736842105265,-699.863,-27.195999999999998,-16.1815,700.865,2.862875,181623.4,2
2003-05-06 09:15:00,8.006105263157894,-6.426736842105264,2.765631578947368,2.918736842105263,-690.0906,-18.9144,-7.3394,690.48,2.98646,201786.7,3
2003-05-06 09:20:00,7.782368421052632,-5.18,2.3847894736842106,-0.3962105263157895,-704.5046,-12.991800000000001,36.679,707.204,3.0362,240798.94,3
2003-05-06 09:25:00,7.707722222222222,-6.181222222222222,1.2815555555555553,0.3448888888888889,-694.36925,1.9997500000000006,30.896,696.7825,2.917075,229897.325,3
2003-05-06 09:30:00,7.913684210526316,-5.920684210526315,3.962105263157895,3.1882105263157894,-694.0101999999999,-21.731,-5.638199999999999,694.4359999999999,3.09684,212341.26,1
2003-05-06 09:35:00,7.815789473684211,-5.778263157894737,3.3924210526315792,3.3875789473684215,-697.903,-23.8816,-8.722399999999999,698.418,2.83912,212078.22000000003,3
2003-05-06 09:40:00,7.8436315789473685,-7.445947368421053,1.732736842105263,0.4594736842105263,-682.64675,4.57275,18.03075,683.13,3.2113750000000003,227517.0,6
2003-05-06 09:45:00,7.893111111111111,-7.623611111111111,0.4985555555555556,1.1258333333333335,-682.23775,12.2815,11.368,682.5325,3.37195,219540.375,7
2003-05-06 09:50:00,7.9668947368421055,-6.921315789473684,2.4482631578947367,0.4473157894736842,-688.2342,0.49499999999999955,9.2218,688.48,3.2995400000000004,195709.72,6
2003-05-06 09:55:00,8.039894736842106,-6.309105263157895,4.810263157894736,0.12263157894736842,-701.1164,-14.7056,10.601,701.4300000000001,3.18866,189721.41999999998,4
2003-05-06 10:00:00,8.028263157894736,-6.499631578947368,4.561,-0.11147368421052631,-699.61725,-17.97775,13.866,700.0225,3.1071,204907.35,3
2003-05-06 10:05:00,7.750500000000001,-5.950777777777778,3.896333333333333,-1.8770555555555555,-693.3596,-14.8202,27.4686,694.4,3.0951999999999997,240685.3,5
2003-05-06 10:10:00,7.659789473684211,-5.005631578947368,4.438526315789473,-2.9872105263157893,-701.7695,-21.399,18.51275,702.46,3.81355,256926.55,6
2003-05-06 10:15:00,7.609842105263158,-4.708368421052632,5.220526315789473,-1.7007894736842104,-709.60975,-29.935499999999998,19.563499999999998,710.63,3.3292,242776.625,6
2003-05-06 10:20:00,7.649157894736843,-3.0083684210526314,4.257526315789474,-4.3926842105263155,-719.2302,-15.1808,44.6152,721.1719999999999,3.61718,238837.77999999997,6
2003-05-06 10:25:00,7.397444444444444,-2.9840555555555555,1.7648333333333333,-1.1557222222222223,-732.238,9.9842,11.436800000000002,734.61,3.19348,242337.22000000003,7
2003-05-06 10:30:00,7.450842105263158,-5.577578947368421,-1.812684210526316,3.3724736842105263,-704.05375,30.72025,-21.9935,705.2524999999999,3.0345500000000003,252255.95,10
2003-05-06 10:35:00,7.77321052631579,-7.598,0.5678421052631579,0.9348421052631579,-690.8192,6.981399999999999,-6.167999999999999,691.004,3.6666600000000003,192244.63999999998,10
2003-05-06 10:40:00,7.575263157894737,-6.479947368421053,3.036578947368421,-1.0527894736842105,-700.0652,-20.1392,7.4982,700.582,3.29758,231580.47999999998,11
2003-05-06 10:45:00,7.575222222222223,-4.511833333333333,5.480555555555556,-1.6871666666666667,-716.6033333333334,-43.584666666666664,17.83366666666667,718.2233333333334,3.9052333333333333,230645.80000000002,10
2003-05-06 10:50:00,7.53278947368421,-4.593894736842105,5.736263157894737,-0.5973157894736842,-714.4449999999999,-42.0276,11.9558,715.806,3.37596,248748.27999999997,11
2003-05-06 10:55:00,7.556684210526316,-4.219368421052632,5.418578947368421,-1.3942105263157896,-718.0806,-33.6964,16.1404,719.2360000000001,3.8266599999999995,216231.6,11
2003-05-06 11:00:00,7.39178947368421,-4.008421052631578,5.203263157894736,-0.9624736842105263,-723.6658,-40.5424,9.7024,725.0699999999999,3.67714,245804.92,11
2003-05-06 11:05:00,7.4396666666666675,1.0052222222222222,6.325888888888889,-2.9024444444444444,-773.6324999999999,-51.59775,26.4165,775.885,3.543325,237700.825,10
2003-05-06 11:10:00,7.502631578947369,-3.176842105263158,6.485,-1.1607894736842106,-727.4822,-48.9896,13.9124,729.382,3.7578000000000005,244484.37999999998,10
2003-05-06 11:15:00,7.534894736842106,-7.038368421052632,1.9105789473684212,0.6606315789473683,-698.82525,-16.1175,5.1425,699.085,3.15775,214059.875,8
2003-05-06 11:20:00,7.623947368421052,-6.658526315789474,2.870263157894737,-1.766736842105263,-696.2535,-10.04675,9.174,696.3975,3.1013,193561.25,7
2003-05-06 11:25:00,7.570833333333334,-3.1349444444444448,4.198388888888889,-4.612611111111111,-727.8452,-19.0094,37.6054,729.192,3.4370800000000004,239049.03999999998,9
2003-05-06 11:30:00,7.716473684210526,-4.6717894736842105,4.559105263157895,-3.7062105263157896,-716.8232,-24.674799999999998,24.878800000000002,717.738,3.23054,214721.87999999998,10
2003-05-06 11:35:00,7.823263157894736,-5.6882631578947365,3.952105263157895,-2.972473684210526,-703.71075,-13.803,19.93075,704.2225,3.203325,200208.3,10
2003-05-06 11:40:00,7.798210526315789,-5.76378947368421,4.431631578947368,-2.184947368421053,-705.1312,-24.9296,14.557999999999998,705.808,3.28232,217497.37999999998,12
2003-05-06 11:45:00,7.661333333333333,-6.4863888888888885,3.343722222222222,-0.125,-696.1366,-15.7086,-2.093799999999999,696.496,3.2859000000000003,201006.97999999998,11
2003-05-06 11:50:00,7.613105263157895,-7.345473684210526,1.2716315789473684,0.06705263157894736,-688.5050000000001,0.16433333333333314,-7.686333333333334,688.6866666666666,3.334566666666667,183071.4,8
2003-05-06 11:55:00,7.6285263157894745,-7.231000000000001,1.8182105263157895,0.08589473684210526,-686.966,-2.1766,-6.285,687.0640000000001,3.3808,189283.44,5
2003-05-06 12:00:00,7.5734736842105255,-6.856421052631578,2.679578947368421,-0.8875789473684211,-691.2278,-7.706,-2.9404000000000003,691.426,3.4425,199003.18,4
2003-05-06 12:05:00,7.359888888888889,-7.083,0.11549999999999999,0.6045555555555556,-685.84625,12.00775,-12.42125,686.2475,3.50835,201140.8,3
2003-05-06 12:10:00,7.361631578947369,-6.500842105263158,0.6604210526315789,-0.3589473684210526,-693.6623999999999,14.5528,-0.07739999999999866,694.658,3.40296,194057.52,1
2003-05-06 12:15:00,7.345684210526317,-4.833368421052632,1.2326842105263158,-2.4586315789473683,-708.5917999999999,0.25999999999999945,14.8208,709.5440000000001,3.3772399999999996,199590.12,2
2003-05-06 12:20:00,7.357315789473684,-3.961684210526316,0.29368421052631577,-3.888894736842105,-715.8406,19.862599999999997,28.211599999999997,717.672,3.4572000000000003,189502.8,1
2003-05-06 12:25:00,7.304555555555556,-6.983666666666667,0.9380555555555554,1.141,-685.5210000000001,9.365,-16.293333333333333,685.9333333333334,3.6893333333333334,181349.66666666666,2
2003-05-06 12:30:00,7.3401578947368415,-5.674473684210526,3.858263157894737,0.6514210526315789,-697.3208,-17.5512,-18.6188,698.0899999999999,3.5998399999999995,200948.6,0
2003-05-06 12:35:00,7.319684210526316,-5.548947368421053,2.8926315789473684,3.566210526315789,-699.7846,-18.711199999999998,-36.3602,701.144,3.26476,192046.86000000002,-2
2003-05-06 12:40:00,7.318368421052632,-6.292105263157895,3.2663157894736843,1.265578947368421,-691.6385,-24.3435,-21.22425,692.4925000000001,3.3258,177987.725,-4
2003-05-06 12:45:00,7.120666666666667,-5.787388888888889,2.3822222222222225,1.9271666666666667,-698.5984000000001,-17.4322,-21.1976,699.3720000000001,3.5677800000000004,199289.4,-6
2003-05-06 12:50:00,7.290368421052631,-3.0660526315789474,-1.5817894736842104,-0.7593157894736842,-726.1286,29.206,15.429199999999998,729.042,3.3725,200983.12,-7
2003-05-06 12:55:00,7.401421052631579,-2.1744736842105263,-4.81321052631579,-4.830105263157895,-748.9566666666666,71.39466666666667,40.03366666666667,753.4166666666666,3.2487333333333335,212876.66666666666,-7
2003-05-06 13:00:00,7.232263157894738,-5.327526315789473,-1.4066842105263158,0.5884210526315791,-706.9312,29.916000000000004,4.002799999999999,708.8059999999999,3.23714,194396.46000000002,-8
2003-05-06 13:05:00,7.517944444444445,-4.989388888888889,2.562722222222222,4.390611111111111,-708.738,-16.2612,-45.1804,710.7819999999999,3.11068,192444.94,-10
2003-05-06 13:10:00,7.4612105263157895,-5.428421052631579,4.752,0.8316842105263158,-703.62375,-34.37225,-15.760250000000001,704.8525,3.510925,197150.475,-8
2003-05-06 13:15:00,7.403894736842106,-5.716368421052632,4.095000000000001,1.1376315789473685,-696.967,-27.7168,-27.9224,698.266,3.27584,186047.18,-3
2003-05-06 13:20:00,7.384789473684211,-6.104,1.126736842105263,2.8678421052631577,-695.3278,-3.184,-38.3258,696.854,3.3908,192606.12,-2
2003-05-06 13:25:00,7.614555555555556,-4.007722222222222,5.601888888888889,0.8057222222222222,-719.77275,-44.373000000000005,-26.8825,722.255,3.314175,209267.85,2
2003-05-06 13:30:00,7.704368421052632,-2.764105263157895,6.63221052631579,-0.713421052631579,-731.3620000000001,-56.067,-29.09,734.2625,3.164425,211020.925,0
2003-05-06 13:35:00,7.587578947368421,-4.142157894736842,3.5542105263157895,-3.0523157894736843,-719.6452,-22.7636,6.041000000000001,721.64,3.0997999999999997,209635.75,-1
