datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-09-21 04:40:00,7.602222222222222,-2.520888888888889,4.2107222222222225,-2.025388888888889,-355.723,-6.623,-11.8998,356.206,9.90122,60523.52,-8
1998-09-21 04:45:00,8.213684210526315,-0.46936842105263155,3.8828947368421054,-7.1803684210526315,-357.4094,-9.583400000000001,-4.0451999999999995,357.654,10.52018,45625.92,-8
1998-09-21 04:50:00,7.923421052631579,0.14457894736842106,0.7399473684210527,-7.43657894736842,-358.731,-4.8155,-4.3335,358.88,10.564074999999999,49526.925,-10
1998-09-21 04:55:00,8.009157894736843,1.4431052631578947,-0.03763157894736843,-7.778947368421053,-363.62,-0.49274999999999997,-0.14700000000000002,363.645,8.893125,46284.975,-11
1998-09-21 05:00:00,7.77288888888889,1.9857777777777779,0.0208888888888889,-7.405444444444445,-363.022,-2.793,1.33725,363.065,9.556375,51411.875,-11
1998-09-21 05:05:00,7.4686315789473685,2.5705263157894733,-0.37963157894736843,-6.952789473684211,-365.0505,-1.30125,-0.17325000000000013,365.09,10.728075,50143.675,-13
1998-09-21 05:10:00,7.719052631578948,2.6425789473684214,-0.2263157894736842,-7.220368421052632,-362.495,-1.8763999999999998,-1.4052,362.556,9.56096,48574.4,-14
1998-09-21 05:15:00,6.726578947368421,-1.260157894736842,2.9335263157894738,-4.50578947368421,-351.7002,-18.6934,-10.0694,352.698,10.07882,60429.375,-15
1998-09-21 05:20:00,8.170277777777777,-4.868944444444445,6.234166666666667,1.4725555555555556,-359.13425,4.249,-17.11725,359.635,9.6004,88533.275,-16
1998-09-21 05:25:00,7.733842105263157,-3.9108947368421054,4.395736842105263,4.541157894736842,-354.91499999999996,-6.71725,-9.042,355.2225,9.484,82101.1,-18
1998-09-21 05:30:00,7.988368421052631,-5.6187894736842106,3.121421052631579,3.9992105263157893,-358.57039999999995,-1.9776000000000002,-12.881200000000002,359.008,9.2215,93569.5,-19
1998-09-21 05:35:00,8.46642105263158,-6.804736842105263,4.360315789473685,2.319052631578947,-359.598,-4.0893999999999995,-10.7454,359.88800000000003,8.29838,88307.22,-20
1998-09-21 05:40:00,8.44488888888889,-6.390888888888889,5.358555555555556,0.3438333333333333,-360.5165,-5.857,-6.3732500000000005,360.6925,8.078075,83213.175,-22
1998-09-21 05:45:00,7.56657894736842,-3.6,3.1932105263157893,-4.905421052631579,-365.5714,-0.3942,11.8212,365.782,8.26778,80054.95999999999,-25
1998-09-21 05:50:00,7.340736842105263,-4.392368421052631,4.865052631578948,-1.4482105263157896,-370.9584,5.0854,12.426400000000001,371.20799999999997,9.94762,90570.66,-29
1998-09-21 05:55:00,7.7129473684210526,-3.3621052631578947,5.692736842105263,-3.758842105263158,-378.71125,12.1635,17.63,379.195,9.7206,76921.15,-31
1998-09-21 06:00:00,8.281500000000001,-4.979833333333334,6.425388888888889,-1.1744444444444444,-372.17949999999996,7.5785,10.2235,372.345,8.585374999999999,72072.15,-32
1998-09-21 06:05:00,8.810263157894738,-5.282315789473684,7.0318421052631574,-0.2298421052631579,-369.6268,1.8734000000000002,9.766,369.724,7.5564800000000005,57097.86,-32
1998-09-21 06:10:00,9.049105263157895,-5.4200526315789475,7.087157894736842,1.3338947368421052,-371.44025,3.673,4.1215,371.4675,7.219925,58987.3,-33
1998-09-21 06:15:00,8.580578947368421,-5.2122631578947365,4.660368421052631,4.612736842105263,-375.30699999999996,12.5378,-14.872,375.842,7.917660000000001,70931.26,-34
1998-09-21 06:20:00,8.418611111111112,-5.457777777777777,4.762222222222222,4.240277777777778,-373.3846,10.7836,-15.0708,373.858,8.5868,71553.14,-37
1998-09-21 06:25:00,8.452894736842104,-5.289578947368421,5.246473684210526,3.9427368421052633,-373.97175,10.493,-13.615,374.365,8.688225,71272.375,-39
1998-09-21 06:30:00,8.298947368421054,-4.778842105263158,6.265842105263158,2.2636842105263155,-375.9248,9.831399999999999,-6.186400000000001,376.088,8.65606,77071.0,-39
1998-09-21 06:35:00,8.524105263157894,-5.571105263157895,6.370473684210526,0.5538947368421053,-374.67175,9.778500000000001,-7.94575,374.8725,8.470125,84354.075,-40
1998-09-21 06:40:00,8.678722222222223,-5.1545000000000005,6.943944444444444,0.4940555555555556,-375.21175,9.85325,-5.62975,375.36,8.522925,80230.625,-41
1998-09-21 06:45:00,8.698894736842105,-5.124526315789474,6.863105263157895,0.9117368421052632,-379.5772,8.1194,-7.945600000000001,379.748,9.06452,79034.34,-41
1998-09-21 06:50:00,8.700105263157894,-5.345736842105263,6.730684210526316,0.5808947368421052,-378.53239999999994,7.8742,-9.542,378.744,8.9275,87805.6,-41
1998-09-21 06:55:00,8.689368421052633,-4.695157894736842,7.267947368421053,-0.49057894736842106,-379.9772,9.4008,-11.0548,380.26,9.0658,88709.5,-39
1998-09-21 07:00:00,9.326722222222223,-4.722333333333333,7.812388888888888,-1.0707222222222221,-391.1155,18.35125,-5.0555,391.5375,7.551275,85670.675,-36
1998-09-21 07:05:00,8.861315789473684,-3.8030000000000004,7.515578947368421,-2.1993684210526316,-389.144,10.671,-5.021666666666667,388.78999999999996,8.10475,97077.8,-35
1998-09-21 07:10:00,8.65421052631579,-3.9400526315789475,7.445263157894737,-1.6678421052631578,-384.31239999999997,6.1664,-12.717,384.614,8.19932,101706.24,-35
1998-09-21 07:15:00,8.398105263157895,-3.3661578947368422,7.199578947368421,-1.8763157894736842,-386.283,5.791500000000001,-7.1465,386.53000000000003,8.9179,98244.05,-34
1998-09-21 07:20:00,8.267055555555554,-2.3586666666666662,6.4174444444444445,-4.429555555555556,-388.8528,12.281600000000001,-3.5162,389.03000000000003,9.141580000000001,101482.68000000001,-32
1998-09-21 07:25:00,8.569578947368422,-3.489,5.470421052631579,-5.320263157894736,-383.38779999999997,18.531200000000002,-4.3212,383.816,8.241060000000001,105612.34,-30
1998-09-21 07:30:00,8.512526315789474,-4.05221052631579,6.039105263157895,-4.183157894736842,-376.9295,12.636750000000001,-10.48075,377.2725,8.595175,107806.775,-29
1998-09-21 07:35:00,8.749894736842105,-3.387473684210526,7.035789473684211,-3.894947368421053,-376.225,8.663,-11.956199999999999,376.51800000000003,8.97142,98985.66,-27
1998-09-21 07:40:00,8.990222222222222,-3.7200555555555557,6.833388888888889,-4.275777777777778,-376.21524999999997,8.39025,-12.033999999999999,376.52,8.633375000000001,105079.775,-25
1998-09-21 07:45:00,8.815000000000001,-4.183052631578947,4.320368421052632,-5.725052631578947,-381.8913333333333,19.364,-3.074,379.84749999999997,8.9685,108748.225,-23
1998-09-21 07:50:00,8.19788888888889,-0.6399444444444444,4.593111111111111,-6.306555555555556,-388.67420000000004,13.4272,-4.8134,388.966,8.532860000000001,96148.14,-22
1998-09-21 07:55:00,8.468842105263159,-2.3718421052631578,7.578,-2.5309473684210526,-383.2548,1.8521999999999998,-12.2212,383.48400000000004,8.11102,87945.31999999999,-20
1998-09-21 08:00:00,8.557222222222222,-3.915944444444444,7.505277777777778,-0.5301666666666667,-375.63275,2.206,-18.62225,376.145,8.676975,89603.825,-19
1998-09-21 08:05:00,8.46321052631579,-3.941631578947369,7.336315789473684,1.3438947368421053,-377.2622,1.7418,-24.8512,378.13800000000003,9.91182,93307.06000000001,-19
1998-09-21 08:10:00,8.328315789473685,-4.637105263157895,6.125947368421053,2.907157894736842,-375.0325,4.85775,-32.6535,376.55,9.38165,93304.875,-17
1998-09-21 08:15:00,7.681894736842104,-3.3763684210526312,4.958736842105263,-1.4983157894736843,-377.305,10.1046,-27.0202,378.568,8.93932,107042.06000000001,-16
1998-09-21 08:20:00,7.5952222222222225,-2.7620555555555555,5.643277777777778,-3.969277777777778,-382.3175,10.94,-23.09225,383.2275,8.6289,101612.725,-14
1998-09-21 08:25:00,7.34678947368421,-2.994578947368421,6.393578947368421,-1.1358421052631578,-376.0856,1.068,-31.21,377.488,9.25836,108999.43999999999,-12
1998-09-21 08:30:00,7.221578947368421,-3.4277894736842107,6.043052631578948,1.6954736842105262,-374.5132,-0.9784,-42.409000000000006,377.04,9.20922,100430.86,-10
1998-09-21 08:35:00,7.584684210526317,-4.15321052631579,6.0655789473684205,0.29331578947368425,-372.6135,6.761749999999999,-30.7725,374.015,9.34265,102575.325,-8
1998-09-21 08:40:00,6.699666666666666,-3.896444444444444,3.7918333333333334,2.5260555555555557,-375.808,6.289,-40.7966,378.14,10.235479999999999,113106.34,-8
1998-09-21 08:45:00,6.184578947368421,4.085947368421053,0.9538947368421052,-4.450210526315789,-410.8855,26.2065,-8.87275,411.77,9.66455,113370.075,-9
1998-09-21 08:50:00,6.3670526315789475,4.199631578947368,-0.9198421052631579,-4.581,-411.12125000000003,33.658500000000004,-11.34375,412.595,9.5494,112812.35,-11
1998-09-21 08:55:00,6.560315789473684,4.026105263157895,0.16473684210526315,-4.926947368421052,-410.7736,29.3522,-17.4844,412.16,9.96834,108620.4,-11
1998-09-21 09:00:00,6.3709999999999996,0.8299444444444446,2.3405,-3.166166666666667,-405.5958,21.6422,-10.4376,406.424,10.68872,110483.76000000001,-12
1998-09-21 09:05:00,7.055842105263158,-4.349631578947369,4.971684210526316,0.23552631578947367,-385.91475,10.99225,-24.917749999999998,386.8925,11.21295,112324.425,-12
1998-09-21 09:10:00,6.1266842105263155,-2.1803157894736844,4.136894736842105,-1.838157894736842,-391.63,13.783600000000002,-17.3282,392.302,10.6961,114085.81999999999,-12
1998-09-21 09:15:00,6.855157894736841,-3.497736842105263,5.192368421052632,2.422842105263158,-387.20619999999997,10.5128,-26.9834,388.31,11.01634,102247.26,-14
1998-09-21 09:20:00,6.407277777777778,-0.008888888888888872,5.212222222222222,-1.826,-396.2743333333333,12.475,-18.922666666666668,396.92333333333335,11.095933333333333,111012.56666666667,-15
1998-09-21 09:25:00,5.361111111111111,3.2135,2.4525,-3.1246111111111112,-403.967,17.6826,-18.6038,404.786,11.353159999999999,114144.18000000001,-16
1998-09-21 09:30:00,5.619833333333333,3.0969444444444445,1.737277777777778,-4.170833333333333,-401.56180000000006,20.237599999999997,-13.814000000000002,402.32,10.22822,112756.62,-17
1998-09-21 09:35:00,5.502578947368422,3.0210526315789474,1.755421052631579,-3.8314736842105264,-403.16880000000003,19.1644,-18.6586,404.056,10.67152,114763.42,-16
1998-09-21 09:40:00,5.607722222222222,3.666611111111111,3.4339444444444442,-1.944388888888889,-407.09175,14.5805,-18.725749999999998,407.8125,10.726175000000001,109192.17499999999,-14
1998-09-21 09:45:00,5.770789473684211,5.237473684210526,1.6862105263157896,1.308421052631579,-413.7664,16.262999999999998,-32.2502,415.36,12.19802,113306.51999999999,-11
1998-09-21 09:50:00,5.8315789473684205,5.476368421052632,0.2337368421052632,1.5582631578947368,-413.47675000000004,20.012999999999998,-31.94625,415.1975,11.575849999999999,109299.05,-9
1998-09-21 09:55:00,6.218684210526316,5.202684210526316,1.2143157894736842,-2.8356315789473685,-407.829,20.43275,-17.29125,408.71500000000003,9.88565,110597.075,-8
1998-09-21 10:00:00,5.821666666666666,2.3482777777777777,0.7855555555555556,-1.1526666666666665,-403.6368,20.8224,-20.472199999999997,404.788,10.51348,110484.93999999999,-6
1998-09-21 10:05:00,6.3196315789473685,-4.36578947368421,4.035105263157895,1.8793157894736843,-379.43899999999996,6.502199999999999,-27.9444,380.554,10.71088,114220.2,-4
1998-09-21 10:10:00,6.6277368421052625,-4.124157894736842,4.482263157894737,2.450421052631579,-379.2555,7.5489999999999995,-29.391,380.4775,11.29735,106332.675,-5
1998-09-21 10:15:00,6.410526315789474,-3.624105263157895,4.963684210526316,1.6513684210526316,-379.75120000000004,5.5174,-29.6904,380.964,10.72784,107061.63999999998,-6
1998-09-21 10:20:00,6.3082777777777785,-4.073944444444445,4.693722222222222,0.8014444444444444,-378.521,3.7024,-27.9726,379.588,10.520340000000001,112873.26000000001,-9
1998-09-21 10:25:00,6.517315789473684,-3.796421052631579,4.4617894736842105,-2.614157894736842,-381.3703333333333,10.467333333333334,-22.253333333333334,382.16333333333336,10.535233333333332,116844.0,-11
1998-09-21 10:30:00,6.3065263157894735,-2.704842105263158,3.5858421052631577,-4.018421052631578,-382.9604,9.4154,-16.6268,383.48,9.629760000000001,110161.78,-13
1998-09-21 10:35:00,6.049789473684211,-3.612526315789474,3.294842105263158,-3.359,-377.9654,8.167399999999999,-19.2284,378.558,9.68122,122126.78,-14
1998-09-21 10:40:00,6.069833333333333,-3.1288333333333336,0.9665555555555555,-5.0408333333333335,-377.0575,12.92825,-13.017,377.5075,9.28865,111403.1,-11
1998-09-21 10:45:00,5.660157894736843,-0.7258947368421053,2.330736842105263,-4.992736842105263,-378.80519999999996,13.953,-13.593799999999998,379.31000000000006,9.49376,101091.14,-10
1998-09-21 10:50:00,5.130473684210526,-0.8518421052631578,1.1657894736842105,-4.899736842105263,-378.853,14.764199999999999,-11.0476,379.312,9.608360000000001,110611.63999999998,-10
1998-09-21 10:55:00,5.559263157894737,-0.9521052631578947,0.11247368421052632,-5.292315789473684,-379.46625,16.3145,-9.77375,379.955,9.30215,99054.875,-12
1998-09-21 11:00:00,5.676444444444445,-1.254,-0.7336666666666667,-5.267944444444445,-377.78275,18.88725,-11.496500000000001,378.4525,9.0831,95913.925,-13
1998-09-21 11:05:00,5.941157894736842,-1.089421052631579,-0.5858947368421052,-5.64021052631579,-377.7336,15.872199999999998,-7.7206,378.166,8.7844,94415.94,-11
1998-09-21 11:10:00,5.971526315789474,0.15105263157894738,-1.920421052631579,-5.604315789473684,-382.468,20.6656,-7.758799999999999,383.13,8.32944,90012.12,-11
1998-09-21 11:15:00,5.675894736842105,0.7032105263157895,1.068315789473684,-5.370842105263158,-384.296,11.2205,-9.53525,384.61,8.339625,87148.1,-10
1998-09-21 11:20:00,5.773055555555556,-0.38749999999999996,-0.07666666666666666,-5.650944444444445,-378.9794,15.7196,-12.475,379.52200000000005,8.41252,89502.98000000001,-11
1998-09-21 11:25:00,5.814210526315789,-0.2975263157894737,-0.7631578947368421,-5.639684210526315,-377.7636,21.2736,-6.6652000000000005,378.456,8.04766,91131.95999999999,-11
1998-09-21 11:30:00,5.378157894736842,1.9745789473684212,-1.567263157894737,-4.605894736842106,-385.453,24.951999999999998,-4.116333333333333,386.33,7.951033333333334,98860.0,-11
1998-09-21 11:35:00,5.914631578947368,-0.2116842105263158,0.20042105263157894,-5.764105263157894,-377.3032,17.896,-6.4514,377.842,7.43156,88897.8,-11
1998-09-21 11:40:00,5.604444444444444,-1.0056666666666667,0.7987777777777778,-5.2845,-378.93019999999996,18.4002,-8.986799999999999,379.54,7.93094,97949.48000000001,-10
1998-09-21 11:45:00,5.161052631578947,-1.3685263157894736,0.9458947368421053,-1.4760526315789475,-381.301,20.4065,-14.67475,382.315,8.139575,96415.8,-9
1998-09-21 11:50:00,6.437631578947368,-3.658315789473684,3.2343157894736843,4.169789473684211,-374.9654,10.5374,-24.061,375.89,8.31328,82059.06,-8
1998-09-21 11:55:00,6.184473684210526,-3.789684210526316,3.970842105263158,2.5870526315789473,-371.7664,7.8878,-21.086599999999997,372.46799999999996,8.37614,87653.3,-7
1998-09-21 12:00:00,5.6819999999999995,-3.173222222222222,4.309,-0.18466666666666665,-372.01075000000003,5.36675,-16.8755,372.4575,8.381075000000001,93273.45,-7
1998-09-21 12:05:00,5.453,-3.720578947368421,3.7730526315789477,-0.03231578947368418,-372.68575,10.74175,-16.983249999999998,373.24,8.20435,109352.775,-7
1998-09-21 12:10:00,5.488789473684211,-4.769947368421053,2.2517894736842106,1.1958421052631578,-370.682,11.6708,-19.2802,371.382,8.310179999999999,127166.31999999999,-8
1998-09-21 12:15:00,5.003157894736842,-4.728894736842105,0.7196842105263158,0.5645263157894737,-371.9062,15.7376,-17.0958,372.67600000000004,8.25068,122582.9,-8
1998-09-21 12:20:00,5.178999999999999,-5.150555555555555,-0.14483333333333331,0.17527777777777778,-370.58125,16.721,-15.132249999999999,371.3,7.967525,122864.9,-8
1998-09-21 12:25:00,5.010842105263158,-4.973368421052632,-0.018842105263157893,-0.020052631578947374,-371.071,16.464,-14.689400000000001,371.76,7.8902600000000005,122949.92,-9
1998-09-21 12:30:00,4.30442105263158,-3.707263157894737,1.6161578947368422,-0.7510526315789473,-375.76480000000004,13.444399999999998,-9.455400000000001,376.15999999999997,7.66116,118629.76000000001,-10
1998-09-21 12:35:00,3.881947368421053,-2.0614736842105263,1.3974210526315791,-2.5513684210526315,-379.30633333333327,16.725333333333335,-1.921,379.75,8.379833333333332,102424.40000000001,-11
1998-09-21 12:40:00,4.635333333333333,0.09855555555555555,-0.6631111111111111,-4.243555555555556,-381.69960000000003,19.5594,0.23919999999999994,382.28000000000003,7.809740000000001,90118.9,-12
1998-09-21 12:45:00,5.229526315789474,0.17126315789473684,-1.4029473684210525,-4.949736842105263,-383.352,20.5136,-2.147,383.982,7.31918,84432.26,-13
1998-09-21 12:50:00,5.011526315789474,-0.5714210526315789,-0.9514210526315791,-4.472052631578947,-380.50125,21.0325,-0.144,381.1725,7.02735,84683.55,-14
1998-09-21 12:55:00,5.120105263157894,-2.357842105263158,1.758894736842105,-2.4027894736842104,-378.4558,11.275400000000001,-8.8342,378.848,7.35406,96983.5,-15
1998-09-21 13:00:00,5.233388888888888,-4.162277777777778,2.947111111111111,-0.7070000000000001,-369.8114,3.5956,-10.0624,369.974,7.188899999999999,111025.51999999999,-15
1998-09-21 13:05:00,5.325105263157894,-4.556210526315789,2.6999473684210527,0.019631578947368417,-369.41949999999997,6.289,-7.2177500000000006,369.5625,6.924475,107968.225,-15
1998-09-21 13:10:00,5.638736842105263,-4.290105263157895,2.795736842105263,-0.8748421052631579,-370.49675,9.1,-5.086,370.695,7.161275,92918.075,-15
1998-09-21 13:15:00,5.568315789473684,-3.554842105263158,2.9076315789473686,-2.96078947368421,-373.77340000000004,13.863400000000002,3.0552,374.12199999999996,7.13442,89210.72,-14
1998-09-21 13:20:00,5.989444444444445,-4.041388888888889,3.976388888888889,-1.2271111111111113,-369.625,6.056,-2.31675,369.775,6.5706,92518.15,-13
