datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-10-18 02:45:00,5.190421052631579,-1.3858421052631578,4.074263157894737,2.859368421052632,-456.91279999999995,-9.8228,16.579,457.24399999999997,6.25262,37258.340000000004,-15
1999-10-18 02:50:00,5.122578947368421,-2.608578947368421,3.4402105263157896,2.5645263157894735,-451.45920000000007,-5.6457999999999995,17.0774,451.74800000000005,5.9794,53342.8,-14
1999-10-18 02:55:00,5.09378947368421,-2.246052631578947,3.8569473684210522,2.2794736842105263,-453.19275,-8.35725,20.36125,453.64,6.18865,46653.475,-15
1999-10-18 03:00:00,5.1113888888888885,-2.7609444444444446,3.6226666666666665,1.8808333333333331,-451.6408,-5.4124,19.719,452.092,5.8556,49616.240000000005,-15
1999-10-18 03:05:00,5.058421052631579,-2.5431052631578948,3.663315789473684,2.2189473684210523,-452.509,-6.6598,19.2388,452.89,6.16218,50843.78,-14
1999-10-18 03:10:00,5.24678947368421,-2.4802105263157896,3.3591052631578946,3.1138421052631577,-454.1095,-6.14375,14.96475,454.3375,6.2657,43455.0,-14
1999-10-18 03:15:00,5.4537894736842105,-3.0280526315789476,3.9586315789473683,2.0801578947368418,-450.1845,-8.646,22.14725,450.7075,6.13505,50378.25,-14
1999-10-18 03:20:00,5.514222222222222,-3.320777777777778,4.082833333333333,1.578388888888889,-449.2342,-10.367799999999999,20.594,449.72200000000004,6.0585,50100.54,-15
1999-10-18 03:25:00,5.454315789473685,-3.0157368421052633,4.337736842105263,1.2450526315789474,-451.47,-11.161999999999999,21.625,452.015,6.01745,46529.3,-14
1999-10-18 03:30:00,5.218105263157895,-2.685842105263158,4.3897894736842105,0.10294736842105263,-450.9942,-10.276,27.993599999999997,451.842,5.98782,48796.72,-14
1999-10-18 03:35:00,5.103263157894737,-2.978473684210526,3.709157894736842,1.7925789473684208,-449.3728,-9.555,19.0294,449.784,5.9308,50061.78,-14
1999-10-18 03:40:00,4.984500000000001,-3.03,3.865388888888889,0.6126111111111111,-446.794,-10.3415,23.62175,447.425,5.9265,57425.275,-14
1999-10-18 03:45:00,4.336052631578948,-3.005157894736842,0.5701052631578948,0.5487368421052632,-449.409,6.82425,25.48225,450.42,6.3669,62368.425,-13
1999-10-18 03:50:00,4.596052631578948,-4.316052631578947,-0.506421052631579,1.109578947368421,-439.563,23.452199999999998,22.0054,440.61800000000005,6.95878,73473.64,-13
1999-10-18 03:55:00,4.701210526315789,-4.191157894736842,0.6929473684210526,1.8997894736842107,-440.3598,14.001,19.553800000000003,440.908,6.1954,73168.7,-12
1999-10-18 04:00:00,4.781888888888889,-4.144111111111112,1.5741666666666667,1.6811111111111112,-441.081,6.7307500000000005,17.0705,441.37,5.94745,74058.875,-12
1999-10-18 04:05:00,4.855052631578947,-3.8753157894736843,2.2043684210526315,1.812421052631579,-442.78540000000004,1.8277999999999999,16.2318,443.03000000000003,5.959,65218.0,-12
1999-10-18 04:10:00,4.752421052631579,-3.358578947368421,2.1193684210526316,2.2102631578947367,-445.73159999999996,0.8860000000000001,13.5352,445.922,5.85218,61830.86,-12
1999-10-18 04:15:00,4.900368421052631,-4.151315789473684,-0.09936842105263159,2.5733157894736842,-440.192,9.34075,13.9115,440.4375,6.016,58190.55,-12
1999-10-18 04:20:00,4.839388888888888,-4.252944444444444,-0.19794444444444442,2.256333333333333,-438.60425,9.55375,15.33375,438.895,6.1499749999999995,58737.3,-11
1999-10-18 04:25:00,4.932736842105263,-4.597578947368421,0.020421052631578944,1.7706315789473686,-435.37600000000003,8.9878,18.6496,435.762,5.7949399999999995,60051.86,-11
1999-10-18 04:30:00,4.8676315789473685,-4.599684210526316,-0.24805263157894739,1.556421052631579,-435.34375,10.8405,18.9685,435.775,6.05595,64923.775,-11
1999-10-18 04:35:00,4.8509473684210525,-4.627526315789474,-1.074578947368421,0.69,-433.42299999999994,19.9918,21.799799999999998,434.326,6.538640000000001,55663.219999999994,-11
1999-10-18 04:40:00,5.190944444444444,-4.674055555555555,-2.1125555555555557,-0.5569444444444445,-438.3693999999999,26.440800000000003,26.055,439.784,6.033980000000001,41963.759999999995,-11
1999-10-18 04:45:00,5.565736842105263,-5.2413684210526315,-1.849894736842105,-0.16021052631578947,-441.87,18.663249999999998,25.214,442.83,5.3911999999999995,40629.55,-12
1999-10-18 04:50:00,5.61178947368421,-5.333263157894737,-1.7160526315789473,0.25505263157894736,-442.75424999999996,17.48375,23.40925,443.575,5.403175,41360.024999999994,-13
1999-10-18 04:55:00,5.633947368421053,-5.263368421052632,-1.792736842105263,0.8852105263157894,-443.4656,16.834200000000003,20.6214,444.142,5.28096,42301.3,-12
1999-10-18 05:00:00,5.258611111111112,-4.819111111111111,-1.0480555555555555,1.7631666666666665,-432.68275,17.55075,16.737,433.255,6.0561,59137.925,-13
1999-10-18 05:05:00,5.355789473684211,-4.906631578947368,-1.0691052631578948,1.7868947368421053,-432.5852,17.689799999999998,17.4434,433.186,6.36458,56439.48,-13
1999-10-18 05:10:00,5.506736842105263,-4.770631578947368,-1.29,2.409894736842105,-437.10059999999993,16.7732,16.1952,437.62,5.96544,46438.64,-13
1999-10-18 05:15:00,5.596,-4.869894736842106,-1.792894736842105,2.0065263157894737,-438.2596,16.6264,16.8464,438.808,5.6474,42125.3,-13
1999-10-18 05:20:00,5.503388888888889,-4.777,-1.8298888888888891,2.009611111111111,-436.537,19.956249999999997,15.4055,437.1675,6.028925,40299.275,-13
1999-10-18 05:25:00,5.520105263157895,-4.838263157894737,-1.9569473684210528,1.7852105263157894,-436.44075,19.11425,16.25175,437.06,6.111975,43467.475,-12
1999-10-18 05:30:00,5.367263157894737,-4.64121052631579,-1.8925789473684211,1.8833157894736843,-437.838,16.407400000000003,13.2422,438.28000000000003,6.24358,45109.72,-12
1999-10-18 05:35:00,5.065894736842105,-4.113105263157895,-1.0452105263157896,2.7148421052631577,-437.21000000000004,18.1935,13.094,437.7025,6.157675,52593.175,-12
1999-10-18 05:40:00,4.749,-3.5677777777777777,0.14127777777777778,3.075,-436.81239999999997,18.8402,11.4358,437.29400000000004,5.9982,56621.02,-12
1999-10-18 05:45:00,4.645263157894737,-3.5439473684210525,0.14357894736842103,2.9650526315789474,-438.88779999999997,13.253200000000001,9.7196,439.154,5.92544,63687.56,-11
1999-10-18 05:50:00,5.099052631578948,-4.0617368421052635,0.15494736842105264,3.0391052631578948,-437.41125,10.506250000000001,8.24325,437.5725,5.838675,55716.05,-11
1999-10-18 05:55:00,5.5012105263157896,-4.765263157894737,-0.3792105263157895,2.670736842105263,-435.5966,11.9262,9.7152,435.816,5.66094,57566.159999999996,-10
1999-10-18 06:00:00,5.497944444444444,-4.955277777777778,-0.7174999999999999,2.244,-432.82475,16.3355,12.358,433.2325,5.80985,58557.575,-9
1999-10-18 06:05:00,5.346684210526316,-4.63021052631579,-1.1831052631578947,2.3350526315789475,-434.22875,18.8925,13.10925,434.7625,6.0624,55025.2,-10
1999-10-18 06:10:00,5.065526315789474,-4.571894736842105,-1.0576315789473683,1.596578947368421,-433.3190000000001,22.1724,15.491200000000001,434.09400000000005,6.36432,55046.619999999995,-9
1999-10-18 06:15:00,5.157894736842105,-4.4274736842105265,0.05289473684210527,2.611736842105263,-430.86139999999995,18.062199999999997,12.1072,431.332,5.37222,62716.58,-9
1999-10-18 06:20:00,5.364166666666666,-4.819500000000001,-0.5387222222222222,2.2515555555555555,-434.312,9.97925,11.95625,434.53,5.328475,58149.5,-9
1999-10-18 06:25:00,5.550105263157895,-4.992842105263158,-1.556421052631579,1.836105263157895,-434.159,17.634999999999998,14.822999999999999,434.68,5.092219999999999,54605.259999999995,-8
1999-10-18 06:30:00,5.668631578947369,-5.149631578947369,-0.9861578947368422,2.1432105263157895,-433.06375,18.33,15.0635,433.6225,5.208125,54828.625,-7
1999-10-18 06:35:00,5.725842105263157,-5.123526315789474,-1.1352105263157894,2.279526315789474,-432.62340000000006,18.697,14.5154,433.186,5.17748,51558.32,-7
1999-10-18 06:40:00,5.731722222222222,-5.083444444444444,-1.1956111111111112,2.349388888888889,-429.605,16.4015,13.58375,430.055,5.136150000000001,53128.0,-7
1999-10-18 06:45:00,5.780421052631579,-5.1176315789473685,-1.0269473684210526,2.4560526315789475,-427.3242,15.3226,12.9102,427.71999999999997,4.9772,58362.46,-7
1999-10-18 06:50:00,5.807842105263158,-5.155157894736842,-0.9393157894736843,2.4911578947368422,-427.5294,14.4792,12.906,427.9,5.15064,57623.56,-7
1999-10-18 06:55:00,5.881578947368421,-5.185368421052632,-0.735578947368421,2.6657894736842103,-428.056,15.908999999999999,12.757,428.46999999999997,5.1400500000000005,55917.875,-7
1999-10-18 07:00:00,5.893166666666667,-5.140611111111111,-0.8360555555555556,2.3441666666666667,-428.5146,14.080000000000002,9.2616,428.924,5.1613,52597.8,-7
1999-10-18 07:05:00,6.048947368421052,-5.481684210526316,-1.673,1.856684210526316,-425.29025,20.9175,12.6865,425.92,5.15,46678.525,-7
1999-10-18 07:10:00,6.124684210526316,-5.47878947368421,-1.2809473684210526,2.397263157894737,-426.56675,21.128999999999998,11.26975,427.1725,5.283099999999999,46391.5,-7
1999-10-18 07:15:00,6.13721052631579,-5.62121052631579,-0.5890526315789474,2.2421052631578946,-425.64459999999997,17.1118,12.941399999999998,426.12399999999997,5.00452,51840.38,-7
1999-10-18 07:20:00,6.056388888888889,-5.769277777777777,-0.07455555555555554,1.754888888888889,-426.3468,16.561200000000003,16.2712,426.912,4.98842,61682.759999999995,-8
1999-10-18 07:25:00,6.086052631578948,-5.8287894736842105,0.28610526315789475,1.6599473684210526,-425.902,14.55075,16.014,426.385,4.876075,69498.1,-8
1999-10-18 07:30:00,6.121526315789474,-5.851157894736842,0.7342631578947368,1.3486842105263157,-425.7796,13.116,16.114600000000003,426.26000000000005,4.93936,66695.94,-7
1999-10-18 07:35:00,6.156263157894736,-5.957631578947368,0.7133684210526315,1.326684210526316,-424.76925,11.44925,15.82075,425.14750000000004,4.913825,65014.05,-7
1999-10-18 07:40:00,6.203388888888889,-5.715111111111111,1.555,1.7960555555555555,-426.02524999999997,7.28,12.7835,426.22749999999996,4.66555,65607.85,-7
1999-10-18 07:45:00,6.180842105263158,-5.482421052631579,1.9328421052631577,2.0709473684210526,-426.22920000000005,6.9042,11.776399999999999,426.4,4.69,67437.45999999999,-8
1999-10-18 07:50:00,6.135157894736842,-5.326736842105263,2.3825263157894736,1.6637368421052632,-425.883,1.8753999999999997,15.124,426.15600000000006,4.802580000000001,59850.2,-8
1999-10-18 07:55:00,6.0548947368421056,-5.163052631578947,2.7139473684210524,1.5967894736842105,-423.7664,-1.9609999999999999,14.2594,423.96999999999997,4.65302,57487.68000000001,-8
1999-10-18 08:00:00,6.062166666666666,-5.211611111111111,1.4593888888888888,2.3609444444444443,-423.837,6.97625,9.08175,424.08500000000004,4.840725,55267.174999999996,-9
1999-10-18 08:05:00,6.192736842105264,-5.137,2.290263157894737,2.569578947368421,-422.75519999999995,0.774,6.6208,422.804,4.44706,51301.42,-9
1999-10-18 08:10:00,6.371526315789474,-4.834789473684211,2.6436315789473683,3.132052631578947,-426.016,-3.1317500000000003,4.002,426.045,4.658825,47363.9,-9
1999-10-18 08:15:00,6.4127368421052635,-4.967947368421053,2.658315789473684,2.9732105263157895,-425.2805,-2.03275,0.24649999999999994,425.2975,4.752675,48619.625,-9
1999-10-18 08:20:00,6.491,-4.707777777777777,2.623277777777778,3.5830555555555557,-426.61319999999995,-0.9800000000000001,-1.3497999999999999,426.628,4.82494,46717.840000000004,-9
1999-10-18 08:25:00,6.61178947368421,-4.640421052631579,2.299,4.103894736842105,-428.0132,3.0073999999999996,-4.3346,428.06800000000004,4.87718,41718.259999999995,-9
1999-10-18 08:30:00,6.750210526315789,-4.784052631578947,1.785,4.404789473684211,-427.98725,4.77575,-4.7627500000000005,428.0575,5.03845,40857.85,-9
1999-10-18 08:35:00,6.712684210526316,-4.925421052631579,1.0191052631578947,4.41721052631579,-427.65560000000005,7.616199999999999,-4.0036000000000005,427.76000000000005,5.3052,42480.04,-10
1999-10-18 08:40:00,6.565111111111111,-4.974888888888889,1.0832222222222223,3.8373333333333335,-428.416,11.491200000000001,-0.725,428.6360000000001,5.52426,54562.119999999995,-10
1999-10-18 08:45:00,6.699263157894737,-4.984368421052632,3.391578947368421,2.838315789473684,-426.007,-3.392666666666667,4.836666666666667,426.0733333333333,5.061066666666666,49784.333333333336,-9
1999-10-18 08:50:00,6.872947368421054,-4.817052631578948,2.6618421052631582,4.105947368421053,-427.57579999999996,-0.4862,-6.5966000000000005,427.65599999999995,4.97008,40091.340000000004,-9
1999-10-18 08:55:00,6.879368421052631,-4.736052631578947,2.961157894736842,3.8736842105263154,-429.5772,-3.401,-5.5754,429.698,5.00104,41412.28,-9
1999-10-18 09:00:00,6.788888888888889,-4.406666666666667,3.4781666666666666,3.731388888888889,-433.15250000000003,-7.09425,-4.9115,433.325,4.964875,43949.225,-9
1999-10-18 09:05:00,6.710315789473684,-4.746052631578947,2.9223684210526315,3.7269473684210523,-429.08860000000004,1.071,-3.7552,429.11800000000005,5.2021999999999995,54713.259999999995,-9
1999-10-18 09:10:00,6.713157894736842,-4.594736842105263,2.7536842105263157,3.983263157894737,-429.7264,-1.0782,-5.8586,429.78999999999996,5.23702,50369.659999999996,-9
1999-10-18 09:15:00,6.5552631578947365,-4.506578947368421,3.548842105263158,3.0968947368421054,-429.9365,-0.99875,-3.59175,429.965,5.266975,63798.975,-9
1999-10-18 09:20:00,6.460111111111111,-3.986222222222222,4.3308888888888895,2.2375,-435.65549999999996,-9.131499999999999,5.61375,435.85249999999996,5.5421,61499.25,-9
1999-10-18 09:25:00,6.2762631578947365,-4.6797894736842105,2.1746315789473685,3.1610526315789476,-436.01120000000003,2.0954,-0.95,436.046,5.732760000000001,73303.54000000001,-9
1999-10-18 09:30:00,6.153631578947368,-5.087473684210527,1.2362105263157894,2.797842105263158,-429.8278,12.725999999999999,0.2882000000000001,430.06000000000006,5.9302,85860.81999999999,-9
1999-10-18 09:35:00,5.865368421052631,-4.011105263157894,3.1592631578947366,1.569578947368421,-439.0455,7.9955,9.379249999999999,439.4375,5.773075,85439.425,-10
1999-10-18 09:40:00,5.812944444444444,-0.6551666666666667,5.440777777777778,-0.3502222222222222,-460.18320000000006,-8.6106,23.7802,460.92600000000004,6.28992,66273.81999999999,-10
1999-10-18 09:45:00,5.831894736842105,-0.9709473684210527,5.511210526315789,0.7263157894736842,-460.97740000000005,-10.9386,14.5798,461.36800000000005,6.144299999999999,58765.780000000006,-9
1999-10-18 09:50:00,5.907842105263158,0.9344210526315788,5.424789473684211,-1.1556315789473686,-466.934,-8.299333333333335,26.370333333333335,467.7633333333333,6.284366666666667,65992.76666666666,-9
1999-10-18 09:55:00,5.8293684210526315,-0.21184210526315783,4.934,0.09584210526315791,-467.0772,-8.6188,24.4378,467.9,5.96762,57540.08,-9
1999-10-18 10:00:00,6.1370555555555555,-5.152833333333334,0.9748333333333333,3.039833333333333,-431.4276,15.0798,-2.1548,431.758,5.89698,73290.7,-9
1999-10-18 10:05:00,6.144578947368421,-4.99478947368421,2.529526315789474,2.238368421052632,-432.2925,6.778,4.417249999999999,432.4125,5.283875,78867.85,-9
1999-10-18 10:10:00,6.126421052631579,-5.413526315789474,2.2335263157894736,1.2540526315789473,-428.05640000000005,8.4016,8.3246,428.372,5.48842,88833.86,-9
1999-10-18 10:15:00,6.045263157894737,-5.097052631578947,3.083157894736842,0.3053684210526316,-428.83000000000004,4.6608,16.4058,429.23,5.1084,88682.01999999999,-8
1999-10-18 10:20:00,5.841166666666667,-2.857611111111111,4.546222222222222,0.03550000000000001,-439.372,-5.859,14.08425,439.6675,5.570024999999999,77127.5,-8
1999-10-18 10:25:00,5.893368421052632,1.8388947368421054,5.165315789473684,-1.7893684210526315,-462.45475,-7.23275,21.26225,463.0175,5.746650000000001,47721.825,-7
1999-10-18 10:30:00,5.869105263157895,2.802,4.824947368421053,-1.3673684210526316,-471.82,-3.1418,22.4092,472.39,5.82898,61971.740000000005,-7
1999-10-18 10:35:00,5.689157894736842,0.7607368421052632,5.4143684210526315,-1.4145263157894736,-470.4304,-10.4122,26.607999999999997,471.30600000000004,6.11032,63428.880000000005,-6
1999-10-18 10:40:00,5.558388888888889,1.5904444444444445,5.186277777777778,-1.0334999999999999,-469.68174999999997,-6.9662500000000005,22.0455,470.27,5.9502,63905.25,-6
1999-10-18 10:45:00,5.843947368421053,3.2302631578947367,4.780631578947369,-0.6673157894736842,-471.1914,-1.1194000000000002,19.0392,471.59399999999994,5.84996,66649.6,-8
1999-10-18 10:50:00,5.761684210526315,3.7706842105263156,4.220578947368421,-0.3206315789473684,-475.78159999999997,0.5092000000000001,17.6116,476.12600000000003,6.1188400000000005,76273.56,-9
1999-10-18 10:55:00,5.644315789473684,3.586684210526316,4.161157894736842,-0.8048421052631579,-473.0586666666666,1.8066666666666666,20.176999999999996,473.5366666666667,5.8905,70613.73333333334,-10
1999-10-18 11:00:00,5.5568333333333335,2.505388888888889,4.829111111111112,0.34938888888888886,-467.9354,-4.398,13.674199999999999,468.21400000000006,5.717560000000001,60614.380000000005,-11
1999-10-18 11:05:00,5.435421052631579,2.7424736842105264,4.385631578947368,-0.754578947368421,-468.31260000000003,-1.8872,20.3784,468.83600000000007,5.47516,63383.619999999995,-11
1999-10-18 11:10:00,5.421842105263158,0.5151578947368421,4.675263157894737,0.9142105263157895,-459.34875,-6.55725,8.26925,459.7475,5.6586,57539.25,-9
1999-10-18 11:15:00,5.584157894736842,-0.37257894736842107,4.169368421052631,-0.1963157894736842,-449.3678,-2.3259999999999996,11.5144,449.90200000000004,5.51548,56921.759999999995,-9
1999-10-18 11:20:00,5.168,1.7687777777777778,1.0772222222222223,-4.655611111111111,-461.7094,27.736,35.609,463.98400000000004,5.45888,61623.08,-9
1999-10-18 11:25:00,4.039578947368421,0.054578947368421046,0.7975263157894737,-3.2842105263157895,-452.032,28.44925,29.3785,454.01750000000004,5.4414,82580.4,-10
1999-10-18 11:30:00,2.919263157894737,-2.3533684210526316,1.1777894736842105,-0.1244736842105263,-437.401,26.34825,11.628,438.4325,6.148775,118112.775,-11
1999-10-18 11:35:00,3.4856315789473684,-2.129736842105263,-0.4547894736842105,-1.915315789473684,-437.7248000000001,34.8572,18.075,439.60600000000005,6.03956,96463.5,-10
1999-10-18 11:40:00,3.9580555555555557,-2.953888888888889,1.536888888888889,-0.9630555555555556,-432.41875,23.1175,17.26075,433.6,5.751275,100950.25,-10
1999-10-18 11:45:00,4.686210526315789,-1.2349473684210526,4.069894736842105,-0.7364736842105263,-443.5948,4.8662,24.117,444.45,5.3887599999999996,71765.38,-10
1999-10-18 11:50:00,4.832947368421053,-0.47436842105263155,3.2082105263157894,-0.7877368421052631,-450.8266,6.839200000000001,17.806,451.6,5.34602,77657.81999999999,-10
1999-10-18 11:55:00,4.907947368421053,2.7148947368421052,3.221315789473684,-2.1033157894736845,-469.08779999999996,7.4134,27.771800000000002,470.07,5.28256,68500.84,-9
1999-10-18 12:00:00,5.246277777777777,-2.4505,3.228277777777778,2.737111111111111,-435.3693333333333,-6.312666666666666,-9.195333333333332,435.50666666666666,4.709466666666667,69705.1,-10
1999-10-18 12:05:00,5.5680000000000005,-2.909842105263158,3.6163684210526315,2.8997894736842107,-432.99760000000003,-5.2354,-6.137,433.166,4.08578,62812.58,-11
1999-10-18 12:10:00,5.428999999999999,-1.3532105263157894,4.693105263157895,2.156315789473684,-443.5464,-14.9766,-2.5978,443.808,4.52526,53073.8,-12
1999-10-18 12:15:00,5.328631578947369,-2.467263157894737,3.488473684210527,2.688578947368421,-432.1086666666667,-3.1513333333333335,-10.003666666666666,432.2266666666667,4.895166666666667,65582.40000000001,-13
1999-10-18 12:20:00,5.284333333333333,-2.8831666666666664,3.9049444444444443,1.1697777777777778,-432.2754,-6.5994,8.2896,432.526,4.656820000000001,73967.31999999999,-13
1999-10-18 12:25:00,5.378105263157894,-3.4078947368421053,3.674684210526316,1.3563157894736841,-426.5466,-5.7388,7.0602,426.774,4.4560200000000005,74373.06,-14
1999-10-18 12:30:00,5.310421052631579,-2.6206842105263157,4.132263157894737,-0.09436842105263157,-432.4355,-6.8535,17.509,432.9875,4.831925,80366.0,-13
1999-10-18 12:35:00,5.329315789473685,-0.11668421052631579,5.078421052631579,-0.8206315789473685,-451.60775,-7.80125,21.61825,452.3,4.335775,57805.6,-13
1999-10-18 12:40:00,5.277611111111111,-2.3829444444444445,4.360944444444445,0.24755555555555558,-432.74260000000004,-9.2628,10.803,433.062,4.78504,75307.34,-11
1999-10-18 12:45:00,5.134526315789474,-2.9993157894736844,4.008157894736843,-0.09026315789473684,-427.6015,-4.772,11.684,427.8525,4.440725,83022.975,-10
1999-10-18 12:50:00,5.088368421052632,-0.3086842105263158,4.841684210526316,-1.0986842105263157,-446.70820000000003,-10.2074,22.8648,447.512,5.00986,54009.8,-12
1999-10-18 12:55:00,5.207631578947368,-0.013842105263157895,4.924789473684211,-1.0106842105263159,-450.4924,-13.6018,19.218799999999998,451.27,5.01854,51614.8,-12
1999-10-18 13:00:00,5.153444444444444,-0.9044444444444445,4.690611111111111,-0.6290555555555556,-444.927,-12.60675,18.3185,445.6075,4.773825,59558.125,-11
1999-10-18 13:05:00,4.895368421052631,0.599842105263158,3.2415263157894736,-2.647473684210526,-453.5568,-0.39219999999999977,33.936400000000006,455.04200000000003,4.8451,58506.58,-11
1999-10-18 13:10:00,4.801894736842105,0.0655263157894737,4.234210526315789,-1.1544736842105263,-449.1425,-10.39025,15.78575,449.72249999999997,4.9866,54976.55,-11
1999-10-18 13:15:00,4.830947368421053,-2.090684210526316,4.294684210526316,-0.16,-436.22380000000004,-7.493600000000001,14.3246,436.592,4.72652,73182.45999999999,-11
