datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-11-20 06:05:00,5.7191052631578945,-0.22026315789473686,5.5712631578947365,-1.1373684210526316,-459.35519999999997,-72.713,-7.6044,464.782,12.154300000000001,32650.840000000004,-30
2001-11-20 06:10:00,5.7744210526315785,-0.1801578947368421,5.493473684210526,-1.724,-457.68760000000003,-73.2654,-8.1822,463.224,12.202079999999999,34828.2,-30
2001-11-20 06:15:00,5.79142105263158,-0.3178947368421053,5.564631578947368,-1.5035789473684211,-458.0883333333333,-71.57866666666666,-9.254333333333333,463.3866666666667,12.3613,31484.399999999998,-29
2001-11-20 06:20:00,5.699666666666666,-0.1456111111111111,5.614944444444444,-0.8017222222222222,-458.4566,-70.66120000000001,-5.9968,463.58000000000004,12.24064,33708.2,-28
2001-11-20 06:25:00,5.688210526315789,0.10815789473684212,5.456473684210526,-1.336,-457.666,-72.1182,-2.8137999999999996,463.014,12.28138,38490.259999999995,-28
2001-11-20 06:30:00,6.062157894736842,0.1520526315789474,5.231684210526316,-1.2764736842105264,-456.44975,-71.9585,-1.5247499999999998,461.7975,11.973525,39685.475,-30
2001-11-20 06:35:00,6.227578947368421,-0.3596315789473684,6.1084736842105265,-0.8059473684210526,-457.63860000000005,-74.4302,-2.761,463.34799999999996,12.20252,37943.159999999996,-28
2001-11-20 06:40:00,6.331166666666666,0.04899999999999998,6.060277777777777,-0.931111111111111,-456.6994000000001,-74.2556,-3.1128,462.39799999999997,12.19628,36088.3,-28
2001-11-20 06:45:00,6.48,-0.7182105263157895,6.386210526315789,0.5725789473684211,-454.819,-74.19425,-6.73425,460.5425,11.7903,35525.225,-29
2001-11-20 06:50:00,6.528631578947368,-0.971421052631579,6.3435263157894735,1.0023684210526316,-453.99775,-75.42099999999999,-5.6645,459.9275,11.611275000000001,36259.775,-31
2001-11-20 06:55:00,6.536473684210526,-1.287,6.163526315789474,1.649,-453.1862,-75.73740000000001,-4.457800000000001,459.172,11.49228,36959.740000000005,-31
2001-11-20 07:00:00,6.5136666666666665,-1.1073333333333333,5.904666666666667,2.3163333333333336,-452.624,-76.51675,-2.12175,458.7425,11.5296,36333.125,-31
2001-11-20 07:05:00,6.543105263157895,-1.4150526315789473,5.746263157894737,2.7180526315789475,-452.21639999999996,-77.37,-4.923,458.49399999999997,11.49414,35488.96,-31
2001-11-20 07:10:00,6.511,-1.8371052631578948,5.668315789473684,2.555842105263158,-452.29220000000004,-77.94000000000001,-6.408199999999999,458.67600000000004,11.17466,37555.72,-31
2001-11-20 07:15:00,6.647736842105263,-1.8373157894736842,5.166842105263158,3.503263157894737,-450.6154,-76.05879999999999,-5.5484,456.71999999999997,11.11548,36870.08,-32
2001-11-20 07:20:00,6.684055555555556,-1.8477222222222223,5.411222222222222,3.2709444444444444,-449.654,-74.58033333333333,-5.526,455.53000000000003,10.623666666666667,37269.0,-32
2001-11-20 07:25:00,6.293368421052631,0.12926315789473686,5.789157894736842,0.5277368421052632,-447.4818,-73.5076,-6.7951999999999995,453.244,10.7933,44108.659999999996,-32
2001-11-20 07:30:00,5.532210526315789,-0.11605263157894735,4.392789473684211,1.1922631578947367,-444.3366,-69.376,-8.041,449.59399999999994,11.14036,62480.81999999999,-33
2001-11-20 07:35:00,5.8277368421052635,-0.877,5.11578947368421,1.013736842105263,-452.23675000000003,-73.41925,3.32825,457.94,11.88745,57342.275,-33
2001-11-20 07:40:00,6.031777777777778,-0.25511111111111107,5.3445,0.9776666666666668,-454.40380000000005,-70.8886,6.858,459.76800000000003,12.310179999999999,55391.98,-34
2001-11-20 07:45:00,6.029736842105263,-1.214157894736842,5.502684210526316,1.889157894736842,-454.2332,-69.752,6.6938,459.41400000000004,11.9878,54569.119999999995,-34
2001-11-20 07:50:00,6.286421052631579,-1.3107368421052632,5.481157894736842,2.6936315789473686,-453.46075,-70.19375,5.64725,458.6975,11.5129,51796.7,-34
2001-11-20 07:55:00,6.375578947368421,-1.0930526315789475,5.652526315789474,2.709368421052632,-455.651,-70.78275,7.26525,460.99,11.476524999999999,47907.95,-34
2001-11-20 08:00:00,6.369166666666667,-1.2709444444444444,5.1449444444444445,3.4523888888888887,-456.07439999999997,-70.1888,6.4336,461.31000000000006,11.022400000000001,49186.02,-34
2001-11-20 08:05:00,6.480315789473685,-1.398421052631579,5.013894736842105,3.8398947368421052,-453.52075,-67.12075,2.776,458.2875,11.096575,48071.075,-33
2001-11-20 08:10:00,6.254315789473684,0.5292105263157895,5.743052631578947,2.342315789473684,-458.582,-69.67439999999999,6.9108,463.73400000000004,11.35522,50817.08,-34
2001-11-20 08:15:00,6.378210526315789,-0.3281578947368421,5.626736842105263,2.884894736842105,-458.1188,-68.326,6.759,463.08000000000004,11.19126,47406.16,-31
2001-11-20 08:20:00,6.368722222222222,-0.6216111111111111,5.396111111111111,3.2880555555555557,-457.49800000000005,-68.6935,7.42275,462.5325,11.15785,47821.55,-31
2001-11-20 08:25:00,6.319263157894737,2.3043684210526316,5.4606315789473685,1.8203684210526314,-464.9252,-64.31960000000001,12.2494,469.40599999999995,11.31322,56667.780000000006,-30
2001-11-20 08:30:00,6.411842105263158,-0.660578947368421,5.317684210526316,3.396894736842105,-459.44675,-64.67375,10.137,463.9675,10.675175,51251.525,-30
2001-11-20 08:35:00,6.661947368421052,-2.5730526315789475,4.331368421052632,4.208052631578948,-452.659,-58.5194,7.1370000000000005,456.38800000000003,9.20092,63837.36,-29
2001-11-20 08:40:00,7.2891111111111115,-2.529333333333333,4.487833333333334,5.113333333333333,-452.1275,-61.45675,4.367,456.1975,7.897075,59670.1,-27
2001-11-20 08:45:00,7.128157894736842,-3.2442105263157894,3.2531052631578947,5.3897894736842105,-449.575,-55.6124,0.752,452.904,8.11538,59913.1,-27
2001-11-20 08:50:00,7.201526315789474,-3.922736842105263,3.227315789473684,5.080210526315789,-445.52440000000007,-56.4942,0.8404,448.98199999999997,7.90104,54841.56,-27
2001-11-20 08:55:00,7.1113684210526324,-4.203,3.3349473684210524,4.646368421052632,-444.64925,-55.85925,1.4834999999999998,448.0525,8.2598,57381.3,-26
2001-11-20 09:00:00,7.021722222222222,-4.066222222222222,3.3983333333333334,4.546,-443.2205,-56.2525,4.134,446.705,8.254075,63775.7,-25
2001-11-20 09:05:00,7.159473684210527,-4.192263157894736,3.7376315789473686,4.399947368421053,-444.7902,-53.41420000000001,3.8823999999999996,447.934,6.768000000000001,67907.3,-26
2001-11-20 09:10:00,6.8562631578947375,-3.9492105263157895,3.2544736842105264,4.536578947368421,-444.08975,-56.865,6.64925,447.6875,6.845475,76335.125,-26
2001-11-20 09:15:00,6.861473684210526,-3.8083157894736845,3.3702105263157898,4.564894736842105,-443.21220000000005,-55.8888,7.1762,446.718,6.4571,74163.14,-28
2001-11-20 09:20:00,6.879944444444444,-4.210111111111111,3.0127777777777776,4.498888888888889,-444.4312,-56.645799999999994,6.760600000000001,448.01800000000003,6.3501199999999995,79609.2,-29
2001-11-20 09:25:00,6.88957894736842,-4.230421052631579,2.904578947368421,4.564,-443.50075,-55.53925,5.34325,446.935,6.4633,78841.225,-30
2001-11-20 09:30:00,6.887315789473685,-4.229947368421053,2.7273684210526317,4.67,-442.715,-57.052600000000005,8.0146,446.39799999999997,6.3915,76953.08,-30
2001-11-20 09:35:00,6.83357894736842,-4.06978947368421,2.8587894736842103,4.661315789473684,-442.05475,-57.79375,8.51825,445.85249999999996,6.36325,75973.975,-29
2001-11-20 09:40:00,6.6515,-4.216777777777778,2.9033888888888892,4.153277777777777,-441.303,-57.841499999999996,4.38525,445.0575,6.281625,84284.825,-28
2001-11-20 09:45:00,6.570578947368421,-4.1843157894736835,3.0201052631578946,3.9981578947368424,-441.22799999999995,-58.245000000000005,3.8968,445.03999999999996,6.34942,87933.36,-27
2001-11-20 09:50:00,6.562,-3.7808947368421055,3.3164736842105262,4.163842105263158,-438.4462,-55.03060000000001,6.3618,441.934,6.153779999999999,80633.86,-27
2001-11-20 09:55:00,6.5604736842105265,-3.6577894736842107,3.0308947368421055,4.442947368421052,-437.684,-56.42,10.43,441.424,6.21864,81477.04,-27
2001-11-20 10:00:00,6.5456666666666665,-3.9865555555555554,3.0792777777777776,4.11,-440.28225,-57.209,7.5177499999999995,444.0475,6.094975,84805.525,-27
2001-11-20 10:05:00,6.523842105263158,-3.9677368421052632,3.0502631578947366,4.1388421052631585,-440.23825,-58.699,6.18125,444.1625,6.278824999999999,88491.55,-27
2001-11-20 10:10:00,6.499,-3.612684210526316,3.1934736842105265,4.259421052631579,-438.7024,-57.955200000000005,6.758,442.57,6.31646,83687.22,-27
2001-11-20 10:15:00,6.498210526315789,-3.272157894736842,3.2914736842105263,4.483157894736842,-437.64375,-57.275999999999996,7.11825,441.435,6.16875,87414.17499999999,-27
2001-11-20 10:20:00,6.495166666666666,-3.6533333333333338,3.169722222222222,4.2915,-437.80600000000004,-57.6016,7.621199999999999,441.66,6.09544,81871.98000000001,-26
2001-11-20 10:25:00,6.539157894736842,-3.6386315789473684,3.231578947368421,4.317473684210526,-436.0956,-56.263400000000004,9.1202,439.822,6.11942,83021.81999999999,-26
2001-11-20 10:30:00,6.517526315789474,-3.471157894736842,3.329157894736842,4.356894736842105,-436.81025,-55.9995,8.991,440.495,6.06705,83983.825,-26
2001-11-20 10:35:00,6.406736842105263,-3.671,3.117947368421053,4.172684210526316,-435.6064,-56.24059999999999,9.3494,439.35,5.99914,86586.1,-26
2001-11-20 10:40:00,6.434333333333333,-3.6801111111111116,3.102222222222222,4.2395,-437.07175,-58.09375,9.56775,441.05,5.764825,89247.25,-27
2001-11-20 10:45:00,6.574631578947368,-3.705894736842106,3.0016315789473684,4.496421052631579,-437.06525,-55.7835,11.894,440.79999999999995,5.484999999999999,81912.15,-27
2001-11-20 10:50:00,6.543052631578948,-3.5903684210526317,3.254,4.375105263157894,-436.0792,-53.988200000000006,9.9756,439.554,5.38206,80236.42,-27
2001-11-20 10:55:00,6.533789473684211,-3.427368421052632,3.3480526315789474,4.383157894736843,-435.70439999999996,-53.0484,10.1982,439.08600000000007,5.20758,78240.4,-26
2001-11-20 11:00:00,6.475944444444444,-2.9184444444444444,3.430944444444444,4.604555555555556,-432.9075,-53.038,12.532,436.3675,5.39225,74413.875,-26
2001-11-20 11:05:00,6.467526315789473,-2.6323157894736844,4.003,4.296473684210526,-431.407,-50.9964,8.135,434.53999999999996,5.13058,77051.01999999999,-26
2001-11-20 11:10:00,6.421947368421052,-3.285315789473684,3.7708947368421057,3.9786315789473683,-433.7832,-53.360400000000006,9.1784,437.20799999999997,5.125159999999999,78686.28,-26
2001-11-20 11:15:00,6.388894736842105,-3.1962105263157894,3.880684210526316,3.8845789473684214,-434.52075,-51.31325,7.2935,437.66499999999996,4.9978,76996.175,-26
2001-11-20 11:20:00,6.330666666666667,-2.5809444444444445,4.061888888888889,4.062388888888889,-431.02825,-48.9105,7.41925,433.93,5.0469,80014.85,-26
2001-11-20 11:25:00,6.286526315789474,-2.356526315789474,4.041421052631579,4.150842105263158,-431.0388,-50.202999999999996,9.2934,434.13199999999995,4.99438,77705.45999999999,-26
2001-11-20 11:30:00,6.286736842105263,-2.0622105263157895,4.423368421052632,3.908684210526316,-427.304,-47.1288,6.806399999999999,430.02,4.78562,76983.12,-26
2001-11-20 11:35:00,6.280263157894737,-2.693,3.7847894736842105,4.191315789473684,-428.103,-51.01625,6.668,431.2675,4.8923,75033.225,-25
2001-11-20 11:40:00,6.229722222222223,-2.9679444444444445,3.455888888888889,4.227777777777778,-428.43999999999994,-51.1418,6.562399999999999,431.62,5.04988,81394.16,-25
2001-11-20 11:45:00,6.179631578947368,-2.9286315789473685,3.489157894736842,4.157368421052631,-426.46,-50.61875,4.8065,429.5775,5.165325,86519.3,-26
2001-11-20 11:50:00,5.333210526315789,-1.8432105263157894,3.6081578947368427,3.456736842105263,-419.0135,-61.56,-2.51575,423.6625,5.885875,94639.675,-25
2001-11-20 11:55:00,5.9852105263157895,-2.955578947368421,3.5111052631578947,3.8118421052631577,-423.3992,-55.19840000000001,2.1814,427.14399999999995,5.08692,89530.31999999999,-25
2001-11-20 12:00:00,6.045388888888889,-2.858166666666667,3.5657777777777775,3.939055555555556,-425.1208,-52.1486,4.7308,428.448,4.72206,87019.7,-25
2001-11-20 12:05:00,5.70621052631579,-2.7666842105263156,3.286473684210526,3.7091052631578947,-421.7245,-51.039500000000004,-4.17975,424.9775,4.71355,92326.825,-25
2001-11-20 12:10:00,4.956894736842105,-1.8251052631578948,3.8555263157894735,2.4873684210526315,-412.69480000000004,-56.8086,-13.5896,417.004,5.5082,94879.38,-25
2001-11-20 12:15:00,4.873052631578947,-1.6982105263157894,3.7526315789473683,2.576157894736842,-412.8992,-56.397800000000004,-13.264199999999999,417.14,5.77694,98094.84,-24
2001-11-20 12:20:00,4.885333333333333,-1.1856666666666666,4.162888888888889,2.185833333333333,-409.7953333333333,-56.464333333333336,-15.432,414.1766666666667,5.705100000000001,100626.0,-24
2001-11-20 12:25:00,5.161315789473684,-1.2926842105263159,3.7223157894736842,2.661368421052632,-412.27700000000004,-52.851,-11.1892,416.11800000000005,6.01328,94349.48000000001,-23
2001-11-20 12:30:00,5.477894736842106,-2.305789473684211,2.2663157894736843,4.413631578947368,-419.475,-50.2028,-0.836,422.62,5.54316,90252.14,-23
2001-11-20 12:35:00,5.370578947368421,-1.5516842105263158,2.547842105263158,4.457947368421053,-417.10839999999996,-50.086200000000005,-2.7226,420.282,5.52656,84444.42,-23
2001-11-20 12:40:00,5.363833333333333,-1.8202777777777779,1.8131111111111113,4.6642222222222225,-417.8645,-48.73125,-2.44575,420.8775,5.467874999999999,86832.55,-24
2001-11-20 12:45:00,5.434947368421052,-1.5641578947368422,1.3342105263157893,5.028052631578947,-417.497,-49.330400000000004,-3.1938,420.588,5.36788,84135.31999999999,-24
2001-11-20 12:50:00,5.398,-1.724421052631579,1.2756315789473682,4.945052631578948,-417.17825,-49.7765,-2.45025,420.3175,5.42125,86525.175,-23
2001-11-20 12:55:00,5.372842105263158,-2.082421052631579,1.0300526315789476,4.838421052631579,-414.75625,-50.87875,-3.8985000000000003,418.0775,5.3976500000000005,89106.475,-22
2001-11-20 13:00:00,5.2845555555555555,-2.406833333333333,1.2440555555555557,4.5055555555555555,-417.2396,-51.076800000000006,-1.7553999999999998,420.55,5.37806,88529.04000000001,-21
2001-11-20 13:05:00,5.14,-1.828,2.5368421052631582,4.017842105263158,-416.213,-47.887,-5.8759999999999994,419.2,5.18832,85500.26,-21
2001-11-20 13:10:00,5.074631578947368,-2.427947368421053,2.391157894736842,3.7164210526315786,-415.0865,-43.4535,-4.46,417.565,5.25225,94156.5,-21
2001-11-20 13:15:00,5.143631578947368,-2.0363157894736843,2.093421052631579,4.209315789473685,-414.6652,-44.12,-5.5138,417.238,5.18318,88979.68000000001,-21
2001-11-20 13:20:00,5.260611111111111,-2.0084999999999997,1.819611111111111,4.497444444444444,-413.88779999999997,-43.073,-6.043,416.36400000000003,4.991580000000001,84636.04000000001,-21
