datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-03-07 02:25:00,6.063473684210527,2.2565263157894737,-5.084157894736842,-2.4071052631578946,-418.008,-1.2673333333333336,-22.405666666666665,418.66333333333336,,,2
2011-03-07 02:30:00,6.081263157894736,2.2771052631578947,-5.3458421052631575,-1.7561052631578946,-421.57625,-0.9552499999999999,-24.67275,422.35749999999996,,,2
2011-03-07 02:35:00,6.117388888888889,2.291166666666667,-5.412611111111111,-1.5763888888888888,-418.717,0.018400000000000017,-27.579199999999997,419.698,,,0
2011-03-07 02:40:00,6.080894736842105,2.222684210526316,-5.102578947368421,-2.3918947368421053,-414.46025,-8.1165,-18.7815,415.025,,,-2
2011-03-07 02:45:00,6.039052631578947,2.372736842105263,-4.999473684210526,-2.405842105263158,-414.0398,-5.031000000000001,-15.8624,414.47799999999995,,,-2
2011-03-07 02:50:00,6.215631578947368,2.388263157894737,-5.232631578947369,-2.3404736842105263,-413.4606,-4.9932,-20.8718,414.108,,,-2
2011-03-07 02:55:00,6.340611111111111,2.4231666666666665,-5.290777777777778,-2.5145,-409.403,8.1675,-14.17125,409.84000000000003,,,-2
2011-03-07 03:00:00,6.366473684210526,2.6005263157894736,-5.321157894736842,-2.3257894736842104,-412.86699999999996,-1.9692500000000002,-16.62725,413.3275,,,-3
2011-03-07 03:05:00,6.363894736842106,2.623894736842105,-5.275842105263158,-2.3950526315789475,-413.4976,2.7436,-20.0328,414.13599999999997,,,-1
2011-03-07 03:10:00,6.2796315789473685,2.641421052631579,-5.262263157894737,-2.152263157894737,-416.20875,1.8602499999999997,-25.86325,417.1475,,,0
2011-03-07 03:15:00,6.155777777777778,2.4109999999999996,-5.147,-2.2833888888888887,-415.5736,-3.4625999999999997,-25.285000000000004,416.462,,,-1
2011-03-07 03:20:00,5.847526315789473,2.390421052631579,-5.18742105263158,-1.162578947368421,-427.4498,-19.923,-35.059000000000005,429.334,,,-2
2011-03-07 03:25:00,5.770052631578947,1.2792105263157894,-4.858105263157895,1.398421052631579,-418.755,-29.118000000000002,-30.761599999999998,420.84799999999996,,21971.733333333334,-2
2011-03-07 03:30:00,5.540684210526315,0.7513684210526316,-3.8113684210526313,3.873421052631579,-418.21524999999997,-37.443250000000006,-26.98825,420.65,,24031.775,-2
2011-03-07 03:35:00,5.587555555555555,0.9191666666666668,-4.062,3.616444444444445,-418.25775,-37.8735,-25.3645,420.63,,22201.575,-2
2011-03-07 03:40:00,5.669684210526316,1.091,-4.039157894736842,3.7474736842105263,-418.9262,-35.2462,-21.080599999999997,420.83000000000004,,24458.56,-1
2011-03-07 03:45:00,5.785315789473684,0.9337894736842106,-3.794894736842105,4.262684210526316,-420.68,-36.097,-23.994,422.8125,,23382.7,-4
2011-03-07 03:50:00,5.823421052631579,0.8543684210526316,-3.9393684210526314,4.199526315789473,-421.43320000000006,-33.3852,-27.483600000000003,423.56000000000006,,23389.06,-7
2011-03-07 03:55:00,5.771111111111111,0.9258888888888889,-4.107055555555555,3.944666666666667,-422.07700000000006,-30.676599999999997,-25.297800000000002,423.87,,23247.14,-7
2011-03-07 04:00:00,5.659578947368421,1.0225263157894737,-4.139368421052631,3.7157368421052634,-420.03049999999996,-32.003750000000004,-24.495,421.8875,,22311.75,-7
2011-03-07 04:05:00,5.714157894736842,1.1358421052631578,-4.294368421052631,3.591315789473684,-419.89775,-33.71025,-24.5875,421.8675,,22290.7,-7
2011-03-07 04:10:00,5.587315789473685,1.283421052631579,-4.369631578947368,3.226631578947368,-418.4904,-37.0952,-21.2084,420.55600000000004,,27626.72,-7
2011-03-07 04:15:00,5.6625,1.1800555555555556,-4.287555555555556,3.5003888888888888,-417.61125,-38.9805,-19.27225,419.75,,27649.525,-5
2011-03-07 04:20:00,5.779421052631579,1.0555789473684212,-4.255736842105263,3.76,-418.485,-37.443599999999996,-20.0842,420.526,,26600.76,-3
2011-03-07 04:25:00,5.669578947368421,1.095,-4.339736842105263,3.4752105263157893,-417.9734,-33.620799999999996,-19.9422,419.698,,30001.18,-4
2011-03-07 04:30:00,5.745578947368421,1.219,-4.5091052631578945,3.3370526315789477,-417.12125000000003,-47.749,-13.754999999999999,419.9,,33766.55,-5
2011-03-07 04:35:00,5.763333333333333,1.3125,-4.617666666666667,3.1854999999999998,-416.9273999999999,-45.2432,-14.7854,419.46400000000006,,32270.7,-7
2011-03-07 04:40:00,5.942315789473684,1.1963157894736842,-4.7049473684210525,3.4011052631578944,-414.5765,-50.36925,-8.317,417.51750000000004,,36656.975,-8
2011-03-07 04:45:00,6.033736842105263,1.2616315789473684,-4.817947368421052,3.400684210526316,-415.54440000000005,-51.94199999999999,-9.8174,418.71400000000006,,35505.68000000001,-8
2011-03-07 04:50:00,6.013105263157895,1.340578947368421,-4.9166842105263155,3.188842105263158,-412.9455,-56.7905,-7.59975,416.6725,,37804.8,-7
2011-03-07 04:55:00,5.887888888888889,1.3011666666666666,-4.918555555555556,2.9565,-412.8894,-59.9682,-6.0342,417.01800000000003,,37946.7,-6
2011-03-07 05:00:00,5.836526315789474,1.415578947368421,-5.030578947368421,2.5888947368421054,-413.5222,-53.623599999999996,-10.217600000000001,416.90600000000006,,39562.06,-6
2011-03-07 05:05:00,5.9040526315789466,1.791315789473684,-4.971263157894737,2.6143684210526317,-412.954,-55.2025,-7.574249999999999,416.51,,41560.675,-6
2011-03-07 05:10:00,5.829473684210526,1.9627368421052633,-5.106368421052632,1.9836842105263157,-416.1582,-47.7384,-11.5752,418.884,,39775.520000000004,-6
2011-03-07 05:15:00,5.671,1.816888888888889,-5.034833333333333,1.857111111111111,-416.298,-35.911,-22.299,418.3625,,32910.625,-7
2011-03-07 05:20:00,5.688368421052632,1.8617368421052631,-5.031157894736842,1.8773684210526316,-416.88175,-35.7685,-23.99675,419.01,,35427.875,-6
2011-03-07 05:25:00,5.782578947368421,1.9397894736842105,-5.130473684210526,1.8185263157894738,-415.9402,-43.082,-22.913800000000002,418.666,,37908.833333333336,-6
2011-03-07 05:30:00,6.295789473684211,1.3737368421052631,-5.463684210526316,2.7807368421052634,-417.6878,-28.6738,-28.631999999999998,419.61199999999997,,35150.7,-6
2011-03-07 05:35:00,5.880166666666667,1.7859999999999998,-5.195055555555555,2.026777777777778,-413.74775,-59.911,0.65175,417.8675,,41102.9,-6
2011-03-07 05:40:00,5.735473684210526,2.2901052631578946,-5.100789473684211,1.1949473684210528,-414.08899999999994,-55.395799999999994,-2.7042,417.608,,48982.5,-8
2011-03-07 05:45:00,5.905157894736843,2.1515263157894737,-5.436,0.7678947368421053,-415.79875000000004,-54.002250000000004,-11.29175,419.26750000000004,,49581.399999999994,-8
2011-03-07 05:50:00,5.937578947368421,2.1451052631578946,-5.467210526315789,0.7901578947368421,-414.75175,-51.5275,-11.515,417.9125,,46767.75,-6
2011-03-07 05:55:00,5.879055555555556,2.346,-5.287944444444445,1.0265555555555554,-414.51279999999997,-46.379200000000004,-15.7754,417.256,,44053.8,-5
2011-03-07 06:00:00,5.942947368421052,2.2016842105263157,-5.450684210526316,0.8503684210526316,-416.63320000000004,-44.616,-20.843200000000003,419.39799999999997,,39791.62,-4
2011-03-07 06:05:00,5.852736842105263,2.0798947368421055,-5.368842105263158,1.037157894736842,-413.9758,-44.3116,-21.4708,416.76599999999996,,44992.075,-3
2011-03-07 06:10:00,5.755947368421053,1.8640526315789474,-5.227052631578947,1.4917894736842106,-413.79375,-52.380250000000004,-16.33825,417.295,,45484.049999999996,-2
2011-03-07 06:15:00,5.984500000000001,2.0893333333333333,-5.311888888888889,1.765111111111111,-414.2326,-44.2824,-20.6464,417.07,,39585.1,-2
2011-03-07 06:20:00,6.107631578947369,2.054736842105263,-5.299315789473684,2.217,-417.11175000000003,-38.2265,-25.50325,419.56,,39099.85,-4
2011-03-07 06:25:00,6.192368421052632,2.4926315789473685,-5.327684210526316,1.9287894736842104,-418.18675,-41.6635,-21.183,420.74,,40223.225,-7
2011-03-07 06:30:00,5.984263157894737,2.7920000000000003,-5.030526315789474,1.6259473684210526,-416.7686,-51.0124,-14.924000000000001,420.032,,41789.42,-6
2011-03-07 06:35:00,5.909833333333333,2.487,-5.0151666666666666,1.8761666666666668,-417.4746,-52.6534,-14.2082,420.87,,42529.65,-3
2011-03-07 06:40:00,5.922684210526316,2.2208947368421055,-5.135368421052632,1.9367894736842104,-419.37874999999997,-54.266999999999996,-13.27,422.9275,,44690.55,-5
2011-03-07 06:45:00,5.988789473684211,2.0845263157894736,-5.284526315789474,1.8767894736842106,-414.61,-48.0854,-17.5008,417.622,,39724.85,-5
2011-03-07 06:50:00,5.927105263157895,1.7383684210526313,-5.4354736842105265,1.569578947368421,-414.44550000000004,-38.594750000000005,-22.1225,416.78499999999997,,36608.125,-5
2011-03-07 06:55:00,5.863777777777778,1.8609444444444445,-5.355722222222223,1.4867222222222223,-416.4785,-34.0565,-22.23575,418.39,,36646.125,-4
2011-03-07 07:00:00,5.84,2.1895263157894735,-5.146473684210527,1.6672105263157895,-414.33959999999996,-29.4706,-23.253999999999998,416.0,,36299.72,-5
2011-03-07 07:05:00,5.695684210526316,2.0738947368421052,-5.091736842105263,1.4586842105263158,-412.53180000000003,-25.03,-23.3624,413.942,,33396.42,-4
2011-03-07 07:10:00,5.71678947368421,1.9430526315789474,-5.246842105263158,1.1635263157894737,-416.32175,-28.43525,-26.3795,418.1,,31830.2,-4
2011-03-07 07:15:00,5.523666666666667,1.8806666666666665,-5.053777777777778,1.1856111111111112,-418.16459999999995,-24.5798,-28.006,419.802,,30931.76,-6
2011-03-07 07:20:00,5.527631578947369,2.041684210526316,-4.968105263157895,1.2462105263157894,-418.22119999999995,-25.4254,-27.2954,419.85599999999994,,32366.28,-6
2011-03-07 07:25:00,5.443736842105263,2.285,-4.750421052631578,1.3513684210526318,-419.12025,-27.9035,-28.88975,421.015,,33319.725,-5
2011-03-07 07:30:00,5.468157894736842,2.357736842105263,-4.696578947368421,1.457421052631579,-418.37275,-25.44475,-26.8975,419.9925,,30434.05,-5
2011-03-07 07:35:00,5.449111111111112,2.279777777777778,-4.899777777777778,0.4546111111111111,-418.1062,-25.935000000000002,-27.3884,419.794,,26569.059999999998,-5
2011-03-07 07:40:00,5.538157894736842,2.3447894736842105,-5.003631578947369,0.2726842105263158,-417.53360000000004,-26.260199999999998,-28.118600000000004,419.28000000000003,,22967.1,-5
2011-03-07 07:45:00,5.698842105263158,2.516947368421053,-5.102368421052631,0.12373684210526316,-418.09725,-27.458,-26.81525,419.8275,,18868.425,-5
2011-03-07 07:50:00,5.846736842105263,2.6451052631578946,-5.207578947368421,0.14789473684210527,-417.7542,-25.0564,-29.0786,419.508,,17363.38,-5
2011-03-07 07:55:00,5.543333333333333,1.9844999999999997,-5.093833333333333,-0.7962222222222223,-413.85360000000003,-27.7836,-25.1588,415.53000000000003,,28336.675,-4
2011-03-07 08:00:00,5.461,2.1520526315789477,-4.955947368421053,-0.707578947368421,-411.5203333333333,-30.85766666666667,-26.486333333333334,413.4866666666667,,32022.666666666668,-4
2011-03-07 08:05:00,5.297,2.154421052631579,-4.7574736842105265,-0.4874210526315789,-412.66099999999994,-32.2416,-28.1464,414.854,,34915.025,-4
2011-03-07 08:10:00,5.506947368421053,2.8925263157894734,-4.631842105263158,-0.42826315789473685,-415.58860000000004,-31.440799999999996,-25.5822,417.532,,29763.975,-5
2011-03-07 08:15:00,5.535833333333333,2.653611111111111,-4.825777777777778,-0.40505555555555556,-418.394,-30.78225,-26.75,420.3475,,29258.75,-3
2011-03-07 08:20:00,5.677684210526316,2.684947368421053,-4.984315789473684,-0.36478947368421055,-416.4732,-27.755000000000003,-29.375400000000003,418.416,,26800.18,-1
2011-03-07 08:25:00,5.679368421052632,2.6367894736842103,-5.024789473684211,-0.08994736842105264,-417.68999999999994,-25.8962,-28.6796,419.46999999999997,,22832.95,-1
2011-03-07 08:30:00,5.661631578947368,2.347736842105263,-5.139526315789474,0.010631578947368422,-418.98600000000005,-31.905666666666665,-26.31266666666667,421.00333333333333,,21119.833333333332,-1
2011-03-07 08:35:00,5.6215,2.4100555555555556,-5.064111111111111,0.10627777777777778,-418.4204,-28.0596,-28.6924,420.334,,20194.86,1
2011-03-07 08:40:00,5.594368421052632,1.9668421052631577,-5.213105263157895,0.37026315789473685,-415.1316,-25.4798,-29.240999999999996,416.93199999999996,,21730.739999999998,-1
2011-03-07 08:45:00,5.575210526315789,1.5288947368421053,-5.312157894736842,0.6195263157894737,-414.3482,-26.195,-29.2906,416.198,,18066.5,-3
2011-03-07 08:50:00,5.378947368421053,1.1208947368421054,-5.076105263157895,1.059,-405.83225,-33.42175,-27.92175,408.13750000000005,,20552.125,-3
2011-03-07 08:55:00,5.2335,0.05577777777777778,-4.9926111111111116,1.5358888888888889,-405.1758,-37.7038,-26.8022,407.784,,22585.859999999997,-2
2011-03-07 09:00:00,5.230263157894737,-0.03489473684210526,-5.0485263157894735,1.3552105263157894,-404.129,-38.230000000000004,-25.831200000000003,406.714,,26835.74,-3
2011-03-07 09:05:00,5.143894736842105,0.49499999999999994,-5.017736842105263,0.9494736842105262,-408.4973333333333,-38.300333333333334,-25.247,411.02666666666664,,22831.333333333332,-2
2011-03-07 09:10:00,5.1118421052631575,1.232,-4.851578947368421,0.9217368421052631,-409.5894,-38.0342,-25.719,412.14,,23412.1,-2
2011-03-07 09:15:00,5.145666666666667,1.1442222222222223,-4.804277777777778,1.3724444444444446,-410.2852,-35.5332,-26.3336,412.666,,22026.399999999998,-4
2011-03-07 09:20:00,5.040736842105264,0.9488947368421052,-4.587052631578947,-1.1185789473684211,-412.76375,-31.86175,-29.99575,415.0875,,23962.7,-4
2011-03-07 09:25:00,5.058263157894737,0.20878947368421052,-4.4321052631578945,-2.3703684210526315,-413.45140000000004,-32.5064,-35.8464,416.28599999999994,,30157.96,-3
2011-03-07 09:30:00,5.035842105263158,0.8763684210526316,-4.547,-1.8312105263157894,-414.04220000000004,-34.349599999999995,-43.855000000000004,417.78599999999994,,33966.86,-2
2011-03-07 09:35:00,5.3551111111111105,0.9001666666666667,-4.492277777777778,-2.7678333333333334,-414.36725,-20.602,-31.13075,416.055,,22371.024999999998,-4
2011-03-07 09:40:00,5.345052631578947,0.9797368421052631,-4.431052631578948,-2.8099473684210525,-413.26275,-16.941499999999998,-30.93575,414.7725,,19175.8,-4
2011-03-07 09:45:00,5.453894736842105,0.8594736842105263,-4.633842105263159,-2.742,-412.58779999999996,-20.6218,-29.5456,414.162,,17176.34,-5
2011-03-07 09:50:00,5.175,0.505842105263158,-4.287526315789473,-2.813263157894737,-408.5955,-20.31825,-32.41175,410.3975,,19906.600000000002,-6
2011-03-07 09:55:00,5.247888888888889,0.8587222222222223,-4.380277777777778,-2.648944444444444,-411.43760000000003,-16.3146,-33.282799999999995,413.13199999999995,,21069.8,-5
2011-03-07 10:00:00,5.51678947368421,0.964842105263158,-5.072052631578948,-1.888421052631579,-410.98339999999996,-11.1166,-32.0268,412.404,,17334.260000000002,-5
2011-03-07 10:05:00,5.502263157894737,0.7288947368421053,-4.717315789473685,-2.729631578947368,-410.986,-12.832999999999998,-31.4748,412.40599999999995,,18123.18,-4
2011-03-07 10:10:00,5.5861052631578945,0.8390526315789474,-4.903842105263158,-2.5256315789473684,-409.5636666666667,-13.315333333333333,-29.63633333333333,410.8566666666666,,18243.933333333334,-5
2011-03-07 10:15:00,5.546333333333333,1.0170000000000001,-5.025166666666667,-2.0812222222222223,-408.38919999999996,-15.1618,-30.233800000000002,409.804,,21415.620000000003,-3
2011-03-07 10:20:00,5.618052631578947,0.8890526315789473,-5.006842105263158,-2.3701052631578947,-408.7266,-14.748000000000001,-30.8402,410.16999999999996,,18194.739999999998,-4
2011-03-07 10:25:00,5.752421052631578,0.6792631578947369,-5.120947368421053,-2.5203157894736843,-408.91325,-16.683500000000002,-29.981,410.3625,,21334.366666666665,-5
2011-03-07 10:30:00,5.888736842105263,0.6417368421052632,-5.419842105263158,-2.202736842105263,-409.62960000000004,-17.9458,-30.5876,411.172,,16177.340000000002,-6
2011-03-07 10:35:00,5.822666666666667,0.5963333333333334,-5.447777777777778,-1.962888888888889,-411.9098,-16.4838,-31.0944,413.424,,18562.3,-8
2011-03-07 10:40:00,5.8857368421052625,0.6158947368421053,-5.562157894736842,-1.8166315789473684,-410.17499999999995,-17.92925,-31.263,411.77,,20174.2,-7
2011-03-07 10:45:00,5.777105263157895,0.5890000000000001,-5.4936842105263155,-1.6789473684210525,-410.30225,-18.84225,-29.069499999999998,411.77,,22249.975,-7
2011-03-07 10:50:00,5.743736842105263,0.9547894736842104,-5.336894736842105,-1.8749473684210527,-409.6116,-16.5252,-28.7928,410.968,,20947.0,-5
2011-03-07 10:55:00,5.729222222222223,1.151388888888889,-5.222111111111111,-2.0332777777777777,-408.88599999999997,-15.85325,-29.904,410.305,,20276.05,-6
2011-03-07 11:00:00,5.7265263157894735,0.484,-5.5086315789473685,-1.214,-409.439,-21.8702,-25.5808,410.89,,20469.475,-9
2011-03-07 11:05:00,5.696526315789474,-0.3708421052631579,-5.673157894736843,0.06778947368421051,-409.9546,-33.293,-24.0486,412.04200000000003,,21233.579999999998,-10
2011-03-07 11:10:00,5.7671052631578945,-0.0871578947368421,-5.76,0.16473684210526315,-410.66875,-30.208,-23.928,412.4875,,21583.25,-9
2011-03-07 11:15:00,5.756333333333334,0.3904444444444444,-5.732277777777778,-0.14227777777777778,-410.3093333333333,-33.11000000000001,-24.137666666666664,412.35999999999996,,17490.166666666668,-9
2011-03-07 11:20:00,5.745210526315789,0.2796842105263158,-5.708210526315789,-0.0625263157894737,-409.99619999999993,-27.374200000000002,-26.418200000000002,411.76800000000003,,16572.239999999998,-10
2011-03-07 11:25:00,5.729736842105263,0.5774736842105263,-5.589894736842105,-1.0541052631578947,-407.8096,-27.575799999999997,-27.4664,409.69399999999996,,15954.62,-10
2011-03-07 11:30:00,5.882,1.0113157894736842,-5.594,-1.4766315789473685,-409.291,-19.5905,-30.0515,410.8625,,16491.825,-12
2011-03-07 11:35:00,6.0553333333333335,1.2053888888888888,-5.504277777777777,-2.1531666666666665,-407.0596,-20.9312,-27.8514,408.572,,15353.25,-10
2011-03-07 11:40:00,6.075263157894737,0.9457368421052632,-5.6175263157894735,-2.0852105263157896,-408.0792,-13.715399999999999,-29.485000000000003,409.38199999999995,,16278.320000000002,-11
2011-03-07 11:45:00,6.1101052631578945,1.0280526315789473,-5.704052631578947,-1.9288421052631581,-408.80925,-13.629999999999999,-30.7425,410.1975,,15546.7,-10
2011-03-07 11:50:00,6.201684210526317,1.1352105263157894,-5.793263157894737,-1.8808947368421054,-408.98900000000003,-13.091000000000001,-31.365000000000002,410.4,,11109.85,-9
2011-03-07 11:55:00,6.1817777777777785,1.0560555555555555,-5.859166666666667,-1.6317777777777778,-410.08720000000005,-20.4682,-30.3,411.8,,16589.04,-9
2011-03-07 12:00:00,6.342736842105263,0.6647368421052632,-6.164894736842105,-1.3146842105263157,-409.29675000000003,-31.6505,-27.2015,411.4625,,17272.275,-8
2011-03-07 12:05:00,6.398105263157895,0.8183684210526315,-6.168578947368421,-1.4442631578947367,-408.73040000000003,-27.426800000000004,-30.0568,410.76599999999996,,12603.1,-7
2011-03-07 12:10:00,6.487631578947369,0.9373684210526315,-6.280052631578947,-1.2797894736842104,-408.33160000000004,-28.7738,-29.956200000000003,410.508,,11244.925,-5
2011-03-07 12:15:00,6.438111111111111,0.7742777777777777,-6.336333333333333,-0.8199444444444445,-407.28175,-31.98225,-26.769,409.46500000000003,,10307.125,-4
2011-03-07 12:20:00,6.424368421052631,0.6625263157894736,-6.354157894736842,-0.6396315789473684,-407.5666,-31.6376,-29.1488,409.86199999999997,,12579.625,-3
2011-03-07 12:25:00,6.401473684210527,0.5401578947368421,-6.361578947368422,-0.414,-408.45075,-35.38975,-28.14575,410.985,,12017.6,-4
2011-03-07 12:30:00,6.377,0.7458421052631579,-6.32057894736842,-0.2133684210526316,-407.03200000000004,-37.14275,-26.338749999999997,409.61249999999995,,11126.15,-3
2011-03-07 12:35:00,6.255222222222222,0.7521666666666667,-6.208,0.06677777777777777,-406.48380000000003,-33.2624,-27.259800000000002,408.78599999999994,,11446.28,-4
2011-03-07 12:40:00,6.25821052631579,0.7738947368421053,-6.208,0.028,-406.6004,-30.2334,-28.897399999999998,408.82,,12586.7,-4
2011-03-07 12:45:00,6.090473684210526,0.655578947368421,-6.039526315789474,-0.2403157894736842,-407.1918,-19.273400000000002,-30.799599999999998,408.81,,14715.36,-4
2011-03-07 12:50:00,6.066473684210527,0.39873684210526317,-6.019105263157894,-0.6107368421052631,-406.0965,-17.319,-30.726,407.63,,18740.95,-4
2011-03-07 12:55:00,6.111944444444444,0.3893888888888889,-6.056277777777778,-0.6435,-405.5086,-18.2554,-31.2746,407.144,,15098.64,-6
2011-03-07 13:00:00,6.111526315789473,0.2376842105263158,-6.005947368421053,-1.070421052631579,-402.04625,-13.65625,-31.8615,403.53499999999997,,18639.275,-6
2011-03-07 13:05:00,6.083210526315789,0.28678947368421054,-5.934105263157895,-1.2196842105263157,-405.9655,-19.39875,-30.31525,407.565,,16206.724999999999,-7
2011-03-07 13:10:00,6.100421052631579,0.32273684210526316,-5.997,-1.0582631578947368,-405.5402,-15.9774,-32.2236,407.128,,15628.075,-7
2011-03-07 13:15:00,6.070555555555555,0.14583333333333334,-5.990111111111111,-0.9617777777777778,-404.62559999999996,-17.232,-30.101,406.11199999999997,,15840.920000000002,-8
2011-03-07 13:20:00,6.024263157894737,0.11942105263157896,-5.943789473684211,-0.9587368421052632,-405.2715,-17.1485,-31.6865,406.8825,,18280.533333333333,-9
2011-03-07 13:25:00,6.012789473684211,0.15678947368421053,-5.957526315789473,-0.7864210526315789,-406.3598,-17.1844,-31.343,407.93199999999996,,17831.175,-9
2011-03-07 13:30:00,5.990052631578948,0.42684210526315786,-5.930894736842105,-0.6951578947368421,-405.0375,-22.756999999999998,-29.18225,406.7425,,16070.0,-8
2011-03-07 13:35:00,5.976888888888889,0.4641111111111111,-5.892944444444444,-0.8646111111111111,-402.75725,-20.305500000000002,-31.291249999999998,404.4925,,16156.425000000001,-9
2011-03-07 13:40:00,5.8601052631578945,0.42821052631578943,-5.730736842105263,-1.0887368421052632,-401.13960000000003,-17.8334,-29.0036,402.61,,22114.1,-9
2011-03-07 13:45:00,5.803526315789473,0.36752631578947365,-5.556,-1.5894736842105264,-400.532,-13.6012,-29.361199999999997,401.83599999999996,,25399.2,-8
2011-03-07 13:50:00,5.861052631578947,0.030052631578947366,-5.648631578947368,-1.509,-401.32375,-13.27525,-29.36825,402.61,,26368.63333333333,-7
2011-03-07 13:55:00,5.851333333333333,0.17116666666666666,-5.640666666666666,-1.4488333333333334,-400.2586,-12.103,-29.087,401.48400000000004,,21755.625,-7
2011-03-07 14:00:00,5.914526315789474,-0.031210526315789473,-5.788842105263158,-1.1206842105263157,-399.5126,-6.735200000000001,-29.867200000000004,400.67600000000004,,23402.760000000002,-7
2011-03-07 14:05:00,5.947578947368421,-0.3936842105263158,-5.900526315789474,-0.42994736842105263,-397.873,-5.483499999999999,-30.305999999999997,399.025,,18566.375,-7
