datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-12-30 09:30:00,3.3033333333333332,-0.04883333333333333,-0.6736111111111112,3.0201111111111114,-369.494,28.656399999999998,-13.8984,370.846,,37166.225000000006,9
2015-12-30 09:35:00,3.4504210526315786,-0.8282631578947368,0.4380526315789474,2.975473684210526,-367.3154,25.601800000000004,-11.0768,368.36199999999997,,38366.04,9
2015-12-30 09:40:00,3.56178947368421,-1.007,0.5189473684210526,2.4877894736842108,-364.1595,24.97325,-11.785,365.195,,41565.85,9
2015-12-30 09:45:00,3.4955789473684207,-1.5602105263157895,2.7241578947368423,0.6880526315789474,-364.49133333333333,15.850333333333333,-6.189,364.87999999999994,,40768.06666666667,9
2015-12-30 09:50:00,3.541,-1.3875000000000002,2.350611111111111,2.1663888888888887,-365.31440000000003,21.380200000000002,-9.1326,366.046,,37316.38,8
2015-12-30 09:55:00,4.1848947368421054,-1.7944736842105262,2.614315789473684,2.671894736842105,-362.775,21.1094,-8.7366,363.48400000000004,,36232.72,8
2015-12-30 10:00:00,4.0867894736842105,-2.084578947368421,2.627894736842105,2.3000000000000003,-363.5345,19.47975,-7.7155,364.135,,39168.45,8
2015-12-30 10:05:00,4.001157894736842,-2.1144210526315788,2.4579999999999997,2.2618947368421054,-362.7338,20.703,-8.514,363.416,,38459.18,8
2015-12-30 10:10:00,4.144555555555556,-2.3348333333333335,2.8211666666666666,1.8803888888888889,-361.8448,17.3688,-7.1293999999999995,362.34000000000003,,41545.82,8
2015-12-30 10:15:00,3.3051052631578948,-1.5073684210526317,2.3744736842105265,0.39142105263157895,-362.4325,19.55125,-7.68275,363.0425,,45678.75,7
2015-12-30 10:20:00,3.2152105263157895,-1.5033684210526317,1.0672105263157896,-1.8841052631578947,-360.03825,19.97825,-3.44875,360.625,,42970.174999999996,9
2015-12-30 10:25:00,3.7902105263157893,-0.40936842105263155,3.191894736842105,1.7867368421052632,-366.4468,21.925,-8.8188,367.214,,31739.159999999996,9
2015-12-30 10:30:00,3.960277777777778,-1.7212222222222222,3.2264444444444447,1.3397222222222223,-365.24425,19.15675,-8.05075,365.84000000000003,,34879.399999999994,9
2015-12-30 10:35:00,3.9869473684210526,-1.586,3.2248947368421055,1.644736842105263,-364.7448,19.7424,-7.9256,365.37399999999997,,34191.18,9
2015-12-30 10:40:00,4.0393684210526315,-1.957105263157895,3.051263157894737,1.6944736842105264,-364.49899999999997,21.0758,-9.038599999999999,365.23,,34245.82,9
2015-12-30 10:45:00,3.676842105263158,-2.3598947368421053,2.158421052631579,1.6873684210526316,-365.62675,21.05225,-8.982,366.3575,,37915.05,9
2015-12-30 10:50:00,2.785888888888889,-1.791277777777778,0.08783333333333333,1.639888888888889,-363.5905,25.43175,-11.96275,364.74,,39508.1,8
2015-12-30 10:55:00,3.682,-2.9097894736842105,-1.359578947368421,1.3830526315789473,-359.238,26.45,-13.584399999999999,360.492,,44352.68,8
2015-12-30 11:00:00,3.297736842105263,-3.021315789473684,0.5372105263157895,1.061263157894737,-357.0424,22.008599999999998,-10.043600000000001,357.908,,50275.88,8
2015-12-30 11:05:00,3.9728421052631577,-3.531736842105263,1.6695263157894737,0.2743157894736842,-358.26275,18.255,-7.28325,358.8125,6.6733,44375.8,9
2015-12-30 11:10:00,4.205388888888889,-2.1775555555555552,3.0652222222222223,-1.67,-360.9942,9.9612,-2.3362,361.162,6.468999999999999,37429.58,8
2015-12-30 11:15:00,4.464947368421053,-2.307315789473684,3.3442105263157895,-1.808315789473684,-360.799,7.973400000000001,-1.5464,360.902,6.5983,34139.28,8
2015-12-30 11:20:00,4.169736842105263,-2.870421052631579,2.373842105263158,-1.8026842105263157,-358.0795,11.807,-2.99475,358.3125,6.891525,38064.9,8
2015-12-30 11:25:00,4.016578947368421,-3.2637368421052635,1.494,-1.3061578947368422,-357.25925,10.93725,-2.67475,357.4625,6.608475,39276.525,8
2015-12-30 11:30:00,4.566055555555555,-3.5459444444444443,2.6253333333333333,-1.1437222222222223,-355.9844,8.673599999999999,-1.9424,356.12,6.1489199999999995,38194.64,8
2015-12-30 11:35:00,4.619263157894737,-4.302,1.3975263157894737,-0.09078947368421053,-356.7825,16.20025,-6.8365,357.25,5.8763000000000005,53762.475,9
2015-12-30 11:40:00,4.707631578947368,-4.0924736842105265,1.7788947368421053,-1.0381578947368422,-355.623,11.1042,-3.8628,355.84000000000003,5.76556,48540.92,9
2015-12-30 11:45:00,4.889736842105263,-3.6584210526315792,3.0191052631578947,-1.0975263157894737,-354.577,8.815000000000001,-3.055,354.73,5.69308,37749.68,10
2015-12-30 11:50:00,4.965666666666667,-3.8897222222222223,2.952,-0.7987222222222222,-354.1825,8.3145,-3.22375,354.3025,5.4879,42930.725,9
2015-12-30 11:55:00,4.951526315789473,-2.9106315789473682,3.217,-1.6313157894736843,-354.8505,7.334499999999999,-2.6197500000000002,354.955,6.9351,40850.3,10
2015-12-30 12:00:00,4.766736842105263,-1.4331578947368422,3.231315789473684,-3.171684210526316,-359.94079999999997,5.743399999999999,0.394,360.014,7.38746,31577.7,10
2015-12-30 12:05:00,4.913842105263158,-0.6683684210526316,3.306736842105263,-3.537894736842105,-361.9605,6.00825,0.15475000000000003,362.0325,7.154425,30843.95,10
2015-12-30 12:10:00,4.779388888888889,-1.4615,3.4335555555555555,-2.900888888888889,-360.12440000000004,6.1104,-0.2694,360.198,6.983320000000001,30514.0,9
2015-12-30 12:15:00,4.716947368421053,-1.7636842105263157,3.451421052631579,-2.6706315789473685,-358.85839999999996,3.274,1.0116,358.89,6.758100000000001,31404.46,8
2015-12-30 12:20:00,4.7887894736842105,-1.5728421052631578,3.244315789473684,-3.1047368421052632,-358.3776,3.5274,1.3798,358.418,6.900619999999999,29156.620000000003,7
2015-12-30 12:25:00,4.883684210526315,-1.6233157894736843,3.0856315789473685,-3.3791578947368417,-358.15075,6.242,0.43149999999999994,358.23249999999996,7.180175,30547.875,8
2015-12-30 12:30:00,4.931388888888889,-1.8438333333333334,2.9668888888888887,-3.4561111111111114,-358.86075,5.151,0.6924999999999999,358.92,6.741975,27689.675,8
2015-12-30 12:35:00,4.97678947368421,-1.864421052631579,3.103421052631579,-3.388,-357.6192,5.9016,0.31679999999999997,357.702,6.5715,30525.26,8
2015-12-30 12:40:00,4.846368421052632,-2.868578947368421,1.8042105263157895,-2.6620526315789474,-354.17575,10.9625,-2.8065,354.46750000000003,6.327933333333334,31619.725,8
2015-12-30 12:45:00,4.8197368421052635,-4.583526315789474,-0.26626315789473687,-1.4244736842105263,-344.592,23.260399999999997,-10.7022,345.596,5.2491666666666665,40107.95,8
2015-12-30 12:50:00,4.841,-4.386166666666666,0.3131666666666667,-1.971,-344.031,17.9718,-6.9108,344.62,5.08022,38712.54,7
2015-12-30 12:55:00,4.747157894736842,-3.625736842105263,1.3628421052631579,-2.696,-347.78475,11.442499999999999,-2.07575,348.0225,5.611825,34526.85,7
2015-12-30 13:00:00,4.727631578947369,-3.3733157894736845,1.1875263157894735,-3.0784736842105263,-348.88140000000004,12.936000000000002,-1.2975999999999999,349.16999999999996,6.0051000000000005,30170.54,7
2015-12-30 13:05:00,4.779526315789474,-3.1929473684210525,1.5126315789473683,-3.1842105263157894,-350.75600000000003,8.18125,0.04400000000000005,350.89,5.9536,31458.35,7
2015-12-30 13:10:00,4.885833333333333,-3.552277777777778,1.1242222222222222,-3.135222222222222,-350.4695,8.75325,-0.8595,350.63,5.485325,31061.1,7
2015-12-30 13:15:00,5.019526315789474,-1.8864736842105265,3.906315789473684,-1.9884736842105262,-357.5732,4.542199999999999,-1.6423999999999999,357.634,6.00045,28343.74,7
2015-12-30 13:20:00,4.841631578947369,-2.0121052631578946,3.534052631578948,-2.5382105263157895,-357.1796,2.835,-0.915,357.21999999999997,5.86484,27977.32,6
2015-12-30 13:25:00,4.872526315789474,-1.6762105263157894,3.459421052631579,-2.8611578947368423,-357.991,3.68375,-0.8442500000000001,358.0325,6.622,26177.6,6
2015-12-30 13:30:00,5.041444444444444,0.00555555555555556,4.764611111111112,-1.3670555555555555,-364.84299999999996,1.8798000000000001,-2.7564,364.872,6.424725,27430.74,5
2015-12-30 13:35:00,5.027684210526315,0.5127894736842106,4.784947368421053,-1.3427368421052632,-369.00175,-0.6105,-1.996,369.0075,5.8123,26037.75,4
2015-12-30 13:40:00,5.052315789473684,-0.3193684210526316,4.713105263157895,-1.666263157894737,-365.78239999999994,-0.32200000000000006,-2.2698,365.798,5.650575,23506.7,2
2015-12-30 13:45:00,4.969421052631579,0.32542105263157894,4.083631578947369,-2.548842105263158,-367.37649999999996,-1.43475,-0.26549999999999996,367.3775,6.530125,24872.0,3
2015-12-30 13:50:00,5.056222222222222,-1.3029444444444445,4.596111111111111,-1.5856666666666668,-363.2052,1.3152,-2.397,363.23,6.05978,25013.94,3
2015-12-30 13:55:00,4.983526315789473,-0.9114736842105264,4.578894736842105,-1.6445789473684211,-364.3786,-0.008400000000000052,-1.522,364.38800000000003,6.32564,24689.1,3
2015-12-30 14:00:00,4.99478947368421,-1.4175263157894737,4.305315789473684,-2.0168947368421053,-361.33475,0.703,-2.03175,361.35,6.38,25090.025,4
2015-12-30 14:05:00,4.865,-1.6354736842105264,4.069578947368421,-1.9689473684210528,-358.6048,2.1032,-2.3126,358.636,6.13458,27772.0,4
2015-12-30 14:10:00,4.668777777777778,-2.4380555555555556,3.6580555555555554,-1.0909444444444445,-353.87975,5.1255,-4.6125,353.97,,28969.55,4
2015-12-30 14:15:00,4.669789473684211,-2.0903684210526317,3.570842105263158,-2.002105263157895,-354.753,3.44175,-1.621,354.8025,,28307.75,5
2015-12-30 14:20:00,4.686263157894737,-2.3015789473684207,3.563789473684211,-1.8913684210526316,-353.6828,3.4037999999999995,-2.0606,353.728,,29262.5,5
2015-12-30 14:25:00,4.667421052631579,-2.8358947368421052,3.3134736842105266,-1.5856315789473685,-351.15160000000003,3.4403999999999995,-2.7366,351.2,,31326.8,6
2015-12-30 14:30:00,4.722277777777778,-2.9571111111111112,3.2257777777777776,-1.7279444444444445,-350.524,1.28225,-2.09125,350.5425,,30421.775,6
2015-12-30 14:35:00,4.743842105263158,-3.302,3.0563684210526314,-1.4672631578947368,-347.48,5.4238,-3.6986,347.576,,36010.4,6
2015-12-30 14:40:00,4.732421052631579,-3.7766315789473683,2.7228947368421053,-0.530578947368421,-347.42449999999997,9.831249999999999,-6.31175,347.6825,,40246.53333333333,7
2015-12-30 14:45:00,4.675157894736842,-4.033473684210526,2.3155263157894734,-0.0451578947368421,-346.64549999999997,14.163,-8.7505,347.08500000000004,,49114.86666666667,7
2015-12-30 14:50:00,4.461333333333333,-4.186388888888889,1.3286666666666667,0.6621666666666667,-345.3666,15.4446,-8.902,345.86800000000005,,56620.125,7
2015-12-30 14:55:00,4.377105263157895,-4.128578947368421,1.3113157894736842,0.5791052631578948,-345.01619999999997,15.6976,-8.8938,345.532,,54063.6,7
2015-12-30 15:00:00,4.419421052631579,-4.005578947368421,1.702842105263158,0.7036315789473684,-348.6378,12.981200000000001,-7.9078,349.01,,57372.700000000004,6
2015-12-30 15:05:00,4.462578947368421,-3.6913157894736845,2.1422105263157896,1.1816315789473684,-350.153,13.076,-8.09575,350.53499999999997,,57294.73333333334,5
2015-12-30 15:10:00,4.401666666666667,-3.728611111111111,2.1315,0.8642222222222222,-346.9498,14.3736,-8.2678,347.39,,55802.05,5
2015-12-30 15:15:00,4.436210526315789,-3.85178947368421,2.088315789473684,0.5609473684210526,-344.4605,11.6615,-7.3625,344.7675,,52371.95,4
2015-12-30 15:20:00,4.544736842105263,-3.813947368421053,2.4147894736842104,0.2395263157894737,-344.3655,6.638,-4.5225,344.485,,34934.76666666667,3
2015-12-30 15:25:00,4.640789473684211,-3.512263157894737,2.9875263157894736,0.26405263157894737,-342.3008,1.0932,-3.4224000000000006,342.328,,38810.8,3
2015-12-30 15:30:00,4.658722222222222,-3.2231666666666667,3.3115555555555556,-0.49822222222222223,-339.6222,1.2873999999999999,-4.1258,339.65,,38732.4,2
2015-12-30 15:35:00,4.706263157894736,-3.1074210526315786,3.488947368421053,-0.5252105263157896,-342.53974999999997,2.88925,-4.6015,342.5825,,36356.775,2
2015-12-30 15:40:00,4.707578947368421,-3.153315789473684,3.40921052631579,-0.6347368421052632,-343.0098,2.2044,-3.8628,343.04200000000003,,35608.240000000005,1
2015-12-30 15:45:00,4.686894736842105,-2.987842105263158,3.550052631578947,-0.6244736842105263,-342.85420000000005,-0.014200000000000036,-3.2739999999999996,342.872,,32754.379999999997,1
2015-12-30 15:50:00,4.7507777777777775,-3.179777777777778,3.3977222222222223,-0.8210000000000001,-342.72299999999996,-3.0736666666666665,-2.7723333333333335,342.73,,31733.399999999998,1
2015-12-30 15:55:00,4.7385789473684214,-3.7167894736842104,2.6557894736842105,-1.1449473684210525,-338.9334,0.7464000000000001,-2.6314,338.95799999999997,,29148.2,1
2015-12-30 16:00:00,4.821684210526316,-3.8376315789473687,2.7651052631578947,-0.9102631578947369,-339.6672,0.7826000000000001,-2.9742,339.68199999999996,,32556.766666666663,0
2015-12-30 16:05:00,4.771947368421053,-3.8369473684210527,2.755105263157895,-0.668,-340.31325000000004,1.4465,-3.3192500000000003,340.34000000000003,,36254.96666666667,0
2015-12-30 16:10:00,4.772111111111111,-3.623555555555556,3.052611111111111,-0.4951666666666667,-342.43919999999997,1.3619999999999999,-3.8896,342.46,,37711.125,0
2015-12-30 16:15:00,4.9206315789473685,-3.3273157894736842,3.4842105263157896,-0.9568947368421054,-341.1676,-3.4246000000000003,-2.012,341.178,,30177.579999999998,0
2015-12-30 16:20:00,4.832052631578947,-3.2975263157894736,3.4207894736842106,-0.8516842105263157,-339.4165,-3.5404999999999998,-2.088,339.42,,27968.525,1
2015-12-30 16:25:00,4.789736842105263,-3.40121052631579,3.2273684210526317,-0.9586842105263158,-339.4135,-1.55525,-2.8025,339.4175,,30292.5,1
2015-12-30 16:30:00,4.856333333333334,-2.3208888888888892,4.076277777777778,0.04272222222222224,-345.3116,-0.3747999999999999,-3.7414,345.33000000000004,,32473.48,1
2015-12-30 16:35:00,4.762368421052631,-1.8407368421052634,4.261842105263158,0.3768421052631579,-349.37080000000003,2.4038,-4.6974,349.41999999999996,,28361.559999999998,0
2015-12-30 16:40:00,4.668842105263158,-3.042736842105263,3.5166315789473686,-0.28742105263157897,-344.09625,3.3377499999999998,-4.31625,344.14,,33422.333333333336,0
2015-12-30 16:45:00,4.7323157894736845,-3.1724736842105266,3.381894736842105,-0.6776315789473685,-343.6906,7.7432,-5.361199999999999,343.852,,39195.02,0
2015-12-30 16:50:00,4.804944444444445,-3.101277777777778,3.5300555555555553,-0.5652222222222222,-343.8986,2.8592,-4.0994,343.954,,34100.479999999996,0
2015-12-30 16:55:00,4.7049473684210525,-2.6984736842105264,3.3004210526315787,1.2448947368421053,-343.8953333333333,5.411333333333332,-4.682666666666667,344.04333333333335,,37236.56666666667,1
2015-12-30 17:00:00,4.747736842105263,-2.4379473684210526,3.4142631578947364,2.1256842105263156,-346.7542,8.1602,-5.5192,346.962,,43088.64,1
2015-12-30 17:05:00,4.972736842105263,-2.374736842105263,3.8998947368421053,1.543842105263158,-349.7738,11.194799999999999,-6.5754,350.046,,40430.04,1
2015-12-30 17:10:00,4.801111111111111,-2.3365,3.2405555555555554,-2.2216666666666667,-344.57275000000004,4.438,-1.835,344.64,,27817.175,1
2015-12-30 17:15:00,4.876578947368421,-2.6980526315789475,3.5805789473684215,-1.69,-345.7126,0.33199999999999996,-1.3758,345.726,,23516.579999999998,2
2015-12-30 17:20:00,4.867105263157894,-2.8378947368421055,3.512315789473684,-1.6920526315789475,-343.44780000000003,1.5,-0.8994,343.466,,26973.96,2
2015-12-30 17:25:00,4.8704210526315785,-2.7424736842105264,3.8198947368421052,-1.1452105263157895,-344.18,-3.411,-1.5205,344.195,,27192.35,2
2015-12-30 17:30:00,4.803444444444445,-2.0377222222222224,3.9085555555555556,-0.749,-349.2225,4.16075,-2.877,349.3075,,28641.13333333333,3
2015-12-30 17:35:00,4.779368421052631,-0.4235263157894737,4.42678947368421,-0.6488947368421052,-359.0962,0.09060000000000006,-3.3665999999999996,359.11199999999997,,19737.166666666668,2
2015-12-30 17:40:00,4.75578947368421,0.06973684210526317,4.50821052631579,0.5521052631578948,-359.986,1.8506,-4.5725999999999996,360.054,,19434.4,2
2015-12-30 17:45:00,5.013,-0.8161578947368421,4.902263157894737,-0.20652631578947367,-358.29025,0.5582499999999999,-3.9495,358.3225,,18730.3,2
2015-12-30 17:50:00,4.917055555555556,-0.599,4.859222222222222,-0.22055555555555553,-355.274,1.6488000000000003,-4.3898,355.32,,21348.14,2
2015-12-30 17:55:00,4.831,-0.5156842105263157,4.655631578947368,-0.3116842105263158,-353.9554,2.0186,-4.228,353.992,,22016.28,2
2015-12-30 18:00:00,4.949578947368421,-2.179631578947369,4.3510526315789475,0.35973684210526313,-345.49499999999995,8.674666666666667,-6.100333333333334,345.68333333333334,,35826.299999999996,3
2015-12-30 18:05:00,4.746105263157895,-2.593157894736842,3.4301052631578948,1.1998947368421051,-344.4075,9.4955,-6.58075,344.66499999999996,,33993.8,2
2015-12-30 18:10:00,4.8324444444444445,-2.8046111111111114,3.593666666666667,0.5820555555555555,-344.4232,9.5322,-5.4396,344.64,,40694.066666666666,2
2015-12-30 18:15:00,4.931631578947368,-3.40921052631579,3.5044210526315793,0.04773684210526317,-342.874,13.013,-6.319,343.215,,44046.3,2
2015-12-30 18:20:00,5.127736842105263,-4.338473684210526,2.6237894736842104,-0.519578947368421,-339.5752,14.980799999999999,-5.687,340.01800000000003,,42011.0,2
2015-12-30 18:25:00,5.123263157894737,-4.0703157894736846,3.067157894736842,-0.35668421052631577,-343.1572,17.4972,-6.457800000000001,343.71799999999996,,40147.4,2
2015-12-30 18:30:00,5.127722222222222,-3.7381111111111114,3.3002777777777776,0.6604444444444444,-337.90725,12.927,-5.789,338.255,,48077.85,2
2015-12-30 18:35:00,4.965421052631579,-2.0312105263157894,3.360842105263158,-0.9021052631578947,-347.27425,11.33,-1.68675,347.575,,46119.0,2
2015-12-30 18:40:00,5.020894736842106,-2.8911052631578946,3.816368421052631,-1.2167368421052631,-338.5352,2.6652,-3.3964,338.606,,27683.0,2
2015-12-30 18:45:00,4.927526315789474,-3.158315789473684,3.4473684210526314,0.2918421052631579,-339.71675,7.45,-5.4905,339.8625,,35508.5,2
2015-12-30 18:50:00,4.907,-3.390722222222222,3.4291666666666667,-0.007444444444444438,-342.9198,10.7074,-5.3876,343.172,,41430.166666666664,1
2015-12-30 18:55:00,4.773631578947368,-3.062157894736842,3.427157894736842,-1.0392105263157896,-340.99300000000005,7.4398,-3.6268000000000002,341.148,,34218.82,1
2015-12-30 19:00:00,4.776052631578947,-3.222736842105263,3.3483684210526317,-0.503578947368421,-339.608,7.109400000000001,-3.9534,339.73199999999997,,41771.08,1
2015-12-30 19:05:00,4.911789473684211,-3.56978947368421,3.059421052631579,-0.6219473684210527,-338.41,10.311666666666667,-3.9326666666666665,338.62666666666667,,35468.2,0
2015-12-30 19:10:00,5.047000000000001,-3.8802777777777777,2.8575,-1.1926666666666668,-338.024,10.316799999999999,-3.4118000000000004,338.26,,36909.975,-1
2015-12-30 19:15:00,5.07478947368421,-3.876052631578947,3.125,-0.5952105263157894,-341.6916,9.462,-3.3653999999999997,341.88,,39226.159999999996,-2
2015-12-30 19:20:00,5.015842105263158,-4.12278947368421,2.732684210526316,-0.5118947368421052,-337.7375,9.18275,-3.59375,337.9375,,46097.1,-2
2015-12-30 19:25:00,4.968315789473684,-4.096052631578948,2.7726315789473683,-0.12889473684210528,-341.4538,8.9846,-4.0408,341.65,,45984.94,-2
2015-12-30 19:30:00,4.896222222222223,-3.1353888888888886,3.6758333333333337,-0.24894444444444444,-341.6018,9.7708,-4.4588,341.802,,39274.6,-3
2015-12-30 19:35:00,4.992421052631578,-2.744842105263158,4.101263157894738,-0.5219473684210526,-339.36325,4.475499999999999,-4.326,339.4625,,34875.9,-3
2015-12-30 19:40:00,5.062157894736842,-3.065263157894737,3.912421052631579,-0.5046842105263158,-332.20725,0.17625000000000002,-3.373,332.2425,,33977.95,-2
2015-12-30 19:45:00,5.040052631578948,-2.3222105263157893,4.342789473684211,-0.9028421052631579,-336.80039999999997,-5.2716,-2.5108,336.836,,25576.18,-2
2015-12-30 19:50:00,5.009666666666667,-2.4515000000000002,4.319166666666667,-0.28705555555555556,-338.026,-3.5620000000000003,-3.08925,338.045,,27330.1,-1
2015-12-30 19:55:00,5.218315789473684,-2.529842105263158,4.529842105263159,-0.42105263157894735,-334.74660000000006,-5.139799999999999,-3.0004,334.77599999999995,,26291.96,-2
2015-12-30 20:00:00,5.253631578947369,-2.199421052631579,4.709315789473685,-0.35389473684210526,-337.6646,-3.3211999999999997,-2.5122,337.678,,24983.56,-1
2015-12-30 20:05:00,5.265736842105263,-2.6039473684210526,4.530526315789474,-0.215,-335.60025,-3.92675,-2.456,335.62,,25204.1,-1
2015-12-30 20:10:00,5.122888888888889,-2.454111111111111,4.438777777777777,-0.4091666666666666,-336.9548,-1.4076,-3.0864000000000003,336.964,,27601.0,-1
2015-12-30 20:15:00,5.141210526315789,-2.3032631578947367,4.527263157894737,-0.43852631578947365,-336.64,-1.96025,-2.82325,336.655,,27265.050000000003,-1
2015-12-30 20:20:00,5.116052631578947,-1.9581052631578948,4.653,-0.15073684210526314,-341.9676,-1.9766,-3.1276,341.982,,25558.04,-1
2015-12-30 20:25:00,5.1106842105263155,-1.7385789473684212,4.779789473684211,0.003473684210526313,-344.83225,-0.4810000000000001,-2.92525,344.85,,25888.6,0
2015-12-30 20:30:00,5.0473333333333334,-2.408,4.1338333333333335,-1.3857777777777778,-341.9214,3.5729999999999995,-1.671,341.98199999999997,,21341.233333333334,0
2015-12-30 20:35:00,5.2368421052631575,-2.5237368421052633,4.275315789473684,-1.4758947368421051,-340.3274,3.2028,-0.42200000000000004,340.36199999999997,,24159.739999999998,0
2015-12-30 20:40:00,5.347631578947369,-2.923736842105263,4.323105263157895,-0.9296842105263159,-338.8025,1.97225,-2.1585,338.8275,,30550.225,1
2015-12-30 20:45:00,5.253263157894737,-0.5435263157894736,4.957631578947368,-1.3967368421052633,-349.26425,-1.8730000000000002,-1.4747500000000002,349.33500000000004,,17613.7,1
2015-12-30 20:50:00,5.094333333333334,-1.1835555555555555,4.779222222222222,-1.0814444444444444,-346.89639999999997,-1.2972000000000001,-1.0788,346.90600000000006,,21201.9,1
2015-12-30 20:55:00,4.839684210526316,-0.6136842105263158,4.619315789473684,-1.156421052631579,-349.34075,2.32075,-1.47275,349.3575,,21057.575,1
2015-12-30 21:00:00,5.133368421052632,-0.882,4.9104210526315795,-1.1091578947368421,-350.1686,4.4664,-1.5126,350.212,,22931.739999999998,1
2015-12-30 21:05:00,5.082789473684211,-1.0239473684210525,4.819263157894737,-1.154157894736842,-350.9592,4.8628,-1.7604,351.024,,20381.9,1
2015-12-30 21:10:00,4.9005,-0.47750000000000004,4.748777777777779,-1.033388888888889,-354.36375,7.826,-2.35975,354.47249999999997,,18186.25,1
2015-12-30 21:15:00,4.985631578947369,-1.0235789473684211,4.6579999999999995,-1.336,-350.2318,9.5974,-1.5872,350.394,,21226.4,2
2015-12-30 21:20:00,5.009947368421052,-0.2696315789473684,4.8808421052631585,-0.7701052631578947,-356.532,4.727,-2.106,356.575,,17352.175000000003,3
2015-12-30 21:25:00,4.843157894736842,-0.6382105263157895,4.644526315789474,-0.2055263157894737,-356.22525,4.608499999999999,-1.8690000000000002,356.27250000000004,,18181.633333333335,3
2015-12-30 21:30:00,5.590111111111111,-1.719111111111111,5.150555555555556,-0.3412777777777778,-347.2178,-0.3501999999999999,-1.1216000000000002,347.23400000000004,,23569.8,3
2015-12-30 21:35:00,5.299578947368421,0.0651578947368421,4.971526315789474,-0.005315789473684197,-355.2882,3.3998000000000004,-2.1134,355.354,,29857.4,3
2015-12-30 21:40:00,4.787684210526316,0.5352105263157895,3.4407894736842106,-0.18636842105263154,-352.61366666666663,7.749,-0.596,352.71333333333337,,25139.2,4
2015-12-30 21:45:00,4.9531052631578945,-0.3823157894736842,4.871315789473685,-0.18268421052631578,-351.18725,1.59025,-1.8365,351.2,,23738.066666666666,4
2015-12-30 21:50:00,5.311888888888889,-1.7037777777777778,4.819111111111111,-0.03572222222222222,-351.1835,9.528749999999999,-2.4435,351.4125,,19531.05,4
2015-12-30 21:55:00,5.503578947368421,-2.8691578947368424,4.676736842105264,0.3339473684210526,-345.502,9.8306,-2.7398,345.688,,31571.25,3
2015-12-30 22:00:00,5.968157894736842,-2.6420526315789474,5.250894736842105,0.15436842105263157,-348.40875,13.765,-3.08025,348.715,,28665.2,3
2015-12-30 22:05:00,6.263315789473684,-2.8601052631578945,5.541315789473684,0.5373157894736842,-349.45680000000004,22.735400000000002,-4.5329999999999995,350.274,,28469.725,3
2015-12-30 22:10:00,6.176333333333334,-2.707722222222222,5.5296111111111115,0.4414444444444444,-348.5656,13.173399999999997,-2.9178,348.86800000000005,,28461.0,3
2015-12-30 22:15:00,5.876473684210526,-2.497736842105263,5.268526315789474,0.5173157894736843,-349.1875,12.924,-2.894,349.4825,,32184.25,3
2015-12-30 22:20:00,5.943157894736842,-2.030105263157895,5.538578947368421,0.6458421052631579,-355.3736,16.9768,-3.7034,355.838,,27065.859999999997,3
2015-12-30 22:25:00,5.763684210526316,-2.282578947368421,5.191315789473684,0.9401052631578947,-353.70074999999997,14.626750000000001,-3.56275,354.0675,,31122.675,3
2015-12-30 22:30:00,5.804111111111111,-2.2735000000000003,5.228166666666667,1.0045555555555556,-353.1655,16.975749999999998,-3.39525,353.6125,,28458.699999999997,3
2015-12-30 22:35:00,5.907684210526315,-2.7078421052631576,5.172631578947368,0.8555789473684211,-348.0636,12.812999999999999,-2.3196000000000003,348.32,,32920.46,4
2015-12-30 22:40:00,6.063315789473684,-3.102842105263158,5.005947368421053,1.3865263157894738,-350.3428,18.5674,-2.3384,350.854,,35503.175,4
2015-12-30 22:45:00,5.495842105263158,-1.6603684210526317,4.980842105263157,1.5156315789473684,-353.88775,13.8465,-2.3994999999999997,354.18,,30027.2,3
2015-12-30 22:50:00,5.6995555555555555,-1.7017777777777776,5.219777777777778,1.367888888888889,-353.1686,11.2538,-2.6239999999999997,353.442,,28369.559999999998,3
2015-12-30 22:55:00,5.871473684210526,-2.446105263157895,5.121105263157895,1.1252105263157894,-350.1286,10.431799999999999,-1.5908,350.348,,30041.4,3
2015-12-30 23:00:00,5.470157894736841,-3.002736842105263,4.3714736842105255,0.7733684210526316,-347.0335,15.509999999999998,-2.09025,347.445,,35304.35,3
2015-12-30 23:05:00,5.212000000000001,-2.7910526315789475,4.337578947368421,0.5843157894736842,-345.31600000000003,11.56925,-2.2039999999999997,345.52,,34940.36666666667,3
2015-12-30 23:10:00,4.970888888888889,-2.4525,4.124444444444444,1.0540555555555555,-341.49719999999996,6.779999999999999,-1.511,341.588,,35209.5,2
2015-12-30 23:15:00,4.978105263157895,-2.723684210526316,3.902789473684211,0.17263157894736844,-342.46320000000003,6.945399999999999,-0.4626000000000001,342.6,,33869.333333333336,2
2015-12-30 23:20:00,4.989894736842105,-3.0845263157894736,3.7922631578947366,-0.38626315789473686,-338.98199999999997,10.8645,1.20625,339.1825,,29157.575,1
2015-12-30 23:25:00,5.044,-3.1333157894736843,3.8040526315789474,-0.5462631578947368,-339.282,6.9384,0.7508000000000001,339.39,,32379.050000000003,1
2015-12-30 23:30:00,5.247166666666667,-2.7684444444444445,4.359055555555555,-0.5442777777777779,-341.1475,3.6385,0.17875000000000005,341.17,,28704.0,2
