datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-12-16 11:10:00,4.736055555555556,3.7904444444444443,-2.3683333333333336,1.5506666666666666,-521.1415,44.7825,-40.11325,524.6375,1.25825,215702.1,-14
2015-12-16 11:15:00,4.673631578947368,3.5149999999999997,-2.5544736842105262,1.7027368421052629,-522.9156,44.935199999999995,-40.0628,526.418,1.2576333333333334,205188.66,-14
2015-12-16 11:20:00,4.754473684210526,4.025789473684211,-1.9968421052631578,1.4166842105263158,-515.6705,50.534,-41.7245,519.8875,1.3033000000000001,210473.925,-15
2015-12-16 11:25:00,4.806,3.841842105263158,-2.2896315789473682,1.734157894736842,-518.8538000000001,44.751400000000004,-38.428399999999996,522.26,1.2947250000000001,194661.26,-16
2015-12-16 11:30:00,4.988555555555555,4.11,-2.279055555555556,1.6556111111111111,-520.2992,44.8652,-42.931599999999996,524.072,1.2850333333333335,208535.52,-16
2015-12-16 11:35:00,4.906263157894736,4.106526315789473,-2.1045263157894736,1.6470526315789473,-517.40225,44.057249999999996,-43.0535,521.13,1.2642,220078.75,-16
2015-12-16 11:40:00,4.8823684210526315,4.046315789473684,-2.0759473684210525,1.7662631578947368,-515.846,44.83625,-42.701499999999996,519.615,1.274675,210414.75,-15
2015-12-16 11:45:00,4.8344736842105265,4.111421052631579,-1.8462105263157895,1.7388421052631577,-514.0694,46.931799999999996,-43.6768,518.13,1.2687333333333333,225863.34,-15
2015-12-16 11:50:00,4.817,4.137333333333334,-1.7092222222222224,1.7568333333333335,-510.56575,50.06525,-45.70425,515.1375,1.256525,229872.725,-15
2015-12-16 11:55:00,4.836421052631579,4.239894736842105,-1.6224736842105263,1.6617368421052632,-512.5394,49.7336,-47.274,517.204,,235275.53999999998,-15
2015-12-16 12:00:00,4.868,4.177947368421052,-1.857,1.6553157894736843,-513.5889999999999,47.893,-47.818200000000004,518.116,,230030.68,-15
2015-12-16 12:05:00,4.865,4.316842105263158,-1.7562105263157897,1.3822631578947369,-515.38125,47.832,-49.8365,520.0775,,245662.05,-15
2015-12-16 12:10:00,4.889777777777778,4.3275,-1.8152222222222223,1.3390555555555557,-509.4014,49.0886,-50.862,514.396,,217154.22000000003,-15
2015-12-16 12:15:00,4.843842105263158,4.273315789473684,-1.8816842105263158,1.2753684210526315,-510.65175,49.498000000000005,-50.647999999999996,515.645,,221297.15,-15
2015-12-16 12:20:00,4.805894736842105,4.299315789473684,-1.8459473684210526,1.073736842105263,-507.4983333333333,50.797666666666665,-52.532999999999994,512.8366666666667,,215235.7333333333,-15
2015-12-16 12:25:00,4.742368421052632,4.157368421052631,-2.0383684210526316,0.9747894736842105,-508.78249999999997,50.0615,-51.508,513.96,,216610.4,-15
2015-12-16 12:30:00,4.670722222222222,4.016777777777778,-2.0591666666666666,1.1823333333333332,-507.42519999999996,50.1644,-50.181200000000004,512.476,,209056.41999999998,-15
2015-12-16 12:35:00,4.685526315789474,4.062631578947368,-1.9757368421052632,1.211578947368421,-501.44759999999997,49.681799999999996,-48.674,506.38800000000003,,197502.58000000002,-14
2015-12-16 12:40:00,4.6541578947368425,3.8923684210526317,-1.9690526315789474,1.6102105263157895,-499.4945,51.022,-44.282000000000004,504.1725,,176505.025,-14
2015-12-16 12:45:00,4.61321052631579,3.6928947368421055,-2.008578947368421,1.8805263157894736,-501.33360000000005,48.5944,-41.7354,505.53999999999996,,172397.9,-14
2015-12-16 12:50:00,4.5186111111111105,3.589111111111111,-2.152166666666667,1.6766666666666667,-504.26800000000003,44.564,-39.969750000000005,507.935,,165489.2,-14
2015-12-16 12:55:00,4.525842105263158,3.4553684210526314,-2.2624210526315793,1.8243684210526319,-504.0215,45.8895,-42.301500000000004,507.995,,164116.55,-14
2015-12-16 13:00:00,4.521421052631578,3.424105263157895,-2.2104736842105264,1.9515263157894738,-505.0518,46.0044,-38.6354,508.744,,171123.6,-13
2015-12-16 13:05:00,4.686578947368421,3.5835263157894737,-2.3170526315789473,1.9313684210526314,-502.26480000000004,44.1276,-39.6072,505.89,,161767.82,-13
2015-12-16 13:10:00,4.793444444444444,3.792444444444444,-2.218166666666667,1.9125555555555556,-495.0345,41.35725,-34.249,498.055,,134450.875,-13
2015-12-16 13:15:00,4.728,3.677368421052632,-2.2386315789473685,1.9497894736842105,-494.46819999999997,42.3224,-34.9152,497.63599999999997,,137058.24,-13
2015-12-16 13:20:00,4.676894736842105,3.598526315789474,-2.1279473684210526,2.0919473684210526,-493.9135,42.37025,-30.987750000000002,496.8325,,133334.075,-13
2015-12-16 13:25:00,4.74621052631579,3.457263157894737,-2.621210526315789,1.91,-498.7525,37.67325,-32.413,501.34749999999997,,129723.2,-13
2015-12-16 13:30:00,4.775555555555556,3.0405555555555552,-3.2345555555555556,1.5938333333333334,-508.13320000000004,37.3298,-35.0246,510.842,1.0690499999999998,131306.86000000002,-13
2015-12-16 13:35:00,4.827842105263158,3.0735263157894734,-3.09,1.8748421052631579,-504.27619999999996,40.208,-33.6036,507.158,0.98698,126405.5,-13
2015-12-16 13:40:00,4.919789473684211,3.4258421052631576,-2.846842105263158,2.0596315789473687,-499.41025,40.814499999999995,-29.411250000000003,502.09000000000003,0.9263,121492.3,-13
2015-12-16 13:45:00,4.995315789473684,3.616263157894737,-2.9415789473684213,1.7897368421052633,-498.2638,42.1172,-36.096199999999996,501.5,0.96574,116115.8,-13
2015-12-16 13:50:00,4.99,3.6270555555555557,-2.844722222222222,1.9071666666666667,-500.9796,43.345600000000005,-35.3134,504.23400000000004,0.92594,115717.01999999999,-13
