datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-04-29 01:50:00,10.940736842105263,10.484105263157895,-0.3083157894736842,2.311052631578947,-345.93333333333334,3.970333333333333,63.61566666666667,352.6033333333333,1.02965,73418.45000000001,-23
2003-04-29 01:55:00,10.927894736842106,10.710526315789474,-0.868421052631579,1.879263157894737,-336.804,4.527200000000001,59.488,342.664,0.66508,82313.78,-22
2003-04-29 02:00:00,10.921894736842106,10.72242105263158,-0.9268421052631579,1.0942631578947368,-341.40825,8.32,43.5655,345.7675,0.8071999999999999,83857.8,-22
2003-04-29 02:05:00,10.91061111111111,10.234722222222222,-3.5689444444444445,-0.44016666666666665,-360.25500000000005,-46.51500000000001,15.734666666666667,364.18666666666667,,,-21
2003-04-29 02:10:00,10.873263157894737,9.615842105263157,-4.993947368421053,-0.443578947368421,-371.48519999999996,-88.5012,19.6496,382.83000000000004,,,-20
2003-04-29 02:15:00,10.91157894736842,9.839578947368421,-4.64221052631579,0.07368421052631578,-371.31375,-77.296,23.880000000000003,380.45,,,-19
2003-04-29 02:20:00,10.91715789473684,9.668421052631578,-4.701736842105263,-1.0195263157894736,-377.38775,-92.59475,0.22625000000000006,389.1175,0.6689,90808.425,-18
2003-04-29 02:25:00,11.078777777777779,9.628722222222223,-5.1635,-1.5372222222222223,-376.454,-100.9004,-9.8012,390.142,0.6797000000000001,99233.84,-18
2003-04-29 02:30:00,11.214842105263157,9.476473684210527,-5.71,-1.5333157894736842,-381.959,-104.9985,2.4429999999999996,396.455,0.7508250000000001,87569.85,-18
2003-04-29 02:35:00,11.253105263157895,9.224631578947369,-6.160157894736843,-1.826842105263158,-380.9688,-117.14479999999999,-6.9887999999999995,398.582,0.63498,59060.48,-18
2003-04-29 02:40:00,11.160263157894738,8.673684210526316,-6.573263157894736,-2.171894736842105,-380.934,-118.7606,0.44399999999999995,399.146,0.6232800000000001,73923.28,-18
2003-04-29 02:45:00,11.118333333333332,9.553611111111111,-5.531055555555556,-0.6798333333333333,-377.729,-107.36449999999999,16.852,393.3025,0.520025,92756.4,-18
2003-04-29 02:50:00,11.213842105263158,9.744631578947368,-5.395105263157895,-1.145315789473684,-377.2496,-101.9982,8.2742,390.96999999999997,0.64124,85602.66,-17
2003-04-29 02:55:00,11.229894736842105,9.315263157894737,-6.168894736842105,-0.9817368421052631,-376.51599999999996,-105.27275,18.01775,391.5825,,,-17
2003-04-29 03:00:00,11.169631578947369,10.088842105263158,-4.647105263157894,-0.6714210526315789,-361.7116,-74.12039999999999,28.3464,370.752,,,-17
2003-04-29 03:05:00,11.188444444444444,10.5275,-3.663888888888889,-0.5755555555555555,-360.15250000000003,-53.86325,22.475749999999998,365.3025,,,-16
2003-04-29 03:10:00,11.259526315789472,10.534526315789474,-2.971315789473684,-2.3114736842105263,-360.5854,-48.0712,-15.5422,365.03,,,-16
2003-04-29 03:15:00,11.369947368421052,10.49842105263158,-3.156421052631579,-2.8874736842105264,-367.6538,-56.202600000000004,-27.074400000000004,372.938,,,-15
2003-04-29 03:20:00,11.254105263157895,9.936578947368423,-4.786842105263158,-1.8749473684210527,-382.21475,-93.32175000000001,-4.8545,393.9875,0.6768,96509.5,-15
2003-04-29 03:25:00,11.175166666666666,9.74061111111111,-5.032055555555555,-1.9916666666666667,-380.01625,-95.4945,2.55375,391.86,0.672875,95585.9,-14
2003-04-29 03:30:00,11.186105263157895,9.561105263157895,-4.480947368421053,-3.6017368421052636,-379.5036,-95.1008,-38.482600000000005,392.944,0.6004799999999999,96611.66,-13
2003-04-29 03:35:00,11.264842105263158,9.477315789473685,-3.6760526315789472,-4.6318947368421055,-368.93725,-87.29475,-55.73875,383.1575,0.58675,74236.375,-14
2003-04-29 03:40:00,11.374631578947367,9.30921052631579,-4.509368421052631,-4.595631578947368,-368.1678,-92.27000000000001,-58.0628,383.968,0.52496,82515.26,-14
2003-04-29 03:45:00,11.4245,8.964444444444444,-5.587666666666667,-4.215222222222222,-383.308,-125.776,-34.3112,404.72200000000004,0.66442,82033.72,-14
2003-04-29 03:50:00,11.34057894736842,7.968789473684211,-6.468421052631579,-4.532210526315789,-397.70175,-139.6895,-35.886,422.65999999999997,0.94445,93964.15,-13
2003-04-29 03:55:00,11.320526315789474,7.476000000000001,-7.00321052631579,-4.773421052631579,-403.202,-137.2956,-42.1262,427.64399999999995,0.80496,94410.7,-13
2003-04-29 04:00:00,11.437736842105263,8.252947368421053,-6.468894736842105,-4.469052631578948,-390.129,-125.103,-51.869,412.465,0.69515,80653.475,-14
2003-04-29 04:05:00,11.481666666666667,8.782722222222223,-5.568444444444444,-4.833944444444445,-375.55425,-107.99425,-56.5125,394.2475,0.564775,65597.075,-14
2003-04-29 04:10:00,11.24,8.028894736842105,-5.723526315789473,-5.25521052631579,-394.31219999999996,-116.98240000000001,-48.0044,414.01599999999996,1.02698,93243.86,-14
2003-04-29 04:15:00,11.042631578947368,7.510368421052632,-1.4026315789473685,-7.745,-395.7556,-35.9908,-107.3622,411.726,1.04992,76705.66,-14
2003-04-29 04:20:00,10.401157894736842,6.356526315789473,-2.370421052631579,-4.933157894736842,-431.8344,-60.064,-38.602,453.184,1.1837,178765.2,-13
2003-04-29 04:25:00,9.062,3.762388888888889,-6.4685,4.437444444444444,-518.0995,-68.4135,112.8045,536.78,0.87685,320663.475,-13
2003-04-29 04:30:00,8.645052631578947,4.337157894736842,-6.700368421052632,2.971421052631579,-541.1922,-53.0434,100.1164,554.74,1.00364,396784.64,-12
2003-04-29 04:35:00,8.660789473684211,4.568842105263158,-7.154999999999999,1.416736842105263,-544.6034999999999,-53.858000000000004,72.2495,552.715,1.116775,449240.425,-12
2003-04-29 04:40:00,8.303315789473684,5.411789473684211,-6.174368421052631,0.5363684210526316,-535.848,-27.349249999999998,41.38975,539.72,1.152,453900.075,-12
2003-04-29 04:45:00,8.27811111111111,6.131222222222222,-5.473722222222222,0.34983333333333333,-544.4291999999999,-10.3702,47.876,547.462,1.1482800000000002,491877.72000000003,-12
2003-04-29 04:50:00,8.971473684210526,6.416105263157895,-6.082421052631579,1.4393157894736843,-530.22075,-21.96125,69.2805,536.255,0.917825,476694.35,-12
2003-04-29 04:55:00,9.208842105263157,6.727,-6.041315789473684,1.3636842105263158,-552.246,0.7055000000000007,49.897,555.505,1.16355,482990.55000000005,-13
2003-04-29 05:00:00,7.697210526315788,5.808315789473684,-5.013263157894737,0.12936842105263158,-553.3797500000001,-0.02874999999999872,47.6475,557.0799999999999,1.1496600000000001,505006.16000000003,-12
2003-04-29 05:05:00,9.727666666666666,7.275722222222222,-6.094333333333333,1.8417777777777777,-465.673,-42.493,102.116,481.18333333333334,0.7975666666666666,277667.2,-12
2003-04-29 05:10:00,11.345999999999998,8.680736842105263,-6.963631578947369,2.0448947368421053,-423.30899999999997,-70.4925,76.7335,436.6575,0.72565,152828.25,-11
2003-04-29 05:15:00,11.353526315789473,7.895842105263159,-7.109210526315789,3.8033684210526313,-446.01300000000003,-80.6892,113.851,468.68,0.8478999999999999,166499.0,-9
2003-04-29 05:20:00,11.608473684210526,8.138947368421052,-7.179421052631579,4.025421052631579,-422.111,-99.68199999999999,127.2678,453.166,0.52268,86436.44,-8
2003-04-29 05:25:00,11.561166666666667,8.266166666666667,-7.356666666666667,3.3001666666666667,-424.8425,-95.56649999999999,104.6985,448.8,0.6672750000000001,102353.55,-6
2003-04-29 05:30:00,11.534578947368422,7.3715789473684215,-7.983263157894736,3.7725789473684213,-447.0874,-88.811,97.538,466.98,0.7966,124951.92,-6
2003-04-29 05:35:00,11.28042105263158,7.48621052631579,-7.769736842105263,2.1418421052631578,-453.84939999999995,-90.9282,67.5244,469.90200000000004,1.0529199999999999,142200.78,-8
2003-04-29 05:40:00,11.280315789473685,7.290263157894736,-6.681947368421053,5.190315789473684,-461.77975000000004,-60.68425,127.34425,484.6925,1.115875,163681.925,-11
2003-04-29 05:45:00,11.377500000000001,7.339499999999999,-6.219444444444445,6.025277777777777,-457.6115,-45.3005,136.6735,480.7675,1.0344,175863.775,-13
2003-04-29 05:50:00,11.503052631578948,7.410473684210527,-5.626263157894737,6.6621578947368425,-455.89399999999995,-34.2804,152.6536,483.21999999999997,1.00786,162475.88,-13
2003-04-29 05:55:00,11.534947368421053,7.236315789473685,-6.235315789473685,6.366421052631579,-460.7414,-40.762,145.3922,486.128,1.01166,160677.7,-12
2003-04-29 06:00:00,11.386631578947368,6.6872105263157895,-6.652526315789474,6.350263157894737,-470.46425,-46.84925,137.75625,493.445,1.2955,195613.175,-14
2003-04-29 06:05:00,11.328166666666668,6.639222222222222,-7.8420000000000005,4.5489444444444445,-467.50519999999995,-75.292,99.5882,484.996,1.37852,195416.84,-16
2003-04-29 06:10:00,11.262210526315789,6.376315789473685,-7.670947368421052,2.4741578947368423,-476.50675,-85.4205,45.57925,494.1725,1.44865,222170.75,-18
2003-04-29 06:15:00,11.241473684210526,7.154578947368422,-5.837631578947368,6.283736842105263,-463.848,-39.728750000000005,132.468,485.4275,1.197475,176497.0,-19
2003-04-29 06:20:00,11.158105263157895,7.7476315789473675,-6.657368421052631,3.639105263157895,-455.7855,-55.44025,94.8475,473.01,1.27665,167674.72499999998,-17
2003-04-29 06:25:00,11.14188888888889,3.4218333333333337,-10.462777777777777,0.38366666666666666,-531.3308,-133.19660000000002,21.3982,548.26,1.79572,206576.92,-16
2003-04-29 06:30:00,11.26421052631579,5.252894736842106,-9.569105263157894,2.2675263157894734,-492.082,-112.911,55.89975,508.5525,1.65615,202959.7,-18
2003-04-29 06:35:00,11.10478947368421,6.057736842105264,-9.032368421052633,0.7616842105263157,-478.3804,-109.6502,21.310000000000002,491.726,1.7214800000000001,185722.06,-17
2003-04-29 06:40:00,11.17142105263158,7.178736842105263,-8.284368421052632,1.317,-457.4844,-96.05499999999999,37.9622,469.184,1.6682000000000001,151356.63999999998,-15
2003-04-29 06:45:00,11.20661111111111,9.560611111111111,-4.677833333333333,3.279055555555556,-420.3113333333333,-28.750333333333334,71.01933333333334,428.0733333333333,1.3869666666666667,132306.13333333333,-13
2003-04-29 06:50:00,11.088,9.467052631578946,-4.659,3.0476315789473687,-415.0616,-21.931,66.8312,421.744,1.3148,134492.22,-11
2003-04-29 06:55:00,11.102736842105264,8.259157894736843,-6.809210526315789,2.524421052631579,-433.4014,-62.581999999999994,48.2228,441.096,1.2747199999999999,158293.52,-10
2003-04-29 07:00:00,11.376736842105265,9.119368421052632,-6.618368421052631,1.246578947368421,-431.6,-67.075,21.003800000000002,437.50600000000003,1.35152,152247.36000000002,-10
2003-04-29 07:05:00,10.302555555555555,7.696999999999999,-6.5969999999999995,1.4091111111111112,-447.58425,-67.07575,23.2035,453.415,1.434525,192676.325,-10
2003-04-29 07:10:00,9.051263157894736,6.631368421052631,-5.544263157894736,2.4444736842105264,-477.092,-47.928399999999996,37.701800000000006,481.404,1.6017199999999998,279869.02,-9
2003-04-29 07:15:00,9.395263157894737,5.75878947368421,-6.8144210526315785,-0.5692631578947368,-506.13739999999996,-63.43920000000001,-15.198400000000001,512.3979999999999,1.5003,317268.16000000003,-9
2003-04-29 07:20:00,9.497,5.577894736842105,-7.221157894736842,-0.9767894736842105,-528.9993333333333,-68.49033333333334,-12.954666666666666,534.0466666666666,1.9548666666666668,379988.5333333334,-9
2003-04-29 07:25:00,10.192055555555555,8.870666666666667,-3.3215555555555554,3.357222222222222,-440.3084,-16.8428,52.1862,447.43,1.08024,167306.925,-8
2003-04-29 07:30:00,11.131684210526316,9.419526315789474,-5.478631578947368,1.1193684210526316,-417.37160000000006,-59.2408,32.0418,424.02200000000005,1.03248,137490.36000000002,-9
2003-04-29 07:35:00,11.161157894736842,7.997894736842106,-7.088368421052632,-0.5938421052631577,-465.12375000000003,-91.25025,-2.25275,474.345,1.455875,202494.725,-9
2003-04-29 07:40:00,11.406947368421053,10.608684210526315,-2.744789473684211,2.9795263157894736,-401.2138,4.3751999999999995,64.51599999999999,407.692,1.05236,131197.4,-9
2003-04-29 07:45:00,11.471444444444444,10.41638888888889,-4.105,1.7624444444444445,-413.9608,-7.58,47.8274,418.43999999999994,1.4028800000000001,135985.97999999998,-9
2003-04-29 07:50:00,11.396947368421053,10.711631578947369,-3.634789473684211,1.053263157894737,-409.41766666666666,-6.534,34.03133333333333,411.1666666666667,1.2767333333333333,140352.46666666667,-8
2003-04-29 07:55:00,11.471105263157895,10.43442105263158,-4.515,0.6172105263157895,-416.6588,-28.282399999999996,31.2394,419.43,1.22332,150295.48,-8
2003-04-29 08:00:00,11.400736842105264,9.892526315789473,-5.095210526315789,1.9551578947368422,-424.42179999999996,-37.9512,57.59939999999999,431.066,1.29268,166901.06,-6
2003-04-29 08:05:00,11.179499999999999,9.496,-5.351444444444445,0.7252777777777778,-419.25825000000003,-27.274499999999996,16.50525,423.015,1.35765,169715.76666666666,-4
2003-04-29 08:10:00,10.81878947368421,9.468263157894736,-4.85521052631579,-0.7294736842105263,-447.58639999999997,-34.6554,13.408600000000002,450.54799999999994,1.4967,255258.94,-5
2003-04-29 08:15:00,9.655473684210527,9.004,-2.996052631578947,1.6285789473684211,-532.8172000000001,17.5702,26.5302,534.008,1.79494,599410.9400000001,-6
2003-04-29 08:20:00,10.030157894736842,8.930684210526316,-1.6632631578947368,4.087736842105263,-531.7326,19.5212,40.126999999999995,533.876,1.67916,602102.5,-9
2003-04-29 08:25:00,8.851166666666666,8.456111111111111,-2.297833333333333,0.850111111111111,-522.384,14.862333333333334,24.066333333333333,523.3366666666667,2.1439,593864.4666666667,-9
2003-04-29 08:30:00,8.647842105263157,8.32878947368421,-2.1936842105263157,0.6332631578947369,-526.0652,12.8246,18.836000000000002,526.696,2.15466,606699.5599999999,-10
2003-04-29 08:35:00,9.01442105263158,8.741684210526316,-1.363,1.664157894736842,-530.7746,16.8526,23.9708,531.72,1.91936,644453.4,-12
2003-04-29 08:40:00,9.294368421052631,9.14221052631579,-1.3833684210526316,0.8987894736842105,-533.09425,13.473249999999998,21.565,533.8299999999999,1.854925,662029.125,-12
2003-04-29 08:45:00,9.190777777777777,9.05188888888889,-1.4704444444444444,0.5353888888888889,-531.6418,15.6938,18.7328,532.3140000000001,1.8715800000000002,675527.08,-12
2003-04-29 08:50:00,8.984789473684211,8.853263157894736,-1.3993684210526316,0.5498421052631578,-530.493,11.6614,12.0546,530.836,1.81374,637321.46,-13
2003-04-29 08:55:00,8.891315789473685,8.775315789473684,-1.380421052631579,0.3186842105263158,-534.96375,15.804,16.656750000000002,535.5825,1.81805,615214.475,-13
2003-04-29 09:00:00,8.922315789473684,8.779526315789473,-1.1582105263157896,0.9411578947368422,-527.4694999999999,12.58375,9.13125,527.76,1.9354,662053.75,-12
2003-04-29 09:05:00,9.273277777777778,9.119388888888889,-0.8577777777777778,0.5656666666666667,-538.9026,18.0464,11.1122,539.542,1.8882400000000001,687276.72,-12
2003-04-29 09:10:00,9.436421052631578,9.269736842105264,0.1873157894736842,1.7290526315789472,-537.323,25.5345,21.11475,538.4449999999999,1.83355,720632.675,-12
2003-04-29 09:15:00,9.273315789473685,9.23857894736842,-0.09121052631578948,-0.1898421052631579,-532.427,21.794800000000002,1.8081999999999998,533.008,1.8679,667275.1799999999,-12
2003-04-29 09:20:00,9.014,8.982578947368422,0.33431578947368423,-0.6188421052631579,-531.3308,30.131999999999998,10.7696,532.382,1.8439800000000002,636350.48,-12
2003-04-29 09:25:00,9.152277777777776,9.108833333333333,0.5991111111111111,-0.5464444444444445,-538.8775,28.5405,15.08375,539.9475,1.7782499999999999,688436.625,-12
2003-04-29 09:30:00,8.963631578947368,8.885315789473685,0.9731052631578948,-0.17221052631578948,-537.78975,34.64175,12.21875,539.1775,1.90725,682555.95,-12
2003-04-29 09:35:00,9.248631578947368,8.959105263157895,1.4675263157894736,-0.7293157894736841,-517.1984,39.4812,15.979800000000001,519.274,2.13882,639308.22,-11
2003-04-29 09:40:00,10.318368421052632,10.134736842105264,1.1884736842105263,1.4209473684210527,-522.1006,33.3544,25.514000000000003,523.886,1.69602,712322.96,-10
2003-04-29 09:45:00,10.202,9.988611111111112,1.5459444444444443,1.3505555555555555,-536.6085,30.5135,26.118,538.2125,1.775575,725219.55,-10
2003-04-29 09:50:00,9.913157894736841,9.663315789473685,1.660157894736842,0.05884210526315789,-532.226,34.868,26.711400000000005,534.1659999999999,2.14608,686040.98,-9
2003-04-29 09:55:00,9.480368421052631,8.890736842105264,2.397,-2.212315789473684,-520.6326,41.056599999999996,30.695,523.298,2.7424,652536.1799999999,-9
2003-04-29 10:00:00,9.507842105263158,8.89657894736842,2.6019473684210523,-2.060157894736842,-522.32925,37.015249999999995,30.08125,524.5975,2.59865,628088.075,-8
2003-04-29 10:05:00,9.560388888888887,8.935944444444443,2.8540555555555556,-1.7816111111111113,-513.06125,42.52425,27.9555,515.6700000000001,2.73715,652119.9750000001,-8
2003-04-29 10:10:00,9.744473684210528,9.005631578947368,3.1295263157894735,-1.9530526315789472,-514.4642,36.1336,28.6418,516.606,2.60158,659813.08,-9
2003-04-29 10:15:00,10.043105263157894,9.082315789473684,3.4550526315789476,-2.509315789473684,-513.05375,39.81975,30.81325,515.6075000000001,2.561875,679077.975,-9
2003-04-29 10:20:00,9.988368421052632,8.848368421052632,3.749631578947368,-2.593157894736842,-523.2538000000001,41.699799999999996,29.675600000000003,525.87,2.5085,643582.6,-8
2003-04-29 10:25:00,9.596499999999999,9.301388888888889,2.0595,-0.9431666666666667,-512.3338,40.5176,30.4038,514.906,2.68214,667444.22,-8
2003-04-29 10:30:00,9.180578947368423,8.880526315789472,2.117736842105263,-0.8526315789473684,-513.293,40.53875,26.9965,515.6375,2.526175,662824.3,-9
2003-04-29 10:35:00,8.978210526315788,8.296157894736842,2.476578947368421,-2.062,-508.84875,44.7655,16.195,511.235,2.7628,620882.5499999999,-9
2003-04-29 10:40:00,9.250473684210528,8.890631578947369,1.053842105263158,-0.7348421052631579,-512.3036,48.2388,12.152000000000001,514.8399999999999,2.60128,637307.22,-10
2003-04-29 10:45:00,10.123333333333333,7.183833333333333,-2.517333333333333,6.2219444444444445,-498.207,9.2015,105.589,509.41499999999996,2.1307,399518.55000000005,-10
2003-04-29 10:50:00,11.078315789473685,8.377473684210527,-2.867052631578947,6.585157894736842,-482.4335,8.647499999999999,82.2235,489.78,1.55965,381417.69999999995,-10
2003-04-29 10:55:00,10.488684210526316,6.6044210526315785,-3.1684210526315786,7.34442105263158,-500.72520000000003,11.7902,99.617,510.98999999999995,2.0427,399143.36,-9
2003-04-29 11:00:00,10.940526315789475,8.942157894736843,-1.5274736842105263,4.245684210526315,-485.50966666666665,35.088,81.544,493.93666666666667,1.8803666666666665,412419.3,-9
2003-04-29 11:05:00,10.862166666666667,10.618666666666666,0.37427777777777776,-2.1858888888888885,,,,,,,-9
2003-04-29 11:10:00,10.673368421052633,10.407684210526316,0.5504210526315789,-2.1481052631578947,-456.89,57.88549999999999,-10.353,460.78499999999997,1.4956,373823.35,-9
2003-04-29 11:15:00,10.702789473684211,10.32378947368421,-0.8979473684210526,-2.5658421052631577,-477.9,7.775,-30.648,478.96,1.3899,413857.9,-9
2003-04-29 11:20:00,10.62057894736842,10.152473684210525,-1.1918421052631578,-2.8160526315789474,-470.62300000000005,30.406,-25.841,472.35,1.53375,393897.05,-10
2003-04-29 11:25:00,10.720944444444445,10.127333333333333,-0.716,-3.2466666666666666,-475.45433333333335,33.452,-29.016999999999996,477.81333333333333,1.7095333333333336,371056.26666666666,-10
2003-04-29 11:30:00,10.994263157894736,9.952631578947368,-0.12631578947368421,-4.0473684210526315,-462.39,58.719,-52.424,469.08,1.9604,372433.5,-10
2003-04-29 11:35:00,11.159842105263158,9.56857894736842,-3.1549473684210527,-0.4355789473684211,-488.40999999999997,-14.007,77.0395,494.83,1.6800000000000002,429344.1,-10
2003-04-29 11:40:00,10.965947368421054,9.238631578947368,-5.120842105263158,2.5842105263157897,-496.5526,-6.343999999999999,59.11279999999999,500.71000000000004,1.7456399999999999,478905.82,-10
2003-04-29 11:45:00,10.845722222222221,10.383111111111113,-2.7271666666666667,-0.24861111111111114,-484.81899999999996,36.623,5.607666666666667,486.39000000000004,1.8750333333333333,538960.1666666666,-10
2003-04-29 11:50:00,10.502,9.855578947368421,-1.3165263157894735,-2.0385263157894737,-498.49249999999995,34.672,13.04,499.83,2.7432999999999996,517862.55000000005,-10
2003-04-29 11:55:00,9.930526315789473,7.832421052631579,2.8653157894736845,-5.3761052631578945,-522.3474,24.9364,25.7084,523.536,2.91836,541343.08,-10
2003-04-29 12:00:00,10.450578947368422,8.281210526315789,2.387736842105263,-5.88278947368421,-524.3072,31.3642,22.1842,525.692,2.4894,526918.08,-10
2003-04-29 12:05:00,10.37938888888889,8.450777777777779,1.5185,-5.812777777777778,-535.2090000000001,26.69725,37.6795,537.1425,2.485125,488412.85,-10
2003-04-29 12:10:00,10.182842105263157,8.558947368421054,1.0780526315789474,-5.337315789473685,-532.4649999999999,25.3202,32.1378,534.028,2.52908,530919.12,-10
2003-04-29 12:15:00,10.348052631578947,9.235894736842106,0.8054736842105263,-4.552736842105263,-518.658,35.8625,23.56125,520.65,2.2957,507174.05000000005,-9
2003-04-29 12:20:00,10.579894736842105,9.291368421052631,-1.1756842105263159,-4.895789473684211,-490.20680000000004,13.020199999999999,-1.2802000000000002,490.416,1.8781599999999998,388030.48,-9
2003-04-29 12:25:00,10.538277777777777,9.043888888888889,-1.3429444444444445,-5.220944444444445,-485.832,13.192499999999999,3.7707499999999996,486.03999999999996,1.91925,381155.1,-10
2003-04-29 12:30:00,10.56278947368421,9.039263157894737,-1.2338947368421052,-5.305473684210527,-488.6124,17.110599999999998,7.929,489.02799999999996,1.95422,410631.42000000004,-12
2003-04-29 12:35:00,10.204842105263157,8.424684210526316,-2.1458947368421053,-4.919631578947368,-499.634,38.582,20.2286,501.60600000000005,2.44206,382786.2,-13
2003-04-29 12:40:00,10.444263157894737,5.186631578947368,-7.581947368421052,-4.768157894736842,-523.0282500000001,-16.44825,28.941499999999998,524.1725,2.8265000000000002,339470.425,-15
2003-04-29 12:45:00,10.5755,4.739444444444445,-7.683055555555555,-5.439333333333334,-528.6108,-30.398200000000003,29.3896,530.286,2.8255600000000003,333731.04,-15
2003-04-29 12:50:00,10.585,5.62078947368421,-6.81842105263158,-5.629842105263158,-524.9404999999999,-34.77325,25.29925,526.7375,2.605075,351130.0,-15
2003-04-29 12:55:00,10.666578947368421,6.598052631578947,-6.2648947368421055,-5.138947368421053,-518.14175,-29.62475,27.06975,519.7325,2.673525,370172.35,-15
2003-04-29 13:00:00,10.895368421052632,8.35757894736842,-3.9513157894736843,-5.737736842105263,-506.2332,-13.029599999999999,18.5928,506.724,2.65032,402450.5,-15
2003-04-29 13:05:00,10.744111111111112,7.898666666666666,-4.626666666666667,-5.585944444444444,-506.1146,-15.313400000000001,18.2786,506.698,2.63556,391190.54,-14
2003-04-29 13:10:00,10.650052631578948,7.585842105263158,-5.669263157894736,-4.805315789473684,-505.9065,-26.33775,20.62675,507.0175,2.480975,376123.25,-14
2003-04-29 13:15:00,10.440894736842106,7.333894736842105,-3.8048947368421056,-6.101947368421053,-506.3112,-12.1786,15.5926,506.88199999999995,2.5210999999999997,363249.7,-14
2003-04-29 13:20:00,10.238999999999999,7.535368421052631,-4.176210526315789,-5.420473684210527,-519.86025,-14.80575,26.9345,520.7975,2.7434250000000002,391516.375,-13
2003-04-29 13:25:00,10.134944444444445,7.187833333333334,-3.2001666666666666,-6.243555555555556,-515.69825,-23.819,32.609750000000005,517.275,2.6347,389653.55,-13
2003-04-29 13:30:00,10.006473684210526,6.755894736842105,-2.801894736842105,-6.818263157894736,-519.9366,-26.7646,25.2116,521.184,2.50848,360797.98,-16
2003-04-29 13:35:00,9.969263157894737,6.645315789473684,-3.3297894736842104,-6.635473684210527,-530.725,-17.8928,42.423,532.638,2.92946,338219.74,-18
2003-04-29 13:40:00,10.116842105263158,6.692526315789474,-3.1773157894736843,-6.844947368421053,-535.1616,-23.492,44.1902,537.356,2.85982,341078.24,-19
2003-04-29 13:45:00,10.181611111111112,6.465277777777778,-2.683777777777778,-7.3820555555555565,-529.91125,-25.94975,45.996,532.37,2.9905,370547.025,-20
2003-04-29 13:50:00,10.294157894736841,6.6388421052631585,-4.244105263157895,-6.578894736842105,-531.2095999999999,-25.6014,39.7316,533.186,2.7850200000000003,344453.84,-21
2003-04-29 13:55:00,10.253578947368421,6.435105263157895,-5.052157894736842,-6.140736842105263,-527.6565,-22.3555,40.6075,529.5899999999999,2.8190749999999998,336228.5,-21
2003-04-29 14:00:00,10.220052631578948,6.747631578947369,-4.6535789473684215,-5.995368421052632,-531.1165,-27.9875,39.447250000000004,533.185,2.770175,348773.6,-23
2003-04-29 14:05:00,9.991222222222223,6.622944444444445,-5.261666666666667,-5.226833333333333,-530.5182,-31.202199999999998,49.3414,533.5559999999999,2.95786,374842.24,-25
2003-04-29 14:10:00,9.831105263157895,6.26,-5.539578947368421,-5.10778947368421,-535.2264,-33.9716,56.134,539.0,3.2287799999999995,361857.6,-25
2003-04-29 14:15:00,9.805842105263158,5.752157894736842,-4.607684210526316,-6.341263157894737,-535.196,-31.359,54.27375,538.6675,2.9578499999999996,340567.55,-26
2003-04-29 14:20:00,9.900947368421052,5.308789473684211,-5.4081052631578945,-6.261894736842105,-540.0764,-37.938,56.2778,544.082,2.96944,320804.14,-27
2003-04-29 14:25:00,9.916,5.816666666666666,-4.065,-6.917222222222222,-543.8435999999999,-36.0034,52.3264,547.316,3.05442,323425.38,-27
2003-04-29 14:30:00,9.946631578947368,6.327473684210526,-3.3469473684210524,-6.86278947368421,-546.56,-41.57066666666667,56.56366666666667,550.8000000000001,3.1938666666666666,318224.26666666666,-25
2003-04-29 14:35:00,10.15257894736842,6.696315789473684,-4.068526315789473,-6.343,-545.5244,-33.0026,55.1444,549.092,3.15416,325976.36,-25
2003-04-29 14:40:00,10.036263157894737,5.645368421052631,-5.661315789473684,-5.98821052631579,-539.7628,-35.285399999999996,53.8584,543.338,3.1815,318127.56,-26
2003-04-29 14:45:00,10.301166666666667,5.242777777777778,-6.608222222222222,-5.797666666666667,-537.2355,-44.02425,49.7335,541.25,2.894975,348389.225,-26
2003-04-29 14:50:00,10.655631578947368,6.194368421052632,-5.700052631578948,-6.235421052631579,-533.1542000000001,-50.572199999999995,39.1534,536.832,2.52838,358562.2,-26
2003-04-29 14:55:00,10.656842105263157,6.42142105263158,-5.89478947368421,-6.097947368421053,-533.5092,-56.470000000000006,36.949799999999996,537.63,2.48544,381671.36,-26
2003-04-29 15:00:00,10.682210526315789,6.285105263157895,-5.7567894736842105,-6.391578947368421,-533.06225,-70.27225,26.426000000000002,538.38,2.343975,402729.275,-26
2003-04-29 15:05:00,10.630166666666666,6.715,-5.355666666666667,-6.184611111111111,-522.9855,-55.8125,24.97375,526.5025,2.36705,421058.075,-26
2003-04-29 15:10:00,10.576315789473684,4.774473684210527,-8.086315789473684,-4.761736842105263,-527.7262,-63.4764,22.7562,532.066,2.54426,373412.33999999997,-26
2003-04-29 15:15:00,11.060736842105262,6.251368421052631,-3.4813684210526317,-7.825210526315789,-518.603,-48.2098,5.5734,521.0020000000001,2.43256,383730.42000000004,-25
2003-04-29 15:20:00,11.539,6.1392105263157895,-0.9264736842105264,-9.496526315789474,-525.778,-59.83825,9.74475,529.89,2.789975,369515.4,-26
2003-04-29 15:25:00,11.919666666666666,4.687055555555556,-8.174333333333333,-7.123055555555556,-547.6388,-86.17920000000001,45.3076,556.12,3.3597799999999998,275623.2,-26
