datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-05-07 01:25:00,8.774944444444445,2.8773333333333335,-6.714277777777777,4.640611111111111,-370.224,12.731200000000001,-14.440000000000001,370.65,10.75188,45445.56,-13
2002-05-07 01:30:00,8.687894736842106,3.415421052631579,-7.114263157894737,3.4799473684210525,-369.73900000000003,13.630333333333333,-16.459333333333333,370.26666666666665,11.0347,44950.200000000004,-11
2002-05-07 01:35:00,8.788526315789474,3.7370526315789476,-6.075526315789474,4.763,-370.00879999999995,13.142199999999999,-12.9288,370.4,11.26742,44741.72,-9
2002-05-07 01:40:00,9.257473684210526,4.129,-5.985526315789474,5.558684210526316,-369.6594,19.256999999999998,-12.6274,370.33599999999996,9.99088,49167.44,-8
2002-05-07 01:45:00,9.291833333333333,4.4863888888888885,-6.971277777777778,4.018833333333333,-370.23575,14.74925,-14.42325,370.7275,11.6564,46335.6,-8
2002-05-07 01:50:00,9.29842105263158,4.820526315789474,-6.905789473684211,3.8668947368421054,-369.7578,13.3726,-12.3772,370.134,11.71288,46793.44,-8
2002-05-07 01:55:00,9.389842105263158,5.225947368421053,-6.854947368421053,3.662894736842105,-370.5674,12.5126,-13.9312,370.96,11.4148,46441.94,-8
2002-05-07 02:00:00,9.383000000000001,5.646105263157895,-6.876684210526316,2.9180526315789472,-368.83599999999996,14.359399999999999,-11.3992,369.232,11.77046,50638.78,-7
2002-05-07 02:05:00,9.219888888888889,5.673111111111111,-6.969944444444445,1.7188333333333334,-367.491,12.903666666666666,-15.418666666666667,367.96000000000004,11.565733333333334,49310.93333333333,-7
2002-05-07 02:10:00,9.09457894736842,6.6642631578947364,-5.990210526315789,-0.3668421052631579,-366.135,13.0672,-19.759,366.784,11.09902,56607.52,-8
2002-05-07 02:15:00,8.983263157894736,6.5233684210526315,-6.06778947368421,-0.5907894736842105,-362.971,13.112400000000003,-20.403399999999998,363.656,11.57838,53485.6,-10
2002-05-07 02:20:00,8.923421052631578,6.056157894736843,-6.183684210526316,-1.7050526315789474,-366.7625,11.786999999999999,-24.9465,367.63,11.73915,49178.6,-12
2002-05-07 02:25:00,8.843222222222222,5.654444444444445,-6.261111111111111,-2.008111111111111,-370.1585,10.72275,-22.6245,371.56399999999996,11.91074,47876.840000000004,-13
2002-05-07 02:30:00,8.726315789473682,5.8350526315789475,-6.336263157894737,-0.9861052631578948,-368.298,11.299600000000002,-21.1154,368.928,11.75662,52446.86,-10
2002-05-07 02:35:00,8.722315789473683,4.862526315789474,-7.069157894736842,-1.032421052631579,-371.46325,10.764,-22.705,372.15,11.2591,45349.475,-8
2002-05-07 02:40:00,8.698263157894736,4.673736842105264,-7.2820526315789476,-0.4199473684210526,-372.2345,10.10275,-23.50675,372.945,11.124375,44033.075,-6
2002-05-07 02:45:00,8.582166666666666,5.475555555555555,-6.437722222222223,0.8305,-368.456,12.364799999999999,-21.4086,369.14,11.24084,51785.38,-4
2002-05-07 02:50:00,8.459421052631578,5.931,-5.874315789473684,0.6987894736842105,-367.6015,10.4315,-19.6695,368.14,11.854675,53646.125,-4
2002-05-07 02:55:00,8.406368421052631,6.391473684210527,-5.119263157894737,-0.999421052631579,-367.4638,13.663999999999998,-22.7252,368.304,10.37342,57938.9,-4
2002-05-07 03:00:00,8.249736842105264,5.631421052631579,-5.669789473684211,-1.6917368421052632,-367.90700000000004,12.894200000000001,-25.5286,368.83000000000004,11.20266,53490.04,-5
2002-05-07 03:05:00,8.23688888888889,5.803,-5.294444444444444,-0.9984444444444445,-367.3416666666667,10.354333333333333,-18.703,367.325,12.355274999999999,55895.475,-6
2002-05-07 03:10:00,8.291894736842105,6.176526315789474,-4.606947368421053,-2.1509473684210527,-363.33725,12.286999999999999,-27.687,364.4375,10.493475,55976.65,-6
2002-05-07 03:15:00,8.087052631578947,5.643157894736842,-5.4812631578947375,-1.2854736842105263,-368.09700000000004,10.1508,-25.016,368.892,11.38916,51602.56,-6
2002-05-07 03:20:00,8.037263157894737,4.9692105263157895,-6.014473684210526,0.1343684210526316,-366.7348,6.7146,-21.3822,367.276,11.39284,47327.22,-5
2002-05-07 03:25:00,8.040611111111112,5.431111111111111,-5.7195,0.20533333333333337,-367.885,7.9375,-18.9685,368.33000000000004,12.34305,47548.7,-4
2002-05-07 03:30:00,7.946157894736842,5.708631578947369,-5.362,-1.2514736842105263,-366.1976,6.9768,-20.6522,366.68199999999996,11.644300000000001,48545.2,-4
2002-05-07 03:35:00,7.879052631578947,5.977842105263157,-4.859473684210526,-1.4274736842105262,-363.1898,10.5266,-23.982599999999998,363.956,11.58202,55982.159999999996,-6
2002-05-07 03:40:00,7.887052631578946,5.159052631578947,-5.877368421052632,-0.5275789473684211,-366.0385,10.11425,-23.6145,366.75,11.6894,45972.5,-5
2002-05-07 03:45:00,7.794833333333333,5.834611111111111,-4.901,-1.0446111111111112,-366.6595,12.697,-23.086750000000002,367.46500000000003,11.8269,53487.825,-4
2002-05-07 03:50:00,7.716052631578947,5.731842105263158,-4.089947368421053,-2.3819473684210526,-365.7192,12.958599999999999,-27.1678,366.8,12.03058,56530.6,-3
2002-05-07 03:55:00,7.814315789473684,5.540789473684211,-4.607421052631579,-2.297578947368421,-365.36275,9.08975,-28.426750000000002,366.3725,12.212575000000001,48974.0,-2
2002-05-07 04:00:00,7.825105263157894,5.708,-4.618842105263158,-2.3905263157894736,-365.56219999999996,9.325800000000001,-26.963,366.528,11.643699999999999,46552.979999999996,-2
2002-05-07 04:05:00,7.831777777777778,6.114222222222222,-3.994388888888889,-2.6758888888888888,-360.9058,13.0234,-33.2744,362.412,11.35832,54456.880000000005,-2
2002-05-07 04:10:00,7.645421052631579,5.124684210526316,-5.545473684210527,-0.38057894736842107,-363.11675,8.80175,-26.826,363.99,11.409125,54121.975,-3
2002-05-07 04:15:00,7.848368421052632,5.275894736842106,-5.590052631578947,0.303,-363.17825,8.73175,-24.65675,363.9125,10.5782,57624.675,-4
2002-05-07 04:20:00,7.802157894736843,5.488631578947368,-5.335684210526316,-0.2831578947368421,-361.28540000000004,5.9616,-24.5506,361.98,10.82362,53856.92,-4
2002-05-07 04:25:00,8.001055555555556,5.410166666666666,-5.820944444444445,-0.6123888888888889,-362.1775,4.945,-25.22975,362.9,10.525475,50051.25,-4
2002-05-07 04:30:00,8.102157894736843,5.5920000000000005,-5.725105263157895,-0.07568421052631576,-360.764,5.6692,-21.1732,361.26599999999996,10.840520000000001,52863.2,-4
2002-05-07 04:35:00,8.19121052631579,5.029526315789473,-6.015052631578947,2.313842105263158,-362.771,6.8042,-10.7678,362.922,10.572379999999999,49037.6,-3
2002-05-07 04:40:00,8.116421052631578,4.688,-6.605473684210526,0.06568421052631579,-364.219,1.6558,-22.028399999999998,364.704,10.56786,46368.2,-3
2002-05-07 04:45:00,8.108777777777778,4.542166666666667,-6.272111111111111,1.8671666666666669,-365.28175,3.84925,-12.8315,365.5125,10.457625,44125.85,-3
2002-05-07 04:50:00,7.995210526315789,4.513684210526315,-6.036842105263158,2.5718947368421055,-365.59625,4.407,-6.92125,365.655,11.014524999999999,45921.425,-5
2002-05-07 04:55:00,8.047894736842105,3.675368421052631,-6.5861052631578945,2.516578947368421,-367.2078,3.134,-11.9062,367.326,11.74454,44332.04,-7
2002-05-07 05:00:00,8.164526315789473,3.946105263157895,-6.865263157894737,1.1020526315789474,-367.42075,2.71075,-17.53725,367.7475,11.127525,43256.3,-7
2002-05-07 05:05:00,8.192833333333333,4.159611111111111,-6.365277777777778,2.9565555555555556,-363.841,2.6016000000000004,-11.3894,363.956,10.76098,44639.840000000004,-7
2002-05-07 05:10:00,8.163315789473685,4.448368421052632,-6.244894736842106,2.6087368421052632,-362.349,4.34,-12.3076,362.506,10.46154,47972.0,-6
2002-05-07 05:15:00,8.237684210526316,4.891473684210527,-6.298894736842105,1.7775263157894738,-359.05674999999997,2.0685,-15.301749999999998,359.28999999999996,10.8933,49909.6,-4
2002-05-07 05:20:00,8.421157894736842,4.270263157894736,-6.971315789473685,1.9438947368421051,-360.8206,1.7042000000000002,-17.3916,361.104,10.42568,40134.32,-3
2002-05-07 05:25:00,8.475555555555555,4.5119444444444445,-6.971111111111111,1.6657222222222223,-358.73075,1.3265,-22.21725,359.2275,10.3,40952.4,-3
2002-05-07 05:30:00,8.358052631578948,4.260105263157894,-7.074578947368421,1.1864736842105263,-360.03675,-1.3952499999999999,-24.2615,360.64,11.057575,42468.275,-2
2002-05-07 05:35:00,8.24178947368421,4.3236842105263165,-6.8841052631578945,1.2616315789473684,-358.8936,-1.7454,-23.9252,359.482,10.494720000000001,42934.0,-3
2002-05-07 05:40:00,7.984578947368421,4.581789473684211,-6.182789473684211,1.5556315789473685,-360.168,5.5406,-19.336199999999998,360.622,10.41872,48540.719999999994,-3
2002-05-07 05:45:00,8.322722222222222,5.431611111111112,-5.503666666666667,2.8913333333333333,-358.4375,6.42825,-14.90575,358.7175,10.785175,54282.525,-4
2002-05-07 05:50:00,8.439526315789474,5.166105263157895,-6.290210526315789,2.1347368421052635,-359.264,3.344,-15.847999999999999,359.51,10.393440000000002,45745.380000000005,-5
2002-05-07 05:55:00,8.42157894736842,5.520263157894737,-6.184526315789474,1.1236315789473685,-358.5695,2.533,-19.9295,358.9825,11.045625,52377.25,-5
2002-05-07 06:00:00,8.392315789473685,6.441894736842105,-5.299421052631579,0.2587894736842105,-354.8072,6.5952,-25.0718,355.556,10.21274,56529.36,-6
2002-05-07 06:05:00,7.8228333333333335,3.2908333333333335,-5.319333333333334,1.8938888888888892,-366.45550000000003,4.2865,-14.565,366.845,12.224725,54298.7,-7
2002-05-07 06:10:00,7.69157894736842,3.678473684210527,-5.5234736842105265,2.005421052631579,-364.8014,4.1688,-11.5342,365.062,12.20636,54276.92,-7
2002-05-07 06:15:00,7.337421052631579,6.422421052631579,-2.8497368421052633,-2.050842105263158,-360.62,14.1882,-29.4994,361.88599999999997,11.364320000000001,81098.64,-7
2002-05-07 06:20:00,6.984684210526316,6.133263157894737,-3.118,-0.9142105263157895,-365.217,15.163,-24.34075,366.19,11.7036,86454.42499999999,-6
2002-05-07 06:25:00,7.109333333333334,5.106,0.13005555555555556,-4.394555555555556,-360.985,14.331800000000001,-29.932,362.302,11.37342,80053.13999999998,-6
2002-05-07 06:30:00,7.18757894736842,5.384789473684211,0.5604736842105263,-4.582947368421053,-361.113,15.06,-27.86975,362.3375,11.379525000000001,82249.075,-6
2002-05-07 06:35:00,7.163105263157894,6.217736842105263,-1.1219473684210526,-3.0065789473684212,-361.45,15.3025,-26.46575,362.6225,11.576699999999999,90465.17499999999,-6
2002-05-07 06:40:00,7.133736842105263,6.114894736842105,-0.40010526315789474,-3.375368421052632,-360.268,15.9774,-26.930799999999998,361.462,12.02806,97848.08,-4
2002-05-07 06:45:00,7.308666666666667,6.509166666666666,-1.6114444444444445,-2.1310555555555557,-359.349,16.3096,-28.8582,360.77200000000005,12.37406,89713.12,-4
2002-05-07 06:50:00,7.525894736842105,6.798894736842105,-2.8964210526315792,-1.2408947368421053,-358.69674999999995,12.79025,-23.456,359.56,11.7697,85827.45,-3
2002-05-07 06:55:00,7.573210526315789,6.5467894736842105,-3.517631578947368,-0.9115263157894736,-361.2998,9.4792,-23.3006,362.062,11.796899999999999,78614.68000000001,-2
2002-05-07 07:00:00,7.568578947368421,6.276894736842105,-4.0856315789473685,0.9288947368421053,-361.68325000000004,9.533249999999999,-15.76275,362.06,11.753250000000001,75182.2,-3
2002-05-07 07:05:00,7.563055555555555,6.177499999999999,-4.3051111111111116,0.16566666666666668,-361.204,8.95475,-16.2195,361.58500000000004,11.8987,72488.75,-4
2002-05-07 07:10:00,7.563578947368421,6.3282105263157895,-3.6422105263157896,-1.2826315789473683,-357.68320000000006,7.661,-22.621000000000002,358.336,11.44604,71319.48000000001,-3
2002-05-07 07:15:00,7.707789473684211,6.890684210526316,-2.9535263157894733,-1.5472105263157894,-357.11440000000005,5.7299999999999995,-23.6792,357.79200000000003,10.8786,71666.95999999999,-2
2002-05-07 07:20:00,7.164894736842106,4.495631578947369,-4.968894736842105,2.125578947368421,-365.4964,1.9438000000000002,-5.308400000000001,365.524,12.62462,65138.94,-2
2002-05-07 07:25:00,6.410888888888889,3.8143333333333334,-4.625,2.159388888888889,-358.85675,3.839,-10.974,358.98249999999996,12.24,71745.775,-1
2002-05-07 07:30:00,5.848105263157895,3.7171052631578947,-4.028263157894737,1.9305263157894736,-361.1422,2.9836,-11.2746,361.27,12.807240000000002,75024.66,0
2002-05-07 07:35:00,6.370157894736842,3.698578947368421,-4.517789473684211,2.48078947368421,-361.2135,1.2575,-10.33425,361.3075,12.933425,70391.2,0
2002-05-07 07:40:00,6.869789473684211,3.513526315789474,-5.051842105263158,3.0142105263157895,-362.49475,0.612,-8.897,362.55,12.511675,63996.275,1
2002-05-07 07:45:00,7.85788888888889,1.5955000000000001,-5.536888888888889,5.3115,-360.704,2.4638,-15.2536,360.95799999999997,11.52718,57733.58,0
2002-05-07 07:50:00,7.628736842105263,3.166157894736842,-5.452000000000001,3.9963684210526313,-360.6942,-1.0884,-17.236,361.006,11.7128,64656.7,0
2002-05-07 07:55:00,6.923105263157894,4.084263157894736,-5.203947368421052,2.0090526315789474,-358.37199999999996,-4.38875,-15.351750000000001,358.63,12.552925,67179.575,1
2002-05-07 08:00:00,6.958157894736841,4.449000000000001,-5.224105263157894,-0.667421052631579,-358.047,0.21960000000000007,-16.955399999999997,358.372,13.320400000000001,63277.759999999995,2
2002-05-07 08:05:00,7.127833333333332,4.6178888888888885,-5.073166666666667,-1.6379444444444444,-360.2096,0.08459999999999998,-21.6374,360.752,13.4548,65783.28,3
2002-05-07 08:10:00,7.312842105263157,4.070473684210526,-5.417894736842105,1.0485263157894735,-357.325,-1.317,-16.66033333333333,357.6266666666666,11.7564,61827.0,2
2002-05-07 08:15:00,7.350894736842105,2.2423157894736843,-5.340368421052632,3.679842105263158,-359.7686,-0.2871999999999999,-14.854999999999999,360.184,12.410779999999999,60934.9,1
2002-05-07 08:20:00,7.6215789473684215,2.0477894736842104,-5.919473684210526,4.047105263157895,-364.9138,-1.8266000000000002,-6.0043999999999995,364.968,11.949459999999998,59395.7,1
2002-05-07 08:25:00,7.538666666666667,3.8941666666666666,-5.968944444444444,2.405111111111111,-356.65525,-6.32925,-14.532250000000001,356.92,11.372875,62639.825,1
2002-05-07 08:30:00,6.760736842105263,2.3630526315789475,-5.0548947368421056,3.4212105263157895,-359.1836,-5.319599999999999,-10.822,359.338,12.378739999999999,67780.06,0
2002-05-07 08:35:00,7.151052631578947,2.2237894736842105,-5.60821052631579,3.5807368421052628,-360.42960000000005,-4.6656,-12.2014,360.646,12.37958,65439.3,0
2002-05-07 08:40:00,6.91421052631579,1.7814736842105263,-5.23821052631579,3.9197368421052627,-363.0625,-4.37775,-13.93175,363.325,12.826,66519.8,0
2002-05-07 08:45:00,7.0344999999999995,2.0225555555555554,-5.460222222222223,3.8302222222222224,-363.26775,-2.932,-9.7065,363.375,12.004375,61967.35,-1
2002-05-07 08:50:00,7.186368421052632,1.8442631578947366,-5.967105263157895,3.4888947368421053,-363.2192,-4.2686,-9.953199999999999,363.33599999999996,12.62228,60660.02,0
2002-05-07 08:55:00,7.151315789473684,1.5243157894736843,-6.3533684210526316,2.825421052631579,-362.9942,-3.997,-11.982800000000001,363.158,12.80284,63275.340000000004,1
2002-05-07 09:00:00,7.373157894736842,1.7132631578947368,-6.824842105263158,1.9431052631578947,-361.86975,-5.41875,-11.430250000000001,362.035,12.305325,57361.65,0
2002-05-07 09:05:00,6.576722222222222,1.6239999999999999,-6.006333333333334,1.886277777777778,-361.23519999999996,-7.1166,-10.6166,361.426,12.667060000000001,58977.4,-1
2002-05-07 09:10:00,6.386473684210526,0.9691052631578948,-5.207947368421053,3.4942105263157894,-362.577,-7.840999999999999,-7.4525999999999994,362.704,13.15712,57969.06,-2
2002-05-07 09:15:00,6.621789473684211,2.0698947368421052,-5.182842105263158,3.422736842105263,-358.0953333333334,-6.359333333333333,-9.169,358.2366666666667,12.341266666666668,52548.533333333326,-2
2002-05-07 09:20:00,6.712894736842105,1.711105263157895,-5.042789473684211,3.8571052631578944,-360.41700000000003,-5.9808,-8.334399999999999,360.532,12.85968,56493.96,-2
2002-05-07 09:25:00,6.7892222222222225,1.8614444444444445,-4.769722222222223,4.173611111111111,-360.51,-6.2064,-5.9828,360.61800000000005,12.85196,59213.31999999999,-1
2002-05-07 09:30:00,7.0092105263157904,1.2725263157894737,-5.189368421052632,4.289789473684211,-367.409,-5.0912500000000005,-1.4387500000000002,367.4575,12.637225,58938.925,0
2002-05-07 09:35:00,7.141894736842105,0.2741578947368421,-4.09578947368421,5.516736842105263,-371.90999999999997,0.5089999999999999,1.687,371.946,13.441880000000001,63131.86,0
2002-05-07 09:40:00,7.615526315789474,3.0814736842105264,-5.543526315789474,4.177,-362.0012,-5.9828,-3.1312,362.05,12.2076,56214.2,1
2002-05-07 09:45:00,7.777111111111111,3.492277777777778,-5.677222222222222,3.7379444444444445,-364.09275,-7.21275,-1.9517499999999999,364.1675,13.536775,66217.9,1
2002-05-07 09:50:00,9.057210526315789,4.431842105263158,-6.769736842105263,2.5980000000000003,-372.7765,-6.088,-7.7585,373.105,12.337625000000001,58472.65,1
2002-05-07 09:55:00,9.384315789473684,6.685526315789474,-6.489157894736842,0.2947368421052632,-367.7016,-1.1484,-20.8834,368.262,13.013060000000001,66349.31999999999,1
2002-05-07 10:00:00,9.33621052631579,6.196052631578947,-6.726947368421053,1.5346315789473686,-370.6194,-0.1902,-18.903200000000002,371.06800000000004,12.74038,64339.619999999995,1
2002-05-07 10:05:00,9.617055555555556,7.815666666666668,-5.413833333333333,0.05455555555555555,-368.64125,2.65975,-24.086,369.4175,12.376325,74235.0,1
2002-05-07 10:10:00,9.322684210526315,8.292631578947368,-3.3118947368421052,-2.344736842105263,-369.0308,6.359999999999999,-27.811799999999998,370.136,12.19552,89375.28,2
2002-05-07 10:15:00,9.381578947368421,7.846473684210526,-4.838421052631579,-1.1596842105263157,-369.7808,1.8648,-23.0084,370.46799999999996,12.578019999999999,84165.76000000001,4
2002-05-07 10:20:00,9.122052631578947,6.729263157894737,-5.939368421052632,-0.21884210526315787,-368.0623333333333,3.219,-26.48,369.00333333333333,12.817666666666668,71748.96666666666,4
2002-05-07 10:25:00,8.95661111111111,5.356222222222223,-6.828722222222222,1.6916666666666667,-371.1776,3.2870000000000004,-22.1674,371.844,13.0522,66194.86,5
2002-05-07 10:30:00,8.596315789473683,5.334263157894736,-5.850842105263157,2.7781578947368417,-370.56419999999997,8.157599999999999,-18.5414,371.118,13.430719999999999,72657.26000000001,5
2002-05-07 10:35:00,8.415,5.513947368421053,-5.307315789473684,3.0944210526315787,-367.31025,11.33675,-14.78575,367.8225,13.5367,84116.475,5
2002-05-07 10:40:00,8.349736842105262,5.480263157894737,-6.11978947368421,0.9866842105263158,-369.5808,7.350999999999999,-28.121,370.71400000000006,12.46304,78925.66,5
2002-05-07 10:45:00,8.34988888888889,5.905444444444445,-5.1370000000000005,2.4496111111111114,-368.8444,8.2972,-27.9358,370.002,12.61164,89801.45999999999,6
2002-05-07 10:50:00,8.478526315789473,6.844368421052632,-4.423368421052632,1.479684210526316,-368.01225,13.2635,-29.766,369.4675,11.790375000000001,110952.4,6
2002-05-07 10:55:00,8.645,6.07,-4.606052631578947,-3.7936315789473682,-367.538,7.182,-43.0335,370.135,11.3839,80891.475,6
2002-05-07 11:00:00,8.52278947368421,6.744526315789473,-4.092052631578947,-2.8609473684210527,-368.65160000000003,12.5944,-31.3144,370.262,12.566980000000001,92819.0,4
2002-05-07 11:05:00,8.7165,6.533722222222222,-4.074666666666666,-4.029722222222222,-372.39799999999997,13.738666666666667,-33.118,374.1266666666667,12.215875,84394.825,2
2002-05-07 11:10:00,8.36357894736842,5.718210526315789,-4.197578947368421,-4.3293684210526315,-373.8036,12.686,-34.607,375.64,13.561240000000002,79864.54000000001,2
2002-05-07 11:15:00,8.496,6.816894736842106,-3.472578947368421,-3.6612631578947363,-368.962,14.675,-32.804199999999994,370.73400000000004,12.68934,89866.48,2
2002-05-07 11:20:00,8.236894736842105,7.034684210526315,-2.2386315789473685,-3.5459473684210527,-368.7532,14.885,-34.8376,370.738,13.45308,101631.92,2
2002-05-07 11:25:00,8.159444444444444,7.490166666666667,-1.7027222222222222,-2.6895000000000002,-368.33133333333336,16.819999999999997,-30.091333333333335,369.96999999999997,13.0828,114613.40000000001,1
2002-05-07 11:30:00,8.141631578947369,7.485263157894737,-0.7485789473684211,-2.8626842105263157,-367.57820000000004,18.3534,-29.808799999999998,369.286,13.92032,115012.16,1
2002-05-07 11:35:00,8.588368421052632,7.166473684210527,-1.4656315789473684,-4.409368421052632,-371.3542,14.7514,-30.911400000000004,372.978,13.21454,88442.08,0
2002-05-07 11:40:00,8.673526315789474,7.643157894736842,-0.8879473684210526,-3.9855263157894734,-370.55525,16.342,-29.36675,372.1175,12.863275,92771.475,0
2002-05-07 11:45:00,8.723444444444445,7.6882222222222225,0.313,-4.014388888888889,-370.5566,19.8068,-27.827999999999996,372.182,13.2422,101885.78,0
2002-05-07 11:50:00,8.71557894736842,7.800631578947369,0.4471052631578948,-3.7078947368421056,-371.4088,18.5848,-24.9808,372.774,13.30188,110858.08,2
2002-05-07 11:55:00,8.567578947368421,7.584894736842105,0.40268421052631576,-3.7032105263157895,-368.324,16.72375,-25.717,369.7,13.47855,108098.675,3
2002-05-07 12:00:00,8.892368421052632,7.250578947368421,2.065,-4.698789473684211,-372.89275,19.29675,-25.0425,374.285,13.188075000000001,91126.925,2
2002-05-07 12:05:00,9.201055555555556,7.094722222222222,2.3220555555555555,-5.361055555555556,-375.5404,20.1166,-26.2386,377.052,12.75072,79294.44,3
2002-05-07 12:10:00,8.945578947368421,7.208736842105264,1.629,-4.629263157894737,-374.39375,18.7325,-25.5965,375.8375,13.074300000000001,97406.05,2
2002-05-07 12:15:00,8.665105263157894,6.6854736842105265,3.6372105263157892,-3.2279473684210527,-373.7765,19.726,-27.36125,373.82,12.7601,105027.98000000001,1
2002-05-07 12:20:00,8.039684210526316,5.921526315789474,4.811,-2.1910526315789474,-370.6684,25.4558,-26.477800000000002,372.562,13.14142,113818.78,1
2002-05-07 12:25:00,8.568555555555555,7.005444444444445,3.8661111111111115,-2.891277777777778,-375.581,20.987499999999997,-21.39525,376.83500000000004,12.507475,109329.67499999999,0
2002-05-07 12:30:00,8.900631578947369,7.517736842105262,3.3774210526315787,-3.1087368421052632,-382.3486,22.551,-19.2338,383.596,11.94258,112418.16,-1
2002-05-07 12:35:00,8.627894736842105,6.945473684210526,4.097526315789473,-2.306157894736842,-381.39300000000003,31.519,-19.72925,383.2575,14.126875,118284.525,0
2002-05-07 12:40:00,8.811684210526316,7.899473684210527,2.536157894736842,-2.9412105263157895,-377.6554,23.7408,-20.9388,379.03999999999996,12.67056,117883.88,-1
2002-05-07 12:45:00,8.905222222222223,7.980277777777778,2.6675,-2.878611111111111,-377.11225,21.603749999999998,-19.04975,378.2675,12.182825000000001,116084.8,-2
2002-05-07 12:50:00,8.910052631578948,7.833052631578948,3.7736315789473682,-1.7231578947368422,-381.3358,26.7044,-13.809199999999999,382.554,12.22514,114008.22,-2
2002-05-07 12:55:00,8.888578947368421,7.679947368421053,3.686736842105263,-2.3899999999999997,-381.2472,25.531399999999998,-13.663400000000001,382.376,12.483,117980.78,-2
2002-05-07 13:00:00,8.767684210526317,7.423105263157896,3.2375263157894736,-3.2782105263157897,-381.71175,23.13825,-17.99925,382.905,12.542525,115296.05,-3
2002-05-07 13:05:00,8.673555555555556,7.1434444444444445,3.7937222222222227,-3.0661666666666667,-382.24925,25.53925,-17.45225,383.5625,11.899125,122388.775,-3
2002-05-07 13:10:00,8.776368421052632,7.828263157894736,1.425421052631579,-3.2847894736842105,-374.803,15.798599999999999,-20.0626,375.838,11.3696,107762.26000000001,-2
2002-05-07 13:15:00,8.73357894736842,7.561789473684211,-0.4359473684210526,-3.865,-375.09775,12.5015,-22.45825,376.245,11.374175000000001,96384.1,-2
2002-05-07 13:20:00,8.620894736842105,6.778052631578947,-2.316263157894737,-4.685368421052632,-375.8422,-0.075,-23.613,376.756,11.47174,77227.3,-2
2002-05-07 13:25:00,8.648055555555555,7.743111111111111,-1.322888888888889,-3.505111111111111,-373.1118,6.7538,-18.1538,373.72,11.35732,98736.9,-2
2002-05-07 13:30:00,8.402421052631578,7.526,-0.9513684210526316,-3.552368421052632,-372.71025,8.6945,-19.2345,373.4225,11.248675,112158.575,-1
2002-05-07 13:35:00,8.371105263157894,7.341052631578947,1.3661052631578947,-3.2768947368421055,-370.1162,18.5904,-19.7398,371.31,11.22054,118080.86000000002,-1
