datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-08-14 02:10:00,6.750368421052632,6.688894736842105,0.2854736842105263,0.44384210526315787,-546.9352000000001,14.809000000000001,27.4276,547.688,5.4570799999999995,189916.7,10
2003-08-14 02:15:00,6.702894736842105,6.255631578947368,0.46510526315789474,2.1607894736842104,-544.1602,17.3664,34.9166,545.3860000000001,5.85126,159090.7,9
2003-08-14 02:20:00,6.5290526315789466,6.225368421052631,-0.09521052631578948,1.8516315789473683,-540.428,14.591249999999999,31.01225,541.3625,5.6433,149787.9,7
2003-08-14 02:25:00,5.947611111111112,5.379055555555556,0.6007777777777777,2.327,-546.2952,17.3032,31.842399999999998,547.336,5.75306,170444.52,6
2003-08-14 02:30:00,5.8344736842105265,2.3876315789473685,1.7132105263157895,4.699894736842105,-561.676,24.69125,41.496,563.54,6.040125,144938.625,6
2003-08-14 02:35:00,5.428421052631579,2.499052631578947,-0.08710526315789471,3.63,-557.058,12.705,39.116749999999996,558.54,5.93615,158211.35,4
2003-08-14 02:40:00,5.074315789473684,2.760157894736842,-1.2793157894736842,3.6872105263157895,-557.235,4.8698,38.6126,558.458,6.1319,165033.9,0
2003-08-14 02:45:00,5.127388888888889,1.5772777777777778,-2.0012222222222222,4.11,-565.076,0.9004,35.5226,566.074,5.951639999999999,151721.03999999998,-2
2003-08-14 02:50:00,5.572947368421052,-0.6867368421052632,-3.6281578947368422,3.849736842105263,-571.741,-1.172,30.01575,572.4300000000001,5.80155,138463.375,-3
2003-08-14 02:55:00,5.573947368421052,4.253,2.0065263157894737,2.0540000000000003,-555.7737999999999,21.741999999999997,26.458199999999998,556.934,5.05944,157009.12,-2
2003-08-14 03:00:00,5.682052631578948,3.8878421052631578,3.102526315789474,1.9286315789473683,-550.5322,30.175400000000003,24.3224,551.79,4.47028,155818.8,-2
2003-08-14 03:05:00,5.608555555555556,3.2600555555555553,2.908777777777778,3.0096666666666665,-555.7620000000001,29.058000000000003,34.86433333333333,557.4433333333333,5.3918,127884.2,-4
2003-08-14 03:10:00,5.544473684210526,2.2177368421052632,3.748736842105263,3.2752105263157896,-562.8864,33.939,30.366000000000003,564.504,4.83614,125925.1,-3
2003-08-14 03:15:00,5.661894736842105,0.41268421052631576,4.923421052631579,2.4846842105263156,-573.2938,41.2702,24.886400000000002,575.098,4.787059999999999,114499.84,0
2003-08-14 03:20:00,5.540736842105264,3.0147368421052634,4.096,1.5095789473684211,-556.6794,38.2282,20.386000000000003,558.172,4.46222,124651.66,5
2003-08-14 03:25:00,5.44,3.978944444444444,3.4718333333333335,1.058,-556.5252499999999,36.3515,13.77975,557.74,4.375375,146836.15,8
2003-08-14 03:30:00,5.425631578947368,5.042789473684211,0.17221052631578948,0.7404736842105263,-549.7318,5.3478,13.765,549.976,4.58796,187532.41999999998,8
2003-08-14 03:35:00,5.416631578947368,4.915421052631579,0.4807894736842105,1.7439473684210525,-549.508,7.7372499999999995,22.6465,549.925,4.8705,179536.525,8
2003-08-14 03:40:00,5.128105263157894,3.0707368421052634,-2.5331052631578945,2.3882105263157896,-559.8485000000001,-5.564,24.3145,560.415,5.323575,152861.775,9
2003-08-14 03:45:00,5.167944444444444,1.3642222222222222,-3.8115555555555556,3.0945555555555555,-572.4584,-10.3408,29.0764,573.22,6.27118,144476.16,10
2003-08-14 03:50:00,5.501473684210526,2.398421052631579,-3.276684210526316,3.3852631578947374,-562.668,-8.224599999999999,30.215999999999998,563.476,5.84928,131094.9,10
2003-08-14 03:55:00,5.703842105263158,3.3763157894736846,0.12142105263157897,4.289526315789474,-556.3645,8.32475,35.96775,557.4325,5.711775,135046.225,10
2003-08-14 04:00:00,5.955263157894737,3.519947368421053,1.5954736842105264,4.49278947368421,-549.7198000000001,16.5926,39.367399999999996,551.164,5.43882,114615.86000000002,10
2003-08-14 04:05:00,5.867999999999999,3.683,1.3420555555555556,4.338277777777778,-552.6574,16.2042,36.6904,553.896,5.72342,117100.7,9
2003-08-14 04:10:00,5.154,3.672368421052632,-0.5722631578947369,2.7080526315789477,-552.159,14.726333333333335,35.304,553.3000000000001,5.665399999999999,146219.2666666667,7
2003-08-14 04:15:00,5.977526315789473,0.25642105263157894,-4.4897368421052635,-2.374736842105263,-580.0088,-24.178800000000003,-3.8709999999999996,580.778,5.01388,113853.78,9
2003-08-14 04:20:00,5.710894736842105,2.5620526315789474,-4.124526315789474,-1.4152631578947368,-556.4408000000001,-19.8354,2.8855999999999993,557.434,4.87552,128071.3,9
2003-08-14 04:25:00,6.061833333333333,0.9748333333333333,-5.5039444444444445,-1.6951111111111112,-570.048,-40.497,-3.0810000000000004,571.6975,5.5789,116118.725,8
2003-08-14 04:30:00,6.053315789473684,-0.3303684210526316,-5.6483684210526315,-1.9556315789473682,-580.2358,-42.6502,-4.7174,582.028,5.77964,117505.56000000001,7
2003-08-14 04:35:00,6.122421052631578,-0.6481052631578947,-5.204789473684211,-3.0799473684210525,-581.8216,-39.6348,-13.700799999999997,583.58,5.570220000000001,120681.66,8
2003-08-14 04:40:00,6.347947368421053,0.06768421052631579,-5.683,-2.4266315789473687,-579.0415,-39.62925,-5.442,580.625,5.89045,109669.775,8
2003-08-14 04:45:00,6.445166666666667,1.7182777777777778,-4.934111111111111,-3.531833333333333,-566.82825,-40.3235,-14.767249999999999,568.7,5.297925,117175.5,9
2003-08-14 04:50:00,6.454105263157895,0.8124210526315789,-4.9367368421052635,-3.927263157894737,-574.865,-40.3654,-15.785,576.7639999999999,5.39044,107212.31999999999,10
2003-08-14 04:55:00,6.178684210526316,0.901157894736842,-4.594315789473685,-3.376578947368421,-573.4824000000001,-36.6632,-12.2374,575.1800000000001,5.26856,107302.73999999999,12
2003-08-14 05:00:00,6.345736842105263,0.5464736842105262,-5.889052631578947,-1.743421052631579,-569.86825,-41.192,9.20125,571.6500000000001,5.4532,106175.35,12
2003-08-14 05:05:00,6.356944444444444,-0.8308888888888889,-5.255888888888888,-3.3988333333333336,-575.735,-37.8106,-4.847799999999999,577.192,5.3621,102405.62,12
2003-08-14 05:10:00,6.5079473684210525,-1.503,-5.413842105263158,-3.244157894736842,-577.7819999999999,-33.9002,-3.6803999999999997,578.962,4.91934,100959.36,10
2003-08-14 05:15:00,6.682789473684211,-1.7428947368421053,-5.422,-3.442842105263158,-579.957,-30.297666666666668,-2.2920000000000003,580.9,4.877366666666667,99390.43333333333,9
2003-08-14 05:20:00,6.1940526315789475,-1.0471052631578948,-4.552368421052631,-3.6638947368421055,-576.675,-29.256,-9.5436,577.732,4.87468,108134.22,8
2003-08-14 05:25:00,6.068333333333333,0.09788888888888891,-5.0715,-1.8535,-565.4852,-26.8784,16.3184,566.7180000000001,5.6836,108395.46,8
2003-08-14 05:30:00,6.0953684210526315,0.46342105263157896,-5.029,-1.5071052631578947,-563.5342499999999,-24.94175,19.788,564.69,5.4459,114099.3,7
2003-08-14 05:35:00,6.156631578947368,-2.4557894736842107,-4.240368421052632,-3.5509473684210526,-583.0758,-20.1546,5.327,583.558,4.6013,101953.0,5
2003-08-14 05:40:00,5.848684210526316,-2.307736842105263,-3.4241052631578945,-3.698421052631579,-587.571,-4.7016,0.10899999999999999,587.7639999999999,4.23706,108343.36000000002,7
2003-08-14 05:45:00,5.969055555555555,-3.620444444444445,-2.1521666666666666,-4.021277777777778,-596.08375,-1.1212499999999999,-2.8875,596.1875,4.47205,102808.275,7
2003-08-14 05:50:00,5.971210526315789,-2.4964736842105264,-3.7265789473684214,-3.8473157894736842,-586.5885000000001,-14.079999999999998,-4.44025,586.8825,4.5686,103786.825,5
2003-08-14 05:55:00,5.989105263157895,-2.3938947368421055,-3.888842105263158,-3.7990526315789475,-585.0264,-17.2018,-4.7028,585.4100000000001,4.80452,102700.51999999999,6
2003-08-14 06:00:00,6.122684210526316,-2.217315789473684,-4.932368421052632,-2.4905263157894737,-581.3902,-22.802799999999998,6.0712,582.0020000000001,5.35946,106472.51999999999,7
2003-08-14 06:05:00,6.126444444444444,-0.953388888888889,-5.891277777777778,0.7480555555555556,-576.89675,-26.030250000000002,17.077749999999998,577.7925,5.3042,103997.3,6
2003-08-14 06:10:00,5.831842105263158,-1.7667894736842107,-5.12221052631579,0.3620526315789474,-579.7524,-21.2748,15.506800000000002,580.496,5.04654,101478.26,7
2003-08-14 06:15:00,5.888526315789474,-2.0097368421052635,-5.267578947368421,-0.7743684210526316,-581.7848,-27.319200000000002,8.4778,582.674,4.91634,104494.3,9
2003-08-14 06:20:00,5.5770526315789475,-1.5557368421052633,-4.372315789473684,-1.825684210526316,-578.6696666666667,-17.215333333333334,-0.3133333333333326,579.2833333333333,4.505133333333333,100410.26666666666,9
2003-08-14 06:25:00,5.153722222222222,-0.23933333333333331,-4.177944444444445,0.6940555555555554,-572.172,-12.4964,19.0,572.998,4.9815,113653.81999999999,7
2003-08-14 06:30:00,5.050052631578947,1.6445789473684211,-3.3948421052631574,2.8340526315789476,-558.1034,-6.1158,30.0362,559.0840000000001,5.26296,130104.93999999999,7
2003-08-14 06:35:00,4.637105263157895,0.04221052631578947,-3.558631578947369,-2.087842105263158,-571.61,-8.672,-2.266,571.9375,4.9785,137878.3,5
2003-08-14 06:40:00,5.331947368421052,0.2575789473684211,-3.1856315789473686,-0.2725263157894737,-568.8689999999999,-6.1586,13.143199999999998,569.54,4.6271,122337.13999999998,5
2003-08-14 06:45:00,4.717611111111111,1.6072777777777776,-3.5472222222222225,-0.6098888888888889,-566.9316,-8.306799999999999,-0.8122000000000001,567.164,4.45056,135218.95,4
2003-08-14 06:50:00,4.85521052631579,1.437578947368421,-3.283736842105263,-0.9496315789473684,-564.838,-11.54175,9.660250000000001,565.1625,5.0387,150361.5,3
2003-08-14 06:55:00,4.465473684210526,1.726578947368421,-2.8277894736842106,-2.4915263157894736,-561.826,-7.937,10.5445,562.005,4.7197499999999994,143416.675,3
2003-08-14 07:00:00,4.687631578947368,2.4395263157894735,-2.8026315789473686,-1.6573684210526316,-556.152,-3.3678,11.193000000000001,556.418,4.48478,153901.08000000002,2
2003-08-14 07:05:00,3.996888888888889,0.22516666666666665,-2.8625555555555557,-1.3873333333333333,-568.38775,4.2225,12.3795,568.7675,4.822933333333334,169795.475,-1
2003-08-14 07:10:00,4.5953684210526315,-3.3850526315789473,-0.9105263157894737,-2.5946315789473684,-592.6283999999999,9.074200000000001,0.945,592.696,4.30924,156997.22,-1
2003-08-14 07:15:00,4.696315789473684,-1.9094736842105264,-3.6193684210526316,-1.9808947368421053,-585.2819999999999,-15.9074,4.074,585.596,4.73972,123377.23999999999,-2
2003-08-14 07:20:00,4.855684210526316,1.9124210526315788,-2.025421052631579,2.773473684210526,-560.0282,-5.3068,31.109,561.312,5.1613999999999995,132866.44,-3
2003-08-14 07:25:00,5.355777777777778,2.609277777777778,-0.8931111111111112,4.532388888888889,-556.5715,1.83925,42.65375,558.1025,5.263325,123062.85,-2
2003-08-14 07:30:00,5.635631578947368,0.25984210526315793,-3.5705789473684213,3.7924210526315787,-572.7805000000001,-20.0155,38.341750000000005,574.39,5.674225,117866.975,-3
2003-08-14 07:35:00,5.521052631578947,1.1148421052631579,-4.142263157894737,3.2311578947368425,-565.8714,-20.6022,34.8046,567.314,5.36174,134700.63999999998,-2
2003-08-14 07:40:00,5.566263157894737,0.6077368421052632,-5.207578947368421,0.013210526315789436,-565.14625,-25.9055,16.56775,566.1275,5.16505,127978.5,0
2003-08-14 07:45:00,5.116722222222222,-0.19916666666666666,-5.0168333333333335,-0.39994444444444444,-572.8354,-26.6424,9.874600000000001,573.616,5.25164,122573.48000000001,0
2003-08-14 07:50:00,5.107263157894737,0.7160000000000001,-4.873157894736842,-0.2533684210526316,-566.8868,-23.538999999999998,16.2842,567.662,5.5044200000000005,134621.6,-1
2003-08-14 07:55:00,4.989631578947368,-1.2107894736842104,-4.634947368421052,0.5645789473684211,-580.03125,-22.329,18.11625,580.7850000000001,5.4156,130189.025,-2
2003-08-14 08:00:00,5.197684210526316,-0.9544736842105263,-4.884157894736842,1.0202105263157895,-578.2887499999999,-22.87575,19.87425,579.13,5.463274999999999,118979.55,-4
2003-08-14 08:05:00,5.233111111111111,-0.5667222222222222,-4.729444444444444,1.2965,-572.8958,-17.0286,17.642,573.802,5.32288,126868.96,-4
2003-08-14 08:10:00,4.746052631578947,-0.9683157894736842,-1.7217368421052632,-3.4101052631578948,-571.28125,-2.6005,-14.373249999999999,571.625,4.68025,127329.575,-4
2003-08-14 08:15:00,4.721315789473684,0.0004210526315789477,-4.011105263157894,-0.5289473684210526,-568.6407999999999,-17.7424,14.8124,569.204,4.88352,123683.62,-4
2003-08-14 08:20:00,4.903894736842106,-1.7462105263157894,-3.692157894736842,1.5783684210526316,-577.3384,-16.4024,22.9858,578.0899999999999,5.02314,112391.93999999999,-3
2003-08-14 08:25:00,4.674666666666666,0.9992222222222222,-3.545444444444444,-0.0375555555555556,-560.98,-15.158,16.0965,561.5425,4.975825,116475.15,-2
2003-08-14 08:30:00,4.61978947368421,3.812842105263158,-1.5485263157894738,-1.1682105263157894,-541.9506,3.2176,10.0218,542.25,4.12528,144579.4,-2
2003-08-14 08:35:00,4.676631578947368,4.3276315789473685,-1.1831052631578947,0.5107894736842106,-537.642,9.413499999999999,21.47425,538.1575,4.334125,162435.65,-3
2003-08-14 08:40:00,4.732684210526316,3.600842105263158,-1.6665263157894739,2.4151052631578946,-543.9868,1.5878,37.1378,545.2,5.0089,144047.24,-1
2003-08-14 08:45:00,4.796944444444445,3.883166666666666,-0.4195,2.360888888888889,-541.8095,11.432,35.382999999999996,543.1175000000001,4.795425,129509.75,2
2003-08-14 08:50:00,5.219235294117647,4.166117647058823,2.3851764705882355,1.975470588235294,-544.81275,35.455,31.47275,546.7125,3.956725,110573.025,2
2003-08-14 08:55:00,5.0770526315789475,4.277947368421053,0.9242105263157894,2.3834736842105264,-543.2156,20.0228,31.3358,544.382,4.4523600000000005,127634.26000000001,1
2003-08-14 09:00:00,5.390105263157895,4.727421052631579,0.9672631578947368,2.320157894736842,-545.097,21.113999999999997,27.543,546.1,4.0346,126585.27500000001,-1
2003-08-14 09:05:00,5.192666666666667,4.4831666666666665,-0.17244444444444446,2.479722222222222,-545.22075,13.111,31.28425,546.2275,4.33625,128248.05,-1
2003-08-14 09:10:00,5.402210526315789,3.827105263157895,-1.5400526315789473,3.312894736842105,-549.9010000000001,4.5194,37.821600000000004,551.22,4.67988,132449.74,-3
2003-08-14 09:15:00,5.664684210526316,4.705842105263158,0.5055263157894737,2.9903157894736845,-544.546,16.44,33.22775,545.735,4.56865,116059.925,-2
2003-08-14 09:20:00,5.486473684210526,4.297736842105263,-0.17978947368421053,3.2991052631578945,-546.9166,12.9256,35.1074,548.134,4.5418199999999995,123068.31999999999,-3
2003-08-14 09:25:00,5.4944999999999995,4.660222222222222,0.7835555555555556,2.691388888888889,-547.8102,19.6558,29.333800000000004,548.886,4.41414,125652.51999999999,-4
2003-08-14 09:30:00,5.336947368421053,4.663684210526315,0.5909473684210527,1.722842105263158,-542.03625,9.3035,25.931,542.6875,4.1078,141689.2,-4
2003-08-14 09:35:00,5.316473684210527,4.114421052631579,-2.3617368421052634,1.9423684210526317,-550.4386000000001,-1.6223999999999996,27.5568,551.534,4.62532,121748.26000000001,-4
2003-08-14 09:40:00,5.345526315789473,4.208,-2.721263157894737,1.7104210526315788,-548.338,-14.53225,27.0715,549.21,4.6541,130366.7,-2
2003-08-14 09:45:00,5.571722222222222,4.661111111111111,-2.1932222222222224,1.2028333333333334,-545.41825,-6.08225,23.50025,546.06,4.6347249999999995,125477.85,-2
2003-08-14 09:50:00,5.459789473684211,3.688894736842105,-3.4619473684210527,1.5037368421052633,-550.47,-17.428199999999997,23.4666,551.336,4.8143,130633.18000000001,-2
2003-08-14 09:55:00,5.466947368421053,3.454421052631579,-3.915947368421053,1.0486842105263159,-553.5698,-21.6014,20.5392,554.4159999999999,4.87992,124041.85999999999,-1
2003-08-14 10:00:00,5.359894736842105,3.115105263157895,-3.4397894736842103,2.1526842105263158,-556.756,-17.4594,29.8818,557.914,4.93504,118336.36000000002,0
2003-08-14 10:05:00,5.155,2.4039444444444444,-3.0901666666666667,-1.446888888888889,-556.9884999999999,-15.54625,3.864749999999999,557.4375,4.642625,138711.35,1
2003-08-14 10:10:00,5.1499999999999995,1.657,-3.2295263157894736,1.0943157894736844,-562.7392,-11.944400000000002,21.320999999999998,563.634,4.65748,128016.5,1
2003-08-14 10:15:00,5.139105263157894,1.7526315789473683,-3.483052631578947,1.4352105263157895,-555.3915,-7.1675,22.916,556.38,4.698433333333333,123525.40000000001,1
2003-08-14 10:20:00,5.683842105263158,4.6135789473684214,1.2223684210526315,2.903736842105263,-546.093,22.3085,30.51725,547.365,3.940125,113580.975,2
2003-08-14 10:25:00,5.695611111111111,4.35361111111111,1.6173888888888888,3.1582222222222223,-545.6178,25.981,31.455000000000002,547.132,4.436,111948.08,2
2003-08-14 10:30:00,6.111263157894737,4.796526315789474,1.9952105263157893,3.061263157894737,-549.1222,22.434,31.327800000000003,550.48,3.94908,95458.26,1
2003-08-14 10:35:00,6.188,4.889421052631579,0.863157894736842,3.623210526315789,-549.92675,16.3885,32.6495,551.135,4.558675,100036.825,1
2003-08-14 10:40:00,6.204736842105263,4.822,0.5326315789473683,3.5639999999999996,-548.7434000000001,10.4954,31.181,549.784,4.5454,100493.48000000001,4
2003-08-14 10:45:00,5.709,4.296777777777778,-2.500166666666667,2.2603888888888886,-543.1695,-1.8847499999999995,32.77525,544.2825,4.57585,125817.47499999999,2
2003-08-14 10:50:00,6.185157894736842,5.157736842105263,-0.23978947368421052,3.3135263157894737,-541.75525,6.04625,31.14425,542.7175,4.58075,107071.325,2
2003-08-14 10:55:00,6.152473684210527,4.887526315789474,-1.2821052631578946,3.365578947368421,-540.8806000000001,-2.4232,34.218399999999995,541.9979999999999,4.4435400000000005,106804.62,0
2003-08-14 11:00:00,6.016105263157894,4.31757894736842,-3.114578947368421,2.0933157894736842,-547.2022,-20.2392,25.1558,548.278,4.62144,118284.58,0
2003-08-14 11:05:00,6.068944444444444,4.379666666666667,-1.6678333333333333,3.7006111111111113,-547.79075,-6.55475,37.5005,549.155,4.504975,115976.975,-1
2003-08-14 11:10:00,6.00821052631579,4.3213684210526315,-1.828157894736842,3.6394736842105266,-545.1586,-3.2732,38.9092,546.5719999999999,4.51012,124388.04,-1
2003-08-14 11:15:00,6.105105263157895,3.7005789473684216,-0.8087368421052631,3.8142105263157893,-550.0608,0.11559999999999918,38.093,551.598,4.4039,127425.56000000001,-1
2003-08-14 11:20:00,6.027473684210527,4.300315789473684,-0.25821052631578945,4.010052631578947,-545.818,-3.6450000000000005,35.30675,547.0699999999999,4.283825,129979.775,-1
2003-08-14 11:25:00,6.403888888888889,4.524222222222223,0.7663333333333333,4.386611111111112,-547.85175,5.0485,36.26475,549.1175,4.3538,111433.875,-2
2003-08-14 11:30:00,6.205842105263158,5.703263157894736,-1.2839473684210525,0.4435789473684211,-537.656,-5.4556,15.5748,538.046,4.0115,149574.88,-1
2003-08-14 11:35:00,6.338157894736842,6.074736842105263,-0.7515789473684211,-0.7792631578947368,-535.4512000000001,-1.4356,3.4156000000000004,535.556,3.7938,152325.6,-2
2003-08-14 11:40:00,6.3093157894736835,5.3196315789473685,-2.839736842105263,1.3803157894736842,-539.49425,-17.29475,23.39575,540.375,4.485525,129111.6,-1
2003-08-14 11:45:00,6.303944444444444,4.3870555555555555,-3.0577222222222225,3.1859444444444445,-544.3108,-16.0864,37.803999999999995,545.9060000000001,4.42002,130032.48000000001,-1
2003-08-14 11:50:00,6.225631578947369,4.430105263157895,-0.41252631578947374,3.686736842105263,-547.39475,-1.1592499999999997,37.5925,548.9525,4.437275,128824.675,-1
2003-08-14 11:55:00,6.410315789473684,5.598421052631579,-0.49384210526315786,2.8285789473684213,-540.48425,-5.555,29.76925,541.405,4.1747499999999995,128418.225,-1
2003-08-14 12:00:00,6.494263157894737,5.093,-2.316157894736842,3.1547894736842106,-542.205,-19.7258,31.7734,543.592,4.17882,125036.96,-1
2003-08-14 12:05:00,6.444166666666667,3.3440555555555553,-4.548277777777778,2.5788333333333333,-554.6136,-41.553399999999996,24.857400000000002,556.738,4.28822,117494.86000000002,-1
2003-08-14 12:10:00,6.552947368421052,1.331263157894737,-6.032157894736843,1.3775263157894737,-570.96225,-47.99725,17.090249999999997,573.2049999999999,4.4912,105296.25,0
2003-08-14 12:15:00,6.549736842105263,1.3931578947368422,-5.933052631578947,-0.6549473684210526,-568.5508,-39.220600000000005,14.163599999999999,570.1560000000001,4.75298,102175.58,1
2003-08-14 12:20:00,7.0472631578947365,-0.004157894736842099,-6.266736842105263,-2.5960526315789476,-571.2022,-34.6864,6.489400000000001,572.29,4.71282,86460.1,0
2003-08-14 12:25:00,6.905611111111111,0.7503888888888889,-6.6273333333333335,0.4225555555555556,-570.0859999999999,-43.53766666666667,14.977333333333334,571.9333333333333,4.7897,95568.73333333334,-1
2003-08-14 12:30:00,6.661,3.0310526315789477,-5.442263157894737,1.8867894736842108,-565.8446,-44.5828,12.8332,567.732,4.77338,113776.1,-1
2003-08-14 12:35:00,6.771315789473684,4.8218421052631575,-2.387421052631579,3.794,-550.6756,-13.5888,28.827799999999996,551.83,4.17498,125730.4,-1
2003-08-14 12:40:00,6.994315789473684,5.559578947368421,-1.4414736842105262,3.8625789473684207,-542.8684000000001,-10.0824,31.8964,543.958,3.93812,102269.45999999999,0
2003-08-14 12:45:00,7.039,5.121111111111111,-0.7902222222222223,4.720277777777778,-544.48425,-5.2677499999999995,36.87675,545.8325,4.0836500000000004,97116.9,0
2003-08-14 12:50:00,6.93242105263158,4.699052631578947,0.4162631578947369,4.929052631578948,-548.926,4.2328,37.57899999999999,550.346,3.92292,112790.3,-1
2003-08-14 12:55:00,6.908894736842106,4.619736842105263,2.7659473684210525,4.229578947368421,-546.2862,16.602200000000003,41.0792,548.204,3.75974,118507.84,-1
2003-08-14 13:00:00,6.676157894736842,3.621473684210526,1.8695263157894737,5.034368421052632,-554.4076666666666,19.99566666666667,38.42633333333333,556.2833333333333,4.151233333333334,103134.96666666667,-2
2003-08-14 13:05:00,6.844555555555555,1.2940555555555555,3.4932777777777777,5.438555555555556,-565.4472000000001,19.842399999999998,47.3168,567.9300000000001,4.43018,101103.68000000001,-2
2003-08-14 13:10:00,6.710315789473684,5.446473684210527,0.35478947368421054,3.5694210526315793,-551.4978,13.9536,31.2232,552.77,4.26362,118026.23999999999,-3
2003-08-14 13:15:00,6.75721052631579,4.224052631578948,2.7695263157894736,4.2654736842105265,-554.0677499999999,25.636,31.60125,555.705,3.557175,112216.2,-4
2003-08-14 13:20:00,6.846368421052631,2.16,5.0632631578947365,3.7212631578947364,-564.5966000000001,39.2482,31.098000000000003,567.062,4.24502,108530.93999999999,-4
2003-08-14 13:25:00,6.848944444444445,3.572333333333333,3.183,2.468,-558.7878,22.1562,21.555,560.576,3.6857999999999995,119852.8,-4
2003-08-14 13:30:00,6.785473684210527,5.427157894736842,0.47494736842105256,3.8675789473684206,-551.2473333333334,-0.3506666666666665,31.50266666666667,552.2933333333334,3.9846,127286.33333333333,-4
2003-08-14 13:35:00,6.541578947368421,5.197263157894737,0.441421052631579,3.693052631578947,-557.2054,3.640599999999999,24.85,557.992,4.189,145345.56,-4
