datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-05-19 07:20:00,14.608105263157896,-13.996052631578948,2.7846315789473683,-3.0710526315789473,-435.21274999999997,9.49025,-13.562,435.46000000000004,5.7695,152696.9,-67
2002-05-19 07:25:00,14.6975,-14.073500000000001,3.0605555555555557,-2.903611111111111,-438.40025,8.42975,-18.639,438.7925,5.29695,156289.75,-66
2002-05-19 07:30:00,14.616157894736842,-14.087526315789475,2.820210526315789,-2.621947368421053,-442.47020000000003,9.1814,-18.5436,442.866,5.21604,154313.88,-65
2002-05-19 07:35:00,14.56936842105263,-14.202473684210526,2.4928421052631577,-2.052263157894737,-443.3436,9.667,-24.3644,443.988,4.80382,163200.58000000002,-62
2002-05-19 07:40:00,14.196736842105263,-13.844052631578947,2.8183157894736843,-0.994842105263158,-437.9765,9.61725,-24.7705,438.685,5.386575,153968.075,-56
2002-05-19 07:45:00,14.136777777777777,-13.82911111111111,2.7573333333333334,-0.8649444444444444,-440.7318,4.2707999999999995,-32.714999999999996,441.79200000000003,5.27034,161062.0,-52
2002-05-19 07:50:00,14.002684210526315,-13.681947368421053,2.7062631578947367,-1.1165263157894736,-441.58074999999997,2.189,-36.12775,442.865,5.15825,161019.65,-49
2002-05-19 07:55:00,13.874157894736841,-13.608473684210525,2.629,-0.47294736842105267,-440.977,2.8845,-36.729749999999996,442.315,5.140925,162704.9,-49
2002-05-19 08:00:00,13.764000000000001,-13.474263157894738,2.770157894736842,0.35815789473684206,-440.4732,2.5149999999999997,-37.9966,441.91,5.12144,163861.88,-50
2002-05-19 08:05:00,13.625055555555555,-13.183611111111112,3.3341111111111115,0.6809999999999999,-441.5294,-2.4782,-38.462,443.00600000000003,5.15942,159828.34,-52
2002-05-19 08:10:00,13.412315789473684,-12.763157894736842,3.858315789473684,1.4139473684210526,-439.87175,-3.5324999999999998,-41.81,441.64750000000004,5.36435,158041.85,-52
2002-05-19 08:15:00,13.254526315789475,-12.976105263157894,2.3501052631578947,0.06747368421052634,-439.4578,8.013200000000001,-34.6524,440.872,5.27404,170275.58,-50
2002-05-19 08:20:00,13.124105263157896,-12.525157894736843,3.6162105263157893,1.196,-443.3346,-1.0663999999999998,-42.5504,445.188,5.20494,170065.76,-48
2002-05-19 08:25:00,13.023777777777777,-12.26688888888889,3.8857222222222223,1.917722222222222,-445.77866666666665,-1.777,-46.080000000000005,447.9433333333333,5.203333333333333,175321.0,-45
2002-05-19 08:30:00,13.04,-12.09057894736842,4.105052631578947,2.6114736842105266,-445.803,-4.8724,-49.6584,448.34799999999996,5.2028,169214.63999999998,-44
2002-05-19 08:35:00,13.002947368421053,-12.417894736842106,3.157473684210526,1.3783157894736842,-445.9805,0.9720000000000004,-45.00325,448.15999999999997,4.96965,172239.19999999998,-43
2002-05-19 08:40:00,12.983421052631579,-12.802315789473685,2.1090526315789475,0.1443157894736842,-447.61775,13.9075,-37.78425,449.2725,4.53625,175274.725,-42
2002-05-19 08:45:00,12.904,-12.707722222222223,2.055888888888889,0.6997777777777778,-446.85475,16.23825,-40.25175,448.8225,4.5302,163481.34999999998,-41
2002-05-19 08:50:00,12.681947368421053,-12.305684210526316,2.877473684210526,0.747421052631579,-441.287,9.1568,-39.2996,442.996,4.8417,171792.2,-41
2002-05-19 08:55:00,12.573947368421052,-12.114684210526315,2.907631578947368,1.4096842105263157,-441.822,7.468,-38.6755,443.4525,4.679475,171669.975,-40
2002-05-19 09:00:00,12.550052631578946,-12.140842105263157,2.872315789473684,1.284578947368421,-444.39575,5.80675,-42.59325,446.3175,4.7554,172895.95,-39
2002-05-19 09:05:00,12.510944444444444,-12.146333333333333,2.914055555555555,0.6238888888888889,-442.67120000000006,5.7348,-40.3372,444.4,4.5327399999999995,162019.03999999998,-39
2002-05-19 09:10:00,12.305157894736842,-11.773894736842106,3.3954210526315793,0.812,-442.1282,2.7003999999999997,-40.0058,443.816,4.99874,178554.41999999998,-39
2002-05-19 09:15:00,12.231157894736842,-11.352105263157895,4.137736842105263,1.7186842105263158,-442.9405,3.05975,-36.725,444.3675,5.056075,167651.575,-38
2002-05-19 09:20:00,12.050526315789474,-11.646473684210527,2.9039473684210524,0.5001578947368421,-442.27740000000006,7.799200000000001,-32.1752,443.42600000000004,4.891679999999999,181646.84000000003,-38
2002-05-19 09:25:00,11.979,-11.783222222222223,2.002666666666667,0.42077777777777775,-441.05559999999997,7.859399999999999,-35.0124,442.424,4.90764,200823.32,-38
2002-05-19 09:30:00,11.884,-11.642894736842106,2.116421052631579,0.9077368421052632,-440.31733333333335,8.102666666666666,-40.345333333333336,442.11999999999995,4.889433333333334,197302.13333333333,-38
2002-05-19 09:35:00,11.96121052631579,-11.699105263157895,2.299894736842105,0.7132105263157895,-444.9116,4.238200000000001,-37.817,446.43199999999996,4.8405000000000005,193214.82,-37
2002-05-19 09:40:00,11.823684210526316,-10.744842105263157,2.954842105263158,2.150421052631579,-447.84800000000007,3.3228,-38.7408,449.558,4.8919,185888.53999999998,-37
2002-05-19 09:45:00,11.551,-9.3965,3.203777777777778,5.886444444444445,-444.252,-2.4132499999999997,-55.1885,447.53,5.74175,167409.65,-37
2002-05-19 09:50:00,11.515210526315789,-9.59421052631579,2.8861578947368423,5.641263157894737,-446.62260000000003,0.874,-50.2628,449.332,5.6593800000000005,180650.86000000002,-36
2002-05-19 09:55:00,11.484894736842104,-10.18621052631579,2.7736315789473682,4.494263157894737,-443.39520000000005,-0.772,-50.7354,446.1940000000001,5.6269599999999995,183021.02,-36
2002-05-19 10:00:00,11.415105263157894,-10.545263157894736,2.755105263157895,3.367368421052632,-437.50200000000007,-1.3188,-43.7168,439.592,5.892580000000001,179019.6,-36
2002-05-19 10:05:00,11.587555555555555,-10.779833333333334,2.999944444444444,2.9177222222222223,-440.388,0.2966666666666667,-38.33433333333334,441.98,5.363600000000001,177917.30000000002,-37
2002-05-19 10:10:00,11.670052631578947,-10.91436842105263,3.096,2.0679473684210525,-447.9082,-0.06080000000000001,-37.6276,449.422,4.79302,190295.56,-37
2002-05-19 10:15:00,11.681,-11.127,3.355421052631579,1.1413684210526316,-444.1376,-1.4242000000000001,-39.062599999999996,445.796,4.87664,183489.08000000002,-37
2002-05-19 10:20:00,11.787894736842105,-11.109052631578948,3.6142631578947366,1.533842105263158,-448.774,0.979,-36.50625,450.2075,4.4869,173112.45,-37
2002-05-19 10:25:00,11.73611111111111,-11.0625,3.4715555555555557,1.7752777777777777,-450.291,1.6021999999999998,-36.5952,451.73600000000005,4.44528,179028.24,-37
2002-05-19 10:30:00,11.623947368421051,-10.908894736842106,3.3305263157894736,2.1990526315789474,-451.0512,1.4758,-35.6254,452.43,4.4439,180977.72,-37
2002-05-19 10:35:00,11.485842105263158,-10.753473684210526,3.2594736842105263,2.3338947368421055,-453.2266666666667,6.9239999999999995,-31.788333333333338,454.37000000000006,4.620233333333334,198962.33333333334,-38
2002-05-19 10:40:00,11.493684210526316,-10.719526315789473,3.428210526315789,2.2325263157894737,-449.08299999999997,5.3096000000000005,-33.209,450.33000000000004,4.442919999999999,177205.5,-38
2002-05-19 10:45:00,11.439666666666666,-10.444222222222223,3.814,2.643222222222222,-448.0616,3.2752000000000003,-38.090199999999996,449.674,4.5088,172596.94,-38
2002-05-19 10:50:00,11.407842105263157,-10.486105263157894,3.874052631578947,2.229,-447.5665,8.0365,-37.31925,449.1875,4.5253,173525.02500000002,-38
2002-05-19 10:55:00,11.398105263157895,-10.635368421052632,3.570842105263158,1.9647368421052631,-448.01300000000003,5.9398,-35.3414,449.442,4.41174,176661.98,-38
2002-05-19 11:00:00,11.332210526315789,-10.731842105263159,3.4228421052631584,0.9480526315789475,-445.1098,4.5156,-34.0496,446.438,4.51712,176805.9,-38
2002-05-19 11:05:00,11.082777777777778,-10.578722222222222,3.1295,0.30444444444444446,-442.14549999999997,1.2759999999999998,-35.48725,443.59749999999997,4.73645,177238.2,-39
2002-05-19 11:10:00,11.159947368421053,-10.531684210526317,3.093421052631579,1.6436315789473683,-447.06399999999996,2.57125,-37.64725,448.6975,4.6243,185041.25,-40
2002-05-19 11:15:00,11.185105263157894,-9.982315789473683,2.915736842105263,4.056421052631579,-455.7458,8.7372,-41.0524,457.70199999999994,4.3128,180854.98,-40
2002-05-19 11:20:00,11.004368421052632,-9.689526315789474,2.6526315789473682,4.475421052631579,-463.3274,11.6614,-39.8814,465.22200000000004,4.33812,178114.58000000002,-40
2002-05-19 11:25:00,10.886111111111111,-9.662611111111111,2.725611111111111,4.196111111111112,-463.2355,11.50525,-35.75725,464.79,4.50465,168691.8,-40
2002-05-19 11:30:00,10.761315789473684,-9.77657894736842,2.6742631578947367,3.59921052631579,-461.64459999999997,11.2042,-32.9296,462.992,4.51412,170656.2,-40
2002-05-19 11:35:00,10.694578947368422,-9.749736842105264,2.686157894736842,3.450315789473684,-461.64160000000004,10.136,-36.6272,463.25,4.39788,169150.41999999998,-40
2002-05-19 11:40:00,10.659894736842105,-9.502368421052632,2.8012105263157894,3.8916315789473686,-458.49075,8.35075,-39.298500000000004,460.3175,4.213525,180795.225,-41
2002-05-19 11:45:00,10.676111111111112,-9.568388888888888,2.7793888888888887,3.798666666666667,-457.72475,10.76275,-40.961,459.75,4.17175,185577.225,-41
2002-05-19 11:50:00,10.587157894736842,-9.397473684210526,2.443421052631579,4.207421052631579,-462.0388,9.9574,-37.1062,463.7,4.43174,149782.74000000002,-42
2002-05-19 11:55:00,10.532894736842104,-9.187842105263158,3.0036842105263157,4.1461578947368425,-461.88275,8.40475,-37.41525,463.56,4.471550000000001,154113.67500000002,-42
2002-05-19 12:00:00,10.455789473684211,-8.900263157894736,3.009105263157895,4.548473684210527,-458.68859999999995,5.598599999999999,-41.2162,460.678,4.23382,176477.56,-42
2002-05-19 12:05:00,10.311166666666667,-9.171555555555555,2.491944444444444,3.975944444444444,-452.1188,7.936400000000001,-37.214,453.804,4.58992,177697.41999999998,-42
2002-05-19 12:10:00,10.330263157894738,-9.220842105263158,2.564,3.8358421052631577,-454.63175,11.6475,-31.1375,455.9475,4.394674999999999,170386.225,-41
2002-05-19 12:15:00,10.364157894736843,-9.373842105263158,2.4100526315789472,3.688736842105263,-457.4325,11.91125,-31.062,458.7225,4.1732499999999995,160889.025,-41
2002-05-19 12:20:00,10.300052631578946,-9.217684210526315,2.556736842105263,3.7930000000000006,-458.81080000000003,13.150799999999998,-30.066399999999998,460.066,4.3134,142862.62,-41
2002-05-19 12:25:00,10.200277777777778,-9.351833333333333,2.3665555555555553,3.304388888888889,-457.6445,13.951,-31.1265,459.0025,4.22355,152954.925,-40
2002-05-19 12:30:00,10.175315789473684,-9.258631578947368,2.427947368421053,3.4393684210526314,-456.6026,12.2386,-32.956,458.0559999999999,4.2455,154104.74,-40
2002-05-19 12:35:00,10.061263157894736,-9.177947368421053,2.2976315789473687,3.400263157894737,-455.1848,14.311599999999999,-31.967599999999997,456.63199999999995,4.1973199999999995,166375.0,-40
2002-05-19 12:40:00,9.965631578947368,-9.054736842105262,2.1104736842105263,3.566105263157895,-455.6032,15.5166,-32.607600000000005,457.14799999999997,4.18438,153139.24,-39
2002-05-19 12:45:00,9.951833333333333,-9.243777777777778,1.9232222222222224,3.117166666666667,-453.622,17.813,-26.309,454.8375,4.228225,158216.8,-39
2002-05-19 12:50:00,9.96063157894737,-9.334105263157895,2.1489999999999996,2.726157894736842,-453.18325,14.452,-27.4325,454.3475,4.12125,151906.55,-39
2002-05-19 12:55:00,9.863894736842104,-9.121210526315789,2.124578947368421,3.077105263157895,-453.718,14.7964,-31.3008,455.158,4.05172,148480.82,-39
2002-05-19 13:00:00,9.829421052631579,-9.205894736842106,2.118842105263158,2.6863684210526317,-454.5285,20.69425,-26.88525,455.905,4.1789000000000005,140050.30000000002,-38
2002-05-19 13:05:00,9.816166666666668,-9.192,2.173611111111111,2.6578333333333335,-456.7126,14.8196,-28.073199999999996,457.93,4.181579999999999,111428.28,-37
2002-05-19 13:10:00,9.819736842105263,-9.268157894736841,2.0460000000000003,2.4788947368421055,-453.40599999999995,14.8376,-26.7226,454.562,4.02822,135066.8,-37
2002-05-19 13:15:00,9.768842105263158,-9.327052631578947,1.7443684210526316,2.280473684210526,-453.95050000000003,13.54475,-28.94775,455.21,4.0956,134901.275,-37
2002-05-19 13:20:00,9.763736842105263,-9.534157894736841,1.3866842105263157,1.416578947368421,-454.55,13.07975,-27.01625,455.69,3.9057,133659.65,-37
2002-05-19 13:25:00,9.677388888888888,-9.000444444444446,2.261388888888889,2.647111111111111,-454.27260000000007,8.533,-30.507600000000004,455.53599999999994,3.9373000000000005,145163.76,-37
2002-05-19 13:30:00,9.672315789473684,-8.577631578947368,2.659842105263158,3.5768947368421053,-449.77975,14.1955,-27.27525,450.97,3.8682,146236.7,-37
