datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-11-16 01:35:00,7.104368421052632,5.908789473684211,0.21263157894736842,2.614578947368421,-457.238,29.210400000000003,-14.3346,458.97200000000004,7.27276,178122.4,-13
2002-11-16 01:40:00,6.8645,2.661888888888889,1.814611111111111,5.838722222222222,-479.29925000000003,40.169,13.23075,481.375,7.6598500000000005,180804.175,-13
2002-11-16 01:45:00,6.451526315789473,1.8927894736842106,2.086263157894737,4.753052631578947,-486.12399999999997,40.8434,3.8579999999999997,488.08000000000004,7.519880000000001,196815.41999999998,-12
2002-11-16 01:50:00,6.934578947368421,4.602526315789474,3.029736842105263,0.018210526315789448,-460.4942,50.5314,-33.141000000000005,464.8860000000001,7.986759999999999,164212.58000000002,-12
2002-11-16 01:55:00,7.029526315789474,4.685947368421052,3.6915789473684213,-0.5491052631578948,-460.46425,55.762249999999995,-37.210499999999996,465.695,8.6875,160176.65000000002,-10
2002-11-16 02:00:00,6.573944444444445,1.9782777777777778,1.7568888888888887,5.7675,-475.72524999999996,37.377250000000004,4.1895,477.48249999999996,7.054575,166115.725,-10
2002-11-16 02:05:00,5.99578947368421,0.48042105263157897,1.9792631578947368,5.3447894736842105,-484.35360000000003,35.7954,3.2304000000000004,485.84800000000007,7.26778,193292.56,-10
2002-11-16 02:10:00,7.232842105263158,-1.5653157894736842,-1.0606842105263157,6.718157894736842,-495.654,7.754250000000001,9.34525,496.01,6.339225,164876.525,-10
2002-11-16 02:15:00,7.317105263157895,-2.3884736842105263,-2.8468947368421054,6.229315789473684,-501.45200000000006,3.4074,8.3398,501.628,6.4679,165160.03999999998,-9
2002-11-16 02:20:00,7.264277777777778,-1.8996666666666668,-3.3326666666666664,6.008166666666667,-499.04920000000004,-6.3424,4.665,499.172,6.199479999999999,163338.1,-9
2002-11-16 02:25:00,7.178157894736842,0.9562105263157894,-1.2868421052631578,6.638894736842105,-475.54575,12.604,14.05325,476.1,7.091875,144710.7,-8
2002-11-16 02:30:00,7.289105263157895,0.9795263157894737,-2.4066315789473682,6.630526315789474,-476.1634,3.2226,13.9298,476.51599999999996,6.96478,161765.12,-8
2002-11-16 02:35:00,7.385578947368421,-1.53,0.6935263157894737,6.794999999999999,-490.234,18.31275,12.956750000000001,491.0525,6.2833749999999995,153482.0,-9
2002-11-16 02:40:00,7.319999999999999,-1.4223333333333334,1.5401111111111112,6.723055555555556,-492.4235,25.9895,13.1885,493.6,6.338025,155126.85,-8
2002-11-16 02:45:00,6.705157894736842,1.0139473684210527,-3.445842105263158,3.654578947368421,-478.5116,-6.119,-16.7334,479.962,6.4044,155293.6,-7
2002-11-16 02:50:00,7.105368421052632,0.2908421052631579,-3.329263157894737,3.3234210526315793,-480.6872,-5.738200000000001,-15.8526,482.3,6.74658,158865.19999999998,-8
2002-11-16 02:55:00,7.254,0.8145263157894738,-2.545842105263158,6.553368421052632,-477.18820000000005,-3.026,6.812,477.378,6.68198,147457.44,-8
2002-11-16 03:00:00,7.059,1.0277777777777777,-1.303611111111111,6.721833333333333,-474.2875,8.397,12.654499999999999,474.67,6.89105,150006.625,-7
2002-11-16 03:05:00,6.9737368421052635,4.811421052631579,2.1601578947368423,3.620789473684211,-455.71075,32.33725,-4.658499999999998,457.51,7.727275000000001,166258.775,-6
2002-11-16 03:10:00,6.675684210526316,4.384368421052631,-0.23684210526315788,4.626421052631579,-454.621,19.485599999999998,-5.6934,455.322,7.19894,155607.68,-7
2002-11-16 03:15:00,7.358736842105263,1.2654736842105263,-4.3676315789473685,5.494631578947368,-474.997,-8.9335,-2.17325,475.09000000000003,6.692325,148315.725,-8
2002-11-16 03:20:00,7.27888888888889,1.7582222222222221,-3.465611111111111,5.812666666666667,-473.233,-7.2982,-0.07739999999999973,473.50200000000007,6.758100000000001,147124.53999999998,-7
2002-11-16 03:25:00,7.222578947368421,2.7885263157894737,-3.969052631578948,5.13,-461.7964,-9.0342,-5.7170000000000005,461.88800000000003,6.59992,151233.72,-6
2002-11-16 03:30:00,7.200526315789474,3.695894736842105,-5.869526315789474,0.3211052631578947,-451.03700000000003,-27.292749999999998,-42.714,453.52750000000003,6.19245,147218.425,-5
2002-11-16 03:35:00,7.022631578947369,2.7109473684210528,-3.9863684210526316,3.3318421052631577,-461.1798,-22.0262,-22.719,462.492,6.42018,152821.41999999998,-5
2002-11-16 03:40:00,6.961333333333333,1.5952777777777778,-4.112388888888889,4.832,-468.58725000000004,-11.52075,-7.27575,468.815,6.18785,143663.0,-4
2002-11-16 03:45:00,7.001947368421053,2.1144210526315788,-5.063684210526316,4.094736842105263,-465.05825,-17.05625,-13.091000000000001,465.4425,6.617775,159867.45,-5
2002-11-16 03:50:00,7.012105263157895,2.4122105263157896,-5.19278947368421,3.2199473684210527,-466.9916,-18.856,-19.471200000000003,467.74799999999993,6.412139999999999,156283.62,-5
2002-11-16 03:55:00,7.019842105263159,1.232842105263158,-6.087578947368421,3.185157894736842,-473.453,-28.1464,-16.4426,474.354,6.46316,155590.42,-3
2002-11-16 04:00:00,7.026777777777777,0.35799999999999993,-6.678222222222222,0.9180555555555555,-477.3995,-34.918,-28.8785,479.2825,5.9460999999999995,151707.175,-3
2002-11-16 04:05:00,7.022736842105263,2.4916315789473686,-6.332315789473684,0.757842105263158,-463.7326,-33.9006,-32.7716,465.8059999999999,6.1897400000000005,153010.2,-4
2002-11-16 04:10:00,6.9292105263157895,1.8314736842105264,-6.083210526315789,2.5317894736842104,-468.9536,-30.627999999999997,-19.6126,470.134,6.18112,167439.88,-3
2002-11-16 04:15:00,6.954105263157894,1.6124736842105263,-5.257263157894737,3.1845263157894736,-470.23225,-16.2255,-8.933499999999999,470.635,6.659575,157525.675,-3
2002-11-16 04:20:00,7.118222222222221,0.5701111111111111,-5.740166666666666,3.4305000000000003,-472.93575,-24.87975,-15.86575,473.8075,5.7019,136280.4,-3
2002-11-16 04:25:00,7.159736842105263,-0.8392631578947368,-3.8672105263157897,5.635684210526316,-489.4612,-7.6566,1.6753999999999998,489.738,5.68732,145875.7,-3
2002-11-16 04:30:00,7.229894736842105,1.6372105263157894,-6.163947368421052,3.0736842105263156,-466.65860000000004,-27.105200000000004,-17.3214,467.578,5.66196,130711.62,-3
2002-11-16 04:35:00,7.122315789473685,2.720105263157895,-6.181105263157895,2.0745263157894733,-459.77875,-29.52125,-23.5315,461.0375,6.1388,148405.225,-3
2002-11-16 04:40:00,7.165444444444445,1.5412222222222223,-6.256888888888889,2.4753333333333334,-466.5024,-29.8928,-20.1642,467.68199999999996,6.3404,149239.0,-3
2002-11-16 04:45:00,7.081526315789474,1.3417368421052631,-0.9492105263157895,6.257684210526316,-468.85524999999996,9.34825,9.16775,469.2625,6.462725,147329.025,-3
2002-11-16 04:50:00,7.042263157894737,1.5276842105263158,-0.02657894736842107,6.618315789473685,-464.46375,14.5615,7.28125,464.99,6.96525,154404.1,-3
2002-11-16 04:55:00,7.0502631578947375,0.6304210526315789,-2.253052631578947,6.534473684210527,-473.7838,1.1784000000000003,8.6484,473.97799999999995,6.420059999999999,153029.13999999998,-2
2002-11-16 05:00:00,7.080111111111112,2.3876666666666666,-5.203888888888889,3.7856111111111113,-462.9584,-25.7382,-12.383199999999999,463.738,6.1775,162060.66,-3
2002-11-16 05:05:00,7.078,3.1510526315789473,-5.239631578947368,3.3234736842105264,-455.2735,-24.41475,-18.49925,456.09,6.147225,151009.8,-3
2002-11-16 05:10:00,7.110263157894737,3.7269473684210523,-5.226315789473684,2.652526315789474,-453.79799999999994,-27.341,-20.959600000000002,454.87,6.11006,135755.02,-3
2002-11-16 05:15:00,7.1763157894736835,4.834736842105263,-4.8155789473684205,1.9839473684210527,-443.81940000000003,-21.9488,-27.5408,444.96399999999994,6.1171,123674.54,-3
2002-11-16 05:20:00,6.990166666666666,2.4860555555555557,-5.996666666666666,-0.4267222222222222,-459.9576666666667,-29.019666666666666,-35.989666666666665,462.01666666666665,5.872833333333333,136567.30000000002,-3
2002-11-16 05:25:00,7.078,0.7409473684210526,-6.714631578947369,-1.555842105263158,-472.872,-36.3044,-49.285000000000004,476.358,5.5326,137748.32,-3
2002-11-16 05:30:00,6.976473684210526,3.772947368421053,-5.403105263157895,1.062,-450.16859999999997,-27.636599999999998,-30.233600000000003,451.776,5.95012,130225.38,-3
2002-11-16 05:35:00,6.932105263157895,4.611684210526316,-4.736315789473684,1.7510526315789476,-443.4734,-20.365199999999998,-25.9666,444.45,6.18932,131438.4,-3
2002-11-16 05:40:00,7.053888888888888,4.285222222222222,-4.890444444444444,2.2056666666666667,-443.7365,-15.38275,-24.0125,444.6,5.8735,121151.95,-2
2002-11-16 05:45:00,6.990052631578948,4.227894736842106,-4.140263157894737,3.010263157894737,-448.462,-17.4918,-16.4798,449.18,5.98276,130128.6,-2
2002-11-16 05:50:00,7.011157894736842,3.114842105263158,-4.662315789473684,3.9182105263157894,-460.3745,-21.9925,-8.04,460.8575,5.566175,137595.3,-3
2002-11-16 05:55:00,7.016105263157895,4.404052631578947,-3.957105263157895,3.049315789473684,-447.0105,-8.648249999999999,-9.78525,447.125,6.160325,137689.275,-3
2002-11-16 06:00:00,6.867222222222222,4.226666666666667,-4.211944444444445,3.2075,-446.6236,-18.6648,-16.9984,447.2,5.822620000000001,126765.34,-3
2002-11-16 06:05:00,6.734894736842105,1.588578947368421,-0.0036842105263156875,4.875263157894737,-467.29679999999996,18.614800000000002,7.661199999999999,468.5559999999999,6.039540000000001,146800.52,-3
2002-11-16 06:10:00,6.62478947368421,-0.037157894736842105,1.918421052631579,6.263999999999999,-476.60075,32.8815,11.4885,478.135,5.77395,141895.45,-4
2002-11-16 06:15:00,6.919999999999999,1.378157894736842,0.8047894736842105,6.555789473684211,-464.92539999999997,24.6332,12.9936,466.084,5.8925600000000005,133704.08000000002,-3
2002-11-16 06:20:00,7.223888888888889,2.2155,1.9487777777777775,6.471555555555556,-457.08680000000004,26.6136,10.3392,458.23199999999997,5.3926,112212.88,-2
2002-11-16 06:25:00,7.300526315789474,3.9425263157894737,-1.845263157894737,5.394947368421053,-444.0426666666667,-6.985333333333333,-3.7086666666666663,444.2733333333333,5.701133333333334,114758.36666666665,-3
2002-11-16 06:30:00,7.107421052631579,4.332000000000001,-4.807315789473684,2.672894736842105,-446.177,-19.430799999999998,-12.2944,446.716,5.74208,109648.7,-3
2002-11-16 06:35:00,7.278789473684211,4.3823684210526315,-3.488736842105263,4.368736842105263,-449.00325,-16.786749999999998,-5.8595,449.28999999999996,5.60715,120307.4,-4
2002-11-16 06:40:00,7.410722222222223,3.962111111111111,-5.683833333333333,2.5592222222222225,-452.93725,-18.13075,-21.366,453.63,5.178075,116253.75,-4
2002-11-16 06:45:00,7.401368421052632,3.6759473684210526,-6.033842105263158,1.926578947368421,-451.7514,-23.785,-23.678,452.838,5.334239999999999,114418.08,-4
2002-11-16 06:50:00,7.322736842105264,3.384105263157895,-4.983631578947368,2.886421052631579,-455.3926,-16.8882,-22.6428,456.442,5.11742,116615.48000000001,-4
2002-11-16 06:55:00,7.509894736842105,3.6081052631578947,-4.83578947368421,4.121947368421053,-455.017,-9.419999999999998,-16.5092,455.442,5.20738,113326.01999999999,-4
2002-11-16 07:00:00,7.9847777777777775,4.450333333333333,-5.577444444444445,3.4369444444444444,-456.705,-8.929666666666668,-20.360666666666663,457.18333333333334,4.077633333333334,106727.66666666667,-4
2002-11-16 07:05:00,8.02642105263158,4.215052631578947,-6.1085789473684216,2.8473157894736842,-460.77299999999997,-9.0348,-26.577999999999996,461.546,3.94682,108192.92,-3
2002-11-16 07:10:00,7.6541578947368425,3.707789473684211,-4.173105263157895,4.61,-466.871,17.3768,-9.633799999999999,467.86800000000005,4.773619999999999,110024.13999999998,-3
2002-11-16 07:15:00,7.818315789473684,1.799736842105263,-4.415315789473684,6.125684210526316,-484.95875,15.552249999999999,-2.09275,485.295,4.397225,120739.225,-2
2002-11-16 07:20:00,7.7926111111111105,1.5704444444444445,-4.384111111111111,6.052111111111111,-486.41679999999997,17.8624,1.8155999999999999,487.01599999999996,4.09678,114099.51999999999,-3
2002-11-16 07:25:00,7.750684210526316,2.8263157894736843,-6.069842105263158,3.7581052631578946,-480.15659999999997,3.8862,-12.197399999999998,480.35599999999994,3.9824399999999995,110933.84,-3
2002-11-16 07:30:00,7.700157894736842,5.123105263157894,-4.84378947368421,1.8458947368421055,-459.344,12.645666666666665,-33.542,460.8966666666667,4.368966666666666,114096.03333333334,-4
2002-11-16 07:35:00,7.646947368421053,5.263684210526316,-4.855,2.518,-455.79359999999997,9.6928,-26.1244,456.608,4.46532,124611.0,-4
2002-11-16 07:40:00,7.668722222222223,4.512,-5.713888888888889,2.1768888888888887,-461.60900000000004,-1.3076,-23.541,462.186,4.04268,118985.84,-5
2002-11-16 07:45:00,7.661947368421052,2.6478421052631576,-4.6392105263157895,5.299052631578948,-472.27750000000003,1.18425,-1.54725,472.2925,4.255025,124062.85,-5
2002-11-16 07:50:00,7.667578947368421,3.2868947368421053,-5.91621052631579,3.3745263157894736,-469.97439999999995,-5.5784,-14.6738,470.262,4.01262,116315.28,-5
2002-11-16 07:55:00,7.593473684210527,1.8570526315789473,-5.768842105263158,3.91721052631579,-468.82625,-6.973,-16.631,469.18,4.5182,118531.4,-5
2002-11-16 08:00:00,7.6113888888888885,3.612222222222222,-5.894611111111111,3.051388888888889,-466.404,-3.2065,-16.84075,466.7075,4.349575,119187.2,-6
2002-11-16 08:05:00,7.666631578947368,3.4641052631578946,-5.982736842105263,3.1274736842105266,-465.68449999999996,-8.905750000000001,-20.19975,466.1325,4.265275,113366.625,-6
2002-11-16 08:10:00,7.6963684210526315,2.724421052631579,-6.487473684210526,2.9516315789473686,-472.1116,-9.3686,-18.4506,472.488,4.30502,113037.7,-4
2002-11-16 08:15:00,7.734684210526316,1.2282631578947367,-7.020947368421052,2.8718947368421053,-484.25200000000007,-7.844800000000001,-18.889400000000002,484.62399999999997,3.76466,104964.3,-3
2002-11-16 08:20:00,7.7282222222222225,2.212611111111111,-6.782666666666667,2.910111111111111,-475.159,-7.819000000000001,-18.78425,475.55,4.205925000000001,112165.225,-3
2002-11-16 08:25:00,7.69721052631579,2.824157894736842,-6.154368421052631,3.404052631578947,-469.9668,-8.1022,-9.4366,470.122,4.29622,132008.18,-4
2002-11-16 08:30:00,7.530421052631579,3.6072631578947365,-5.177368421052631,3.8540526315789476,-461.61760000000004,2.065,-10.1638,461.83599999999996,4.2277000000000005,109276.46,-4
2002-11-16 08:35:00,7.451631578947368,4.010631578947368,-5.2186315789473685,3.2706315789473686,-462.88300000000004,-4.201499999999999,-10.5425,463.0025,4.3887,123244.20000000001,-4
2002-11-16 08:40:00,7.535777777777778,4.3323888888888895,-5.058722222222222,3.1659444444444444,-461.5675,1.112,-10.8095,461.7675,4.2012,111058.45,-5
2002-11-16 08:45:00,7.396368421052632,2.223263157894737,-4.565368421052632,5.071210526315789,-477.3992,3.8394000000000004,5.6026,477.51599999999996,3.9743000000000004,111939.76000000001,-6
2002-11-16 08:50:00,7.432631578947368,3.5768947368421053,-4.350105263157895,4.599105263157894,-457.77675,3.0227500000000003,-5.577249999999999,457.8625,4.2349,102336.975,-5
2002-11-16 08:55:00,7.459368421052632,1.9499473684210527,-4.935684210526316,5.009263157894737,-474.15200000000004,2.5616,2.4486,474.25200000000007,4.131279999999999,115995.31999999999,-5
2002-11-16 09:00:00,7.506277777777778,3.120111111111111,-4.903611111111111,4.1885,-466.0466,2.0462,-7.7214,466.196,4.33876,106486.42,-5
2002-11-16 09:05:00,7.553842105263158,4.399578947368421,-4.537421052631579,3.940578947368421,-456.1535,5.36225,-9.91875,456.31,4.585925,110142.8,-5
2002-11-16 09:10:00,7.614842105263158,4.924263157894736,-5.031894736842105,2.2239473684210522,-450.87475,2.3667499999999992,-19.18125,451.67,4.3396,100175.975,-5
2002-11-16 09:15:00,7.507000000000001,4.8653157894736845,-4.923947368421052,2.3513684210526318,-455.1734,4.8016,-14.862200000000001,455.592,4.52506,107244.04,-5
2002-11-16 09:20:00,7.431000000000001,4.739888888888888,-4.9585,1.5020555555555555,-452.8625,-1.29275,-30.012999999999998,453.855,4.6304,104217.95,-6
2002-11-16 09:25:00,7.33442105263158,4.042894736842105,-5.5394736842105265,-0.26263157894736844,-458.65419999999995,-3.7364000000000006,-28.3818,459.996,4.57278,112024.81999999999,-7
2002-11-16 09:30:00,7.323315789473685,3.782052631578947,-5.331157894736842,3.104263157894737,-460.61980000000005,0.7786,-7.0678,460.698,4.372120000000001,106521.62,-7
2002-11-16 09:35:00,7.343947368421053,3.916684210526316,-5.272,2.834368421052632,-459.15240000000006,2.7618,-8.7966,459.412,4.469679999999999,107965.01999999999,-7
2002-11-16 09:40:00,7.261166666666666,3.331388888888889,-5.765833333333333,1.8865555555555555,-466.1055,-10.151,-20.86225,466.84000000000003,4.2665999999999995,112573.425,-6
2002-11-16 09:45:00,7.2304736842105255,2.4863157894736845,-5.717105263157895,3.033,-468.88425,-6.92075,-13.00025,469.2025,4.222275,118000.5,-5
2002-11-16 09:50:00,7.1986842105263165,3.0721052631578947,-5.248631578947369,3.2944736842105264,-460.24359999999996,-0.6838000000000001,-6.969800000000001,460.412,4.3345,120017.26000000001,-6
2002-11-16 09:55:00,7.223526315789473,4.302315789473684,-4.172526315789474,3.536526315789474,-450.064,16.43775,-1.8107500000000005,450.46500000000003,4.538075,109380.5,-6
2002-11-16 10:00:00,7.260722222222223,0.9375555555555556,-5.403333333333333,1.5873333333333333,-480.2356,-0.4361999999999995,-13.457600000000003,481.366,4.30476,110454.075,-5
2002-11-16 10:05:00,7.25778947368421,-0.7317368421052631,-6.3749473684210525,1.9102105263157894,-505.3268,-12.3626,-13.544599999999999,505.718,3.8924399999999997,109279.8,-6
2002-11-16 10:10:00,7.275894736842105,1.7467368421052634,-5.203263157894736,3.845315789473684,-480.073,-1.8935,7.2437499999999995,480.495,4.25455,116416.9,-7
2002-11-16 10:15:00,7.299052631578947,2.399368421052632,-1.8694210526315789,6.544894736842106,-470.47575,29.09675,20.2015,471.8675,4.933975,116322.375,-8
2002-11-16 10:20:00,7.141000000000001,2.118111111111111,-1.4562777777777778,6.316277777777778,-470.6376,28.2988,19.185200000000002,472.014,5.2524999999999995,128340.26000000001,-6
2002-11-16 10:25:00,7.206631578947368,-0.6195789473684211,0.015631578947368413,7.076684210526316,-495.62775,41.703,27.704250000000002,498.155,4.587775,114421.275,-5
2002-11-16 10:30:00,7.3762105263157896,1.7052105263157895,-2.947578947368421,6.122157894736842,-479.10839999999996,21.8996,19.406,480.346,4.33622,103446.45999999999,-6
2002-11-16 10:35:00,7.4719999999999995,4.266473684210527,-5.1106842105263155,3.041421052631579,-459.1142,1.441,-5.277800000000001,459.276,4.4865,104046.58,-5
2002-11-16 10:40:00,7.317777777777778,2.8484999999999996,-5.127888888888889,4.254388888888888,-468.80725,-3.3697500000000002,3.01825,468.865,4.56335,114352.8,-4
2002-11-16 10:45:00,7.504157894736842,3.0433684210526315,-5.62221052631579,3.6486315789473682,-464.5906,-2.7292,-2.899,464.712,4.51788,99762.66,-5
2002-11-16 10:50:00,7.59178947368421,3.504315789473684,-6.259526315789474,2.4287894736842106,-461.824,-4.09375,-8.7695,461.9625,4.37235,98769.27500000001,-4
2002-11-16 10:55:00,7.515105263157895,3.635894736842105,-5.710368421052632,2.936263157894737,-460.20500000000004,-6.899600000000001,-8.5146,460.47200000000004,4.442,105542.12,-4
2002-11-16 11:00:00,7.527222222222223,4.974722222222223,-5.1193888888888885,2.226277777777778,-450.50975,-3.22975,-7.890000000000001,450.63750000000005,4.32315,93704.8,-4
2002-11-16 11:05:00,7.432368421052632,4.487,-5.411631578947368,1.1023157894736841,-456.5356,-3.2781999999999996,-14.931799999999999,457.204,4.56358,102223.86000000002,-4
2002-11-16 11:10:00,7.36121052631579,4.7157368421052634,-5.470736842105263,0.25199999999999995,-450.52520000000004,-1.3682,-24.3876,451.28000000000003,4.5713,86603.45999999999,-2
2002-11-16 11:15:00,7.174894736842106,5.459736842105263,-4.480631578947369,0.6361052631578947,-445.0855,7.80875,-20.527250000000002,445.695,4.4944500000000005,93225.05,-1
2002-11-16 11:20:00,7.093444444444445,4.783333333333333,-5.109166666666667,0.17866666666666664,-448.4366,3.6372,-25.4784,449.28599999999994,4.45132,90855.5,-2
2002-11-16 11:25:00,7.033421052631579,5.080631578947369,-4.709894736842105,-0.6249473684210527,-445.20425,8.8685,-29.81,446.48,4.6893,89273.9,-2
2002-11-16 11:30:00,7.052368421052631,2.9175263157894737,-2.092631578947368,4.488157894736842,-466.2145,27.8005,10.49975,468.035,4.2613,95297.425,-3
2002-11-16 11:35:00,7.093684210526316,4.989368421052632,-4.013368421052632,2.7065263157894734,-447.0938,11.5824,-4.225,447.346,4.74894,95464.28,-2
2002-11-16 11:40:00,6.8694444444444445,4.462666666666667,-4.536222222222222,1.3554444444444445,-453.3826,5.0489999999999995,-12.419799999999999,453.73999999999995,4.1342,88923.6,-2
2002-11-16 11:45:00,6.933842105263158,3.5691578947368416,-3.403631578947368,3.6455263157894735,-460.6145,14.19425,9.9855,461.6725,4.56035,104693.575,-3
2002-11-16 11:50:00,7.002526315789474,4.773631578947368,-3.5944736842105263,3.404526315789474,-457.4644,14.2958,10.788,457.872,4.47686,99972.5,-3
2002-11-16 11:55:00,7.017631578947369,3.9896315789473684,-5.191947368421053,2.1,-458.36375,-1.1022499999999997,-2.31725,458.5025,4.5924499999999995,94880.825,-3
2002-11-16 12:00:00,6.986944444444444,3.257722222222222,-5.978722222222222,-0.38566666666666666,-463.633,-7.62175,-19.19075,464.305,4.401725,98329.4,-3
2002-11-16 12:05:00,6.879052631578947,2.0981052631578945,-3.7280526315789473,0.3225789473684211,-469.9914,8.627799999999999,-17.2562,472.18,4.2289,102845.4,-3
2002-11-16 12:10:00,6.93,4.460210526315789,-4.7465789473684215,0.975,-453.4098,3.1652,-3.6710000000000003,453.822,4.4374400000000005,95622.24,-4
2002-11-16 12:15:00,6.94621052631579,4.250368421052632,-5.294894736842105,0.04442105263157895,-449.65680000000003,-8.046800000000001,-19.188200000000002,450.338,4.54702,95741.8,-3
2002-11-16 12:20:00,7.0888333333333335,4.177222222222222,-4.766611111111112,1.9394444444444447,-457.19825000000003,-3.469,-7.739749999999999,457.4475,4.291875,101418.1,-3
2002-11-16 12:25:00,6.913421052631579,3.8522631578947366,-1.7202105263157894,4.785947368421052,-456.70860000000005,17.2498,14.7608,457.578,5.11814,109109.5,-3
2002-11-16 12:30:00,6.837631578947368,3.423052631578947,0.5523157894736843,4.5719473684210525,-449.234,25.380666666666666,3.802,450.67333333333335,4.81055,101690.07500000001,-3
2002-11-16 12:35:00,6.688473684210527,3.6280526315789476,-2.434736842105263,2.1805263157894736,-447.13800000000003,4.77275,-5.089,447.275,5.3422,105089.03333333333,-2
2002-11-16 12:40:00,7.062833333333334,-1.9521666666666668,-0.875,6.382777777777778,-492.66939999999994,26.6678,25.613800000000005,494.14,4.71478,102003.81999999999,-2
2002-11-16 12:45:00,6.819421052631578,-1.8315263157894737,-2.221473684210526,5.260684210526316,-491.70740000000006,17.4598,16.637,492.754,4.65654,103706.72,-4
2002-11-16 12:50:00,6.7893684210526315,1.3173684210526317,-1.246421052631579,3.653263157894737,-465.77875,16.9685,7.38325,467.175,4.45305,94822.0,-5
2002-11-16 12:55:00,6.999578947368421,4.262315789473684,-4.1953157894736846,3.501052631578947,-449.55699999999996,-4.961799999999999,4.1506,449.654,4.769979999999999,91672.48000000001,-4
2002-11-16 13:00:00,7.022055555555556,4.474888888888889,-5.2065,1.336,-451.5055,-5.118,-9.321750000000002,451.6925,4.543325,90424.79999999999,-3
2002-11-16 13:05:00,6.896,3.631421052631579,-3.8735263157894733,2.3833157894736843,-454.199,-2.52825,-5.251500000000001,454.725,4.460775,93825.25,-2
2002-11-16 13:10:00,6.582684210526316,2.599421052631579,-4.558894736842105,2.6453157894736843,-456.7084,-16.5854,-1.1098,457.496,4.53812,90469.14,-4
2002-11-16 13:15:00,6.544105263157895,-0.363,-2.763,5.641105263157894,-479.04200000000003,-3.0728,22.1476,479.634,4.38808,87561.94,-3
2002-11-16 13:20:00,6.493166666666666,2.366944444444444,-3.385666666666667,4.512833333333333,-457.9975,-2.70775,16.61525,458.3075,4.690325,85692.35,-3
