datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-04-01 04:20:00,4.621526315789474,3.4930000000000003,0.8035789473684211,-2.841421052631579,-443.01579999999996,5.779999999999999,-44.407,444.934,7.234700000000001,66456.01999999999,-7
2005-04-01 04:25:00,4.430684210526316,2.8986315789473682,1.741,-2.718578947368421,-440.7994,5.586,-45.043,442.788,7.6407,58932.81999999999,-7
2005-04-01 04:30:00,3.678944444444445,2.688111111111111,-1.8731666666666666,-1.3781666666666665,-443.84425,-16.025750000000002,-35.076499999999996,445.2525,8.181875,54089.0,-7
2005-04-01 04:35:00,3.397684210526316,1.3106842105263157,-2.718736842105263,-0.15557894736842104,-448.0656,-16.6448,-31.5694,449.26800000000003,8.85718,49792.020000000004,-7
2005-04-01 04:40:00,4.288263157894737,2.028421052631579,2.320157894736842,-2.6453157894736843,-444.4516,3.9052,-46.432,446.56399999999996,8.26018,52628.86,-8
2005-04-01 04:45:00,4.8396842105263165,0.9734736842105263,4.357473684210526,-1.768578947368421,-443.10025,13.3665,-41.018,444.9,8.40565,38298.1,-8
2005-04-01 04:50:00,5.441944444444444,2.6108333333333333,3.8945,-2.663777777777778,-436.61225,14.366999999999999,-49.291,439.2425,7.21735,44475.925,-6
2005-04-01 04:55:00,5.1882631578947365,2.763736842105263,3.6664210526315792,-2.3676315789473685,-436.7704,15.2086,-41.6,438.71000000000004,8.32132,45149.5,-5
2005-04-01 05:00:00,5.553684210526316,2.6775789473684206,4.158789473684211,-2.413684210526316,-436.49899999999997,12.189,-42.6674,438.45,8.53322,38582.96,-4
2005-04-01 05:05:00,5.525894736842106,2.3589473684210525,4.412789473684211,-2.3055263157894736,-438.52825,14.506499999999999,-41.887499999999996,440.4575,9.1907,33812.275,-3
2005-04-01 05:10:00,5.072166666666667,1.3057222222222222,4.538555555555556,-1.620111111111111,-445.4204,12.4068,-40.425599999999996,447.128,10.59644,35966.6,-4
2005-04-01 05:15:00,5.55521052631579,1.886684210526316,4.894736842105263,-1.6542105263157894,-441.2785,12.0595,-39.14,442.905,9.7766,37835.575,-5
2005-04-01 05:20:00,5.695947368421052,1.8513684210526318,5.174473684210526,-1.4595263157894736,-443.15324999999996,17.1125,-36.09325,444.685,9.651575000000001,36117.100000000006,-5
2005-04-01 05:25:00,5.648052631578947,1.7686315789473683,5.217105263157895,-0.998,-441.09759999999994,15.3276,-36.5224,442.62399999999997,10.0068,37216.32,-3
2005-04-01 05:30:00,4.806388888888889,4.047666666666667,0.05188888888888889,-2.1956666666666664,-430.8412,-10.8876,-41.6182,432.658,12.905359999999998,35409.36,-4
2005-04-01 05:35:00,4.17,3.3537894736842104,-0.9567368421052632,-1.9428947368421052,-427.057,-15.4515,-42.41525,429.105,15.0526,33906.975,-6
2005-04-01 05:40:00,3.9196315789473686,2.9510526315789476,-1.288,-2.1684736842105266,-428.02520000000004,-16.1556,-44.8618,430.31000000000006,14.67768,33762.08,-8
2005-04-01 05:45:00,4.014473684210526,3.1355263157894737,-0.2883157894736842,-2.4203684210526317,-432.84499999999997,-10.3208,-47.062599999999996,435.146,15.40234,35098.96,-7
2005-04-01 05:50:00,3.8985000000000003,2.7424444444444442,-1.2017777777777778,-2.056333333333333,-434.1656666666667,-11.754333333333335,-39.973333333333336,435.8433333333333,14.575000000000001,34604.13333333333,-3
2005-04-01 05:55:00,3.664,2.706157894736842,0.646578947368421,-2.3273684210526313,-432.96400000000006,-7.458799999999999,-45.2928,435.032,17.40408,31377.46,1
2005-04-01 06:00:00,3.7288947368421055,3.1085263157894736,0.590842105263158,-1.9355263157894735,-433.3054,-6.839,-41.854200000000006,435.05,18.15294,31953.420000000002,2
2005-04-01 06:05:00,3.619473684210526,3.0869473684210527,0.2558947368421053,-1.821578947368421,-432.0584,-6.9918000000000005,-40.6616,433.712,18.88554,29235.420000000002,-2
2005-04-01 06:10:00,3.7253333333333334,3.4139444444444447,-0.5296666666666667,-1.3562777777777777,-430.28375,-9.24475,-36.747749999999996,431.65999999999997,17.88205,28326.1,-3
2005-04-01 06:15:00,3.428578947368421,3.1794210526315787,-0.7247894736842105,-1.0237368421052633,-431.0906,-8.6984,-39.0124,432.64,18.66166,28817.920000000002,-4
2005-04-01 06:20:00,3.3279473684210528,1.6464736842105263,1.6288947368421052,-1.5761052631578947,-428.902,-6.54275,-40.09,430.525,16.6828,29816.175,-2
2005-04-01 06:25:00,3.633,-1.3110526315789475,2.4422105263157894,-0.7139473684210526,-421.4295,-11.17775,-41.2585,423.27250000000004,13.894549999999999,34426.5,-1
2005-04-01 06:30:00,5.139833333333333,-4.822722222222222,1.6431111111111112,0.12477777777777778,-433.4688,-10.6334,-36.8866,434.92600000000004,8.86456,31263.7,-1
2005-04-01 06:35:00,5.753052631578947,-5.4463684210526315,1.7730526315789474,0.4202105263157895,-437.5828,-9.9534,-37.493,439.04200000000003,9.06856,29365.55,-1
2005-04-01 06:40:00,6.316210526315789,-6.110473684210526,1.5023157894736843,0.48121052631578953,-442.19375,-7.2780000000000005,-34.625,443.36,8.604775,25727.65,0
2005-04-01 06:45:00,6.517842105263158,-6.237842105263158,1.5977368421052631,0.972,-443.5076,-5.2376,-33.1432,444.5400000000001,8.869299999999999,23091.22,-1
2005-04-01 06:50:00,6.609444444444445,-6.279,1.3275555555555556,1.5514444444444444,-443.61319999999995,-1.9468,-31.868600000000004,444.546,9.16146,25749.52,-2
2005-04-01 06:55:00,6.456631578947369,-5.833526315789474,2.1113157894736845,1.7158421052631578,-435.1296666666667,-2.8953333333333333,-31.076000000000004,436.06333333333333,8.379633333333333,28682.266666666666,-3
2005-04-01 07:00:00,6.963315789473684,-6.364631578947368,2.269473684210526,1.672578947368421,-434.3296,-4.4862,-37.5656,435.72799999999995,7.28158,25305.58,-3
2005-04-01 07:05:00,6.997999999999999,-6.4737368421052635,2.0036315789473687,1.7336315789473684,-435.4262,-3.8784,-35.8196,436.674,7.0068600000000005,22899.14,-4
2005-04-01 07:10:00,7.200944444444444,-6.663277777777778,1.9707777777777775,1.8812777777777778,-437.647,-3.09675,-35.62125,438.895,6.5525,23616.9,-4
2005-04-01 07:15:00,7.305789473684211,-6.750315789473684,1.5657894736842106,2.2872105263157896,-435.2188,-5.0182,-32.6556,436.276,5.758039999999999,21464.68,-5
2005-04-01 07:20:00,7.195736842105263,-6.506421052631579,1.7087894736842104,2.5456315789473685,-434.65740000000005,-5.3466000000000005,-32.1954,435.688,5.33666,21815.78,-6
2005-04-01 07:25:00,7.044105263157895,-6.394684210526315,1.568315789473684,2.5007894736842107,-434.7312,-3.4504000000000006,-30.764999999999997,435.646,5.4165399999999995,20016.82,-6
2005-04-01 07:30:00,6.799444444444444,-6.146055555555556,1.5654444444444444,2.433388888888889,-432.5073333333333,-4.824,-31.948666666666668,433.5133333333333,5.833966666666666,24344.63333333333,-7
2005-04-01 07:35:00,6.453526315789474,-5.692368421052632,2.2782631578947368,1.9756842105263157,-430.991,-5.5428,-33.3148,432.128,5.8627400000000005,31546.3,-9
2005-04-01 07:40:00,6.285,-5.413842105263158,2.5390526315789472,1.815263157894737,-424.9106,-7.5722,-34.986399999999996,426.224,5.74308,40126.25,-14
2005-04-01 07:45:00,6.08657894736842,-5.130263157894737,2.8650526315789473,1.3480526315789474,-424.54525,-8.111,-38.28175,426.1225,6.23435,40331.13333333333,-18
2005-04-01 07:50:00,6.332888888888889,-5.587777777777777,2.371888888888889,1.7913333333333332,-429.77,-11.0672,-34.2846,431.07399999999996,5.73898,34167.340000000004,-18
2005-04-01 07:55:00,6.01978947368421,-5.207157894736842,2.3610526315789473,1.6915263157894738,-429.84700000000004,-14.7046,-30.161400000000004,430.98,6.5053600000000005,41719.08,-18
2005-04-01 08:00:00,6.006,-4.698789473684211,3.5973684210526313,0.8929999999999999,-426.81866666666673,-11.047666666666666,-35.17066666666667,428.20666666666665,6.969666666666666,39356.666666666664,-18
2005-04-01 08:05:00,5.878105263157894,-4.981473684210526,2.8336315789473683,1.1744736842105263,-430.60299999999995,-9.1742,-32.19840000000001,431.73999999999995,7.644620000000001,35667.0,-17
2005-04-01 08:10:00,6.389444444444445,-5.341,2.6285000000000003,2.271166666666667,-430.158,-8.103200000000001,-31.589599999999997,431.226,6.05724,28958.340000000004,-16
2005-04-01 08:15:00,6.477052631578947,-5.485578947368421,2.2859473684210525,2.5670526315789473,-429.43875,-9.77025,-29.051499999999997,430.3875,5.8575,28427.85,-16
2005-04-01 08:20:00,6.653,-5.688052631578948,2.513263157894737,2.324421052631579,-431.9812,-7.234999999999999,-34.6466,433.25200000000007,5.40776,23419.5,-16
2005-04-01 08:25:00,6.756736842105262,-5.851473684210526,2.4638947368421054,2.304684210526316,-434.86440000000005,-4.8208,-32.3684,435.95,4.78952,21237.78,-16
2005-04-01 08:30:00,6.701722222222222,-5.860055555555556,2.2278333333333333,2.3635,-435.44625,-8.589,-32.429500000000004,436.5725,4.67905,20732.925,-17
2005-04-01 08:35:00,6.573894736842105,-5.879894736842106,1.7072105263157893,2.3889473684210527,-434.58225000000004,-8.0675,-35.716,435.96500000000003,5.1897,19317.125,-17
2005-04-01 08:40:00,6.305789473684211,-5.677263157894736,1.3460526315789474,2.3664736842105265,-437.2996,-7.2018,-31.8408,438.378,6.48938,21885.86,-18
2005-04-01 08:45:00,5.405842105263158,-4.69778947368421,0.43021052631578954,1.9389473684210528,-433.45919999999995,-9.1248,-36.8712,434.996,9.11116,28113.600000000002,-18
2005-04-01 08:50:00,7.101222222222223,-5.122166666666667,4.383388888888889,2.2103333333333333,-434.79025,-0.7315,-34.883250000000004,436.0425,3.8602749999999997,17546.35,-18
2005-04-01 08:55:00,7.148052631578946,-5.295315789473684,4.133473684210526,2.4404210526315793,-435.68739999999997,0.858,-34.678000000000004,436.934,3.3445799999999997,14730.8,-17
2005-04-01 09:00:00,7.167842105263158,-5.377368421052632,4.103578947368422,2.368684210526316,-435.18199999999996,0.5256000000000001,-35.58540000000001,436.52200000000005,3.3602199999999995,13973.36,-17
2005-04-01 09:05:00,7.136736842105264,-5.308263157894737,4.132052631578947,2.381105263157895,-437.16225000000003,2.76875,-32.59975,438.275,3.23345,12524.625,-17
2005-04-01 09:10:00,7.092611111111111,-5.341888888888889,4.001055555555556,2.3942222222222225,-433.6625,-0.7987500000000001,-36.84375,435.1075,3.72665,19590.9,-17
2005-04-01 09:15:00,7.1890526315789485,-5.441473684210527,4.125315789473684,2.242684210526316,-436.88100000000003,2.7686,-35.976800000000004,438.264,3.1086199999999997,12358.28,-18
2005-04-01 09:20:00,7.111315789473685,-5.407157894736843,4.066947368421053,2.181,-437.304,2.9055,-31.6635,438.3625,3.4311499999999997,15315.8,-18
2005-04-01 09:25:00,6.8813157894736845,-5.159315789473684,4.059578947368421,2.054842105263158,-434.476,-1.134,-37.0818,435.954,4.18336,18342.1,-19
2005-04-01 09:30:00,6.8707777777777785,-5.249555555555556,3.8627777777777776,2.167222222222222,-431.5856,-1.7233999999999998,-36.921,433.08000000000004,4.64584,19820.7,-19
2005-04-01 09:35:00,6.939,-5.406105263157895,3.965947368421052,1.7713684210526315,-432.87825,-0.972,-33.861000000000004,434.1125,4.322475,18583.05,-19
2005-04-01 09:40:00,7.013421052631578,-5.829157894736842,3.392631578947368,1.9102631578947369,-439.51225,4.3447499999999994,-33.360749999999996,440.7275,4.694599999999999,9677.8,-19
2005-04-01 09:45:00,6.9297894736842105,-5.861947368421053,3.1361578947368423,1.9167894736842104,-433.6544,3.4058,-30.601800000000004,434.686,4.33142,17279.260000000002,-20
2005-04-01 09:50:00,6.7090555555555556,-5.7245,2.375777777777778,2.4895,-427.28025,-0.3932500000000001,-35.379999999999995,428.6975,4.699975,19999.225,-19
2005-04-01 09:55:00,6.646315789473684,-5.7232631578947375,1.7272631578947368,2.893421052631579,-421.7658,-2.964,-36.814800000000005,423.3059999999999,5.386100000000001,19990.9,-18
2005-04-01 10:00:00,6.509368421052631,-5.500842105263158,2.1317894736842105,2.739526315789474,-419.17539999999997,-5.3748,-37.2824,420.802,6.07894,20639.94,-18
2005-04-01 10:05:00,6.431578947368421,-5.268315789473684,2.6275263157894737,2.549736842105263,-418.4402,-2.7634,-36.2374,419.948,6.419460000000001,19974.6,-17
2005-04-01 10:10:00,6.298277777777778,-4.994722222222222,2.833666666666667,2.5726666666666667,-418.66375,-4.0275,-38.7105,420.415,6.7463750000000005,18527.425,-17
2005-04-01 10:15:00,6.033421052631579,-4.806105263157895,2.733,2.411578947368421,-415.53700000000003,-5.53375,-39.59,417.41499999999996,8.14565,18663.65,-17
2005-04-01 10:20:00,6.022,-4.673421052631579,2.855,2.498421052631579,-416.6022,-4.9434,-41.6066,418.662,8.465520000000001,17065.920000000002,-17
2005-04-01 10:25:00,6.117105263157894,-4.878368421052631,2.819105263157895,2.376315789473684,-414.655,-3.0124999999999997,-39.1635,416.47249999999997,8.054725000000001,18303.575,-16
2005-04-01 10:30:00,6.457666666666666,-5.506333333333334,2.838611111111111,1.7916111111111113,-415.2988,-3.0312,-40.542,417.25,6.40244,18962.739999999998,-16
2005-04-01 10:35:00,6.495473684210526,-5.699315789473684,2.739894736842105,1.4758421052631578,-416.80219999999997,-2.6486,-40.5498,418.754,6.75638,17729.22,-16
2005-04-01 10:40:00,6.474631578947369,-5.578736842105263,2.8447894736842105,1.6323684210526317,-414.849,-0.55775,-37.6075,416.5325,6.5686,17770.45,-15
2005-04-01 10:45:00,6.520631578947368,-5.570684210526316,2.931157894736842,1.696578947368421,-412.99175,-0.39249999999999996,-37.229749999999996,414.66,6.380875,16837.125,-15
2005-04-01 10:50:00,6.459111111111111,-5.514222222222222,2.9079444444444444,1.6862222222222223,-411.88599999999997,0.2938,-35.6868,413.422,6.4084,17179.32,-15
2005-04-01 10:55:00,6.431157894736842,-5.466368421052632,2.9795263157894736,1.6083157894736841,-411.573,-1.16425,-38.178,413.355,6.576425,16240.525000000001,-14
2005-04-01 11:00:00,5.8676315789473685,-4.972526315789473,2.5859473684210523,1.6892105263157895,-411.50159999999994,-0.2662,-33.860200000000006,412.908,9.478959999999999,15070.920000000002,-13
2005-04-01 11:05:00,5.525736842105263,-4.7209473684210534,2.197,1.828105263157895,-410.1272,-0.9289999999999999,-33.5406,411.52200000000005,11.26404,14353.320000000002,-10
2005-04-01 11:10:00,5.4035,-4.549555555555555,2.4555,1.540888888888889,-410.133,-2.1727499999999997,-32.806,411.47,11.54155,13842.425,-10
2005-04-01 11:15:00,5.521473684210527,-4.737894736842105,2.4282631578947367,1.4394736842105265,-409.5716,-3.2398000000000002,-32.1608,410.88,12.147459999999999,13008.6,-9
2005-04-01 11:20:00,5.269210526315789,-4.5473684210526315,2.4131578947368424,1.1072105263157894,-410.61875,-0.63175,-32.83625,411.96250000000003,12.7042,13784.724999999999,-9
2005-04-01 11:25:00,5.240684210526315,-4.490578947368421,2.394842105263158,1.2386315789473683,-411.02380000000005,-0.7582,-36.0916,412.65200000000004,12.79792,13579.9,-8
2005-04-01 11:30:00,5.061,-3.7279444444444443,1.5597777777777777,2.8213888888888885,-410.05600000000004,0.8192499999999999,-32.445499999999996,411.3875,13.257075,15291.425,-7
2005-04-01 11:35:00,4.900157894736842,-3.6748947368421048,1.7934736842105263,2.5921052631578947,-410.33900000000006,0.36660000000000004,-33.4904,411.76000000000005,13.99402,15348.36,-6
2005-04-01 11:40:00,4.829631578947368,-3.706421052631579,1.925578947368421,2.3811578947368424,-409.1468,2.2152000000000003,-29.8622,410.296,14.747440000000001,14873.74,-5
2005-04-01 11:45:00,4.805105263157895,-3.3320526315789474,2.3714736842105264,2.509,-408.69575,1.6515,-34.13875,410.1875,14.49925,14932.275,-5
2005-04-01 11:50:00,4.728833333333333,-3.393555555555556,2.298833333333333,2.3420555555555556,-407.86,1.7048,-34.0452,409.36199999999997,14.63054,15639.12,-6
2005-04-01 11:55:00,4.782894736842105,-3.292684210526316,2.152473684210526,2.656473684210526,-405.514,1.91275,-33.685500000000005,406.9975,14.3174,15689.675000000001,-8
2005-04-01 12:00:00,5.02921052631579,-3.893157894736842,1.962157894736842,2.451842105263158,-407.47,1.258,-37.15925,409.27,13.2895,14580.875,-7
2005-04-01 12:05:00,5.306421052631579,-4.278315789473684,2.6133157894736843,1.721578947368421,-406.6818,0.7584,-36.6648,408.43199999999996,12.73472,12553.22,-7
2005-04-01 12:10:00,5.279333333333334,-4.340722222222222,2.7555555555555555,1.182611111111111,-404.5388,0.4720000000000001,-36.1828,406.276,12.43806,12609.740000000002,-6
2005-04-01 12:15:00,5.106526315789473,-4.252894736842106,2.6451052631578946,0.9645789473684211,-405.047,0.09849999999999992,-36.8555,406.8475,13.0494,13603.15,-6
2005-04-01 12:20:00,5.044789473684211,-4.016315789473684,2.5873684210526315,1.5737894736842106,-407.81579999999997,1.3534000000000002,-37.3596,409.654,13.77142,14606.26,-5
2005-04-01 12:25:00,5.04221052631579,-3.9950526315789476,2.4762631578947367,1.7898421052631577,-408.2775,1.2925,-36.81,410.0625,13.68245,14539.325,-3
2005-04-01 12:30:00,5.176333333333334,-4.252222222222223,2.473777777777778,1.5915,-408.92625,1.09825,-39.0805,410.94,13.145975,14534.875,-2
2005-04-01 12:35:00,5.131052631578947,-4.294421052631579,2.3196842105263156,1.5707894736842105,-408.71220000000005,1.8448,-35.1402,410.36,13.063880000000001,14880.24,0
2005-04-01 12:40:00,5.164157894736842,-4.479842105263158,2.158842105263158,1.325736842105263,-407.502,1.6178000000000001,-38.7974,409.506,13.18048,14708.84,2
2005-04-01 12:45:00,5.184105263157895,-4.408368421052631,2.004,1.8144210526315792,-406.5714,1.725,-40.034000000000006,408.716,12.37172,14824.98,2
2005-04-01 12:50:00,5.2813888888888885,-4.627722222222222,2.0606666666666666,1.4588333333333334,-405.272,-0.365,-43.64125,407.81,12.516175,12651.225,3
2005-04-01 12:55:00,5.171105263157895,-4.725894736842105,1.8776842105263158,0.8368947368421052,-405.2382,1.1286,-42.0592,407.606,12.862219999999999,13625.38,3
2005-04-01 13:00:00,5.242368421052632,-4.528421052631579,2.129,1.2009473684210528,-403.2805,0.36050000000000004,-42.9065,405.775,11.97875,13364.6,4
2005-04-01 13:05:00,4.769473684210527,-3.2749473684210524,2.1519473684210526,2.682210526315789,-401.8765,-0.012500000000000011,-41.912,404.265,13.518,13406.825,6
2005-04-01 13:10:00,5.3615,-4.354222222222223,2.8025555555555552,1.2551666666666668,-402.9058,3.2253999999999996,-38.7522,404.98400000000004,9.633379999999999,19776.32,6
2005-04-01 13:15:00,6.009789473684211,-4.978315789473684,2.992,1.3632105263157894,-399.375,2.727,-36.6702,401.27,6.91662,21800.28,5
