datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-03-08 00:05:00,6.00821052631579,2.9406315789473685,0.566,5.1416315789473686,-371.9518,-5.7736,-20.246000000000002,372.54200000000003,3.8122599999999998,13528.939999999999,-8
2004-03-08 00:10:00,6.164,3.3247894736842105,-0.5254736842105263,4.982631578947369,-373.2098,-4.8848,-17.4918,373.71,3.76114,12908.72,-8
2004-03-08 00:15:00,6.218473684210526,3.9377368421052634,-1.2659473684210527,4.605947368421053,-375.34720000000004,0.6034,-16.8762,375.73400000000004,3.70892,14286.460000000001,-7
2004-03-08 00:20:00,6.0809999999999995,3.9666111111111113,-1.8691666666666664,4.1834444444444445,-375.666,6.9799999999999995,-18.5355,376.19,4.17915,11363.275,-6
2004-03-08 00:25:00,6.19021052631579,-0.16678947368421052,1.7197894736842105,5.059210526315789,-365.63075,-4.843,-16.186,366.09499999999997,4.1499,11100.7,-6
2004-03-08 00:30:00,6.46378947368421,-1.7025263157894737,3.475,5.152947368421053,-363.18675,-9.9455,-10.177999999999999,363.46500000000003,,,-6
2004-03-08 00:35:00,6.48,-0.36394736842105263,2.0454736842105263,6.092368421052631,-366.383,-6.0165,-23.17975,367.1525,3.6385500000000004,14565.45,-6
2004-03-08 00:40:00,6.297055555555556,-0.0935,1.9072777777777778,5.959611111111111,-370.87080000000003,-7.225199999999999,-21.6518,371.594,3.69582,16484.98,-6
2004-03-08 00:45:00,6.4781578947368414,-0.052263157894736845,1.783842105263158,6.172894736842105,-372.1032,-5.911199999999999,-24.130599999999998,372.93199999999996,3.7599199999999997,15759.5,-7
2004-03-08 00:50:00,6.549052631578948,0.6205263157894736,0.846157894736842,6.39521052631579,-374.8745,2.104,-28.2735,376.025,4.200425,13007.5,-7
2004-03-08 00:55:00,6.661789473684211,0.2799473684210526,1.3431052631578946,6.5102631578947365,-372.73539999999997,-3.8408,-29.950200000000002,373.94,4.12504,14718.019999999999,-7
2004-03-08 01:00:00,6.707666666666666,-0.6049444444444444,2.287111111111111,6.238888888888889,-368.73025,-8.182,-28.87325,369.935,3.7588,14191.9,-7
2004-03-08 01:05:00,6.721473684210526,-1.0594736842105263,3.036,5.845210526315789,-366.22900000000004,-14.6305,-23.6195,367.305,3.06365,15741.625,-7
2004-03-08 01:10:00,6.765894736842105,-1.3836315789473685,3.6974210526315794,5.472,-363.07759999999996,-17.342599999999997,-23.7486,364.256,2.62275,16645.925,-8
2004-03-08 01:15:00,6.731473684210526,-1.6675263157894737,4.057842105263158,5.061578947368421,-361.55740000000003,-18.1322,-16.8154,362.412,,,-8
2004-03-08 01:20:00,6.737055555555555,-1.3025,4.217777777777778,5.048055555555555,-362.80525,-19.661749999999998,-16.9285,363.7275,,,-8
2004-03-08 01:25:00,6.794631578947369,-1.2103684210526315,4.417473684210527,4.97378947368421,-364.1116,-20.1998,-17.2568,365.08,,,-8
2004-03-08 01:30:00,6.742684210526315,-0.7940526315789473,3.348157894736842,5.763684210526316,-363.98359999999997,-16.628800000000002,-26.0048,365.286,2.95615,15629.75,-9
2004-03-08 01:35:00,6.709736842105263,-0.6017894736842105,3.5114736842105265,5.6323684210526315,-365.297,-18.51175,-25.3785,366.65250000000003,2.9869250000000003,15714.6,-10
2004-03-08 01:40:00,6.715777777777777,-1.1585,3.3880555555555554,5.532222222222222,-364.10775,-16.105,-29.11875,365.68,3.3843666666666667,13573.266666666668,-10
2004-03-08 01:45:00,7.944947368421053,-2.1840526315789472,4.9469473684210525,5.806157894736843,-371.93379999999996,-29.4532,-25.203,373.928,4.3067,17176.9,-9
2004-03-08 01:50:00,8.175052631578946,-2.1488947368421054,5.272947368421052,5.846157894736842,-375.0512,-28.342200000000002,-27.611199999999997,377.102,4.58188,18802.06,-9
2004-03-08 01:55:00,8.339,-2.721157894736842,5.611,5.500315789473684,-375.42,-28.55125,-27.023,377.455,4.603325,20076.85,-9
2004-03-08 02:00:00,8.408,-2.838277777777778,5.247,5.871277777777777,-374.5442,-29.494999999999997,-24.3166,376.534,4.61354,20436.28,-9
2004-03-08 02:05:00,8.423578947368421,-2.5752105263157894,4.389947368421052,6.691210526315789,-376.287,-18.3656,-33.0336,378.156,5.05728,23184.54,-10
2004-03-08 02:10:00,8.337052631578947,-2.044157894736842,5.263368421052632,5.958473684210526,-377.42633333333333,-24.271,-31.57166666666667,379.48333333333335,5.1068,20759.366666666665,-10
2004-03-08 02:15:00,8.533842105263158,-3.4162105263157896,6.431736842105264,4.235894736842106,-372.0068,-28.556399999999996,-24.6318,373.924,3.8032600000000003,21138.7,-10
2004-03-08 02:20:00,8.518777777777778,-3.1394444444444445,6.603722222222222,4.326944444444445,-372.6986,-34.3864,-20.2272,374.806,3.7682,20563.159999999996,-11
2004-03-08 02:25:00,8.370157894736844,-3.060947368421053,6.626631578947369,3.918842105263158,-374.8275,-32.06675,-16.79175,376.695,4.051733333333334,20768.7,-11
2004-03-08 02:30:00,8.450105263157894,-3.288684210526316,6.168736842105264,4.733157894736841,-371.57620000000003,-31.2306,-22.1566,373.512,3.6238599999999996,20771.579999999998,-10
2004-03-08 02:35:00,8.261000000000001,-3.228473684210526,6.245473684210526,4.073421052631579,-373.6812,-26.824400000000004,-19.3806,375.18,3.9842199999999997,24620.079999999998,-6
2004-03-08 02:40:00,8.340722222222222,-2.7872222222222223,7.019777777777778,3.496777777777778,-373.50600000000003,-31.875333333333334,-20.090666666666667,375.36999999999995,3.4431666666666665,21557.766666666666,-5
2004-03-08 02:45:00,8.303105263157896,-3.371631578947369,6.2989999999999995,4.1889473684210525,-368.5874,-30.1784,-24.3512,370.588,3.19246,21103.78,-5
2004-03-08 02:50:00,8.198157894736841,-3.184,6.037894736842105,4.143157894736842,-368.244,-28.7642,-28.5884,370.48199999999997,3.84268,23696.04,-6
2004-03-08 02:55:00,7.973157894736842,-0.04673684210526313,7.695,0.07105263157894737,-391.7456,-36.068200000000004,13.778199999999998,393.7,5.648300000000001,21755.86,-6
2004-03-08 03:00:00,7.641888888888889,-1.5847222222222221,6.984555555555556,2.073611111111111,-382.80825,-23.8755,-8.81825,383.7775,4.2228,24521.3,-6
2004-03-08 03:05:00,7.291052631578947,-1.735842105263158,6.467421052631579,2.0760526315789476,-382.6104,-21.9878,-9.314400000000001,383.496,,,-6
2004-03-08 03:10:00,6.921736842105264,-2.544578947368421,6.24578947368421,-0.5777368421052632,-381.7924,-11.7714,1.6670000000000003,381.994,,,-6
2004-03-08 03:15:00,7.326842105263158,-3.74,6.115947368421053,-1.2635263157894738,-381.75033333333334,-7.692333333333334,-2.864333333333333,381.8633333333334,,,-7
2004-03-08 03:20:00,7.644444444444444,-4.321111111111112,6.0235,-1.721111111111111,-379.9538,-6.3556,-2.9215999999999998,380.024,,,-7
2004-03-08 03:25:00,7.504052631578947,-4.734,5.738421052631579,0.35973684210526313,-374.1732,-12.980799999999999,-8.556000000000001,374.544,,,-7
2004-03-08 03:30:00,7.527105263157894,-5.175578947368421,5.446421052631579,0.0368421052631579,-369.4495,-10.115,-7.6755,369.6725,,,-7
2004-03-08 03:35:00,8.000842105263157,-4.917631578947368,5.611105263157895,2.8397894736842106,-368.8376,-14.478,-23.964599999999997,369.914,,,-7
2004-03-08 03:40:00,8.175722222222223,-5.602833333333333,5.481055555555556,2.278722222222222,-368.588,-10.6936,-22.5808,369.414,,,-7
2004-03-08 03:45:00,8.211315789473684,-5.898684210526316,4.841947368421053,2.8363684210526316,-365.19624999999996,-4.417,-26.5205,366.1775,,,-8
2004-03-08 03:50:00,8.206999999999999,-4.488315789473684,5.653473684210526,3.7986842105263157,-372.586,-16.6865,-41.03575,375.17,5.02775,37711.0,-7
2004-03-08 03:55:00,8.331105263157895,-5.047631578947368,4.925789473684211,4.373210526315789,-366.54139999999995,-9.575,-45.8382,369.47799999999995,5.3186,37250.76,-5
2004-03-08 04:00:00,8.173055555555557,-4.931333333333333,4.993555555555556,4.1529444444444445,-368.11350000000004,-7.983499999999999,-43.22,370.6775,5.5581499999999995,48634.225,-4
2004-03-08 04:05:00,8.119368421052632,-4.953842105263158,4.793684210526315,4.094894736842105,-366.5552,-5.9628,-44.952999999999996,369.304,5.8469999999999995,44159.3,-5
2004-03-08 04:10:00,8.199947368421054,-4.987578947368421,4.977263157894737,2.889315789473684,-369.7118,-6.618599999999999,-45.0394,372.538,,,-5
2004-03-08 04:15:00,8.32078947368421,-6.280578947368421,5.178947368421053,1.5673684210526315,-368.517,-4.884600000000001,-29.471600000000002,369.724,,,-6
2004-03-08 04:20:00,8.544500000000001,-6.3155,5.544777777777778,0.9298888888888889,-371.47766666666666,-2.813,-22.373666666666665,372.14000000000004,,,-7
2004-03-08 04:25:00,8.64,-5.671263157894737,6.302894736842105,-0.9986842105263158,-371.2228,-8.9124,-12.3256,371.556,,,-8
2004-03-08 04:30:00,8.593578947368421,-3.921157894736842,7.29521052631579,1.3031052631578948,-373.66575,-18.235500000000002,-22.14975,374.885,,,-7
2004-03-08 04:35:00,8.669578947368421,-4.294684210526316,7.4527368421052635,0.5337368421052632,-373.22575,-19.842,-12.34475,373.95000000000005,,,-7
2004-03-08 04:40:00,8.866888888888889,-4.0007777777777775,7.862444444444445,0.8231666666666667,-374.1014,-20.8334,-13.0016,374.87800000000004,,,-8
2004-03-08 04:45:00,8.905947368421053,-3.899578947368421,7.9612105263157895,0.7239473684210527,-372.0668,-20.619,-14.7202,372.912,,,-8
2004-03-08 04:50:00,8.807578947368421,-3.3416315789473683,8.094842105263158,-0.27357894736842103,-374.60949999999997,-14.79375,-12.432,375.0875,,,-8
2004-03-08 04:55:00,8.78642105263158,-3.3042631578947366,7.932947368421052,1.5933157894736842,-374.14750000000004,-19.69025,-18.3495,375.1325,,,-8
2004-03-08 05:00:00,8.853055555555555,-3.842388888888889,7.859166666666667,1.3094444444444444,-370.8218,-22.3108,-15.993,371.82,,,-8
2004-03-08 05:05:00,8.897368421052633,-3.9555789473684215,7.779105263157895,1.5965263157894736,-369.92875000000004,-22.2925,-16.310499999999998,370.935,,,-5
2004-03-08 05:10:00,8.95078947368421,-3.441052631578947,8.12,1.3090526315789475,-372.4736,-22.0182,-15.7674,373.448,,,-5
2004-03-08 05:15:00,8.929157894736841,-3.971736842105263,7.57857894736842,2.1988947368421052,-368.7496,-18.8844,-21.511599999999998,369.89,,,-5
2004-03-08 05:20:00,9.054611111111111,-5.085944444444444,7.3918333333333335,0.4721666666666667,-366.16325,-13.36575,-17.158,366.83000000000004,,,-6
2004-03-08 05:25:00,9.040947368421053,-5.115105263157894,7.310052631578947,1.3205263157894738,-366.2305,-17.634,-24.0955,367.41499999999996,,,-6
2004-03-08 05:30:00,9.01757894736842,-5.750894736842105,6.607631578947369,0.2043157894736842,-366.519,-13.616,-22.359199999999998,367.56399999999996,,,-6
2004-03-08 05:35:00,8.971105263157895,-6.37778947368421,5.572157894736842,-1.8693684210526316,-364.19320000000005,-8.05,-18.452199999999998,364.894,,,-5
2004-03-08 05:40:00,9.081944444444444,-5.366499999999999,6.844444444444445,-1.9076666666666666,-368.31125,-15.828999999999999,-11.74275,368.905,,,-4
2004-03-08 05:45:00,9.085894736842105,-5.376052631578947,6.0473684210526315,-4.046684210526315,-370.8914,-2.6887999999999996,-6.3616,370.954,,,-4
2004-03-08 05:50:00,8.95036842105263,-6.070947368421052,3.8743684210526315,-5.240210526315789,-366.0294,9.8814,-1.0238,366.204,,,-4
2004-03-08 05:55:00,8.860315789473685,-5.732578947368421,3.3898947368421055,-5.814894736842105,-365.81,6.76175,-0.73625,365.905,,,-4
2004-03-08 06:00:00,8.629444444444445,-5.654555555555556,2.9021666666666666,-5.828888888888889,-364.73575,7.35175,2.2030000000000003,364.8375,,,-4
2004-03-08 06:05:00,8.60721052631579,-5.4686315789473685,2.736,-5.9936842105263155,-361.8492,10.7082,1.0886,362.1,,,-4
2004-03-08 06:10:00,8.53921052631579,-5.0594210526315795,3.337263157894737,-5.994052631578947,-361.86725,5.3945,3.7967500000000003,361.955,,,-4
2004-03-08 06:15:00,8.419263157894738,-5.158263157894737,4.241631578947369,-5.077578947368421,-356.4382,0.8995999999999998,-0.4434,356.498,,,-4
2004-03-08 06:20:00,8.225222222222222,-5.015555555555555,4.969833333333333,-4.206277777777777,-357.935,4.1998,1.7726,357.996,,,-5
2004-03-08 06:25:00,8.041578947368421,-4.882526315789474,4.44257894736842,-4.538842105263158,-358.4726666666667,-6.478333333333333,-3.449666666666667,358.55,,,-5
2004-03-08 06:30:00,8.111315789473684,-4.675842105263158,4.188736842105263,-5.128578947368421,-353.7574,0.9380000000000001,6.957800000000001,353.858,,,-5
2004-03-08 06:35:00,8.186315789473683,-4.504842105263158,3.9608421052631577,-5.558052631578947,-357.29200000000003,2.70175,5.316000000000001,357.3725,,,-6
2004-03-08 06:40:00,8.131833333333333,-4.227833333333333,4.385999999999999,-5.364222222222222,-360.69725,-3.1365,6.37775,360.8025,,,-6
2004-03-08 06:45:00,8.115473684210526,-4.084157894736842,4.668157894736842,-5.216736842105263,-361.019,-4.848000000000001,4.384399999999999,361.096,,,-6
2004-03-08 06:50:00,8.032894736842104,-4.2643157894736845,5.125842105263158,-4.4447368421052635,-359.1032,-10.2828,-0.5588000000000001,359.26800000000003,,,-6
2004-03-08 06:55:00,7.955105263157894,-3.8970000000000002,5.529947368421053,-4.106210526315789,-359.1184,-15.0328,-0.0939999999999999,359.446,,,-7
2004-03-08 07:00:00,7.964833333333333,-4.198666666666666,5.553166666666666,-3.818166666666667,-359.983,-13.9,-3.3096666666666663,360.26666666666665,,,-6
2004-03-08 07:05:00,7.746052631578948,-3.507315789473684,5.178789473684211,-4.344526315789474,-365.9095,-4.573,-1.3329999999999997,365.995,,,-5
2004-03-08 07:10:00,7.7310526315789465,-3.9641052631578946,5.615368421052632,-3.3529473684210522,-361.5016,-7.203399999999999,-8.1556,361.698,,,-5
2004-03-08 07:15:00,7.402263157894737,-3.2529473684210526,6.259473684210526,-1.0296842105263158,-365.464,-11.10125,-18.6535,366.2275,,,-7
2004-03-08 07:20:00,7.405333333333333,-3.2214444444444443,6.017666666666667,1.8750555555555555,-363.18140000000005,-20.7476,-26.180400000000002,365.222,,,-9
2004-03-08 07:25:00,7.305894736842106,-1.8963684210526315,6.1741052631578945,3.1008947368421054,-366.4778,-27.7392,-36.9988,369.402,,,-10
2004-03-08 07:30:00,7.236421052631578,-3.5272105263157894,6.014578947368421,1.1412105263157895,-357.84175,-18.62125,-23.03725,359.0875,,,-11
2004-03-08 07:35:00,7.197052631578948,-3.4469999999999996,6.073736842105263,1.1547894736842104,-356.3514,-16.374000000000002,-22.2876,357.448,,,-11
2004-03-08 07:40:00,7.405166666666667,-4.0565,6.1832777777777785,-0.04883333333333333,-358.014,-15.157499999999999,-16.67875,358.735,,,-12
2004-03-08 07:45:00,7.36778947368421,-3.6224210526315788,6.382526315789474,0.5668421052631579,-360.52824999999996,-17.04475,-18.11325,361.3775,,,-13
2004-03-08 07:50:00,7.1924210526315795,-3.1963684210526315,4.307789473684211,2.378947368421053,-356.15279999999996,-22.467000000000002,-21.2128,357.576,,,-12
2004-03-08 07:55:00,6.645789473684211,-1.7831052631578945,-0.2870526315789474,6.347526315789473,-346.226,-31.9098,-31.141000000000002,349.06399999999996,,,-12
2004-03-08 08:00:00,7.380777777777778,-2.059388888888889,-0.7527777777777778,6.886055555555555,-347.29375000000005,-28.8245,-26.02225,349.6075,,,-13
2004-03-08 08:05:00,7.707315789473684,-1.8316842105263158,-1.343157894736842,7.332263157894737,-345.9952,-32.6106,-18.116,348.008,,,-13
2004-03-08 08:10:00,7.6991578947368415,-0.9023684210526316,-0.632421052631579,7.5703157894736846,-351.83675,-24.445,-20.1825,353.23249999999996,,,-14
2004-03-08 08:15:00,7.739947368421053,-1.9446315789473685,-0.4066315789473684,7.423894736842105,-351.0218,-21.985599999999998,-14.6264,352.0,,,-15
2004-03-08 08:20:00,7.745,-1.4987222222222223,0.6466666666666667,7.532777777777778,-352.252,-25.55525,-15.33,353.5075,,,-15
2004-03-08 08:25:00,7.689315789473684,-1.9858947368421052,1.513157894736842,7.239263157894737,-352.5324,-25.437,-9.5928,353.57399999999996,,,-15
2004-03-08 08:30:00,7.607105263157894,-2.9290526315789474,1.3043157894736843,6.856736842105263,-349.74133333333333,-20.799000000000003,-12.066333333333333,350.56,,,-15
2004-03-08 08:35:00,7.639842105263159,-2.760473684210526,2.617736842105263,6.610736842105263,-351.745,-23.125999999999998,0.16975000000000007,352.5075,,,-15
2004-03-08 08:40:00,7.652722222222222,-2.968222222222222,3.128388888888889,6.314277777777778,-349.58360000000005,-29.5468,3.2187999999999994,350.904,,,-16
2004-03-08 08:45:00,7.646421052631579,-3.4621578947368423,2.6999999999999997,6.241421052631579,-350.4855,-32.33575,4.67225,352.01,,,-17
2004-03-08 08:50:00,7.6643684210526315,-3.7833684210526317,2.361894736842105,6.207578947368421,-345.341,-29.79,0.6004999999999999,346.63,,,-18
2004-03-08 08:55:00,7.617105263157894,-4.207842105263158,2.6964736842105266,5.694,-355.53599999999994,-27.8812,6.911199999999999,356.768,,,-17
2004-03-08 09:00:00,7.640555555555555,-4.027,2.802388888888889,5.853111111111111,-350.8335,-28.4115,3.27375,352.0,,,-17
2004-03-08 09:05:00,7.576842105263158,-3.771684210526316,3.1903684210526313,5.717105263157895,-351.02933333333334,-27.37766666666667,3.9436666666666667,352.1366666666667,,,-17
2004-03-08 09:10:00,7.4804736842105255,-4.2648947368421055,2.6726315789473687,5.508578947368421,-351.2383333333333,-22.672,3.1983333333333337,351.99666666666667,,,-15
2004-03-08 09:15:00,7.419736842105263,-3.9603157894736847,3.650526315789474,5.073,-353.3468,-20.6532,5.088,354.03,,,-14
2004-03-08 09:20:00,7.438777777777777,-3.9639444444444445,4.026,4.830388888888889,-350.66533333333336,-25.693,4.131,351.6466666666667,,,-12
2004-03-08 09:25:00,7.4006842105263155,-4.060315789473684,4.230736842105263,4.442947368421052,-351.25419999999997,-22.0616,4.4994,352.162,,,-12
2004-03-08 09:30:00,7.302210526315789,-4.275842105263158,4.688894736842105,3.589736842105263,-355.1454,-27.397199999999998,-1.0542000000000002,356.22400000000005,,,-12
2004-03-08 09:35:00,6.989789473684211,-5.135315789473684,4.350947368421053,0.5604736842105263,-361.32579999999996,-13.176999999999998,26.829,362.86800000000005,,,-12
2004-03-08 09:40:00,7.113277777777778,-4.770722222222222,4.905055555555555,1.8429444444444445,-362.31025,-18.06525,14.034,363.0425,,,-12
2004-03-08 09:45:00,7.1860526315789475,-4.839684210526316,4.846842105263158,1.614842105263158,-365.75466666666665,-9.192,14.573333333333332,366.20666666666665,,,-11
2004-03-08 09:50:00,7.268473684210527,-4.684210526315789,4.776368421052632,2.6488947368421054,-363.58050000000003,-17.259999999999998,6.05075,364.0675,,,-11
2004-03-08 09:55:00,7.040368421052631,-3.815736842105263,4.453263157894736,3.7161052631578944,-362.03125,-17.914,-4.09775,362.5625,,,-11
2004-03-08 10:00:00,6.920055555555556,-3.0435,3.692111111111111,4.874555555555556,-365.026,-16.1612,-16.7396,365.848,,,-11
2004-03-08 10:05:00,6.564210526315789,-2.352578947368421,2.968315789473684,5.267315789473684,-368.6134,-12.854400000000002,-32.2386,370.296,,,-10
2004-03-08 10:10:00,6.6803684210526315,-4.455631578947369,4.6764210526315795,1.587421052631579,-364.65875,-13.754,-16.08575,365.3,,,-9
2004-03-08 10:15:00,6.671736842105264,-4.705578947368421,4.509315789473684,-0.06042105263157895,-367.17600000000004,-8.885000000000002,-13.3582,367.656,,,-9
2004-03-08 10:20:00,6.714666666666667,-4.529444444444445,4.213777777777778,-0.12300000000000003,-367.75325,-4.490500000000001,-12.337,368.0925,,,-9
2004-03-08 10:25:00,6.972263157894737,-2.4404210526315793,4.199526315789473,4.956052631578947,-363.5783333333334,-16.432333333333332,-13.988333333333335,364.23333333333335,,,-8
2004-03-08 10:30:00,7.057684210526316,-2.897421052631579,4.2894736842105265,4.732631578947369,-361.2424,-18.7254,-11.3176,361.916,,,-9
2004-03-08 10:35:00,7.237105263157894,-4.473894736842105,4.648052631578947,3.135842105263158,-361.3754,-17.982400000000002,-0.417,361.952,,,-9
2004-03-08 10:40:00,7.059277777777778,-4.626555555555556,4.078333333333333,3.2340555555555555,-357.7925,-19.826999999999998,-5.2025,358.395,,,-9
2004-03-08 10:45:00,7.118473684210526,-4.295999999999999,4.308526315789473,3.5953684210526315,-349.6,-21.2238,-9.5536,350.418,,,-9
2004-03-08 10:50:00,7.120263157894737,-4.6535789473684215,3.9973684210526317,3.543263157894737,-359.45500000000004,-7.6404,-1.0544000000000002,359.678,,,-10
2004-03-08 10:55:00,7.013526315789474,-4.267052631578947,4.225105263157895,3.355526315789474,-346.1115,-26.4775,-14.6,347.4975,,,-10
2004-03-08 11:00:00,7.142388888888888,-3.0802222222222224,4.006444444444444,5.036222222222222,-352.08575,-20.27675,-23.63625,353.46500000000003,,,-10
2004-03-08 11:05:00,7.201421052631579,-4.160578947368421,3.8506315789473686,4.361684210526316,-348.8982,-19.161,-25.5696,350.392,,,-9
2004-03-08 11:10:00,9.371578947368421,-5.283052631578947,4.852421052631579,5.99078947368421,-363.384,-32.9264,-30.8512,366.21799999999996,,,-8
2004-03-08 11:15:00,8.801157894736843,-4.8282105263157895,3.4319473684210524,6.353684210526316,-359.283,-22.144750000000002,-33.76625,361.6,,,-7
2004-03-08 11:20:00,8.788055555555555,-4.429944444444445,1.2623888888888888,7.437999999999999,-359.88919999999996,-4.3344000000000005,-36.1164,361.764,,,-8
2004-03-08 11:25:00,8.697842105263158,-3.310052631578947,3.2157368421052634,7.298052631578948,-368.781,-24.565,-33.361000000000004,371.15999999999997,,,-8
2004-03-08 11:30:00,8.571105263157895,-3.517473684210526,3.5762105263157897,6.883894736842106,-369.10666666666674,-31.196,-33.169666666666664,371.97,,,-9
2004-03-08 11:35:00,8.583052631578948,-4.113684210526316,3.438894736842105,6.6478947368421055,-365.42539999999997,-25.3666,-30.5212,367.62,,,-9
2004-03-08 11:40:00,8.487444444444444,-3.9997777777777777,3.6047777777777776,6.5232222222222225,-366.3658,-26.5654,-29.1048,368.524,,,-9
2004-03-08 11:45:00,8.40863157894737,-4.758947368421053,2.839526315789474,6.25378947368421,-368.837,-22.471,-22.19725,370.2475,,,-9
2004-03-08 11:50:00,8.179578947368421,-4.666473684210526,3.273578947368421,5.774157894736843,-363.12039999999996,-22.0776,-23.5408,364.582,,,-10
2004-03-08 11:55:00,8.097105263157895,-3.266473684210526,3.3765263157894734,6.517052631578947,-369.1752,-24.191200000000002,-30.9276,371.312,,,-8
2004-03-08 12:00:00,8.046833333333332,-2.7995,2.879,6.891666666666667,-372.071,-19.7065,-35.76925,374.3875,,,-7
2004-03-08 12:05:00,8.056157894736842,-3.601842105263158,4.962684210526316,5.1506842105263155,-369.05675,-23.19475,-24.83125,371.13,,,-7
2004-03-08 12:10:00,8.006842105263157,-3.872,5.147684210526315,4.668684210526315,-369.35720000000003,-28.6904,-10.994200000000001,370.706,,,-7
2004-03-08 12:15:00,7.854315789473684,-5.362842105263158,1.4623157894736842,5.361421052631579,-362.0362,-8.0122,-25.2988,363.136,,,-7
2004-03-08 12:20:00,7.989222222222223,-5.520611111111111,0.8005,5.443944444444444,-357.74275,-4.0435,-30.16825,359.09,,,-7
2004-03-08 12:25:00,7.853631578947368,-2.856315789473684,5.525052631578947,4.7669999999999995,-368.6866,-34.1916,-23.6864,371.054,,,-7
2004-03-08 12:30:00,7.839736842105264,-3.524,4.95578947368421,4.876473684210526,-363.8562,-30.460199999999997,-27.021800000000002,366.17600000000004,,,-7
2004-03-08 12:35:00,7.7465789473684215,-4.941578947368421,3.4368421052631577,4.356421052631579,-367.9185,-21.613,-23.958,369.61,,,-8
2004-03-08 12:40:00,7.595111111111111,-4.062888888888889,4.422166666666667,4.576666666666666,-368.0234,-30.542399999999997,-25.226599999999998,370.196,,,-8
2004-03-08 12:45:00,7.41642105263158,-3.3378947368421055,4.984684210526316,4.24178947368421,-365.745,-27.337200000000003,-25.456799999999998,367.77,,,-8
2004-03-08 12:50:00,7.455368421052631,-3.906157894736842,3.626736842105263,4.87521052631579,-361.405,-17.516750000000002,-38.2645,363.945,,,-8
2004-03-08 12:55:00,7.433052631578948,-5.151684210526316,4.848052631578947,2.2313157894736846,-355.3074,-24.4084,-15.6838,356.544,,,-8
2004-03-08 13:00:00,7.405555555555556,-3.8287222222222224,3.786944444444444,4.526555555555555,-360.1218,-18.452199999999998,-22.1044,361.56,,,-7
2004-03-08 13:05:00,7.413157894736842,-2.215,2.1344736842105263,6.674894736842106,-361.2695,-12.18,-36.589,363.3775,,,-7
2004-03-08 13:10:00,7.411789473684212,-2.838578947368421,2.9901578947368423,6.150842105263158,-358.1885,-20.70825,-28.53775,359.96500000000003,,,-7
2004-03-08 13:15:00,7.3264736842105265,-3.6588947368421056,2.923,5.596157894736842,-355.2384,-17.8608,-27.569799999999997,356.802,,,-8
2004-03-08 13:20:00,7.265888888888889,-3.8543888888888893,2.975722222222222,5.3255,-355.0485,-20.653750000000002,-27.81175,356.78,,,-7
2004-03-08 13:25:00,7.171526315789473,-3.593684210526316,2.996105263157895,5.199473684210527,-357.20439999999996,-20.985599999999998,-29.4752,359.132,,,-7
2004-03-08 13:30:00,7.203631578947369,-2.6361578947368423,2.0564736842105265,6.331473684210526,-360.781,-14.199000000000002,-32.382000000000005,362.568,,,-7
2004-03-08 13:35:00,7.153473684210526,-2.150105263157895,2.074,6.447578947368421,-360.346,-17.0612,-32.5854,362.312,,,-7
2004-03-08 13:40:00,7.140499999999999,-2.6094444444444442,2.1021666666666667,6.272666666666667,-362.79375,-14.937249999999999,-33.20925,364.67,,,-7
2004-03-08 13:45:00,7.0217368421052635,-3.076947368421053,2.8574736842105266,5.611315789473684,-363.69175,-13.2405,-30.226,365.275,,,-7
2004-03-08 13:50:00,6.683894736842105,-2.928157894736842,2.480684210526316,5.251578947368421,-362.6966,-17.3244,-31.063,364.604,,,-7
2004-03-08 13:55:00,6.3762105263157896,-1.726157894736842,1.8107894736842105,5.579105263157895,-365.136,-11.475999999999999,-52.167500000000004,369.16999999999996,,,-7
2004-03-08 14:00:00,6.326888888888889,-3.541611111111111,3.031,2.9811111111111113,-364.214,-20.35,-33.26975,369.136,,,-7
2004-03-08 14:05:00,6.731,-3.802947368421053,4.963736842105264,-1.9793157894736841,-365.4648,-24.8524,-8.1086,366.592,,,-8
2004-03-08 14:10:00,7.407578947368421,-3.3366315789473684,6.323263157894736,-1.7095263157894738,-360.46375,-33.2435,-14.502749999999999,362.3325,,,-7
2004-03-08 14:15:00,7.5057368421052635,-2.735842105263158,6.729578947368421,-1.4136315789473686,-364.07124999999996,-35.083749999999995,-14.049,366.22,,,-7
2004-03-08 14:20:00,7.503,-3.5231111111111115,6.352777777777778,-1.0728888888888888,-352.1584,-35.483799999999995,-26.7606,355.19,,,-7
2004-03-08 14:25:00,7.398105263157895,-2.6781052631578945,6.488052631578947,-2.1438421052631575,-361.08825,-39.994,-13.094999999999999,363.6175,,,-7
2004-03-08 14:30:00,7.43978947368421,-1.8683157894736842,6.934052631578948,-1.7796315789473685,-358.54139999999995,-37.8276,-14.837800000000001,360.95799999999997,,,-7
2004-03-08 14:35:00,7.499157894736842,-2.385473684210526,6.549631578947368,-2.4619473684210527,-361.3116,-36.453,-11.0796,363.44,,,-7
2004-03-08 14:40:00,7.620944444444444,-2.954833333333333,6.432833333333333,-2.723055555555556,-356.33025,-29.1435,-12.0805,357.835,,,-7
2004-03-08 14:45:00,7.693736842105262,-3.6265263157894734,6.00521052631579,-3.0173684210526317,-353.10720000000003,-28.354000000000003,-15.993199999999998,354.724,,,-6
