datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2012-03-05 23:00:00,7.3801578947368425,1.8114736842105263,-6.967368421052631,-1.1735263157894738,-378.19539999999995,-31.598399999999998,-16.6758,379.894,,29112.35,-31
2012-03-05 23:05:00,7.450944444444444,2.7288888888888887,-6.794222222222222,1.178,-376.0068,-33.129599999999996,-12.2808,377.696,,42147.9,-31
2012-03-05 23:10:00,7.479736842105264,2.935105263157895,-6.6191578947368415,1.277421052631579,-378.5156666666667,-23.489666666666665,-13.867333333333335,379.6033333333333,,41948.7,-30
2012-03-05 23:15:00,7.278157894736842,4.194368421052632,-4.782315789473684,-2.951421052631579,-368.8056,-18.740000000000002,-23.3538,370.094,,30079.475,-29
2012-03-05 23:20:00,7.229736842105264,3.7468421052631578,-5.769526315789474,-1.7939999999999998,-369.12425,-29.432000000000002,-18.07675,370.775,,33575.125,-29
2012-03-05 23:25:00,7.2795000000000005,3.655222222222222,-5.515555555555555,-2.037388888888889,-368.312,-23.518,-23.128,369.7975,,27228.775,-29
2012-03-05 23:30:00,7.103,3.083157894736842,-5.4241052631578945,-2.997315789473684,-372.872,-30.019,-19.88075,374.60249999999996,,30975.1,-30
2012-03-05 23:35:00,7.0645263157894735,2.5383684210526316,-4.716157894736842,-4.164789473684211,-375.4784,-29.053200000000004,-21.3668,377.246,,36368.42,-31
2012-03-05 23:40:00,7.262631578947369,2.9457368421052634,-5.874473684210526,-2.7647894736842105,-373.355,-32.1885,-18.49725,375.2175,,32959.825,-31
2012-03-05 23:45:00,7.2588888888888885,2.6040555555555556,-6.258,-1.0848888888888888,-375.7428,-37.150800000000004,-12.9732,377.82399999999996,,31470.18,-30
2012-03-05 23:50:00,7.234,2.9791052631578947,-3.627263157894737,-3.346263157894737,-373.53299999999996,3.0559999999999996,-36.407000000000004,375.41,,34134.05,-30
2012-03-05 23:55:00,7.482105263157894,2.098894736842105,-3.0789999999999997,-5.74621052631579,-381.419,-6.2909999999999995,-36.57625,383.2675,,37086.274999999994,-30
2012-03-06 00:00:00,7.476105263157894,2.2647368421052634,-3.5077894736842103,-6.030473684210526,-379.70666666666665,-10.654333333333335,-33.89633333333333,381.4533333333334,,32755.775,-30
2012-03-06 00:05:00,7.508555555555556,2.206055555555556,-4.2595,-5.718999999999999,-380.84499999999997,-20.1358,-30.6016,382.642,,35802.979999999996,-30
2012-03-06 00:10:00,7.500684210526316,2.349421052631579,-4.480315789473685,-5.028052631578947,-381.85,-19.964,-30.2366,383.744,,34883.96,-30
2012-03-06 00:15:00,7.421947368421052,4.350105263157895,-5.686421052631579,-1.0568421052631578,-369.3415,-26.30525,-20.0785,370.7975,,28714.4,-29
2012-03-06 00:20:00,7.459421052631578,4.690842105263158,-4.866894736842106,2.846263157894737,-373.358,-15.789600000000002,-19.6274,374.364,,,-28
2012-03-06 00:25:00,7.470111111111111,2.1477222222222223,-6.150722222222222,-2.8574444444444445,-379.3855,-27.9215,-18.485,380.9175,,21218.15,-28
2012-03-06 00:30:00,7.6978947368421045,1.4967368421052631,-5.651684210526316,-4.650578947368421,-381.29475,-25.9535,-25.15175,382.9975,,22188.875,-27
2012-03-06 00:35:00,7.8897894736842105,0.3199473684210526,-5.604263157894737,-5.507,-389.6764,-20.7522,-28.144799999999996,391.26,,22025.68,-25
2012-03-06 00:40:00,7.807157894736843,1.8751578947368421,-6.4297894736842105,-3.4130526315789473,-383.37039999999996,-27.5546,-24.271,385.186,,20364.8,-24
2012-03-06 00:45:00,7.885166666666667,0.9445555555555555,-7.200111111111111,-2.9072777777777774,-383.9365,-33.03725,-18.817,385.77750000000003,,22520.6,-25
2012-03-06 00:50:00,7.973368421052632,1.7254736842105263,-7.701842105263158,-0.819,-382.92780000000005,-38.201,-13.755,384.998,,24702.5,-24
2012-03-06 00:55:00,7.984210526315789,1.9145263157894736,-7.52778947368421,-1.6321052631578947,-379.37559999999996,-37.9872,-14.559000000000001,381.474,,21428.16,-24
2012-03-06 01:00:00,8.104473684210527,1.0517894736842104,-7.712684210526316,-2.1553684210526316,-379.968,-40.330000000000005,-13.240333333333334,382.24,,21325.899999999998,-23
2012-03-06 01:05:00,8.106944444444444,1.4909444444444444,-7.452611111111111,-2.7283333333333335,-381.953,-38.0708,-15.3948,384.066,,21593.5,-22
2012-03-06 01:10:00,8.087842105263158,3.128052631578947,-6.865105263157895,-2.77721052631579,-371.9424,-33.3402,-17.5342,373.786,,19022.379999999997,-22
2012-03-06 01:15:00,8.07578947368421,3.294578947368421,-6.676578947368421,-2.7960000000000003,-368.9538,-32.1,-17.856199999999998,370.764,,19873.75,-22
2012-03-06 01:20:00,8.331947368421051,2.9007368421052635,-6.943263157894736,-3.1129473684210525,-373.0385,-29.640249999999998,-19.51575,374.7075,,17782.775,-22
2012-03-06 01:25:00,8.473222222222223,1.271611111111111,-8.243944444444445,-1.3796666666666666,-383.29200000000003,-38.4452,-13.360399999999998,385.344,,19574.579999999998,-24
2012-03-06 01:30:00,8.409842105263158,1.5502631578947368,-8.03615789473684,-1.5311052631578947,-380.325,-36.61875,-14.78175,382.27750000000003,,21385.55,-25
2012-03-06 01:35:00,8.347894736842106,2.6963684210526315,-7.488473684210526,-2.3297894736842104,-370.729,-31.102249999999998,-19.399,372.4675,,23995.025,-25
2012-03-06 01:40:00,8.439052631578948,2.212842105263158,-7.830105263157894,-1.4806842105263158,-377.04679999999996,-34.4246,-16.0808,378.942,,22169.56,-27
2012-03-06 01:45:00,8.488055555555555,0.43322222222222223,-8.265611111111111,1.7696111111111112,-383.71320000000003,-41.117000000000004,-9.078399999999998,385.87600000000003,,28762.02,-27
2012-03-06 01:50:00,8.366263157894737,0.37336842105263157,-8.298947368421054,0.7257894736842105,-385.22025,-42.1245,-9.75225,387.49,,29151.375,-26
2012-03-06 01:55:00,8.418421052631578,0.8088947368421052,-8.146052631578948,1.8468421052631576,-384.4654,-40.069,-9.367799999999999,386.528,,29974.28,-25
2012-03-06 02:00:00,8.448157894736843,2.070894736842105,-7.711631578947369,-0.3327894736842105,-379.6522,-36.5936,-12.763,381.56399999999996,,23375.579999999998,-24
2012-03-06 02:05:00,8.609111111111112,2.1850555555555555,-8.142777777777777,-1.4282777777777778,-381.1836666666666,-39.452,-12.193333333333333,383.27,,21090.2,-24
2012-03-06 02:10:00,8.615105263157893,2.1201578947368422,-8.223368421052632,-0.8477368421052631,-379.5176,-36.0422,-13.8704,381.36199999999997,,19106.82,-24
2012-03-06 02:15:00,8.55921052631579,3.426263157894737,-7.188105263157896,-3.0277894736842104,-371.3462,-29.950200000000002,-19.8628,373.006,,18662.16,-25
2012-03-06 02:20:00,8.508000000000001,3.150894736842105,-6.986421052631578,-3.5997894736842104,-370.62,-28.69325,-20.8815,372.27750000000003,,20231.75,-25
2012-03-06 02:25:00,8.577555555555556,3.5689444444444445,-6.858611111111111,-3.592166666666667,-371.3678,-30.166000000000004,-20.378800000000002,373.082,,21525.94,-25
2012-03-06 02:30:00,8.613999999999999,4.565526315789474,-6.356894736842105,-3.3530526315789473,-366.16819999999996,-30.406,-19.1564,367.87600000000003,,21196.7,-25
2012-03-06 02:35:00,8.528368421052631,3.2281578947368423,-4.777736842105263,-5.52121052631579,-375.26225,-19.6385,-31.00425,377.2,,24462.86666666667,-25
2012-03-06 02:40:00,8.846421052631579,3.8293684210526315,-7.889842105263159,-0.13799999999999998,-369.4065,-37.094,-11.97,371.3175,,14985.45,-24
2012-03-06 02:45:00,8.883888888888889,4.201666666666666,-7.624444444444445,-1.5500555555555555,-368.8682,-37.3918,-13.253200000000001,370.856,,14663.460000000001,-24
2012-03-06 02:50:00,9.025631578947369,4.232421052631579,-7.840105263157894,-1.3525789473684209,-369.32640000000004,-38.237,-12.3166,371.344,,13719.64,-23
2012-03-06 02:55:00,9.108421052631579,4.364157894736842,-7.749,-1.6975263157894738,-370.9405,-35.85975,-13.495250000000002,372.8025,,13483.775,-22
2012-03-06 03:00:00,9.189315789473685,4.876263157894737,-7.753263157894738,-0.6159473684210526,-368.093,-37.415800000000004,-11.7444,370.02200000000005,,14884.040000000003,-22
2012-03-06 03:05:00,9.248777777777779,5.116888888888889,-7.680722222222221,-0.5370555555555555,-365.5372,-36.8458,-11.852,367.422,,15900.960000000001,-22
2012-03-06 03:10:00,9.219052631578947,6.017631578947368,-6.952421052631579,-0.4704736842105263,-363.979,-29.497666666666664,-15.723666666666666,365.42,,29542.7,-21
2012-03-06 03:15:00,9.278842105263157,5.884263157894737,-7.154578947368422,-0.19110526315789475,-363.43359999999996,-28.833199999999998,-15.775200000000002,364.826,,32428.78,-21
2012-03-06 03:20:00,9.351,5.431263157894737,-7.532368421052632,0.15742105263157893,-365.6666,-32.08,-13.9226,367.21,,24707.559999999998,-19
2012-03-06 03:25:00,9.471055555555557,5.550666666666667,-7.432833333333333,0.4254444444444444,-369.9145,-24.71175,-15.301000000000002,370.9975,,,-19
2012-03-06 03:30:00,9.516631578947369,5.617736842105263,-7.449105263157896,0.14857894736842103,-370.3492,-12.6694,-21.4772,371.434,,,-19
2012-03-06 03:35:00,9.735368421052632,5.532157894736843,-7.820947368421053,-1.5888421052631578,-362.9708,-32.1704,-15.5074,364.628,,15650.279999999999,-19
2012-03-06 03:40:00,9.775789473684211,5.634631578947368,-7.841526315789474,-1.4723684210526315,-361.3585,-33.75825,-14.408999999999999,363.0875,,18316.050000000003,-19
2012-03-06 03:45:00,9.767222222222223,5.427388888888888,-7.853666666666667,-1.9893888888888887,-361.5645,-34.29225,-14.204749999999999,363.3425,,17287.55,-21
2012-03-06 03:50:00,9.802894736842106,5.285526315789474,-7.933473684210526,-2.2405263157894737,-363.5708,-34.1452,-14.627800000000002,365.332,,15376.76,-22
2012-03-06 03:55:00,9.995368421052632,6.644421052631579,-7.245210526315789,-1.676157894736842,-358.04560000000004,-26.474399999999996,-18.303800000000003,359.436,,18277.15,-23
2012-03-06 04:00:00,10.115315789473684,6.490421052631579,-7.402,-2.162578947368421,-358.2135,-27.127,-18.5915,359.645,,,-23
2012-03-06 04:05:00,9.938444444444444,6.2044999999999995,-7.0665000000000004,-3.0128333333333335,-360.31674999999996,-28.919,-17.386,361.8175,,,-23
2012-03-06 04:10:00,9.881631578947369,7.4222631578947365,-5.979578947368421,-2.0267368421052634,-358.6528,-22.3662,-21.1102,359.966,,,-22
2012-03-06 04:15:00,9.921631578947368,7.771052631578947,-5.747105263157895,-2.0952105263157894,-355.2543333333333,-19.423666666666666,-21.708,356.44,,,-21
2012-03-06 04:20:00,9.864684210526315,3.787421052631579,-7.429947368421053,-5.078368421052632,-366.90160000000003,-27.2534,-20.0808,368.402,,17362.95,-21
2012-03-06 04:25:00,9.81688888888889,2.8761666666666668,-7.84111111111111,-5.108555555555556,-372.4968,-31.403399999999998,-18.509999999999998,374.192,,20897.4,-21
2012-03-06 04:30:00,9.77678947368421,2.96,-7.692789473684211,-5.246631578947368,-373.0865,-31.0915,-18.93425,374.77,,21580.075,-20
2012-03-06 04:35:00,9.730157894736841,4.184578947368421,-6.975315789473685,-5.068736842105263,-368.7022,-26.5178,-21.2008,370.23,,18981.620000000003,-20
2012-03-06 04:40:00,9.829263157894736,7.473263157894737,-4.542894736842105,-4.458526315789474,-354.411,-19.7414,-22.1818,355.656,,19206.54,-20
2012-03-06 04:45:00,9.73488888888889,6.989444444444445,-5.0857222222222225,-4.433888888888889,-356.18825,-22.7945,-20.975749999999998,357.5425,,16159.366666666667,-20
2012-03-06 04:50:00,9.743263157894738,6.162473684210527,-6.240368421052632,-4.215631578947368,-357.50025,-27.15025,-18.33625,358.9325,,17156.45,-20
2012-03-06 04:55:00,9.665684210526315,6.096578947368421,-6.101842105263158,-4.342368421052631,-359.61800000000005,-29.6202,-16.6022,361.132,,15534.86,-20
2012-03-06 05:00:00,9.74263157894737,6.189052631578948,-5.971736842105263,-4.556263157894737,-359.3765,-29.415,-16.6425,360.875,,15853.6,-19
2012-03-06 05:05:00,9.490833333333335,6.3135,-5.183,-4.812166666666666,-357.9676,-24.9556,-19.650799999999997,359.338,,16277.88,-19
2012-03-06 05:10:00,9.532526315789474,5.201578947368421,-6.9804736842105255,-2.785842105263158,-362.4504,-32.698,-13.3114,364.11800000000005,,17850.68,-19
2012-03-06 05:15:00,9.755105263157896,3.2890526315789472,-8.855578947368421,-2.2907894736842103,-370.7212,-37.18,-10.3164,372.582,,15292.76,-19
2012-03-06 05:20:00,9.817421052631579,3.1166315789473686,-8.84121052631579,-2.867157894736842,-369.73975,-35.82575,-11.81475,371.52,,16275.525,-19
2012-03-06 05:25:00,9.741666666666667,3.1187222222222224,-8.671777777777779,-3.1304999999999996,-368.30275,-34.689,-12.9435,370.02750000000003,,16975.175,-19
2012-03-06 05:30:00,9.714631578947369,3.8816842105263154,-8.087105263157895,-3.4981578947368424,-367.1008,-33.2072,-13.806999999999999,368.79,,17396.975,-18
2012-03-06 05:35:00,9.687315789473685,4.6947368421052635,-8.054105263157894,-2.556947368421053,-363.28,-33.379999999999995,-12.37225,364.905,,14487.375,-19
2012-03-06 05:40:00,9.84857894736842,4.338684210526316,-7.805157894736842,-4.022421052631579,-365.4932,-30.005399999999998,-17.2652,367.076,,13514.74,-19
2012-03-06 05:45:00,9.82088888888889,5.54111111111111,-6.395722222222222,-4.861555555555555,-362.2664,-27.0782,-20.0392,363.8,,16507.879999999997,-20
2012-03-06 05:50:00,9.853684210526316,5.071105263157895,-6.6860526315789475,-5.0558421052631575,-363.07875,-25.8455,-20.719749999999998,364.565,,18362.525,-20
2012-03-06 05:55:00,9.860947368421053,4.037894736842105,-7.35578947368421,-5.1627368421052635,-367.54825,-28.93225,-19.2065,369.145,,18131.3,-20
2012-03-06 06:00:00,9.935263157894738,4.386210526315789,-7.259631578947368,-5.056157894736842,-365.2626,-27.271800000000002,-20.3178,366.828,,18614.879999999997,-20
2012-03-06 06:05:00,9.984222222222222,4.8886666666666665,-7.694111111111111,-3.9837222222222217,-361.83975,-30.6415,-17.318,363.49,,19940.05,-20
2012-03-06 06:10:00,10.009578947368421,4.921578947368421,-7.523789473684211,-4.299263157894737,-361.6892,-29.794,-17.0864,363.264,,19398.7,-20
2012-03-06 06:15:00,10.011684210526317,3.665052631578947,-7.4744210526315795,-5.329105263157895,-366.2712,-28.7186,-18.781200000000002,367.874,,20598.72,-20
2012-03-06 06:20:00,9.940526315789475,4.448421052631579,-5.636105263157894,-6.861473684210526,-365.1615,-20.4645,-27.2595,366.7925,,20159.350000000002,-20
2012-03-06 06:25:00,9.867055555555556,4.225888888888889,-5.4928333333333335,-7.010777777777778,-366.80859999999996,-20.7412,-27.697000000000003,368.488,,20836.340000000004,-20
2012-03-06 06:30:00,9.627157894736841,3.141947368421053,-3.431263157894737,-8.383263157894737,-374.021,-11.19425,-32.55375,375.73249999999996,,22846.9,-18
2012-03-06 06:35:00,9.892473684210525,2.8819473684210526,-4.149315789473684,-8.47578947368421,-374.329,-12.410499999999999,-29.9335,375.83500000000004,,23311.975,-16
2012-03-06 06:40:00,9.908684210526316,3.7107368421052636,-4.606052631578947,-7.148263157894737,-369.90725,-14.165,-29.8285,371.475,,21475.25,-15
2012-03-06 06:45:00,10.341055555555556,0.3207777777777778,-8.375444444444446,5.929222222222222,-379.9255,-38.533500000000004,-3.51275,381.725,,21336.4,-13
2012-03-06 06:50:00,10.520473684210527,0.20573684210526313,-8.345736842105262,6.397105263157894,-379.0716,-35.0654,-8.4488,380.658,,16123.275000000001,-13
2012-03-06 06:55:00,10.608526315789474,0.890842105263158,-8.79221052631579,5.821526315789473,-379.75425,-35.40575,-6.92925,381.33500000000004,,19048.35,-13
2012-03-06 07:00:00,10.665736842105263,0.5452105263157895,-8.635631578947368,6.206,-380.086,-34.585,-7.70325,381.62,,18343.45,-13
2012-03-06 07:05:00,10.651166666666667,0.4886111111111111,-8.625,6.224277777777778,-377.9722,-33.5684,-8.8102,379.46,,14225.060000000001,-15
2012-03-06 07:10:00,10.616947368421053,0.498421052631579,-8.531,6.29121052631579,-375.86725,-33.6765,-8.7895,377.37,,16548.366666666665,-17
2012-03-06 07:15:00,10.55936842105263,1.1924736842105264,-8.588736842105263,6.008263157894737,-378.6192,-33.7024,-7.898999999999999,380.09000000000003,,16923.824999999997,-18
2012-03-06 07:20:00,10.552052631578947,0.40621052631578947,-8.54978947368421,6.002578947368421,-374.6042,-32.9824,-9.106200000000001,376.082,,13570.675,-19
2012-03-06 07:25:00,10.486555555555556,0.5005555555555555,-8.814055555555555,5.6436111111111105,-373.7,-31.10275,-11.20325,375.0825,,11549.0,-19
2012-03-06 07:30:00,10.363368421052632,1.0613684210526315,-8.63578947368421,5.621631578947369,-375.69939999999997,-34.257600000000004,-8.0322,377.238,,12783.880000000001,-19
2012-03-06 07:35:00,10.279578947368421,1.0880526315789474,-8.579684210526317,5.548368421052632,-380.656,-34.53725,-8.035499999999999,382.2,,15519.85,-18
2012-03-06 07:40:00,10.328842105263158,1.4214736842105262,-8.586578947368421,5.541368421052631,-380.61925,-34.955,-6.1937500000000005,382.1675,,15657.3,-21
2012-03-06 07:45:00,10.354833333333334,1.478611111111111,-8.984388888888889,4.924611111111111,-379.7374,-36.6522,-3.8808,381.4,,15920.9,-25
2012-03-06 07:50:00,10.523368421052632,1.2436315789473684,-8.952421052631578,5.376157894736842,-376.41099999999994,-35.53,-5.178800000000001,378.012,,15358.02,-27
2012-03-06 07:55:00,10.565684210526316,0.9429473684210526,-9.11763157894737,5.232736842105263,-375.0924,-37.287400000000005,-3.3385999999999996,376.83000000000004,,14113.14,-29
2012-03-06 08:00:00,10.623,0.8930526315789473,-8.829526315789474,5.83,-375.853,-37.8675,-2.766,377.64,,14106.85,-30
2012-03-06 08:05:00,10.558055555555555,1.3098333333333332,-8.635777777777779,5.920833333333333,-375.2464,-38.647800000000004,-1.4238,377.11,,14079.5,-30
2012-03-06 08:10:00,10.524631578947368,1.149842105263158,-8.682631578947369,5.822473684210526,-374.88575000000003,-37.8515,-3.75225,376.6925,,12102.35,-30
2012-03-06 08:15:00,10.58478947368421,1.2465263157894737,-8.59578947368421,6.023526315789474,-377.11575,-35.42475,-6.12675,378.73,,13448.775,-29
2012-03-06 08:20:00,10.617947368421053,1.7347368421052631,-9.25442105263158,4.789578947368421,-378.283,-35.4966,-4.417199999999999,379.9,,15784.26,-26
2012-03-06 08:25:00,10.70288888888889,2.0506666666666664,-9.583722222222223,4.293611111111111,-379.5308,-32.568400000000004,-7.5618,380.936,,16757.02,-22
2012-03-06 08:30:00,10.696157894736842,1.961,-9.461421052631579,4.581736842105263,-378.96000000000004,-34.823750000000004,-5.68075,380.515,,15022.925,-20
2012-03-06 08:35:00,10.667894736842106,2.162894736842105,-9.340842105263159,4.672,-378.383,-34.2912,-7.3892,379.93,,12988.08,-18
2012-03-06 08:40:00,10.653684210526315,2.220842105263158,-9.431894736842105,4.41621052631579,-378.173,-34.5635,-7.17225,379.7575,,12331.5,-17
2012-03-06 08:45:00,10.499888888888888,2.1695,-9.100611111111112,4.663777777777778,-378.71066666666667,-36.17066666666667,-4.701,380.3866666666666,,13214.6,-17
2012-03-06 08:50:00,10.40678947368421,1.9727368421052631,-8.981263157894738,4.856842105263158,-380.368,-35.363600000000005,-6.2223999999999995,382.01,,12214.36,-16
2012-03-06 08:55:00,10.364105263157896,2.127736842105263,-9.166631578947369,4.326263157894736,-381.3576,-33.949200000000005,-7.6348,382.884,,12702.0,-17
2012-03-06 09:00:00,10.388105263157895,2.667894736842105,-9.297473684210525,3.7522105263157894,-379.11575,-32.2375,-9.24325,380.54499999999996,,12878.533333333333,-16
2012-03-06 09:05:00,10.409500000000001,2.943111111111111,-9.418222222222221,3.292277777777778,-374.4132,-30.544,-10.803799999999999,375.78200000000004,,12716.85,-14
2012-03-06 09:10:00,10.497947368421054,3.2936315789473682,-9.306105263157894,3.552157894736842,-377.0868,-34.55,-7.1066,378.68,,12983.6,-13
2012-03-06 09:15:00,10.381684210526316,3.498894736842105,-9.017368421052632,3.7630526315789474,-380.44475,-30.052500000000002,-10.9375,381.755,,17167.525,-13
2012-03-06 09:20:00,10.343578947368421,3.609894736842105,-9.074473684210526,3.3780526315789476,-379.09475,-32.4565,-8.4725,380.5325,,15762.4,-13
2012-03-06 09:25:00,10.3915,3.442555555555556,-9.0395,3.5759999999999996,-376.43,-32.001799999999996,-9.6318,377.882,,15030.433333333334,-13
2012-03-06 09:30:00,10.280631578947368,3.931842105263158,-9.323052631578948,1.5181578947368422,-377.84659999999997,-35.6842,-4.421,379.50600000000003,,16678.600000000002,-13
2012-03-06 09:35:00,10.265368421052631,3.956052631578947,-9.151105263157895,2.3824736842105265,-381.69425,-38.850750000000005,-0.1299999999999999,383.6125,,18690.475,-12
2012-03-06 09:40:00,10.224210526315789,4.435947368421052,-9.080947368421054,1.416842105263158,-385.3168,-42.255399999999995,7.6878,387.666,,22046.940000000002,-11
2012-03-06 09:45:00,10.417166666666667,4.646222222222223,-8.915833333333333,1.8083333333333331,-384.473,-45.3365,11.708,387.2625,,27035.45,-11
2012-03-06 09:50:00,10.731421052631578,-0.13389473684210526,-9.637526315789474,4.684947368421052,-371.13,-33.7225,-6.83375,372.695,,12179.35,-9
2012-03-06 09:55:00,10.532736842105264,0.5888947368421052,-9.80621052631579,3.6478421052631576,-370.6282,-29.599,-10.3172,371.938,,16015.460000000001,-8
2012-03-06 10:00:00,10.607,1.480578947368421,-9.333315789473684,4.786684210526316,-375.6028,-25.4974,-13.1966,376.696,,21037.2,-7
2012-03-06 10:05:00,10.600111111111111,1.0472222222222223,-9.367222222222223,4.836166666666667,-373.18600000000004,-27.69225,-12.4765,374.4175,,17055.2,-5
2012-03-06 10:10:00,10.633263157894737,0.8467894736842104,-9.37978947368421,4.887894736842106,-374.924,-25.38775,-13.51075,376.02750000000003,,19564.925,-5
2012-03-06 10:15:00,10.56536842105263,1.0335789473684212,-9.078684210526315,5.118631578947369,-375.15299999999996,-22.6112,-15.7316,376.192,,26866.46,-6
2012-03-06 10:20:00,10.514157894736842,0.7062105263157894,-8.320315789473684,6.190842105263158,-377.022,-17.785666666666668,-18.87666666666667,377.92333333333335,,33305.73333333334,-6
2012-03-06 10:25:00,10.548166666666667,1.4632777777777777,-7.8985,6.777277777777778,-375.8828,-17.8368,-18.9666,376.802,,33620.479999999996,-5
2012-03-06 10:30:00,10.565842105263158,1.072684210526316,-10.016105263157895,3.1681052631578948,-376.90700000000004,-26.9334,-11.5224,378.046,,21142.879999999997,-5
2012-03-06 10:35:00,10.73157894736842,0.3253157894736842,-10.24921052631579,3.0025263157894737,-376.1864,-28.371,-9.3602,377.38,,20549.68,-6
2012-03-06 10:40:00,10.856315789473685,-0.40063157894736845,-10.679578947368421,1.7062631578947367,-380.9015,-30.84225,-10.30525,382.2875,,13625.525,-7
2012-03-06 10:45:00,10.92811111111111,-0.1607222222222222,-10.867111111111111,0.8915555555555557,-372.93739999999997,-32.7962,-8.711,374.504,,13024.820000000002,-6
2012-03-06 10:50:00,11.005684210526317,-1.0319473684210525,-10.917526315789473,-0.42794736842105263,-376.8516,-32.5794,-9.0596,378.384,,13105.28,-5
2012-03-06 10:55:00,10.927842105263158,-0.3098947368421053,-10.717157894736843,0.005421052631578982,-375.7865,-31.1845,-11.347000000000001,377.245,,,-4
2012-03-06 11:00:00,10.679631578947369,2.749578947368421,-8.314421052631578,6.066263157894737,-375.71733333333333,-20.146666666666665,-16.448666666666668,376.64000000000004,,,-5
2012-03-06 11:05:00,10.763333333333334,1.7053888888888888,-10.168777777777779,2.7571666666666665,-375.67040000000003,-28.515800000000002,-12.2944,376.982,,15997.825,-8
2012-03-06 11:10:00,10.823736842105264,1.468578947368421,-10.248631578947368,2.5555263157894736,-375.09625,-30.06525,-10.11525,376.4475,,18087.5,-8
2012-03-06 11:15:00,11.068,-0.139,-10.987368421052631,-1.2889473684210526,-378.1976,-30.444399999999995,-11.291,379.61,,9726.880000000001,-7
2012-03-06 11:20:00,11.127210526315789,0.3154736842105263,-11.03642105263158,-1.3462631578947368,-375.6176,-31.330399999999997,-10.2548,377.072,,8610.74,-7
2012-03-06 11:25:00,11.119444444444445,0.5036666666666667,-10.988666666666667,-1.5294444444444446,-373.2453333333333,-29.80366666666667,-11.829,374.65000000000003,,8675.0,-7
2012-03-06 11:30:00,11.124105263157896,0.06321052631578948,-11.008631578947368,-1.4119473684210526,-378.2916,-28.4324,-13.2738,379.622,,7457.6,-7
2012-03-06 11:35:00,11.119473684210528,-0.4186315789473684,-10.926947368421052,-1.920421052631579,-378.8502,-27.9812,-14.3108,380.17600000000004,,8334.900000000001,-9
2012-03-06 11:40:00,11.079421052631579,-0.4473157894736842,-10.753578947368421,-2.605,-376.4045,-27.352,-14.93575,377.7075,,8543.2,-9
2012-03-06 11:45:00,11.036999999999999,0.01827777777777778,-10.710944444444443,-2.5359999999999996,-378.9004,-22.957,-18.992,380.08000000000004,,13978.8,-9
2012-03-06 11:50:00,11.089842105263157,-0.4608421052631579,-10.613052631578947,-3.173578947368421,-378.1158,-23.1804,-18.500400000000003,379.284,,11880.08,-9
2012-03-06 11:55:00,11.05536842105263,-0.18973684210526315,-10.370368421052632,-3.8207894736842105,-375.6782,-20.145599999999998,-21.1952,376.822,,12241.66,-10
2012-03-06 12:00:00,11.035894736842105,-0.19647368421052633,-10.356526315789473,-3.801157894736842,-375.3906666666667,-23.907666666666668,-18.057666666666666,376.59666666666664,,13238.0,-10
2012-03-06 12:05:00,11.011666666666667,-0.22683333333333333,-10.35827777777778,-3.7050555555555555,-375.4442,-21.673000000000002,-19.7058,376.6,,12188.76,-10
2012-03-06 12:10:00,10.90221052631579,-0.24289473684210527,-10.038157894736841,-4.226473684210526,-374.4428,-19.6864,-21.155,375.576,,12666.92,-10
2012-03-06 12:15:00,10.742473684210527,-1.1171052631578948,-8.883578947368422,-5.778,-376.863,-17.249,-23.42375,377.985,,12686.075,-10
2012-03-06 12:20:00,10.648157894736842,-0.9419473684210525,-9.012263157894736,-5.554526315789474,-378.0646,-15.3214,-25.271800000000002,379.21999999999997,,13044.2,-12
2012-03-06 12:25:00,10.6235,-0.8125555555555555,-9.065166666666666,-5.464555555555555,-378.1816,-18.657400000000003,-22.7204,379.338,,12717.84,-13
2012-03-06 12:30:00,10.597157894736842,-0.775421052631579,-8.65521052631579,-6.058631578947368,-375.21375,-21.27675,-20.529,376.38,,11239.875,-13
2012-03-06 12:35:00,10.581842105263158,-0.8222631578947368,-8.636736842105265,-6.054736842105264,-376.08175,-21.0955,-20.468,377.2375,,11050.3,-13
2012-03-06 12:40:00,10.605684210526316,-1.0496315789473685,-8.731526315789473,-5.922157894736842,-374.89579999999995,-19.371199999999998,-21.8232,376.03000000000003,,10245.36,-13
2012-03-06 12:45:00,10.541500000000001,-0.9798333333333333,-8.110944444444446,-6.643055555555556,-375.38,-18.9505,-22.25025,376.515,,11076.4,-13
2012-03-06 12:50:00,10.659842105263158,-0.854263157894737,-7.6986842105263165,-7.318473684210526,-376.1692,-18.6128,-22.365000000000002,377.29,,8326.94,-12
2012-03-06 12:55:00,10.598631578947368,-0.5587894736842106,-7.843789473684211,-7.102052631578947,-376.55080000000004,-21.540200000000002,-19.9318,377.712,,8928.619999999999,-13
2012-03-06 13:00:00,10.570105263157894,-0.8978947368421052,-7.893052631578946,-6.920105263157895,-377.372,-17.598,-23.0395,378.4875,,8697.075,-13
2012-03-06 13:05:00,10.499500000000001,-1.0876666666666666,-6.738333333333333,-7.970111111111111,-375.60724999999996,-18.489,-22.38075,376.72,,8281.15,-13
