datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-07-31 14:50:00,7.704000000000001,1.2716842105263158,-5.90321052631579,-4.75378947368421,-420.64375,-51.494,-64.8595,428.10749999999996,4.9305,58202.3,-24
2002-07-31 14:55:00,7.541611111111111,1.7431666666666665,-5.816388888888889,-4.426888888888889,-418.78925000000004,-49.273250000000004,-65.10725,426.0775,4.933425,67120.15,-25
2002-07-31 15:00:00,7.30021052631579,1.8654736842105264,-6.111,-2.984,-422.5022,-46.932,-50.6372,427.646,4.94006,73060.16,-26
2002-07-31 15:05:00,6.898315789473685,4.372684210526316,-3.250263157894737,-3.365789473684211,-408.48940000000005,-28.9968,-60.4816,413.496,4.45376,112854.78,-26
2002-07-31 15:10:00,6.98778947368421,5.0753157894736844,-3.107736842105263,-3.5543684210526316,-405.68025,-31.315,-54.833,410.11,4.525125,106878.45,-27
2002-07-31 15:15:00,7.125444444444445,3.9987777777777773,-4.2635,-4.039333333333333,-414.34319999999997,-37.037,-58.354600000000005,419.532,5.03458,92752.34,-27
2002-07-31 15:20:00,7.177473684210527,3.4851052631578945,-4.9143684210526315,-3.869263157894737,-418.771,-41.5594,-55.9182,423.968,5.2068200000000004,80807.58,-29
2002-07-31 15:25:00,6.917105263157896,2.6129473684210525,-4.630052631578947,-4.3607894736842105,-424.84100000000007,-43.00366666666667,-62.97266666666667,431.02666666666664,5.163666666666667,93423.66666666667,-30
2002-07-31 15:30:00,6.930263157894737,0.6588947368421053,-4.874263157894737,-4.747105263157894,-433.3466,-40.4286,-62.5472,439.142,5.4689,92505.54000000001,-30
2002-07-31 15:35:00,7.812666666666666,-2.2376666666666667,-5.557666666666666,-4.764944444444445,-455.45860000000005,-43.8632,-61.5234,461.116,4.7473,77730.66,-30
2002-07-31 15:40:00,8.143526315789474,-2.6508421052631577,-6.001473684210526,-4.7876315789473685,-456.57875,-46.78525,-60.377,462.3425,4.182425,69823.95,-30
2002-07-31 15:45:00,8.101947368421053,-2.3667368421052632,-5.6323684210526315,-5.296105263157895,-449.7022,-43.769999999999996,-69.7832,456.5559999999999,4.26262,64801.2,-31
2002-07-31 15:50:00,8.023421052631578,-1.6267368421052633,-6.465631578947368,-4.4137894736842105,-442.921,-49.7508,-62.5924,449.446,4.17262,54595.64,-32
2002-07-31 15:55:00,7.981833333333333,-0.8177777777777778,-6.950055555555555,-3.806722222222222,-440.064,-53.76533333333333,-52.73333333333333,445.82666666666665,4.181766666666666,50102.299999999996,-32
2002-07-31 16:00:00,7.746894736842106,-0.23026315789473684,-6.724105263157895,-3.6416842105263156,-432.23639999999995,-49.5664,-53.1936,437.756,4.27385,50446.125,-32
2002-07-31 16:05:00,7.390894736842105,-0.4728947368421053,-6.7442631578947365,-1.6070526315789473,-435.8728,-50.5524,-46.1388,440.82,4.74554,76683.74,-32
2002-07-31 16:10:00,7.177473684210527,-0.25821052631578945,-6.837,-1.029421052631579,-431.4952,-52.55460000000001,-42.2382,436.18,4.47678,65636.7,-32
2002-07-31 16:15:00,7.001277777777777,2.134888888888889,-6.343944444444444,-0.8945555555555555,-416.96375,-43.6255,-41.44125,420.85,4.358225,69173.3,-32
2002-07-31 16:20:00,7.106842105263158,1.9638947368421054,-6.5387894736842105,-1.3353157894736842,-420.5022,-46.5856,-41.7114,424.60599999999994,4.0185200000000005,70323.81999999999,-31
2002-07-31 16:25:00,7.117157894736842,2.9580526315789477,-6.227526315789473,-0.8376842105263158,-413.918,-48.2825,-46.21325,418.67,4.112975,78209.35,-31
2002-07-31 16:30:00,7.099263157894737,2.484578947368421,-6.569157894736842,-0.6492105263157895,-415.12433333333337,-47.083,-40.16766666666667,419.14333333333326,4.119633333333333,76289.16666666667,-31
2002-07-31 16:35:00,7.127888888888888,1.5926666666666667,-4.513999999999999,0.32594444444444437,-420.1652,-35.8572,-34.3678,424.034,4.11418,68012.62,-31
2002-07-31 16:40:00,7.227894736842106,2.9031578947368417,-1.7518421052631576,6.260631578947368,-407.92179999999996,-8.321,-1.4529999999999998,408.088,3.3083199999999997,92096.31999999999,-30
2002-07-31 16:45:00,7.430789473684211,3.5933684210526318,-2.349842105263158,5.933894736842105,-406.41675,-13.535499999999999,-5.56225,406.5775,3.101175,84081.525,-30
2002-07-31 16:50:00,7.634526315789475,3.293263157894737,-1.9700526315789473,6.542473684210527,-405.2498,-8.451400000000001,-1.6760000000000002,405.32800000000003,3.047925,63086.925,-30
2002-07-31 16:55:00,7.610666666666666,2.5661666666666667,-3.5925555555555553,6.041722222222223,-413.3944,-24.2466,-2.78,414.01000000000005,3.2518599999999998,55534.740000000005,-29
2002-07-31 17:00:00,7.640684210526316,3.1061052631578945,-3.7639473684210527,5.809105263157895,-404.01925,-17.544,-0.84275,404.3175,3.252675,66397.725,-29
2002-07-31 17:05:00,7.656578947368421,2.908842105263158,-4.56821052631579,5.313157894736842,-407.693,-26.465249999999997,-6.499499999999999,408.475,3.1858750000000002,66289.875,-29
2002-07-31 17:10:00,7.712421052631579,2.632263157894737,-5.2488947368421055,4.9430000000000005,-408.44960000000003,-33.8414,-6.9188,409.70200000000006,3.0964199999999997,54510.1,-29
2002-07-31 17:15:00,7.649055555555555,3.654222222222222,-5.553555555555556,3.5067222222222223,-404.37075,-34.7505,-18.99375,405.98,2.99285,70975.55,-29
2002-07-31 17:20:00,7.621315789473685,5.057947368421052,-5.468421052631579,1.2603157894736843,-395.7452,-35.0488,-32.227199999999996,398.198,2.6721,90673.94,-31
2002-07-31 17:25:00,7.6827894736842115,4.624,-6.103052631578947,-0.12084210526315789,-394.381,-48.3738,-40.0634,398.74,3.0098,58858.52,-31
2002-07-31 17:30:00,7.603526315789474,3.9244736842105263,-6.459578947368421,-0.3314736842105263,-400.04879999999997,-49.6188,-42.7124,404.77599999999995,3.1643999999999997,60871.159999999996,-31
2002-07-31 17:35:00,7.565833333333334,3.9659444444444443,-6.228888888888889,-0.06388888888888886,-401.604,-48.659333333333336,-43.677,406.35999999999996,3.2080333333333333,61938.033333333326,-32
2002-07-31 17:40:00,7.560105263157895,3.1982631578947367,-6.762368421052632,0.8531052631578947,-408.5342,-46.1562,-34.544200000000004,412.078,3.56706,59703.04,-32
2002-07-31 17:45:00,7.617999999999999,3.519,-6.406842105263158,1.799736842105263,-406.0246,-39.144600000000004,-26.5354,408.42600000000004,3.5690600000000003,62975.280000000006,-32
2002-07-31 17:50:00,7.579578947368421,3.3040526315789474,-5.999526315789474,-2.3534210526315786,-408.3335,-48.0415,-67.7055,415.97249999999997,3.765025,49507.0,-32
2002-07-31 17:55:00,7.602666666666668,5.039388888888889,-5.153111111111111,-2.2125555555555554,-392.96099999999996,-38.1976,-51.232000000000006,397.58000000000004,3.5701799999999997,53966.92,-32
2002-07-31 18:00:00,7.652894736842105,4.606842105263158,-5.652684210526315,-1.7268947368421053,-394.092,-40.864799999999995,-51.1032,398.938,4.131819999999999,49348.5,-32
2002-07-31 18:05:00,7.705315789473684,3.8542631578947364,-6.544263157894736,0.6118421052631579,-403.1125,-43.54975,-32.4955,406.295,3.37555,57489.925,-32
2002-07-31 18:10:00,7.635473684210527,3.720421052631579,-5.6718947368421055,3.307105263157895,-400.474,-29.0315,-11.11525,401.4925,3.035075,63673.1,-31
2002-07-31 18:15:00,7.950222222222223,3.8431666666666664,-3.7152222222222218,5.788333333333333,-393.8622,-16.956,11.03,394.43600000000004,2.7613,42062.44,-31
2002-07-31 18:20:00,8.131526315789474,3.5239473684210525,-3.467578947368421,6.3453684210526315,-398.61975,-12.746500000000001,18.41225,399.5875,2.6647250000000002,37112.575,-31
2002-07-31 18:25:00,8.197368421052632,3.859,-3.049315789473684,6.473947368421053,-393.81425,-11.073,21.208750000000002,394.71999999999997,2.694275,34731.225,-30
2002-07-31 18:30:00,8.187473684210527,2.7676315789473684,-2.7868421052631582,7.133526315789474,-402.054,-7.033199999999999,21.8398,402.872,2.71582,35306.42,-27
2002-07-31 18:35:00,8.172277777777778,2.8448333333333333,-3.0741666666666667,6.964555555555555,-402.78675,-8.861,20.47625,403.555,2.6416500000000003,35527.225,-26
2002-07-31 18:40:00,8.174263157894737,2.717842105263158,-1.3013684210526315,7.531578947368421,-398.107,0.62775,19.9685,398.8725,2.494,38093.26666666666,-25
2002-07-31 18:45:00,8.191947368421053,1.742,-1.8670526315789475,7.725894736842105,-409.8932,2.2404,25.924200000000003,410.92600000000004,3.0731200000000003,41762.58,-24
2002-07-31 18:50:00,8.078736842105263,0.6663157894736842,-1.6500000000000001,7.853315789473684,-425.71540000000005,6.4414,27.301,426.87,3.4025800000000004,41416.119999999995,-23
2002-07-31 18:55:00,8.277222222222223,1.1360555555555554,-3.2407777777777778,7.493222222222221,-421.283,-11.83325,27.95375,422.495,3.023775,30938.399999999998,-24
2002-07-31 19:00:00,8.33021052631579,1.0302631578947368,-5.107368421052632,6.438526315789473,-423.38,-25.8502,21.3012,424.77799999999996,3.21518,34334.14,-24
2002-07-31 19:05:00,8.403421052631579,1.5934736842105264,-5.26978947368421,6.324684210526316,-418.15659999999997,-27.220999999999997,19.3006,419.48400000000004,2.98124,34758.64,-24
2002-07-31 19:10:00,8.428263157894737,2.9917368421052632,-3.6703684210526313,6.747315789473685,-404.89975,-14.953,20.709,406.1,2.8684250000000002,33263.95,-25
2002-07-31 19:15:00,8.434944444444445,3.7404444444444445,-2.692111111111111,7.001611111111111,-398.39575,-8.611,22.531000000000002,399.28499999999997,3.02285,41233.85,-25
2002-07-31 19:20:00,8.415263157894737,3.5599473684210525,-3.701578947368421,6.648263157894736,-399.7886,-18.1928,21.700400000000002,400.84000000000003,2.83304,37275.14,-25
2002-07-31 19:25:00,8.349947368421052,3.404,-3.983315789473684,6.46578947368421,-401.548,-21.201500000000003,19.806,402.6875,2.93805,39960.25,-26
2002-07-31 19:30:00,8.320421052631579,3.346157894736842,-4.739263157894737,5.9069473684210525,-400.598,-29.060399999999998,15.081999999999999,401.932,2.91626,36199.659999999996,-26
2002-07-31 19:35:00,8.217277777777777,3.4179444444444442,-5.593333333333333,4.562666666666667,-401.6386,-34.017399999999995,5.7082,403.206,2.9287400000000003,38787.1,-25
2002-07-31 19:40:00,8.19742105263158,2.323,-6.223894736842105,4.475894736842105,-418.4305,-44.84525,1.1720000000000002,420.79499999999996,3.277125,37848.125,-25
2002-07-31 19:45:00,8.216526315789475,1.5956842105263158,-6.760578947368421,4.191105263157895,-419.683,-43.0124,5.2984,421.90200000000004,3.60674,44538.08,-24
2002-07-31 19:50:00,8.139736842105263,4.515894736842106,-4.14621052631579,5.0319473684210525,-388.69800000000004,-15.816,9.984,389.24666666666667,2.93765,45864.775,-25
2002-07-31 19:55:00,8.12261111111111,3.932388888888889,-5.609444444444445,4.313055555555556,-395.4625,-30.90375,4.17425,396.615,2.70925,41417.0,-25
2002-07-31 20:00:00,8.117578947368422,4.39621052631579,-5.802105263157895,3.515894736842105,-393.66859999999997,-35.874199999999995,-2.2350000000000003,395.15999999999997,2.6543599999999996,38963.94,-25
2002-07-31 20:05:00,8.174999999999999,5.395263157894737,-5.402263157894737,2.884157894736842,-385.0204,-30.957,-6.693,386.17400000000004,2.4066199999999998,47614.62,-25
2002-07-31 20:10:00,8.176368421052631,5.6717894736842105,-5.357526315789474,2.4018947368421055,-384.8064,-30.911,-10.8622,386.04,2.32968,44889.64,-25
2002-07-31 20:15:00,8.129166666666666,5.623388888888889,-5.521277777777778,1.9422777777777778,-384.58774999999997,-32.1345,-13.531749999999999,385.995,2.372,47059.325,-25
2002-07-31 20:20:00,8.097894736842106,5.211052631578948,-5.802526315789474,2.133,-387.25125,-35.65325,-9.88,388.84749999999997,2.456125,45104.775,-25
2002-07-31 20:25:00,8.08842105263158,5.145052631578947,-5.867947368421053,2.0819473684210528,-388.07640000000004,-34.8446,-9.5458,389.608,2.5243,40234.2,-24
2002-07-31 20:30:00,8.123947368421051,4.887368421052631,-6.016578947368421,2.390157894736842,-387.78625,-35.905,-8.65325,389.4,2.5555000000000003,41518.825,-25
2002-07-31 20:35:00,8.058944444444444,4.275,-6.09,3.0401666666666665,-391.9256,-33.79,-4.458799999999999,393.306,2.6174,42465.78,-24
2002-07-31 20:40:00,8.040842105263158,4.479578947368421,-5.854210526315789,2.9964736842105264,-391.2212,-32.3284,-5.5354,392.52200000000005,2.591,40198.075,-24
2002-07-31 20:45:00,8.018052631578946,4.119947368421053,-6.245,2.7663157894736843,-393.25575,-34.563500000000005,-7.38325,394.73249999999996,2.70115,45683.1,-25
2002-07-31 20:50:00,7.924894736842106,4.234684210526316,-6.228052631578947,2.3597894736842107,-394.02139999999997,-34.384,-7.6373999999999995,395.48400000000004,3.0544599999999997,45057.0,-25
2002-07-31 20:55:00,7.777611111111112,4.725055555555556,-5.967666666666667,0.1493888888888889,-392.9085,-34.863749999999996,-22.6665,394.9475,4.00855,40212.35,-26
2002-07-31 21:00:00,7.901631578947368,5.299526315789474,-5.840210526315789,-0.27642105263157896,-390.14975,-32.6315,-21.0415,391.93,3.056975,43811.15,-26
2002-07-31 21:05:00,7.851105263157894,5.328,-5.744052631578947,0.11821052631578947,-391.2382,-32.607,-24.952,393.25,3.4194000000000004,38622.240000000005,-26
2002-07-31 21:10:00,7.764052631578947,5.353000000000001,-5.5697368421052635,0.32405263157894737,-385.62800000000004,-31.929399999999998,-23.5094,387.57,3.02776,48683.740000000005,-26
2002-07-31 21:15:00,7.708611111111111,5.295833333333333,-5.5175,0.6948888888888889,-387.508,-31.12475,-21.88375,389.2675,2.96905,46579.35,-26
2002-07-31 21:20:00,7.825947368421053,5.291526315789474,-5.689105263157895,0.22884210526315787,-386.6674,-28.362599999999997,-19.588,388.12,3.0971800000000003,44043.840000000004,-26
2002-07-31 21:25:00,7.6861578947368425,4.730526315789473,-5.981894736842105,0.5866315789473685,-390.32574999999997,-33.710750000000004,-21.3005,392.2425,3.2409,40472.8,-26
2002-07-31 21:30:00,7.696842105263158,4.693894736842105,-5.7516842105263155,1.9527368421052629,-386.70140000000004,-28.893399999999996,-10.8264,387.924,2.79712,50435.82,-26
2002-07-31 21:35:00,7.8291666666666675,5.2379444444444445,-5.350722222222222,2.2090555555555556,-382.023,-24.92275,-9.16175,382.8975,2.318,45860.475000000006,-26
2002-07-31 21:40:00,7.949052631578948,5.040631578947369,-5.431578947368421,2.783894736842105,-390.702,-29.754399999999997,-16.5308,392.13199999999995,2.5137799999999997,58081.159999999996,-25
2002-07-31 21:45:00,8.177,5.0638421052631575,-5.230947368421053,3.5975263157894735,-394.73566666666665,-36.33533333333333,-23.629333333333335,397.1566666666667,2.009233333333333,88455.13333333335,-24
2002-07-31 21:50:00,8.23321052631579,4.685157894736842,-6.167421052631579,2.6047368421052632,-394.76300000000003,-45.571,-25.012999999999998,398.09000000000003,1.9598333333333333,58626.200000000004,-24
2002-07-31 21:55:00,8.193111111111111,4.771277777777778,-4.046166666666667,5.2076111111111105,-391.218,-14.584500000000002,1.0154999999999998,391.5,1.7833999999999999,84613.85,-25
2002-07-31 22:00:00,8.117052631578947,4.979315789473684,-1.954526315789474,5.858526315789473,-387.29949999999997,-14.6115,0.529,387.605,1.7241499999999998,92900.75,-25
2002-07-31 22:05:00,8.187842105263158,3.8761578947368425,-1.8302631578947368,6.913,-390.58399999999995,-14.689,12.772,391.08000000000004,2.22815,48048.850000000006,-25
2002-07-31 22:10:00,8.08478947368421,3.3653684210526316,-2.003,7.063894736842105,-388.9932,-9.929,17.1596,389.54,2.22194,51156.5,-24
2002-07-31 22:15:00,7.995277777777777,3.6851666666666665,-2.307611111111111,6.660666666666667,-387.4,-9.9754,13.945400000000001,387.844,2.08576,54232.94,-24
2002-07-31 22:20:00,7.988105263157895,4.154473684210527,-3.338842105263158,5.905578947368421,-381.3145,-19.3935,16.3235,382.335,1.9482,61956.9,-24
2002-07-31 22:25:00,7.921368421052631,5.11321052631579,-2.7297368421052632,5.353315789473684,-372.8692,-15.4376,13.8114,373.49,,,-24
2002-07-31 22:30:00,7.831684210526316,4.812263157894736,-3.225578947368421,5.234263157894737,-374.50425,-10.8565,20.43325,375.2325,,,-25
2002-07-31 22:35:00,7.745222222222221,5.150388888888888,-3.414722222222222,4.593055555555555,-368.2103333333334,-12.119,13.687,368.7133333333333,,,-26
2002-07-31 22:40:00,7.726631578947369,4.970736842105263,-3.4448947368421052,4.728947368421053,-371.2015,-6.60175,23.84175,372.0425,,,-26
2002-07-31 22:45:00,7.771315789473684,5.0942105263157895,-3.652578947368421,4.4781578947368414,-372.5638,-11.091800000000001,16.732400000000002,373.158,,,-26
2002-07-31 22:50:00,7.527947368421053,5.477473684210526,-3.7498947368421054,3.4757368421052632,-369.20525000000004,-12.54475,12.39075,369.675,,,-25
2002-07-31 22:55:00,7.493666666666666,5.044277777777777,-3.045111111111111,4.552499999999999,-369.07300000000004,-8.538,15.196666666666667,369.4866666666667,,,-25
2002-07-31 23:00:00,7.489578947368421,5.000684210526316,-3.265842105263158,4.403631578947368,-369.09139999999996,-9.7848,20.0838,369.826,,,-24
2002-07-31 23:05:00,7.700947368421053,5.5211578947368425,-4.115210526315789,3.389263157894737,-371.16825,-13.9265,12.2745,371.73249999999996,,,-24
2002-07-31 23:10:00,7.617052631578947,5.2361578947368415,-5.000368421052632,2.3207368421052634,-376.124,-26.359,2.661,377.07,,,-25
2002-07-31 23:15:00,7.229111111111111,5.101055555555556,-4.586277777777777,2.2106666666666666,-367.17875,-23.333,7.29075,368.0125,,,-25
2002-07-31 23:20:00,7.182052631578948,4.5058421052631585,-5.400736842105263,0.9780526315789475,-369.29299999999995,-26.780666666666665,5.8886666666666665,370.42333333333335,,,-25
2002-07-31 23:25:00,7.137789473684211,4.431894736842105,-5.096315789473684,0.9191052631578948,,,,,,,-25
2002-07-31 23:30:00,7.2403157894736845,5.396473684210527,-4.620473684210526,1.265421052631579,-367.05039999999997,-26.135199999999998,4.8302,368.06,,,-24
2002-07-31 23:35:00,7.227888888888889,5.368277777777778,-4.685555555555556,1.1576666666666666,-367.1994,-27.415399999999998,3.052,368.28200000000004,,,-24
2002-07-31 23:40:00,7.0930526315789475,4.458526315789474,-5.39,0.5440526315789473,-373.329,-30.151333333333337,-2.6783333333333332,374.65000000000003,,,-24
2002-07-31 23:45:00,6.99821052631579,4.489052631578947,-5.301526315789474,0.34657894736842104,-372.67575,-25.945999999999998,-0.75475,373.64,,,-24
2002-07-31 23:50:00,6.937473684210527,4.754421052631579,-4.43742105263158,2.240105263157895,-366.10900000000004,-27.294999999999998,6.01175,366.88199999999995,,,-23
2002-07-31 23:55:00,6.854222222222223,4.922055555555556,-4.506388888888889,1.2164444444444444,-363.368,-22.364666666666665,3.1283333333333334,364.1233333333333,,,-24
2002-08-01 00:00:00,6.919789473684211,5.342578947368421,-4.089526315789473,1.3632105263157894,-368.602,-17.858,-2.48,369.135,,,-2
2002-08-01 00:05:00,7.089842105263157,5.681263157894737,-4.087157894736842,0.8810526315789473,-364.007,-22.86275,-5.82775,364.87,,,-2
2002-08-01 00:10:00,7.023105263157895,5.544578947368421,-4.170526315789473,0.851,-361.6225,-22.93075,-1.74475,362.47749999999996,,,-1
2002-08-01 00:15:00,6.905894736842105,4.200684210526316,-5.32321052631579,0.15305263157894736,-380.406,-30.65775,-11.003250000000001,381.93,,,-1
2002-08-01 00:20:00,7.023722222222222,4.370333333333333,-5.1337777777777776,-0.37616666666666665,-378.09299999999996,-27.669,-14.168000000000001,379.512,,,-2
2002-08-01 00:25:00,7.006157894736842,6.244526315789474,-3.019421052631579,0.6529473684210526,-369.69100000000003,-21.039,-13.71,370.655,,,-2
2002-08-01 00:30:00,7.181473684210527,3.802368421052632,-5.712578947368421,-1.1423684210526315,-385.76225,-26.20675,-21.0225,387.43,,,-1
2002-08-01 00:35:00,7.051263157894736,5.493315789473685,-4.028894736842106,1.1257894736842105,-370.2193333333333,-23.538333333333338,-2.062,371.1366666666667,,,-1
2002-08-01 00:40:00,6.993388888888889,4.866166666666667,-4.135944444444444,0.4426111111111111,-371.61019999999996,-24.282400000000003,-4.2316,372.726,,,-1
2002-08-01 00:45:00,6.8948947368421045,5.226105263157894,-4.327842105263158,-0.27936842105263154,-379.92333333333335,-32.153333333333336,-18.494333333333334,381.9866666666667,,,-1
2002-08-01 00:50:00,6.924157894736842,4.471894736842105,-5.023105263157895,-1.3865263157894738,-381.281,-40.106399999999994,-19.4844,384.12600000000003,,,-2
2002-08-01 00:55:00,6.708052631578948,5.4012631578947365,-3.135421052631579,-0.22410526315789472,-378.62899999999996,-31.207666666666668,-13.892333333333333,380.3933333333334,,,-3
2002-08-01 01:00:00,6.6467777777777775,5.310777777777777,-3.348111111111111,-1.1576666666666666,-378.2046666666667,-31.047,-21.13,380.48,,,-3
2002-08-01 01:05:00,6.8556842105263165,4.352421052631579,-5.032842105263158,-1.3864210526315788,-386.7278,-23.6292,-29.7856,388.88,,,-4
2002-08-01 01:10:00,7.109,4.364157894736842,-5.304368421052632,-1.6922105263157896,-384.159,-21.60325,-26.587249999999997,386.0125,,,-3
2002-08-01 01:15:00,7.106421052631578,4.976315789473684,-4.917368421052632,-0.6697894736842106,-384.29475,-25.856749999999998,-27.147750000000002,386.36,,,-4
2002-08-01 01:20:00,6.856444444444445,5.6434999999999995,-3.6084444444444443,0.10266666666666667,-392.70799999999997,-29.720499999999998,-31.472,395.59000000000003,,,-4
2002-08-01 01:25:00,7.265578947368421,5.699368421052632,-4.2283684210526316,0.4938947368421053,-388.19800000000004,-31.987333333333336,-22.339333333333332,390.78999999999996,,,-4
2002-08-01 01:30:00,7.724052631578948,6.483157894736841,-4.0888947368421045,-0.01178947368421053,-390.1336,-33.8404,-15.8462,392.156,1.49562,67490.7,-3
2002-08-01 01:35:00,7.528421052631579,6.454473684210527,-3.5192105263157893,-1.5195263157894736,-384.571,-27.8785,-16.65525,386.1625,1.55095,58455.725,-3
2002-08-01 01:40:00,7.6194444444444445,7.104277777777778,-2.157888888888889,-1.458888888888889,-388.009,-18.037,-19.724200000000003,389.168,1.42158,83932.04000000001,-4
2002-08-01 01:45:00,7.517947368421053,7.237684210526315,-0.9869473684210526,-1.6173157894736843,-386.2692,-6.2916,-26.334600000000002,387.43,1.21766,99398.22,-4
2002-08-01 01:50:00,7.394947368421052,5.162105263157895,-4.078315789473685,-1.7897368421052633,-386.6173333333333,-18.713666666666665,-20.235666666666667,387.8966666666667,1.7514666666666667,73094.76666666668,-5
2002-08-01 01:55:00,7.532210526315789,3.601526315789474,-6.433631578947368,-1.4601052631578948,-395.1148,-26.182800000000004,-17.778200000000002,396.606,2.20716,20003.739999999998,-5
2002-08-01 02:00:00,7.418166666666666,3.7010555555555555,-6.174944444444445,-1.6316111111111111,-389.6256,-23.419800000000002,-16.7046,390.902,1.9973800000000002,18470.725,-5
2002-08-01 02:05:00,7.441736842105263,3.776,-6.185368421052632,-1.5885263157894738,-388.226,-24.5515,-19.713,389.755,2.23395,19405.725,-5
2002-08-01 02:10:00,7.489894736842105,3.0959473684210526,-6.597263157894737,-1.6285789473684211,-395.1386,-26.036399999999997,-19.0686,396.7,2.16548,23060.22,-5
2002-08-01 02:15:00,7.4748947368421055,3.7055263157894736,-6.315473684210526,-1.2585263157894737,-389.9178,-23.672199999999997,-17.7182,391.282,2.13835,20430.075,-6
2002-08-01 02:20:00,7.5408888888888885,3.345388888888889,-6.548611111111111,-1.4863888888888888,-393.58,-25.427500000000002,-17.10725,395.02250000000004,2.431375,20151.525,-5
2002-08-01 02:25:00,7.5840000000000005,2.9809473684210523,-6.749157894736842,-1.6077894736842107,-396.30525,-27.021250000000002,-18.791,397.9275,2.449125,20693.35,-6
2002-08-01 02:30:00,7.7877368421052635,2.5186315789473683,-7.105263157894737,-1.8723684210526317,-402.54319999999996,-28.2768,-20.2722,404.32,2.51986,15807.88,-5
2002-08-01 02:35:00,7.74678947368421,1.9117368421052632,-7.088,-1.902421052631579,-404.16700000000003,-25.094,-19.3155,405.6825,2.182866666666667,14786.25,-5
2002-08-01 02:40:00,7.654055555555555,2.421111111111111,-7.016111111111111,-1.3976111111111111,-404.79075,-25.99975,-17.6225,406.28499999999997,2.374875,20344.925,-4
2002-08-01 02:45:00,7.735368421052632,3.3911052631578946,-6.732578947368421,-1.1223684210526315,-391.313,-21.7195,-14.107,392.495,2.1868,18509.775,-5
2002-08-01 02:50:00,7.845526315789473,3.4146315789473682,-6.890736842105263,-1.2503157894736843,-392.2398,-24.0528,-16.759,393.65,2.49998,23531.379999999997,-5
2002-08-01 02:55:00,7.868736842105263,3.5467894736842105,-6.808052631578948,-1.5470526315789472,-389.466,-22.703,-17.41675,390.77250000000004,1.9982,17749.2,-5
2002-08-01 03:00:00,7.840222222222222,3.8169444444444443,-6.631277777777778,-1.4189999999999998,-384.88775,-21.38375,-14.415500000000002,385.985,2.129625,19287.4,-5
2002-08-01 03:05:00,7.785684210526315,4.689421052631579,-6.047736842105263,-0.9023684210526316,-374.2456,-14.8066,-14.635200000000001,375.114,1.462275,20053.574999999997,-4
2002-08-01 03:10:00,7.846315789473685,4.213263157894737,-6.438,-1.2567368421052632,-380.85125,-20.69375,-16.0555,382.0025,1.9365,19904.375,-4
2002-08-01 03:15:00,7.893578947368422,3.632157894736842,-6.77421052631579,-1.6012631578947367,-386.43960000000004,-22.6224,-15.909200000000002,387.694,2.1334,20370.54,-4
2002-08-01 03:20:00,7.871611111111111,4.645777777777777,-5.940611111111111,-1.902111111111111,-380.81759999999997,-20.2274,-22.503800000000002,382.392,1.7469000000000001,23478.14,-5
2002-08-01 03:25:00,7.919052631578947,3.836684210526316,-6.796263157894736,1.1352105263157894,-385.355,-20.488500000000002,5.90175,386.0525,1.96255,23418.375,-5
2002-08-01 03:30:00,8.052789473684209,3.648894736842105,-7.125,0.6987894736842105,-389.10125,-23.0995,0.8422499999999999,389.9525,1.811825,20668.95,-5
2002-08-01 03:35:00,8.112947368421054,3.6949473684210523,-7.168736842105263,0.11015789473684211,-392.68760000000003,-24.0696,-2.4520000000000004,393.64,1.9891200000000002,22625.96,-5
2002-08-01 03:40:00,8.133444444444443,3.726,-7.176611111111111,-0.48161111111111116,-392.1805,-24.18875,-8.00625,393.24,2.201225,21475.3,-6
2002-08-01 03:45:00,8.07157894736842,4.301684210526315,-6.742631578947368,0.11489473684210527,-387.5678,-19.7934,-5.6530000000000005,388.33599999999996,1.79068,23705.079999999998,-6
2002-08-01 03:50:00,8.11421052631579,4.306473684210527,-6.812052631578948,-0.38705263157894737,-388.9492,-21.433799999999998,-10.066999999999998,389.914,1.91668,19098.32,-7
2002-08-01 03:55:00,7.96821052631579,4.296842105263158,-6.635157894736842,-0.3631578947368421,-387.51460000000003,-19.3356,-12.25,388.42,1.8937249999999999,20792.425,-7
2002-08-01 04:00:00,7.998611111111111,4.389944444444445,-6.632666666666667,-0.17605555555555555,-388.8605,-21.17075,-9.249500000000001,389.7925,2.4555666666666665,21541.43333333333,-8
2002-08-01 04:05:00,7.874631578947368,5.245,-4.87021052631579,2.1557894736842105,-372.42875000000004,-4.00325,14.378,373.075,1.7688333333333333,32787.23333333334,-8
2002-08-01 04:10:00,7.992736842105263,5.476157894736842,-4.56,3.289473684210526,-373.4744,-8.9702,18.0544,374.02799999999996,1.777725,30518.375,-8
2002-08-01 04:15:00,8.17478947368421,5.4737368421052635,-5.537315789473684,2.1818947368421053,-373.66625,-10.7265,12.689,374.1575,2.0675499999999998,18453.050000000003,-8
2002-08-01 04:20:00,8.204833333333333,5.568777777777778,-5.618722222222222,1.5786666666666667,-377.14759999999995,-16.3226,0.44220000000000015,377.662,1.5797,34154.78,-8
