datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2014-02-20 05:50:00,12.783388888888888,-3.0853888888888887,11.957055555555556,-2.128722222222222,-628.3059999999999,-101.3652,-20.2118,636.566,3.63874,327529.45999999996,-100
2014-02-20 05:55:00,12.41421052631579,-4.458368421052632,11.434578947368422,-1.5317894736842106,-627.679,-92.926,-24.59025,634.8675000000001,3.07435,372428.425,-101
2014-02-20 06:00:00,12.537052631578948,-4.7203684210526315,11.426,1.4653684210526317,-617.2382,-95.5696,-45.32899999999999,626.196,2.95994,366601.82,-98
2014-02-20 06:05:00,12.648368421052632,-5.5216315789473684,11.108052631578948,1.6835263157894735,-619.2293333333333,-86.623,-47.385,627.0500000000001,3.2016666666666667,362223.9666666666,-96
2014-02-20 06:10:00,12.651,-5.6401666666666666,11.1075,-0.16350000000000006,-617.765,-89.3452,-42.337,625.658,3.01548,359101.16000000003,-90
2014-02-20 06:15:00,12.947315789473684,-5.637421052631579,11.451421052631579,-0.7088947368421052,-617.574,-89.43299999999999,-52.551,626.682,2.99344,334924.07999999996,-91
2014-02-20 06:20:00,12.885631578947368,-4.458631578947369,11.704947368421053,1.6583157894736842,-616.124,-82.7135,-79.16225,627.1375,3.4000500000000002,359704.05,-89
2014-02-20 06:25:00,12.569473684210527,-4.962736842105263,11.103473684210527,1.3989473684210527,-615.0684,-82.5068,-84.3702,626.538,3.2554000000000003,368281.12,-87
2014-02-20 06:30:00,12.564,-3.8546666666666667,11.444833333333333,-2.6182222222222222,-621.676,-91.01650000000001,-61.281749999999995,631.6225,2.8948,372616.3,-87
2014-02-20 06:35:00,12.567473684210526,-4.534105263157895,11.072684210526315,-0.2981578947368422,-618.61275,-81.88575,-75.461,628.985,3.658275,358112.6333333333,-88
2014-02-20 06:40:00,12.240263157894736,-4.242684210526316,11.204684210526317,-0.758421052631579,-621.1859999999999,-83.37039999999999,-65.3732,630.332,3.27358,374738.38,-86
2014-02-20 06:45:00,12.111263157894737,-5.771315789473684,10.01721052631579,-3.2166315789473683,-609.2674,-77.86019999999999,-52.724000000000004,616.6020000000001,2.98338,383914.57999999996,-86
2014-02-20 06:50:00,12.32011111111111,-7.110444444444444,9.044611111111111,-4.3469999999999995,-596.4435000000001,-76.0245,-42.511,602.7625,2.7241,353444.9,-83
2014-02-20 06:55:00,12.527263157894737,-7.549631578947369,9.120052631578949,-4.035578947368421,-608.5136,-74.4202,-42.6442,614.53,2.7633400000000004,366745.1,-80
2014-02-20 07:00:00,12.457263157894737,-5.7123684210526315,10.830842105263159,-1.6634736842105264,-605.1909999999999,-81.68233333333333,-41.75733333333333,612.1233333333333,2.6931999999999996,399021.39999999997,-77
2014-02-20 07:05:00,12.488999999999999,-7.252000000000001,9.533421052631578,-3.0736842105263156,-602.5174999999999,-79.69624999999999,-44.77875,609.425,2.65225,351513.8,-72
2014-02-20 07:10:00,12.527944444444445,-7.787833333333334,9.253444444444446,-3.0974444444444442,-597.6287500000001,-76.34949999999999,-41.3645,603.8975,2.71195,330274.975,-67
2014-02-20 07:15:00,12.554052631578948,-7.767052631578948,9.467684210526315,-2.722842105263158,-597.8433333333334,-74.65333333333332,-47.095333333333336,604.3466666666667,2.9016333333333333,386796.39999999997,-65
2014-02-20 07:20:00,12.758526315789474,-8.870894736842105,8.989684210526315,-1.1653684210526316,-600.2524,-78.5958,-36.785399999999996,606.4979999999999,2.71738,349108.46,-63
2014-02-20 07:25:00,12.637578947368421,-8.041157894736843,9.522,-1.6987894736842106,-594.033,-78.386,-40.684,600.5550000000001,2.6752,370572.7,-62
2014-02-20 07:30:00,12.544500000000001,-7.135833333333333,10.077166666666667,-2.118111111111111,-592.7644,-79.8918,-42.5598,599.63,2.66026,385387.33999999997,-63
2014-02-20 07:35:00,12.111210526315789,-6.986526315789473,7.670263157894738,5.877631578947368,-593.6967500000001,-59.197,-85.689,602.9825,4.57505,343141.55000000005,-65
2014-02-20 07:40:00,11.931894736842105,-5.731631578947368,9.113473684210527,5.093736842105264,-599.57225,-71.93775,-70.60775,608.1324999999999,4.11635,347321.30000000005,-68
2014-02-20 07:45:00,11.799947368421053,-6.776473684210526,8.947315789473684,3.5858947368421057,-592.7478,-71.7432,-61.3472,600.3,3.745,345450.7,-68
2014-02-20 07:50:00,11.693666666666665,-7.134722222222223,8.855944444444445,2.5075,-586.698,-71.18,-59.443,594.0675,3.781525,337173.95,-69
2014-02-20 07:55:00,11.928894736842105,-7.8744736842105265,8.617473684210527,2.2487894736842104,-579.3385000000001,-72.51825,-61.03275,587.13,3.5339,309538.825,-70
2014-02-20 08:00:00,11.714,-7.945894736842106,7.830684210526315,3.349263157894737,-579.414,-67.6734,-71.32000000000001,587.958,3.78284,315307.3,-69
2014-02-20 08:05:00,11.093473684210528,-7.570578947368421,7.291263157894736,3.3745263157894736,-581.196,-61.2048,-74.862,589.42,4.21986,301052.26,-64
2014-02-20 08:10:00,10.926666666666668,-7.620222222222221,7.282555555555557,2.862111111111111,-572.6186666666666,-64.12866666666667,-59.75933333333333,579.3833333333333,4.061766666666667,270481.2,-63
2014-02-20 08:15:00,11.077578947368421,-7.4782631578947365,7.883105263157894,2.115,-573.868,-66.103,-58.99300000000001,580.7520000000001,3.99084,267005.36,-66
2014-02-20 08:20:00,11.043684210526315,-7.783947368421053,7.582,1.799736842105263,-575.84875,-67.259,-50.89475,582.1075,3.861575,280213.80000000005,-67
2014-02-20 08:25:00,11.199736842105262,-6.422684210526316,8.796842105263158,-1.7497894736842106,-575.0345,-74.1615,-35.80825,580.9025,4.3404750000000005,255578.19999999998,-66
2014-02-20 08:30:00,11.466944444444444,-6.192944444444445,9.263777777777777,-2.5132222222222222,-565.6132,-72.8338,-42.632400000000004,571.894,4.2058,240518.8,-64
2014-02-20 08:35:00,10.653947368421052,-7.15421052631579,7.3916315789473686,2.4037894736842103,-575.4705,-61.26775,-54.2155,581.47,4.55015,265728.25,-61
2014-02-20 08:40:00,11.097894736842106,-6.369631578947368,7.5354210526315795,4.821578947368421,-584.26725,-54.643,-88.082,593.6025,5.548575,254281.1,-61
2014-02-20 08:45:00,11.05621052631579,-6.20578947368421,8.05657894736842,4.084842105263157,-580.883,-62.82675,-76.52625,589.425,5.094075,251175.65000000002,-62
2014-02-20 08:50:00,10.600222222222222,-4.8998333333333335,8.618555555555556,0.4925000000000001,-584.392,-69.69,-56.059250000000006,591.97,4.969533333333334,319426.2,-62
2014-02-20 08:55:00,10.911736842105263,-0.40678947368421053,9.311263157894736,-5.109421052631579,-621.8793333333333,-85.55666666666667,-11.602666666666666,627.8566666666667,3.015166666666667,323335.73333333334,-60
2014-02-20 09:00:00,10.87484210526316,-0.9903157894736841,8.975315789473685,-6.015578947368422,-605.6815,-90.346,-13.454,612.4549999999999,2.6397749999999998,380578.375,-58
2014-02-20 09:05:00,10.705842105263159,-0.8281052631578948,9.183947368421054,-5.3761052631578945,-610.1890000000001,-90.16720000000001,-12.0366,616.858,2.77226,373396.92000000004,-56
2014-02-20 09:10:00,10.58711111111111,-0.17172222222222222,8.639555555555555,-5.980611111111111,-624.6236,-89.09360000000001,-6.365399999999999,630.914,2.70418,369142.2,-56
2014-02-20 09:15:00,10.483263157894736,1.2515263157894736,8.17021052631579,-6.409315789473684,-627.087,-86.84366666666666,-5.675999999999999,633.0233333333333,2.71235,322936.43333333335,-58
2014-02-20 09:20:00,10.643894736842105,0.8776842105263157,8.438947368421053,-6.385263157894737,-620.426,-83.7988,-7.348000000000001,626.0600000000001,2.9933750000000003,308057.94,-61
2014-02-20 09:25:00,10.753421052631579,0.2664736842105263,8.63778947368421,-6.378473684210526,-605.6342,-82.0504,-3.9259999999999997,611.112,3.34122,196054.22,-62
2014-02-20 09:30:00,10.657722222222223,0.596,8.774055555555556,-5.998888888888889,-608.7935,-81.47425,-5.037,614.1825,3.040675,235447.325,-59
2014-02-20 09:35:00,10.593684210526316,1.0481052631578949,8.099210526315789,-6.683,-617.7484000000001,-78.5274,6.910200000000001,622.756,3.4210599999999998,190502.94,-58
2014-02-20 09:40:00,10.750473684210526,1.173263157894737,7.853421052631579,-7.228526315789474,-621.3428,-73.2774,10.3888,625.672,2.9638,196279.72000000003,-59
2014-02-20 09:45:00,10.536052631578947,1.548315789473684,7.620473684210527,-7.042052631578947,-620.11,-72.899,10.289250000000001,624.405,2.679425,231191.225,-61
2014-02-20 09:50:00,9.932555555555556,2.4985555555555554,5.451722222222222,-7.857166666666667,-619.8695,-74.69624999999999,5.12075,624.34,2.7272499999999997,310811.225,-63
2014-02-20 09:55:00,9.678105263157894,1.3432631578947367,5.506263157894737,-7.827315789473684,-607.6232,-87.1086,3.8822,613.79,2.89142,310832.8,-64
2014-02-20 10:00:00,9.887315789473684,0.9100526315789473,6.680052631578947,-7.030105263157895,-606.4746,-81.14880000000001,6.3192,611.866,3.1145400000000003,265890.48,-65
2014-02-20 10:05:00,10.685894736842107,0.8146842105263158,8.400947368421052,-6.51221052631579,-609.358,-70.2235,11.024,613.4425,3.579825,119869.425,-64
2014-02-20 10:10:00,11.041833333333335,3.4208333333333334,4.470277777777778,-9.435166666666667,-589.39775,-75.68975,-7.88275,594.29,4.099325,113973.55,-68
2014-02-20 10:15:00,11.017105263157895,3.5208947368421057,4.950684210526316,-8.96121052631579,-588.7538000000001,-79.0196,-11.4376,594.124,4.223879999999999,121179.47999999998,-72
2014-02-20 10:20:00,10.802473684210527,3.823,5.6468421052631586,-8.311052631578947,-583.4156666666667,-76.76333333333334,-6.999,588.4833333333333,4.371333333333333,125423.43333333333,-74
2014-02-20 10:25:00,11.00721052631579,2.0189473684210526,8.003,-7.210368421052631,-574.9978,-88.34100000000001,-9.993599999999999,581.816,4.2682199999999995,109299.81999999999,-77
2014-02-20 10:30:00,11.441722222222221,1.9306666666666668,9.134722222222223,-6.594888888888889,-579.8312,-88.5522,-7.260599999999999,586.6,3.85974,112804.18000000001,-76
2014-02-20 10:35:00,11.10221052631579,1.9613157894736843,8.642105263157895,-6.666473684210526,-571.38,-89.0815,-14.70375,578.46,4.23465,109280.6,-73
2014-02-20 10:40:00,11.17021052631579,1.9040000000000001,8.593157894736843,-6.857578947368421,-570.5868,-89.20360000000001,-15.2208,577.714,4.08422,105361.1,-72
2014-02-20 10:45:00,10.809894736842105,1.3466842105263157,8.299421052631578,-6.754526315789474,-574.9348,-86.3412,-20.3832,581.742,4.48642,114288.16,-74
2014-02-20 10:50:00,10.713000000000001,1.4902222222222221,7.083777777777778,-7.814333333333334,-573.74375,-92.45175,-25.343,581.7075,4.785,119243.925,-72
2014-02-20 10:55:00,11.066894736842107,1.7027368421052633,7.568736842105264,-7.703052631578948,-568.749,-86.664,-20.323,575.72,4.5756499999999996,107975.15,-74
2014-02-20 11:00:00,11.399368421052632,1.8312631578947367,8.173631578947369,-7.6901052631578946,-566.8624,-82.8554,-20.691000000000003,573.292,4.35388,106688.4,-78
2014-02-20 11:05:00,11.741947368421053,2.2911052631578945,8.18321052631579,-8.079842105263157,-563.048,-92.08574999999999,-23.25625,571.025,4.278425,116698.55,-81
2014-02-20 11:10:00,11.973,3.3894444444444445,8.219277777777778,-7.979277777777778,-565.4324,-84.7442,-15.371199999999998,571.976,4.2222,112662.46,-83
2014-02-20 11:15:00,12.013947368421052,0.7156842105263158,10.530263157894737,-5.574736842105263,-567.9852,-79.2312,-19.288800000000002,573.842,3.5182200000000003,103930.08,-85
2014-02-20 11:20:00,11.960157894736842,0.4352631578947368,10.739631578947368,-5.209315789473685,-564.8344,-77.8628,-12.937000000000001,570.342,3.4448999999999996,96340.42,-86
2014-02-20 11:25:00,11.961105263157895,0.637421052631579,10.838,-4.984947368421053,-562.62,-77.13366666666667,-18.698333333333334,568.21,3.149533333333333,90592.13333333335,-89
2014-02-20 11:30:00,11.959888888888889,0.5919444444444444,10.97038888888889,-4.4815000000000005,-561.2404,-78.144,-7.6198,566.738,3.20708,99831.51999999999,-92
2014-02-20 11:35:00,11.91,0.7545263157894737,11.407894736842104,-3.2882105263157895,-556.8012000000001,-77.063,-5.9012,562.17,3.3183,105211.13999999998,-94
2014-02-20 11:40:00,11.917,0.6746315789473684,11.393315789473684,-3.405947368421052,-561.53075,-74.86975,-6.313,566.57,3.0854,109290.725,-94
2014-02-20 11:45:00,11.599210526315789,0.6081052631578947,11.068263157894737,-3.3206315789473684,-568.252,-75.2204,-1.8079999999999998,573.2560000000001,3.2060400000000002,108219.06000000001,-94
2014-02-20 11:50:00,11.382333333333333,1.3471111111111111,10.839,-3.0920555555555556,-560.2085999999999,-77.89320000000001,-5.1854,565.678,3.28142,104354.86,-93
2014-02-20 11:55:00,11.213842105263158,-0.6228421052631579,10.334052631578947,-4.140315789473684,-559.03375,-77.1875,-8.47025,564.4575,3.00415,113900.1,-88
2014-02-20 12:00:00,11.034368421052632,-1.0858947368421052,10.009736842105264,-4.474842105263158,-559.6152500000001,-75.69075000000001,-8.066749999999999,564.815,2.93865,123177.45,-85
2014-02-20 12:05:00,10.996368421052631,-0.6062631578947368,9.775631578947369,-4.958894736842105,-556.4395999999999,-76.2126,-9.2526,561.7639999999999,2.85874,127593.73999999999,-83
2014-02-20 12:10:00,10.921277777777778,-1.7662777777777778,10.107611111111112,-2.283777777777778,-561.989,-82.43275,7.858750000000001,568.2775,2.7651250000000003,118611.4,-82
2014-02-20 12:15:00,10.24078947368421,-3.827315789473684,8.483210526315789,4.137315789473684,-564.9926666666667,-90.54933333333334,26.093,572.9233333333333,2.9269999999999996,125243.03333333333,-82
2014-02-20 12:20:00,10.07257894736842,-4.109947368421053,8.77921052631579,2.537894736842105,-560.8246,-90.01820000000001,18.924599999999998,568.47,2.70968,162528.86000000002,-83
2014-02-20 12:25:00,10.100105263157895,-4.333105263157894,8.795947368421052,2.2106315789473685,-560.6777500000001,-90.622,15.870750000000001,568.3149999999999,2.446475,179996.575,-85
2014-02-20 12:30:00,10.071,-4.321833333333334,8.500444444444446,2.9274444444444447,-566.6752,-84.7464,10.0292,573.206,2.38122,171094.0,-87
2014-02-20 12:35:00,9.637631578947369,-4.676684210526315,6.620684210526316,4.941947368421053,-565.3176666666667,-70.10000000000001,-0.012666666666666604,569.7333333333333,3.301133333333333,161144.5,-88
2014-02-20 12:40:00,8.750736842105264,-4.6563684210526315,5.254842105263158,5.211263157894737,-565.6800000000001,-73.3078,0.5526,570.5060000000001,3.74812,166821.68,-88
2014-02-20 12:45:00,8.671631578947368,-4.625947368421053,5.78621052631579,4.426684210526315,-563.6915,-68.23025,3.184,567.9075,3.730275,163813.675,-88
2014-02-20 12:50:00,8.659277777777778,-4.5235,6.260999999999999,3.8264444444444448,-562.924,-66.87100000000001,-0.5138,566.972,3.6037399999999997,157567.26,-86
2014-02-20 12:55:00,8.77457894736842,-4.667789473684211,6.41421052631579,3.7120526315789473,-558.6418,-71.3524,1.3202,563.284,3.28662,175810.06,-88
2014-02-20 13:00:00,8.805157894736842,-4.756631578947369,6.599421052631579,3.352894736842105,-557.36775,-75.35175,2.629,562.56,3.009,195012.7,-88
2014-02-20 13:05:00,8.67378947368421,-4.667315789473684,6.430578947368421,3.470578947368421,-557.91725,-76.93925,0.1545,563.3125,2.9484500000000002,223169.775,-86
2014-02-20 13:10:00,8.745888888888889,-4.651888888888888,6.503222222222222,3.5285555555555557,-559.3186,-73.28999999999999,0.8834,564.222,3.03596,183934.2,-83
2014-02-20 13:15:00,8.655368421052632,-4.537526315789473,6.669894736842105,3.117578947368421,-557.7885,-68.72274999999999,-1.682,562.115,3.044825,171826.575,-80
2014-02-20 13:20:00,8.681,-4.566947368421053,6.719736842105263,3.0292631578947367,-558.057,-66.4362,-3.1247999999999996,562.112,3.09392,165608.98,-79
2014-02-20 13:25:00,8.586684210526315,-4.756105263157894,6.345684210526316,3.251894736842105,-554.6836000000001,-70.5024,-4.2656,559.2860000000001,2.9760999999999997,200898.84,-78
2014-02-20 13:30:00,8.4195,-4.780222222222222,6.466166666666667,2.4141666666666666,-556.39675,-73.88775000000001,-2.1625,561.4200000000001,2.695825,254771.125,-78
2014-02-20 13:35:00,8.479315789473684,-4.437105263157895,6.936105263157895,1.9885789473684212,-555.3214,-73.4374,2.0532,560.3100000000001,2.4105,249124.16,-76
2014-02-20 13:40:00,8.626684210526316,-4.744105263157895,6.92057894736842,1.9105263157894736,-560.50675,-72.2525,3.37125,565.3325,2.061775,267741.875,-76
2014-02-20 13:45:00,8.62763157894737,-4.814894736842105,6.7265263157894735,2.407736842105263,-564.37475,-70.734,4.9535,568.9825000000001,1.8528,278935.125,-75
2014-02-20 13:50:00,8.743722222222223,-2.328888888888889,7.834499999999999,-1.4897222222222222,-570.8956666666667,-55.436,1.2933333333333332,573.74,2.2581333333333333,237907.36666666667,-73
2014-02-20 13:55:00,8.800473684210527,-1.568421052631579,8.218526315789475,-2.408894736842105,-569.3747999999999,-49.87179999999999,4.2016,571.72,2.79956,140338.98,-72
2014-02-20 14:00:00,8.307105263157895,-3.993105263157895,7.238842105263158,-0.4529473684210526,-556.0948000000001,-36.1392,-4.9716000000000005,557.366,4.4708,102726.68000000001,-70
2014-02-20 14:05:00,8.34621052631579,-2.818052631578947,7.708,-1.289842105263158,-553.843,-42.303250000000006,-1.15825,555.55,4.835775,105860.375,-69
2014-02-20 14:10:00,8.3795,-3.469222222222222,7.563999999999999,-0.30794444444444447,-549.88675,-40.339,-5.51025,551.465,4.807575,114519.32500000001,-68
2014-02-20 14:15:00,8.419263157894738,-2.7076315789473684,7.8396842105263165,-1.3429473684210524,-562.9010000000001,-37.9964,-0.9024000000000001,564.2819999999999,3.8945,96973.6,-67
2014-02-20 14:20:00,8.409473684210527,-2.8471052631578946,7.856842105263158,-0.7796842105263158,-559.245,-34.44075,-6.061,560.4025,3.995075,100976.97499999999,-65
2014-02-20 14:25:00,8.319157894736842,-3.033842105263158,7.703210526315789,0.08226315789473684,-558.1446,-39.9308,-4.6613999999999995,559.68,3.7797600000000005,107416.98000000001,-63
2014-02-20 14:30:00,8.146666666666667,-2.656,7.634666666666667,0.30894444444444447,-558.7506000000001,-46.035000000000004,-3.5008000000000004,560.8,4.892860000000001,99730.94,-57
2014-02-20 14:35:00,7.943368421052632,-1.6831052631578947,7.580526315789474,-1.6161052631578947,-562.8915,-51.561749999999996,6.6825,565.4425,4.5921,87961.65,-55
2014-02-20 14:40:00,7.922052631578947,-2.265315789473684,7.487368421052631,-1.0204210526315791,-561.3326,-49.3364,4.8214,563.674,4.55305,85972.54000000001,-55
2014-02-20 14:45:00,7.934,-2.536578947368421,7.468526315789473,-0.6548947368421053,-562.1882499999999,-47.17275,2.80075,564.315,4.645575,89041.975,-55
2014-02-20 14:50:00,8.056166666666666,-3.4700555555555557,7.237277777777779,-0.46377777777777784,-564.26975,-43.58325,0.37600000000000006,566.0749999999999,4.188725,94623.75,-56
2014-02-20 14:55:00,8.011368421052632,-3.7450526315789476,7.0496842105263156,-0.4947368421052632,-562.434,-43.331399999999995,-0.1688,564.2239999999999,4.27668,95057.51999999999,-56
2014-02-20 15:00:00,7.940631578947369,-3.9390000000000005,6.842842105263158,-0.7147368421052631,-563.0613999999999,-40.6916,-1.5190000000000001,564.646,4.26272,105173.42,-56
2014-02-20 15:05:00,7.869789473684211,-3.8996842105263156,6.794157894736842,-0.6483684210526315,-561.70775,-41.0135,-2.21075,563.3175,4.311450000000001,99714.55,-55
2014-02-20 15:10:00,7.808777777777777,-3.2858333333333336,7.012722222222222,-0.6171111111111112,-558.926,-41.5896,-0.4232,560.592,4.457520000000001,90948.28,-53
2014-02-20 15:15:00,7.804263157894737,-3.0586315789473684,7.145789473684211,-0.46121052631578946,-561.097,-46.315,1.8332000000000002,563.158,4.72928,92259.54000000001,-53
2014-02-20 15:20:00,7.705105263157894,-2.7324736842105266,7.160947368421052,-0.6918421052631579,-560.1949999999999,-44.593,-1.6724999999999999,562.0975,4.727175,94147.55,-55
2014-02-20 15:25:00,7.211894736842106,-1.1346315789473684,7.060526315789474,0.011789473684210528,-566.432,-48.4835,-5.47875,568.6625,4.962524999999999,102982.65,-55
2014-02-20 15:30:00,7.413444444444445,-0.9553333333333334,7.311944444444445,-0.2768333333333333,-567.3402,-50.8678,-2.9934,569.768,4.8934,100002.24,-55
2014-02-20 15:35:00,7.3532631578947365,-1.4917368421052632,7.167736842105263,-0.16878947368421052,-562.531,-53.2362,-1.113,565.212,4.75086,98676.98000000001,-55
2014-02-20 15:40:00,7.31657894736842,-1.0084210526315789,7.2138947368421045,-0.5494210526315789,-559.721,-53.96325,0.07650000000000001,562.4875,4.844375,96712.95,-55
2014-02-20 15:45:00,7.32721052631579,-1.0213684210526315,7.2277894736842105,-0.27173684210526317,-556.8376000000001,-53.378,-0.1648,559.562,4.76016,98916.34,-55
2014-02-20 15:50:00,7.360166666666667,-1.642777777777778,7.138222222222222,0.05399999999999999,-556.0695,-54.36225,1.01325,558.9075,4.659425,97273.55,-56
2014-02-20 15:55:00,7.2853157894736835,-1.919263157894737,7.001578947368421,0.2921578947368421,-550.4895,-53.823,-0.15125000000000002,553.2950000000001,4.529925,106229.475,-57
2014-02-20 16:00:00,6.916894736842105,-1.0352631578947367,6.589052631578948,1.2346842105263158,-553.9672,-52.698,-4.7838,556.654,4.94242,109840.63999999998,-56
2014-02-20 16:05:00,6.768684210526315,-0.17552631578947367,6.583631578947369,1.3402631578947368,-560.5424,-53.236599999999996,-5.7086,563.252,5.21252,110407.54,-56
2014-02-20 16:10:00,6.821111111111112,-0.6576111111111111,6.572333333333334,1.6559444444444444,-559.4435,-53.8765,-6.444,562.2225,5.189225,109936.075,-57
2014-02-20 16:15:00,6.600368421052631,-0.45536842105263164,6.286052631578947,1.7913684210526317,-562.7164,-52.10080000000001,-10.0968,565.346,5.35978,110633.28,-56
2014-02-20 16:20:00,6.633684210526316,-1.672421052631579,6.267526315789474,1.1214736842105264,-558.4916000000001,-51.0262,-7.711799999999999,561.028,5.2711,111440.78,-56
2014-02-20 16:25:00,6.615473684210526,-2.3273157894736842,6.124052631578947,0.5756842105263158,-553.4423333333333,-50.90366666666666,-5.888333333333333,555.9666666666667,4.876933333333334,118140.03333333333,-55
2014-02-20 16:30:00,6.699333333333333,-2.5125555555555557,6.114000000000001,0.9435,-554.4538,-48.2102,-9.322,556.754,5.067539999999999,119125.58,-54
2014-02-20 16:35:00,6.774105263157895,-2.8418947368421055,5.993,1.2479473684210525,-552.5158,-48.04,-10.449000000000002,554.826,4.9772,119181.76000000001,-53
2014-02-20 16:40:00,6.633315789473684,-2.9460526315789473,5.861052631578947,0.2766842105263158,-550.9662000000001,-50.0332,-6.783799999999999,553.434,4.829359999999999,117547.08,-52
2014-02-20 16:45:00,6.552052631578948,-2.4484736842105264,5.934473684210526,0.8833684210526315,-551.2819999999999,-50.43925,-9.08025,553.8050000000001,5.029025,119820.475,-50
2014-02-20 16:50:00,6.5375,-1.894,6.193722222222222,0.21794444444444444,-552.362,-53.7216,-6.526999999999999,555.1780000000001,4.77932,114005.12,-49
2014-02-20 16:55:00,6.306947368421052,-3.1717894736842105,5.232421052631579,1.2003684210526318,-543.63225,-47.7505,-12.29475,545.99,5.0975,124779.7,-48
2014-02-20 17:00:00,6.417999999999999,-2.384157894736842,5.819894736842105,0.6097368421052632,-549.262,-50.4315,-9.31475,551.81,5.0321,120613.8,-47
2014-02-20 17:05:00,6.569684210526316,-0.5341578947368422,6.349736842105263,1.1503157894736842,-557.4214,-49.7504,-10.575800000000001,559.88,4.7787999999999995,112714.73999999999,-47
2014-02-20 17:10:00,6.521,-2.173833333333333,6.1081666666666665,0.10111111111111111,-550.0717999999999,-48.977,-6.1506,552.4399999999999,4.71302,119193.66,-47
2014-02-20 17:15:00,6.4607368421052636,-2.795421052631579,5.743526315789474,-0.2601578947368421,-547.10775,-48.51375,-4.84875,549.44,4.6213999999999995,121725.225,-46
2014-02-20 17:20:00,6.265157894736842,-3.781842105263158,4.9166842105263155,-0.5931578947368421,-540.262,-46.806200000000004,-4.7862,542.472,4.443099999999999,133622.03999999998,-45
2014-02-20 17:25:00,6.716578947368421,-3.6479999999999997,5.578894736842105,-0.4988947368421052,-541.1224,-44.4798,-6.391,543.1360000000001,4.3155,126883.6,-44
2014-02-20 17:30:00,6.975833333333333,-3.7816111111111113,5.801555555555556,-0.4275,-540.9113333333333,-44.65266666666667,-7.189666666666667,542.9399999999999,4.212133333333333,122764.23333333334,-43
2014-02-20 17:35:00,7.309631578947369,-4.301578947368421,5.624263157894737,-1.3918947368421053,-545.5232,-39.5476,-7.763,547.14,3.9999000000000002,125375.5,-42
2014-02-20 17:40:00,7.107578947368421,-3.921105263157895,5.662947368421053,-1.704421052631579,-543.3598,-42.3568,-7.367400000000001,545.1940000000001,4.2692,119513.1,-42
2014-02-20 17:45:00,7.137789473684211,-4.503105263157894,4.876052631578947,-1.858105263157895,-543.2733333333334,-42.592000000000006,-7.0760000000000005,545.1233333333333,4.116666666666666,122323.76666666666,-41
2014-02-20 17:50:00,7.166611111111111,-2.7857777777777777,5.825333333333333,-2.4310555555555555,-545.4831999999999,-40.3546,-5.7332,547.17,4.069875,113752.8,-41
2014-02-20 17:55:00,7.201105263157895,-3.3156315789473685,5.988315789473685,-1.5911052631578948,-542.914,-44.8802,-7.2097999999999995,544.966,4.1045,121170.92,-40
2014-02-20 18:00:00,7.024736842105263,-2.280421052631579,5.983157894736842,-2.739684210526316,-544.7225999999999,-41.8286,-3.961,546.496,3.8025599999999997,109382.23999999999,-40
2014-02-20 18:05:00,7.074684210526317,-3.3654210526315786,5.907736842105263,-1.3025263157894738,-531.348,-47.23866666666667,-6.265333333333333,533.6433333333333,3.757433333333333,115860.23333333334,-40
2014-02-20 18:10:00,7.126722222222223,-3.9112777777777783,5.852111111111111,-0.4275,-529.3403999999999,-44.7884,-9.3682,531.4799999999999,4.009659999999999,120375.56000000001,-40
2014-02-20 18:15:00,7.104368421052632,-3.1128947368421054,6.048578947368421,-1.8044736842105262,-537.5378000000001,-51.7922,1.5588000000000002,540.274,3.609625,110867.86000000002,-39
2014-02-20 18:20:00,7.237526315789474,-2.6041578947368422,5.802526315789474,-2.603105263157895,-540.67275,-53.06575,4.47925,543.56,3.6159,94001.3,-40
2014-02-20 18:25:00,7.32578947368421,-4.432736842105264,5.6397894736842105,1.22,-524.5334,-54.7586,-8.897400000000001,527.6600000000001,3.8152999999999997,130245.23999999999,-39
2014-02-20 18:30:00,7.463055555555556,-4.226333333333333,6.062777777777778,0.5948333333333333,-528.2202,-59.89,-1.9978000000000002,531.862,3.6077800000000004,114477.76000000001,-40
2014-02-20 18:35:00,7.459684210526317,-3.250157894736842,6.642473684210526,0.7892631578947369,-533.085,-68.29666666666667,2.3213333333333335,537.73,3.859166666666667,109565.23333333334,-39
2014-02-20 18:40:00,7.349105263157895,-2.878,6.716052631578948,-0.3662105263157895,-539.0092,-68.628,8.257,543.7239999999999,3.2778799999999997,104917.54,-41
2014-02-20 18:45:00,7.3870000000000005,-3.8271578947368416,5.977421052631579,1.4052631578947368,-529.2718,-71.2332,5.051,534.418,3.6449,116746.31999999999,-42
2014-02-20 18:50:00,7.352666666666668,-4.047111111111111,5.780666666666666,1.6143888888888889,-525.73675,-70.084,1.84325,530.6800000000001,3.7596,120536.85,-43
2014-02-20 18:55:00,7.43621052631579,-2.930263157894737,6.74221052631579,-0.9512631578947369,-531.649,-69.5734,8.024,536.546,4.003,97093.68000000001,-44
2014-02-20 19:00:00,7.427578947368421,-2.1481052631578947,6.975052631578948,-1.3166315789473684,-533.4372000000001,-69.78,8.6038,538.3439999999999,4.068099999999999,89100.24,-46
