datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2012-04-19 01:55:00,3.847888888888889,2.3365555555555555,-2.6817777777777776,-1.4033888888888888,-387.6082,6.640000000000001,-43.4084,390.214,,80800.76,1
2012-04-19 02:00:00,3.897263157894737,2.2607894736842105,-0.03747368421052631,-2.705315789473684,-384.70025,24.01075,-50.819,388.9925,,36606.85,1
2012-04-19 02:05:00,3.867684210526316,2.3782105263157893,0.7622105263157894,-2.8901052631578947,-378.22860000000003,22.898400000000002,-50.436,382.494,,31775.2,1
2012-04-19 02:10:00,3.9916842105263157,2.7166315789473683,0.3951578947368421,-2.876578947368421,-375.59575,21.7235,-51.1895,379.90999999999997,,28598.4,2
2012-04-19 02:15:00,4.248833333333334,3.1685555555555553,0.17744444444444443,-2.711388888888889,-376.39025,22.73875,-50.75,380.7725,,29979.25,2
2012-04-19 02:20:00,4.167473684210527,3.2194736842105263,-1.0055789473684211,-2.3022105263157893,-374.85175,7.856999999999999,-51.87425,378.695,,34661.65,2
2012-04-19 02:25:00,4.182789473684211,3.465105263157895,-2.1647368421052633,-0.8237368421052631,-383.43175,14.45325,-45.111999999999995,386.5375,,,2
2012-04-19 02:30:00,4.232842105263157,3.5414210526315792,-1.7897894736842106,-1.3708421052631579,-381.51025000000004,12.665,-47.28125,384.885,,48519.8,2
2012-04-19 02:35:00,4.360611111111111,3.5974999999999997,-1.5134444444444446,-1.8815555555555556,-370.96975,0.27325,-51.6445,374.695,,35885.200000000004,2
2012-04-19 02:40:00,4.271105263157895,3.154315789473684,-1.2449473684210526,-2.578263157894737,-375.7165,-1.06175,-52.99075,379.585,,25351.2,2
2012-04-19 02:45:00,4.36721052631579,3.5748947368421056,-0.6149473684210527,-2.4183684210526315,-369.979,7.82775,-52.10175,373.895,,26496.75,2
2012-04-19 02:50:00,4.225052631578947,3.272263157894737,-0.29342105263157897,-2.6182631578947366,-370.74525,13.37025,-52.047,374.84999999999997,,22430.725,2
2012-04-19 02:55:00,4.197055555555555,3.435833333333333,-1.1224444444444446,-2.1165000000000003,-368.075,4.94575,-51.33075,371.8375,,27226.449999999997,2
2012-04-19 03:00:00,4.169368421052631,3.4037368421052636,-0.9975789473684211,-2.1792631578947366,-367.8296,5.2774,-51.9526,371.698,,20993.16,2
2012-04-19 03:05:00,4.114052631578947,3.2062105263157896,-1.4899473684210527,-2.0827894736842105,-366.383,-0.03299999999999992,-50.6416,370.022,,32347.98,2
2012-04-19 03:10:00,4.065894736842105,3.052736842105263,-1.9717368421052632,-1.8003684210526316,-370.9953333333333,-1.5113333333333332,-49.519000000000005,374.43666666666667,,33692.9,1
2012-04-19 03:15:00,4.081833333333333,3.2995555555555556,-1.5254444444444446,-1.6587222222222222,-370.1702,4.1738,-49.9912,373.798,,38696.28,1
2012-04-19 03:20:00,4.298368421052632,3.84121052631579,-1.3260526315789474,-1.3794210526315789,-371.645,10.856333333333334,-50.157333333333334,375.39000000000004,,47814.76666666666,0
2012-04-19 03:25:00,4.161,3.56,-2.040631578947368,-0.5898947368421052,-379.0322,11.7682,-47.2228,382.406,,107548.0,-1
2012-04-19 03:30:00,4.145473684210526,3.3903684210526315,-2.336157894736842,-0.4421052631578948,-385.6155,15.931000000000001,-48.29925,389.19,,114727.3,-2
2012-04-19 03:35:00,3.9823333333333335,3.224388888888889,-2.3131666666666666,0.19244444444444445,-394.7562,21.962200000000003,-48.7368,398.63,,126890.76000000001,-3
2012-04-19 03:40:00,3.964736842105263,3.1904736842105264,-2.3327368421052634,0.14736842105263157,-393.6328,21.4632,-48.6094,397.466,,120355.54000000001,-3
2012-04-19 03:45:00,4.0651052631578946,3.2944736842105264,-2.340842105263158,0.32321052631578945,-395.78099999999995,27.4145,-48.575,399.97,,113595.0,-4
2012-04-19 03:50:00,4.06242105263158,3.2636315789473684,-2.2993684210526317,0.6631578947368421,-397.3055,23.61025,-49.49075,401.355,,,-4
2012-04-19 03:55:00,4.013388888888889,3.1712777777777776,-2.1037777777777777,1.2043888888888887,-407.25625,32.05575,-51.70125,412.0775,,102626.53333333333,-5
2012-04-19 04:00:00,3.9922105263157897,3.188789473684211,-2.0816315789473685,1.0674210526315788,-404.4645,31.141,-51.5495,409.245,,126133.225,-5
2012-04-19 04:05:00,4.081789473684211,3.450157894736842,-2.0836315789473683,-0.32373684210526316,-389.939,26.504,-47.403999999999996,394.0566666666667,,141705.1,-6
2012-04-19 04:10:00,3.8490526315789477,2.7730526315789477,-2.334368421052632,1.0553684210526315,-405.1904,25.3276,-52.397000000000006,409.6940000000001,,92721.18000000001,-6
2012-04-19 04:15:00,3.8563888888888886,2.8473888888888887,-2.3420555555555556,0.9759444444444445,-399.02575,14.625,-50.68075,402.8425,,94011.775,-7
2012-04-19 04:20:00,3.8397894736842106,2.8996315789473686,-1.7194210526315787,1.7859999999999998,-401.58119999999997,32.6046,-50.1106,406.346,,73407.68000000001,-7
2012-04-19 04:25:00,3.893842105263158,3.023842105263158,-1.983157894736842,1.342,-401.6605,28.6495,-50.47275,406.13,,74090.67499999999,-7
2012-04-19 04:30:00,3.845157894736842,2.756894736842105,-2.5381578947368424,0.38057894736842107,-397.90575,28.52,-48.18725,402.1425,,84238.675,-8
2012-04-19 04:35:00,3.945777777777778,2.9979999999999998,-2.5147222222222223,0.07444444444444445,-392.529,18.38575,-47.29725,396.135,,91816.79999999999,-8
2012-04-19 04:40:00,3.8355789473684214,2.8300526315789476,-2.283315789473684,0.42947368421052634,-386.6078,18.256999999999998,-48.4918,390.42600000000004,,95769.8,-8
2012-04-19 04:45:00,4.1313157894736845,3.801578947368421,-1.5862105263157895,-0.04952631578947369,-374.597,18.1684,-48.891000000000005,378.5,,111450.43999999999,-8
2012-04-19 04:50:00,4.148263157894737,3.927684210526316,-1.318421052631579,-0.011210526315789471,-371.73449999999997,21.0005,-49.0685,375.845,,104681.275,-8
2012-04-19 04:55:00,4.097833333333333,3.6712222222222217,-1.717888888888889,0.1371111111111111,-377.9578,22.0268,-48.3632,382.02599999999995,,113661.525,-8
2012-04-19 05:00:00,3.7725263157894737,3.002,-2.15221052631579,0.27699999999999997,-380.07425,20.133,-44.9495,383.5825,,103894.2,-7
2012-04-19 05:05:00,3.6206315789473686,2.423736842105263,-2.6531052631578946,-0.1384736842105263,-381.56175,14.389,-45.36825,384.7575,,80802.925,-8
2012-04-19 05:10:00,3.417894736842105,1.6089473684210527,-2.776421052631579,-0.9187894736842106,-376.3882,-11.9724,-41.7406,379.094,,52856.375,-8
2012-04-19 05:15:00,3.2288888888888887,0.9982222222222222,-2.761722222222222,-0.9915,-376.1556,-21.406399999999998,-42.024800000000006,379.174,,43099.15,-7
2012-04-19 05:20:00,3.3217894736842104,1.3979473684210526,-2.850578947368421,-0.8426842105263157,-369.28175,-17.21375,-40.078500000000005,371.955,,42683.325,-6
2012-04-19 05:25:00,3.2872105263157896,0.9848947368421053,-3.0396315789473682,-0.7018947368421052,-369.7296,-15.974799999999998,-39.625800000000005,372.29,,43579.479999999996,-6
2012-04-19 05:30:00,3.1811052631578947,0.8163157894736842,-2.9444736842105264,-0.5001578947368421,-366.731,-6.663,-38.8755,369.04499999999996,,46893.45,-6
2012-04-19 05:35:00,3.1441666666666666,0.28955555555555557,-3.088888888888889,-0.24611111111111109,-371.60225,3.7689999999999997,-39.320750000000004,373.8825,,55034.299999999996,-6
2012-04-19 05:40:00,3.2000526315789473,0.264,-3.105421052631579,-0.5907368421052631,-370.8668,-3.057,-36.9984,372.952,,45971.7,-6
2012-04-19 05:45:00,3.189157894736842,0.17542105263157892,-3.002315789473684,-0.9762631578947368,-370.2366,-14.948400000000001,-39.847,372.77200000000005,,35592.2,-6
2012-04-19 05:50:00,3.2921578947368424,1.1916842105263157,-2.7159999999999997,-1.3935263157894737,-364.73325,-17.022,-43.55925,367.82,,34145.8,-5
2012-04-19 05:55:00,3.275833333333333,1.0194999999999999,-2.9451111111111112,-0.8826111111111111,-367.2326,-9.253,-42.093399999999995,370.004,,35897.15,-5
2012-04-19 06:00:00,3.2364210526315786,0.37547368421052635,-2.9539999999999997,-1.2269999999999999,-370.9616,-19.080199999999998,-40.602999999999994,373.746,,32167.7,-4
2012-04-19 06:05:00,3.2037368421052634,-0.03989473684210526,-2.505684210526316,-1.6816315789473684,-374.10125,-14.477,-47.80075,377.55,,33128.4,-5
2012-04-19 06:10:00,3.2506315789473685,0.6761052631578948,-2.1422631578947366,-2.208105263157895,-366.399,-13.993500000000001,-48.22875,369.9625,,30588.825,-5
2012-04-19 06:15:00,3.2845,0.9032777777777778,-2.797166666666667,-1.311777777777778,-367.3804,-17.6724,-42.87179999999999,370.412,,37101.18,-4
2012-04-19 06:20:00,3.181157894736842,0.6455263157894737,-2.280263157894737,-1.7920526315789473,-368.065,-15.527333333333333,-42.73833333333334,371.00333333333333,,27535.85,-3
2012-04-19 06:25:00,3.3235789473684214,1.2222631578947367,-3.0008947368421053,-0.3952105263157895,-368.1413333333333,-7.3693333333333335,-38.059666666666665,370.32666666666665,,,-3
2012-04-19 06:30:00,3.3599473684210523,1.6055263157894737,-2.9287894736842106,-0.15757894736842107,-362.7462,10.105599999999999,-39.861599999999996,365.344,,,-3
2012-04-19 06:35:00,3.3537777777777777,1.4073333333333333,-3.0322777777777774,-0.026333333333333334,-367.803,13.632,-38.735749999999996,370.345,,,-3
2012-04-19 06:40:00,3.366578947368421,1.3676315789473683,-2.956578947368421,-0.16447368421052633,-365.625,12.151,-36.71575,368.0825,,,-3
2012-04-19 06:45:00,3.606315789473684,2.355,-2.696,-0.3861578947368421,-366.2638,3.5868,-38.8686,368.51599999999996,,,-3
2012-04-19 06:50:00,3.7027368421052635,2.752421052631579,-2.352842105263158,-0.7171578947368421,-364.1984,-1.7138000000000004,-40.6348,366.69,,,-3
2012-04-19 06:55:00,3.775611111111111,2.8114444444444446,-2.3829444444444445,-0.7798888888888889,-354.515,-6.855,-40.205,356.97,,,-3
2012-04-19 07:00:00,3.608842105263158,2.342631578947368,-2.551263157894737,-0.9946842105263158,-358.33119999999997,-11.4324,-41.0322,360.964,,,-3
2012-04-19 07:05:00,3.5898947368421052,2.236,-2.742,-0.5348947368421053,-367.33425,-0.11350000000000016,-38.944,369.6275,,,-3
2012-04-19 07:10:00,3.630684210526316,2.166526315789474,-2.8861052631578947,-0.07784210526315789,-366.68233333333336,10.638,-38.64333333333333,369.0833333333333,,,-4
2012-04-19 07:15:00,3.4251666666666667,1.3402777777777777,-2.1930555555555555,1.6105555555555557,-366.10966666666667,24.758666666666667,-45.61666666666667,370.34666666666664,,,-4
2012-04-19 07:20:00,3.3678947368421053,1.328578947368421,-2.504947368421053,1.7683684210526314,-369.7442,25.964800000000004,-48.226800000000004,374.052,,,-3
2012-04-19 07:25:00,3.3016842105263158,1.9230526315789471,-2.0239473684210525,1.6814736842105262,-373.941,26.498333333333335,-49.975,378.46000000000004,,,-3
2012-04-19 07:30:00,3.5709473684210526,2.626315789473684,-1.722315789473684,1.6766315789473685,,,,,,,-4
2012-04-19 07:35:00,3.3548888888888886,2.1708333333333334,-1.6801666666666666,1.8397222222222223,,,,,,,-5
2012-04-19 07:40:00,3.161631578947368,1.562,-1.729578947368421,2.095315789473684,,,,,,,-5
2012-04-19 07:45:00,3.175684210526316,1.8339473684210525,-1.2332631578947368,2.1746315789473685,,,,,,,-6
2012-04-19 07:50:00,3.4859473684210527,2.6375263157894735,-1.6251578947368421,1.4660526315789475,,,,,,,-7
2012-04-19 07:55:00,3.5988333333333333,2.9196666666666666,-2.081888888888889,0.20844444444444443,,,,,,,-7
2012-04-19 08:00:00,3.247263157894737,2.4876842105263157,-1.8412105263157894,0.47042105263157896,,,,,,,-6
2012-04-19 08:05:00,2.799315789473684,1.691842105263158,-0.8434210526315788,1.8996315789473686,,,,,,,-6
2012-04-19 08:10:00,3.014105263157895,2.2365789473684208,-1.5613684210526315,1.1862105263157894,,,,,,,-5
2012-04-19 08:15:00,3.0966666666666667,2.5019444444444447,-1.47,1.0614999999999999,,,,,,,-5
2012-04-19 08:20:00,3.1217894736842107,2.6075263157894737,-1.1366315789473684,1.2696315789473684,,,,,,,-5
2012-04-19 08:25:00,3.1734736842105264,2.5603157894736843,-1.2458421052631579,1.2570526315789474,,,,,,,-6
2012-04-19 08:30:00,3.1730526315789476,2.5281052631578946,-1.673578947368421,0.8906315789473684,,,,,,,-6
2012-04-19 08:35:00,3.2280555555555552,2.726611111111111,-1.5067777777777778,0.8091111111111111,,,,,,,-6
2012-04-19 08:40:00,3.0182105263157895,2.343684210526316,-1.8261052631578947,0.49442105263157893,,,,,,,-6
2012-04-19 08:45:00,3.0208421052631578,2.109526315789474,-1.7639473684210527,-0.9146842105263159,,,,,,,-6
2012-04-19 08:50:00,3.1720526315789472,2.2617368421052633,-1.8637368421052631,-1.150421052631579,-351.879,-27.249499999999998,-37.658500000000004,354.97,,,-5
2012-04-19 08:55:00,3.2175,2.4235555555555557,-1.894722222222222,-0.895888888888889,-347.17060000000004,-20.713,-42.7196,350.488,,,-5
2012-04-19 09:00:00,3.233421052631579,2.3378947368421055,-1.9325789473684212,-1.0956315789473685,-349.5152,-19.2744,-42.0872,352.684,,,-5
2012-04-19 09:05:00,3.2531578947368422,2.1999999999999997,-2.2032105263157895,-0.9033157894736842,-344.8295,-22.3095,-41.47775,348.095,,,-5
2012-04-19 09:10:00,3.2476315789473684,2.038473684210526,-2.3349473684210524,-0.867842105263158,-352.23580000000004,-21.2224,-39.636199999999995,355.152,,,-4
2012-04-19 09:15:00,3.1157777777777778,1.9595,-2.3777777777777778,-0.3969444444444445,-353.65375,-24.67325,-38.1075,356.59,,,-4
2012-04-19 09:20:00,3.1826315789473685,1.8127368421052632,-2.537157894736842,-0.5751578947368422,-355.0203333333333,-14.207333333333333,-38.59633333333334,357.4766666666667,,,-4
2012-04-19 09:25:00,3.1713684210526316,1.7675789473684211,-2.581157894736842,-0.41805263157894734,-353.17875000000004,-12.02425,-38.1455,355.52,,,-4
2012-04-19 09:30:00,2.850578947368421,1.4722631578947367,-2.4316315789473686,-0.08336842105263158,-356.5934,-9.236799999999999,-37.2644,358.954,,,-4
2012-04-19 09:35:00,2.6185,1.1245555555555555,-2.3504444444444443,0.018388888888888885,-356.71975,-15.85325,-36.90275,359.0475,,,-4
2012-04-19 09:40:00,2.5427894736842105,0.5173157894736843,-2.3582105263157893,0.5218421052631579,-358.5155,-5.345,-39.60225,360.90250000000003,,,-4
2012-04-19 09:45:00,2.635157894736842,0.8703684210526316,-2.2993684210526317,0.749421052631579,-356.8138,-1.5270000000000004,-40.7178,359.28999999999996,,,-4
2012-04-19 09:50:00,2.8629473684210525,1.287736842105263,-1.3876842105263159,2.0565263157894735,-354.34666666666664,4.915666666666667,-49.75333333333333,357.9433333333333,,,-3
2012-04-19 09:55:00,2.8088333333333333,1.4611666666666665,-1.7277777777777779,1.5365,-356.0246666666667,5.643666666666667,-45.214666666666666,359.00333333333333,,,-3
2012-04-19 10:00:00,2.650157894736842,0.2066842105263158,-1.3674736842105262,2.234578947368421,-355.35060000000004,16.1822,-50.2084,359.34000000000003,,,-4
2012-04-19 10:05:00,2.7096842105263157,0.2944736842105263,-1.1460000000000001,2.418578947368421,-354.79625,5.96125,-51.60425,358.65250000000003,,,-3
2012-04-19 10:10:00,2.6475263157894737,0.07421052631578948,-0.8241578947368421,2.5086842105263156,-355.14799999999997,6.705333333333333,-50.540666666666674,358.8433333333333,,,-3
2012-04-19 10:15:00,2.602,0.5369444444444444,-1.6897222222222221,1.8583333333333334,-357.3606,6.1158,-49.3116,360.89,,,-3
2012-04-19 10:20:00,2.706736842105263,1.0994736842105264,-1.551421052631579,1.7709473684210524,-359.99725,10.0045,-47.385999999999996,363.32,,,-3
2012-04-19 10:25:00,2.744263157894737,0.29947368421052634,-1.8184736842105265,1.9681578947368423,-351.9945,14.7105,-48.1255,355.72249999999997,,,-3
2012-04-19 10:30:00,2.7273684210526317,0.21373684210526314,-1.7827368421052632,1.9601578947368423,-351.87575000000004,15.6565,-47.1105,355.4175,,,-3
2012-04-19 10:35:00,2.852611111111111,0.6437777777777778,-1.9862222222222223,1.8662222222222222,-351.1976,15.6948,-47.9208,354.85,,,-4
2012-04-19 10:40:00,2.79,0.4751578947368421,-2.4486315789473685,1.1143684210526317,-352.8543333333334,-20.517666666666667,-34.19533333333333,355.5133333333333,,,-4
2012-04-19 10:45:00,2.7691578947368423,0.3279473684210526,-2.613947368421053,0.7960526315789473,-356.57959999999997,-11.266,-33.0758,358.394,,,-4
2012-04-19 10:50:00,2.8132105263157894,0.5023684210526316,-2.4052105263157895,1.3293684210526315,-353.0516,11.1902,-42.364999999999995,355.81399999999996,,,-5
2012-04-19 10:55:00,2.844888888888889,0.6312777777777777,-2.1774444444444447,1.6613333333333333,-356.644,17.625,-47.95433333333333,360.3233333333333,,,-5
2012-04-19 11:00:00,2.8535263157894737,0.9157368421052632,-1.8351052631578946,1.9729473684210526,-355.81125,10.61,-47.96125,359.2025,,,-5
2012-04-19 11:05:00,2.7192105263157895,0.6463684210526316,-2.1076315789473683,1.4461052631578948,-345.766,6.343666666666667,-42.294333333333334,348.4633333333333,,,-5
2012-04-19 11:10:00,2.805789473684211,1.0944736842105265,-2.121421052631579,1.4047894736842104,-345.05199999999996,8.799333333333333,-39.093333333333334,347.43666666666667,,,-5
2012-04-19 11:15:00,2.848055555555556,1.5068333333333335,-1.862388888888889,1.4428888888888889,-360.673,17.452333333333332,-50.871,364.65000000000003,,,-5
2012-04-19 11:20:00,2.6743684210526317,1.5321578947368422,-1.6741052631578948,1.3382105263157893,-358.2838,9.2484,-42.3368,361.002,,,-5
2012-04-19 11:25:00,2.7303684210526318,1.2502105263157894,-1.8796315789473685,1.3645263157894738,-349.0402,-20.2922,-35.4908,351.654,,,-5
2012-04-19 11:30:00,2.7731052631578947,1.361263157894737,-1.173421052631579,1.5712631578947367,-354.6845,-18.116,-40.8205,358.0075,,,-5
2012-04-19 11:35:00,3.139111111111111,1.9415000000000002,-2.445555555555556,-0.20133333333333334,-342.8025,-38.19075,-30.13925,346.3375,,,-4
2012-04-19 11:40:00,2.9838947368421054,1.9290526315789474,-2.164263157894737,-0.32810526315789473,-343.4014,-42.6168,-28.908799999999996,347.3,,,-4
2012-04-19 11:45:00,3.0552105263157894,1.6279473684210526,-1.9237894736842105,-1.6924210526315788,-346.24875,-30.10075,-39.69375,349.8125,,,-4
2012-04-19 11:50:00,3.0685263157894735,1.4819473684210527,-1.9360526315789472,-1.8391578947368423,-342.7544,-28.5702,-39.4572,346.238,,,-4
2012-04-19 11:55:00,3.0450555555555554,1.5088333333333332,-1.687,-2.0167222222222225,-345.441,-28.9272,-40.6274,349.022,,,-4
2012-04-19 12:00:00,3.0362105263157897,1.641,-1.5535789473684212,-2.0098421052631577,-344.779,-25.67325,-41.772499999999994,348.31,,,-5
2012-04-19 12:05:00,3.0773157894736842,1.8533157894736842,-1.705842105263158,-1.7576842105263157,-343.9058,-33.2688,-37.291199999999996,347.522,,,-5
2012-04-19 12:10:00,2.996105263157895,1.8077368421052633,-1.4434736842105262,-1.845263157894737,-343.49350000000004,-26.291,-41.24525,346.96000000000004,,,-5
2012-04-19 12:15:00,2.8468333333333335,1.7568333333333335,-1.7955,-0.8961111111111111,-340.08175,-31.357499999999998,-35.56675,343.5075,,,-5
2012-04-19 12:20:00,2.9146842105263158,1.9176842105263159,-1.8569473684210525,-1.0359473684210527,-335.5784,-30.7954,-36.4442,338.966,,,-5
2012-04-19 12:25:00,2.962842105263158,1.972315789473684,-1.838684210526316,-1.185421052631579,-333.1786,-33.1276,-36.205,336.77799999999996,,,-5
2012-04-19 12:30:00,3.0246315789473686,1.833526315789474,-2.0293684210526317,-1.2756315789473682,-334.698,-33.2975,-36.1595,338.34499999999997,,,-4
2012-04-19 12:35:00,3.029611111111111,1.7845555555555555,-1.9727777777777777,-1.4412777777777779,-334.4296,-31.3516,-37.0156,337.956,,,-5
2012-04-19 12:40:00,2.9066842105263158,1.4358947368421053,-1.8453684210526315,-1.704421052631579,-336.31825000000003,-30.17275,-38.405,339.8475,,,-5
2012-04-19 12:45:00,2.814894736842105,1.9518947368421051,-1.8817894736842105,-0.3731578947368421,-332.3728,-31.4764,-35.4418,335.83599999999996,,,-5
2012-04-19 12:50:00,2.5973684210526318,1.395,-1.4100526315789474,1.2596842105263157,-341.43799999999993,-16.834,-38.492333333333335,344.09666666666664,,,-4
2012-04-19 12:55:00,2.4713333333333334,0.7452777777777777,-1.2925,1.795388888888889,-336.8728,-35.700599999999994,-24.4848,339.998,,,-4
2012-04-19 13:00:00,2.671894736842105,1.1616842105263157,-1.6750526315789473,1.3817368421052632,-336.8388,-38.8464,-27.3676,340.294,,,-4
2012-04-19 13:05:00,2.749842105263158,1.424842105263158,-1.6317894736842107,1.6179473684210526,-344.21524999999997,-23.485,-39.56725,347.2625,,,-3
2012-04-19 13:10:00,2.5823684210526316,1.0782105263157895,-1.229736842105263,1.4372631578947368,-342.06925,-29.99575,-37.3165,345.6775,,,-4
2012-04-19 13:15:00,2.8338888888888887,1.2355555555555555,-2.4145555555555553,0.6361666666666667,-338.32275,-43.97025,-25.22625,342.1775,,,-3
2012-04-19 13:20:00,2.9882631578947367,1.7315263157894738,-2.329157894736842,0.5458421052631579,-332.69866666666667,-43.74133333333333,-20.873666666666665,336.43333333333334,,,-3
2012-04-19 13:25:00,2.9090526315789473,1.2424210526315789,-1.7381052631578948,1.8626842105263157,-338.7776,-34.28,-33.6936,342.378,,,-3
2012-04-19 13:30:00,2.9221052631578943,1.046842105263158,-1.3121578947368422,2.3781052631578947,-340.7655,-30.52375,-35.469,344.0225,,,-3
2012-04-19 13:35:00,2.8824444444444444,1.1396111111111111,-1.1729444444444443,2.3032222222222223,-336.11475,-33.4225,-32.13675,339.36249999999995,,,-4
2012-04-19 13:40:00,2.845,0.7746842105263158,-0.48552631578947364,2.6797894736842105,-341.714,-26.98825,-41.870000000000005,345.315,,,-4
2012-04-19 13:45:00,2.8885263157894734,0.8678947368421052,-0.6311578947368421,2.643315789473684,-339.89925,-26.392,-39.881,343.2325,,,-4
2012-04-19 13:50:00,2.993,0.35489473684210526,-0.31242105263157893,2.9362105263157896,-338.9576666666667,-29.133,-38.38066666666666,342.43333333333334,,,-5
2012-04-19 13:55:00,3.1662222222222223,0.22711111111111112,-0.46888888888888886,3.113888888888889,-344.9944,-32.0512,-39.4276,348.744,,,-5
2012-04-19 14:00:00,3.0660526315789474,-0.0741578947368421,0.20210526315789473,3.049578947368421,-340.238,-27.179000000000002,-39.75675,343.68,,,-5
2012-04-19 14:05:00,2.971578947368421,-0.05731578947368421,0.15805263157894736,2.9174210526315787,-345.09825,-23.67125,-42.55675,348.5,,,-5
2012-04-19 14:10:00,3.139263157894737,0.729,-0.11026315789473685,3.0372631578947367,-348.9203333333333,-33.49766666666667,-37.73866666666667,352.58666666666664,,,-5
2012-04-19 14:15:00,3.027722222222222,0.9848888888888889,-1.091222222222222,2.3858333333333333,-340.36260000000004,-32.577999999999996,-34.596799999999995,343.76800000000003,,,-5
2012-04-19 14:20:00,3.078,1.3362105263157895,-1.4727894736842106,2.252421052631579,-342.72475000000003,-32.7545,-33.015,346.015,,,-6
2012-04-19 14:25:00,3.140842105263158,1.6593684210526316,-1.985736842105263,1.5871052631578948,-336.53575,-36.90325,-27.494,339.825,,,-6
2012-04-19 14:30:00,3.4266842105263158,2.8089473684210526,-1.8161052631578947,0.31363157894736843,-333.00575,-36.239,-32.598,336.655,,33858.833333333336,-6
2012-04-19 14:35:00,3.531388888888889,2.956555555555555,-1.8892222222222221,0.3411666666666667,-335.50374999999997,-42.04325,-26.8315,339.2925,,45274.725,-6
2012-04-19 14:40:00,3.538263157894737,3.0475263157894736,-1.6085789473684209,0.6871052631578948,-335.25933333333336,-34.364666666666665,-36.33233333333334,338.99,,48647.23333333334,-6
2012-04-19 14:45:00,3.556052631578947,3.025,-1.485578947368421,0.9737894736842104,-339.084,-38.2225,-31.950000000000003,342.90999999999997,,52171.2,-6
