datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-11-04 20:55:00,8.374105263157896,-2.1114736842105266,-0.9161578947368421,7.807105263157895,-621.3695,-15.9175,-85.16275,627.6324999999999,3.594925,63987.275,-28
2015-11-04 21:00:00,8.405944444444444,-2.9679444444444445,-1.4414444444444445,7.600611111111111,-612.7497999999999,-12.1966,-83.741,618.816,3.864,70367.81999999999,-26
2015-11-04 21:05:00,8.326894736842107,-4.00278947368421,-2.8953157894736843,6.357105263157894,-596.4062,6.8566,-64.5294,600.262,3.530633333333333,71457.3,-27
2015-11-04 21:10:00,8.001473684210525,-6.603578947368422,-2.6521052631578947,3.5252105263157896,-569.5364999999999,9.39325,-40.367000000000004,571.16,3.302725,85982.675,-30
2015-11-04 21:15:00,7.949894736842105,-6.460315789473684,-3.4543684210526315,2.8457894736842104,-570.5912000000001,19.0056,-35.9848,572.1940000000001,3.2915,86729.08,-32
2015-11-04 21:20:00,7.961166666666666,-6.043944444444445,-4.237333333333334,2.3593333333333337,-579.682,35.9908,-29.925,581.888,3.2650333333333332,104567.28,-31
2015-11-04 21:25:00,7.909736842105263,-5.690263157894737,-4.4776842105263155,3.0266315789473683,-580.5726666666667,32.97566666666666,-37.25266666666666,582.86,3.3137,110816.83333333333,-30
2015-11-04 21:30:00,7.852631578947368,-6.011947368421053,-4.126736842105263,2.230421052631579,-574.0948000000001,27.2152,-28.542,575.698,2.9294000000000002,113897.58,-31
2015-11-04 21:35:00,7.901526315789473,-6.882684210526317,-3.5765263157894736,0.33710526315789474,-565.3088,24.1144,-6.739400000000001,566.062,3.0002500000000003,81468.24,-31
2015-11-04 21:40:00,7.781444444444444,-7.221722222222222,-2.741277777777778,-0.5847222222222223,-560.80425,17.533,-13.933250000000001,561.31,3.0395250000000003,70670.75,-30
2015-11-04 21:45:00,7.541210526315789,-5.581789473684211,-3.8758421052631573,2.316052631578947,-568.7326,23.7902,-25.5024,569.984,3.32505,93466.74,-30
2015-11-04 21:50:00,7.6946315789473685,-6.571631578947368,-3.2126315789473683,2.1936842105263157,-558.8237999999999,22.8916,-16.5452,559.616,3.5299,111071.4,-30
2015-11-04 21:55:00,7.724789473684211,-6.037578947368421,-3.685578947368421,2.809,-566.41825,22.241500000000002,-35.756,568.08,3.38865,96682.75,-30
2015-11-04 22:00:00,7.5054444444444455,-5.650555555555556,-3.5348333333333333,3.3657222222222223,-567.655,25.51875,-36.05825,569.4575,3.318875,97142.0,-29
2015-11-04 22:05:00,7.512789473684211,-5.493,-2.9030526315789476,4.154789473684211,-565.5492,17.6262,-45.1934,567.738,3.1280799999999997,76389.48000000001,-27
2015-11-04 22:10:00,7.587526315789474,-5.435526315789474,-3.170157894736842,4.092578947368421,-567.3066,23.3494,-42.0344,569.492,2.96454,74404.88,-27
2015-11-04 22:15:00,7.684210526315789,-6.480157894736842,-2.4141052631578948,3.229421052631579,-560.17025,17.92325,-38.772999999999996,561.8475,2.816025,72800.5,-28
2015-11-04 22:20:00,7.6081666666666665,-6.1771666666666665,-4.038777777777778,1.1573888888888888,-563.3428,32.8734,-25.8714,565.016,3.13716,84814.42,-28
2015-11-04 22:25:00,7.503052631578947,-5.601263157894738,-3.8898421052631575,2.8756842105263156,-566.7786,25.782,-39.095600000000005,568.89,2.97214,78737.42,-26
2015-11-04 22:30:00,7.263315789473685,-5.077947368421053,-3.3877368421052636,3.8605263157894734,-569.9286666666667,17.731333333333335,-51.624,572.6333333333333,3.1191666666666666,68020.06666666667,-26
2015-11-04 22:35:00,7.289105263157895,-4.639842105263158,-4.045368421052632,3.757052631578947,-573.091,22.052799999999998,-55.96659999999999,576.308,2.8327400000000003,72195.26,-26
2015-11-04 22:40:00,7.320222222222223,-5.254111111111111,-4.0088888888888885,3.0728333333333335,-568.141,26.4394,-43.5772,570.464,2.8944400000000003,71932.28,-27
2015-11-04 22:45:00,7.376631578947369,-5.676736842105264,-3.7381052631578946,2.8306842105263157,-564.8445,24.2305,-41.85675,566.9225,2.7709,62496.3,-27
2015-11-04 22:50:00,7.291052631578947,-5.931210526315789,-3.8417894736842104,1.696315789473684,-562.4806000000001,25.6104,-36.945800000000006,564.322,2.83706,64061.46,-25
2015-11-04 22:55:00,7.021578947368421,-4.32778947368421,-3.8571578947368423,3.531,-575.1772,23.7304,-49.843,577.97,2.7767,72686.16,-25
2015-11-04 23:00:00,6.987111111111111,-4.335222222222222,-3.8033888888888887,3.905722222222222,-573.7470000000001,22.12125,-49.14875,576.2925,2.6512,80212.425,-25
2015-11-04 23:05:00,6.909789473684211,-5.779473684210527,-2.965315789473684,1.9778421052631578,-567.71,15.64325,-43.588499999999996,569.6575,2.6458999999999997,83678.04999999999,-26
2015-11-04 23:10:00,6.976263157894738,-6.062631578947368,-2.238842105263158,2.5128947368421053,-562.9164,10.986799999999999,-37.3526,564.3,2.6469,88067.12,-26
2015-11-04 23:15:00,6.988368421052631,-5.898578947368422,-2.5939473684210523,2.550578947368421,-563.38975,11.3185,-43.385000000000005,565.1925,2.589866666666667,82574.17499999999,-26
2015-11-04 23:20:00,7.005,-6.297722222222223,-2.6731666666666665,1.0235555555555556,-557.8098,15.7626,-22.4516,558.5319999999999,2.6462,86553.88,-25
2015-11-04 23:25:00,6.808842105263158,-6.3961578947368425,-2.1603684210526315,0.7111052631578947,-554.449,10.6976,-26.8716,555.21,2.62368,92538.57999999999,-25
2015-11-04 23:30:00,6.807947368421052,-5.995210526315789,-2.9573684210526316,0.9037368421052632,-557.8918,16.2582,-33.0018,559.114,2.556225,98060.81999999999,-26
2015-11-04 23:35:00,6.819473684210526,-5.151052631578947,-4.303578947368421,0.8028947368421052,-564.31025,31.5,-28.0635,565.925,2.93935,88107.05,-26
2015-11-04 23:40:00,6.772833333333334,-4.806555555555556,-4.518944444444444,-1.1068888888888888,-564.7864999999999,40.07725,-16.878,566.49,3.1282666666666668,69404.67499999999,-25
2015-11-04 23:45:00,6.736684210526316,-4.606421052631579,-4.789421052631579,-0.6977894736842105,-566.2438,36.6486,-19.707600000000003,567.772,2.6628800000000004,77954.92,-26
2015-11-04 23:50:00,6.70857894736842,-4.597105263157895,-4.733842105263157,-0.8156842105263158,-569.31975,37.63125,-13.66225,570.7325000000001,2.539825,79715.0,-26
2015-11-04 23:55:00,6.4857894736842105,-4.177684210526316,-4.795315789473684,-0.938578947368421,-569.4014,39.157,-17.6584,571.05,2.860825,81590.44,-26
2015-11-05 00:00:00,6.474055555555555,-3.9578888888888892,-4.6288888888888895,-1.9965,-566.56675,39.69675,-7.39875,568.0,2.60038,75631.72,-26
2015-11-05 00:05:00,6.17421052631579,-4.7356842105263155,-3.265631578947368,-1.6294210526315789,-561.13575,28.966250000000002,-12.709,562.1675,2.7428,82601.45,-26
2015-11-05 00:10:00,6.082105263157895,-4.769736842105263,-3.6860000000000004,-0.4411052631578947,-559.3597500000001,30.9465,-18.70875,560.515,2.476575,85010.375,-26
2015-11-05 00:15:00,6.108157894736842,-4.969526315789473,-3.2698947368421054,0.8218947368421052,-554.3598,28.812600000000003,-21.4602,555.55,3.1349,93520.73999999999,-26
2015-11-05 00:20:00,5.938833333333333,-4.200277777777778,-3.766388888888889,-1.6769444444444443,-559.893,37.775999999999996,-10.30425,561.26,2.6808,86389.825,-26
2015-11-05 00:25:00,5.85821052631579,-4.38321052631579,-3.7306315789473685,-0.6819473684210526,-559.9422000000001,40.0754,-12.1418,561.492,2.6181799999999997,88396.45999999999,-26
2015-11-05 00:30:00,5.815473684210526,-4.1164736842105265,-4.001631578947368,-0.8311578947368421,-559.1308,41.148,-12.775,560.798,2.65394,81387.95999999999,-27
2015-11-05 00:35:00,5.760105263157895,-3.5989473684210522,-4.4155263157894735,-0.43757894736842107,-561.064,43.6345,-16.0295,562.98,2.6798,81754.2,-28
2015-11-05 00:40:00,5.754166666666666,-3.8104444444444443,-4.138333333333333,-0.8770555555555556,-558.7293999999999,42.050200000000004,-15.351999999999999,560.528,2.7252,74037.6,-29
2015-11-05 00:45:00,5.709157894736842,-4.123684210526315,-3.8035263157894734,-0.31078947368421056,-553.09225,35.383250000000004,-15.9355,554.4275,2.565625,95659.575,-30
2015-11-05 00:50:00,5.604894736842105,-4.024578947368421,-3.4837368421052632,-0.545578947368421,-559.0827999999999,28.534399999999998,-8.5082,560.106,2.3174,132757.53999999998,-30
2015-11-05 00:55:00,5.453894736842105,-3.8848421052631577,-3.415578947368421,-0.6942105263157895,-556.7865,23.61875,-9.50175,557.5074999999999,2.049166666666667,143715.2,-30
2015-11-05 01:00:00,5.464166666666667,-2.999833333333333,-3.091666666666667,3.244222222222222,-566.1602,16.2802,-49.9966,568.488,2.1623,91770.87999999999,-30
2015-11-05 01:05:00,5.529578947368421,-2.9474736842105265,-3.423052631578947,2.0727894736842107,-564.8486,23.5636,-42.4202,567.154,2.26556,90475.18000000001,-30
2015-11-05 01:10:00,5.579789473684211,-2.9093684210526316,-4.516894736842105,-0.927421052631579,-565.81875,44.554500000000004,-12.004750000000001,567.71,2.41275,77202.825,-31
2015-11-05 01:15:00,5.406789473684211,-2.943947368421053,-4.324315789473684,0.3591578947368421,-566.1585,42.35375,-17.09075,568.255,2.5236666666666667,88288.025,-32
2015-11-05 01:20:00,5.248166666666666,-2.8016666666666667,-4.252666666666666,1.105222222222222,-564.3006,38.4346,-28.1966,566.254,2.3899999999999997,93959.22,-33
2015-11-05 01:25:00,5.218368421052632,-2.8770526315789473,-3.9089473684210523,1.579842105263158,-561.21825,36.916,-28.865,563.1600000000001,2.4052666666666664,91335.975,-32
2015-11-05 01:30:00,5.268157894736842,-2.4171052631578944,-3.5737894736842106,2.0863684210526316,-569.2136,29.7728,-40.0592,571.656,2.418075,84902.7,-30
2015-11-05 01:35:00,5.233684210526316,-4.270157894736843,-2.689736842105263,-0.6030526315789474,-554.9892,23.0238,-18.3178,555.87,2.2768,116781.62,-30
2015-11-05 01:40:00,5.212611111111111,-4.326777777777778,-2.7514444444444446,-0.6384444444444444,-553.11225,22.801000000000002,-19.13725,553.8925,2.18255,116845.2,-31
2015-11-05 01:45:00,5.165578947368421,-4.100210526315789,-2.8646315789473684,-0.8266315789473684,-556.4056,28.815999999999995,-17.0356,557.448,2.29808,109981.84,-30
2015-11-05 01:50:00,5.168263157894737,-4.655052631578947,-1.8415263157894735,0.601421052631579,-553.14175,10.23775,-32.695499999999996,554.1925,2.19375,114604.09999999999,-29
2015-11-05 01:55:00,5.192684210526316,-4.255315789473684,-0.6613684210526316,-1.456421052631579,-554.34875,2.24575,-10.49925,554.89,2.2076000000000002,106614.075,-29
2015-11-05 02:00:00,5.164444444444444,-4.701833333333333,0.31733333333333336,0.9413333333333332,-552.2090000000001,-10.0312,-23.313200000000002,553.1899999999999,2.30002,94706.3,-28
2015-11-05 02:05:00,5.199736842105263,-4.351368421052632,1.5887894736842105,2.1962105263157894,-551.6114,-22.9332,-42.6988,553.636,2.26175,72963.64,-29
2015-11-05 02:10:00,5.205000000000001,-3.024578947368421,-1.1077894736842107,1.963578947368421,-564.2956,2.7255999999999987,-43.427800000000005,566.582,2.2435,106264.7,-29
2015-11-05 02:15:00,5.170263157894737,-2.9837368421052632,-2.803,3.1140526315789474,-565.88375,14.8195,-50.90775,568.1750000000001,2.1548,110898.575,-28
2015-11-05 02:20:00,5.204444444444444,-3.1448888888888886,-2.806,2.9117777777777776,-561.0278000000001,14.7516,-50.3024,563.27,2.1123,86714.98000000001,-28
2015-11-05 02:25:00,5.1889473684210525,-3.814631578947368,-2.4984736842105266,2.1923684210526315,-555.40175,5.4235,-44.638,557.065,2.09235,98720.375,-28
2015-11-05 02:30:00,5.186421052631579,-4.444894736842105,-1.6383684210526315,1.9243684210526317,-550.40025,3.527,-37.73025,551.5725,2.178175,116938.375,-29
2015-11-05 02:35:00,5.215421052631579,-3.7856315789473682,-2.9426315789473683,1.5164210526315791,-559.4358,14.9642,-39.7192,560.988,2.1829799999999997,102171.85,-28
2015-11-05 02:40:00,5.400777777777778,-3.7753333333333337,-2.4864444444444445,2.8393333333333333,-556.9458,12.6456,-50.165800000000004,559.146,2.0391333333333335,100403.34,-28
2015-11-05 02:45:00,5.2728947368421055,-3.4578421052631576,-2.359736842105263,3.0281052631578946,-559.3050000000001,10.95175,-49.548500000000004,561.4675,2.197833333333333,88231.06666666667,-27
2015-11-05 02:50:00,5.243894736842106,-4.730157894736842,-1.113,1.8148421052631578,-551.8668,1.7730000000000001,-40.4722,553.186,1.9832333333333334,117790.84,-27
2015-11-05 02:55:00,5.265789473684211,-4.9514736842105265,-1.132421052631579,-0.14363157894736842,-549.3625,1.58825,-26.9865,550.0075,2.100375,123379.25,-26
2015-11-05 03:00:00,5.279444444444445,-5.156499999999999,-0.2021666666666667,-0.8644444444444445,-544.44525,-6.2995,-18.880499999999998,544.775,2.17255,110345.75,-24
2015-11-05 03:05:00,5.273631578947368,-5.133578947368421,0.10463157894736842,-0.7152105263157895,-545.304,-7.0414,-19.7124,545.692,2.23302,121212.96,-24
2015-11-05 03:10:00,5.2420526315789475,-4.964210526315789,0.19373684210526315,-1.110578947368421,-545.9076,-6.1659999999999995,-13.370600000000001,546.1020000000001,2.183325,109132.46,-23
2015-11-05 03:15:00,5.167368421052632,-5.063210526315789,0.7521052631578947,-0.40189473684210525,-544.2652499999999,-11.473749999999999,-16.54775,544.5575,2.1944749999999997,111774.925,-23
2015-11-05 03:20:00,5.117,-5.0184999999999995,-0.22394444444444442,-0.34744444444444444,-544.9739999999999,-4.1806,-20.856,545.3979999999999,2.1762799999999998,126117.76000000001,-24
2015-11-05 03:25:00,5.150578947368421,-4.830578947368421,-1.7037368421052632,0.1013684210526316,-547.4224,8.25,-25.5354,547.996,2.1047666666666665,141455.72,-24
2015-11-05 03:30:00,5.12078947368421,-4.615473684210526,-1.9774736842105265,0.8898947368421053,-546.274,15.2445,-29.354750000000003,547.1375,2.31295,123113.20000000001,-25
2015-11-05 03:35:00,5.091894736842105,-4.469315789473685,-2.2085263157894737,0.927578947368421,-547.74225,15.4385,-30.296750000000003,548.6800000000001,2.1913,135856.25,-25
2015-11-05 03:40:00,5.066888888888888,-4.242777777777778,-2.3189444444444445,0.8672777777777778,-543.1257499999999,17.0945,-24.90225,543.9425,2.0801999999999996,117141.70000000001,-25
2015-11-05 03:45:00,4.949684210526316,-4.658157894736842,-0.17426315789473684,-0.9608421052631579,-548.6306000000001,-3.689200000000001,-12.075,548.85,2.2731500000000002,125389.4,-25
2015-11-05 03:50:00,4.951052631578947,-4.291894736842105,1.4986842105263158,-1.7895789473684212,-549.9365,-20.33025,-2.0242500000000003,550.3325,2.24945,100558.0,-25
2015-11-05 03:55:00,4.882315789473684,-4.350789473684211,1.6741052631578948,-1.0763684210526316,-549.196,-21.2772,-7.9918000000000005,549.684,2.25194,103939.72,-25
2015-11-05 04:00:00,4.83538888888889,-4.171555555555555,1.9434999999999998,-0.9619444444444445,-552.15975,-22.6565,-9.7155,552.695,2.3897,109863.5,-26
2015-11-05 04:05:00,4.85978947368421,-4.2271052631578945,2.049526315789474,-0.7086315789473684,-549.376,-24.29725,-11.095749999999999,549.995,2.306075,102097.475,-25
2015-11-05 04:10:00,4.912263157894737,-3.5442631578947363,1.972842105263158,-0.7983157894736843,-552.8254000000001,-25.4882,-10.1162,553.722,2.2262500000000003,90461.68000000001,-25
2015-11-05 04:15:00,5.1277368421052625,-3.9808421052631577,2.131263157894737,-1.735736842105263,-555.4018,-23.3798,-9.8898,556.138,1.9388,111907.6,-26
2015-11-05 04:20:00,5.022555555555555,-4.956222222222222,0.5076666666666667,-0.20894444444444446,-545.41725,-11.447750000000001,-24.0465,545.96,2.12755,149456.625,-26
2015-11-05 04:25:00,5.057789473684211,-4.671157894736842,1.6302631578947369,-0.6152105263157894,-546.2940000000001,-19.386599999999998,-22.8626,546.984,1.9507199999999998,136140.82,-26
2015-11-05 04:30:00,4.940473684210526,-4.012684210526316,2.2050526315789476,-1.639842105263158,-552.8030000000001,-24.931,-5.3808,553.3779999999999,2.28186,103665.43999999999,-25
2015-11-05 04:35:00,4.895421052631579,-3.8532105263157894,2.224421052631579,-1.594,-551.7040000000001,-25.91,-4.865333333333333,552.3766666666667,2.146733333333333,89676.46666666667,-25
2015-11-05 04:40:00,4.852277777777778,-4.042277777777778,1.7135,-1.7248888888888887,-550.0484,-19.6926,1.6732,550.432,2.28434,92840.72,-27
2015-11-05 04:45:00,5.0857368421052636,-4.600105263157895,2.0046842105263156,-0.3786842105263158,-547.0468,-21.9476,-15.466,547.616,2.0349399999999997,109545.72,-27
2015-11-05 04:50:00,5.080526315789474,-4.789421052631579,1.0727368421052632,-1.167315789473684,-544.5116,-12.2592,-10.577,544.71,2.0854,127016.66,-28
2015-11-05 04:55:00,5.025947368421052,-4.88721052631579,0.016368421052631584,-0.8541052631578948,-541.1535,-4.5365,-13.692,541.3225,2.0551,134748.65,-27
2015-11-05 05:00:00,5.090666666666667,-4.711055555555556,0.641888888888889,-1.0504444444444445,-545.8988,-4.9746,-7.663200000000001,546.0319999999999,2.184875,138203.34,-28
2015-11-05 05:05:00,4.957315789473685,-3.970421052631579,-1.3439473684210526,-2.5471052631578943,-549.9255999999999,5.5842,0.3086000000000001,550.0139999999999,2.13138,120967.18000000001,-29
2015-11-05 05:10:00,5.058157894736842,-4.879,-0.4469473684210527,-0.6183157894736842,-543.7026666666667,-2.5693333333333332,-16.351666666666667,543.93,2.2541,149894.63333333333,-28
2015-11-05 05:15:00,5.023052631578947,-4.950684210526316,-0.25121052631578944,0.26405263157894737,-541.4386000000001,-3.471,-20.265800000000002,541.758,2.25935,144864.8,-28
2015-11-05 05:20:00,5.0473888888888885,-4.974777777777778,0.2509444444444444,-0.22099999999999997,-540.2360000000001,-6.2262,-17.184800000000003,540.48,2.2831,141314.9,-28
2015-11-05 05:25:00,5.007105263157895,-4.943263157894736,0.4732631578947369,-0.381,-540.4695,-7.811,-13.79925,540.6425,2.261125,139934.55,-28
2015-11-05 05:30:00,5.111315789473684,-5.020315789473684,0.6387368421052632,-0.5568421052631579,-539.0074000000001,-11.2742,-14.328399999999998,539.242,2.2214400000000003,131995.72,-28
2015-11-05 05:35:00,5.014947368421053,-4.499736842105263,1.543263157894737,-1.0535789473684212,-541.6605999999999,-17.4554,-6.7459999999999996,541.986,2.44255,111176.08,-28
2015-11-05 05:40:00,4.957833333333333,-4.0232777777777775,2.537611111111111,-0.9603333333333334,-548.473,-29.888666666666666,-0.7026666666666667,549.2600000000001,2.3476,69204.93333333333,-28
2015-11-05 05:45:00,4.998684210526315,-3.933894736842105,2.9009473684210527,-0.10015789473684211,-545.3352,-28.2194,-13.410599999999999,546.228,2.570875,82347.52,-28
2015-11-05 05:50:00,4.957473684210526,-3.7685263157894737,3.1176842105263156,0.023526315789473687,-546.6528000000001,-32.5092,-15.519200000000001,547.77,2.5562199999999997,72485.26,-26
2015-11-05 05:55:00,4.855842105263157,-3.5416315789473685,2.8027894736842107,1.2482105263157894,-546.516,-32.927499999999995,-27.493,548.0425,2.4732000000000003,74235.9,-26
2015-11-05 06:00:00,4.844722222222222,-3.512777777777778,3.0944444444444446,0.5655555555555556,-546.5704,-33.9222,-19.9852,547.906,2.5021999999999998,72182.48000000001,-26
2015-11-05 06:05:00,4.809526315789474,-4.150789473684211,2.045894736842105,1.0809473684210527,-539.4359999999999,-26.518,-23.6588,540.492,2.44182,92946.81999999999,-27
2015-11-05 06:10:00,4.784368421052632,-3.219526315789474,2.6414736842105264,2.205315789473684,-547.2036,-33.6112,-34.7858,549.176,2.6243666666666665,66558.4,-27
2015-11-05 06:15:00,4.934368421052632,-3.0269473684210526,2.1014736842105264,1.2462105263157894,-548.626,-20.115666666666666,-30.576999999999998,550.3266666666667,2.5613,83404.03333333334,-26
2015-11-05 06:20:00,5.189555555555556,-3.701833333333333,-3.1224444444444446,1.7831666666666668,-545.4876,23.2924,-34.9976,546.9939999999999,,147586.72,-25
2015-11-05 06:25:00,5.199631578947368,-3.8092105263157894,-3.0567894736842107,1.5894736842105264,-544.3428,16.5434,-30.802,545.382,,178714.84,-24
2015-11-05 06:30:00,5.13821052631579,-3.981105263157895,-2.7900526315789476,1.6462105263157893,-541.80925,17.678,-31.41725,542.9025,,170188.5,-23
2015-11-05 06:35:00,5.164526315789474,-4.06021052631579,-2.8053157894736844,1.4457368421052632,-542.9788,16.924,-31.581,544.044,,185681.74,-24
2015-11-05 06:40:00,5.2225,-2.9493888888888886,-3.8131111111111107,1.6526666666666667,-551.1171999999999,25.7896,-35.929,552.888,,140877.96000000002,-24
2015-11-05 06:45:00,4.9919473684210525,-2.5866315789473684,1.9490526315789471,-2.0942631578947366,-550.7239999999999,-23.43375,9.5,551.425,2.7946333333333335,89528.3,-25
2015-11-05 06:50:00,5.062526315789474,-2.874578947368421,2.7577368421052633,-3.02,-549.4325,-24.48125,11.8825,550.165,2.6423666666666668,58841.575,-26
2015-11-05 06:55:00,5.0617368421052635,-2.624,2.318842105263158,-3.448684210526316,-555.7142,-21.3834,18.5384,556.562,2.58772,56812.219999999994,-26
2015-11-05 07:00:00,5.160722222222223,-3.2582222222222224,2.34,-3.1494444444444443,-547.509,-22.112000000000002,11.04825,548.11,2.4250499999999997,64017.15,-26
2015-11-05 07:05:00,5.21157894736842,-3.0218421052631577,1.566578947368421,-3.799842105263158,-550.2968,-17.912799999999997,14.524599999999998,550.874,2.5654399999999997,56649.08,-26
2015-11-05 07:10:00,5.1701578947368425,-3.679105263157895,0.06052631578947367,-3.3199473684210528,-545.654,-7.4338,10.6348,545.922,2.418366666666667,70157.22,-26
2015-11-05 07:15:00,5.156105263157895,-3.445157894736842,1.3760526315789474,-3.421684210526316,-546.65025,-15.562,13.987499999999999,547.125,2.6686666666666667,64704.55,-26
2015-11-05 07:20:00,5.236666666666667,-4.271833333333333,0.41683333333333333,-2.832,-539.1375,-14.461,7.38375,539.4200000000001,2.509675,72805.7,-27
2015-11-05 07:25:00,5.303999999999999,-4.282,0.32363157894736844,-2.941736842105263,-537.4358,-8.052,3.8817999999999997,537.55,2.3474399999999997,73113.94,-27
2015-11-05 07:30:00,5.236684210526316,-3.8158947368421052,0.9724736842105264,-3.3563684210526317,-540.1338,-10.136199999999999,13.269400000000001,540.484,2.52014,70406.92,-27
2015-11-05 07:35:00,5.229315789473684,-4.1786315789473685,-0.027105263157894736,-3.0971052631578946,-537.4247499999999,-3.0305,7.99025,537.5374999999999,2.3037,72873.3,-28
2015-11-05 07:40:00,5.1306666666666665,-3.585611111111111,-0.43388888888888894,-3.587944444444444,-541.3568,-0.78,12.1768,541.548,2.36086,68852.64,-28
2015-11-05 07:45:00,4.972315789473685,-3.1067894736842105,-0.845842105263158,-3.6781052631578945,-547.546,0.6738,16.602600000000002,547.9159999999999,2.40852,71671.66,-28
2015-11-05 07:50:00,4.955105263157895,-3.598421052631579,-1.4323157894736842,-2.599315789473684,-542.2475,6.1365,4.98125,542.5475,2.357725,85282.0,-29
2015-11-05 07:55:00,5.091,-3.033105263157895,-1.3381052631578947,-3.4203684210526313,-548.5125,5.46275,14.8225,548.8925,2.4251500000000004,76074.34999999999,-30
2015-11-05 08:00:00,5.229833333333334,-2.553888888888889,-0.6152777777777778,-4.370388888888889,-552.2404,-2.4322000000000004,21.628,552.774,2.641,65741.08,-30
2015-11-05 08:05:00,5.275736842105263,-2.966157894736842,0.6417368421052632,-4.14621052631579,-552.51275,-8.36425,24.78125,553.25,2.370575,55882.65,-31
2015-11-05 08:10:00,5.288631578947369,-2.809842105263158,-0.11173684210526318,-4.373578947368421,-546.8122,-6.734,18.4714,547.288,2.40458,61644.94,-31
2015-11-05 08:15:00,5.344578947368421,-2.659736842105263,-0.8530526315789475,-4.467842105263157,-551.8698,1.6323999999999999,23.3654,552.4559999999999,2.3561799999999997,57863.240000000005,-32
2015-11-05 08:20:00,5.305555555555555,-3.1183333333333336,-0.7953333333333333,-4.152888888888889,-545.9145000000001,3.0952499999999996,22.03725,546.455,2.4281,63241.450000000004,-33
2015-11-05 08:25:00,5.247315789473684,-2.8825263157894736,-1.0643157894736843,-4.181157894736842,-546.5264999999999,2.146,19.67625,546.9525,2.40775,66692.45,-33
2015-11-05 08:30:00,5.25378947368421,-3.8717894736842102,1.0624736842105265,-2.5113157894736844,-542.851,-14.596800000000002,3.8718000000000004,543.328,2.68925,93511.35,-33
2015-11-05 08:35:00,5.196052631578947,-4.499631578947368,1.2925263157894737,-2.06,-532.1565,-15.32125,2.35475,532.4525,2.6636,91760.9,-31
2015-11-05 08:40:00,4.9367222222222225,-4.501611111111111,-0.0537777777777778,-0.39972222222222226,-530.7084,-12.1194,-5.9924,530.908,2.45854,110917.88,-30
2015-11-05 08:45:00,4.991842105263157,-1.9449999999999998,-3.009157894736842,3.311578947368421,-548.4514,16.734,-46.5032,550.64,2.896475,78625.01999999999,-29
2015-11-05 08:50:00,4.984105263157895,-2.8297894736842104,-1.4546842105263158,3.7303684210526313,-543.2382,0.7102,-46.476600000000005,545.1899999999999,,87482.81999999999,-29
2015-11-05 08:55:00,4.811473684210527,-3.7386315789473685,1.6591052631578946,-1.3551578947368421,-539.73775,-21.54325,-2.1129999999999995,540.305,2.5623,105086.85,-27
2015-11-05 09:00:00,5.260555555555555,-2.2235,1.0538333333333334,-4.485111111111111,-556.8935,-11.3005,23.558,557.62,2.683766666666667,59338.875,-27
2015-11-05 09:05:00,5.44778947368421,-2.9417894736842105,2.1590526315789473,-3.8766842105263155,-549.8724,-20.8208,20.9274,550.732,2.56212,61015.259999999995,-27
2015-11-05 09:10:00,5.492684210526316,-2.2710526315789474,2.101578947368421,-4.354894736842105,-557.519,-22.07425,21.51675,558.4625,2.6849666666666665,50937.45,-27
2015-11-05 09:15:00,5.565315789473684,-1.7248421052631577,3.530157894736842,-3.3503157894736844,-560.2616,-25.619600000000002,15.9268,561.274,2.7244,50452.54,-27
2015-11-05 09:20:00,5.5392222222222225,-2.4754444444444443,3.620444444444445,-3.2805,-553.6978,-31.2472,14.297,554.78,2.70974,53520.380000000005,-27
2015-11-05 09:25:00,5.5450526315789475,-3.693947368421053,1.9407894736842106,-3.507105263157895,-540.705,-17.86725,16.547250000000002,541.4075,2.6668,71629.2,-29
2015-11-05 09:30:00,5.525526315789474,-2.6904210526315793,3.2708947368421053,-2.7623684210526314,-548.9514,-28.1644,5.6608,549.8199999999999,2.663425,63957.25,-30
2015-11-05 09:35:00,5.517315789473684,-0.38863157894736844,5.052315789473684,-2.043842105263158,-570.8335,-35.24275,4.554,571.9475,,48970.75,-31
2015-11-05 09:40:00,5.503555555555556,-0.49733333333333335,4.497222222222223,-3.0277777777777777,-567.836,-34.07,16.62625,569.1125,2.7036333333333338,43072.975000000006,-31
2015-11-05 09:45:00,5.382684210526316,-2.6201052631578947,2.5387368421052634,-3.8672631578947367,-547.2841999999999,-23.7458,20.439600000000002,548.228,2.72816,62776.87999999999,-31
2015-11-05 09:50:00,5.394157894736843,-3.624842105263158,0.41010526315789475,-3.871210526315789,-534.4606,-5.77,19.0256,534.87,2.48218,70435.34,-32
2015-11-05 09:55:00,5.173,-0.8699473684210526,4.3413157894736845,-1.6627894736842106,-557.7692499999999,-29.2195,-6.4662500000000005,558.58,2.7214,54112.85,-30
2015-11-05 10:00:00,5.092944444444445,-1.142777777777778,3.8931111111111107,-2.8669444444444445,-560.8866,-26.0978,7.280200000000001,561.5840000000001,2.9540800000000003,56997.92,-31
2015-11-05 10:05:00,5.054473684210526,-1.682,3.300684210526316,-2.976842105263158,-550.502,-21.28125,7.930000000000001,551.1424999999999,3.0742666666666665,59018.425,-31
