datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-07-11 01:10:00,11.86,7.107578947368421,9.060368421052631,2.5603684210526314,-466.7982,-38.4426,-7.544199999999999,468.496,18.910339999999998,88576.7,26
2000-07-11 01:15:00,12.152333333333333,7.584166666666666,9.427666666666667,0.9668888888888889,-465.5512,-38.4676,-9.094,467.26800000000003,18.36908,91925.56,22
2000-07-11 01:20:00,12.176421052631579,7.721473684210526,9.273315789473683,1.2441052631578946,-465.01099999999997,-37.15625,-7.204750000000001,466.6225,18.7992,90440.575,22
2000-07-11 01:25:00,12.025315789473684,7.247894736842106,8.996210526315789,3.2829473684210524,-462.26980000000003,-38.0324,-8.9364,463.954,19.0122,91064.95999999999,21
2000-07-11 01:30:00,12.694947368421053,8.118368421052631,9.565842105263158,1.4429473684210528,-459.82460000000003,-39.3412,-14.0992,461.758,18.317520000000002,80153.51999999999,22
2000-07-11 01:35:00,13.073555555555556,8.161444444444445,10.067666666666668,1.4370555555555555,-461.228,-38.827999999999996,-12.765333333333333,463.1166666666666,17.6384,79998.83333333333,25
2000-07-11 01:40:00,13.518526315789472,7.718368421052632,10.184736842105263,3.874315789473684,-460.39880000000005,-35.1572,-7.2768,461.87399999999997,16.19894,61688.18000000001,23
2000-07-11 01:45:00,12.252105263157894,-0.07778947368421045,-2.6366842105263157,7.678263157894737,-431.86400000000003,10.9924,-10.6494,433.596,18.91676,75312.3,21
2000-07-11 01:50:00,11.804315789473685,-2.3810526315789473,-5.780789473684211,9.621736842105262,-417.65299999999996,38.184000000000005,-22.723,420.008,16.104480000000002,111670.78,19
2000-07-11 01:55:00,14.482833333333332,6.689222222222223,11.693611111111112,0.16827777777777783,-457.23325,-25.735500000000002,-20.65625,458.4175,8.420875,56811.775,22
2000-07-11 02:00:00,15.414105263157895,7.611631578947369,13.029105263157895,-3.0803684210526314,-456.35119999999995,-25.0844,-29.3496,457.936,8.018080000000001,53476.759999999995,23
2000-07-11 02:05:00,15.107947368421051,8.018052631578946,12.499368421052631,-1.867684210526316,-456.42240000000004,-27.871,-29.4058,458.188,9.30154,56761.81999999999,23
2000-07-11 02:10:00,15.572894736842105,8.278578947368421,12.809157894736842,2.753052631578947,-445.23633333333333,-8.769666666666668,-39.39433333333333,446.9666666666667,10.5724,27028.666666666668,22
2000-07-11 02:15:00,16.332277777777776,8.706333333333333,13.750277777777777,0.9524444444444443,-443.2978,-1.6882000000000001,-27.6758,444.09799999999996,10.447659999999999,18856.9,24
2000-07-11 02:20:00,16.16821052631579,8.542105263157895,13.707315789473686,-0.1363157894736842,-442.87160000000006,1.6654,-23.7032,443.43,16.36346,14313.420000000002,21
2000-07-11 02:25:00,16.094631578947368,8.191842105263158,13.847473684210525,-0.24868421052631576,-442.59725000000003,2.57225,-20.150750000000002,442.99,17.970100000000002,15791.15,20
2000-07-11 02:30:00,15.636421052631578,8.536526315789473,13.01457894736842,-1.1857368421052632,-441.5464,1.2574,-17.607400000000002,441.84,23.891280000000002,16114.34,19
2000-07-11 02:35:00,15.436444444444444,8.661166666666666,12.694388888888888,-0.1779444444444444,-441.7802,2.5214,-16.0032,442.02200000000005,27.23216,16533.079999999998,20
2000-07-11 02:40:00,15.139210526315788,8.53357894736842,12.219315789473685,2.5603157894736843,-439.44733333333335,2.342,-16.413333333333334,439.7,27.698533333333334,15337.966666666667,18
2000-07-11 02:45:00,14.967052631578948,8.658421052631578,11.954473684210527,2.417842105263158,-439.8262,3.7998000000000003,-18.958199999999998,440.16999999999996,32.14278,19669.82,7
2000-07-11 02:50:00,15.095526315789474,8.951736842105262,11.902684210526317,2.379,-440.72740000000005,4.4818,-20.618000000000002,441.14399999999995,28.92768,16668.3,9
2000-07-11 02:55:00,15.342555555555556,9.901722222222222,11.544055555555556,1.9123333333333332,-440.2935,1.921,-21.983249999999998,440.765,25.9619,16560.35,12
2000-07-11 03:00:00,15.442421052631579,10.245894736842105,11.446526315789475,1.5360526315789473,-440.51800000000003,-2.2048,-23.7762,441.072,21.69774,15966.26,11
2000-07-11 03:05:00,15.327210526315788,9.676894736842105,11.50542105263158,2.7999473684210527,-438.70820000000003,-2.2906,-24.668799999999997,439.308,23.05292,14905.039999999999,12
2000-07-11 03:10:00,14.831473684210527,8.869526315789475,11.395368421052632,3.2966315789473684,-437.718,0.3412,-24.4298,438.3,28.14604,20380.68,26
2000-07-11 03:15:00,14.651555555555555,9.408833333333334,10.732999999999999,3.2330555555555556,-438.2336666666667,-0.809,-19.522,438.5933333333333,28.2219,18555.566666666666,29
2000-07-11 03:20:00,14.492947368421051,8.237947368421052,10.713157894736844,5.061526315789473,-437.3576,0.46959999999999996,-20.3728,437.754,30.879820000000002,19823.72,42
2000-07-11 03:25:00,13.80621052631579,4.662315789473684,9.41378947368421,8.62021052631579,-438.77,2.9652000000000003,-13.3306,438.946,39.13108,23223.260000000002,57
2000-07-11 03:30:00,12.870789473684212,5.733736842105263,9.67757894736842,3.544105263157894,-434.4705,5.478,-11.185,434.61249999999995,46.77435,29808.625,56
2000-07-11 03:35:00,10.75538888888889,6.8725,7.739888888888889,-2.1089444444444445,-432.591,7.772799999999999,-1.1671999999999998,432.68,50.94278,33065.8,56
2000-07-11 03:40:00,9.152368421052632,6.531631578947368,5.740842105263158,0.2576315789473685,-434.00460000000004,9.5636,-2.7088,434.116,56.22374,36995.18,46
2000-07-11 03:45:00,9.593,6.700105263157895,5.805157894736842,3.489842105263158,-435.4085,8.17825,-6.321,435.4925,52.101025,36067.0,39
2000-07-11 03:50:00,10.243947368421052,5.502684210526316,6.920894736842106,5.064684210526316,-435.5215,5.74625,-4.2775,435.5625,52.855375,33271.225,37
2000-07-11 03:55:00,11.422722222222223,6.212777777777777,8.797055555555556,3.4866111111111113,-434.416,6.7262,-3.5838,434.47799999999995,47.483979999999995,30138.159999999996,42
2000-07-11 04:00:00,11.05257894736842,6.240736842105263,8.938578947368422,1.4930526315789472,-434.10875,5.11675,2.1695,434.15999999999997,48.67775,32028.475000000002,42
2000-07-11 04:05:00,12.368789473684211,6.074368421052632,10.584947368421053,1.7663157894736843,-432.3774,4.337000000000001,5.650399999999999,432.468,40.2415,26049.14,44
2000-07-11 04:10:00,12.601999999999999,5.748736842105263,11.140789473684212,-0.5678421052631579,-429.4034,5.779,3.2079999999999997,429.496,38.98616,23728.14,41
2000-07-11 04:15:00,12.595222222222223,5.494777777777778,11.258888888888889,-1.0745,-432.253,5.03625,1.27075,432.2875,39.999425,23205.625,45
2000-07-11 04:20:00,13.649684210526315,6.251894736842106,12.052052631578947,1.3237894736842106,-433.837,3.70675,-1.66975,433.86,38.151575,21564.85,53
2000-07-11 04:25:00,13.869210526315788,6.329000000000001,12.282894736842104,0.849421052631579,-434.82820000000004,3.9546,-2.8396,434.842,37.4722,20567.68,61
2000-07-11 04:30:00,11.861263157894737,5.792684210526315,10.251315789473685,-0.7311578947368421,-432.863,7.1898,-0.9782,432.928,38.90858,23834.28,61
2000-07-11 04:35:00,10.142388888888888,5.229055555555556,8.662277777777778,-0.3903333333333333,-431.2225,9.274999999999999,1.2302499999999998,431.32,42.211725,26516.575,59
2000-07-11 04:40:00,10.273473684210526,5.211263157894737,8.690842105263158,-1.6196842105263158,-432.23879999999997,9.034600000000001,-0.17500000000000004,432.32399999999996,39.336040000000004,26804.420000000002,50
2000-07-11 04:45:00,10.105315789473684,5.374894736842106,8.410105263157895,-1.3833157894736843,-431.887,8.645,0.038799999999999904,431.96999999999997,41.90244,26578.52,48
2000-07-11 04:50:00,9.746473684210526,4.737631578947369,8.463842105263158,-0.6903157894736842,-431.51099999999997,9.89275,-2.274,431.6175,41.4404,26172.425000000003,50
2000-07-11 04:55:00,10.08838888888889,5.0065,8.465333333333334,-2.0516111111111113,-432.79675,10.315,1.07625,432.92,37.90445,25316.425,46
2000-07-11 05:00:00,10.13642105263158,4.932263157894736,8.785947368421052,-0.7947894736842106,-434.5102,11.2204,4.5698,434.698,35.3489,25734.46,50
2000-07-11 05:05:00,10.061,4.644315789473684,8.864947368421053,-0.2997894736842105,-435.27425,10.629249999999999,5.6935,435.46750000000003,36.150999999999996,25835.375,65
2000-07-11 05:10:00,10.246421052631579,4.891368421052632,8.665736842105263,-1.6299473684210526,-433.3256,14.078199999999999,-0.9819999999999999,433.538,31.17826,22247.620000000003,41
2000-07-11 05:15:00,10.275333333333332,4.081555555555556,8.910388888888889,0.2864444444444444,-434.9291999999999,11.5292,3.5513999999999997,435.11400000000003,32.11266,24567.760000000002,43
2000-07-11 05:20:00,10.58421052631579,4.668105263157895,9.153263157894736,-0.6673157894736841,-434.10575,9.496500000000001,3.0700000000000003,434.235,33.837225,24488.2,56
2000-07-11 05:25:00,10.799000000000001,4.566421052631579,9.662105263157896,-1.0765789473684209,-436.28625,11.92375,1.0474999999999999,436.46,31.426625,23306.2,76
2000-07-11 05:30:00,11.684000000000001,4.7573684210526315,10.244684210526316,-2.7546842105263156,-433.29740000000004,12.223,-1.4013999999999998,433.48,26.41246,19115.04,70
2000-07-11 05:35:00,11.89011111111111,4.517722222222222,10.946388888888889,0.02577777777777777,-434.60325,11.1685,3.13225,434.7675,23.25275,15665.9,66
2000-07-11 05:40:00,12.028684210526315,4.450526315789474,11.125842105263157,-0.6322105263157894,-434.8576,12.0482,0.789,435.03999999999996,21.99838,15180.539999999999,63
2000-07-11 05:45:00,11.647578947368421,2.958105263157895,11.052105263157895,1.841421052631579,-434.4952,10.3616,-1.6827999999999999,434.604,26.50974,17933.14,50
2000-07-11 05:50:00,12.07178947368421,3.1764210526315786,11.501315789473685,1.5917368421052631,-433.3284,7.6798,-7.5902,433.45200000000006,29.8867,17593.420000000002,39
2000-07-11 05:55:00,12.375888888888888,3.1349444444444448,11.860833333333334,1.6166666666666667,-431.10325,8.50575,-10.4355,431.255,27.2792,16735.850000000002,35
2000-07-11 06:00:00,12.743789473684211,3.3062105263157893,12.21942105263158,1.4339473684210526,-431.267,9.2095,-11.26425,431.4525,25.6575,15870.1,36
2000-07-11 06:05:00,12.738684210526316,2.3473157894736842,12.09742105263158,3.025157894736842,-428.945,10.228800000000001,-16.515,429.3059999999999,26.78528,15909.1,32
2000-07-11 06:10:00,12.458631578947369,2.7343157894736843,11.945842105263159,2.061421052631579,-428.88425,10.022,-15.187249999999999,429.1875,27.5984,15620.85,33
2000-07-11 06:15:00,12.46738888888889,3.3657777777777778,11.947444444444445,1.1493888888888888,-430.1202,8.8536,-9.7772,430.274,25.92058,15389.720000000001,26
2000-07-11 06:20:00,12.495684210526315,2.874894736842105,12.006315789473684,1.5526315789473684,-432.67359999999996,6.7744,-11.736,432.834,26.724619999999998,15019.12,24
2000-07-11 06:25:00,12.448157894736841,-0.7388421052631579,10.214,6.6181052631578945,-432.39425,2.8155,-21.756,432.905,30.55925,15127.375,19
2000-07-11 06:30:00,13.233631578947367,-3.2402105263157894,9.97,8.017842105263158,-423.41499999999996,2.3586,-27.456200000000003,424.18999999999994,24.3043,13845.6,14
2000-07-11 06:35:00,13.740388888888889,-1.0209444444444444,12.448055555555555,5.648444444444444,-430.3895,3.5715,-18.45775,430.72249999999997,20.242575,11572.8,16
2000-07-11 06:40:00,14.13036842105263,0.27057894736842103,13.23242105263158,4.91642105263158,-435.51925,5.45325,-14.56475,435.735,19.8555,10708.625,29
2000-07-11 06:45:00,14.204842105263157,0.671,13.656315789473686,3.797,-436.4334,7.109399999999999,-10.450399999999998,436.576,19.7612,11177.62,29
2000-07-11 06:50:00,14.21378947368421,0.6603684210526315,13.805684210526316,3.2933157894736844,-437.6692,10.0798,-9.9676,437.85599999999994,21.11104,12929.32,26
2000-07-11 06:55:00,14.357888888888889,1.3632222222222223,14.077222222222222,2.437666666666667,-436.316,12.067499999999999,-8.72,436.53000000000003,20.606650000000002,12660.075,25
2000-07-11 07:00:00,14.518631578947367,1.2052105263157895,14.374105263157896,1.4996842105263157,-436.8392,10.2658,-4.3256,436.956,19.1984,11796.119999999999,23
2000-07-11 07:05:00,14.234210526315788,1.0988421052631578,14.163105263157894,0.6217894736842106,-437.681,10.763,-3.419,437.82,21.166225,13310.05,27
2000-07-11 07:10:00,13.775473684210525,1.3485263157894736,13.670000000000002,0.5252631578947369,-437.6916,11.398399999999999,1.2458,437.85,22.9497,14299.48,25
2000-07-11 07:15:00,13.582055555555556,0.7897222222222222,13.530166666666666,0.045888888888888896,-437.98900000000003,8.866,-0.34175,438.0775,24.8458,15092.1,28
2000-07-11 07:20:00,13.541,0.036,13.497105263157895,-0.9115263157894736,-439.1112,9.625200000000001,-1.5384,439.212,26.33834,16360.74,31
2000-07-11 07:25:00,13.621894736842103,-0.010105263157894746,13.525263157894738,-1.2672631578947369,-438.5792,10.3452,-3.7742000000000004,438.70200000000006,24.7124,15823.1,21
2000-07-11 07:30:00,13.613105263157895,2.392263157894737,13.27078947368421,-1.093157894736842,-436.77225,9.96025,-0.8247500000000001,436.885,26.137625,15691.775,15
2000-07-11 07:35:00,13.647944444444445,1.465,13.383666666666667,-1.0753333333333333,-435.941,11.3474,0.46419999999999995,436.104,24.53934,15909.76,15
2000-07-11 07:40:00,13.740684210526315,2.7463684210526313,12.979105263157896,-2.179842105263158,-433.21475,11.3465,-1.02925,433.36,24.1372,15930.6,17
2000-07-11 07:45:00,13.873631578947368,3.766578947368421,12.912157894736842,-3.1435263157894737,-430.49475,10.65825,-2.355,430.6275,22.85055,15579.4,20
2000-07-11 07:50:00,13.525157894736843,2.203315789473684,13.078842105263158,-2.3001578947368424,-428.9914,11.2356,-2.5789999999999997,429.154,24.50956,16139.8,21
2000-07-11 07:55:00,13.296833333333332,1.3464999999999998,12.949388888888889,-2.3832222222222224,-425.4304,18.6504,-6.853400000000001,425.87,24.7013,21116.760000000002,20
2000-07-11 08:00:00,13.25457894736842,-0.3822105263157895,13.142631578947368,0.6623684210526315,-423.42025,24.4905,-11.10475,424.2175,29.808825,22840.6,25
2000-07-11 08:05:00,12.825421052631578,-0.6067368421052631,12.733736842105264,1.2203684210526315,-420.389,26.25,-18.2974,421.526,32.60664,24031.46,34
2000-07-11 08:10:00,12.736526315789474,-0.577421052631579,12.680894736842106,0.16563157894736844,-421.65875,26.247,-8.77925,422.5175,34.069199999999995,27253.35,34
2000-07-11 08:15:00,12.642722222222222,-0.7918333333333334,12.547222222222222,0.7308333333333333,-424.72625,25.39,-8.5705,425.5325,32.82955,26166.774999999998,35
2000-07-11 08:20:00,10.520315789473685,-0.6528947368421052,7.492578947368422,2.3338947368421055,-435.2368,23.581,-3.5514,435.942,39.349019999999996,31167.8,36
2000-07-11 08:25:00,9.801315789473684,-5.794842105263158,-0.22236842105263155,7.07578947368421,-441.89799999999997,29.9766,4.7044,442.974,36.935320000000004,25501.379999999997,34
2000-07-11 08:30:00,12.651368421052632,-3.837,11.498105263157894,0.3938421052631579,-438.619,22.0934,-2.85,439.18199999999996,25.037119999999998,22562.219999999998,31
2000-07-11 08:35:00,12.467055555555556,-3.5687777777777776,11.824,0.7098888888888889,-436.74875,19.68575,-3.2197500000000003,437.19,25.4494,22537.325,31
2000-07-11 08:40:00,12.112631578947367,-4.155842105263158,10.67757894736842,2.0769473684210524,-440.793,18.9552,-1.7806000000000002,441.204,28.24944,24318.9,22
2000-07-11 08:45:00,11.61821052631579,-7.130210526315789,8.105105263157895,4.099684210526316,-440.073,20.06575,-4.73975,440.5475,28.188475,22867.8,20
2000-07-11 08:50:00,11.864736842105264,0.9514736842105262,10.092894736842105,-1.4306315789473683,-434.18425,9.74775,-9.19675,434.4825,26.161175,17099.8,24
2000-07-11 08:55:00,12.273666666666665,4.818666666666667,10.538277777777777,-4.017555555555556,-435.80240000000003,2.6262,-6.1576,435.842,26.543079999999996,13966.579999999998,18
2000-07-11 09:00:00,12.290842105263158,4.941947368421053,10.73857894736842,-3.3553157894736843,-436.80339999999995,4.3596,-7.3432,436.87399999999997,24.948919999999998,13203.52,19
2000-07-11 09:05:00,12.199157894736842,5.3213684210526315,10.633631578947368,-2.678315789473684,-436.5675,5.68825,-9.10825,436.68,24.8863,12594.95,26
2000-07-11 09:10:00,12.109736842105264,5.600631578947369,10.21063157894737,-3.1813157894736843,-436.2954,6.0884,-7.856999999999999,436.396,23.126179999999998,12411.82,26
2000-07-11 09:15:00,11.859944444444444,4.037,10.747777777777777,-2.2903333333333333,-432.52920000000006,6.578799999999999,-11.888,432.72200000000004,24.14022,13968.26,41
2000-07-11 09:20:00,11.647157894736841,3.0995263157894737,10.75721052631579,-2.229,-437.5116666666667,7.801333333333333,-7.838,437.6666666666667,27.2069,13593.1,60
2000-07-11 09:25:00,11.487842105263159,2.765842105263158,10.894157894736843,-2.001684210526316,-439.38199999999995,8.1848,-8.6834,439.52799999999996,22.6159,14176.38,49
2000-07-11 09:30:00,11.171684210526315,3.069736842105263,10.215736842105263,-2.053421052631579,-437.96999999999997,6.9086,-8.657,438.104,27.051,15382.819999999998,17
2000-07-11 09:35:00,10.82911111111111,3.182444444444444,10.001,-2.0733888888888887,-442.06325000000004,10.48125,-8.933250000000001,442.2575,27.3571,17444.5,15
2000-07-11 09:40:00,10.810684210526315,1.7972105263157894,10.212421052631578,-2.0163157894736843,-442.70619999999997,9.1448,-6.2408,442.846,27.208979999999997,18393.26,16
2000-07-11 09:45:00,10.091894736842105,-1.0268947368421053,9.99878947368421,-0.602157894736842,-446.689,7.9574,-4.3248,446.782,30.1399,18239.48,17
2000-07-11 09:50:00,10.450421052631578,0.3373684210526316,10.215789473684211,-1.9906842105263158,-444.8395,10.442,-7.56075,445.0225,28.141775,17621.725,14
2000-07-11 09:55:00,10.704,2.088166666666667,10.169222222222222,-2.586611111111111,-441.50525,11.039,-5.8185,441.6725,27.1428,16684.15,18
2000-07-11 10:00:00,10.400631578947369,1.6661052631578948,9.823473684210526,-2.7923684210526316,-440.4548,9.8748,-4.9014,440.59799999999996,29.643880000000003,18816.8,23
2000-07-11 10:05:00,11.085999999999999,2.968157894736842,10.131368421052633,-3.3400526315789474,-436.53360000000004,9.5936,-8.9712,436.72799999999995,26.6849,15061.62,23
2000-07-11 10:10:00,11.559000000000001,1.980578947368421,10.922263157894736,-3.1966315789473683,-436.217,11.175,-6.74275,436.4075,20.00035,13533.35,26
2000-07-11 10:15:00,11.695388888888889,1.0026666666666668,11.146777777777778,-3.3685555555555555,-434.813,12.282599999999999,-7.617,435.04400000000004,18.3649,13912.02,26
2000-07-11 10:20:00,11.771473684210527,2.1101052631578945,10.922736842105264,-3.7853684210526315,-437.421,12.7192,-7.1972,437.666,16.70362,11435.74,28
2000-07-11 10:25:00,11.566105263157894,2.849315789473684,10.47542105263158,-3.961578947368421,-438.2726666666667,12.917666666666667,-7.795999999999999,438.5333333333333,17.437033333333332,13030.866666666667,32
2000-07-11 10:30:00,11.259894736842107,2.5514736842105266,10.221421052631579,-3.9524210526315793,-432.95259999999996,12.065999999999999,-7.5824,433.18999999999994,19.44746,13239.8,30
2000-07-11 10:35:00,10.321055555555555,2.697055555555556,9.167333333333334,-3.861,-430.9308,8.2026,-9.9618,431.122,26.692919999999997,17231.879999999997,32
2000-07-11 10:40:00,10.51336842105263,2.984842105263158,9.296473684210527,-3.828578947368421,-429.75575000000003,8.46175,-9.12375,429.9375,23.504575000000003,16394.075,32
2000-07-11 10:45:00,10.26842105263158,1.4757368421052632,9.637684210526315,-2.7880000000000003,-427.78779999999995,10.7192,-12.6868,428.116,24.37344,17938.420000000002,37
2000-07-11 10:50:00,9.519368421052631,4.816157894736842,7.478052631578947,-3.087684210526316,-433.6584,17.419400000000003,-15.493,434.28599999999994,27.4183,24042.88,40
2000-07-11 10:55:00,9.622166666666665,4.0175,8.159833333333333,-3.0638888888888887,-432.7155,16.874,-13.682,433.26,27.270049999999998,23537.7,43
2000-07-11 11:00:00,9.06878947368421,1.7033684210526314,8.330842105263159,-3.002684210526316,-429.56275,20.524,-14.53075,430.3,29.887975,25946.2,39
2000-07-11 11:05:00,10.110842105263158,-0.6317894736842105,9.461052631578946,-2.7716842105263155,-420.6788,18.0766,-14.400200000000002,421.328,23.97312,23441.74,32
2000-07-11 11:10:00,10.914736842105263,-1.8232105263157894,10.53378947368421,-2.100473684210526,-415.77739999999994,14.648599999999998,-15.996800000000002,416.35200000000003,19.964260000000003,20839.12,21
2000-07-11 11:15:00,10.949666666666666,-2.724388888888889,10.549111111111111,-0.5358888888888889,-408.17425000000003,12.463750000000001,-23.500999999999998,409.0475,19.837325,21759.425,10
2000-07-11 11:20:00,10.470263157894736,-2.1784736842105263,10.109526315789473,0.6436842105263159,-410.1496,16.2816,-25.909399999999998,411.342,21.620079999999998,20894.2,10
2000-07-11 11:25:00,16.17278947368421,-0.21405263157894738,15.957578947368422,-0.5524210526315789,-441.43559999999997,12.913400000000001,-27.544,442.57,23.47138,33065.0,10
2000-07-11 11:30:00,22.12468421052632,-2.460315789473684,21.727999999999998,-1.8539473684210528,-472.5626666666667,9.238,-42.53633333333333,474.6766666666667,29.42,61245.666666666664,22
2000-07-11 11:35:00,20.009611111111113,-1.4079444444444444,19.314,-4.737611111111111,-462.4934,15.4278,-9.9826,462.954,41.62086,56179.119999999995,33
2000-07-11 11:40:00,21.65478947368421,0.2743157894736842,21.35721052631579,-3.204263157894737,-468.4124,13.4468,-19.1434,469.0559999999999,38.07172,67096.24,25
2000-07-11 11:45:00,21.984315789473683,0.2535263157894737,21.66642105263158,-3.1720526315789472,-460.1315,13.46075,-25.794249999999998,461.115,36.944,66839.875,26
2000-07-11 11:50:00,21.738684210526316,0.8342631578947369,21.584105263157895,-0.49926315789473685,-466.13019999999995,17.1756,-35.54,467.90600000000006,36.845420000000004,54610.840000000004,27
2000-07-11 11:55:00,19.947333333333333,2.595277777777778,19.71988888888889,-0.29333333333333333,-461.84520000000003,22.1068,-44.471,464.582,40.92976,50883.7,24
2000-07-11 12:00:00,20.568052631578947,1.6480000000000001,20.288,-1.9418947368421053,-462.4665,11.81875,-40.45275,464.4375,35.672675,56655.4,24
2000-07-11 12:05:00,19.027473684210527,2.9306315789473683,16.213,-1.417842105263158,-456.88566666666674,11.062666666666667,-15.931,457.55999999999995,45.605125,62171.8,12
2000-07-11 12:10:00,20.461105263157897,4.649947368421053,18.553263157894737,-2.457894736842105,-460.7314,11.847,-1.7334000000000003,461.06800000000004,43.649919999999995,68061.68000000001,20
2000-07-11 12:15:00,19.156666666666666,4.680555555555555,17.216722222222224,-3.828888888888889,-464.9635,10.12025,-15.464500000000001,465.62,45.238825,81385.475,38
2000-07-11 12:20:00,18.66963157894737,5.243578947368421,16.527315789473686,-6.192210526315789,-470.7695,7.99575,-10.017,470.98,43.609975,94509.875,35
2000-07-11 12:25:00,19.151842105263157,5.768789473684211,17.786526315789473,-3.4076315789473686,-460.49480000000005,11.0794,-10.9714,460.86800000000005,35.506420000000006,111428.81999999999,36
2000-07-11 12:30:00,20.217263157894735,3.813263157894737,19.302263157894735,-4.522631578947369,-459.6982,2.0864000000000003,-0.7974,459.712,20.28846,122267.42,34
2000-07-11 12:35:00,20.577222222222222,4.524611111111111,19.846833333333333,-2.6771666666666665,-458.86100000000005,2.260333333333333,-2.4443333333333332,458.91,18.017799999999998,122243.26666666666,34
2000-07-11 12:40:00,19.939052631578946,4.478263157894737,19.27157894736842,-1.5853684210526315,-457.32039999999995,0.28040000000000004,-9.922999999999998,457.56000000000006,20.3091,109838.81999999999,32
2000-07-11 12:45:00,20.093947368421052,4.779473684210527,19.417052631578947,0.6706842105263158,-452.688,-4.8793999999999995,-11.014,452.93,19.550819999999998,111970.26000000001,34
2000-07-11 12:50:00,20.17942105263158,5.995263157894737,19.073736842105262,2.429,-447.705,-8.75475,0.47375,447.8025,15.915975000000001,114064.0,32
2000-07-11 12:55:00,20.209111111111113,5.630888888888888,19.321,1.4244444444444444,-448.93379999999996,-11.007000000000001,-5.6486,449.13199999999995,16.372700000000002,102485.58,36
2000-07-11 13:00:00,20.349315789473685,5.383473684210526,19.490894736842105,1.8612631578947367,-451.44579999999996,-5.1388,-10.3828,451.642,20.06282,74837.24,30
2000-07-11 13:05:00,21.117894736842107,4.630947368421053,20.45421052631579,2.2678421052631577,-450.41675,-1.33875,-9.45175,450.5475,23.70025,54693.65,33
2000-07-11 13:10:00,20.395947368421055,3.1561052631578947,20.015526315789476,2.2562105263157894,-448.09325,-5.44875,-8.055,448.235,20.816875,64509.175,32
2000-07-11 13:15:00,19.964166666666667,2.910111111111111,19.43238888888889,3.135444444444444,-448.8508,-8.771600000000001,-5.8292,449.012,19.11764,53073.04,12
2000-07-11 13:20:00,19.667052631578947,2.7792631578947367,19.284000000000002,2.308736842105263,-438.696,-9.6395,-10.47025,438.96,18.9589,48681.075,12
2000-07-11 13:25:00,19.547842105263157,2.5711578947368423,18.981052631578947,3.042842105263158,-435.86379999999997,-9.4772,-6.9908,436.066,17.83232,53085.04,11
2000-07-11 13:30:00,19.027157894736842,1.865578947368421,15.753894736842106,3.9836842105263157,-437.25699999999995,-1.2833999999999999,-13.416999999999998,437.784,19.10336,46945.58,11
2000-07-11 13:35:00,18.009722222222223,4.490111111111111,15.386833333333335,-8.047666666666666,-437.339,5.895,-5.49325,437.4525,24.94185,35460.5,13
2000-07-11 13:40:00,16.296684210526315,3.4199473684210524,15.295578947368421,-4.129421052631579,-441.0254,-0.8751999999999999,-8.828,441.168,26.630960000000005,32806.06,11
