datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-07-16 13:20:00,5.803222222222222,-4.9798888888888895,2.3616111111111113,1.6471111111111112,-397.14459999999997,-21.010399999999997,-8.8806,397.68600000000004,8.1393,72503.5,5
2004-07-16 13:25:00,5.7808947368421055,-4.733736842105263,2.5832105263157894,1.9452105263157897,-396.9415,-21.88125,-9.317,397.525,8.7338,74328.225,6
2004-07-16 13:30:00,5.675684210526316,-4.0936315789473685,1.8302105263157895,1.570421052631579,-398.79879999999997,-19.425,-7.3866,399.268,8.772120000000001,75849.22,7
2004-07-16 13:35:00,5.632631578947368,-0.7316842105263157,4.8595263157894735,-0.9919473684210527,-412.7468,-28.74,3.5872,413.66400000000004,10.143899999999999,48999.22,6
2004-07-16 13:40:00,5.489157894736842,-2.3975789473684213,4.553842105263158,0.8173684210526316,-405.41625,-29.240000000000002,-6.23725,406.4,10.4433,58566.575,5
2004-07-16 13:45:00,5.418111111111111,-3.338722222222222,3.1670555555555553,2.307888888888889,-401.415,-20.11625,-11.30875,402.0,8.632175,65598.075,5
2004-07-16 13:50:00,5.626315789473685,-3.903473684210526,-0.12494736842105264,3.348526315789474,-401.53959999999995,-21.6618,-14.031,402.26,8.17188,61460.86,4
2004-07-16 13:55:00,5.6883684210526315,-4.528789473684211,-0.9043684210526316,2.939736842105263,-399.306,-13.1364,-14.774000000000001,399.74,7.5061599999999995,62531.64,-1
2004-07-16 14:00:00,5.970894736842105,-4.957684210526316,1.9063157894736842,2.537684210526316,-395.70025,-28.842750000000002,-12.551,396.745,9.014625,64175.075,0
2004-07-16 14:05:00,5.928999999999999,-4.647055555555556,1.9156111111111112,2.3015,-397.0046,-26.3798,-9.7108,397.904,8.646899999999999,63774.52,1
2004-07-16 14:10:00,5.975842105263157,-4.67721052631579,1.9270526315789471,2.7647894736842105,-397.28575,-26.86425,-11.84375,398.26250000000005,8.641875,66898.775,2
2004-07-16 14:15:00,6.077210526315789,-4.7836842105263155,3.082421052631579,1.8516315789473683,-393.95225,-32.063,-8.137,395.1325,9.102225,64368.799999999996,3
2004-07-16 14:20:00,6.104263157894737,-5.2705789473684215,2.534578947368421,1.525,-390.464,-29.760399999999997,-7.669200000000001,391.486,8.51258,60167.46,3
2004-07-16 14:25:00,6.0279444444444445,-4.806,3.2424444444444447,1.3298333333333334,-392.8072,-35.3354,-5.0968,394.22200000000004,9.17558,60428.06,2
2004-07-16 14:30:00,5.917999999999999,-4.926473684210526,2.241842105263158,2.1553684210526316,-390.35900000000004,-24.9845,-10.71,391.12,7.5434,59692.65,2
2004-07-16 14:35:00,5.888315789473684,-4.653526315789474,2.610842105263158,2.3804736842105263,-390.7582,-24.101,-12.2892,391.486,7.7504800000000005,58283.1,3
2004-07-16 14:40:00,5.817578947368421,-4.732052631578948,2.2808947368421055,2.372684210526316,-391.1274,-26.224,-11.3636,391.96799999999996,8.187479999999999,57483.42,4
2004-07-16 14:45:00,5.773833333333333,-5.249888888888889,1.1155,2.067,-387.9056666666667,-19.387666666666664,-11.721333333333334,388.37999999999994,6.364366666666666,59407.76666666666,4
2004-07-16 14:50:00,5.687263157894736,-5.173368421052632,1.1766842105263158,2.0267368421052634,-386.6576,-20.014599999999998,-10.1052,387.122,6.2431,58967.3,3
2004-07-16 14:55:00,5.739631578947368,-4.106052631578947,3.277473684210526,1.9394210526315792,-392.177,-28.897,-9.6212,393.15,8.25564,57383.780000000006,3
2004-07-16 15:00:00,5.802315789473684,-3.411157894736842,4.036947368421052,2.337473684210526,-395.107,-32.184,-11.258,396.304,8.98926,50538.56,3
2004-07-16 15:05:00,5.786277777777777,-4.575777777777778,2.6095,2.113555555555555,-391.77500000000003,-25.05575,-11.466,392.52250000000004,8.354975,63618.275,3
2004-07-16 15:10:00,5.727052631578947,-4.058526315789473,3.0630526315789472,2.3650526315789473,-393.38800000000003,-25.7012,-14.357400000000002,394.23400000000004,7.955299999999999,57758.56,3
2004-07-16 15:15:00,5.654052631578947,-4.594894736842105,1.9206315789473682,2.1125263157894736,-391.323,-23.667,-14.825,392.0725,7.7681000000000004,57643.7,3
2004-07-16 15:20:00,6.077210526315789,-0.41626315789473683,4.7454210526315785,-1.7410526315789472,-397.9655,-23.45675,-9.47775,398.605,7.94045,40464.175,3
2004-07-16 15:25:00,6.6963888888888885,0.8789444444444444,5.991333333333333,-2.732,-397.76239999999996,-21.8202,-8.0168,398.25,7.18398,29119.7,1
2004-07-16 15:30:00,6.82121052631579,0.8956842105263159,6.185263157894736,-2.626894736842105,-399.666,-25.4302,-8.7134,400.36,7.712940000000001,29539.6,1
2004-07-16 15:35:00,6.782684210526316,0.33431578947368423,6.169105263157895,-2.7456315789473686,-397.65875,-23.2955,-7.01825,398.2025,7.539574999999999,28601.875,1
2004-07-16 15:40:00,6.938631578947368,1.0567894736842105,6.79878947368421,-0.8072631578947368,-398.5854,-24.227600000000002,-5.7476,399.168,7.689580000000001,28426.68,1
2004-07-16 15:45:00,6.9623333333333335,1.0818333333333332,6.72711111111111,-1.4076666666666666,-397.3846,-23.031200000000002,-5.2492,397.902,7.86536,27946.18,2
2004-07-16 15:50:00,7.081421052631579,1.0566842105263157,6.6250526315789475,-2.206421052631579,-396.8636666666667,-21.250333333333334,-1.3286666666666667,397.2966666666666,8.128933333333334,28736.13333333333,3
2004-07-16 15:55:00,7.159473684210527,0.9698421052631578,6.453421052631579,-2.8646315789473684,-398.2416,-22.924200000000003,-0.8462,398.756,7.4979,28630.440000000002,3
2004-07-16 16:00:00,7.119421052631579,0.783578947368421,6.469947368421053,-2.828263157894737,-398.14119999999997,-23.3304,-0.4502,398.67600000000004,7.5695,29434.640000000003,3
2004-07-16 16:05:00,6.89638888888889,0.9725555555555556,6.3998333333333335,-2.0569444444444445,-401.69375,-23.02525,-7.50925,402.25,7.6454249999999995,33291.65,4
2004-07-16 16:10:00,6.837789473684211,0.647421052631579,6.336736842105263,-2.4072105263157897,-399.2248,-22.165200000000002,-5.2482,399.692,7.622960000000001,34762.719999999994,4
2004-07-16 16:15:00,7.088368421052632,0.44594736842105265,6.467421052631579,-2.843578947368421,-399.15340000000003,-21.9906,-4.2042,399.618,7.4921999999999995,34929.06,4
2004-07-16 16:20:00,7.099105263157895,0.58,6.062947368421052,-3.295421052631579,-397.2872,-21.337600000000002,-4.1808,397.764,7.17892,37666.22,4
2004-07-16 16:25:00,7.2329444444444455,1.0584444444444445,6.229833333333334,-3.2885,-402.0226666666667,-18.158666666666665,-1.9173333333333336,402.34666666666664,7.558266666666666,39999.56666666667,3
2004-07-16 16:30:00,7.388894736842106,-0.15268421052631578,5.9532105263157895,-4.2567894736842105,-398.947,-14.8898,0.32860000000000006,399.164,7.225759999999999,43094.020000000004,4
2004-07-16 16:35:00,7.07,0.936421052631579,2.928736842105263,-6.2739473684210525,-397.3428,-21.9706,9.3708,398.014,8.243,47530.46,4
2004-07-16 16:40:00,6.1227368421052635,-0.20784210526315788,1.333842105263158,-5.7647894736842105,-395.7025,-20.5405,5.343249999999999,396.2,8.442375,44074.375,5
2004-07-16 16:45:00,6.689222222222223,-1.1017777777777777,1.139,-5.916111111111111,-390.3652,-9.138200000000001,4.7048000000000005,390.566,7.14508,39903.0,5
2004-07-16 16:50:00,7.165894736842104,0.9914736842105264,3.9498947368421056,-5.748052631578947,-397.3166,-18.579,5.3312,397.754,6.8140600000000004,35655.56,6
2004-07-16 16:55:00,7.231684210526315,1.6294736842105264,5.576315789473685,-4.284789473684211,-400.16533333333336,-27.652,4.075666666666667,401.01,6.632466666666667,36968.36666666667,5
2004-07-16 17:00:00,6.955368421052631,0.9206315789473685,5.64478947368421,-3.8411052631578944,-398.1294,-27.199,2.5406,398.924,6.71442,32356.180000000004,5
2004-07-16 17:05:00,6.372722222222222,1.1484444444444444,6.061388888888889,-1.4306666666666665,-395.5956,-20.572,4.391,396.114,7.773619999999999,32049.6,6
2004-07-16 17:10:00,6.356315789473684,0.705,5.671105263157895,-2.552421052631579,-391.38725,-14.5525,11.175,391.8575,7.452725,30861.925000000003,6
2004-07-16 17:15:00,6.35478947368421,0.6557894736842105,5.594157894736842,-2.8581578947368422,-390.945,-15.903,10.6376,391.438,7.6229,32875.5,6
2004-07-16 17:20:00,6.219052631578948,0.47521052631578947,6.015578947368422,-1.4080526315789474,-390.644,-20.4564,7.6049999999999995,391.214,7.49732,31635.1,6
2004-07-16 17:25:00,6.257055555555556,0.4269444444444444,5.828444444444444,-2.079388888888889,-390.625,-21.59675,5.8629999999999995,391.1975,7.4784749999999995,31568.425,6
2004-07-16 17:30:00,6.265894736842105,0.23878947368421052,5.76,-2.4224736842105266,-388.3595,-20.93825,8.413,388.97,7.52895,32367.375,7
2004-07-16 17:35:00,6.050105263157895,0.06536842105263158,4.161157894736842,-3.8676315789473685,-390.5114,-22.7086,9.584399999999999,391.256,7.32594,34544.04,8
2004-07-16 17:40:00,5.850421052631579,-0.5933684210526317,4.243578947368421,-3.854,-389.4176,-23.9904,10.1262,390.262,7.62132,36983.2,8
2004-07-16 17:45:00,5.993555555555556,-0.2677777777777778,5.152666666666667,-2.999833333333333,-390.28675,-18.77725,9.0915,390.84,6.9674000000000005,29255.225,8
2004-07-16 17:50:00,6.041052631578947,-0.5839473684210527,5.14,-3.1104210526315788,-388.5104,-21.760399999999997,7.1646,389.132,6.8907,30891.140000000003,7
2004-07-16 17:55:00,5.990473684210526,-1.0661052631578947,4.685894736842105,-3.5358947368421054,-384.56800000000004,-18.3048,9.027199999999999,385.098,6.51768,33053.56,6
2004-07-16 18:00:00,5.933736842105263,-0.8641052631578947,5.195526315789474,-2.5436315789473682,-386.915,-23.147750000000002,2.9485,387.54,6.75495,29189.125,5
2004-07-16 18:05:00,5.873611111111111,-0.5760000000000001,4.871666666666666,-3.152111111111111,-387.94425,-21.533,5.17875,388.53,7.101875,31741.55,5
2004-07-16 18:10:00,5.878684210526315,0.1563157894736842,4.939263157894737,-3.166421052631579,-392.8904,-23.043200000000002,5.4772,393.536,6.811400000000001,31299.6,4
2004-07-16 18:15:00,5.759631578947368,-0.7131052631578947,4.424421052631579,-3.3955263157894735,-385.88,-20.87525,7.73025,386.5075,6.6712,34556.75,4
2004-07-16 18:20:00,5.742368421052632,-0.06863157894736842,4.551052631578948,-3.477578947368421,-387.6408,-21.5996,8.7792,388.31399999999996,6.693479999999999,30725.46,4
2004-07-16 18:25:00,5.710611111111111,0.9385555555555555,4.801388888888889,-2.7485555555555554,-393.7918,-24.5202,4.9092,394.512,6.58356,27512.840000000004,3
2004-07-16 18:30:00,5.68478947368421,0.26421052631578945,4.691052631578947,-3.1735263157894735,-388.639,-23.7055,7.893750000000001,389.3925,6.4694,27663.475,3
2004-07-16 18:35:00,5.668368421052631,0.2755263157894737,4.520421052631579,-3.3961052631578945,-388.909,-22.9135,9.05375,389.655,6.74245,29397.925,3
2004-07-16 18:40:00,5.552315789473684,-0.2632631578947368,4.875684210526316,-2.450157894736842,-386.3496,-24.9328,3.492,387.094,6.571160000000001,31222.26,3
2004-07-16 18:45:00,5.518055555555556,1.030611111111111,4.553777777777778,-2.8006111111111114,-394.99175,-21.24425,5.56275,395.575,6.3329249999999995,26769.475,3
2004-07-16 18:50:00,5.510421052631578,0.33157894736842103,4.785526315789474,-2.531526315789474,-386.4174,-25.1324,2.5263999999999998,387.162,6.276120000000001,30017.340000000004,2
2004-07-16 18:55:00,5.4828947368421055,-0.04457894736842105,4.691210526315789,-2.758578947368421,-385.066,-23.9104,4.4368,385.76800000000003,6.23076,28974.079999999998,2
2004-07-16 19:00:00,5.563684210526316,0.5063157894736842,4.577421052631579,-3.094894736842105,-387.3858,-21.8228,7.922,388.056,6.508799999999999,28466.120000000003,3
2004-07-16 19:05:00,5.521722222222222,0.6014444444444444,4.574166666666667,-2.9299444444444442,-386.8195,-22.4135,6.30175,387.485,6.2402999999999995,28537.55,3
2004-07-16 19:10:00,5.584578947368421,0.3715263157894737,4.629947368421052,-3.053894736842105,-386.11175000000003,-20.76425,9.152000000000001,386.765,6.2788,28193.125,2
2004-07-16 19:15:00,5.5542105263157895,0.3423684210526316,4.064263157894737,-3.7560000000000002,-385.24719999999996,-17.6036,11.477799999999998,385.838,6.259539999999999,27858.52,2
2004-07-16 19:20:00,5.5850526315789475,0.23573684210526316,4.205,-3.654368421052632,-384.13875,-19.3825,10.656,384.7825,6.1441,26927.975,2
2004-07-16 19:25:00,5.683111111111111,0.04683333333333333,3.945166666666667,-4.061888888888889,-382.1668,-17.5856,12.5624,382.822,6.00438,26101.8,3
2004-07-16 19:30:00,5.664789473684211,-0.22589473684210526,4.2065789473684205,-3.748578947368421,-380.2438,-18.7034,11.9336,380.90999999999997,5.97426,26763.82,3
2004-07-16 19:35:00,5.634789473684211,-0.3865263157894737,4.066578947368421,-3.8636842105263156,-378.807,-16.43975,13.583749999999998,379.4475,5.895925,26386.05,3
2004-07-16 19:40:00,5.62478947368421,0.010263157894736846,4.272947368421053,-3.613473684210527,-380.23900000000003,-18.6355,11.05125,380.87,6.0154,26886.925000000003,2
2004-07-16 19:45:00,5.613555555555555,0.8101666666666667,3.4646666666666666,-4.329055555555556,-384.81440000000003,-13.6458,15.907,385.454,5.7918199999999995,25743.8,2
2004-07-16 19:50:00,5.660263157894737,0.8852105263157894,3.596315789473684,-4.2487894736842104,-384.908,-15.84625,14.848749999999999,385.575,5.846525,24897.625,2
2004-07-16 19:55:00,5.707684210526316,0.6516315789473685,4.018578947368421,-3.9780526315789473,-382.8232,-19.2682,13.893199999999998,383.594,5.77966,25945.96,2
2004-07-16 20:00:00,5.64,0.5354736842105263,4.281105263157895,-3.575894736842105,-383.222,-18.2868,11.2446,383.84000000000003,5.6998,26946.579999999998,2
2004-07-16 20:05:00,5.678222222222222,0.7965,4.022611111111111,-3.8809444444444443,-383.72825,-18.49525,11.7545,384.3725,5.92385,26166.55,2
2004-07-16 20:10:00,5.6604210526315795,-0.007631578947368422,3.088578947368421,-4.690368421052632,-380.25419999999997,-11.893,15.3606,380.82,5.6563,25753.579999999998,2
2004-07-16 20:15:00,5.685631578947368,-0.38147368421052635,3.1986315789473685,-4.6339999999999995,-378.33000000000004,-12.422,15.826500000000001,378.9375,5.815075,26547.825,2
2004-07-16 20:20:00,5.713,-0.2643157894736842,4.09078947368421,-3.866052631578947,-379.25,-15.9214,12.255,379.844,5.7873,26293.74,3
2004-07-16 20:25:00,5.767555555555556,-0.2687222222222222,3.884777777777778,-4.2300555555555555,-378.96475,-14.53875,13.258,379.51750000000004,5.773625,28101.475,3
2004-07-16 20:30:00,5.7464736842105255,-0.26942105263157895,4.877421052631578,-2.828105263157895,-380.2944,-21.6214,5.5662,380.986,5.987,27390.079999999998,3
2004-07-16 20:35:00,5.990736842105263,-0.009157894736842103,3.980052631578947,-4.413105263157895,-380.5956,-10.272200000000002,13.7036,381.07399999999996,5.59464,27506.840000000004,5
2004-07-16 20:40:00,5.8235789473684205,-0.9647368421052631,3.8923684210526317,-3.2531578947368422,-376.8705,-10.82475,6.79925,377.4375,5.938575,33605.875,6
2004-07-16 20:45:00,5.8068333333333335,-1.2738333333333332,4.819833333333333,-2.8429444444444445,-375.08540000000005,-18.6776,3.8534000000000006,375.56,6.0937600000000005,33963.119999999995,6
2004-07-16 20:50:00,5.778368421052631,-1.0153157894736842,4.692368421052632,-3.1433684210526316,-377.56375,-18.16275,6.03025,378.03999999999996,6.423725,32433.775,5
2004-07-16 20:55:00,5.839105263157895,-0.76,4.531,-3.5296842105263155,-378.4235,-17.1435,6.00775,378.85,6.550975,34206.600000000006,3
2004-07-16 21:00:00,6.137842105263158,0.4787894736842105,4.6330526315789475,-3.968473684210526,-387.6852,-16.0574,7.0956,388.084,6.61982,31108.659999999996,3
2004-07-16 21:05:00,6.684722222222223,0.44133333333333336,4.904999999999999,-4.4800555555555555,-389.8918,-18.6832,6.7136,390.394,7.323659999999999,34437.78,2
2004-07-16 21:10:00,9.971052631578948,0.8054736842105263,6.152,-7.378894736842106,-420.539,-17.1995,3.2735,420.9975,13.354099999999999,49962.63333333333,1
2004-07-16 21:15:00,11.98942105263158,0.41663157894736846,5.685157894736842,-10.430736842105263,-432.4506,-20.9832,3.3662000000000005,433.03000000000003,14.42016,55994.46,1
2004-07-16 21:20:00,12.143631578947367,0.7737368421052632,7.0035263157894745,-9.67421052631579,-431.36650000000003,-27.12675,-3.2327500000000002,432.2375,13.2799,55386.675,1
2004-07-16 21:25:00,11.864666666666666,1.3479444444444444,7.157333333333333,-9.28361111111111,-432.5525,-32.81825,-6.8595,433.8325,13.94725,53972.55,0
2004-07-16 21:30:00,11.350894736842106,1.121842105263158,6.208105263157894,-9.409473684210527,-431.151,-25.8944,1.6055999999999997,431.91400000000004,13.89864,53528.3,0
2004-07-16 21:35:00,10.924526315789473,0.4041578947368421,5.979263157894737,-8.723263157894737,-426.059,-30.7788,-1.3422,427.304,14.9787,62948.25,-1
2004-07-16 21:40:00,10.238578947368422,-2.6411052631578946,5.209263157894736,-7.43021052631579,-415.4142,-25.5742,-5.224,416.26000000000005,12.2374,75866.2,-1
2004-07-16 21:45:00,11.031722222222221,-2.7985,5.359333333333334,-8.8555,-413.57725,-22.12725,-0.698,414.1725,13.01165,73477.9,-1
2004-07-16 21:50:00,11.109947368421052,-1.2614736842105263,5.648736842105262,-9.07821052631579,-417.3726,-20.802,1.335,417.928,13.19554,69000.31999999999,4
2004-07-16 21:55:00,11.219263157894737,-2.5157894736842104,5.626368421052631,-9.215263157894737,-413.41075,-23.3275,2.6952499999999997,414.12,13.60615,77335.825,15
2004-07-16 22:00:00,11.162947368421053,-3.671684210526316,4.74921052631579,-8.668157894736842,-407.39625,-18.266750000000002,-2.5005,408.0725,13.090075,82602.45,18
2004-07-16 22:05:00,11.63638888888889,-4.5811111111111105,5.145,-8.959555555555555,-406.6634,-22.6696,1.8687999999999998,407.354,13.284600000000001,79577.48000000001,17
2004-07-16 22:10:00,11.499631578947367,-4.563105263157895,5.158473684210526,-8.573157894736841,-406.7572,-27.1084,-3.5671999999999997,408.03599999999994,13.7987,85294.81999999999,14
2004-07-16 22:15:00,11.557631578947369,-4.435526315789474,10.067263157894736,-1.363842105263158,-408.3573333333334,-59.64266666666666,-39.07633333333333,417.5125,18.00385,93025.4,12
2004-07-16 22:20:00,12.183052631578947,-4.267421052631579,10.305684210526316,-4.6472105263157895,-410.6134,-52.324,-21.739600000000003,414.5559999999999,15.92228,72230.12,10
2004-07-16 22:25:00,11.295388888888889,-2.008111111111111,7.567055555555555,-7.6658888888888885,-415.43625000000003,-45.06625,-1.0219999999999998,417.9225,15.4948,91812.725,11
2004-07-16 22:30:00,12.948368421052631,-1.757578947368421,9.703052631578947,-7.925157894736842,-423.6295,-39.98125,-6.2085,425.635,16.543025,79416.075,9
2004-07-16 22:35:00,13.709210526315792,-1.3330526315789473,10.065421052631578,-9.155736842105263,-427.2192,-41.0596,-5.1762,429.236,14.423160000000001,65018.46,5
2004-07-16 22:40:00,13.413157894736841,-0.4564736842105263,9.874736842105264,-8.38378947368421,-431.7758,-49.3786,-3.0788,434.838,15.45974,73543.86000000002,2
2004-07-16 22:45:00,13.685833333333333,-2.454555555555556,10.05238888888889,-7.063833333333333,-424.30150000000003,-48.36325,-6.6267499999999995,427.855,16.417975,75548.775,-3
2004-07-16 22:50:00,15.990315789473684,-0.724842105263158,11.537526315789473,-10.933105263157893,-435.96000000000004,-39.1542,0.7497999999999998,437.83000000000004,8.65762,41753.979999999996,-5
2004-07-16 22:55:00,16.280684210526314,-0.5293157894736842,8.352368421052631,-13.881105263157894,-436.0562,-27.842599999999997,9.4544,437.09799999999996,8.44476,39006.64,-7
2004-07-16 23:00:00,16.211315789473684,-0.5148421052631579,7.837,-14.095421052631579,-438.2615,-24.543499999999998,8.365,439.1275,8.4144,44309.4,-9
2004-07-16 23:05:00,16.729111111111113,-1.0660555555555555,10.385,-13.038611111111111,-442.81625,-10.943249999999999,1.10575,442.97249999999997,4.98555,28603.65,-9
2004-07-16 23:10:00,16.032473684210526,-1.0615263157894737,9.581157894736842,-12.79478947368421,-443.04400000000004,-19.974200000000003,13.65,443.70799999999997,10.45356,44722.3,-7
2004-07-16 23:15:00,16.104315789473684,-1.3936315789473683,9.573473684210526,-12.813263157894736,-443.5706,-15.996200000000002,14.6142,444.14799999999997,9.40672,43286.72,-7
2004-07-16 23:20:00,16.449315789473683,-2.120052631578947,11.609842105263157,-11.426421052631579,-447.49675,-6.2815,10.013,447.6475,7.379125,42216.1,-11
2004-07-16 23:25:00,16.676166666666667,-3.145,11.688222222222223,-11.44188888888889,-447.51000000000005,-4.214,9.657599999999999,447.63800000000003,7.35328,41776.759999999995,-12
2004-07-16 23:30:00,16.685052631578948,-3.8111578947368425,13.084315789473685,-9.56136842105263,-448.0586,-5.448600000000001,14.755799999999999,448.418,8.22858,43923.759999999995,-11
2004-07-16 23:35:00,16.626368421052632,-3.034157894736842,10.792631578947368,-12.12542105263158,-455.43833333333333,-20.122,5.851333333333334,455.94000000000005,8.210233333333333,50960.73333333334,-12
2004-07-16 23:40:00,16.440947368421053,-1.9882105263157892,12.316105263157894,-10.651842105263157,-452.81620000000004,-15.6638,10.0536,453.224,9.38772,58689.579999999994,-16
2004-07-16 23:45:00,16.316111111111113,-3.3325,11.852777777777778,-10.684333333333335,-449.9088,-12.2586,13.318000000000001,450.27200000000005,10.388679999999999,61657.5,-26
2004-07-16 23:50:00,16.466894736842104,-3.647263157894737,12.35321052631579,-10.245105263157896,-449.00225,-6.9475,16.6815,449.3425,10.181825,60343.45,-25
2004-07-16 23:55:00,16.385578947368423,-3.7290526315789476,11.417,-11.110315789473685,-444.63199999999995,-6.837000000000001,14.4672,444.92600000000004,10.33806,69467.42,-28
2004-07-17 00:00:00,16.282421052631577,-2.5111052631578947,8.622842105263159,-13.267684210526317,-439.97225000000003,-4.0975,11.9905,440.1425,10.59856,83902.23999999999,-23
2004-07-17 00:05:00,16.22938888888889,0.4121111111111111,5.1067222222222215,-14.841166666666668,-465.282,38.57266666666667,21.378666666666664,467.3066666666667,9.040733333333334,109346.13333333335,-21
2004-07-17 00:10:00,16.70652631578947,-0.34142105263157896,7.621315789473685,-14.773263157894737,-460.96759999999995,20.8016,29.9644,462.31800000000004,10.91184,78195.0,-28
2004-07-17 00:15:00,16.86378947368421,0.9785789473684211,6.062263157894736,-15.634736842105264,-466.1384,21.3302,28.1444,467.37399999999997,9.36152,93577.7,-30
2004-07-17 00:20:00,16.962105263157895,0.1633157894736842,6.510684210526316,-15.488263157894735,-467.15240000000006,31.1166,22.221600000000002,468.604,8.644319999999999,78337.1,-32
2004-07-17 00:25:00,16.706333333333333,-1.8612222222222223,8.193611111111112,-14.347055555555556,-467.87375,30.057499999999997,27.07425,469.4975,11.1527,80663.25,-33
2004-07-17 00:30:00,16.679315789473684,-1.2746315789473683,7.362947368421054,-14.72257894736842,-470.9282,42.784000000000006,33.7476,473.99799999999993,11.58176,93804.28,-34
2004-07-17 00:35:00,15.852736842105264,0.6051052631578947,4.093736842105264,-14.979368421052632,-472.0284,35.7724,39.013999999999996,474.956,16.942700000000002,97450.66,-36
2004-07-17 00:40:00,15.938421052631577,0.6355263157894736,4.487315789473684,-15.238263157894735,-461.28766666666667,20.528333333333332,36.65566666666667,463.02,17.625566666666668,89335.66666666667,-40
2004-07-17 00:45:00,16.164055555555553,1.2282777777777778,2.7586666666666666,-15.820555555555554,-461.97520000000003,27.104599999999998,37.671,464.128,17.70744,92646.56,-43
2004-07-17 00:50:00,17.41963157894737,-3.726105263157894,10.20021052631579,-11.667421052631578,-455.6536,21.2278,24.1468,456.938,12.2637,62031.36,-46
2004-07-17 00:55:00,17.535263157894736,-4.677578947368421,11.472315789473683,-9.742473684210527,-451.003,7.2932500000000005,20.9535,451.46500000000003,12.136050000000001,57307.0,-45
2004-07-17 01:00:00,16.42784210526316,3.4764736842105264,-0.4820526315789473,-15.634157894736841,-463.88980000000004,33.2946,39.1452,466.52200000000005,15.24266,103313.01999999999,-47
2004-07-17 01:05:00,15.559888888888887,2.328333333333333,2.5095,-14.219722222222222,-471.35479999999995,46.185199999999995,33.4182,474.572,14.85942,107225.22,-51
2004-07-17 01:10:00,15.365,6.563368421052632,-6.964315789473685,-11.798263157894738,-471.77875,46.76375,28.25125,474.745,15.136625,103279.125,-53
2004-07-17 01:15:00,12.409684210526315,1.1924736842105264,1.169157894736842,-9.21636842105263,-472.07925,38.35075,26.756,474.225,15.62345,161811.5,-56
2004-07-17 01:20:00,14.36684210526316,-7.019947368421052,11.320473684210526,4.711263157894737,-457.4838,15.2964,13.256200000000002,457.838,9.99776,148558.44,-61
2004-07-17 01:25:00,15.0105,-6.316777777777777,10.146277777777778,9.031444444444444,-456.852,11.56875,5.4205,456.9875,10.58495,135543.75,-59
2004-07-17 01:30:00,14.814421052631578,-5.936421052631579,9.659157894736841,9.465789473684211,-455.7518,7.2734000000000005,-2.2244,455.86,10.91772,116874.68000000001,-67
2004-07-17 01:35:00,15.641315789473685,-6.419736842105263,11.37178947368421,8.516894736842104,-451.7028,1.3658000000000001,3.4509999999999996,451.742,11.79432,73297.24,-73
2004-07-17 01:40:00,15.804210526315789,-7.21978947368421,12.696421052631578,5.89178947368421,-448.52259999999995,-2.4997999999999996,13.0718,448.67600000000004,12.39216,72459.58,-82
2004-07-17 01:45:00,16.235888888888887,-6.963277777777778,13.625388888888889,4.734222222222222,-453.79733333333337,0.25933333333333336,12.741666666666665,453.9266666666667,10.5423,75552.33333333333,-83
2004-07-17 01:50:00,17.50863157894737,-5.85821052631579,12.361105263157894,10.71521052631579,-471.2868,39.1468,9.2286,472.89399999999995,2.70804,170430.8,-83
2004-07-17 01:55:00,17.434105263157893,-5.378947368421053,12.330894736842106,11.068526315789473,-471.71100000000007,42.8374,14.366800000000001,473.67600000000004,2.7208200000000002,195986.6,-86
2004-07-17 02:00:00,17.19473684210526,-5.021052631578947,12.066684210526315,11.138789473684211,-470.257,41.52525,-1.4149999999999996,472.1725,3.328075,173942.65,-88
2004-07-17 02:05:00,17.022666666666666,-4.868333333333333,11.945,11.086888888888888,-471.8208000000001,33.038,-17.506999999999998,473.312,4.28936,143519.32,-89
2004-07-17 02:10:00,16.097631578947368,-4.554105263157894,11.322947368421053,10.435894736842107,-485.20140000000004,59.0188,-8.747800000000002,489.34399999999994,4.3228,215541.87999999998,-89
2004-07-17 02:15:00,13.292,-4.237894736842105,10.293684210526317,7.111052631578948,-495.65425,85.9335,6.069,502.78499999999997,4.877075,306287.875,-87
2004-07-17 02:20:00,12.485,-4.849105263157895,10.101315789473684,5.269684210526315,-493.89725,90.35249999999999,20.887999999999998,502.1825,5.647575,310260.2,-87
2004-07-17 02:25:00,13.114944444444443,-6.042166666666667,10.623722222222222,4.204,-485.1986,88.4782,22.7966,493.33599999999996,4.72446,280575.62,-87
2004-07-17 02:30:00,13.637947368421052,-5.4910000000000005,11.31821052631579,5.2185263157894735,-485.14475000000004,86.3485,26.157249999999998,493.015,4.788325,276530.075,-87
2004-07-17 02:35:00,15.179052631578946,-4.802578947368421,12.490578947368421,7.066578947368422,-472.811,57.6244,21.5622,476.79400000000004,3.9013,219772.8,-90
2004-07-17 02:40:00,15.453684210526315,-5.544894736842105,13.202578947368421,5.753526315789474,-463.321,39.5346,19.785,465.18,4.49972,176535.74,-92
2004-07-17 02:45:00,15.152888888888889,-4.780666666666667,12.349055555555555,7.333166666666667,-470.98974999999996,40.99425,-1.6815,472.68,4.861225,174569.7,-90
2004-07-17 02:50:00,15.089421052631579,-3.8067894736842107,12.285052631578948,7.787526315789473,-478.396,44.583,-3.476,480.3875,4.559075,198897.8,-83
