datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2014-04-08 04:15:00,5.173473684210527,-5.1176315789473685,-0.626,0.3338421052631579,-419.821,1.19625,-24.55575,420.51,,142028.925,-15
2014-04-08 04:20:00,5.034777777777778,-4.938666666666666,-0.7920555555555555,0.09705555555555556,-419.9996,0.8006,-24.037200000000002,420.66,,156185.02,-15
2014-04-08 04:25:00,5.0674210526315795,-4.875157894736842,-1.3025263157894738,0.044052631578947364,-417.9004,-3.3958,-24.642000000000003,418.59799999999996,,162389.46000000002,-14
2014-04-08 04:30:00,5.029263157894737,-4.8184736842105265,-1.3953684210526316,0.16557894736842105,-418.15774999999996,-2.36475,-25.73675,418.9075,,160248.125,-14
2014-04-08 04:35:00,5.246315789473685,-4.8493157894736845,-1.8230526315789473,0.7018421052631579,-412.94480000000004,2.3522000000000003,-25.7794,413.724,,142721.66,-14
2014-04-08 04:40:00,5.4398333333333335,-5.176444444444445,-1.4253333333333333,0.6275555555555555,-411.31899999999996,4.002,-26.12075,412.1425,,120651.5,-13
2014-04-08 04:45:00,5.485842105263157,-5.257894736842106,-1.250578947368421,0.8263157894736842,-409.56333333333333,1.6740000000000002,-24.697333333333333,410.28,,133211.16666666666,-13
2014-04-08 04:50:00,5.5068947368421055,-5.353263157894737,-0.6774736842105263,1.0659473684210525,-415.58119999999997,2.011,-23.6192,416.23,,123294.98000000001,-12
2014-04-08 04:55:00,5.4771052631578945,-5.295421052631579,-0.7864210526315789,1.0575789473684212,-410.0828,4.131,-23.3936,410.75,,135368.04,-12
2014-04-08 05:00:00,5.991055555555556,-5.513222222222222,0.38883333333333336,2.1941666666666664,-408.4735,-1.4245,-26.286,409.28999999999996,,124366.875,-12
2014-04-08 05:05:00,5.915263157894737,-5.48978947368421,-0.05789473684210527,2.014315789473684,-400.7958,-6.2982,-29.6838,401.87800000000004,,111835.76000000001,-12
2014-04-08 05:10:00,6.128684210526316,-5.812684210526316,0.4225263157894737,1.8583157894736841,-395.62775,-17.814,-32.0775,397.225,,104514.97499999999,-13
2014-04-08 05:15:00,6.1700526315789475,-5.778315789473684,0.21978947368421053,2.1053157894736843,-393.88366666666667,-19.56233333333333,-33.785333333333334,395.7,,104820.86666666665,-13
2014-04-08 05:20:00,6.025166666666667,-5.599,0.7508888888888889,2.0061666666666667,-400.38800000000003,-16.623399999999997,-32.196600000000004,401.942,,133578.4,-13
2014-04-08 05:25:00,5.998947368421053,-5.641,0.5716842105263158,1.7799473684210527,-403.1622,-17.0886,-31.5228,404.724,,127138.38,-13
2014-04-08 05:30:00,6.014631578947369,-5.399789473684211,1.2477894736842106,2.1432105263157895,-407.003,-30.927749999999996,-35.35175,409.585,,123882.775,-13
2014-04-08 05:35:00,6.054894736842105,-5.774894736842105,0.2151578947368421,1.6563684210526315,-399.148,-14.87125,-31.534,400.60249999999996,,113181.25,-12
2014-04-08 05:40:00,6.158388888888889,-6.002722222222221,-0.1955,1.3233333333333333,-397.60360000000003,-12.333400000000001,-30.8782,398.91400000000004,,100925.24,-12
2014-04-08 05:45:00,6.243736842105263,-6.127368421052632,0.09068421052631578,1.1452105263157895,-396.6415,-13.275,-29.7,397.895,,95522.6,-12
2014-04-08 05:50:00,6.336052631578948,-6.119421052631579,0.8941052631578947,1.3332105263157894,-401.291,-24.57975,-29.886,403.05,,85421.6,-11
2014-04-08 05:55:00,6.316368421052632,-6.137368421052631,0.665421052631579,1.3259999999999998,-401.54,-22.5788,-30.656,403.226,,97181.9,-11
2014-04-08 06:00:00,6.4285000000000005,-6.2957222222222216,0.4156666666666667,1.2085,-402.7396,-21.1686,-29.6624,404.28000000000003,,104137.92,-11
2014-04-08 06:05:00,6.324315789473684,-6.223210526315789,0.10973684210526316,1.0842631578947368,-407.8265,-18.0305,-28.3345,409.1125,,134444.1,-11
2014-04-08 06:10:00,6.546684210526315,-6.373473684210526,0.7437368421052631,1.2645263157894737,-400.079,-23.8726,-29.992399999999996,401.808,,108167.92,-11
2014-04-08 06:15:00,6.61421052631579,-6.346842105263158,1.0679473684210528,1.3783684210526317,-401.312,-27.6988,-29.519,403.248,,115801.16,-11
2014-04-08 06:20:00,6.511722222222222,-6.322166666666666,0.20122222222222222,1.4947222222222223,-410.9203333333333,-15.969000000000001,-28.985666666666663,412.1666666666667,,169061.96666666667,-11
2014-04-08 06:25:00,6.397473684210527,-6.155684210526315,0.7923684210526316,1.3959473684210526,-413.41,-20.14825,-28.8405,414.8175,,170338.05000000002,-11
2014-04-08 06:30:00,6.525052631578947,-6.386947368421053,0.6082631578947368,1.093,-408.1496666666667,-21.444999999999997,-27.199,409.52666666666664,,161424.9,-10
2014-04-08 06:35:00,6.736,-6.580684210526316,0.6252631578947367,1.2023684210526315,-401.86075,-22.0895,-26.733249999999998,403.2625,,145859.15,-10
2014-04-08 06:40:00,6.950222222222222,-6.845833333333333,0.5986111111111111,0.7033333333333334,-400.58299999999997,-19.8054,-25.250999999999998,401.79,,145737.68,-10
2014-04-08 06:45:00,7.008894736842106,-6.92421052631579,0.07405263157894737,0.8596842105263157,-398.92600000000004,-13.442,-26.243750000000002,399.95,,136311.15,-10
2014-04-08 06:50:00,7.083631578947369,-6.994631578947368,0.03168421052631578,1.033157894736842,-392.39125,-14.2715,-26.316,393.4725,,132154.325,-10
2014-04-08 06:55:00,7.052526315789473,-7.010052631578947,0.17257894736842105,0.6886315789473684,-395.24325,-14.63675,-23.95625,396.1775,,145701.3,-10
2014-04-08 07:00:00,7.110611111111111,-7.0805,0.2876111111111111,0.5394444444444445,-400.1655,-16.616,-22.96225,401.095,,156309.3,-10
2014-04-08 07:05:00,7.160157894736843,-7.107315789473685,0.5956842105263158,0.4830526315789474,-394.55,-17.535,-23.2255,395.545,,140834.45,-10
2014-04-08 07:10:00,7.247947368421054,-7.214210526315789,0.5196842105263159,0.34957894736842104,-399.78700000000003,-14.5915,-23.124,400.655,,161356.90000000002,-10
2014-04-08 07:15:00,7.284894736842106,-7.243631578947368,0.6750526315789473,0.17542105263157895,-396.5946666666667,-17.71466666666667,-23.047666666666668,397.58666666666664,,147317.4,-9
2014-04-08 07:20:00,7.346777777777778,-7.32361111111111,0.4741666666666667,0.2018888888888889,-397.15675,-16.75325,-22.628500000000003,398.08500000000004,,144460.775,-9
2014-04-08 07:25:00,7.3743684210526315,-7.336315789473684,0.5997894736842105,0.06736842105263158,-402.957,-12.669,-20.859,403.64,,164298.7,-9
2014-04-08 07:30:00,7.506052631578948,-7.4936842105263155,0.29257894736842105,0.15226315789473682,-397.2872,-14.6638,-22.2262,398.12399999999997,,158319.08000000002,-9
2014-04-08 07:35:00,7.556631578947368,-7.399736842105263,1.4083684210526315,-0.005578947368421052,-402.1444,-20.844,-22.410800000000002,403.254,,160340.34,-9
2014-04-08 07:40:00,7.644666666666666,-7.6371111111111105,-0.12933333333333333,0.17099999999999999,-400.61,-9.935,-22.68725,401.32500000000005,4.210125,155440.0,-9
2014-04-08 07:45:00,7.636736842105262,-7.627315789473685,0.19436842105263158,-0.051157894736842104,-400.88875,-10.48275,-21.8905,401.5775,4.176325,156601.625,-10
2014-04-08 07:50:00,7.638368421052631,-7.631842105263158,0.17973684210526317,-0.1281578947368421,-399.986,-11.067,-21.9105,400.69,4.189025,159299.25,-10
2014-04-08 07:55:00,7.705842105263158,-7.703526315789473,0.04905263157894737,-0.10368421052631578,-400.102,-9.596,-21.5235,400.755,4.256525,156548.4,-10
2014-04-08 08:00:00,7.789333333333333,-7.785166666666667,0.010722222222222223,-0.18938888888888888,-399.99,-8.844333333333333,-21.36766666666667,400.6166666666666,4.2877,154593.06666666668,-9
2014-04-08 08:05:00,7.756421052631578,-7.743631578947368,-0.05536842105263158,-0.3833684210526316,-389.76066666666674,-9.315,-19.651333333333334,390.33,,140779.16666666666,-9
2014-04-08 08:10:00,7.670631578947368,-7.653315789473685,-0.03736842105263158,-0.47205263157894733,-389.3786,-8.6874,-20.565800000000003,389.982,,143257.28,-9
2014-04-08 08:15:00,7.644052631578947,-7.622526315789474,0.016789473684210528,-0.5271052631578947,-389.17,-9.86375,-20.75575,389.8075,,136289.15,-9
2014-04-08 08:20:00,7.757944444444444,-7.730277777777778,-0.018777777777777775,-0.5417777777777778,-388.9508,-8.0592,-19.845599999999997,389.51,,135187.9,-9
2014-04-08 08:25:00,7.714526315789473,-7.696894736842106,0.18931578947368422,-0.3533157894736842,-394.1855,-9.931000000000001,-21.3205,394.85,4.4523,144691.75,-9
2014-04-08 08:30:00,7.729052631578948,-7.704000000000001,-0.3273157894736842,-0.3856842105263158,-402.0,-7.822,-21.778,402.63,4.6801,151542.3,-9
2014-04-08 08:35:00,7.681052631578948,-7.647,-0.45073684210526316,-0.46215789473684216,-398.602,-8.3065,-21.8765,399.26,4.6152,147245.65,-9
2014-04-08 08:40:00,7.830444444444445,-7.793111111111112,-0.4735555555555556,-0.4803333333333334,-399.741,-4.201666666666667,-20.789666666666665,400.2833333333333,4.601333333333334,142631.2666666667,-9
2014-04-08 08:45:00,7.689157894736842,-7.660368421052631,-0.41136842105263155,-0.4515263157894737,-398.06600000000003,-6.54625,-20.6105,398.6325,4.424575,140292.725,-8
2014-04-08 08:50:00,7.752000000000001,-7.7054210526315785,-0.5703157894736842,-0.5257894736842106,-396.79733333333337,-8.143666666666666,-21.363333333333333,397.4266666666667,4.232333333333333,134826.46666666667,-9
2014-04-08 08:55:00,7.732368421052631,-7.688578947368421,-0.4731578947368421,-0.5614736842105262,-397.88275,-7.55325,-21.19925,398.5025,4.3858,142407.225,-8
2014-04-08 09:00:00,7.820333333333333,-7.773166666666667,-0.5314444444444445,-0.5275555555555556,-398.6573333333333,-6.191666666666666,-20.599333333333334,399.22,4.534433333333333,145739.1,-7
2014-04-08 09:05:00,7.765842105263157,-7.737736842105263,-0.18752631578947368,-0.48936842105263156,,,,,,,-7
2014-04-08 09:10:00,7.788473684210526,-7.7589999999999995,-0.20410526315789473,-0.5305263157894737,-399.751,-6.765,-20.655,400.32,4.2669,136035.2,-7
2014-04-08 09:15:00,7.818210526315789,-7.788368421052632,-0.383,-0.4551578947368421,-400.68925,-9.3795,-21.5435,401.355,4.42215,136632.675,-6
2014-04-08 09:20:00,7.939777777777778,-7.892,-0.7607777777777778,-0.33844444444444444,-403.23449999999997,-8.680499999999999,-22.22,403.9225,4.555775,147916.125,-6
2014-04-08 09:25:00,8.025947368421052,-7.98778947368421,-0.7052631578947368,-0.20905263157894738,-402.48699999999997,-10.878,-21.9088,403.206,4.51755,143155.86000000002,-6
2014-04-08 09:30:00,7.839736842105262,-7.786789473684212,-0.8530526315789473,-0.03415789473684211,-402.01300000000003,-7.9879999999999995,-21.411,402.64,,140344.85,-6
2014-04-08 09:35:00,7.618947368421052,-7.560684210526316,-0.8862631578947368,0.03505263157894737,-401.228,-10.348,-21.118,401.9,,141279.1,-6
2014-04-08 09:40:00,7.5305,-7.463277777777778,-0.8277222222222222,0.3398888888888889,-405.4864,-9.8384,-21.532400000000003,406.162,4.538880000000001,157744.13999999998,-6
2014-04-08 09:45:00,7.681263157894736,-7.654999999999999,-0.4608421052631579,0.2632105263157895,-403.0952,-7.3214,-21.3908,403.714,4.19604,138484.9,-6
2014-04-08 09:50:00,7.986368421052631,-7.934263157894737,0.31126315789473685,-0.7044736842105263,-404.02075,-3.82225,-23.88225,404.735,4.1671499999999995,132570.05,-5
2014-04-08 09:55:00,7.906105263157895,-7.835684210526315,0.4094736842105263,-0.9108947368421052,-405.2954,-5.1912,-22.0944,405.92,4.0879199999999996,138619.68,-5
2014-04-08 10:00:00,7.836888888888889,-7.708111111111112,0.6448333333333333,-1.2336666666666667,-405.4672,-4.0034,-23.6784,406.174,4.1464,135284.91999999998,-6
2014-04-08 10:05:00,7.944157894736842,-7.775789473684211,-0.27373684210526317,-1.490842105263158,-406.58975,-3.66725,-23.82475,407.295,4.0369,124283.90000000001,-8
2014-04-08 10:10:00,7.919263157894737,-7.701842105263158,-0.8230526315789474,-1.6197368421052631,-408.1466666666667,0.375,-22.635,408.7733333333333,4.126766666666667,126118.56666666667,-8
2014-04-08 10:15:00,7.605421052631578,-7.4737368421052635,-0.9373684210526315,-0.9001052631578947,-408.004,0.7710000000000001,-21.6058,408.57399999999996,4.17654,143015.78,-8
2014-04-08 10:20:00,7.471277777777778,-7.36161111111111,-1.1395555555555557,-0.321,-414.70925,1.222,-23.2165,415.3575,4.1965,152175.15,-8
2014-04-08 10:25:00,7.603157894736842,-7.507368421052631,-0.9931578947368421,-0.4544736842105263,-412.3726,3.3022,-23.1174,413.034,4.08388,151130.36000000002,-7
2014-04-08 10:30:00,7.729210526315789,-7.663684210526316,-0.9285263157894736,-0.21173684210526314,-409.4788,2.8891999999999998,-23.9638,410.18999999999994,3.99296,138054.3,-6
2014-04-08 10:35:00,7.135368421052632,-6.913578947368421,-0.28789473684210526,-1.459,-404.40875,5.3855,-22.4635,405.075,4.3561499999999995,148901.59999999998,-6
2014-04-08 10:40:00,6.778666666666667,-6.205555555555556,-0.2980555555555556,-2.6141111111111113,-405.2134,8.3128,-21.700200000000002,405.89,4.35202,145217.3,-7
2014-04-08 10:45:00,6.8247368421052625,-6.400263157894737,-1.0777894736842106,-1.9168947368421052,-397.7305,10.7105,-20.929000000000002,398.4325,4.510625,140010.1,-8
2014-04-08 10:50:00,6.66421052631579,-6.391368421052632,-0.19105263157894736,-1.5596315789473685,-399.5532,9.8658,-22.9134,400.332,4.924,146129.41999999998,-8
2014-04-08 10:55:00,6.6774736842105265,-6.465315789473685,-0.41021052631578947,-1.4376842105263157,-398.4735,12.522,-22.33325,399.2975,5.099675,155857.72499999998,-8
2014-04-08 11:00:00,6.361944444444444,-6.036666666666666,1.4095,-1.3112777777777778,-407.83299999999997,12.6464,-24.964,408.804,5.38488,147035.98,-8
2014-04-08 11:05:00,6.727578947368421,-5.810894736842105,2.8796842105263156,-1.7352631578947368,-412.9352,10.291599999999999,-26.6214,413.934,4.9239999999999995,134890.88,-8
2014-04-08 11:10:00,6.815368421052631,-5.913842105263158,2.703263157894737,-2.0158947368421054,-417.605,12.022,-26.7495,418.6375,4.5015,121955.375,-7
2014-04-08 11:15:00,7.101736842105263,-6.052736842105263,1.9471578947368422,-3.0577894736842106,-414.87775,11.72975,-27.342750000000002,415.9525,4.7274,125983.8,-6
2014-04-08 11:20:00,7.301555555555556,-6.028444444444444,1.543388888888889,-3.7890555555555556,-411.9848,12.591800000000001,-26.614800000000002,413.038,,123332.26000000001,-5
2014-04-08 11:25:00,7.054421052631579,-5.3653157894736845,1.1483684210526315,-4.371157894736842,-416.46274999999997,12.059750000000001,-28.41025,417.61,4.3955,97103.225,-4
2014-04-08 11:30:00,6.709210526315789,-3.9788947368421055,-0.00026315789473684817,-5.350842105263157,-424.26180000000005,15.9702,-29.048399999999997,425.57,4.7257,83436.74,-3
2014-04-08 11:35:00,6.843789473684211,-4.346210526315789,0.7267894736842105,-5.192684210526316,-424.1648,14.4158,-30.1664,425.48400000000004,4.310779999999999,87478.68000000001,-2
2014-04-08 11:40:00,6.809944444444445,-4.592166666666667,1.4900555555555557,-4.777833333333334,-421.30275,13.536,-30.00825,422.5875,4.174125,87180.35,-1
2014-04-08 11:45:00,6.727263157894737,-4.745473684210526,1.4383684210526315,-4.497842105263158,-420.17659999999995,15.543199999999999,-28.714999999999996,421.45,4.22942,96031.26,0
2014-04-08 11:50:00,6.679631578947368,-4.374578947368422,1.0486842105263159,-4.829684210526316,-417.06875,16.393,-28.509,418.3625,4.2691,88281.975,1
2014-04-08 11:55:00,6.927736842105264,-5.187631578947368,1.3671052631578948,-4.378052631578947,-407.639,17.810499999999998,-23.7755,408.7125,,98402.4,2
2014-04-08 12:00:00,6.998722222222223,-5.092944444444445,1.2958333333333334,-4.608444444444444,-403.70140000000004,19.515800000000002,-21.5372,404.738,,100219.66,1
2014-04-08 12:05:00,6.986999999999999,-5.0920000000000005,0.6845789473684211,-4.726578947368421,-405.344,19.576600000000003,-21.2006,406.364,,91551.98000000001,1
2014-04-08 12:10:00,6.535526315789474,-5.056368421052632,1.6336842105263158,-3.4877894736842108,-409.06899999999996,19.3474,-20.7836,410.05600000000004,3.73055,90959.94,0
2014-04-08 12:15:00,6.591526315789474,-5.315,2.6976842105263157,-2.762578947368421,-407.742,12.69325,-27.155,408.8625,3.7144250000000003,92975.3,-1
2014-04-08 12:20:00,6.820277777777778,-5.500555555555556,3.0011111111111113,-2.6820555555555554,-413.32475,21.72675,-23.4235,414.5425,3.093025,98534.275,-2
2014-04-08 12:25:00,6.730684210526316,-5.221684210526316,3.100473684210526,-2.8626315789473686,-412.22839999999997,23.0466,-21.635399999999997,413.428,3.21594,93917.92,-3
2014-04-08 12:30:00,6.791263157894736,-4.884947368421053,3.777263157894737,-2.8078421052631577,-413.94325000000003,20.728,-23.78125,415.1375,3.086425,85325.35,-5
2014-04-08 12:35:00,6.7564210526315795,-4.833526315789474,3.877842105263158,-2.6235263157894737,-411.77139999999997,16.0014,-25.168,412.88,3.2761750000000003,88645.3,-6
2014-04-08 12:40:00,5.184444444444444,-3.4834444444444443,3.3809444444444443,-0.7515000000000001,-413.06679999999994,13.139,-41.7912,415.54800000000006,,132625.13999999998,-6
2014-04-08 12:45:00,4.996684210526316,2.424421052631579,-1.824842105263158,3.8211578947368423,-440.25775,47.41025,-43.44175,444.8975,3.7836,128434.1,-6
2014-04-08 12:50:00,5.364473684210526,2.617421052631579,-2.2714210526315792,4.069578947368421,-440.37700000000007,47.404399999999995,-44.0218,445.06800000000004,3.87168,119775.68000000001,-7
2014-04-08 12:55:00,5.309473684210526,2.8282105263157895,-2.5381578947368424,3.6018947368421057,-440.86175000000003,47.60625,-43.807,445.54,3.703675,125632.7,-7
2014-04-08 13:00:00,4.5151666666666666,0.8333333333333334,-0.2548888888888889,4.388166666666667,-436.25725,44.697500000000005,-47.46475,441.0725,3.640475,124425.4,-6
2014-04-08 13:05:00,4.4527368421052635,0.6811052631578948,-0.47631578947368425,4.312052631578948,-435.726,44.014599999999994,-46.882600000000004,440.42600000000004,3.7709200000000003,130135.34,-6
2014-04-08 13:10:00,4.958473684210526,1.0473684210526315,-1.2983684210526316,4.614684210526316,-435.8846,48.9386,-48.3542,441.254,4.2527,112693.58,-6
2014-04-08 13:15:00,4.489473684210526,0.9718947368421054,-2.0779473684210528,3.801473684210526,-432.9145,49.3065,-42.1875,437.7075,3.7089749999999997,123257.25,-6
2014-04-08 13:20:00,5.1321111111111115,1.4084444444444444,-2.003111111111111,4.501055555555556,-432.7848,47.2492,-46.9776,437.84,4.00866,112756.78,-7
2014-04-08 13:25:00,4.584263157894736,0.8672105263157895,-1.6433684210526316,4.13278947368421,-428.9812,41.605399999999996,-46.427800000000005,433.45799999999997,3.66716,119588.36000000002,-9
2014-04-08 13:30:00,4.491578947368422,0.5880000000000001,-0.8544736842105263,4.137631578947368,-427.437,35.16525,-45.49125,431.3025,3.20925,119353.275,-9
2014-04-08 13:35:00,4.3122105263157895,-0.582,-0.001315789473684206,4.187157894736842,-423.69525,32.763,-48.22575,427.6675,2.931025,142906.825,-10
2014-04-08 13:40:00,4.505166666666667,0.08683333333333335,-0.8062777777777778,4.147277777777777,-424.9238,36.691,-47.339600000000004,429.092,3.07732,145471.53999999998,-10
