datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-01-16 06:55:00,5.119111111111112,-0.7955555555555556,-4.760666666666666,-1.6685555555555556,-387.29475,-24.264499999999998,18.7335,388.4375,5.515475,24995.875,-1
2016-01-16 07:00:00,5.060631578947368,-0.5956315789473684,-4.8282105263157895,-0.9460000000000001,-387.64775,-24.835250000000002,20.61675,388.9,5.2409,27320.75,0
2016-01-16 07:05:00,5.165368421052631,-0.5830526315789474,-5.0006315789473685,-1.0816842105263158,-386.2855,-25.8305,20.032,387.595,5.31015,22031.1,0
2016-01-16 07:10:00,5.0485263157894735,0.7997894736842105,-4.814421052631579,0.28805263157894734,-376.90500000000003,-21.0714,31.178800000000003,378.684,5.5204,24567.920000000002,0
2016-01-16 07:15:00,4.857,2.4500555555555557,-4.062611111111111,0.9873333333333333,-364.0044,-13.5906,33.727199999999996,365.62399999999997,6.08046,26481.940000000002,0
2016-01-16 07:20:00,4.954789473684211,1.2523157894736843,-4.717947368421053,0.6902631578947368,-370.8165,-18.92675,33.00875,372.5925,5.582875,23156.575,0
2016-01-16 07:25:00,4.9565789473684205,1.6203684210526315,-4.507894736842106,1.2467368421052631,-367.888,-16.76475,35.64175,369.8125,5.6415999999999995,23627.1,-1
2016-01-16 07:30:00,4.856631578947368,0.9709473684210527,-4.496736842105263,1.3184736842105265,-370.7862,-15.917000000000002,36.616,372.76599999999996,5.80278,23832.02,-1
2016-01-16 07:35:00,4.811444444444445,-0.25466666666666665,-4.5842777777777775,0.49322222222222223,-380.34375,-19.0515,31.397,382.0425,6.026175,26073.725,0
2016-01-16 07:40:00,4.8281052631578945,-0.8568947368421052,-4.735526315789474,-0.14663157894736842,-386.633,-20.261200000000002,28.5944,388.098,5.57972,24718.64,0
2016-01-16 07:45:00,4.718947368421053,-1.3911052631578948,-4.436789473684211,-0.5726315789473685,-389.78499999999997,-18.9848,24.370600000000003,390.924,6.179779999999999,23651.325,0
2016-01-16 07:50:00,4.430894736842105,-0.28610526315789475,-4.296157894736842,-0.07226315789473683,-377.63975,-15.60725,30.246,379.03499999999997,6.095025,20929.95,-1
2016-01-16 07:55:00,4.381722222222222,0.8106111111111111,-3.8726666666666665,-0.4883333333333334,-373.951,-12.5476,27.9048,375.088,7.2242999999999995,18649.4,-2
2016-01-16 08:00:00,4.364736842105263,1.5590526315789475,-3.797684210526316,-0.15105263157894738,-366.21349999999995,-10.54675,29.89575,367.475,7.496166666666667,19417.025,-2
2016-01-16 08:05:00,4.5329999999999995,2.2607894736842105,-2.827263157894737,-0.21610526315789472,-362.331,-7.173,31.1144,363.606,6.9887,26537.8,-3
2016-01-16 08:10:00,4.5888947368421045,-2.328263157894737,-3.704789473684211,1.311842105263158,-386.71675,-6.441,36.87225,388.36,6.915625,20284.325,-3
2016-01-16 08:15:00,4.763388888888889,-2.150611111111111,-3.747444444444444,1.957277777777778,-385.0506,-7.525999999999999,38.464,386.87,7.02248,20144.72,-3
2016-01-16 08:20:00,4.775315789473684,-1.7362105263157894,-4.0530526315789475,1.611421052631579,-381.771,-9.0694,37.566,383.58000000000004,7.247025,21052.18,-3
2016-01-16 08:25:00,4.9527368421052635,-1.338578947368421,-4.359894736842105,1.1661052631578948,-380.33425,-10.95,34.180499999999995,381.9275,7.65405,18349.1,-4
2016-01-16 08:30:00,5.081105263157895,-0.9644210526315791,-4.055421052631579,1.2421578947368421,-379.2195,-10.180250000000001,35.366749999999996,380.9075,7.2683,19548.9,-3
2016-01-16 08:35:00,5.436277777777778,-1.5390000000000001,-4.642666666666667,2.0497222222222224,-380.0576,-7.309399999999999,34.525,381.614,7.4315,17109.68,-3
2016-01-16 08:40:00,5.611,-1.4765263157894737,-4.982578947368421,2.101736842105263,-374.616,-7.3877500000000005,32.19025,375.95500000000004,8.072025,14877.925,-2
2016-01-16 08:45:00,5.774789473684211,-1.1363684210526317,-5.320842105263158,1.899421052631579,-375.1246,-7.905200000000001,31.713,376.434,7.5886,15688.259999999998,-2
2016-01-16 08:50:00,5.863105263157895,-0.8463157894736841,-5.5223157894736845,1.7663157894736843,-374.65500000000003,-9.2126,29.5146,375.82800000000003,7.336620000000001,14025.939999999999,-3
2016-01-16 08:55:00,5.780666666666666,-0.6417777777777778,-5.60211111111111,1.2487777777777778,-374.14875,-10.935500000000001,27.68475,375.245,7.4118,15703.224999999999,-1
2016-01-16 09:00:00,5.706842105263158,-0.7197368421052632,-5.561631578947368,1.0288947368421053,-374.9286,-13.619200000000001,23.9724,375.88199999999995,7.84755,17344.8,-1
2016-01-16 09:05:00,4.870105263157894,-0.7127368421052631,-4.705842105263158,0.49684210526315786,-378.1835,-14.30725,28.237000000000002,379.5,8.726233333333333,19782.05,-2
2016-01-16 09:10:00,4.6426842105263155,-1.6930526315789474,-4.267421052631579,0.16115789473684208,-384.682,-17.76975,29.1955,386.1325,9.608875,19207.3,-2
2016-01-16 09:15:00,5.1113333333333335,-1.0503888888888888,-4.919666666666667,-0.7563888888888889,-378.9132,-18.0682,23.8356,380.044,9.131559999999999,19592.659999999996,-2
2016-01-16 09:20:00,4.853578947368422,-0.1473157894736842,-4.170210526315789,-1.991105263157895,-375.8866,-16.713600000000003,21.0928,376.816,9.08352,17547.8,-3
2016-01-16 09:25:00,5.112736842105263,-1.2218421052631578,-4.691526315789473,1.3962631578947369,-379.616,-15.386199999999999,31.9658,381.204,9.3034,16692.06,-3
2016-01-16 09:30:00,5.113421052631579,-1.5901052631578947,-4.4508947368421055,1.9145263157894736,-381.2355,-13.59375,35.632000000000005,383.09000000000003,9.15985,18405.85,-3
2016-01-16 09:35:00,4.9350555555555555,-1.7767777777777778,-4.0635,2.0946111111111114,-383.376,-14.420600000000002,37.133,385.38599999999997,9.434940000000001,20362.5,-3
2016-01-16 09:40:00,4.922736842105263,-1.763421052631579,-4.014526315789474,2.1914736842105262,-381.89099999999996,-10.9555,38.14125,383.885,10.064125,20271.45,-3
2016-01-16 09:45:00,4.828157894736842,-1.7481052631578946,-4.011315789473684,2.026,-384.0285,-14.2605,36.905499999999996,386.0,9.948599999999999,20540.85,-4
2016-01-16 09:50:00,4.764157894736843,-1.6422105263157893,-4.161,1.613263157894737,-383.97979999999995,-15.061599999999999,37.3948,386.03599999999994,10.17488,20863.739999999998,-4
2016-01-16 09:55:00,4.775222222222222,-1.3275,-4.358333333333333,1.3996111111111111,-383.04720000000003,-14.9258,37.9794,385.166,10.04832,20636.68,-4
2016-01-16 10:00:00,4.848631578947368,-0.8223684210526315,-4.625894736842105,0.9878947368421053,-381.6655,-14.55375,36.2785,383.6275,10.265075,21494.275,-4
2016-01-16 10:05:00,4.8823684210526315,-1.4059473684210526,-4.533368421052631,1.042315789473684,-383.5376,-15.535,37.2062,385.61199999999997,9.97026,24251.7,-4
2016-01-16 10:10:00,4.910157894736843,-0.9634736842105264,-4.730473684210526,0.6211578947368421,-382.5685,-15.544,40.07875,384.9375,9.535,22943.6,0
2016-01-16 10:15:00,5.150611111111111,-0.6765,-4.423444444444445,1.0684444444444443,-380.09275,-12.30375,35.67975,382.005,9.081475000000001,25869.85,2
2016-01-16 10:20:00,5.442,-2.1060526315789474,-4.071157894736842,2.912684210526316,-377.915,-8.2232,33.630399999999995,379.482,8.34404,21262.96,1
2016-01-16 10:25:00,5.448789473684211,-2.522684210526316,-3.689578947368421,3.10178947368421,-375.3394,-9.5344,32.7458,376.872,8.747440000000001,20584.56,0
2016-01-16 10:30:00,5.370578947368421,-1.941684210526316,-3.7706842105263156,3.2217368421052632,-375.4835,-9.695,32.008250000000004,376.9675,9.7633,19217.95,0
2016-01-16 10:35:00,4.751888888888889,-1.1722777777777778,-3.7889999999999997,2.448,-374.8096,-10.628,28.264400000000002,376.04,10.35802,18462.18,1
2016-01-16 10:40:00,3.4977894736842106,-0.6942631578947369,-3.2467894736842107,0.7161578947368421,-378.1284,-10.27,32.5164,379.664,13.525659999999998,23983.920000000002,1
2016-01-16 10:45:00,3.793578947368421,-0.9879473684210527,-3.3177894736842104,1.5332105263157896,-376.05125,-5.72325,31.067,377.39,13.005675,17459.425,1
2016-01-16 10:50:00,4.445052631578948,-1.366,-3.805947368421053,1.8080526315789474,-375.09074999999996,-6.078500000000001,31.60075,376.48249999999996,12.298850000000002,16843.2,2
2016-01-16 10:55:00,4.992111111111111,-1.6644444444444444,-3.811166666666667,2.703888888888889,-371.6266,-8.0962,29.032799999999998,372.854,,17111.9,3
2016-01-16 11:00:00,5.247315789473684,-1.8251052631578948,-3.187894736842105,3.707421052631579,-370.06419999999997,-12.722,21.413,370.918,,18518.4,3
2016-01-16 11:05:00,5.277421052631579,-1.9224210526315788,-2.5892631578947367,4.137842105263158,-369.432,-14.48475,18.36025,370.2025,,18823.449999999997,4
2016-01-16 11:10:00,5.371105263157895,-2.0156842105263157,-2.607,4.1684210526315795,-369.0056,-16.7272,17.4764,369.828,,22125.72,4
2016-01-16 11:15:00,5.1931111111111115,-2.0436666666666667,-1.136388888888889,4.6225,-368.0235,-15.00275,17.6215,368.77,,19381.725,4
2016-01-16 11:20:00,5.0489999999999995,-1.832578947368421,1.9525263157894737,4.153526315789474,-368.86625,-8.474,25.68425,369.885,,20099.075,3
2016-01-16 11:25:00,5.036947368421052,-1.7186842105263158,3.668578947368421,2.8255263157894737,-369.5708,-7.8498,25.7394,370.584,,19828.420000000002,3
2016-01-16 11:30:00,5.250526315789474,-1.2230526315789474,3.7692105263157893,3.427368421052632,-367.80240000000003,-6.5742,27.147000000000002,368.904,,18533.28,4
2016-01-16 11:35:00,5.298444444444445,-1.2897222222222222,3.581888888888889,3.664555555555556,-368.45925,-7.502,26.1495,369.51,,19120.875,5
2016-01-16 11:40:00,4.649842105263158,-0.8094736842105263,3.0507894736842105,3.3433157894736842,-367.81059999999997,-10.4496,23.4086,368.756,,22392.56,7
2016-01-16 11:45:00,5.0867894736842105,-0.2654736842105263,2.3116842105263156,4.481526315789473,-367.4932,-10.3624,23.0366,368.40999999999997,,21287.84,11
2016-01-16 11:50:00,4.941421052631579,-0.3936842105263158,4.340421052631579,2.0426315789473684,-367.3413333333333,-9.729000000000001,23.010333333333335,368.26666666666665,,23678.5,12
2016-01-16 11:55:00,5.094555555555555,-0.8225,4.5295000000000005,2.1771666666666665,-368.40819999999997,-7.514,26.108800000000002,369.46999999999997,,22128.24,9
2016-01-16 12:00:00,4.74421052631579,-0.6841052631578947,4.098315789473684,2.2819473684210525,-367.9792,-6.1356,27.7178,369.142,,23287.86,7
2016-01-16 12:05:00,4.517842105263158,-0.5798421052631578,3.7674210526315792,2.4219473684210526,-366.8428,-6.981999999999999,27.1228,367.98400000000004,,25768.239999999998,5
2016-01-16 12:10:00,4.37921052631579,-0.2660526315789474,3.732894736842105,2.161631578947368,-366.74775,-7.27875,26.7785,367.865,,23090.65,5
2016-01-16 12:15:00,3.9439444444444445,0.4057777777777778,3.737,1.1437222222222223,-364.5312,-10.5798,22.6772,365.462,,26162.82,6
2016-01-16 12:20:00,3.878368421052631,-0.3370526315789474,3.143473684210526,2.170842105263158,-366.0692,-10.619800000000001,23.1714,367.02799999999996,,26704.02,8
2016-01-16 12:25:00,4.087894736842105,-0.7704210526315789,2.802263157894737,2.8472105263157896,-366.715,-6.826333333333333,27.837999999999997,367.93333333333334,,22838.100000000002,8
2016-01-16 12:30:00,3.971894736842105,-0.3646315789473684,3.089578947368421,2.3998421052631578,-365.91999999999996,-9.038599999999999,24.5676,366.97799999999995,,21672.72,8
2016-01-16 12:35:00,1.8484999999999998,1.2864444444444443,-0.6072222222222222,-0.39594444444444443,-364.7602,-14.8274,17.7332,365.554,,23412.1,7
2016-01-16 12:40:00,2.7893157894736844,1.8862631578947369,-1.2003157894736842,-1.4464210526315788,-364.0875,-11.4035,21.1065,364.9475,,22272.2,8
2016-01-16 12:45:00,3.074315789473684,0.5074736842105263,2.400894736842105,0.4807368421052632,-365.31440000000003,-8.988800000000001,24.449,366.366,,25144.98,9
2016-01-16 12:50:00,5.01178947368421,-2.2593684210526312,3.3206315789473684,2.9377894736842105,-368.4738,-4.4628,28.915999999999997,369.77,,25013.96,9
2016-01-16 12:55:00,4.7924444444444445,-1.8240555555555555,3.6174444444444447,2.5461666666666667,-369.03999999999996,-3.502333333333333,30.166,370.41333333333336,,24330.86666666667,10
2016-01-16 13:00:00,4.9670000000000005,-1.963421052631579,3.6633684210526316,2.6681578947368423,-367.572,-3.283,30.220999999999997,368.974,,25409.46,10
2016-01-16 13:05:00,5.534736842105263,-2.072578947368421,4.546368421052631,2.3463684210526314,-364.056,-12.389199999999999,19.8502,364.898,,22435.14,10
2016-01-16 13:10:00,5.625368421052632,-1.9006842105263158,4.928105263157895,1.9028421052631581,-361.85125,-14.29675,17.33525,362.62,,21613.1,10
2016-01-16 13:15:00,5.717555555555555,-1.843722222222222,5.094277777777778,1.7925,-359.3884,-15.617,15.622800000000002,360.13,,21128.72,10
2016-01-16 13:20:00,5.755947368421053,-2.1355263157894737,5.069,1.6765263157894736,-359.7138,-14.455000000000002,17.9476,360.526,,18522.14,10
2016-01-16 13:25:00,5.901105263157895,-2.053,5.2968947368421055,1.5666315789473686,-357.7572,-13.453,19.7628,358.65,,20422.68,11
2016-01-16 13:30:00,6.074684210526316,-2.147684210526316,5.418,1.6253157894736843,-359.558,-9.436666666666666,23.842333333333332,360.60999999999996,,18502.899999999998,11
2016-01-16 13:35:00,6.198166666666667,-2.5232777777777775,5.230888888888889,2.148611111111111,-361.87739999999997,-7.8524,24.5434,362.924,,20738.239999999998,11
2016-01-16 13:40:00,6.4748947368421055,-2.833315789473684,4.85821052631579,3.0870526315789473,-359.38599999999997,-10.1738,19.6326,360.17600000000004,,24274.02,11
2016-01-16 13:45:00,6.373105263157894,-3.0643157894736843,4.129947368421052,3.744684210526316,-361.196,-7.389749999999999,20.75625,362.0025,,32122.575,12
2016-01-16 13:50:00,6.518947368421053,-3.0219473684210527,4.245315789473684,3.913,-361.2448,-7.828399999999999,19.8144,361.98400000000004,,31656.879999999997,14
2016-01-16 13:55:00,6.623277777777777,-3.3170555555555556,4.119666666666666,3.977611111111111,-360.6656,-7.877,20.406200000000002,361.448,,30327.079999999998,13
