datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-12-18 09:20:00,11.897526315789474,7.70478947368421,-0.25036842105263163,9.05978947368421,-365.8348,-9.299800000000001,28.356,367.08000000000004,19.17696,13917.820000000002,16
2002-12-18 09:25:00,11.9195,7.746833333333334,0.09772222222222222,9.046055555555556,-365.90274999999997,-10.675,28.49825,367.195,18.9962,13351.9,17
2002-12-18 09:30:00,12.15142105263158,7.767263157894737,0.761,9.297,-366.0868,-10.5448,29.9286,367.494,18.19476,12884.380000000001,16
2002-12-18 09:35:00,11.952473684210526,7.557157894736843,1.1422105263157896,9.17863157894737,-364.3915,-12.8605,29.99725,365.88,18.959375,13150.5,17
2002-12-18 09:40:00,11.980315789473684,7.758526315789474,1.0723157894736841,9.062526315789473,-364.00625,-12.40325,30.63475,365.53,19.191775,13375.725,16
2002-12-18 09:45:00,12.149388888888888,8.284666666666666,0.42988888888888893,8.863388888888888,-363.1578,-11.0322,31.281599999999997,364.692,18.94016,12839.48,16
2002-12-18 09:50:00,12.161263157894737,8.335894736842105,0.32142105263157894,8.842263157894736,-363.181,-13.0124,31.7942,364.82,18.67302,13085.439999999999,16
2002-12-18 09:55:00,12.226736842105263,8.192368421052631,0.005210526315789467,9.066526315789474,-362.751,-15.160499999999999,31.33325,364.4325,18.490525,12590.475,17
2002-12-18 10:00:00,12.477789473684211,8.393736842105262,-0.6046842105263158,9.193684210526316,-362.3248,-18.063,32.0268,364.204,18.22532,13143.14,17
2002-12-18 10:05:00,12.54038888888889,8.588555555555555,-0.43777777777777777,9.117277777777778,-361.5992,-15.8736,32.9806,363.462,17.301080000000002,13768.960000000001,17
2002-12-18 10:10:00,12.473157894736843,8.721473684210526,-0.028157894736842107,8.900736842105264,-360.91766666666666,-15.627333333333334,34.17433333333333,362.87999999999994,18.755333333333333,12464.733333333332,18
2002-12-18 10:15:00,12.400684210526316,8.803157894736842,0.881421052631579,8.637052631578948,-362.1068,-17.3284,34.2898,364.15,18.54296,13779.86,19
2002-12-18 10:20:00,12.329473684210527,9.13,1.7360526315789473,8.075947368421053,-360.0382,-18.777,36.1828,362.348,20.43508,13530.539999999999,19
2002-12-18 10:25:00,12.342277777777777,8.932722222222221,0.42744444444444446,8.43388888888889,-361.675,-18.255,35.74,363.90250000000003,19.851225,15180.375,20
2002-12-18 10:30:00,12.577894736842104,8.986,0.38599999999999995,8.78657894736842,-361.183,-16.8002,33.8088,363.156,19.06904,15189.079999999998,20
2002-12-18 10:35:00,12.577684210526316,9.237368421052631,0.2807368421052632,8.524263157894737,-361.446,-16.9196,36.923,363.718,20.67962,14804.02,19
2002-12-18 10:40:00,12.526789473684211,10.038052631578948,1.8502631578947368,7.190473684210526,-358.58825,-14.07225,34.4465,360.52,19.828275,15090.95,20
2002-12-18 10:45:00,12.954333333333333,10.962055555555557,3.431388888888889,5.981833333333333,-355.69725,-7.95925,28.83,356.95,15.76955,15528.0,19
2002-12-18 10:50:00,13.016105263157895,11.113999999999999,3.2518421052631576,5.938789473684211,-356.373,-7.2916,28.218799999999998,357.556,15.89154,14855.62,19
2002-12-18 10:55:00,12.783473684210525,10.878315789473683,2.9177894736842105,6.025631578947369,-355.5348,-8.5434,28.3298,356.758,15.699160000000001,14988.74,18
2002-12-18 11:00:00,12.867526315789474,10.929526315789474,2.941105263157895,6.0656842105263165,-354.63100000000003,-8.46575,28.4345,355.865,15.316424999999999,15214.349999999999,18
2002-12-18 11:05:00,13.066444444444445,11.586333333333334,3.3247222222222224,4.985277777777778,-351.71840000000003,-9.3552,26.338,352.84000000000003,13.20092,17636.3,17
2002-12-18 11:10:00,12.978894736842104,11.276157894736842,3.3800526315789474,5.441894736842105,-351.8438,-6.629,28.1064,353.01800000000003,13.8779,15622.079999999998,17
2002-12-18 11:15:00,13.016526315789474,11.168578947368422,4.000894736842105,5.344684210526316,-351.5423333333333,-6.516666666666667,27.494333333333334,352.6666666666667,14.449599999999998,16750.100000000002,18
2002-12-18 11:20:00,12.93357894736842,11.270157894736842,4.261,4.693052631578948,-351.5408,-4.654999999999999,26.147000000000002,352.526,14.168600000000001,16441.86,19
2002-12-18 11:25:00,12.8075,11.16788888888889,4.035833333333333,4.788222222222222,-350.34360000000004,-4.8538,27.2774,351.41999999999996,14.903899999999998,17694.68,20
2002-12-18 11:30:00,12.402473684210525,10.879631578947368,3.482,4.818368421052632,-345.71574999999996,-3.78825,29.852249999999998,347.0025,18.659275,16858.675,20
2002-12-18 11:35:00,12.596842105263159,10.910263157894738,3.1632631578947366,5.433105263157895,-348.308,-5.4616,29.6218,349.59,18.17414,16316.960000000001,19
2002-12-18 11:40:00,12.558894736842106,10.108368421052631,4.817578947368421,5.658368421052631,-351.0806,1.1252,28.992,352.284,18.92002,14470.9,17
2002-12-18 11:45:00,12.503944444444445,9.681055555555556,5.3646666666666665,5.8116666666666665,-349.94375,4.56825,30.150000000000002,351.255,21.584600000000002,15587.075,16
2002-12-18 11:50:00,12.395473684210527,9.721368421052631,5.372684210526316,5.488894736842106,-348.0495,3.4002499999999998,30.689,349.39250000000004,23.1972,14761.375,17
2002-12-18 11:55:00,12.765210526315789,10.330842105263159,5.515052631578947,5.063052631578948,-351.6132,1.0138,28.157799999999998,352.722,18.900380000000002,14810.579999999998,16
2002-12-18 12:00:00,12.878105263157895,10.208210526315789,5.981315789473684,4.976842105263158,-350.97860000000003,0.6065999999999999,28.716200000000004,352.142,18.96104,15088.98,16
2002-12-18 12:05:00,12.811833333333333,9.927444444444443,6.522277777777777,4.770222222222222,-348.764,2.801,28.332,349.90250000000003,21.3419,13615.35,16
2002-12-18 12:10:00,13.055894736842106,10.369789473684211,6.011684210526315,5.129052631578947,-347.9512,2.2806,29.547000000000004,349.186,19.54606,13298.579999999998,17
2002-12-18 12:15:00,13.047421052631579,10.382157894736842,6.55378947368421,4.388105263157894,-345.90659999999997,3.6768,27.7072,347.01,17.99134,13497.079999999998,17
2002-12-18 12:20:00,12.904789473684211,10.019421052631579,6.50721052631579,4.848526315789473,-346.4766666666667,3.1013333333333333,29.160666666666668,347.68666666666667,19.524533333333334,14006.9,18
2002-12-18 12:25:00,12.556944444444445,9.16161111111111,7.945111111111111,3.1095555555555556,-347.8664,4.3658,26.2214,348.864,18.518700000000003,14371.039999999999,19
2002-12-18 12:30:00,12.676684210526316,8.848684210526315,8.940736842105263,1.141157894736842,-348.2566,6.2254,22.1982,349.008,16.57622,16080.84,18
2002-12-18 12:35:00,12.697684210526315,8.752842105263158,8.124421052631579,4.219842105263157,-349.936,5.61675,26.278750000000002,350.945,19.352975,14396.225,19
2002-12-18 12:40:00,12.866842105263158,8.475947368421053,8.522526315789474,4.574736842105263,-350.56059999999997,6.4932,25.4236,351.522,17.78986,12853.5,20
2002-12-18 12:45:00,12.645166666666666,7.8326111111111105,9.618666666666666,2.238222222222222,-351.7346,4.7509999999999994,23.8796,352.554,16.652459999999998,19084.739999999998,20
2002-12-18 12:50:00,11.890052631578948,8.099368421052631,5.904684210526315,5.078052631578948,-362.4155,-8.848749999999999,28.50275,363.745,16.645675,56322.1,20
2002-12-18 12:55:00,12.75478947368421,9.497263157894738,6.402421052631579,4.9925263157894735,-372.21625,-3.78575,13.1325,372.625,14.37655,68244.85,20
2002-12-18 13:00:00,13.587473684210526,10.050263157894737,3.1077894736842104,8.29278947368421,-383.0938,-9.301599999999999,2.6418,383.21400000000006,12.794,37362.78,20
2002-12-18 13:05:00,13.545444444444444,9.712722222222222,0.9621666666666666,9.30311111111111,-385.5725,-17.14,12.01275,386.1125,13.423325,31938.775,20
2002-12-18 13:10:00,14.023736842105265,10.131,0.756,9.594684210526315,-387.1018,-22.223599999999998,14.02,387.966,12.75274,30471.379999999997,18
2002-12-18 13:15:00,14.159526315789474,10.266526315789474,-0.02210526315789473,9.550684210526315,-389.6518,-17.5156,15.652600000000001,390.38,13.555959999999999,39151.32,18
2002-12-18 13:20:00,14.428105263157896,9.949789473684211,-2.8861578947368423,9.640052631578948,-393.1506,-27.6522,15.728200000000001,394.508,13.835919999999998,49519.2,18
2002-12-18 13:25:00,14.050166666666666,6.940222222222222,-9.883555555555555,6.809777777777779,-400.4343333333333,-47.09733333333333,10.597666666666667,403.2666666666667,14.9368,56351.13333333333,20
2002-12-18 13:30:00,14.127947368421053,8.446894736842104,-7.722157894736842,8.226894736842105,-405.2165,-40.39225,3.88575,407.1925,15.525525,41002.35,20
2002-12-18 13:35:00,14.18142105263158,8.845947368421053,-6.8253157894736844,8.669368421052631,-406.128,-37.7216,4.4306,407.844,14.44004,39165.9,20
2002-12-18 13:40:00,14.456,9.236368421052632,-6.725210526315789,8.777736842105263,-406.52824999999996,-36.15375,3.8975,408.155,13.597774999999999,41289.775,19
2002-12-18 13:45:00,14.623277777777778,9.4345,-5.5085,9.694833333333333,-403.9566,-36.8904,5.0908,405.618,12.12928,37460.32,20
2002-12-18 13:50:00,14.692263157894738,9.527473684210525,-5.270052631578947,9.796052631578947,-401.8354,-38.2182,5.045,403.62,12.1478,37054.78,19
2002-12-18 13:55:00,14.774000000000001,9.479631578947368,-5.096578947368421,10.051789473684211,-401.4575,-37.85275,6.29075,403.23249999999996,12.256825,35086.075,13
2002-12-18 14:00:00,14.803210526315791,9.121,-7.095578947368421,8.970473684210527,-402.93525,-39.614,6.4105,404.875,12.8012,35174.3,14
2002-12-18 14:05:00,14.724944444444443,8.265611111111111,-8.83061111111111,8.322388888888888,-401.38,-33.349000000000004,1.4218,402.716,13.19732,33930.9,15
2002-12-18 14:10:00,14.721,8.649947368421053,-8.583157894736843,8.16121052631579,-401.54224999999997,-36.44825,3.315,403.15,12.411750000000001,32557.050000000003,14
2002-12-18 14:15:00,14.56842105263158,8.612263157894738,-7.369421052631579,9.105947368421052,-402.64279999999997,-43.527,2.3676,404.922,13.650780000000001,34840.08,14
2002-12-18 14:20:00,14.554947368421052,9.242631578947368,-6.549947368421052,9.068368421052632,-401.4584,-46.749,4.037999999999999,404.114,13.28874,29697.3,16
2002-12-18 14:25:00,14.546388888888888,9.59661111111111,-5.274722222222222,9.559055555555554,-403.19675,-46.388999999999996,3.56225,405.7875,12.892325,31559.274999999998,19
2002-12-18 14:30:00,14.575947368421051,9.541578947368421,-4.387368421052631,10.03642105263158,-400.4832,-44.2724,5.8544,402.896,12.58676,33851.1,17
2002-12-18 14:35:00,14.108684210526315,10.143473684210527,-5.405421052631579,8.113315789473683,-399.444,-42.26875,5.7482500000000005,401.645,14.040325,39273.649999999994,15
2002-12-18 14:40:00,13.674894736842104,9.752263157894737,-4.270789473684211,8.567473684210526,-398.7584,-43.965199999999996,2.8693999999999997,401.108,15.14058,43698.259999999995,14
2002-12-18 14:45:00,13.619555555555555,9.59661111111111,-2.9292777777777776,9.131,-392.64425,-43.981750000000005,5.54675,395.0925,14.8766,56584.05,13
2002-12-18 14:50:00,13.212684210526316,10.128157894736843,0.003473684210526307,8.372421052631578,-387.37440000000004,-49.9348,14.568000000000001,390.754,16.37448,56038.31999999999,13
2002-12-18 14:55:00,14.163684210526316,11.996947368421052,-0.7144736842105263,7.127526315789474,-391.7122,-47.7534,11.9392,394.732,12.43956,50694.22,14
2002-12-18 15:00:00,14.037105263157894,10.692105263157895,1.5601578947368422,8.909578947368422,-382.54325,-45.87225,19.946,385.675,14.239,50555.875,15
2002-12-18 15:05:00,14.221666666666668,11.530055555555556,0.4963333333333333,8.27988888888889,-383.65225,-44.419,15.3305,386.40999999999997,12.1646,70801.7,15
2002-12-18 15:10:00,13.871789473684212,10.78742105263158,-0.06768421052631579,8.668421052631578,-382.60900000000004,-46.0212,15.7894,385.572,14.50194,56269.4,14
2002-12-18 15:15:00,13.679210526315789,11.084157894736842,-0.35610526315789476,7.991157894736841,-383.142,-43.571,11.56875,385.675,15.42115,65350.0,15
2002-12-18 15:20:00,13.69342105263158,11.089052631578948,-0.6932105263157894,7.978631578947368,-382.0946,-45.4206,11.3316,384.844,15.115219999999999,56511.6,14
2002-12-18 15:25:00,13.69811111111111,11.303944444444445,-0.2708333333333333,7.70161111111111,-379.0788,-44.054,11.846,381.698,14.6942,45945.36,13
2002-12-18 15:30:00,13.627263157894737,9.298368421052633,0.3082105263157895,9.741052631578947,-379.78825,-41.91475,12.90275,382.2,14.685224999999999,47869.75,13
2002-12-18 15:35:00,13.487736842105264,9.127263157894737,0.6084736842105263,9.83578947368421,-378.4534,-39.922000000000004,13.7262,380.704,15.33662,46601.88,15
2002-12-18 15:40:00,13.732526315789475,10.23857894736842,-0.14589473684210524,9.124315789473684,-379.56925,-41.4435,13.87675,381.96,15.575849999999999,47713.975,14
2002-12-18 15:45:00,13.817388888888889,9.993388888888889,-0.7689444444444445,9.413944444444445,-380.562,-43.12875,11.674,383.065,15.264175,45359.450000000004,14
2002-12-18 15:50:00,13.714263157894734,10.504736842105263,-1.8661578947368422,8.580842105263159,-380.7074,-47.599599999999995,10.551599999999999,383.696,16.75176,50523.56,13
2002-12-18 15:55:00,14.031052631578946,10.383473684210527,-0.37305263157894736,9.392315789473685,-378.63739999999996,-44.919,14.3466,381.444,14.92944,48005.86,12
2002-12-18 16:00:00,13.978526315789473,9.89836842105263,-0.48184210526315785,9.834684210526316,-378.672,-43.106,11.3086,381.172,14.87134,50562.58,11
2002-12-18 16:05:00,14.076444444444444,10.339777777777776,-1.0658333333333332,9.451944444444443,-379.72775,-46.32275,13.29175,382.6475,15.604275,52079.725,12
2002-12-18 16:10:00,14.247105263157895,10.974789473684211,-1.3318947368421052,8.97236842105263,-379.91880000000003,-43.599000000000004,16.0112,382.622,15.23224,45254.94,13
2002-12-18 16:15:00,14.33121052631579,10.704263157894736,-0.8776842105263157,9.480526315789474,-380.0875,-41.253,16.9465,382.5725,14.88295,42410.25,15
2002-12-18 16:20:00,14.488,10.625631578947369,-0.7589473684210526,9.721789473684211,-380.24350000000004,-43.3475,12.58075,382.7875,14.337975,40164.65,14
2002-12-18 16:25:00,14.511722222222224,10.716444444444443,-2.1982222222222223,9.485055555555554,-380.31080000000003,-43.6678,13.2024,382.914,15.4108,36795.62,14
2002-12-18 16:30:00,14.535736842105262,10.358631578947367,0.3876842105263158,10.175368421052632,-381.45799999999997,-43.6914,13.787600000000001,384.072,15.270499999999998,37515.28,14
2002-12-18 16:35:00,14.698526315789474,10.483684210526315,-1.1934736842105265,10.21236842105263,-381.02074999999996,-45.647000000000006,12.4495,383.82,14.737025,38157.75,14
2002-12-18 16:40:00,14.802157894736842,10.959157894736842,-0.7258947368421053,9.912315789473684,-379.0168,-43.458,10.9984,381.54,14.317400000000001,39475.1,14
2002-12-18 16:45:00,14.834,11.026611111111112,-0.3913888888888889,9.881555555555556,-378.388,-42.80975,12.83325,380.8975,14.515675,44233.525,14
2002-12-18 16:50:00,14.807684210526316,10.930315789473683,-0.6088421052631579,9.955263157894738,-378.9455,-43.98375,15.748249999999999,381.685,14.9535,47287.225,15
2002-12-18 16:55:00,14.818105263157895,10.997736842105263,-1.0251052631578947,9.87021052631579,-378.4028,-46.1112,14.9726,381.36,15.08024,46586.9,14
2002-12-18 17:00:00,14.836526315789474,11.494684210526316,-1.208736842105263,9.297263157894736,-376.6484,-46.7816,12.7142,379.618,15.12464,44663.96,14
2002-12-18 17:05:00,14.762333333333332,11.237111111111112,-1.391,9.462666666666667,-376.81075,-46.64175,12.82425,379.77,15.473225,46496.0,13
2002-12-18 17:10:00,14.912526315789474,10.14542105263158,-1.270894736842105,10.831736842105263,-378.1596,-46.7322,13.6608,381.14399999999995,16.57898,41092.0,13
2002-12-18 17:15:00,14.975684210526316,10.422368421052632,-1.3169473684210526,10.641842105263157,-378.76840000000004,-45.778800000000004,14.8276,381.68,15.8216,38072.72,13
2002-12-18 17:20:00,15.08542105263158,10.715315789473685,-1.6953684210526319,10.421105263157894,-378.75525,-45.0285,14.39425,381.56,16.41635,38524.3,12
2002-12-18 17:25:00,14.94277777777778,10.317444444444444,-2.4795555555555553,10.508555555555555,-378.52625,-44.51475,12.75975,381.22249999999997,16.2407,39339.175,13
2002-12-18 17:30:00,14.748052631578949,9.895368421052632,-3.1867894736842106,10.39878947368421,-377.28599999999994,-43.1242,15.4468,379.928,17.15366,45759.64,13
2002-12-18 17:35:00,14.88657894736842,8.314473684210526,-2.4376315789473684,11.869263157894736,-371.57439999999997,-47.0016,12.160400000000001,374.62600000000003,17.327499999999997,39914.520000000004,12
2002-12-18 17:40:00,15.514000000000001,9.798842105263157,-3.3105263157894735,11.099210526315789,-379.1655,-45.1415,14.190249999999999,381.98749999999995,16.28815,36952.175,12
2002-12-18 17:45:00,15.531500000000001,10.850111111111111,-3.846333333333333,10.402611111111112,-381.8654,-44.230399999999996,15.362200000000001,384.6,16.77704,40514.96,12
2002-12-18 17:50:00,15.284210526315789,10.349473684210526,-3.2652105263157893,10.672894736842105,-376.3975,-46.16475,11.0545,379.2525,15.64415,43674.075,12
2002-12-18 17:55:00,15.120842105263158,11.375473684210526,-1.6636842105263157,9.77278947368421,-374.00775,-46.564750000000004,15.82625,377.0925,16.69625,48601.2,12
2002-12-18 18:00:00,15.229526315789473,11.832526315789474,-1.6159473684210526,9.430263157894737,-371.8408,-45.5266,15.0692,374.784,15.685179999999999,46005.28,13
2002-12-18 18:05:00,15.171277777777776,11.3165,-2.9267777777777777,9.665777777777778,-370.76360000000005,-45.206,13.750399999999999,373.63,15.630840000000001,46877.92,13
2002-12-18 18:10:00,15.076052631578946,10.94036842105263,-3.262578947368421,9.83563157894737,-371.027,-44.00125,13.194749999999999,373.73249999999996,16.183025,50446.5,14
2002-12-18 18:15:00,15.054,10.84321052631579,-2.980157894736842,10.003,-370.826,-44.7384,13.8396,373.644,15.95002,47009.740000000005,14
2002-12-18 18:20:00,15.121210526315789,11.192052631578948,-4.0872631578947365,9.279421052631578,-371.20439999999996,-46.8906,14.872399999999999,374.316,16.2635,47063.659999999996,14
2002-12-18 18:25:00,15.079444444444444,10.6395,-4.926500000000001,9.36188888888889,-372.5216666666667,-49.038000000000004,14.176,375.8666666666666,17.752399999999998,48060.43333333333,14
2002-12-18 18:30:00,15.202578947368421,11.17263157894737,-3.4105263157894736,9.675210526315789,-370.3054,-50.751400000000004,14.112,373.9,16.965799999999998,48336.020000000004,15
2002-12-18 18:35:00,15.253315789473683,11.639578947368422,-3.404736842105263,9.049526315789473,-369.743,-50.2864,12.956999999999999,373.23999999999995,16.163980000000002,49698.44,16
2002-12-18 18:40:00,15.395368421052632,12.743052631578948,-1.8710526315789475,8.309947368421053,-370.2442,-47.0684,10.2076,373.256,15.08442,59925.4,15
2002-12-18 18:45:00,15.34127777777778,11.650444444444444,-4.031722222222222,9.065166666666666,-371.2715,-49.5435,12.82375,374.6525,16.688375,51322.925,15
2002-12-18 18:50:00,15.37478947368421,10.650263157894736,-5.908421052631579,9.212263157894736,-369.912,-48.2248,11.2814,373.09000000000003,16.330959999999997,48428.1,16
2002-12-18 18:55:00,15.486105263157894,10.159473684210527,-6.737105263157894,9.503684210526316,-368.8464,-45.9508,7.65,371.668,16.90282,47177.44,15
2002-12-18 19:00:00,15.474684210526316,10.233473684210526,-6.331,9.720368421052632,-369.1433333333334,-44.209333333333326,7.392666666666667,371.75333333333333,16.392433333333333,52818.833333333336,15
2002-12-18 19:05:00,15.363611111111112,10.506055555555555,-6.454666666666666,9.137555555555556,-368.3494,-46.1184,8.0292,371.198,16.89602,49341.9,15
2002-12-18 19:10:00,15.302421052631578,10.673736842105262,-6.916947368421052,8.475736842105263,-367.952,-49.9434,6.2812,371.264,16.88046,51115.3,15
2002-12-18 19:15:00,15.367,9.551368421052631,-5.9936842105263155,10.423473684210526,-372.07775,-46.551500000000004,11.7875,375.0575,17.468825,51253.75,16
2002-12-18 19:20:00,15.281894736842105,10.215789473684211,-6.319684210526316,9.424684210526316,-369.8886,-47.0606,10.6076,372.908,17.52242,50400.4,16
2002-12-18 19:25:00,15.3515,10.739944444444443,-6.364611111111111,8.853166666666667,-370.621,-46.6212,8.6678,373.56399999999996,16.88836,55298.86,16
2002-12-18 19:30:00,15.410526315789474,10.343315789473683,-7.056052631578948,8.96957894736842,-372.6023333333333,-45.93,11.722666666666667,375.50333333333333,17.386266666666668,49286.43333333333,15
2002-12-18 19:35:00,15.424263157894735,10.549052631578947,-7.734842105263158,8.14542105263158,-370.8498,-48.297,8.668000000000001,373.974,16.631459999999997,44875.9,15
2002-12-18 19:40:00,15.33578947368421,10.573315789473684,-8.20742105263158,7.344578947368421,-371.384,-44.8316,9.2606,374.13,16.61452,48397.7,14
2002-12-18 19:45:00,14.977,8.802277777777778,-1.732,7.611944444444445,-368.02824999999996,-40.86325,13.0235,370.53,14.95595,49512.875,14
2002-12-18 19:50:00,14.971842105263157,4.391,9.58284210526316,10.555684210526316,-359.34299999999996,-29.7712,26.4846,361.464,15.724860000000001,36538.96,15
2002-12-18 19:55:00,15.268210526315789,3.884105263157895,11.298473684210526,9.26015789473684,-359.25275,-32.06975,26.532,361.5775,16.3917,35254.275,15
2002-12-18 20:00:00,15.292736842105263,3.7841052631578944,10.150894736842105,10.732315789473684,-358.9772,-27.614600000000003,22.851,360.694,14.5303,38540.1,16
2002-12-18 20:05:00,15.485666666666667,3.671777777777778,11.547166666666666,9.625722222222223,-361.89366666666666,-21.364333333333335,21.465999999999998,363.09999999999997,12.568766666666667,31782.100000000002,16
2002-12-18 20:10:00,15.614105263157896,3.8692105263157894,11.050631578947367,10.311789473684211,-361.26059999999995,-22.3522,20.328,362.462,12.58236,33726.78,16
2002-12-18 20:15:00,15.634526315789472,4.022842105263158,10.575315789473684,10.780842105263158,-359.7426,-24.1154,23.4858,361.246,13.71538,33304.32,16
2002-12-18 20:20:00,15.299578947368422,3.245842105263158,10.52442105263158,10.587263157894736,-362.50575000000003,-23.2265,24.40775,364.01,15.329025,34476.899999999994,17
2002-12-18 20:25:00,15.601333333333335,2.8257777777777777,10.880611111111111,10.805166666666667,-362.3374,-21.633,26.6008,363.928,15.003919999999999,31480.440000000002,17
2002-12-18 20:30:00,15.755842105263158,2.7465263157894735,11.397473684210526,10.509263157894738,-361.3828,-18.0744,23.849,362.578,13.38304,29452.120000000003,17
2002-12-18 20:35:00,15.900999999999998,2.849842105263158,10.558473684210526,11.519315789473684,-359.65025,-23.87725,27.6855,361.4475,14.014425,27050.175,17
2002-12-18 20:40:00,15.821052631578949,2.9162105263157896,10.467947368421052,11.48942105263158,-360.72875,-24.38725,23.930999999999997,362.2875,13.1617,26376.875,16
2002-12-18 20:45:00,15.857388888888888,3.4256666666666664,10.213722222222223,11.630888888888888,-357.2842,-23.6712,23.368199999999998,358.776,13.3252,28497.8,17
2002-12-18 20:50:00,15.204421052631579,5.5,8.54363157894737,10.757315789473685,-353.6445,-25.155,23.22775,355.3175,15.088175,27666.575,19
2002-12-18 20:55:00,14.928578947368422,8.528578947368421,6.197368421052632,10.530684210526315,-341.66700000000003,-38.2778,21.634800000000002,344.42,16.36678,40264.020000000004,20
2002-12-18 21:00:00,15.109473684210526,8.272315789473685,6.6901052631578946,10.713473684210527,-340.3118,-33.459,23.432,342.688,16.46722,37512.94,21
2002-12-18 21:05:00,15.396888888888888,8.410277777777777,7.334388888888889,10.55488888888889,-342.26125,-32.5595,19.44975,344.3075,15.1216,42495.175,20
2002-12-18 21:10:00,15.417526315789473,8.156578947368422,7.895368421052631,10.317578947368421,-339.55575,-29.723,19.597,341.3725,11.996475,38243.375,20
2002-12-18 21:15:00,15.576157894736843,7.966105263157894,8.080684210526314,10.647947368421052,-342.0656,-29.4202,21.2042,343.932,13.82856,37129.88,19
2002-12-18 21:20:00,15.509368421052631,8.36484210526316,8.096789473684211,10.228210526315788,-343.7584,-31.7794,19.175,345.712,13.222219999999998,41787.42,18
2002-12-18 21:25:00,15.244611111111112,8.830055555555555,6.645666666666667,10.48327777777778,-344.3625,-34.56375,16.8915,346.455,14.15715,45700.225000000006,19
2002-12-18 21:30:00,15.092052631578948,9.084263157894737,6.27921052631579,10.252421052631579,-341.87919999999997,-36.160399999999996,17.2352,344.17600000000004,14.755500000000001,48415.32,20
2002-12-18 21:35:00,15.15242105263158,8.968473684210528,6.079578947368421,10.57421052631579,-341.02799999999996,-34.327600000000004,18.683600000000002,343.21,14.44468,43922.22,19
2002-12-18 21:40:00,15.236210526315789,9.256578947368421,6.36621052631579,10.279105263157895,-339.456,-33.19,17.09475,341.4575,13.50455,44631.7,21
2002-12-18 21:45:00,14.918,9.663666666666666,5.740111111111111,9.795388888888889,-339.13425,-37.207,12.72875,341.3625,13.173775000000001,60738.4,22
2002-12-18 21:50:00,15.123,9.751842105263158,5.906157894736842,9.932105263157895,-337.6916,-35.9304,13.521199999999999,339.828,12.63546,57435.0,21
2002-12-18 21:55:00,15.112947368421054,9.388,6.155263157894737,10.109315789473683,-338.88325,-35.46675,12.835,340.94,11.96705,56293.8,19
2002-12-18 22:00:00,14.897947368421052,9.47236842105263,5.962578947368421,9.799473684210525,-336.5768,-38.3362,10.635200000000001,338.892,12.644020000000001,62015.0,16
2002-12-18 22:05:00,14.972055555555556,9.257777777777779,6.503777777777778,9.720611111111111,-336.6142,-35.9906,8.889,338.63599999999997,12.198519999999998,65014.96,17
2002-12-18 22:10:00,14.986263157894735,8.048315789473685,6.662,10.725999999999999,-342.00775,-32.4945,12.6135,343.7525,13.4987,53784.425,17
2002-12-18 22:15:00,15.133052631578948,6.5799473684210525,6.7288421052631575,11.716631578947368,-341.09375,-32.70675,9.87625,342.7825,11.937225,52083.25,17
2002-12-18 22:20:00,15.29457894736842,5.277157894736843,7.780789473684211,12.051736842105264,-339.7706,-33.605399999999996,8.4352,341.514,12.32834,50405.46,18
2002-12-18 22:25:00,15.74511111111111,4.800611111111111,8.146611111111111,12.563666666666666,-345.28675,-27.920749999999998,11.443249999999999,346.605,10.87095,42146.35,17
2002-12-18 22:30:00,15.90036842105263,3.914526315789474,8.69621052631579,12.713736842105263,-345.5294,-24.618000000000002,13.9462,346.67199999999997,10.85202,37275.979999999996,18
2002-12-18 22:35:00,16.138,4.611947368421053,8.420736842105264,12.952842105263157,-341.46979999999996,-22.6272,14.5822,342.526,10.11892,37806.12,18
2002-12-18 22:40:00,16.460315789473682,4.474736842105263,8.517263157894737,13.343263157894736,-340.07280000000003,-20.5462,16.8572,341.106,8.98628,36726.06,18
2002-12-18 22:45:00,16.292833333333334,3.572722222222222,8.9605,13.095055555555556,-342.2685,-13.0625,18.716250000000002,343.0725,10.4784,31817.075,18
2002-12-18 22:50:00,15.959684210526314,0.6143157894736843,10.709684210526316,11.615,-344.16225,-4.61425,18.028,344.72249999999997,12.01735,24312.325,18
2002-12-18 22:55:00,16.07357894736842,-0.6738947368421053,12.059315789473684,10.561315789473683,-347.33180000000004,1.5164000000000002,14.204399999999998,347.654,10.25976,23848.120000000003,18
2002-12-18 23:00:00,16.222947368421053,-0.385,11.762842105263157,11.130052631578948,-340.1045,-12.760250000000001,14.441749999999999,340.83,8.975225,34210.025,16
2002-12-18 23:05:00,16.8145,-0.6125555555555555,11.212277777777778,12.473222222222223,-342.5518,-21.849,14.075999999999999,343.554,9.984039999999998,38904.68,15
2002-12-18 23:10:00,16.415105263157894,-0.31494736842105264,10.185263157894738,12.60378947368421,-346.1215,-24.8065,10.446,347.27,12.330625000000001,37350.875,15
2002-12-18 23:15:00,15.59521052631579,2.010157894736842,9.012157894736841,12.284315789473686,-345.0656666666667,-27.618333333333336,9.687333333333333,346.34999999999997,15.3431,40996.166666666664,16
2002-12-18 23:20:00,15.055842105263157,5.433,5.827578947368421,12.592473684210526,-338.5678,-28.409000000000002,16.457600000000003,340.194,17.965139999999998,45507.28,16
