datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-10-10 05:35:00,6.599526315789474,-0.06778947368421052,5.690631578947368,-3.1437368421052634,-354.19925,-14.2955,8.65625,354.5925,7.371625,27878.275,-21
2016-10-10 05:40:00,6.037105263157895,-0.058736842105263164,4.308526315789473,-2.789421052631579,-358.65425,-6.66025,12.4075,359.0375,8.052825,36173.825,-21
2016-10-10 05:45:00,5.505894736842105,-2.585157894736842,4.428842105263158,1.6362105263157896,-354.1848,-9.2784,5.214799999999999,354.348,8.825759999999999,47588.36,-21
2016-10-10 05:50:00,5.551444444444445,-2.2713888888888887,4.8325,-0.25361111111111106,-354.5762,-7.0234,7.439400000000001,354.754,8.21902,41787.08,-23
2016-10-10 05:55:00,5.73678947368421,-1.9858947368421052,4.948421052631579,-1.9896315789473682,-354.98199999999997,-3.2600000000000002,9.3605,355.18,8.14025,38866.325000000004,-23
2016-10-10 06:00:00,5.831473684210526,-1.5881052631578947,4.057157894736842,-3.7577894736842103,-355.239,-2.9298,8.5354,355.408,8.26646,37160.020000000004,-23
2016-10-10 06:05:00,5.402631578947369,-1.702105263157895,1.115263157894737,-4.840210526315789,-356.0416,0.652,10.1102,356.274,8.38696,39224.759999999995,-23
2016-10-10 06:10:00,5.369555555555555,-1.1997777777777778,1.6473333333333333,-4.733888888888888,-354.31733333333335,1.4603333333333335,11.504,354.6066666666666,9.335633333333332,39104.36666666667,-22
2016-10-10 06:15:00,5.735631578947369,-1.0782105263157895,4.48,-2.8922105263157896,-355.9996,-5.13,6.4256,356.142,7.83528,38163.340000000004,-21
2016-10-10 06:20:00,5.784473684210527,-2.3278421052631577,3.915947368421053,-3.343421052631579,-353.6252,-2.7714,5.8092,353.73400000000004,7.8713,38622.78,-19
2016-10-10 06:25:00,5.675315789473684,-2.3511052631578946,3.282684210526316,-3.843,-352.79775,-2.909,4.7,352.8675,8.036425000000001,39330.0,-18
2016-10-10 06:30:00,5.412111111111112,-2.594333333333333,4.4158333333333335,-1.1642222222222223,-350.8876,-5.5816,5.3340000000000005,350.996,8.50008,40905.28,-17
2016-10-10 06:35:00,5.33357894736842,-3.2152631578947366,4.020894736842106,-1.071578947368421,-349.88919999999996,-5.8126,6.2264,350.02,8.64588,47900.96,-17
2016-10-10 06:40:00,5.037210526315789,-3.7682631578947365,3.0004736842105264,0.5703684210526315,-347.959,-6.456799999999999,2.1242,348.022,8.623674999999999,54565.880000000005,-17
2016-10-10 06:45:00,5.250473684210526,-3.6964736842105266,3.4507368421052633,-0.0998421052631579,-348.20700000000005,-6.163,5.065333333333333,348.30999999999995,8.641333333333334,52113.299999999996,-17
2016-10-10 06:50:00,5.2155555555555555,-3.1505555555555556,3.564,-0.4628333333333333,-350.7232,-5.6824,7.1616,350.938,9.19205,53950.96,-18
2016-10-10 06:55:00,5.763052631578947,-2.601526315789474,4.757684210526316,1.7271578947368422,-349.9944,-12.4482,0.9361999999999998,350.16999999999996,9.592459999999999,44447.0,-20
2016-10-10 07:00:00,5.868157894736842,-3.344894736842105,4.762684210526316,0.3943684210526316,-350.50225,-10.6545,3.184,350.66999999999996,9.058375,45238.075,-22
2016-10-10 07:05:00,5.933052631578947,-2.905315789473684,4.785578947368421,-1.698,-351.5082,-3.0282,9.738,351.726,,45833.54,-23
2016-10-10 07:10:00,5.921388888888888,-3.9666111111111113,4.222666666666666,-0.25077777777777777,-349.86039999999997,-3.4716,6.5882000000000005,349.976,,47464.36,-23
2016-10-10 07:15:00,6.037,-3.7521052631578953,4.685315789473684,-0.20347368421052633,-349.01466666666664,-7.416333333333333,6.56,349.16,,48915.1,-23
2016-10-10 07:20:00,6.0782105263157895,-4.030368421052631,4.534315789473684,0.18636842105263157,-348.35060000000004,-5.9884,7.633799999999999,348.506,,52268.840000000004,-23
2016-10-10 07:25:00,6.048631578947369,-4.576947368421052,3.8991052631578946,-0.31078947368421056,-349.35,-4.1032,7.7308,349.486,,55582.659999999996,-22
2016-10-10 07:30:00,6.0809999999999995,-4.959944444444444,3.468166666666667,-0.45394444444444443,-349.7275,-4.00975,7.894500000000001,349.8675,,57683.05,-21
2016-10-10 07:35:00,6.173368421052632,-4.686,3.8054210526315786,-1.0427368421052632,-347.70820000000003,-2.9154,9.0118,347.87600000000003,,60370.3,-22
2016-10-10 07:40:00,6.338315789473684,-5.048684210526315,3.7767894736842105,-0.24042105263157892,-347.9032,-4.6144,9.139399999999998,348.096,,60847.54,-22
2016-10-10 07:45:00,6.1882631578947365,-4.963368421052632,3.5615263157894734,-0.6565263157894737,-348.96524999999997,-2.494,10.068249999999999,349.1625,,62557.15,-21
2016-10-10 07:50:00,6.0408333333333335,-5.123888888888889,3.101111111111111,0.14333333333333334,-349.28125,-2.31825,9.9125,349.47,,64227.6,-20
2016-10-10 07:55:00,5.943736842105263,-5.159578947368421,2.78778947368421,-0.7851052631578948,-348.57439999999997,-0.2652,11.6942,348.826,,67950.72,-20
2016-10-10 08:00:00,5.980684210526316,-5.653157894736842,1.7296315789473684,-0.29342105263157897,-349.2598,1.4344,9.875,349.456,,68627.62,-18
2016-10-10 08:05:00,5.949157894736842,-4.963368421052632,2.778578947368421,0.43,-345.92674999999997,0.5342500000000001,7.4857499999999995,346.075,,76040.45,-17
2016-10-10 08:10:00,6.0889444444444445,-4.403611111111111,3.8506111111111117,-1.2340555555555557,-349.2996,-0.9184000000000001,11.5614,349.566,,60872.52,-16
2016-10-10 08:15:00,6.0935263157894735,-4.315789473684211,3.970947368421052,-1.1584736842105263,-350.5268,-0.25459999999999994,11.7576,350.774,,49890.28,-16
2016-10-10 08:20:00,5.924842105263158,-5.177578947368421,2.2188947368421053,-1.3877368421052632,-348.53525,-0.9094999999999999,11.58175,348.7825,,66122.95,-15
2016-10-10 08:25:00,5.869473684210526,-5.066263157894737,2.632263157894737,-0.40236842105263154,-347.39,-0.4482499999999999,12.449,347.6675,,63283.55,-15
2016-10-10 08:30:00,5.810833333333333,-3.2970555555555556,4.490555555555556,0.9115555555555557,-349.5978,-4.6174,10.2862,349.828,,51689.08,-15
2016-10-10 08:35:00,5.898315789473684,-2.9625263157894737,4.437842105263158,1.799263157894737,-347.975,-6.12,8.63425,348.18,,51296.125,-15
2016-10-10 08:40:00,5.991631578947368,-2.5328947368421053,4.977263157894737,0.8692105263157895,-348.5428,-7.0598,8.575999999999999,348.746,,47994.62,-15
2016-10-10 08:45:00,6.006578947368421,-2.415526315789474,5.105,0.9457894736842105,-349.2368,-7.2756,8.75,349.452,,39919.36,-15
2016-10-10 08:50:00,5.844333333333334,-2.2651666666666666,3.4918333333333336,3.613666666666666,-349.051,-9.96025,3.72975,349.2025,,40418.95,-15
2016-10-10 08:55:00,5.639473684210526,-4.174368421052631,2.427578947368421,-2.538736842105263,-352.4605,2.802,14.97825,352.8725,,47670.975,-14
2016-10-10 09:00:00,5.924842105263158,-3.8435789473684205,3.851684210526316,-2.2367368421052634,-349.9612,1.1304,14.296800000000001,350.296,,44372.020000000004,-14
2016-10-10 09:05:00,6.034578947368421,-3.0391052631578948,3.944105263157895,-3.320263157894737,-350.00825,3.1135,17.417,350.51,,47123.3,-13
2016-10-10 09:10:00,6.067333333333334,-2.232111111111111,4.497333333333334,-3.3575,-349.4296,2.1684,19.2476,350.02200000000005,,44448.3,-11
2016-10-10 09:15:00,5.96157894736842,-2.1792631578947366,4.4286315789473685,-3.2790526315789474,-351.682,3.4816000000000003,17.4908,352.18199999999996,,43308.68,-11
2016-10-10 09:20:00,5.152736842105263,0.9401052631578949,3.578736842105263,-3.344315789473684,-358.41,3.787,16.218,358.85,,46765.88,-12
2016-10-10 09:25:00,6.5142105263157895,-0.3276315789473684,5.536421052631579,-3.3051052631578948,-354.061,-0.6723333333333333,16.951,354.50666666666666,,31160.399999999998,-12
2016-10-10 09:30:00,6.851444444444445,-1.3287777777777778,5.677277777777778,-3.5011666666666668,-351.79833333333335,-0.7280000000000001,16.503,352.22333333333336,,30480.466666666664,-12
2016-10-10 09:35:00,6.9839473684210525,-1.8962105263157893,5.877315789473684,-3.240105263157895,-349.3596,-2.7304000000000004,16.665,349.8,,30109.28,-12
2016-10-10 09:40:00,7.039842105263158,-1.8144736842105265,5.921947368421052,-3.3307894736842103,-348.64525000000003,-1.8585000000000003,17.563,349.1225,,29418.949999999997,-12
2016-10-10 09:45:00,7.051263157894736,-1.8310000000000002,5.902736842105263,-3.3880526315789474,-347.46999999999997,-2.1828,17.8882,347.96,,30407.0,-12
2016-10-10 09:50:00,6.963388888888889,-2.0981666666666663,5.797166666666667,-3.2205,-347.7848,-2.5208,17.7954,348.274,,31669.859999999997,-12
2016-10-10 09:55:00,6.776315789473684,-1.8534736842105264,5.762631578947368,-2.8345263157894736,-347.78875,-2.4487500000000004,16.67325,348.2225,,31248.125,-12
2016-10-10 10:00:00,6.604,0.4529473684210526,6.421368421052631,-1.188578947368421,-353.36775,-9.870000000000001,12.1865,353.72249999999997,,30185.9,-11
2016-10-10 10:05:00,6.76457894736842,1.2943684210526316,6.498684210526315,-1.2661052631578948,-355.4074,-7.6008,12.8898,355.73,,26614.620000000003,-11
2016-10-10 10:10:00,6.741333333333333,1.7096666666666667,6.448166666666667,-0.8752777777777777,-356.15225,-10.347,12.3255,356.52,,26266.85,-11
2016-10-10 10:15:00,6.867578947368422,0.214,6.358789473684211,-2.225263157894737,-351.5292,-5.117800000000001,15.2678,351.92,,29434.02,-10
2016-10-10 10:20:00,6.858157894736842,-0.30305263157894735,6.269947368421053,-2.703157894736842,-348.0734,-3.5534,15.872399999999999,348.464,,30421.359999999997,-10
2016-10-10 10:25:00,6.730263157894737,0.13542105263157894,6.372105263157894,-1.9677894736842105,-349.97475,-5.86725,13.93125,350.31,,29531.625,-10
2016-10-10 10:30:00,6.744777777777778,0.5810555555555555,6.316333333333334,-1.9905,-351.4826,-5.962999999999999,12.856800000000002,351.794,,29580.74,-10
2016-10-10 10:35:00,6.787894736842105,0.7398947368421053,6.076842105263158,-2.8832631578947368,-350.72974999999997,-3.6029999999999998,14.354500000000002,351.05,,29511.75,-11
2016-10-10 10:40:00,6.62121052631579,0.5193157894736843,6.086894736842105,-2.5086842105263156,-350.37559999999996,-5.877,13.271199999999999,350.68,,29463.340000000004,-11
2016-10-10 10:45:00,6.586842105263158,0.6633157894736842,5.952842105263158,-2.696421052631579,-349.65725,-4.75825,13.965250000000001,349.9725,,29964.875,-13
2016-10-10 10:50:00,6.870277777777778,0.02866666666666666,6.4222777777777775,-2.3017777777777777,-348.2916,-4.7938,14.687800000000001,348.63800000000003,,29964.3,-13
2016-10-10 10:55:00,6.7170000000000005,-0.28736842105263155,6.341684210526316,-1.2493684210526315,-347.63225,-5.76375,13.89125,347.9625,,30830.275,-14
2016-10-10 11:00:00,6.791842105263157,-1.4225263157894736,5.108263157894737,-4.172894736842105,-344.30600000000004,0.503,19.61575,344.8575,,30863.325,-14
2016-10-10 11:05:00,6.739052631578947,-1.4005789473684211,4.910105263157895,-4.377947368421053,-345.521,-0.2602,18.1984,345.992,,30055.940000000002,-15
2016-10-10 11:10:00,6.5072777777777775,-1.6884444444444444,3.0443333333333333,-5.433777777777778,-343.595,8.88175,23.69575,344.515,,30349.075,-15
2016-10-10 11:15:00,6.467052631578947,-1.5231052631578947,3.6705263157894734,-5.074526315789473,-344.85249999999996,6.60525,20.83225,345.53,,30010.45,-15
2016-10-10 11:20:00,6.327473684210526,-0.9975263157894737,3.7501052631578946,-4.930736842105263,-347.9814,5.0986,18.5094,348.498,,27789.28,-15
2016-10-10 11:25:00,6.347736842105263,-2.1704736842105263,5.200368421052632,-2.2907894736842103,-342.4835,-4.272749999999999,12.077,342.7525,,29142.833333333332,-16
2016-10-10 11:30:00,6.326388888888889,-1.8440555555555553,4.9446111111111115,-3.4074444444444447,-342.905,-6.502,12.4205,343.19,,28034.9,-16
2016-10-10 11:35:00,6.183210526315789,-1.6593684210526316,4.74421052631579,-3.5519473684210525,-342.7484,-1.6702000000000001,15.075,343.07399999999996,,31248.519999999997,-16
2016-10-10 11:40:00,6.308157894736842,-0.845,4.904736842105263,-3.8177368421052633,-343.79975,-5.16375,14.73825,344.155,,31139.86666666667,-17
2016-10-10 11:45:00,6.024736842105263,-2.2030526315789474,4.098,-0.9342631578947369,-345.953,-4.984666666666667,13.651666666666666,346.25333333333333,,28338.433333333334,-16
2016-10-10 11:50:00,5.549444444444444,-3.6740000000000004,3.819222222222222,0.7841111111111111,-339.0788,-2.2018,4.4326,339.14,,51007.5,-16
2016-10-10 11:55:00,5.603894736842105,-2.180894736842105,4.3919999999999995,-2.274947368421053,-347.3028,2.147,14.2828,347.578,,43611.38,-17
2016-10-10 12:00:00,5.744105263157895,-2.5283157894736843,4.218842105263158,-2.7297368421052632,-349.16700000000003,2.5418,13.6514,349.418,,37881.259999999995,-17
2016-10-10 12:05:00,5.896368421052632,-1.898157894736842,4.256473684210526,-3.4481052631578946,-350.68875,2.225,18.817999999999998,351.1825,,36015.975,-17
2016-10-10 12:10:00,5.848166666666667,-0.5565,4.693833333333334,-2.9158333333333335,-353.5795,0.575,16.1795,353.925,,40603.975,-17
2016-10-10 12:15:00,5.994684210526316,0.5199999999999999,5.471526315789474,-2.16678947368421,-357.2145,-5.8427500000000006,12.118500000000001,357.48,,41012.575,-17
2016-10-10 12:20:00,5.9052105263157895,-0.05499999999999997,5.778105263157895,0.3979473684210526,-354.51425,-13.762999999999998,5.744,354.8675,,40604.2,-17
2016-10-10 12:25:00,5.839842105263157,-1.2486315789473685,5.553789473684211,1.072157894736842,-350.0054,-15.910400000000001,5.3414,350.454,,38676.96,-17
2016-10-10 12:30:00,5.620722222222223,-2.9299444444444442,4.384777777777778,-0.24027777777777773,-347.9444,-1.7777999999999998,10.746,348.18199999999996,,41301.3,-17
2016-10-10 12:35:00,5.4835789473684216,-3.075578947368421,3.7708421052631578,-1.4800526315789475,-349.0645,4.69275,14.91325,349.40250000000003,,40957.45,-17
2016-10-10 12:40:00,5.9548421052631575,-0.0008421052631578721,-0.0364736842105263,-5.188631578947368,-355.81859999999995,13.661600000000002,20.6148,356.628,12.070325,30058.159999999996,-17
2016-10-10 12:45:00,5.683842105263158,-0.9819999999999999,1.3068421052631578,-4.509263157894737,-353.6966666666667,9.613666666666667,15.880333333333333,354.1233333333333,9.48255,32279.5,-17
2016-10-10 12:50:00,5.89211111111111,-2.5347222222222223,2.7085555555555554,-4.100444444444444,-351.753,7.0184999999999995,15.7095,352.135,9.0565,32941.825,-17
2016-10-10 12:55:00,6.033842105263158,-1.5341578947368422,2.879263157894737,-4.968263157894737,-354.4596,9.831199999999999,22.060399999999998,355.178,8.63682,29055.879999999997,-18
2016-10-10 13:00:00,6.24621052631579,-0.4759473684210527,3.693736842105263,-4.879894736842106,-358.6882,7.1414,20.413400000000003,359.262,8.51906,29056.8,-18
2016-10-10 13:05:00,6.022736842105263,-1.8379999999999999,3.844,-4.032,-352.408,6.816,18.01175,352.8575,8.226875,31178.5,-18
2016-10-10 13:10:00,6.1065555555555555,-1.3864444444444444,4.966444444444445,-3.2074444444444445,-352.8596,0.5906,14.216999999999999,353.1,8.09938,31413.659999999996,-17
2016-10-10 13:15:00,6.156789473684211,-1.4379473684210526,5.07,-2.401473684210526,-353.97075,-4.5752500000000005,10.59925,354.1675,8.755425,31381.675000000003,-17
2016-10-10 13:20:00,6.556421052631579,-0.1318947368421053,6.350842105263157,-1.3205263157894738,-360.021,-12.88475,8.086500000000001,360.3825,8.890475,27823.65,-17
2016-10-10 13:25:00,6.577526315789473,-0.02342105263157895,6.344421052631579,-1.646421052631579,-359.41525,-14.66875,7.39325,359.8325,8.625975,25874.2,-17
2016-10-10 13:30:00,6.043944444444445,-0.9848333333333333,4.7295,-2.587222222222222,-356.666,-15.1722,5.3394,357.26800000000003,10.30598,26405.359999999997,-17
2016-10-10 13:35:00,5.859315789473684,-0.31821052631578944,2.5825789473684213,-5.162894736842105,-359.4152,4.5456,19.4912,359.908,10.27754,24928.6,-17
2016-10-10 13:40:00,6.177315789473684,-0.33673684210526317,3.0204210526315793,-5.144,-362.84575,6.48425,21.314500000000002,363.4575,10.4067,26776.525,-17
2016-10-10 13:45:00,6.017526315789474,-1.2576842105263157,4.506421052631579,-3.7096315789473686,-358.35540000000003,-0.36199999999999993,16.624200000000002,358.684,10.35506,28221.18,-15
2016-10-10 13:50:00,6.073777777777778,-1.5023333333333333,5.532277777777778,-1.713888888888889,-356.53499999999997,-8.0964,10.666,356.832,10.40618,31203.539999999997,-15
2016-10-10 13:55:00,5.941789473684211,-1.3234210526315788,5.464473684210526,-1.7954736842105266,-358.711,-5.766333333333333,12.280000000000001,358.96999999999997,10.795666666666667,29248.733333333337,-15
2016-10-10 14:00:00,6.006526315789474,-1.1001052631578947,5.669157894736842,-1.298421052631579,-356.9228,-8.4206,9.044799999999999,357.174,13.023900000000001,27091.22,-14
2016-10-10 14:05:00,6.203894736842105,-1.2695263157894736,5.94478947368421,-1.1613684210526316,-356.506,-11.9436,7.0318,356.818,13.528,26555.24,-14
2016-10-10 14:10:00,6.376,-1.384611111111111,5.997944444444444,-1.2435,-358.23175,-11.07,4.6525,358.4875,13.64255,29185.15,-14
2016-10-10 14:15:00,7.40521052631579,-1.7766315789473683,6.1031578947368414,-3.729736842105263,-358.61,-3.1384,6.6068,358.684,12.17414,27091.82,-13
2016-10-10 14:20:00,7.590210526315789,-1.7126315789473683,6.085421052631579,-4.144736842105263,-358.40880000000004,-3.5764000000000005,6.0786,358.486,11.750820000000001,26549.46,-13
2016-10-10 14:25:00,7.8921052631578945,-1.5516315789473685,5.3989473684210525,-5.430315789473684,-358.2033333333334,-4.239,6.5120000000000005,358.29333333333335,11.771533333333332,25235.766666666666,-13
2016-10-10 14:30:00,7.903833333333334,-1.4445555555555556,4.454166666666667,-6.355777777777778,-359.1252,0.7066,9.9906,359.22200000000004,11.19596,27528.22,-13
2016-10-10 14:35:00,6.4629473684210526,-1.0217368421052633,2.108052631578947,-6.008421052631578,-357.53560000000004,2.5072,17.215600000000002,357.878,13.20448,27400.640000000003,-12
2016-10-10 14:40:00,7.356000000000001,-1.4247894736842104,3.402947368421053,-6.342842105263157,-358.8054,1.7841999999999998,10.4678,358.92600000000004,11.4089,27867.54,-11
2016-10-10 14:45:00,6.694263157894737,-0.602,2.108263157894737,-6.212105263157895,-361.2975,7.18375,11.591000000000001,361.52,13.79865,30148.675,-11
2016-10-10 14:50:00,5.915555555555555,0.14705555555555555,0.609,-5.7492222222222225,-364.6314,12.6976,13.383199999999999,364.98,16.0012,32048.440000000002,-10
2016-10-10 14:55:00,5.9868421052631575,1.1222631578947369,-1.6069473684210527,-5.625105263157894,-365.5084,14.5672,14.84,365.95,16.0837,32421.74,-11
2016-10-10 15:00:00,5.766578947368421,2.6816315789473686,-3.1977894736842107,-3.736473684210526,-366.94699999999995,16.58666666666667,12.479333333333335,367.39000000000004,15.620033333333334,36923.066666666666,-11
2016-10-10 15:05:00,5.5777368421052635,2.2327894736842104,-3.9268947368421054,-2.833684210526316,-366.605,17.5518,9.2214,367.044,15.591219999999998,37873.96,-11
2016-10-10 15:10:00,5.456611111111111,2.3327222222222224,-4.157055555555555,-2.604444444444445,-366.2912,16.1892,8.2704,366.62,15.36644,38055.7,-10
2016-10-10 15:15:00,5.486421052631579,1.2953684210526317,-2.8976315789473683,-4.035631578947369,-364.2,15.9355,11.54675,364.6,15.972825,35613.1,-9
2016-10-10 15:20:00,5.934368421052632,-1.6899473684210526,2.3727894736842106,-4.2330000000000005,-360.76840000000004,7.638800000000001,8.1652,360.87,14.512899999999998,33553.32,-9
2016-10-10 15:25:00,5.96,-2.438894736842105,3.6729473684210525,-3.9468947368421055,-359.3152,5.624599999999999,7.3188,359.38,14.15152,34096.92,-10
2016-10-10 15:30:00,5.695444444444444,-2.572388888888889,3.2856666666666667,-3.732888888888889,-359.85525,7.33675,8.849,359.965,14.939275,37444.975,-11
2016-10-10 15:35:00,6.620684210526316,-2.0050526315789474,5.6712105263157895,-2.6279473684210526,-360.31325,-3.24475,5.55825,360.3775,11.8416,32802.725,-12
2016-10-10 15:40:00,6.605157894736842,-2.293421052631579,5.784684210526316,-1.9975263157894738,-357.585,-2.4154,5.289,357.63800000000003,12.4678,34570.4,-11
2016-10-10 15:45:00,6.719894736842105,-2.527578947368421,5.904421052631579,-1.5887894736842105,-358.01725,-2.75275,6.2415,358.1125,12.789,34515.925,-10
2016-10-10 15:50:00,6.746111111111111,-3.3324444444444445,5.8235,0.04911111111111112,-355.05920000000003,-6.7348,2.9143999999999997,355.18199999999996,11.88634,34741.78,-13
2016-10-10 15:55:00,6.550105263157895,-3.756947368421053,5.036736842105263,-1.5006842105263158,-355.1436,-2.5342000000000002,6.5556,355.21799999999996,12.19596,35521.9,-15
2016-10-10 16:00:00,6.617947368421053,-4.605842105263157,4.437263157894736,-1.6160526315789472,-352.5454,1.5834,7.606399999999999,352.586,12.486419999999999,39472.240000000005,-13
2016-10-10 16:05:00,6.770684210526316,-4.192578947368421,4.483842105263157,-2.794263157894737,-353.1673333333333,2.1243333333333334,10.701666666666668,353.27,11.7557,36460.299999999996,-12
2016-10-10 16:10:00,6.793222222222223,-4.301055555555555,3.6436666666666664,-3.6703333333333337,-355.1458,4.3266,14.1574,355.36,12.70088,36687.44,-13
2016-10-10 16:15:00,6.954631578947368,-4.233105263157895,4.895263157894737,-2.403157894736842,-354.8468,-0.221,11.1316,354.966,12.8319,36997.96,-14
2016-10-10 16:20:00,7.094894736842105,-3.0212105263157896,5.84078947368421,-2.6142105263157895,-357.1015,-2.526,11.536249999999999,357.2575,11.714875,34650.3,-15
2016-10-10 16:25:00,7.132578947368422,-1.6188947368421054,6.282157894736843,-2.8095789473684207,-360.0858,-2.883,10.5252,360.226,11.79614,32671.840000000004,-16
2016-10-10 16:30:00,7.171222222222222,-1.9361666666666666,6.2457777777777785,-2.8826111111111112,-359.787,-2.4204,11.2688,359.92600000000004,11.28626,34203.32,-17
2016-10-10 16:35:00,7.302052631578948,-2.400894736842105,6.214947368421053,-2.951736842105263,-358.36899999999997,-2.87575,12.07425,358.5325,10.828825,33340.1,-18
2016-10-10 16:40:00,7.228052631578947,-2.0139473684210527,6.588736842105263,-2.1407894736842104,-358.8495,-3.1544999999999996,10.1905,358.975,11.340275,34201.625,-19
2016-10-10 16:45:00,7.453263157894736,-2.084421052631579,6.837736842105263,-2.0257894736842106,-359.02799999999996,-4.3598,11.763,359.216,10.74504,33169.44,-20
2016-10-10 16:50:00,7.501833333333333,-2.4685555555555556,6.432777777777778,-2.939222222222222,-358.34325,-1.399,14.74275,358.575,10.56255,33092.625,-20
2016-10-10 16:55:00,7.403894736842106,-2.9453684210526316,5.716157894736842,-3.6015789473684214,-357.6438,1.7451999999999999,16.748399999999997,357.94,10.822799999999999,34782.14,-19
2016-10-10 17:00:00,7.602421052631579,-1.9444736842105264,6.797052631578947,-2.6388947368421056,-359.06859999999995,-0.7834,16.8596,359.384,10.549240000000001,32610.180000000004,-20
2016-10-10 17:05:00,7.561368421052632,-1.2986842105263159,7.280105263157895,-1.4323157894736842,-360.26925,-4.65775,13.7625,360.5125,9.993125,30788.2,-20
2016-10-10 17:10:00,7.393166666666667,-1.5966666666666667,6.981166666666667,-1.7437222222222222,-359.46825,-2.9725,15.607,359.7475,10.175875,31714.65,-18
2016-10-10 17:15:00,7.205368421052631,-2.754052631578947,6.104368421052632,-2.2697894736842104,-362.751,-0.573,13.029333333333334,362.91333333333336,17.0839,28691.2,-18
2016-10-10 17:20:00,7.0095789473684205,-1.1750526315789473,6.813315789473684,-1.0973157894736842,-366.1746,-2.098,9.6364,366.27200000000005,17.23194,28392.72,-19
2016-10-10 17:25:00,6.977052631578947,-1.231684210526316,6.721736842105263,-1.378,-365.81825000000003,-0.942,10.79525,365.9225,17.59035,28999.825,-19
2016-10-10 17:30:00,7.437944444444445,-1.103,7.211722222222223,-1.3854444444444445,-366.1794,-2.1696,12.262,366.342,15.5887,31902.28,-19
2016-10-10 17:35:00,6.548315789473684,-0.5612105263157895,6.459526315789473,-0.6671052631578948,-367.69079999999997,0.06480000000000001,11.0002,367.806,18.154220000000002,31337.04,-19
2016-10-10 17:40:00,5.562684210526316,0.5198421052631579,5.2574736842105265,1.386684210526316,-367.82275,0.5327500000000001,13.531749999999999,367.9975,22.273625,23870.975,-19
2016-10-10 17:45:00,5.638263157894737,0.8630526315789474,5.157736842105263,2.003578947368421,-368.65625,-0.5934999999999999,15.90275,368.9175,23.337225,22844.375,-19
2016-10-10 17:50:00,5.543166666666667,0.6116111111111111,5.235611111111111,1.1591111111111112,-367.602,1.4908,19.1284,368.008,23.93094,22380.739999999998,-19
2016-10-10 17:55:00,6.360052631578947,0.7653684210526316,6.143157894736842,1.3513684210526316,-368.9825,-0.019500000000000017,19.27575,369.3725,22.24625,21293.975,-18
2016-10-10 18:00:00,6.341736842105263,0.4598421052631579,4.9760526315789475,-0.22710526315789475,-369.52825,0.91875,19.03,369.9075,20.1566,21557.575,-18
2016-10-10 18:05:00,8.11078947368421,-2.097157894736842,-5.048631578947369,-5.910368421052631,-373.3052,2.4816,4.055400000000001,373.334,12.45718,31688.52,-18
2016-10-10 18:10:00,7.636444444444444,-1.3892777777777778,-6.739833333333333,-3.1366666666666667,-372.62475,5.456,8.3965,372.7075,11.95165,39533.475,-19
2016-10-10 18:15:00,7.617263157894738,-0.5181052631578948,-7.407684210526316,-0.8168421052631579,-376.68,9.677,2.6274,376.78999999999996,11.7929,46162.46,-18
2016-10-10 18:20:00,7.292736842105263,0.26868421052631575,-6.940789473684211,-0.33957894736842104,-380.325,15.13575,0.24374999999999997,380.595,10.394300000000001,58838.175,-17
2016-10-10 18:25:00,6.310842105263158,-0.4521578947368421,-5.698368421052632,-2.1178947368421053,-378.15175,20.47,3.45275,378.6325,8.821024999999999,74420.275,-15
2016-10-10 18:30:00,6.0445,0.006555555555555543,-5.728111111111111,-1.5558333333333332,-376.8172,21.0428,0.7898000000000002,377.332,9.771519999999999,76400.8,-14
2016-10-10 18:35:00,6.457263157894737,-1.0241578947368422,-4.700263157894736,-3.9254210526315787,-380.92240000000004,18.5682,-3.9129999999999994,381.37600000000003,10.351980000000001,65602.16,-13
2016-10-10 18:40:00,6.725684210526316,0.5981052631578948,-6.550789473684211,-0.6357368421052632,-383.7634,20.262,-3.8355999999999995,384.384,11.03868,63839.340000000004,-13
2016-10-10 18:45:00,6.17721052631579,0.1031578947368421,-6.031684210526316,-0.7295263157894737,-391.56325,34.33475,-14.821,393.36,10.084,75354.85,-10
2016-10-10 18:50:00,5.707888888888889,1.4539444444444445,-5.225111111111111,0.9468888888888889,-393.14520000000005,36.257999999999996,-17.6726,395.204,10.71708,79677.54000000001,-9
2016-10-10 18:55:00,5.602,2.4473684210526314,-4.403,2.3412105263157894,-393.196,36.8725,-12.57,395.0675,11.01145,81342.325,-10
2016-10-10 19:00:00,6.080842105263158,2.086421052631579,-4.354263157894737,3.4187894736842104,-388.2135,28.99225,-9.3725,389.38,10.32915,77078.775,-12
2016-10-10 19:05:00,5.7266315789473685,2.3706842105263157,-4.896684210526315,1.6468947368421052,-390.2288,34.186,-13.636599999999998,391.944,10.87736,78083.04000000001,-12
2016-10-10 19:10:00,5.617333333333333,2.0541666666666667,-4.971888888888889,1.6062777777777777,-390.23220000000003,37.3092,-8.7936,392.038,10.95514,79396.81999999999,-16
2016-10-10 19:15:00,5.849736842105263,1.9101052631578948,-4.9452105263157895,2.4522105263157896,-390.81875,38.92425,-6.65675,392.7175,11.047325,74421.175,-13
