datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2006-04-05 04:45:00,6.773578947368422,-0.24621052631578946,-0.9856842105263158,-6.688421052631579,-319.61266666666666,-10.460333333333333,-27.144000000000002,320.6466666666667,,,-59
2006-04-05 04:50:00,5.991263157894737,-0.9008421052631579,-0.9604736842105263,-5.825105263157894,-319.3942,-9.8464,-25.511000000000003,320.3,,,-61
2006-04-05 04:55:00,6.319833333333333,-0.7408888888888889,-0.8835000000000001,-6.178111111111111,-319.8408,-8.498999999999999,-23.3448,320.57,,,-67
2006-04-05 05:00:00,5.991105263157895,-0.47163157894736846,-0.7039473684210527,-5.867315789473684,-318.43925,-7.62925,-20.92725,319.0025,,,-68
2006-04-05 05:05:00,6.0456315789473685,0.06873684210526317,-0.6057894736842105,-6.004052631578947,-317.75239999999997,-7.714,-18.338,318.188,,,-66
2006-04-05 05:10:00,6.106894736842105,0.09405263157894736,-0.4394736842105263,-6.059736842105264,-315.5044,-6.1286000000000005,-18.8644,315.938,,,-62
2006-04-05 05:15:00,6.111944444444444,0.48944444444444446,-0.9388333333333334,-6.013,-316.0265,-5.797499999999999,-18.764499999999998,316.455,,,-60
2006-04-05 05:20:00,6.168052631578948,0.4587368421052631,-1.1049473684210527,-6.022526315789474,-316.318,-4.87875,-19.244999999999997,316.755,,,-62
2006-04-05 05:25:00,6.493052631578947,-0.38205263157894737,-0.42200000000000004,-6.460578947368421,-316.4126,-7.251,-19.212799999999998,316.886,,,-63
2006-04-05 05:30:00,6.092421052631579,-0.061526315789473686,-1.0582105263157893,-5.988157894736842,-316.92960000000005,-4.8316,-18.534,317.322,,,-63
2006-04-05 05:35:00,6.5489444444444445,-0.33716666666666667,-0.6309444444444445,-6.496388888888889,-317.12575,-6.95275,-20.0995,317.6375,,,-60
2006-04-05 05:40:00,6.788631578947369,-0.4754736842105263,-0.872421052631579,-6.710473684210526,-315.9134,-5.18,-19.072,316.34000000000003,,,-63
2006-04-05 05:45:00,6.717315789473685,-0.32542105263157894,-0.8201052631578948,-6.648789473684211,-316.0654,-6.706200000000001,-19.553800000000003,316.548,,,-61
2006-04-05 05:50:00,6.056368421052632,0.030157894736842116,-1.47,-5.805894736842105,-318.13,-6.8629999999999995,-23.866,318.92333333333335,,,-61
2006-04-05 05:55:00,5.7915,0.3972777777777778,-2.5128333333333335,-5.139444444444445,-321.5384,-4.8006,-28.609,322.572,,,-62
2006-04-05 06:00:00,6.620263157894737,0.3952105263157895,-1.3758947368421053,-6.251157894736842,-321.095,-8.364,-23.7974,321.938,,,-60
2006-04-05 06:05:00,8.098894736842105,0.39999999999999997,1.9405263157894737,-7.826684210526316,-317.994,-17.77375,-14.053749999999999,318.6375,,,-60
2006-04-05 06:10:00,7.682526315789473,0.5668947368421053,1.4585789473684212,-7.461842105263158,-318.8586,-21.467000000000002,-18.9274,319.934,,,-60
2006-04-05 06:15:00,8.309722222222222,1.642388888888889,0.3194444444444444,-8.124333333333333,-321.5494,-17.897,-19.4814,322.42400000000004,,,-60
2006-04-05 06:20:00,7.724157894736841,1.645421052631579,0.121,-7.532368421052632,-321.6725,-19.30975,-24.13725,322.90250000000003,,,-59
2006-04-05 06:25:00,7.339315789473685,1.1329473684210527,0.2161578947368421,-7.239263157894737,-321.19225,-19.71925,-24.54325,322.47,,,-58
2006-04-05 06:30:00,7.05621052631579,0.8134210526315789,0.08678947368421053,-7.002894736842106,-319.287,-20.8906,-20.9684,320.41999999999996,,,-59
2006-04-05 06:35:00,7.458166666666667,0.6717777777777778,-0.07794444444444444,-7.409333333333333,-319.6665,-21.96975,-21.63175,320.9125,,,-59
2006-04-05 06:40:00,8.598842105263158,1.3797368421052632,-0.9654736842105264,-8.398894736842106,-319.3818,-18.5308,-19.9482,320.334,,,-57
2006-04-05 06:45:00,8.758526315789474,1.2392631578947368,-1.231736842105263,-8.554526315789474,-319.644,-20.2308,-18.297,320.622,,,-56
2006-04-05 06:50:00,8.23663157894737,1.8029473684210526,-1.3023684210526316,-7.896105263157895,-320.5464,-18.1694,-16.7058,321.31800000000004,,,-56
2006-04-05 06:55:00,8.303833333333333,1.6956111111111112,-1.5795555555555554,-7.966166666666666,-320.613,-15.868666666666664,-18.338333333333335,321.3433333333333,,,-56
2006-04-05 07:00:00,7.8876842105263165,1.3409473684210527,-1.9774210526315787,-7.51221052631579,-321.07939999999996,-10.7256,-19.9346,321.692,,,-57
2006-04-05 07:05:00,8.165315789473684,1.4576315789473684,-2.218157894736842,-7.697473684210527,-322.48699999999997,-10.286,-21.1606,323.156,,,-56
2006-04-05 07:10:00,8.35021052631579,1.2614736842105263,-1.5230000000000001,-8.102789473684211,-319.817,-16.17025,-21.07275,320.7375,,,-56
2006-04-05 07:15:00,8.211888888888888,2.4434444444444443,-2.392,-7.365277777777777,-320.17719999999997,-17.147399999999998,-23.3812,321.274,,,-56
2006-04-05 07:20:00,7.8624210526315785,3.734,-3.4516315789473686,-5.988315789473685,-321.9468,-17.165200000000002,-28.659,323.422,,,-58
2006-04-05 07:25:00,8.103315789473683,4.2829999999999995,-4.073421052631579,-5.473421052631579,-321.874,-18.395500000000002,-28.17425,323.375,,,-60
2006-04-05 07:30:00,8.25642105263158,4.257105263157895,-3.7839473684210523,-5.569,-322.23475,-17.365000000000002,-26.1875,323.53499999999997,,,-60
2006-04-05 07:35:00,8.508777777777777,3.5924444444444443,-1.7719444444444443,-7.442777777777778,-321.33320000000003,-21.6818,-19.5194,322.474,,,-59
2006-04-05 07:40:00,8.83284210526316,4.317631578947368,-2.601842105263158,-7.2500526315789475,-322.2075,-21.081,-21.60775,323.4225,,,-59
2006-04-05 07:45:00,8.527000000000001,4.037,-2.756263157894737,-6.844631578947369,-322.3154,-20.1938,-22.3074,323.52,,,-58
2006-04-05 07:50:00,8.538315789473685,4.161052631578947,-3.685526315789474,-6.468315789473684,-322.4476,-20.406799999999997,-24.0828,323.78000000000003,,,-58
2006-04-05 07:55:00,8.299888888888889,3.7338888888888886,-2.9069444444444446,-6.763222222222222,-322.38575000000003,-21.41375,-22.100250000000003,323.6625,,,-58
2006-04-05 08:00:00,8.566947368421053,3.971473684210526,-3.963736842105263,-6.431157894736842,-323.08180000000004,-20.6448,-24.186799999999998,324.446,,,-58
2006-04-05 08:05:00,8.632421052631578,3.617947368421053,-2.706736842105263,-7.341315789473685,-322.90125,-19.86475,-22.1295,324.085,,,-57
2006-04-05 08:10:00,8.647,3.841894736842105,-3.3410526315789477,-6.943631578947368,-324.0936,-19.5346,-22.9832,325.316,,,-56
2006-04-05 08:15:00,8.451777777777778,3.7196111111111114,-2.2127777777777777,-7.142833333333333,-323.8015,-20.62725,-22.81425,325.1075,,,-56
2006-04-05 08:20:00,8.861210526315789,4.471684210526316,-1.816684210526316,-7.386368421052632,-323.7006,-26.3436,-24.8416,325.52,,,-53
2006-04-05 08:25:00,8.751947368421053,3.653473684210526,-3.866473684210526,-6.81242105263158,-324.6332,-20.975,-26.335,326.212,,,-51
2006-04-05 08:30:00,8.396842105263158,4.111473684210526,-3.5412105263157896,-6.244684210526316,-327.95225,-21.76275,-27.609,329.65999999999997,,,-48
2006-04-05 08:35:00,8.520222222222223,4.555833333333333,-3.705388888888889,-6.149777777777778,-328.277,-23.62,-29.7735,330.2625,,,-48
2006-04-05 08:40:00,9.482,5.163526315789474,-4.024894736842105,-6.855315789473685,-328.9256,-26.193,-33.263799999999996,331.418,,,-49
2006-04-05 08:45:00,9.847315789473683,4.714736842105263,-3.7044736842105266,-7.74621052631579,-329.0745,-24.32675,-29.051000000000002,331.08,,,-51
2006-04-05 08:50:00,10.471894736842106,5.2648947368421055,-3.575842105263158,-8.279631578947368,-329.9802,-25.7546,-29.6526,332.128,,,-52
2006-04-05 08:55:00,10.700777777777779,5.0551111111111116,-3.6006666666666667,-8.640777777777778,-330.2658,-25.685399999999998,-29.394600000000004,332.404,,,-50
2006-04-05 09:00:00,11.525894736842105,5.120842105263158,-2.3937368421052634,-9.846263157894738,-325.0615,-31.03875,-18.412750000000003,326.97,,,-51
2006-04-05 09:05:00,12.237105263157895,4.106315789473684,-1.9582105263157896,-11.319421052631577,-325.7498,-28.5122,-9.8436,327.06,,,-52
2006-04-05 09:10:00,12.849578947368421,3.4541578947368423,-0.8457368421052631,-12.263421052631578,-330.602,-28.23975,-14.838999999999999,332.075,,,-51
2006-04-05 09:15:00,13.3925,3.096888888888889,-0.0032222222222222227,-13.021666666666667,-327.41125,-29.9765,-14.225249999999999,328.985,,,-52
2006-04-05 09:20:00,13.303105263157894,2.5333684210526317,-0.3318421052631579,-13.050263157894737,-327.20799999999997,-31.1642,-12.075999999999999,328.826,,,-52
2006-04-05 09:25:00,13.089473684210526,2.729421052631579,-0.4101578947368421,-12.774526315789474,-325.44120000000004,-31.874599999999997,-9.2994,327.062,,,-51
2006-04-05 09:30:00,12.78878947368421,3.1498421052631578,-2.1397894736842105,-12.031157894736843,-328.08475,-27.862,-19.4895,329.7425,,,-51
2006-04-05 09:35:00,13.069777777777778,4.159944444444445,-0.13855555555555557,-12.29411111111111,-331.4135,-28.8545,-16.667,333.0125,,,-53
2006-04-05 09:40:00,13.014473684210527,4.8458421052631575,-2.011052631578947,-11.836684210526315,-336.23900000000003,-26.038,-29.6495,338.4375,,,-54
2006-04-05 09:45:00,13.078263157894737,5.055473684210527,-2.4794736842105265,-11.79878947368421,-336.8556,-23.9486,-31.1298,339.028,,,-53
2006-04-05 09:50:00,13.244894736842104,5.136578947368421,-2.307578947368421,-11.982526315789475,-337.1975,-24.75125,-32.90075,339.5925,,,-55
2006-04-05 09:55:00,13.872666666666667,4.477666666666667,-1.3847222222222222,-12.956111111111111,-337.33000000000004,-23.3144,-30.379200000000004,339.42600000000004,,,-57
2006-04-05 10:00:00,14.230368421052631,3.673578947368421,0.7056315789473684,-13.720684210526315,-331.2482,-25.2502,-23.3444,332.964,,,-57
2006-04-05 10:05:00,14.547526315789474,4.036947368421052,-0.8548947368421054,-13.939473684210528,-332.54475,-21.20975,-24.65725,334.0725,,,-57
2006-04-05 10:10:00,14.621052631578948,4.144263157894737,-1.4452105263157895,-13.942315789473684,-333.9284,-18.989600000000003,-24.2482,335.29,,,-56
2006-04-05 10:15:00,13.822,3.592722222222222,-0.49994444444444447,-13.307055555555555,-331.54475,-23.6255,-24.124,333.2325,,,-58
2006-04-05 10:20:00,13.098315789473684,4.100315789473685,-0.2765263157894737,-12.340842105263159,-334.772,-22.92825,-23.490000000000002,336.36,,,-57
2006-04-05 10:25:00,11.065578947368422,3.821421052631579,-2.726526315789474,-10.001,-338.97339999999997,-18.8274,-22.446800000000003,340.206,,,-61
2006-04-05 10:30:00,10.976947368421053,3.1606842105263158,-2.7079999999999997,-10.11957894736842,-338.7432,-16.9708,-23.440199999999997,339.95799999999997,,,-66
2006-04-05 10:35:00,10.985166666666666,2.317222222222222,-1.7601666666666667,-10.505222222222223,-337.42199999999997,-18.52,-25.082,338.8375,,,-66
2006-04-05 10:40:00,10.988052631578947,1.3279473684210528,-2.3933684210526316,-10.465105263157895,-334.988,-20.455000000000002,-23.239600000000003,336.406,,,-67
2006-04-05 10:45:00,11.080105263157895,0.41100000000000003,-2.4500526315789473,-10.542947368421054,-332.4838,-19.5304,-20.8344,333.73,,,-68
2006-04-05 10:50:00,11.700684210526315,0.4680526315789474,0.7354736842105263,-11.606052631578947,-331.2395,-22.706,-17.44375,332.4775,,,-68
2006-04-05 10:55:00,10.844000000000001,0.6555,-0.47755555555555557,-10.784055555555556,-331.07225,-23.1055,-16.47675,332.31,,,-69
2006-04-05 11:00:00,11.39363157894737,2.2335263157894736,-5.036789473684211,-9.807684210526316,-335.4866,-17.8046,-16.2316,336.37399999999997,,,-69
2006-04-05 11:05:00,11.536473684210527,2.777157894736842,-7.511315789473684,-8.268684210526315,-337.9824,-13.9494,-17.7118,338.746,,,-70
2006-04-05 11:10:00,11.46557894736842,2.0355263157894736,-6.534052631578947,-9.16378947368421,-333.28499999999997,-17.127499999999998,-12.91225,333.9875,,,-73
2006-04-05 11:15:00,11.7165,2.171666666666667,-8.58161111111111,-7.590777777777778,-337.7866,-12.164,-19.7074,338.644,,,-79
2006-04-05 11:20:00,11.618263157894736,2.1333684210526314,-5.239315789473684,-9.127684210526315,-338.06725,-16.505499999999998,-16.94125,339.015,,,-83
2006-04-05 11:25:00,9.014,1.205736842105263,-2.879263157894737,-8.183684210526316,-343.96524999999997,-24.65025,-30.180999999999997,346.2625,,,-80
2006-04-05 11:30:00,8.12821052631579,0.16842105263157894,0.1128421052631579,-8.110105263157896,-341.0376,-26.1824,-31.729200000000002,343.572,,,-76
2006-04-05 11:35:00,8.3875,1.1555,-2.6131666666666664,-7.774222222222223,-340.569,-28.9272,-30.055799999999998,343.188,,,-83
2006-04-05 11:40:00,8.045105263157895,2.6660000000000004,-3.4787894736842104,-6.6643684210526315,-340.99150000000003,-27.488,-31.351750000000003,343.615,,,-82
2006-04-05 11:45:00,8.191105263157894,0.7902631578947369,-0.7887368421052632,-7.924894736842106,-340.71979999999996,-30.3576,-31.518,343.614,,,-86
2006-04-05 11:50:00,8.20921052631579,0.3973684210526316,2.5272105263157894,-7.748578947368422,-339.93940000000003,-30.347199999999997,-33.0278,343.002,,,-90
2006-04-05 11:55:00,9.063555555555556,-0.30627777777777776,2.3197222222222225,-8.66238888888889,-337.9646666666667,-27.602666666666664,-29.123333333333335,340.44,,,-91
2006-04-05 12:00:00,8.908947368421053,-0.14394736842105263,6.548210526315789,-5.744315789473684,-338.8252,-31.606,-29.9792,341.742,,,-92
2006-04-05 12:05:00,9.665473684210527,0.3715263157894737,4.271684210526316,-8.419526315789474,-340.7436,-27.8084,-31.863999999999997,343.494,,,-93
2006-04-05 12:10:00,9.271473684210527,-0.06163157894736841,1.5970526315789475,-8.998315789473684,-341.6642,-28.382600000000004,-30.631399999999996,344.34000000000003,,,-92
2006-04-05 12:15:00,9.465166666666667,0.12605555555555556,4.300166666666667,-8.373222222222221,-340.529,-27.96625,-30.089,343.1375,,,-89
2006-04-05 12:20:00,9.944157894736842,-0.9724210526315789,5.899842105263158,-7.863684210526316,-338.072,-30.236400000000003,-34.7312,341.358,,,-86
2006-04-05 12:25:00,9.947894736842105,-0.2391578947368421,6.047105263157895,-7.8276315789473685,-337.9305,-30.41025,-32.77975,341.0525,,,-83
2006-04-05 12:30:00,9.954105263157894,2.069105263157895,4.151368421052632,-8.748473684210527,-342.4395,-27.48125,-31.667749999999998,345.15999999999997,,,-79
2006-04-05 12:35:00,10.309944444444445,1.488,4.842666666666666,-8.893277777777778,-340.1174,-26.380000000000003,-30.543799999999997,342.68600000000004,,,-76
2006-04-05 12:40:00,10.83821052631579,3.452631578947368,4.42421052631579,-9.215421052631578,-341.65659999999997,-27.1856,-29.668799999999997,344.192,,,-74
2006-04-05 12:45:00,11.022842105263157,2.8444736842105263,5.2357894736842105,-9.088526315789473,-343.548,-29.969,-27.63375,346.15999999999997,,,-70
2006-04-05 12:50:00,11.417315789473685,2.6976315789473686,6.384421052631579,-9.033894736842106,-342.2862,-31.190199999999997,-26.461599999999997,344.9,,,-69
2006-04-05 12:55:00,11.514722222222222,2.866611111111111,3.0286666666666666,-9.830777777777778,-344.3948,-27.968,-29.287200000000002,346.996,,,-71
2006-04-05 13:00:00,11.866842105263158,1.5092631578947369,8.537684210526317,-8.083842105263157,-338.7606666666666,-34.762,-24.711,341.6266666666667,,,-72
2006-04-05 13:05:00,12.529526315789473,2.6260526315789474,7.821631578947368,-8.854842105263158,-338.8594,-36.4518,-24.8812,341.94,,,-74
2006-04-05 13:10:00,12.734947368421052,-0.41757894736842105,3.0174210526315792,-12.339526315789474,-341.302,-30.662599999999998,-27.864600000000003,344.02799999999996,,,-75
2006-04-05 13:15:00,12.138444444444444,3.0265,-1.2625000000000002,-11.460888888888888,-343.7505,-28.89025,-28.31375,346.34749999999997,,,-75
2006-04-05 13:20:00,13.06363157894737,4.294947368421052,-6.755578947368421,-10.076578947368422,-346.3034,-19.32,-28.2464,348.21,,,-76
2006-04-05 13:25:00,13.366842105263158,5.002,-4.670999999999999,-11.413894736842105,-345.92740000000003,-26.7802,-24.7612,348.098,,,-77
2006-04-05 13:30:00,12.729631578947368,5.037473684210527,-2.3143157894736843,-11.406421052631579,-348.09839999999997,-28.238599999999998,-16.049200000000003,349.786,,,-77
2006-04-05 13:35:00,12.003388888888889,3.3829444444444445,1.3807777777777777,-10.680833333333332,-340.8006666666667,-35.387,-26.646,344.08,,,-76
2006-04-05 13:40:00,12.124631578947367,-2.6612105263157897,10.96784210526316,-2.0818421052631577,-350.94399999999996,-25.91325,-33.89175,353.845,,,-74
2006-04-05 13:45:00,12.329157894736843,-2.6103684210526317,10.365947368421052,-1.8638947368421053,-361.9838,-1.0834000000000004,-40.5696,364.738,30.0526,91460.1,-74
2006-04-05 13:50:00,12.207894736842105,-3.6977894736842103,-3.1352105263157894,11.077210526315788,-363.20574999999997,-0.9564999999999999,-46.63025,366.555,23.3107,79362.125,-75
2006-04-05 13:55:00,14.666722222222221,-5.2170000000000005,1.2119444444444445,13.572166666666668,-362.39320000000004,-3.2104,-42.402,365.188,18.9109,65375.8,-75
2006-04-05 14:00:00,14.699684210526314,-6.006263157894737,4.181631578947368,12.447473684210527,-364.2588,-6.284,-42.059000000000005,367.06,19.1661,66401.16,-75
2006-04-05 14:05:00,14.284526315789474,-7.282105263157894,8.01615789473684,9.249684210526317,-368.6526666666667,-10.424333333333333,-36.736333333333334,370.9066666666667,16.810666666666666,73969.5,-75
2006-04-05 14:10:00,13.045473684210526,-7.245315789473684,8.888578947368421,4.625894736842105,-365.4438,-8.67,-35.54,367.57,17.87416,89642.44,-75
2006-04-05 14:15:00,11.940333333333333,-5.7135,8.567833333333333,5.1845,-371.2178,-3.1719999999999997,-48.4744,374.848,20.12096,108941.9,-75
2006-04-05 14:20:00,13.056052631578947,-4.247421052631579,11.921473684210527,1.052315789473684,-374.34000000000003,-11.814,-39.1265,376.94,17.77125,109824.05,-75
2006-04-05 14:25:00,12.910684210526316,-4.387315789473684,9.19921052631579,5.682105263157895,-379.05280000000005,17.6476,-57.9286,385.488,18.29788,124838.58,-76
2006-04-05 14:30:00,13.738421052631578,-4.967368421052631,11.680526315789473,5.0450526315789475,-385.1632,44.3812,-65.6144,393.666,18.938740000000003,109061.46,-78
2006-04-05 14:35:00,14.907555555555556,-5.254444444444444,13.243500000000001,4.2557222222222215,-383.52925,31.55375,-60.744249999999994,390.0025,17.9622,97730.75,-77
2006-04-05 14:40:00,14.520842105263158,-6.002947368421053,11.981157894736842,5.561684210526316,-381.0765,37.30275,-62.55,388.425,19.186975,107695.45,-80
2006-04-05 14:45:00,13.785315789473684,-5.524052631578947,11.772315789473685,4.520736842105263,-387.2684,36.165,-59.7884,393.90999999999997,19.92726,116313.1,-80
2006-04-05 14:50:00,13.829684210526317,-4.649473684210527,11.961736842105262,4.604368421052632,-385.1296,42.0786,-57.437400000000004,392.126,20.11112,112573.93999999999,-82
2006-04-05 14:55:00,14.008944444444445,-4.509833333333333,11.266055555555555,5.019444444444444,-387.60425,44.841,-59.05375,395.1425,19.585175,112807.225,-85
2006-04-05 15:00:00,13.285789473684211,-4.407368421052631,12.211157894736843,2.735894736842105,-388.3818,42.0402,-58.698800000000006,395.448,19.44108,116662.72,-86
2006-04-05 15:05:00,12.798842105263157,-5.449842105263158,10.99542105263158,3.5074210526315794,-387.28720000000004,44.3892,-59.556799999999996,394.752,20.070500000000003,121908.12,-86
2006-04-05 15:10:00,11.844684210526315,-4.41078947368421,10.789,1.7453157894736844,-384.271,34.95425,-62.39725,391.32,20.64465,124898.375,-84
2006-04-05 15:15:00,11.154944444444444,-3.8985555555555558,10.375,0.7736111111111111,-382.938,30.15025,-58.99625,389.0575,20.387349999999998,122730.375,-83
2006-04-05 15:20:00,11.182736842105264,-4.084315789473685,10.202315789473683,1.604157894736842,-382.476,34.1036,-50.9596,387.746,19.957240000000002,114919.56000000001,-81
2006-04-05 15:25:00,11.152947368421053,-3.9543157894736845,9.428263157894737,2.759315789473684,-384.073,34.66275,-54.1505,389.8725,19.7601,116563.825,-78
2006-04-05 15:30:00,10.111578947368422,-1.3984736842105263,8.563157894736841,4.840052631578947,-374.3366,42.7946,-92.9276,388.95799999999997,22.8341,122256.93999999999,-76
2006-04-05 15:35:00,9.235555555555557,-2.8209999999999997,8.184944444444445,-1.9080000000000001,-367.8302,55.8966,-110.19919999999999,388.87,24.57422,132514.52000000002,-75
2006-04-05 15:40:00,7.9195789473684215,-3.695684210526316,4.575210526315789,-4.901947368421053,-369.59475,62.96925,-109.3365,391.375,24.621225,154502.975,-73
2006-04-05 15:45:00,8.316368421052632,-3.031473684210526,3.2900526315789476,-6.956736842105263,-366.09575,63.970749999999995,-106.4745,387.39750000000004,24.014375,141749.55,-72
2006-04-05 15:50:00,6.79742105263158,-3.1957368421052634,0.45110526315789473,-5.735842105263157,-369.2158,64.4768,-115.215,393.062,26.4615,152273.63999999998,-70
2006-04-05 15:55:00,6.659611111111111,-3.628222222222222,-0.1388888888888889,-5.3465,-372.36875,56.678,-115.61675,394.90999999999997,24.876275,157579.8,-70
2006-04-05 16:00:00,7.262315789473685,-5.919631578947368,1.9951052631578945,-3.610894736842105,-367.22380000000004,48.3014,-115.37840000000001,388.89,24.739839999999997,166565.3,-68
2006-04-05 16:05:00,8.561578947368421,-5.968,0.643,-6.031842105263158,-367.713,44.7944,-113.2018,388.276,22.77916,151663.0,-67
2006-04-05 16:10:00,7.95978947368421,-5.524789473684211,1.5836315789473683,-5.470263157894737,-371.3252,40.9046,-108.00819999999999,389.8,22.2823,154261.87999999998,-66
2006-04-05 16:15:00,9.502222222222223,-6.220777777777778,1.8632222222222221,-6.907666666666667,-376.35974999999996,39.56,-106.3845,394.0025,21.097075,151087.775,-66
2006-04-05 16:20:00,8.714631578947369,-5.311947368421052,3.0421578947368424,-6.1797894736842105,-370.43799999999993,35.46866666666667,-103.866,387.24666666666667,20.5352,154904.33333333334,-66
2006-04-05 16:25:00,8.438947368421053,-5.753157894736842,3.2171578947368418,-5.245631578947369,-370.46325,39.10825,-102.37700000000001,387.2175,20.658675000000002,149670.075,-66
2006-04-05 16:30:00,8.261157894736842,-5.239947368421053,5.48178947368421,-0.9162631578947368,-373.1613333333333,50.92766666666666,-98.95633333333335,390.22666666666663,21.06226666666667,163011.76666666666,-66
2006-04-05 16:35:00,7.748166666666667,-3.9035,6.029277777777778,0.641,-373.85880000000003,52.9092,-95.2006,390.304,20.80762,163019.6,-65
2006-04-05 16:40:00,8.000526315789473,-2.6670526315789473,1.3016842105263158,-6.649157894736843,-368.39700000000005,37.545,-119.8344,390.584,20.44446,155652.62,-64
2006-04-05 16:45:00,9.77521052631579,-5.613631578947369,2.459947368421053,-7.541052631578947,-369.35875,33.01,-129.84225,394.03499999999997,22.386375,141653.05,-64
2006-04-05 16:50:00,9.133736842105263,-5.931315789473683,4.268631578947368,-4.973368421052632,-370.545,29.54075,-129.0495,394.6275,21.934375,151475.0,-64
2006-04-05 16:55:00,9.437888888888889,-6.802499999999999,5.606166666666667,-2.8823333333333334,-370.23560000000003,36.6234,-127.5952,394.452,22.44876,156373.56,-64
2006-04-05 17:00:00,9.479736842105263,-4.9846315789473685,4.904736842105263,-6.203736842105263,-363.99,40.87575,-118.55475,386.03499999999997,21.388875,142063.1,-64
2006-04-05 17:05:00,9.432421052631579,-5.5998947368421055,4.940631578947368,-5.6318947368421055,-368.30460000000005,40.9314,-120.5578,390.744,22.3613,149121.0,-64
2006-04-05 17:10:00,8.95184210526316,-6.446631578947368,5.769736842105263,-1.2229473684210526,-371.021,40.7298,-119.23479999999999,392.896,22.71174,157402.34,-64
2006-04-05 17:15:00,8.905055555555556,-6.377555555555556,5.7139444444444445,-0.7420555555555555,-369.6745,44.52225,-124.749,393.84999999999997,23.327849999999998,150466.025,-64
2006-04-05 17:20:00,8.273526315789473,-5.206473684210526,6.109578947368421,-1.9094210526315787,-367.5748,42.1666,-121.8414,390.61,22.7545,149614.92,-65
2006-04-05 17:25:00,6.738894736842105,-4.2465789473684215,5.080421052631579,-0.9041578947368422,-371.5935,38.90075,-116.898,392.59,23.7676,158039.75,-66
2006-04-05 17:30:00,8.27078947368421,-3.514421052631579,7.023157894736842,-1.7267368421052631,-374.0208,37.4776,-115.29860000000001,394.22799999999995,22.182940000000002,145883.32,-68
2006-04-05 17:35:00,10.990277777777777,-4.2668333333333335,9.760055555555557,-1.9466666666666665,-371.435,46.32925,-118.27025,393.5775,21.00625,141576.225,-68
2006-04-05 17:40:00,11.867526315789474,-5.5920000000000005,9.328105263157894,3.769578947368421,-368.87039999999996,42.3792,-124.391,392.712,21.247899999999998,150682.6,-67
2006-04-05 17:45:00,11.136421052631578,-5.954210526315789,2.8047894736842105,8.771947368421053,-369.622,36.815,-116.868,390.42,21.3682,149521.83333333334,-68
2006-04-05 17:50:00,10.412736842105263,-3.653,-3.7010526315789476,8.810631578947369,,,,,,,-69
2006-04-05 17:55:00,11.1195,-2.636388888888889,-4.387388888888889,9.108777777777778,-376.8926,15.659199999999998,-53.7134,381.592,18.99738,132287.08000000002,-69
2006-04-05 18:00:00,11.155,-2.8996842105263156,-2.603105263157895,9.57121052631579,-383.84175,23.485500000000002,-46.57575,387.7875,17.54605,152339.375,-68
2006-04-05 18:05:00,12.078894736842106,-4.141105263157894,7.896684210526316,2.4985263157894737,-395.45799999999997,40.600750000000005,-53.391999999999996,401.83000000000004,18.534075,138777.85,-69
2006-04-05 18:10:00,11.968263157894736,-4.265578947368422,10.683263157894737,0.5164736842105263,-399.0786,50.5732,-47.386,405.51800000000003,17.94924,135980.22000000003,-66
2006-04-05 18:15:00,10.82611111111111,-4.953111111111111,9.166055555555555,2.173611111111111,-410.1276,56.6936,-33.647000000000006,415.72799999999995,19.59038,145321.86000000002,-65
2006-04-05 18:20:00,11.559263157894737,-6.016157894736843,9.384789473684211,1.573842105263158,-415.8485,64.2145,-40.3305,422.9775,20.42945,150014.35,-64
2006-04-05 18:25:00,11.729315789473684,-7.37821052631579,8.807263157894736,2.2116315789473684,-415.5416,57.748599999999996,-48.1858,422.65,19.1691,139140.06,-60
2006-04-05 18:30:00,11.736263157894737,-7.65278947368421,8.759315789473684,1.3512105263157896,-414.4665,57.74625,-43.95125,421.105,18.84855,140288.925,-59
2006-04-05 18:35:00,12.08938888888889,-7.8037777777777775,9.14011111111111,1.162611111111111,-416.94175,62.55875,-42.25475,424.0325,17.13195,134970.0,-57
2006-04-05 18:40:00,10.655052631578947,-7.217684210526316,7.129105263157895,2.0317894736842104,-427.28959999999995,69.2276,-51.7062,436.34799999999996,22.09936,139367.72,-57
2006-04-05 18:45:00,10.260789473684211,-7.646052631578947,6.045421052631579,3.0461578947368424,-432.282,72.1144,-49.286,441.334,22.875999999999998,142528.24000000002,-57
2006-04-05 18:50:00,10.403684210526315,-8.299263157894737,5.349736842105263,3.050736842105263,-430.2276,74.36179999999999,-50.0894,439.78599999999994,22.88862,149565.03999999998,-58
2006-04-05 18:55:00,10.327722222222222,-8.322777777777778,3.4954444444444444,4.8388333333333335,-427.4343333333333,74.923,-53.54866666666667,437.57666666666665,23.017233333333333,152896.13333333333,-58
2006-04-05 19:00:00,9.368105263157895,-3.5059473684210527,6.5045789473684215,1.1558947368421053,-420.5655,61.649249999999995,-43.3,427.6625,22.47655,130525.225,-58
2006-04-05 19:05:00,9.443631578947368,-3.379578947368421,8.708421052631579,-0.5549473684210526,-424.00875,60.143,-35.04675,429.9175,20.13135,126955.075,-58
