datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-08-02 01:15:00,6.53321052631579,-2.5838947368421055,-3.9653157894736837,4.454000000000001,-412.951,-1.7042000000000002,-22.0282,413.454,15.715100000000001,13290.920000000002,16
1998-08-02 01:20:00,6.662210526315789,-3.0223684210526316,-3.3889473684210527,4.8635789473684214,-416.6175,1.73525,-19.220750000000002,416.98,13.37555,10134.349999999999,17
1998-08-02 01:25:00,6.571666666666667,-2.813388888888889,-3.698611111111111,4.615166666666666,-413.2562,0.0014000000000000457,-22.6446,413.78599999999994,14.0184,10448.880000000001,20
1998-08-02 01:30:00,6.137,-3.2537777777777777,-2.677777777777778,4.438611111111111,-414.8844,-2.4372,-20.706799999999998,415.32399999999996,16.809919999999998,12537.2,21
1998-08-02 01:35:00,6.055736842105263,-3.128421052631579,-2.833315789473684,4.334105263157895,-414.883,-2.0386666666666664,-22.654,415.4066666666667,16.301766666666666,11720.966666666667,20
1998-08-02 01:40:00,5.949684210526316,-3.1447368421052633,-3.0613684210526313,4.007631578947368,-413.58240000000006,0.29399999999999993,-23.3036,414.13,17.93592,12855.24,21
1998-08-02 01:45:00,6.049894736842106,-3.311157894736842,-3.2239473684210527,3.8852631578947374,-414.37160000000006,1.1494,-21.228,414.814,15.6024,12690.039999999999,18
1998-08-02 01:50:00,5.967222222222222,-3.0366666666666666,-2.8833333333333333,4.23588888888889,-413.08,2.086,-22.4225,413.5825,17.0076,12697.95,18
1998-08-02 01:55:00,5.959631578947369,-3.0207894736842107,-2.9511052631578947,4.195,-412.4718,0.891,-23.8666,413.04200000000003,17.25446,12215.16,18
1998-08-02 02:00:00,6.045368421052632,-3.250263157894737,-2.8835789473684215,4.181842105263158,-412.4916,1.9260000000000002,-24.3792,413.088,15.55052,12795.24,19
1998-08-02 02:05:00,6.096722222222223,-3.7719444444444443,-2.5345555555555555,4.0569999999999995,-413.48125,3.18925,-24.973,414.1125,15.296325,12141.4,15
1998-08-02 02:10:00,6.094055555555555,-3.857,-2.239888888888889,4.1482777777777775,-413.15425,3.5772500000000003,-23.45575,413.7075,14.19285,11581.45,20
1998-08-02 02:15:00,5.989526315789473,-3.732,-2.241736842105263,4.098052631578947,-410.87780000000004,3.8454,-24.0982,411.46999999999997,15.642500000000002,11738.78,20
1998-08-02 02:20:00,5.935789473684211,-3.8512105263157896,-2.270157894736842,3.8975263157894737,-409.36859999999996,4.5092,-24.8444,409.99799999999993,16.136200000000002,10645.560000000001,18
1998-08-02 02:25:00,5.871842105263158,-3.912052631578947,-2.150684210526316,3.808947368421053,-408.542,5.46275,-24.787,409.18,16.41035,11184.275,19
1998-08-02 02:30:00,5.955222222222222,-3.7333333333333334,-2.0389999999999997,4.1577222222222225,-408.8506,5.111800000000001,-25.1518,409.5,15.09556,11480.34,20
1998-08-02 02:35:00,5.948842105263158,-3.6211578947368417,-1.8286842105263157,4.346315789473684,-410.07939999999996,3.6896,-26.3474,410.78000000000003,16.17816,11360.22,18
1998-08-02 02:40:00,5.882315789473684,-3.6503684210526317,-1.8415263157894735,4.224157894736842,-409.8333333333333,3.802,-26.552333333333333,410.54333333333335,16.211766666666666,11016.5,19
1998-08-02 02:45:00,5.863263157894737,-3.4694736842105263,-1.5426842105263159,4.445947368421052,-409.821,3.4004,-26.2652,410.514,16.28182,12753.92,19
1998-08-02 02:50:00,5.862444444444445,-2.982111111111111,-1.3009444444444445,4.8725555555555555,-408.9248,4.4672,-24.1372,409.508,15.98502,12251.8,19
1998-08-02 02:55:00,5.879894736842106,-2.7264736842105264,-1.172157894736842,5.0712631578947365,-407.18725,4.4915,-23.67575,407.745,15.165175,11898.7,18
1998-08-02 03:00:00,5.749526315789474,-2.726,-0.9743157894736842,4.961368421052632,-407.2654,3.2842,-24.1744,407.838,15.030439999999999,12193.52,19
1998-08-02 03:05:00,5.7425263157894735,-2.4812105263157895,-0.6417894736842106,5.133368421052632,-405.7754,5.6042000000000005,-22.122,406.26800000000003,15.343620000000001,11615.560000000001,18
1998-08-02 03:10:00,5.685444444444444,-2.626111111111111,-0.6072222222222222,4.999555555555556,-404.58775,6.08725,-20.4315,405.005,14.8707,11483.6,18
1998-08-02 03:15:00,5.624631578947368,-2.9292105263157895,-0.1413684210526316,4.794052631578947,-403.22725,5.9094999999999995,-21.632749999999998,403.6975,15.307875,11324.8,17
1998-08-02 03:20:00,5.637684210526316,-2.8642631578947366,0.16694736842105265,4.846315789473684,-403.4126,5.5668,-22.482599999999998,403.918,14.937100000000001,11040.960000000001,16
1998-08-02 03:25:00,5.552842105263158,-2.754578947368421,0.3661052631578947,4.805052631578948,-403.0238,4.8340000000000005,-21.6158,403.48,15.20908,10785.72,14
1998-08-02 03:30:00,5.505388888888889,-2.660222222222222,0.2732777777777778,4.808722222222222,-402.10125,4.6985,-21.87425,402.57,14.56805,10629.65,13
1998-08-02 03:35:00,5.512368421052631,-2.8388947368421054,0.5708947368421052,4.677052631578948,-400.70320000000004,2.9108,-20.540799999999997,401.098,13.6941,10892.26,16
1998-08-02 03:40:00,5.965315789473684,-2.579315789473684,0.30194736842105263,5.333105263157895,-398.1956,-5.5676000000000005,-17.0672,398.514,8.42102,13003.8,18
1998-08-02 03:45:00,5.899473684210527,-2.814052631578947,0.3817894736842105,5.165684210526315,-398.43966666666665,-4.099666666666667,-18.992333333333335,398.7966666666666,8.521266666666667,12045.733333333332,18
1998-08-02 03:50:00,5.858444444444444,-2.8367222222222224,0.6317222222222223,5.081611111111111,-399.9906,-1.2982,-17.5484,400.264,7.98588,11620.52,17
1998-08-02 03:55:00,5.825210526315789,-3.0662105263157895,0.694,4.895789473684211,-399.3998,-0.8326,-17.6066,399.672,8.01436,10961.4,17
1998-08-02 04:00:00,5.669526315789474,-3.1257894736842107,1.2369473684210526,4.555052631578948,-399.15175,-0.56225,-17.018,399.4,9.391975,11385.45,14
1998-08-02 04:05:00,5.607736842105263,-2.9669473684210526,0.7739473684210526,4.680789473684211,-399.217,2.6072,-17.2482,399.48,10.044459999999999,11884.16,11
1998-08-02 04:10:00,5.154388888888889,-2.501722222222222,1.0183333333333333,4.3775,-402.1334,3.713,-15.425799999999999,402.338,13.17662,12923.26,11
1998-08-02 04:15:00,5.376526315789474,-2.694210526315789,1.4673684210526314,4.393368421052632,-400.21375,-1.2217500000000001,-17.197,400.485,11.796524999999999,11954.5,13
1998-08-02 04:20:00,5.559368421052632,-2.8864736842105265,1.5750526315789473,4.478157894736842,-397.628,-2.35375,-19.1275,397.9675,10.16535,11285.0,17
1998-08-02 04:25:00,5.5496842105263156,-2.958105263157895,1.6131578947368421,4.38878947368421,-397.3966,-2.6182000000000003,-16.6606,397.648,9.35274,10901.08,16
1998-08-02 04:30:00,5.355666666666667,-2.544888888888889,-0.6352777777777778,4.623055555555556,-398.13525,4.2865,-19.27375,398.4925,9.781,11812.875,14
1998-08-02 04:35:00,5.450052631578948,-2.6064736842105263,-2.0441052631578946,4.306631578947369,-397.531,-7.3604,-18.8368,397.946,8.6646,9782.675,15
1998-08-02 04:40:00,5.513947368421053,-2.1910526315789474,-1.6760000000000002,4.740052631578948,-397.88140000000004,-5.4216,-15.675400000000002,398.152,7.6457,11326.8,9
1998-08-02 04:45:00,5.497684210526316,-2.5528947368421053,-1.6059999999999999,4.556421052631579,-400.88800000000003,-12.9576,-17.9668,401.418,7.57628,12396.86,11
1998-08-02 04:50:00,5.509,-2.040777777777778,-1.0650000000000002,4.983666666666667,-397.99225,-14.559750000000001,-16.166,398.5125,7.5706500000000005,12203.075,10
1998-08-02 04:55:00,5.417052631578947,-2.9292631578947366,-0.007526315789473691,4.50221052631579,-400.80475,-10.126,-13.681000000000001,401.1025,8.880075,13484.925,10
1998-08-02 05:00:00,5.479210526315789,-3.3066842105263157,0.6181052631578947,4.316315789473684,-401.0186,-9.4322,-15.0134,401.33000000000004,8.85176,12471.12,9
1998-08-02 05:05:00,5.519315789473684,-3.0999473684210526,0.9464210526315789,4.422894736842105,-401.475,-9.366,-13.93075,401.755,8.795825,12231.025,9
1998-08-02 05:10:00,5.254611111111111,-1.7923888888888888,-2.6465555555555556,4.125388888888889,-397.80675,-9.946,-23.5795,398.485,8.42516,13710.84,9
1998-08-02 05:15:00,4.985157894736842,-1.8431578947368423,-2.253894736842105,4.035315789473684,-398.14700000000005,-9.3224,-17.3488,398.532,12.25028,13757.14,15
1998-08-02 05:20:00,4.954684210526316,-2.0162105263157897,-1.1133684210526316,4.338473684210526,-398.96875,-12.20325,-16.31175,399.4,12.891825,12491.275,16
1998-08-02 05:25:00,5.105368421052631,-2.1220526315789474,-0.7156842105263158,4.582473684210527,-399.76,-13.8615,-15.171,400.2125,15.318725,9968.2,10
1998-08-02 05:30:00,5.1562777777777775,-2.531388888888889,-0.4285,4.448944444444445,-399.6112,-13.216800000000001,-15.0636,400.036,15.93434,9258.98,9
1998-08-02 05:35:00,5.213368421052632,-2.7166315789473683,0.14989473684210525,4.434736842105264,-400.99625000000003,-10.72875,-14.95275,401.3375,14.908775,9294.825,7
1998-08-02 05:40:00,5.275736842105263,-2.896578947368421,0.6011052631578947,4.351157894736842,-401.43539999999996,-8.5414,-13.8948,401.694,14.387,9455.84,5
1998-08-02 05:45:00,5.274157894736843,-3.002842105263158,1.1496842105263159,4.165578947368421,-401.0806,-7.795,-12.906,401.296,14.815100000000001,8994.3,7
1998-08-02 05:50:00,5.142166666666666,-3.0877777777777777,1.408111111111111,3.8459444444444446,-401.56225,-6.03775,-11.59725,401.7125,12.70785,9516.575,7
1998-08-02 05:55:00,5.108052631578947,-3.4544736842105266,1.940421052631579,3.201157894736842,-402.3598,-10.4086,-12.0056,402.614,15.1958,8635.119999999999,8
1998-08-02 06:00:00,5.18178947368421,-3.3084210526315787,2.0607894736842107,3.4031578947368417,-400.83774999999997,-9.34525,-11.42275,401.0525,15.7207,8773.25,8
1998-08-02 06:05:00,5.185526315789474,-3.459052631578947,2.062263157894737,3.2388947368421053,-401.5458,-7.6008,-9.282399999999999,401.684,15.92802,8760.3,8
1998-08-02 06:10:00,5.195,-3.5408888888888885,2.330611111111111,2.9778333333333333,-402.37525,-8.533,-8.1,402.515,16.0005,8868.775,7
1998-08-02 06:15:00,5.091684210526316,-3.3213684210526315,2.273263157894737,3.011842105263158,-402.30280000000005,-9.428,-7.3212,402.456,14.217099999999999,12178.36,12
1998-08-02 06:20:00,5.0982631578947375,-3.6037368421052633,2.661421052631579,2.3653684210526316,-404.6088,-6.3004,-3.5275999999999996,404.672,12.80602,14659.6,17
1998-08-02 06:25:00,5.137052631578947,-3.767631578947368,3.086263157894737,1.5707368421052632,-404.8615,-6.1105,-1.476,404.92,12.620675,14509.85,13
1998-08-02 06:30:00,5.208055555555556,-3.737222222222222,3.2462222222222223,1.592611111111111,-404.4045,-9.12925,0.534,404.53499999999997,12.536975,14323.4,16
1998-08-02 06:35:00,5.891157894736843,-3.948842105263158,3.7657368421052637,2.0239473684210525,-406.7314,-8.016200000000001,-1.9754,406.83599999999996,13.35784,10610.98,18
1998-08-02 06:40:00,7.966947368421053,-5.138894736842105,6.063105263157895,0.1193684210526316,-417.079,-15.699,3.4715,417.445,12.3247,9271.5,16
1998-08-02 06:45:00,7.66921052631579,-4.846263157894737,5.864631578947368,-0.33342105263157895,-419.3248,-7.7316,0.502,419.454,13.947140000000001,11187.8,16
1998-08-02 06:50:00,7.085444444444445,-5.003,4.949055555555556,0.6086111111111111,-414.8,-2.7172,-7.4408,414.842,17.5836,10331.38,15
1998-08-02 06:55:00,7.112842105263158,-5.190473684210526,4.81,0.41310526315789475,-415.52725,-2.444,-4.3125,415.5425,17.0241,10488.9,14
1998-08-02 07:00:00,6.986315789473685,-4.852842105263158,4.988263157894737,-0.4847368421052632,-416.9384,-1.0716,-2.168,416.9440000000001,15.060660000000002,10143.5,13
1998-08-02 07:05:00,6.822684210526316,-4.35521052631579,5.172526315789474,-0.8503684210526316,-416.40999999999997,0.3125,-0.82175,416.42,15.0938,9887.75,17
1998-08-02 07:10:00,6.752833333333333,-4.089722222222222,5.211333333333333,-1.2752777777777777,-416.39225,0.06525,-0.29725,416.4,14.680625,9780.875,18
1998-08-02 07:15:00,6.909684210526315,-4.066052631578947,5.371842105263158,-1.518894736842105,-416.70560000000006,4.0212,1.725,416.75,11.581280000000001,8861.460000000001,19
1998-08-02 07:20:00,6.845315789473685,-4.0074736842105265,5.293631578947368,-1.5633157894736842,-413.60325,5.576499999999999,2.1580000000000004,413.69,13.019325,8258.025,19
1998-08-02 07:25:00,6.583421052631579,-4.074894736842105,5.036842105263158,-0.5024210526315789,-417.956,7.595750000000001,-10.2485,418.0925,13.528649999999999,12614.725,14
1998-08-02 07:30:00,6.312647058823529,-3.7781176470588234,4.734235294117647,-0.3153529411764706,-418.986,7.9845,-12.51025,419.1775,14.6317,13116.775,13
1998-08-02 07:35:00,6.625105263157894,-4.396684210526316,2.886052631578947,4.005,-414.2288,4.0982,-1.126,414.26000000000005,15.659020000000002,12509.880000000001,21
1998-08-02 07:40:00,6.2272105263157895,-4.34378947368421,2.869263157894737,3.213473684210526,-421.79475,9.29925,2.3015,421.9325,17.46615,20945.4,19
1998-08-02 07:45:00,5.684947368421052,-4.342263157894737,3.2311052631578945,1.6598421052631578,-424.96,11.5365,8.605,425.2525,19.85395,26949.475,16
1998-08-02 07:50:00,5.782555555555556,-3.3932222222222226,2.396,3.883611111111111,-424.18739999999997,11.166599999999999,-1.2992000000000001,424.35599999999994,18.78352,20200.98,9
1998-08-02 07:55:00,5.662894736842105,-3.0033684210526315,1.9623157894736842,4.339105263157895,-424.538,14.078800000000001,-5.2836,424.77799999999996,18.2468,19803.66,15
1998-08-02 08:00:00,5.358789473684211,-3.219,2.346,3.5220526315789473,-424.3805,13.742750000000001,-3.6635,424.6,18.745775,21300.75,22
1998-08-02 08:05:00,5.215473684210526,-3.371105263157895,2.0360526315789476,3.3837894736842107,-422.80879999999996,16.4548,-5.6335999999999995,423.13599999999997,18.41556,20317.5,21
1998-08-02 08:10:00,5.163222222222222,-3.244888888888889,1.879111111111111,3.4807777777777775,-420.82,16.9535,-2.6645,421.155,16.8721,20168.025,19
1998-08-02 08:15:00,5.637,-3.630894736842105,3.3778947368421055,1.2983684210526316,-419.8525,13.09875,3.7625,420.1225,14.568249999999999,14405.85,18
1998-08-02 08:20:00,6.017631578947369,-2.969157894736842,4.990105263157894,-1.5330526315789474,-421.53819999999996,10.1052,11.5776,421.878,11.53092,10602.78,15
1998-08-02 08:25:00,5.957842105263158,-3.1685263157894736,4.939052631578948,-0.9979473684210526,-421.4856,10.1798,7.384,421.712,11.791920000000001,10565.7,15
1998-08-02 08:30:00,5.91611111111111,-3.144388888888889,4.943944444444444,-0.7688888888888888,-420.06,9.87675,7.4965,420.2825,11.170275,10147.375,14
1998-08-02 08:35:00,5.7643157894736845,-3.1007368421052632,4.832684210526316,-0.3340526315789473,-418.0312,9.882,7.742,418.26000000000005,12.75158,9912.16,16
1998-08-02 08:40:00,6.327368421052632,-3.768842105263158,4.968210526315789,-1.0293157894736842,-416.76180000000005,13.264199999999999,11.2914,417.18199999999996,8.009879999999999,10265.32,18
1998-08-02 08:45:00,6.452894736842105,-3.9260526315789472,5.029894736842105,-0.9478421052631579,-418.05575,12.1195,9.57075,418.3875,7.12135,9778.8,21
1998-08-02 08:50:00,6.518555555555555,-4.1707777777777775,4.944222222222222,-0.7558888888888888,-420.18225,11.564,6.809,420.4275,6.5425,9888.9,18
1998-08-02 08:55:00,6.407947368421053,-3.878210526315789,5.057052631578948,-0.6476842105263159,-417.65659999999997,10.4024,7.7105999999999995,417.892,7.58696,9767.060000000001,16
1998-08-02 09:00:00,6.457315789473685,-4.036526315789474,4.967631578947369,-0.8037368421052632,-417.66580000000005,11.544599999999999,7.9918000000000005,417.938,7.29246,10426.039999999999,14
1998-08-02 09:05:00,6.521,-4.117473684210526,4.946421052631579,-1.0295263157894736,-417.48575,12.2725,6.327,417.74,6.439375,10857.475,15
1998-08-02 09:10:00,6.494055555555556,-3.9663888888888885,4.983722222222222,-1.0945,-416.7812,10.8414,4.4784,416.96400000000006,6.85018,10895.9,16
1998-08-02 09:15:00,6.445368421052632,-4.000315789473684,4.947578947368421,-1.0078421052631579,-415.41375,10.228250000000001,5.85125,415.60249999999996,7.145075,10297.0,17
1998-08-02 09:20:00,6.4070526315789476,-4.172315789473684,4.792315789473684,-0.8003684210526316,-416.0075,9.9435,5.82225,416.195,7.117525,9123.775,16
1998-08-02 09:25:00,6.432157894736842,-4.491052631578947,4.558473684210527,-0.6109473684210527,-414.58860000000004,10.4662,1.3838000000000001,414.72799999999995,6.99976,8745.28,15
1998-08-02 09:30:00,6.423058823529412,-4.257764705882353,4.784,-0.4161764705882353,-412.8726,10.3616,0.7889999999999999,413.006,7.0035799999999995,9191.32,14
1998-08-02 09:35:00,6.518631578947368,-4.312,4.869052631578947,-0.34494736842105267,-412.03225,11.1305,1.64625,412.19,6.261175,9157.0,15
1998-08-02 09:40:00,6.563368421052632,-4.490052631578948,4.772263157894737,-0.3592631578947369,-410.8358,11.6896,0.06159999999999997,411.00600000000003,5.37786,9087.84,15
1998-08-02 09:45:00,6.540736842105264,-4.427157894736842,4.808,-0.22310526315789472,-410.41220000000004,11.7836,-1.0726,410.58000000000004,5.195099999999999,8785.24,8
1998-08-02 09:50:00,6.328166666666666,-4.642666666666667,4.273388888888889,0.18783333333333332,-415.5116666666667,11.836,0.03099999999999989,415.68666666666667,6.5974,11056.966666666667,5
1998-08-02 09:55:00,6.1388421052631585,-4.566315789473684,4.070263157894737,0.08468421052631579,-417.0966,14.6668,1.7424,417.36800000000005,9.073319999999999,11794.119999999999,6
1998-08-02 10:00:00,6.193736842105263,-4.552736842105263,4.193947368421052,0.09926315789473683,-419.2888,15.3032,2.6886,419.584,8.19158,12336.34,6
1998-08-02 10:05:00,6.161052631578947,-4.4919473684210525,4.210315789473684,-0.06926315789473685,-418.27160000000003,16.5322,2.6226,418.61,8.76172,11944.380000000001,6
1998-08-02 10:10:00,6.137888888888889,-4.558333333333334,4.095111111111112,0.26505555555555554,-414.07225,12.537749999999999,1.00925,414.265,9.264875,11893.275,5
1998-08-02 10:15:00,5.994421052631579,-4.224263157894737,4.213,0.4789999999999999,-411.70799999999997,12.0298,-0.44279999999999997,411.88199999999995,10.48384,11987.86,5
1998-08-02 10:20:00,6.048210526315789,-4.141578947368421,4.189157894736842,1.3277894736842104,-411.0786,11.668600000000001,-0.17839999999999998,411.25,10.826260000000001,12123.18,4
1998-08-02 10:25:00,6.065368421052632,-4.387684210526316,3.9920526315789475,1.1872631578947368,-415.00866666666667,15.718333333333334,0.3516666666666666,415.31,10.922866666666666,15094.200000000003,3
1998-08-02 10:30:00,6.195555555555555,-4.62,4.074277777777778,0.39366666666666666,-414.782,14.018,-0.9773999999999999,415.024,9.51028,12417.68,3
1998-08-02 10:35:00,6.219947368421053,-4.553578947368421,4.227263157894737,-0.015000000000000001,-416.1193999999999,13.681000000000001,-0.8548,416.34799999999996,8.936620000000001,12547.22,3
1998-08-02 10:40:00,6.228736842105263,-4.657578947368421,4.122,0.1586842105263158,-416.549,12.8475,-1.07825,416.7475,9.09975,11729.05,3
1998-08-02 10:45:00,6.190842105263158,-4.977,3.557842105263158,0.7566842105263158,-414.1852,13.2874,-0.6518,414.41,9.37422,10661.279999999999,3
1998-08-02 10:50:00,6.166,-4.9238333333333335,3.5524444444444447,1.005,-412.30280000000005,12.1652,-4.7278,412.508,9.77258,10303.16,2
1998-08-02 10:55:00,6.210368421052632,-5.070368421052632,3.447315789473684,0.8923157894736843,-412.50533333333334,11.730333333333334,-3.6856666666666666,412.68666666666667,10.118266666666667,9163.5,2
1998-08-02 11:00:00,6.270263157894737,-4.736684210526316,4.023578947368421,0.30257894736842106,-414.8682,9.9916,0.16699999999999995,414.99399999999997,9.79816,9451.079999999998,2
1998-08-02 11:05:00,6.384631578947369,-4.777894736842105,4.211421052631579,0.37573684210526315,-412.1014,11.028,-3.1773999999999996,412.262,8.448260000000001,9369.76,5
1998-08-02 11:10:00,6.400111111111111,-4.723277777777778,4.293055555555556,0.42266666666666663,-411.61,10.64125,-3.9130000000000003,411.7675,8.675775,9300.525,9
1998-08-02 11:15:00,6.341,-4.560368421052632,4.385894736842105,0.13121052631578947,-412.70500000000004,10.704400000000001,-2.8846,412.858,8.87814,10339.92,10
1998-08-02 11:20:00,6.343894736842105,-4.012526315789474,4.87721052631579,0.4224736842105263,-409.8854,11.8694,-3.0198,410.072,8.73184,9777.02,10
1998-08-02 11:25:00,6.389473684210526,-3.6891578947368417,5.108894736842106,0.9787368421052631,-407.7738,10.2434,-3.7912,407.928,9.512360000000001,9934.820000000002,10
1998-08-02 11:30:00,6.421444444444444,-3.4701666666666666,5.2460555555555555,1.1884444444444444,-408.06299999999993,11.525666666666666,-3.1093333333333333,408.24,8.645666666666665,10131.4,11
1998-08-02 11:35:00,6.459684210526316,-3.6417894736842107,4.873473684210526,2.0699473684210528,-408.17719999999997,9.986,-3.0742000000000003,408.32399999999996,8.716040000000001,9828.92,12
1998-08-02 11:40:00,6.275842105263158,-5.120894736842105,3.600263157894737,-0.07884210526315788,-410.3654,9.3452,-6.6202,410.53999999999996,9.11654,8467.1,12
1998-08-02 11:45:00,6.205210526315789,-4.985263157894737,3.683631578947369,-0.09999999999999999,-410.088,8.967500000000001,-8.28525,410.285,9.87625,8546.599999999999,10
1998-08-02 11:50:00,6.212111111111111,-4.7701111111111105,3.960388888888889,0.31044444444444447,-409.6472,9.8196,-5.6828,409.82,9.490300000000001,8390.24,10
1998-08-02 11:55:00,6.137473684210526,-4.822157894736842,3.753789473684211,0.5283157894736842,-409.2482,10.0776,-5.3048,409.418,9.17578,8474.36,10
1998-08-02 12:00:00,6.210368421052632,-4.798263157894737,3.866052631578947,0.7334736842105263,-410.20275,9.777999999999999,-5.949,410.375,8.33435,8999.6,10
1998-08-02 12:05:00,6.152157894736843,-4.493631578947369,4.079736842105263,0.7933684210526316,-412.877,8.271666666666667,-10.104999999999999,412.5925,8.25635,11113.9,11
1998-08-02 12:10:00,6.084944444444444,-3.838111111111111,4.501,1.265388888888889,-414.2794,7.4054,-8.7676,414.46400000000006,7.97978,10879.6,10
1998-08-02 12:15:00,6.049894736842106,-3.533473684210526,4.699315789473684,1.225421052631579,-416.68625,7.48175,-7.44,416.84000000000003,8.4799,11894.375,10
1998-08-02 12:20:00,6.108105263157895,-4.555684210526316,3.890473684210526,0.9473157894736841,-412.3072,7.693599999999999,-8.473600000000001,412.49399999999997,8.42018,10733.82,9
1998-08-02 12:25:00,6.237631578947369,-5.093157894736842,3.4141052631578943,1.1193157894736843,-409.73859999999996,8.5512,-8.272,409.942,7.82832,9827.48,9
1998-08-02 12:30:00,6.144555555555556,-5.049666666666667,3.3205,1.061388888888889,-409.0865,8.8365,-7.3252500000000005,409.27750000000003,8.11735,9480.325,9
1998-08-02 12:35:00,6.148315789473684,-5.239842105263158,3.001105263157895,0.871578947368421,-410.22475,8.78275,-6.44475,410.3925,7.8047249999999995,9590.575,9
1998-08-02 12:40:00,6.031,-4.778473684210526,3.4386842105263153,0.9236315789473684,-410.4372,6.9239999999999995,-7.806399999999999,410.60200000000003,7.320180000000001,14177.26,10
1998-08-02 12:45:00,5.962736842105263,-5.001473684210526,3.059842105263158,1.0027368421052631,-410.21279999999996,6.3012,-6.464,410.346,8.22988,12656.380000000001,10
1998-08-02 12:50:00,5.919722222222223,-4.974444444444445,2.914388888888889,1.2193333333333334,-410.69225,5.1805,-10.38575,410.89750000000004,8.756625,12723.975,10
1998-08-02 12:55:00,6.01621052631579,-5.0850526315789475,3.041421052631579,0.8146315789473684,-411.2866,5.720000000000001,-10.887400000000001,411.524,7.0884,12376.539999999999,9
1998-08-02 13:00:00,6.168368421052631,-5.294736842105263,3.0135789473684214,0.9047894736842105,-411.21400000000006,7.865399999999999,-13.152199999999999,411.558,6.6771,12163.7,9
1998-08-02 13:05:00,5.850736842105263,-5.2208421052631575,2.4415263157894738,0.9681052631578947,-414.17875000000004,6.34525,-9.6385,414.385,8.124925000000001,14379.325,9
1998-08-02 13:10:00,5.735388888888888,-5.043055555555556,2.6232222222222226,0.6360555555555556,-413.5755,6.68375,-11.178,413.8325,8.511075,14053.35,9
1998-08-02 13:15:00,5.916833333333333,-5.161222222222222,2.8814444444444445,-0.14377777777777778,-411.954,6.840999999999999,-14.769,412.34400000000005,8.13298,12267.08,9
1998-08-02 13:20:00,6.056105263157895,-5.0249999999999995,3.303421052631579,0.19589473684210526,-409.84325,7.76375,-12.6325,410.1875,7.0891,11582.2,8
1998-08-02 13:25:00,6.2718421052631586,-5.064,3.6418947368421053,0.5718947368421052,-408.1972,8.6928,-10.267,408.476,6.07422,12546.66,8
1998-08-02 13:30:00,6.2935,-5.231277777777778,3.4151666666666665,0.7146666666666667,-407.9566,9.4468,-9.0726,408.22200000000004,6.06828,13186.16,7
1998-08-02 13:35:00,6.312473684210526,-5.355736842105263,3.2047368421052633,0.827421052631579,-407.63975,9.82525,-8.79675,407.90999999999997,6.251975,13201.6,7
