datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2006-12-10 02:10:00,7.237210526315789,2.366263157894737,-3.6731052631578947,-3.034842105263158,-584.5613999999999,-7.188599999999999,16.0536,585.922,2.5423,120141.46,-7
2006-12-10 02:15:00,7.177736842105264,4.397368421052631,-4.661157894736842,-2.7587894736842107,-566.3272499999999,-18.337,16.68225,566.9375,2.3002000000000002,143626.025,-7
2006-12-10 02:20:00,7.033166666666666,2.958833333333333,-1.6250555555555557,-5.692277777777778,-577.80075,0.33424999999999905,-14.23875,578.4575,2.3047750000000002,114917.79999999999,-7
2006-12-10 02:25:00,6.93978947368421,3.185421052631579,-3.598105263157895,-3.4986842105263154,-573.9972,-14.4562,9.3002,575.036,2.44004,115821.22,-8
2006-12-10 02:30:00,7.003631578947368,2.8825263157894736,-6.148526315789474,0.8252631578947368,-578.401,-21.029,44.55575,580.3425,2.5366,121477.875,-8
2006-12-10 02:35:00,6.8818947368421055,3.763736842105263,-4.933736842105263,-0.3559473684210526,-573.298,-15.249,39.711,574.75,2.465,154625.13999999998,-6
2006-12-10 02:40:00,6.545277777777778,2.004111111111111,-2.8384444444444443,-4.040111111111112,-588.9084,-3.3154000000000003,10.843399999999999,589.962,2.719125,127848.31999999999,-6
2006-12-10 02:45:00,6.7163157894736845,2.3209473684210526,-3.384421052631579,2.1776842105263157,-582.57075,4.849,56.877,586.38,2.820525,127773.925,-7
2006-12-10 02:50:00,6.755,4.061473684210527,-4.1558947368421055,1.638736842105263,-571.2894,-0.7524000000000001,53.4024,573.832,2.49524,154441.98,-6
2006-12-10 02:55:00,6.6854736842105265,3.339157894736842,-4.926263157894737,-0.6553157894736842,-575.5125,-14.534749999999999,22.746499999999997,576.5325,2.568925,153931.525,-7
2006-12-10 03:00:00,6.675666666666667,5.2282222222222225,-3.049,-0.38849999999999996,-560.58875,-0.7712500000000002,20.475,561.0625,2.130125,226641.30000000002,-9
2006-12-10 03:05:00,6.677578947368421,6.271368421052631,-0.3477894736842105,1.1856842105263157,-548.0155,34.243,28.12025,549.8475,2.20195,216991.175,-10
2006-12-10 03:10:00,6.76178947368421,6.108315789473685,-2.6805789473684207,0.3741052631578947,-552.3979999999999,2.853,31.925400000000003,553.232,2.17082,215941.22000000003,-10
2006-12-10 03:15:00,6.943947368421052,4.1135789473684214,-2.7936315789473682,-3.775473684210526,-566.8922,-12.393600000000001,-0.49759999999999993,567.432,2.2157,139097.96000000002,-10
2006-12-10 03:20:00,6.837055555555556,3.5744444444444445,-2.788388888888889,-4.1705000000000005,-569.3835,-13.137,-1.916999999999998,570.255,2.298,131851.925,-12
2006-12-10 03:25:00,6.752842105263158,3.196421052631579,-3.2229473684210523,-4.761473684210526,-573.466,-16.4632,-10.8292,574.004,2.31874,141699.86000000002,-12
2006-12-10 03:30:00,6.761105263157895,2.1475263157894737,-3.380842105263158,-2.446789473684211,-578.701,-19.186,16.16525,580.55,2.546525,123403.35,-12
2006-12-10 03:35:00,6.810157894736842,5.976578947368421,-2.0488947368421053,0.35878947368421055,-550.06925,-0.19999999999999973,24.34825,550.5625,2.263525,252916.775,-11
2006-12-10 03:40:00,6.7926111111111105,6.149055555555555,0.47755555555555557,-1.2407777777777778,-545.2998,28.652800000000003,7.9012,546.466,2.2058600000000004,216237.03999999998,-10
2006-12-10 03:45:00,6.7630526315789465,5.006684210526315,3.453315789473684,-2.5382631578947366,-560.5678,46.701800000000006,-11.7118,562.788,2.43388,170187.58000000002,-9
2006-12-10 03:50:00,6.833736842105264,4.817842105263158,3.5093157894736846,-3.119105263157895,-560.249,42.228,-15.0075,562.1225,2.49775,144265.8,-9
2006-12-10 03:55:00,6.874789473684211,3.6783157894736846,0.852842105263158,-3.10178947368421,-563.8077999999999,11.0402,-11.3096,565.174,2.69692,141992.0,-10
2006-12-10 04:00:00,6.571944444444444,3.8137777777777777,-4.383722222222222,-2.183611111111111,-572.9315,-32.98825,11.41225,574.1949999999999,2.671525,168546.47499999998,-11
2006-12-10 04:05:00,6.794052631578947,-0.17021052631578948,-6.0547894736842105,1.7493157894736844,-593.84425,-29.638749999999998,45.75375,596.2825,2.47835,105042.9,-13
2006-12-10 04:10:00,6.050947368421053,0.5642631578947368,-2.6163157894736844,-1.5955789473684212,-598.3608,-16.9788,4.604000000000001,599.864,2.81072,140342.28,-14
2006-12-10 04:15:00,4.526157894736842,0.39742105263157895,-3.8718421052631578,0.4328947368421052,-598.95,0.6008000000000002,34.129599999999996,600.2479999999999,2.79422,235285.02000000002,-16
2006-12-10 04:20:00,6.465833333333333,2.4449444444444444,1.9809444444444442,1.328611111111111,-581.43125,38.099000000000004,24.351,584.4925000000001,2.773575,164709.15,-17
2006-12-10 04:25:00,6.781105263157895,2.5148947368421055,6.138526315789474,0.7832631578947368,-582.991,71.499,7.662000000000001,587.254,2.7968800000000003,119805.08,-16
2006-12-10 04:30:00,6.747526315789474,2.8593157894736843,5.751315789473684,1.7514736842105263,-577.1386,69.736,17.3826,581.374,2.4762399999999998,134567.98,-16
2006-12-10 04:35:00,6.68,2.776157894736842,4.971052631578948,3.3327894736842105,-575.11925,62.565,31.81125,579.0825,2.1824,131371.075,-14
2006-12-10 04:40:00,6.5135,2.9352222222222224,3.2181111111111114,4.6947777777777775,-570.4705,56.803,46.61175,574.89,2.1308249999999997,153193.95,-13
2006-12-10 04:45:00,6.419894736842105,2.840421052631579,1.7474736842105263,5.407736842105263,-569.8430000000001,47.2312,58.3168,574.344,2.40634,149628.91999999998,-13
2006-12-10 04:50:00,6.390789473684211,2.8438947368421053,-1.4956315789473684,4.147473684210527,-572.337,12.889000000000001,58.699,575.792,2.52272,160936.32,-13
2006-12-10 04:55:00,6.815947368421052,4.2563157894736845,-3.9703684210526315,3.348684210526316,-561.0665,-9.73925,53.042,563.355,2.606175,177787.075,-14
2006-12-10 05:00:00,6.9544999999999995,4.6845,-3.5545,3.055222222222222,-560.1335999999999,-1.1828000000000007,48.6228,562.19,2.4969,183786.06,-13
2006-12-10 05:05:00,6.903999999999999,5.188789473684211,-2.0434210526315786,3.4591052631578947,-555.16575,21.026,44.996,557.2375,2.5946333333333333,183322.425,-14
2006-12-10 05:10:00,6.969315789473685,5.3277368421052635,-3.227736842105263,2.751105263157895,-558.167,-0.3877499999999996,46.153999999999996,559.9075,2.7520249999999997,160024.425,-14
2006-12-10 05:15:00,7.0417894736842115,5.227631578947369,-2.878894736842105,3.145473684210526,-553.516,5.8100000000000005,42.319,555.1659999999999,2.4586599999999996,163081.36000000002,-14
2006-12-10 05:20:00,7.029111111111111,4.6290000000000004,-2.4995555555555553,4.519388888888889,-564.6985999999999,6.3942000000000005,54.607600000000005,567.098,2.72378,149357.94,-15
2006-12-10 05:25:00,6.905263157894736,4.21,-3.1,3.7172105263157893,-573.6610000000001,2.6182499999999993,35.28725,574.89,2.621025,180178.625,-15
2006-12-10 05:30:00,6.553842105263158,2.532157894736842,-1.7428947368421053,5.459315789473685,-597.8689999999999,22.6894,46.6298,600.046,3.0177199999999997,178649.68,-15
2006-12-10 05:35:00,6.6603157894736835,3.2686315789473683,-2.081736842105263,5.190947368421052,-584.2808,13.928199999999999,47.1984,586.13,2.90846,172160.41999999998,-14
2006-12-10 05:40:00,6.647055555555556,2.7097777777777776,-0.8817777777777778,5.7301111111111105,-588.2216666666667,29.125333333333334,46.729666666666674,590.4933333333333,2.9561333333333333,180870.86666666667,-14
2006-12-10 05:45:00,6.644421052631579,2.253052631578947,-4.615578947368421,3.9872631578947364,-590.21,-2.4274,39.4918,591.366,2.82512,183850.6,-13
2006-12-10 05:50:00,6.50421052631579,3.6379473684210524,-4.100842105263157,3.4028947368421054,-580.175,0.7212,35.585,581.094,2.7453600000000002,185176.02,-11
2006-12-10 05:55:00,6.453684210526316,4.0513157894736835,-3.7094736842105265,3.199105263157895,-576.5368000000001,2.9595999999999996,35.327,577.476,2.70846,196141.41999999998,-10
2006-12-10 06:00:00,5.889944444444445,4.178833333333333,-2.994888888888889,2.3135555555555554,-586.177,15.1315,17.13575,586.6275,3.0995500000000002,290069.0,-8
2006-12-10 06:05:00,5.929157894736842,4.865210526315789,0.5281052631578946,3.057736842105263,-575.5728,39.395,19.468799999999998,577.124,3.14372,247244.03999999998,-7
2006-12-10 06:10:00,5.557526315789474,3.980736842105263,3.586157894736842,1.0982631578947368,-588.8934,58.009,-5.205800000000001,591.714,3.72166,225576.87999999998,-6
2006-12-10 06:15:00,5.634789473684211,4.600210526315789,0.19500000000000003,2.781842105263158,-585.2373333333334,35.731,13.334999999999999,586.41,3.166233333333333,252535.83333333334,-6
2006-12-10 06:20:00,5.892444444444444,3.8019444444444446,-1.5356111111111113,3.996944444444445,-592.7752,24.990199999999998,23.609199999999998,593.646,2.88138,237013.16,-6
2006-12-10 06:25:00,5.807789473684211,3.061157894736842,-1.1540526315789474,4.2266315789473685,-599.8109999999999,27.4794,28.326800000000002,601.17,3.1147,215244.86000000002,-7
2006-12-10 06:30:00,5.727421052631579,3.021263157894737,-2.3074736842105263,4.015105263157895,-599.3125,19.582,27.9495,600.2850000000001,3.09965,211847.7,-7
2006-12-10 06:35:00,5.861473684210526,3.3431052631578946,-1.493421052631579,4.547578947368421,-597.1938,24.8464,32.0616,598.368,2.9017600000000003,202480.9,-6
2006-12-10 06:40:00,5.837055555555555,4.0873888888888885,-1.1798888888888888,3.4903333333333335,-592.9248,25.316,16.0008,593.854,2.8548,226896.02000000002,-6
2006-12-10 06:45:00,5.3355263157894735,4.553842105263158,-2.0868421052631576,1.6558947368421053,-587.8106666666666,11.632,7.250666666666667,587.9366666666666,3.168433333333333,251081.23333333337,-5
2006-12-10 06:50:00,5.3401578947368415,3.667368421052631,-2.1070526315789473,2.820894736842105,-595.3662,21.383599999999998,19.797,596.0360000000001,3.0384599999999997,239690.08,-5
2006-12-10 06:55:00,5.072052631578948,3.398736842105263,-2.9553684210526314,2.159736842105263,-596.8564,9.9148,23.654,597.312,3.2534800000000006,232567.68,-5
2006-12-10 07:00:00,5.088444444444445,3.228555555555556,-2.9575,2.5188333333333333,-598.218,10.4055,29.074749999999998,598.8675000000001,3.296625,230009.375,-7
2006-12-10 07:05:00,5.328631578947369,3.1916842105263155,-3.660578947368421,0.007315789473684144,-601.8702000000001,3.2695999999999996,13.495999999999999,602.212,3.02422,212007.13999999998,-7
2006-12-10 07:10:00,5.6499999999999995,3.0216842105263155,-4.5542105263157895,0.929842105263158,-604.6786,-8.17,18.724,605.05,3.08992,202514.02,-7
2006-12-10 07:15:00,5.5467894736842105,3.0647894736842107,-4.522105263157894,-0.6405263157894737,-608.3004,-10.7872,2.5396,608.438,2.8502,204186.28,-7
2006-12-10 07:20:00,5.201888888888889,3.4185,-3.7656111111111112,-0.6629999999999999,-601.2173333333334,0.35566666666666674,-3.358333333333333,601.2600000000001,2.7345666666666664,217892.66666666666,-6
2006-12-10 07:25:00,5.556894736842105,3.170736842105263,-4.167947368421053,-1.322157894736842,-604.1646,-0.01039999999999992,-4.818,604.272,2.7690799999999998,197586.58,-6
2006-12-10 07:30:00,5.74221052631579,4.444315789473684,-3.300842105263158,-0.9543157894736843,-595.1605999999999,7.8908000000000005,-3.7108000000000003,595.304,3.02542,208203.08000000002,-7
2006-12-10 07:35:00,5.3333157894736845,3.6515263157894737,-3.309842105263158,-1.436157894736842,-598.23075,0.99625,3.72775,598.2775,2.9276999999999997,220826.0,-7
2006-12-10 07:40:00,5.376055555555556,2.785611111111111,-3.4181666666666666,-2.766111111111111,-602.7456,-4.8629999999999995,-8.833400000000001,602.948,2.93538,210720.96000000002,-7
2006-12-10 07:45:00,5.484894736842105,3.2964210526315787,-3.651578947368421,-2.0841052631578947,-601.241,-0.4835999999999999,6.979000000000001,601.454,2.85264,217096.3,-7
2006-12-10 07:50:00,5.219894736842105,2.4520526315789475,-0.7138947368421052,2.732894736842105,-615.0925,34.72975,29.703000000000003,617.565,2.8706,175497.0,-7
2006-12-10 07:55:00,5.206052631578948,3.0566842105263157,0.41836842105263156,4.057473684210526,-602.1505,43.87475,39.08,604.8625,2.964,207923.875,-7
2006-12-10 08:00:00,5.076666666666666,2.822722222222222,1.1194444444444445,3.8040555555555553,-604.8012,52.026599999999995,33.043400000000005,607.8979999999999,2.9981400000000002,197000.63999999998,-6
2006-12-10 08:05:00,5.115210526315789,3.268157894736842,0.7467368421052631,3.343578947368421,-604.22925,50.7585,25.328249999999997,606.7725,2.5289,213876.2,-6
2006-12-10 08:10:00,5.049842105263158,1.979421052631579,-1.2283157894736842,3.843473684210526,-616.2987999999999,23.8682,39.636,618.0699999999999,3.05334,204763.91999999998,-8
2006-12-10 08:15:00,5.066631578947368,1.6253157894736843,0.21178947368421058,4.604368421052632,-618.4218,46.251999999999995,40.952,621.36,3.00426,187323.12,-9
2006-12-10 08:20:00,4.8895,2.108166666666667,0.35027777777777774,4.045166666666667,-617.60475,39.7565,32.660250000000005,619.78,2.9072250000000004,217877.225,-9
2006-12-10 08:25:00,4.893894736842105,2.1497894736842107,-0.6125263157894737,3.8870526315789475,-617.137,41.6095,34.54475,619.54,2.9068750000000003,203686.125,-11
2006-12-10 08:30:00,4.591842105263158,2.6641578947368423,-0.5853684210526315,2.8116842105263156,-611.7966,32.300599999999996,23.285000000000004,613.292,3.123,240131.34,-12
2006-12-10 08:35:00,4.43521052631579,2.3964736842105263,-0.7406842105263158,-1.192842105263158,-614.0244,20.232599999999998,-14.6654,615.0020000000001,3.0056000000000003,210513.32,-12
2006-12-10 08:40:00,4.563611111111111,1.1695555555555555,-3.042277777777778,-2.5352777777777775,-622.7725,-1.24325,-12.64825,623.035,2.997175,204285.0,-13
2006-12-10 08:45:00,4.404894736842105,2.165368421052632,-2.317315789473684,-2.3450526315789473,-618.0242000000001,7.960800000000001,-22.1036,618.554,3.1622399999999997,209992.4,-13
2006-12-10 08:50:00,4.453684210526316,2.597842105263158,-0.527578947368421,-3.3228947368421053,-611.2946,22.2802,-31.73,612.61,3.5849400000000005,202380.0,-12
2006-12-10 08:55:00,4.521315789473684,2.8499473684210526,-0.42394736842105263,-2.241052631578947,-605.4515,23.60975,-23.993499999999997,606.6175000000001,3.5664,232659.075,-12
2006-12-10 09:00:00,4.733833333333333,1.1911666666666667,-1.8197777777777777,-3.4148888888888886,-630.36275,19.884999999999998,-39.3545,632.23,3.39685,189089.7,-12
2006-12-10 09:05:00,5.237578947368421,0.050105263157894736,-2.4364736842105263,-4.559684210526316,-634.624,6.867400000000001,-37.5818,635.896,3.0568999999999997,161107.62,-12
2006-12-10 09:10:00,5.148052631578947,0.20131578947368423,-3.1096315789473685,-3.910578947368421,-633.57725,3.46075,-25.8365,634.1675,2.79395,167805.6,-11
2006-12-10 09:15:00,5.200157894736842,0.2936315789473684,-1.465578947368421,-4.871736842105263,-633.3616,13.4834,-45.2988,635.186,3.42312,155872.74,-12
2006-12-10 09:20:00,4.697888888888889,0.9075000000000001,-2.573944444444445,-1.8763888888888889,-629.6641999999999,11.5936,-9.6552,630.544,3.21794,215049.5,-13
2006-12-10 09:25:00,4.1986842105263165,-0.5913157894736841,-2.153736842105263,1.177315789473684,-637.8425,20.109,14.662,638.63,3.08105,214038.09999999998,-13
2006-12-10 09:30:00,4.1579999999999995,2.156315789473684,-1.3782105263157896,-0.29431578947368425,-616.00125,27.33725,-15.841249999999999,617.2125,3.4669749999999997,230032.45,-13
2006-12-10 09:35:00,4.4098421052631585,2.6021052631578945,-1.0855789473684212,-0.9814736842105263,-614.6636000000001,31.1502,-12.0258,616.2139999999999,3.45174,216784.2,-13
2006-12-10 09:40:00,4.277166666666667,1.2900555555555555,-2.8695,0.8353888888888888,-624.94675,22.979,11.04,625.9549999999999,3.13935,218782.775,-13
2006-12-10 09:45:00,4.809684210526316,1.2639473684210527,-4.128,0.7892105263157895,-627.2752,9.919999999999998,6.2156,627.4860000000001,3.18502,200410.41999999998,-14
2006-12-10 09:50:00,5.023421052631579,1.769736842105263,-2.1374736842105264,4.059684210526316,-621.3476,29.8602,29.973000000000003,622.762,3.01442,202850.03999999998,-16
2006-12-10 09:55:00,4.913368421052631,1.5492105263157896,-1.6793684210526316,4.108105263157895,-623.7266,33.4024,31.5048,625.424,2.97034,206044.53999999998,-16
2006-12-10 10:00:00,5.0023333333333335,1.5217222222222222,-2.238777777777778,3.9193888888888893,-623.42575,27.4695,32.65325,624.885,3.229125,209954.95,-17
2006-12-10 10:05:00,4.992842105263158,1.6078947368421053,-3.926263157894737,0.819,-622.1782499999999,15.360500000000002,12.5115,622.97,2.947625,201741.825,-17
2006-12-10 10:10:00,5.170105263157895,1.518315789473684,-0.526157894736842,4.229947368421053,-626.2958,41.4524,18.7254,628.182,2.9225000000000003,176498.08000000002,-17
2006-12-10 10:15:00,5.239473684210526,1.1829473684210525,2.4932105263157895,3.7952631578947367,-623.25,68.86975,7.23675,627.2125,3.3921,170861.35,-17
2006-12-10 10:20:00,5.336166666666667,0.8598333333333333,-2.136777777777778,4.186444444444444,-629.1622,33.5306,23.8048,630.862,3.07998,176890.36000000002,-17
2006-12-10 10:25:00,5.287947368421053,0.6480526315789474,-4.1962631578947365,2.531578947368421,-631.8592000000001,11.4194,19.2958,632.3979999999999,3.0873,182353.63999999998,-18
2006-12-10 10:30:00,5.1848947368421054,1.9682631578947367,-1.7475263157894738,4.033526315789474,-619.06175,31.765500000000003,23.54725,620.3975,3.084525,189408.925,-18
2006-12-10 10:35:00,5.252421052631578,3.2303684210526318,-2.204421052631579,2.823736842105263,-606.5162,21.940800000000003,10.0564,607.124,3.27966,213379.3,-17
2006-12-10 10:40:00,5.292333333333334,3.3471666666666664,-1.3414444444444444,3.2923333333333336,-606.8955,31.155250000000002,18.835250000000002,608.0775,3.3103249999999997,202866.975,-16
2006-12-10 10:45:00,5.274736842105263,1.4105263157894736,-3.1633684210526316,3.7898421052631583,-620.4675,22.127499999999998,29.55225,621.5999999999999,3.224175,179683.8,-14
2006-12-10 10:50:00,5.2208421052631575,2.427736842105263,-2.8547894736842103,3.4388421052631575,-613.4252,21.2094,25.358,614.3779999999999,3.09254,198643.63999999998,-13
2006-12-10 10:55:00,5.124631578947368,2.972578947368421,-2.3804736842105263,2.856315789473684,-612.6114,23.549799999999998,19.468600000000002,613.482,2.99288,214032.44,-12
2006-12-10 11:00:00,5.015055555555556,2.012944444444445,-2.270722222222222,2.372611111111111,-617.57975,20.791,18.55725,618.2775,3.0727,200996.775,-11
2006-12-10 11:05:00,5.150526315789474,3.378263157894737,-3.2534736842105265,1.4358947368421053,-607.2632,15.323399999999998,12.2862,607.684,3.1121000000000003,210964.7,-12
2006-12-10 11:10:00,4.951578947368421,3.219736842105263,-2.9200526315789475,0.08694736842105262,-605.48925,10.378,-0.5074999999999998,605.7125000000001,3.357375,201507.85,-12
2006-12-10 11:15:00,4.431736842105264,0.3911578947368421,-2.560578947368421,2.509,-627.1954,25.5628,18.263199999999998,628.206,3.1750999999999996,186969.16,-12
2006-12-10 11:20:00,5.000666666666667,2.4060555555555556,-3.297166666666667,0.9253333333333332,-617.594,12.04575,9.15025,618.1375,3.370575,189503.075,-12
2006-12-10 11:25:00,5.113947368421052,2.314,-4.039157894736842,-1.9065263157894734,-615.955,2.4997999999999996,-8.0654,616.058,3.1052,188944.24,-11
2006-12-10 11:30:00,4.882631578947368,1.8201052631578947,-3.932684210526316,0.5733684210526316,-622.0898,16.000799999999998,16.0962,622.79,3.34778,198594.02,-11
2006-12-10 11:35:00,4.662526315789473,-0.3539473684210526,-2.5902105263157895,3.067842105263158,-636.42325,30.948999999999998,28.8335,637.9925,3.5423999999999998,205073.35,-11
2006-12-10 11:40:00,4.6935,0.5730555555555555,-2.349611111111111,-2.766388888888889,-629.5627999999999,22.4816,-20.6974,630.6519999999999,3.9525599999999996,167680.08000000002,-11
2006-12-10 11:45:00,4.7579473684210525,1.2759473684210525,-3.578157894736842,-0.026894736842105246,-620.59975,24.738,17.691,621.625,3.43495,205896.575,-8
2006-12-10 11:50:00,4.807947368421052,2.200315789473684,-2.2242105263157894,3.087421052631579,-616.90575,41.26375,29.27175,619.1775,3.3703000000000003,219919.025,-8
2006-12-10 11:55:00,5.167421052631579,3.2507894736842107,-3.2687894736842105,1.0028947368421053,-609.703,22.144,19.8012,610.608,3.5510599999999997,218028.92,-9
2006-12-10 12:00:00,5.175666666666666,3.987111111111111,-0.3233888888888889,2.420111111111111,-603.7152,40.6956,17.982599999999998,605.704,3.3065399999999996,208496.24,-9
2006-12-10 12:05:00,5.1924210526315795,4.334263157894736,-1.7210526315789476,0.013842105263157913,-597.87225,28.78175,3.2094999999999994,598.87,3.7889749999999998,229515.4,-8
2006-12-10 12:10:00,5.393473684210527,3.8218421052631575,-2.584263157894737,-1.9489999999999998,-604.6242,19.5282,-8.950399999999998,605.138,3.5717600000000003,200932.72,-7
2006-12-10 12:15:00,5.356947368421053,4.756,0.7767368421052632,-0.10515789473684209,-592.8645,45.95225,-16.704,595.075,4.109225,190556.125,-8
2006-12-10 12:20:00,5.2733888888888885,3.8241666666666663,2.841388888888889,1.4287777777777777,-601.13225,65.08875,-5.28675,604.865,3.929925,182929.325,-9
2006-12-10 12:25:00,5.283315789473684,4.0143157894736845,2.4877368421052632,-1.407,-599.1895999999999,54.9698,-22.7486,602.314,4.32916,171277.12,-8
2006-12-10 12:30:00,5.141894736842105,4.038473684210526,-0.22142105263157888,-2.4737894736842105,-599.4444,31.7512,-23.666800000000002,600.86,4.28746,195219.03999999998,-8
2006-12-10 12:35:00,5.471315789473684,3.7533157894736844,0.8864736842105263,-3.7731052631578943,-602.607,39.4872,-34.697199999999995,604.906,4.6119,152224.8,-9
2006-12-10 12:40:00,5.533833333333333,3.658888888888889,1.0053888888888889,-3.7692222222222225,-602.145,44.5525,-32.76275,604.7825,4.5840250000000005,147500.625,-9
2006-12-10 12:45:00,5.584421052631579,1.6944736842105264,-1.5626842105263157,-4.776421052631579,-615.89,21.1632,-35.1254,617.262,4.50706,146360.56,-7
2006-12-10 12:50:00,5.531263157894736,0.7774736842105263,-2.4107368421052633,-4.811,-620.70625,11.352,-32.74075,621.6125,4.5425249999999995,153051.875,-8
2006-12-10 12:55:00,5.6649473684210525,2.544684210526316,-2.3360526315789474,-4.258736842105263,-608.89125,11.003,-25.7165,609.6075,4.136325,162379.8,-8
2006-12-10 13:00:00,5.760611111111111,3.0635,0.06144444444444445,-4.771222222222223,-604.2082,35.046,-39.599199999999996,606.496,4.6754999999999995,139102.94,-9
2006-12-10 13:05:00,5.706105263157895,2.2312631578947366,0.3674210526315789,-5.0718421052631575,-608.7814000000001,35.551,-41.916000000000004,611.278,4.852259999999999,145629.78,-8
2006-12-10 13:10:00,5.710210526315789,1.2877894736842106,1.26,-5.2419473684210525,-617.6585,40.0315,-44.1425,620.5325,4.9713,139298.675,-7
2006-12-10 13:15:00,5.633157894736843,1.779736842105263,0.7282631578947368,-5.054631578947368,-610.5552,35.2568,-35.9898,612.604,4.81476,134740.24,-7
2006-12-10 13:20:00,5.6555,0.5091666666666667,1.7728888888888887,-5.113222222222222,-623.5478,43.1634,-37.846199999999996,626.252,4.90094,137642.12,-6
2006-12-10 13:25:00,5.32778947368421,-0.9958947368421053,-2.253052631578947,1.5893684210526315,-639.5696666666666,26.843333333333334,39.06166666666667,641.58,4.070266666666667,172333.56666666665,-5
