datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2013-03-13 05:50:00,1.0947368421052632,-0.5290526315789473,-0.4021578947368421,-0.860842105263158,-327.01775,-10.621500000000001,-3.0805,327.1625,,,-4
2013-03-13 05:55:00,1.2671052631578947,-0.4915263157894737,-0.25884210526315793,-1.1164736842105263,-327.3852,-10.8024,-3.353,327.544,,,-4
2013-03-13 06:00:00,1.1544736842105263,-0.482,-0.22894736842105262,-0.9962105263157895,-326.6545,-9.643,-3.1235,326.7825,,,-4
2013-03-13 06:05:00,1.6365555555555558,-0.9354444444444445,-0.2872222222222222,-1.3048888888888888,-328.82675,-11.2225,-3.4979999999999998,329.0075,,,-5
2013-03-13 06:10:00,1.7383684210526318,-1.137315789473684,-0.4587894736842106,-1.2271052631578947,-328.1426,-11.8112,-3.2712000000000003,328.322,,,-5
2013-03-13 06:15:00,1.7163684210526313,-1.1816315789473684,-0.4417368421052632,-1.1408421052631579,-328.75374999999997,-10.773,-3.2295,328.91,,,-4
2013-03-13 06:20:00,1.594421052631579,-1.077421052631579,-0.2865263157894737,-1.1237368421052631,-328.043,-10.53275,-3.14275,328.1875,,,-5
2013-03-13 06:25:00,1.438388888888889,-0.9347222222222222,-0.755,-0.6238888888888889,-327.8936,-10.6886,-3.4456,328.052,,,-5
2013-03-13 06:30:00,1.1736315789473684,-0.5047894736842105,-0.031789473684210534,-0.8769473684210526,-329.212,-10.75925,-3.8175,329.38,,,-5
2013-03-13 06:35:00,0.8646315789473684,-0.41189473684210526,-0.15889473684210528,-0.7270526315789474,-328.2336666666667,-8.797666666666666,-3.499333333333333,328.34999999999997,,,-5
2013-03-13 06:40:00,1.1342631578947369,-0.5099473684210526,0.18105263157894735,-0.9676842105263157,-328.3384,-11.453999999999999,-3.9196,328.524,,,-5
2013-03-13 06:45:00,1.2045000000000001,-0.436,0.5060555555555556,-0.9894444444444443,-328.991,-12.1008,-3.8230000000000004,329.2,,,-4
2013-03-13 06:50:00,1.186263157894737,-0.3402631578947368,0.6545263157894737,-0.9102631578947369,-328.26439999999997,-12.7488,-3.9391999999999996,328.492,,,-3
2013-03-13 06:55:00,1.3498947368421053,-0.5624736842105262,0.516,-1.0572105263157894,-329.23425,-14.6675,-3.812,329.53999999999996,,,-4
2013-03-13 07:00:00,1.4789473684210528,-0.7467368421052631,0.39721052631578946,-1.1797368421052632,-330.8728,-12.096599999999999,-4.1282000000000005,331.084,,,-4
2013-03-13 07:05:00,1.5070555555555556,-0.4662777777777778,0.4601666666666666,-1.319222222222222,-329.22575,-11.71725,-4.640750000000001,329.4425,,,-3
2013-03-13 07:10:00,1.3282105263157895,-0.19810526315789476,-0.06542105263157894,-0.9294210526315789,-326.30825,-12.37875,-3.8905000000000003,326.52750000000003,,,-3
2013-03-13 07:15:00,1.1411578947368421,-0.4384736842105263,0.0033684210526315848,-0.9246315789473685,-327.0272,-14.618799999999998,-3.8776,327.334,,,-5
2013-03-13 07:20:00,1.128157894736842,-0.6893157894736842,0.3424736842105263,-0.7827894736842105,-328.759,-11.3204,-3.5629999999999997,328.95799999999997,,,-5
2013-03-13 07:25:00,1.2201111111111111,-0.7549444444444444,0.5738333333333334,-0.7435555555555555,-328.14025000000004,-8.21675,-3.1929999999999996,328.2425,,,-5
2013-03-13 07:30:00,1.2490526315789474,-0.8814736842105264,0.08647368421052631,-0.8612105263157894,-329.1652,-10.8122,-3.7076000000000002,329.346,,,-5
2013-03-13 07:35:00,1.3439473684210526,-1.043736842105263,-0.08626315789473685,-0.8318421052631578,-329.43500000000006,-12.4862,-3.6996,329.664,,,-5
2013-03-13 07:40:00,1.2273684210526317,-0.8561052631578946,0.2254210526315789,-0.8237894736842106,-328.3063333333334,-10.126666666666667,-3.812333333333333,328.46666666666664,,,-5
2013-03-13 07:45:00,1.3567222222222222,-1.0283888888888888,0.037611111111111116,-0.8713888888888889,-328.7194,-12.758799999999999,-3.2362,328.944,,,-5
2013-03-13 07:50:00,1.3681052631578947,-1.057842105263158,-0.06757894736842106,-0.8601052631578947,-328.88739999999996,-13.133199999999999,-3.5162,329.12600000000003,,,-6
2013-03-13 07:55:00,1.3837894736842107,-1.0772105263157894,-0.04384210526315789,-0.8621578947368421,-328.37874999999997,-14.316749999999999,-3.2855,328.665,,,-6
2013-03-13 08:00:00,1.3732631578947367,-1.0544736842105262,-0.027421052631578947,-0.8725789473684211,-328.7826,-13.387799999999999,-3.1204,329.03599999999994,,,-6
2013-03-13 08:05:00,1.408611111111111,-1.1348888888888888,-0.05511111111111111,-0.8272222222222223,-328.9634,-13.2548,-3.1424,329.21,,,-5
2013-03-13 08:10:00,1.4053157894736843,-1.1482631578947369,-0.06552631578947368,-0.7975263157894737,-328.38625,-11.6995,-3.3125,328.5875,,,-5
2013-03-13 08:15:00,1.3757368421052631,-1.0886315789473684,-0.05989473684210526,-0.8314736842105264,-327.48675000000003,-10.92775,-3.65125,327.6675,,,-5
2013-03-13 08:20:00,1.3447894736842105,-1.050894736842105,-0.03236842105263158,-0.8329473684210527,-323.8888,-11.1082,-3.8694,324.084,,,-5
2013-03-13 08:25:00,1.4502777777777778,-1.1080555555555556,-0.01711111111111111,-0.9299444444444445,-325.56080000000003,-11.432599999999999,-3.7736000000000005,325.76800000000003,,,-5
2013-03-13 08:30:00,1.3388421052631578,-0.9580000000000001,0.12110526315789474,-0.9190526315789473,-323.884,-9.74925,-3.766,324.03499999999997,,,-4
2013-03-13 08:35:00,1.252578947368421,-0.8077368421052631,0.33352631578947367,-0.8912631578947369,-324.8136,-11.481399999999999,-3.8872,325.01800000000003,,,-4
2013-03-13 08:40:00,1.3103684210526314,-0.7826842105263158,0.31373684210526315,-0.9939473684210527,-324.3524,-10.3786,-4.1106,324.53200000000004,,,-3
2013-03-13 08:45:00,1.2676666666666665,-0.8242222222222222,0.28305555555555556,-0.917,-323.80266666666665,-8.823666666666666,-4.369666666666667,323.9533333333333,,,-3
2013-03-13 08:50:00,1.3739473684210526,-0.965421052631579,0.2811578947368421,-0.9270526315789475,-324.3958,-10.7072,-4.4468,324.592,,,-3
2013-03-13 08:55:00,1.3877368421052632,-1.0017368421052633,0.47289473684210526,-0.8291052631578948,-324.5724,-10.4086,-4.5378,324.76,,,-3
2013-03-13 09:00:00,1.419315789473684,-0.9756842105263158,0.5252631578947369,-0.8802105263157894,-323.8215,-9.552999999999999,-4.655,323.995,,,-3
2013-03-13 09:05:00,1.4258333333333333,-0.9733333333333333,0.5631666666666667,-0.8702777777777777,-323.9484,-9.8266,-4.2424,324.12,,,-2
2013-03-13 09:10:00,1.3924736842105263,-0.9303157894736841,0.5660526315789474,-0.8603684210526317,-323.34659999999997,-10.2294,-4.6198,323.536,,,-1
2013-03-13 09:15:00,1.4372631578947368,-0.8566842105263158,0.6174736842105263,-0.9677894736842104,-323.0615,-9.618,-5.18575,323.245,,,-2
2013-03-13 09:20:00,1.477157894736842,-0.9137368421052632,0.6747894736842105,-0.9388421052631579,-323.06825,-8.58125,-5.0465,323.23,,,-2
2013-03-13 09:25:00,1.5378888888888889,-0.886888888888889,0.5746666666666667,-1.1107222222222222,-322.8296,-11.8602,-4.8218000000000005,323.08000000000004,,,-1
2013-03-13 09:30:00,1.5880526315789474,-0.9446315789473685,0.5268421052631579,-1.159,-322.48339999999996,-11.2008,-5.6694,322.72,,,-1
2013-03-13 09:35:00,1.5606315789473684,-0.9211578947368421,0.5142631578947369,-1.143894736842105,-322.13,-10.3855,-5.672,322.355,,,0
2013-03-13 09:40:00,1.5744736842105262,-0.9718421052631578,0.5565789473684211,-1.085,-323.3456,-10.933800000000002,-5.563000000000001,323.576,,,1
2013-03-13 09:45:00,1.5608333333333333,-1.0188333333333333,0.6438888888888888,-0.9768888888888889,-323.4126,-10.3084,-5.4306,323.61800000000005,,,1
2013-03-13 09:50:00,1.4549473684210525,-1.049421052631579,0.6424210526315789,-0.7661052631578947,-321.43699999999995,-8.837666666666665,-5.289000000000001,321.61,,,1
2013-03-13 09:55:00,1.4046315789473685,-0.9953684210526316,0.5707894736842105,-0.7978947368421053,-322.2444,-10.095600000000001,-5.089,322.442,,,2
2013-03-13 10:00:00,1.4185263157894739,-0.9524736842105264,0.5931578947368421,-0.8491578947368421,-320.55100000000004,-9.6954,-5.189,320.74,,,2
2013-03-13 10:05:00,1.3807777777777777,-0.9417777777777777,0.4217222222222222,-0.9067222222222223,-319.8915,-7.656750000000001,-5.52875,320.0425,,,3
2013-03-13 10:10:00,1.4801578947368421,-1.0393684210526315,0.31463157894736843,-0.9987894736842106,-320.5828,-8.955200000000001,-5.323,320.76,,,3
2013-03-13 10:15:00,1.3647894736842106,-0.8728421052631579,0.43336842105263157,-0.9496842105263158,-319.6112,-8.641,-5.1638,319.77200000000005,,,3
2013-03-13 10:20:00,1.4327368421052633,-0.8647368421052631,0.49131578947368426,-1.0263157894736843,-318.78025,-8.1355,-5.283,318.9375,,,3
2013-03-13 10:25:00,1.5439444444444446,-0.9651111111111111,0.4172777777777778,-1.1181666666666665,-319.07725,-7.853,-5.5032499999999995,319.22249999999997,,,3
2013-03-13 10:30:00,1.5990526315789475,-1.0887894736842105,0.3428421052631579,-1.106421052631579,-318.9538,-7.7696,-5.4886,319.102,,,4
2013-03-13 10:35:00,1.5532105263157894,-1.0800526315789474,0.44284210526315787,-1.0166315789473683,-318.76099999999997,-8.55125,-5.5355,318.935,,,4
2013-03-13 10:40:00,1.5038947368421054,-1.0091052631578947,0.3356842105263158,-1.0566842105263157,-319.4128,-7.3180000000000005,-4.9326,319.53999999999996,,,5
2013-03-13 10:45:00,1.3567777777777779,-0.8839444444444444,0.3611666666666667,-0.9506111111111112,-317.40880000000004,-7.2432,-5.3438,317.55,,,5
2013-03-13 10:50:00,1.2977894736842106,-1.0124736842105262,0.4506842105263158,-0.6499473684210526,-316.502,-6.6434,-5.659999999999999,316.63199999999995,,,6
2013-03-13 10:55:00,1.2881052631578946,-0.9897368421052631,0.5119473684210526,-0.636,-316.63575000000003,-7.018750000000001,-5.727,316.77750000000003,,,6
2013-03-13 11:00:00,1.3439473684210526,-1.1443684210526315,0.5535263157894736,-0.40521052631578947,-315.74675,-5.283250000000001,-5.5235,315.8425,,,7
2013-03-13 11:05:00,1.5334999999999999,-1.323,0.6793888888888888,-0.3561111111111111,-316.2974,-7.3512,-5.6613999999999995,316.444,,,7
2013-03-13 11:10:00,1.5001052631578946,-1.3152105263157896,0.5832631578947369,-0.37257894736842107,-315.13824999999997,-6.8187500000000005,-6.04875,315.28,,,7
2013-03-13 11:15:00,1.4620526315789473,-1.330157894736842,0.5115263157894736,-0.29068421052631577,-314.3698,-6.013800000000001,-5.9079999999999995,314.496,,,7
2013-03-13 11:20:00,1.4191052631578949,-1.248842105263158,0.5379999999999999,-0.38384210526315793,-313.2718,-6.378,-6.2914,313.40999999999997,,,7
2013-03-13 11:25:00,1.3618333333333335,-1.1565555555555556,0.5422777777777777,-0.4614444444444444,-313.4415,-6.61425,-6.83,313.5925,,,8
2013-03-13 11:30:00,1.4124736842105263,-1.1833684210526314,0.6118421052631579,-0.4538421052631579,-313.73625,-3.8345,-5.7505,313.8125,,,8
2013-03-13 11:35:00,1.3386315789473684,-1.1475263157894737,0.5336315789473685,-0.4267368421052632,-312.5618,-5.4242,-6.7676,312.686,,,8
2013-03-13 11:40:00,1.3113157894736842,-1.1317894736842107,0.516578947368421,-0.4055789473684211,-312.5793333333333,-6.663,-6.946333333333333,312.73,,,7
2013-03-13 11:45:00,1.2886666666666668,-1.067,0.5718333333333333,-0.4275555555555555,-312.2764,-5.5446,-6.873600000000001,312.406,,,7
2013-03-13 11:50:00,1.360842105263158,-1.2503684210526316,0.4611052631578947,-0.24952631578947368,-313.9216,-6.773000000000001,-6.632599999999999,314.07399999999996,,,7
2013-03-13 11:55:00,1.231105263157895,-1.0906315789473684,0.4596842105263158,-0.2909473684210527,-311.9055,-7.22375,-6.74425,312.065,,,7
2013-03-13 12:00:00,1.178157894736842,-1.0764736842105262,0.41378947368421054,-0.222,-311.997,-7.9988,-7.3026,312.194,,,7
2013-03-13 12:05:00,1.2386666666666666,-1.151722222222222,0.43333333333333335,-0.12766666666666668,-311.06775,-6.60825,-7.4425,311.2425,,,7
2013-03-13 12:10:00,1.2852631578947369,-1.2015263157894738,0.40857894736842104,-0.16878947368421052,-311.5848,-7.2328,-7.1708,311.762,,,7
2013-03-13 12:15:00,1.2886315789473684,-1.1501052631578947,0.5384736842105263,-0.18247368421052632,-311.49725,-6.638999999999999,-7.073,311.65250000000003,,,7
2013-03-13 12:20:00,1.223578947368421,-1.118421052631579,0.42257894736842105,-0.2238421052631579,-311.26460000000003,-5.1334,-7.045,311.39,,,7
2013-03-13 12:25:00,1.1751111111111112,-1.0878333333333332,0.3278888888888889,-0.28994444444444445,-311.0402,-6.6530000000000005,-7.683800000000001,311.212,,,7
2013-03-13 12:30:00,1.1974736842105262,-1.1213684210526316,0.3328947368421053,-0.24189473684210527,-311.56175,-9.7615,-7.206,311.8075,,,7
2013-03-13 12:35:00,1.2036315789473684,-1.1433684210526316,0.3178947368421053,-0.16789473684210526,-311.1205,-5.8955,-7.64425,311.275,,,6
2013-03-13 12:40:00,1.2347894736842104,-1.179578947368421,0.3101052631578948,-0.16857894736842105,-311.3804,-7.7232,-7.1806,311.57,,,6
2013-03-13 12:45:00,1.2337777777777779,-1.1756666666666666,0.34922222222222227,-0.11249999999999999,-310.6045,-8.76,-7.79225,310.8375,,,6
2013-03-13 12:50:00,1.2799473684210525,-1.2361578947368421,0.25752631578947366,-0.18284210526315792,-309.30240000000003,-7.868599999999999,-7.578,309.504,,,6
2013-03-13 12:55:00,1.2309473684210526,-1.1871052631578947,0.2824736842105263,-0.14873684210526317,-309.1302,-7.0994,-7.9536,309.328,,,6
2013-03-13 13:00:00,1.3843157894736842,-1.333263157894737,0.33710526315789474,-0.148,-309.20799999999997,-7.3252500000000005,-8.047,309.4025,,,6
2013-03-13 13:05:00,1.3784444444444446,-1.311777777777778,0.38055555555555554,-0.1761111111111111,-309.5044,-6.917,-8.1654,309.694,,,5
2013-03-13 13:10:00,1.3701052631578947,-1.2961052631578949,0.40194736842105266,-0.17473684210526316,-308.96825,-6.184,-8.94625,309.1525,,,5
2013-03-13 13:15:00,1.4118947368421053,-1.315421052631579,0.47531578947368425,-0.1781578947368421,-309.42175,-6.979,-8.228,309.62,,,5
2013-03-13 13:20:00,1.4411578947368422,-1.3334736842105261,0.47278947368421054,-0.25663157894736843,-309.3558,-6.9806,-8.3398,309.556,,,5
2013-03-13 13:25:00,1.4704444444444444,-1.3619444444444444,0.48672222222222217,-0.24022222222222223,-309.70140000000004,-6.0052,-8.1848,309.87,,,5
2013-03-13 13:30:00,1.4956842105263157,-1.357,0.5573157894736842,-0.2812631578947369,-309.99359999999996,-6.504600000000001,-8.7822,310.194,,,5
2013-03-13 13:35:00,1.482842105263158,-1.3556315789473683,0.5421578947368421,-0.24521052631578946,-309.276,-7.1080000000000005,-8.9255,309.49,,,5
2013-03-13 13:40:00,1.4433157894736843,-1.313,0.5298947368421053,-0.26715789473684215,-308.9654,-5.6904,-8.6238,309.142,,,5
2013-03-13 13:45:00,1.4178888888888888,-1.3208333333333333,0.47572222222222227,-0.1542222222222222,-309.7085,-5.26525,-8.9285,309.8725,,,4
2013-03-13 13:50:00,1.4494736842105262,-1.3767368421052633,0.44705263157894737,-0.024421052631578948,-309.345,-5.731,-9.04125,309.5275,,,4
2013-03-13 13:55:00,1.4272105263157895,-1.3631578947368421,0.3631578947368421,0.1878421052631579,-310.97339999999997,-6.1464,-8.831199999999999,311.15999999999997,,,5
2013-03-13 14:00:00,1.4387894736842106,-1.3519999999999999,0.45015789473684215,0.07389473684210526,-309.18899999999996,-3.9625999999999997,-9.228200000000001,309.336,,,5
2013-03-13 14:05:00,1.3348888888888888,-1.2259444444444445,0.4778888888888889,-0.053777777777777785,-308.33275000000003,-5.16275,-9.0145,308.51,,,4
2013-03-13 14:10:00,1.2423684210526316,-1.1400526315789474,0.48057894736842105,0.029684210526315792,-309.0578,-5.9592,-9.226400000000002,309.254,,,4
2013-03-13 14:15:00,1.254,-1.1223684210526315,0.5472105263157895,-0.030368421052631576,-309.10375,-3.29575,-8.69575,309.23,,,5
2013-03-13 14:20:00,1.3056315789473683,-1.171,0.5684210526315789,0.0421578947368421,-308.98,-6.433,-9.7125,309.195,,,5
2013-03-13 14:25:00,1.2647222222222223,-1.0838333333333334,0.6459444444444444,0.008888888888888889,-308.1818,-6.572799999999999,-10.0492,308.416,,,4
2013-03-13 14:30:00,1.251,-1.064578947368421,0.6498421052631579,0.01336842105263158,-307.957,-5.843999999999999,-9.9286,308.166,,,5
