datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-10-20 18:15:00,7.865833333333334,-0.5725,7.728722222222221,-0.6767222222222222,-360.40675,-52.33775,-9.573,364.635,5.03205,46743.65,-14
2001-10-20 18:20:00,7.901,-0.7037368421052632,7.774263157894738,-0.34863157894736846,-357.9672,-54.648,-11.1678,362.61199999999997,5.506819999999999,48253.7,-15
2001-10-20 18:25:00,7.849578947368421,1.9960526315789473,6.366736842105263,-3.715473684210526,-376.8864,-43.7784,5.455,379.89,5.46116,52394.56,-16
2001-10-20 18:30:00,7.800368421052632,2.000736842105263,6.239105263157894,-4.065473684210526,-376.0845,-42.7295,6.77325,378.81,4.868975,50390.875,-18
2001-10-20 18:35:00,7.765944444444445,-1.9239444444444445,7.211333333333333,-0.6045,-357.4256,-45.6956,-15.2326,361.24,4.637625,46285.825,-19
2001-10-20 18:40:00,7.766684210526316,0.7383684210526316,7.091157894736842,-3.012578947368421,-366.2994,-45.1774,-0.9558,369.318,4.46992,50205.96,-19
2001-10-20 18:45:00,7.794052631578947,0.3350526315789473,6.788052631578948,-3.744842105263158,-364.7056666666667,-42.703,3.095,367.43333333333334,4.5827333333333335,45383.23333333334,-19
2001-10-20 18:50:00,7.799368421052631,-0.6589999999999999,6.867157894736842,-3.280105263157895,-359.9425,-35.806000000000004,0.5442499999999999,362.05,4.27375,43235.7,-19
2001-10-20 18:55:00,7.5795555555555545,-1.1733333333333333,6.762777777777778,-3.060611111111111,-355.2242,-35.272800000000004,-4.5588,357.202,4.018980000000001,44274.36,-18
2001-10-20 19:00:00,7.400894736842105,-0.0443157894736842,5.264526315789474,-5.0319473684210525,-360.533,-29.787999999999997,9.66475,362.1325,4.7793,48231.0,-18
2001-10-20 19:05:00,7.255315789473684,0.754578947368421,5.005052631578947,-4.806052631578948,-365.4152,-34.2332,16.3254,367.596,4.94538,56068.619999999995,-17
2001-10-20 19:10:00,7.291263157894736,5.331052631578948,2.996105263157895,-3.1660000000000004,-391.757,-30.595799999999997,1.4806,393.31,6.606019999999999,87186.63999999998,-17
2001-10-20 19:15:00,7.226444444444444,3.000388888888889,5.9174444444444445,-1.0106666666666666,-380.3296666666667,-50.24733333333334,-19.357000000000003,384.54333333333335,6.918433333333333,58409.45,-17
2001-10-20 19:20:00,7.119736842105263,3.4853684210526312,5.647421052631579,-0.6774210526315789,-380.35325,-53.098749999999995,-18.218,385.0775,6.17755,55735.825,-18
2001-10-20 19:25:00,7.291052631578947,2.4184736842105266,6.629157894736842,-1.567157894736842,-375.6026,-54.307,-6.4319999999999995,379.82,6.0023,52637.68000000001,-19
2001-10-20 19:30:00,7.417421052631579,3.233,6.391842105263158,-1.5439999999999998,-379.31859999999995,-53.065,-6.730600000000001,383.342,5.58656,52338.04,-20
2001-10-20 19:35:00,7.417666666666666,2.418444444444445,6.389444444444445,-1.6898888888888888,-377.89075,-52.40975,-12.78975,382.145,5.897600000000001,57819.899999999994,-20
2001-10-20 19:40:00,7.5506315789473675,1.8579999999999999,6.576105263157895,-2.9383684210526315,-371.73760000000004,-47.7082,-0.13399999999999995,375.02,5.47204,45250.4,-20
2001-10-20 19:45:00,7.610368421052632,2.4588947368421055,6.907684210526316,-1.528842105263158,-376.1118,-54.8832,-6.1104,380.4,5.93276,48677.38,-19
2001-10-20 19:50:00,7.5998947368421055,3.4253157894736845,6.2756842105263155,-2.201157894736842,-384.7326666666667,-48.302666666666674,-5.273333333333333,388.06,6.546966666666666,60030.166666666664,-19
2001-10-20 19:55:00,7.543722222222223,3.4699444444444447,6.5233888888888885,-1.3205,-380.9858,-50.6238,-9.1342,384.666,6.1967,55119.119999999995,-18
2001-10-20 20:00:00,7.553684210526316,3.4678947368421054,6.093894736842105,-1.8560526315789474,-382.2948,-49.1074,-5.338,385.76000000000005,6.0084800000000005,55404.96,-19
2001-10-20 20:05:00,7.549,2.9337894736842105,6.187052631578948,-3.0159473684210525,-382.4615,-52.80675,1.9417499999999999,386.2875,5.949025,58076.8,-19
2001-10-20 20:10:00,7.778315789473685,3.374631578947368,5.788631578947369,-3.9178421052631576,-384.0392,-51.31179999999999,7.933400000000001,387.702,5.60228,51455.020000000004,-20
2001-10-20 20:15:00,7.65088888888889,3.5576111111111115,5.375166666666667,-4.060666666666666,-384.6326,-50.4664,8.7544,388.18600000000004,5.54206,56690.259999999995,-19
2001-10-20 20:20:00,7.613578947368421,4.066894736842105,4.504842105263158,-4.556263157894737,-386.62575000000004,-44.00725,8.57325,389.35,5.425425,62610.675,-20
2001-10-20 20:25:00,7.485052631578948,3.3590526315789475,4.733684210526316,-4.6364210526315786,-383.652,-42.0515,11.708,386.2575,5.5573250000000005,58295.35,-21
2001-10-20 20:30:00,7.501578947368421,2.9953157894736844,5.201947368421052,-4.424842105263158,-381.9442,-42.00320000000001,12.774000000000001,384.588,5.58418,58684.7,-21
2001-10-20 20:35:00,7.449555555555556,3.132833333333333,4.602055555555555,-4.675388888888889,-381.6385,-34.4865,12.121,383.565,5.7142,60946.299999999996,-21
2001-10-20 20:40:00,7.462842105263158,3.0932105263157896,4.306789473684211,-5.187684210526316,-381.892,-39.1022,13.201400000000001,384.236,5.29246,60027.7,-22
2001-10-20 20:45:00,7.61778947368421,3.386052631578947,4.990684210526316,-4.571157894736842,-380.18199999999996,-42.6946,5.9742,382.756,5.52966,54716.81999999999,-22
2001-10-20 20:50:00,7.6439473684210535,2.963842105263158,4.810526315789474,-5.106421052631579,-378.36039999999997,-41.3484,12.3732,380.918,5.10032,46954.8,-23
2001-10-20 20:55:00,7.6273333333333335,2.7701111111111114,3.9836666666666667,-5.813166666666667,-377.7115,-30.7675,13.00375,379.2775,5.345625,51683.200000000004,-23
2001-10-20 21:00:00,7.553157894736842,2.005736842105263,2.558842105263158,-6.694526315789473,-371.671,-17.8855,17.397,372.745,5.53765,55564.55,-23
2001-10-20 21:05:00,7.623684210526315,2.724421052631579,2.4989473684210526,-6.520578947368421,-377.1106,-20.065,15.4876,378.102,5.63406,56245.46,-24
2001-10-20 21:10:00,7.6659999999999995,1.829736842105263,1.412842105263158,-7.290947368421052,-371.79625,-10.4195,17.164,372.3575,5.59575,51371.15,-23
2001-10-20 21:15:00,7.6371111111111105,1.8673888888888888,0.7128333333333333,-7.349055555555556,-371.415,-5.5893999999999995,17.8298,371.89,5.55218,48700.96,-23
2001-10-20 21:20:00,7.632421052631578,0.9698421052631578,0.44742105263157894,-7.5376315789473685,-365.31059999999997,-3.6100000000000003,18.235400000000002,365.79,5.38712,48966.28,-22
2001-10-20 21:25:00,7.6605263157894745,1.0547894736842105,0.48957894736842106,-7.392315789473685,-364.8085,-3.42425,18.1755,365.4325,5.744025,48837.925,-22
2001-10-20 21:30:00,8.017736842105263,2.0102105263157894,2.2979473684210525,-7.324894736842105,-369.25275,-18.797,15.09975,370.105,4.9266,38049.55,-22
2001-10-20 21:35:00,8.075888888888889,1.6957222222222221,4.603777777777777,-6.369,-365.6196,-43.370400000000004,14.574000000000002,368.55,4.8088,45724.9,-22
2001-10-20 21:40:00,8.32963157894737,1.7087894736842104,5.304736842105263,-5.833105263157894,-365.3525,-42.4835,11.5425,368.09,4.577675,38671.55,-22
2001-10-20 21:45:00,8.082631578947368,0.49399999999999994,7.193842105263157,-3.636578947368421,-359.8236,-47.7742,11.8846,363.25,4.637,48347.58,-23
2001-10-20 21:50:00,7.9493684210526325,0.4331052631578947,7.029526315789474,-3.6589473684210523,-359.4352,-48.827,11.764,363.008,4.62746,48258.56,-23
2001-10-20 21:55:00,7.787222222222222,0.4517777777777778,6.812277777777777,-3.4357222222222226,-358.92949999999996,-47.9825,8.82725,362.335,5.1772,51312.975,-22
2001-10-20 22:00:00,7.880473684210527,-1.296421052631579,5.48321052631579,-5.366631578947368,-351.291,-32.4596,11.2902,353.066,4.3696600000000005,54527.619999999995,-22
2001-10-20 22:05:00,7.928368421052632,-2.0398947368421054,5.789315789473684,-4.933210526315789,-343.47225000000003,-33.59225,7.75525,345.2525,4.7315000000000005,58616.775,-22
2001-10-20 22:10:00,7.937947368421052,-1.8108947368421051,6.068421052631579,-4.750105263157894,-346.8968,-34.861599999999996,8.154399999999999,348.78200000000004,4.7467,59180.92,-22
2001-10-20 22:15:00,7.969944444444445,-2.3449444444444443,6.706888888888889,-3.486555555555556,-342.95825,-37.148250000000004,3.34375,345.0575,5.052225,60906.875,-22
2001-10-20 22:20:00,7.9617894736842105,-1.7058947368421051,6.821894736842106,-3.6304210526315788,-347.9714,-40.720600000000005,6.9824,350.442,5.22656,60807.14,-21
2001-10-20 22:25:00,8.002947368421053,-1.206736842105263,7.214,-2.7226315789473685,-348.45799999999997,-46.3278,1.6072000000000002,351.584,4.56584,48447.979999999996,-21
2001-10-20 22:30:00,7.782,-2.6744736842105263,7.161421052631579,1.131578947368421,-344.01175,-51.51475,-13.578999999999999,348.145,5.24275,40828.875,-22
2001-10-20 22:35:00,7.713888888888889,-2.3562777777777777,7.303666666666667,-0.031222222222222224,-344.2595,-51.00625,-9.54275,348.165,4.97265,47841.75,-23
2001-10-20 22:40:00,7.702315789473684,-1.3166315789473684,7.365052631578948,-1.6197894736842104,-348.2994,-49.614,-2.0588,351.86,4.47644,51377.92,-24
2001-10-20 22:45:00,7.849526315789473,-1.5505263157894735,7.555,-1.1833157894736843,-345.37575,-54.92675,-6.2435,349.7825,5.109275,47952.375,-24
2001-10-20 22:50:00,8.27378947368421,-0.9051578947368422,8.156105263157896,-0.5798947368421054,-350.7294,-48.966,-10.1132,354.288,4.5500799999999995,27786.420000000002,-24
2001-10-20 22:55:00,8.312944444444446,-0.4771666666666667,8.266,-0.4479444444444445,-351.13559999999995,-51.1394,-12.4202,355.046,4.612674999999999,24842.65,-26
2001-10-20 23:00:00,8.29121052631579,-1.2226315789473685,8.07521052631579,-0.35010526315789475,-346.13675,-47.376999999999995,-12.78375,349.58500000000004,4.756166666666666,27194.666666666668,-27
2001-10-20 23:05:00,8.297736842105264,0.0808421052631579,8.09057894736842,-1.6661052631578948,-357.00879999999995,-47.9818,-6.0048,360.252,4.24748,24565.36,-29
2001-10-20 23:10:00,8.300368421052632,-0.3168947368421053,8.09163157894737,-1.5260526315789473,-352.22525,-47.64025,-9.4665,355.5375,4.067025,26659.2,-29
2001-10-20 23:15:00,8.097944444444444,0.01700000000000001,7.834333333333333,-0.004499999999999998,-353.67674999999997,-52.50375,-12.500250000000001,357.78999999999996,5.04775,31838.125,-29
2001-10-20 23:20:00,8.117894736842105,0.1984736842105263,8.071105263157895,-0.2879473684210526,-355.09479999999996,-53.3856,-11.1122,359.256,4.86294,27472.28,-29
2001-10-20 23:25:00,8.330315789473685,-0.15536842105263157,8.074736842105262,-1.694263157894737,-353.4928,-49.267399999999995,-5.339,356.928,4.1502,30061.120000000003,-28
2001-10-20 23:30:00,8.28178947368421,0.12010526315789474,7.5320526315789476,-3.3659473684210526,-351.8388,-42.9776,0.058800000000000095,354.438,3.8500799999999997,37890.56,-29
2001-10-20 23:35:00,8.131833333333333,0.01911111111111111,7.224722222222222,-3.6740000000000004,-351.18275,-40.95775,-0.92025,353.5175,3.8715,38946.149999999994,-29
2001-10-20 23:40:00,8.092947368421052,0.9046315789473683,7.255894736842105,-3.3299473684210525,-359.5426,-43.9868,1.8887999999999998,362.182,3.93818,34624.94,-28
2001-10-20 23:45:00,7.903105263157895,0.8065789473684211,7.294157894736842,-2.790842105263158,-356.83566666666667,-47.55866666666666,1.5413333333333332,358.3425,4.167,39342.3,-29
2001-10-20 23:50:00,7.865684210526316,2.457526315789474,6.874894736842105,-2.3827368421052633,-367.73275,-48.1005,-2.9325,370.8425,4.65485,40210.799999999996,-30
2001-10-20 23:55:00,7.875055555555556,1.1340555555555556,7.353166666666667,-2.47,-356.1506,-49.694,0.36240000000000006,359.522,4.1059399999999995,38783.78,-31
2001-10-21 00:00:00,7.7106315789473685,2.0913684210526315,6.993368421052631,-2.2443684210526316,-362.897,-52.88675,-1.4212500000000001,366.65999999999997,5.1589,32460.559999999998,-30
2001-10-21 00:05:00,7.759789473684211,2.052947368421053,7.235052631578948,-0.3558421052631579,-359.431,-53.2085,-13.8775,363.52,4.9955,25497.225,-30
2001-10-21 00:10:00,7.90661111111111,1.5816666666666666,7.6946666666666665,0.4512222222222222,-357.3038,-51.535199999999996,-14.735800000000001,361.206,4.83474,26784.340000000004,-31
2001-10-21 00:15:00,8.052842105263158,2.707157894736842,7.515052631578947,0.31594736842105264,-361.92525,-51.2055,-8.91925,365.55,4.99795,29066.525,-31
2001-10-21 00:20:00,8.020105263157895,3.106526315789474,7.265736842105263,-0.4802105263157895,-361.81399999999996,-52.74625,-10.2105,365.6625,5.93675,32372.9,-29
2001-10-21 00:25:00,8.099,1.0801052631578947,7.583684210526316,-1.6599473684210526,-363.8546666666666,-44.40033333333333,-6.091333333333334,366.51666666666665,4.504533333333334,34108.799999999996,-28
2001-10-21 00:30:00,8.252055555555556,0.44016666666666665,8.08211111111111,-1.4135,-351.7414,-42.9186,-4.615,354.26599999999996,3.9047399999999994,37885.52,-28
2001-10-21 00:35:00,8.299894736842106,3.9392105263157893,6.482263157894737,-2.575684210526316,-370.60699999999997,-41.22325,-1.722,372.85749999999996,5.032075,45975.85,-28
2001-10-21 00:40:00,8.35142105263158,3.2039999999999997,6.884473684210526,-3.395105263157895,-357.53540000000004,-45.9152,5.8628,360.392,3.8866,41225.4,-28
2001-10-21 00:45:00,8.221842105263159,2.558736842105263,6.554736842105263,-4.040105263157895,-355.7556,-41.8482,8.534,358.2,4.031775,46153.1,-27
2001-10-21 00:50:00,8.143833333333333,3.095111111111111,6.0045,-4.52288888888889,-356.67699999999996,-40.95633333333333,9.497666666666667,359.03000000000003,4.088966666666667,42016.9,-26
2001-10-21 00:55:00,7.998368421052631,3.598157894736842,5.6307368421052635,-4.317263157894737,-363.85699999999997,-40.7054,9.489,366.134,4.258979999999999,39601.759999999995,-26
2001-10-21 01:00:00,7.867368421052631,2.2661052631578946,6.346263157894737,-3.8588947368421054,-360.872,-42.757999999999996,11.0944,363.456,3.72682,35646.1,-26
2001-10-21 01:05:00,7.722315789473684,0.385,6.791947368421052,-3.615368421052632,-354.3682,-41.462,9.7652,356.79200000000003,4.0217,39451.520000000004,-26
2001-10-21 01:10:00,7.542277777777778,-0.08677777777777779,6.485944444444445,-3.7035,-359.0945,-37.72125,14.58925,361.265,4.446775000000001,47638.425,-27
2001-10-21 01:15:00,7.81878947368421,1.4792631578947368,5.676263157894737,-5.053789473684211,-356.01300000000003,-31.731800000000003,11.1532,357.522,3.71038,37980.36,-28
2001-10-21 01:20:00,7.797631578947368,1.0759999999999998,6.512263157894737,-3.7013684210526314,-360.00775,-40.94225,11.43825,362.375,4.50965,38723.433333333334,-28
2001-10-21 01:25:00,7.918421052631579,2.9212105263157895,6.2454210526315785,-3.7497894736842103,-366.64300000000003,-45.014250000000004,7.1514999999999995,369.315,4.67695,32231.025,-28
2001-10-21 01:30:00,7.947333333333333,5.079944444444445,4.215388888888889,-3.967722222222222,-380.376,-24.458199999999998,-2.5206,381.27200000000005,5.36796,33065.2,-28
2001-10-21 01:35:00,8.04478947368421,0.20478947368421058,6.384526315789474,-3.9448947368421052,-347.0688,-37.9722,4.074199999999999,349.13800000000003,3.57768,38327.58,-28
2001-10-21 01:40:00,8.225421052631578,-0.6398421052631579,7.215526315789473,-3.653526315789474,-340.7155,-43.49425,8.64475,343.495,3.137925,37742.3,-28
2001-10-21 01:45:00,8.196473684210526,-1.2060000000000002,7.007894736842106,-4.018315789473684,-337.06260000000003,-45.126999999999995,10.9756,340.088,3.27234,36385.240000000005,-28
2001-10-21 01:50:00,8.331111111111111,-0.28550000000000003,7.054944444444445,-4.385555555555555,-339.677,-42.061,5.4408,342.14,3.10182,34223.36,-28
2001-10-21 01:55:00,8.376947368421053,-0.1076842105263158,6.8762105263157896,-4.755736842105263,-336.46633333333335,-40.579,3.375,338.74333333333334,3.1283999999999996,33136.566666666666,-27
2001-10-21 02:00:00,8.273105263157895,-1.4961578947368421,6.956315789473684,-4.091473684210526,-335.0416,-42.077600000000004,4.5122,337.51599999999996,3.21028,35915.6,-27
2001-10-21 02:05:00,8.216315789473684,-1.3456315789473685,6.973947368421053,-4.098210526315789,-336.1584,-41.950599999999994,3.4233999999999996,338.596,3.30214,34849.28,-26
2001-10-21 02:10:00,8.18338888888889,-1.293222222222222,6.7187222222222225,-4.468166666666666,-334.35475,-41.1995,7.5165,336.7775,3.486375,33595.675,-26
2001-10-21 02:15:00,8.126315789473685,-1.3248947368421053,6.505315789473684,-4.648526315789474,-334.047,-38.1802,10.5598,336.214,3.55642,31271.420000000002,-27
2001-10-21 02:20:00,8.115210526315789,-0.38,6.701947368421052,-4.5296315789473685,-339.3438,-41.1824,13.950999999999999,341.928,3.51614,36601.64,-27
2001-10-21 02:25:00,8.18978947368421,-0.6083157894736843,6.614315789473684,-4.746894736842106,-335.6822,-36.6452,14.415600000000001,337.854,3.44088,34277.96,-27
2001-10-21 02:30:00,8.226888888888888,-0.29155555555555557,7.035888888888889,-4.236944444444444,-339.7633333333333,-39.40633333333333,9.200000000000001,341.98,3.2164333333333333,32057.63333333333,-28
2001-10-21 02:35:00,8.193368421052632,-0.482,7.152526315789474,-3.9317894736842103,-337.8606,-42.5298,7.4214,340.418,3.4885599999999997,39789.94,-29
2001-10-21 02:40:00,8.21557894736842,-0.4659473684210526,7.075263157894737,-4.0888947368421045,-335.7962,-39.8956,4.061999999999999,338.0,3.05026,31858.440000000002,-29
2001-10-21 02:45:00,8.218789473684211,0.10457894736842106,7.327894736842104,-3.6503684210526317,-342.49225,-43.4105,3.5035,345.02,3.0334,34915.8,-29
2001-10-21 02:50:00,7.933833333333333,-0.5498888888888889,5.371222222222222,-5.236277777777778,-342.24940000000004,-50.5376,10.262200000000002,346.094,3.9182,38053.28,-29
2001-10-21 02:55:00,7.425947368421052,0.08121052631578948,6.344894736842105,-0.057052631578947334,-347.7136,-50.8938,-7.279999999999999,351.46,5.163539999999999,26583.359999999997,-30
2001-10-21 03:00:00,7.594210526315789,-0.21063157894736842,7.557842105263157,0.36557894736842106,-347.4116666666667,-46.697333333333326,-7.245666666666668,350.34,4.8104000000000005,23175.766666666666,-30
2001-10-21 03:05:00,7.62421052631579,-0.5304736842105263,7.58578947368421,-0.018578947368421053,-342.1744,-44.001400000000004,-1.9808,344.748,4.0429,33086.42,-29
2001-10-21 03:10:00,7.689666666666666,-0.33594444444444443,7.629611111111111,0.6572222222222223,-345.0632,-46.3694,-6.416200000000001,347.952,4.85114,29244.839999999997,-29
2001-10-21 03:15:00,7.7854210526315795,1.1038421052631577,7.615210526315789,0.8773157894736843,-348.29999999999995,-46.36625,-4.82925,351.1275,4.7637,30325.025,-28
2001-10-21 03:20:00,7.808315789473684,1.9852631578947368,7.4526315789473685,1.1038421052631577,-349.1694,-46.876999999999995,-3.4802,352.048,4.4111400000000005,29544.24,-27
2001-10-21 03:25:00,7.8018947368421045,2.8508947368421054,7.236526315789473,0.4188421052631579,-354.4694,-46.160199999999996,0.43339999999999995,357.196,4.44684,31573.22,-26
2001-10-21 03:30:00,7.851944444444445,1.6713333333333333,7.5232222222222225,1.2918888888888889,-347.27675,-47.29175,-1.72,350.21500000000003,4.607525,30999.1,-26
2001-10-21 03:35:00,7.799368421052631,1.6167894736842106,7.429263157894737,1.4644736842105264,-347.06225,-46.042,-0.17725000000000002,349.8325,4.319825,29991.05,-26
2001-10-21 03:40:00,7.6819999999999995,-0.07521052631578946,7.598421052631579,-0.9552105263157895,-335.96860000000004,-36.797200000000004,5.7986,337.822,3.93502,36434.28,-26
2001-10-21 03:45:00,7.673368421052632,-0.29047368421052633,7.594578947368421,-1.0000526315789475,-337.27959999999996,-38.913599999999995,4.562,339.31,4.20832,36388.38,-27
2001-10-21 03:50:00,7.71838888888889,0.5167777777777778,7.669777777777778,-0.5407777777777778,-333.86675,-33.09775,4.5335,335.33,4.602600000000001,32558.6,-27
2001-10-21 03:55:00,7.624894736842105,1.1972105263157895,7.520263157894736,-0.13831578947368423,-333.9988,-30.7168,5.2384,335.26000000000005,4.497766666666667,33523.799999999996,-27
2001-10-21 04:00:00,7.658157894736842,1.4461052631578948,7.506684210526316,-0.15826315789473686,-332.8958,-31.0092,4.9536,334.178,4.850266666666666,31647.566666666666,-25
2001-10-21 04:05:00,7.660263157894736,1.3915263157894737,7.519578947368422,-0.40110526315789474,-332.66925000000003,-29.52375,5.55475,333.835,4.902033333333333,31405.333333333332,-25
2001-10-21 04:10:00,7.647555555555556,1.0662222222222222,7.520999999999999,-0.728,-329.1775,-29.2745,4.73575,330.325,4.515066666666667,29319.13333333333,-25
2001-10-21 04:15:00,7.691105263157895,0.6702105263157895,7.6375789473684215,-0.5668947368421053,-326.18019999999996,-30.519,3.1588000000000003,327.41999999999996,4.59795,31890.525,-25
2001-10-21 04:20:00,7.683263157894737,1.0948947368421054,7.569421052631578,-0.5694210526315789,-328.05150000000003,-31.265,3.9015000000000004,329.3725,4.576,33568.200000000004,-26
2001-10-21 04:25:00,7.653052631578947,1.5147894736842105,7.457315789473684,-0.5847894736842105,-332.60540000000003,-30.8416,3.6066000000000003,333.86,4.06186,38091.38,-27
2001-10-21 04:30:00,7.398166666666667,1.7818333333333334,7.165166666666666,-0.33655555555555555,-336.18775,-37.07625,5.14725,338.0425,4.893525,38457.45,-27
2001-10-21 04:35:00,7.385473684210527,1.6132105263157894,7.145736842105263,-0.9086842105263159,-332.3185,-33.98625,6.14575,333.8925,5.1465250000000005,38869.4,-26
2001-10-21 04:40:00,7.4159999999999995,1.388578947368421,7.139631578947368,-1.3956842105263159,-331.15725,-32.5905,8.74825,332.6675,5.7601,38466.7,-25
2001-10-21 04:45:00,7.359736842105264,1.5323684210526316,6.993157894736842,-1.658157894736842,-331.2314,-31.8548,9.127799999999999,332.68600000000004,,,-23
2001-10-21 04:50:00,7.450500000000001,0.7904444444444444,7.2875000000000005,-1.1762222222222223,-329.16499999999996,-31.38425,6.753,330.525,,,-22
2001-10-21 04:55:00,7.678,1.2496842105263157,7.491631578947369,-1.0321578947368422,-329.1052,-30.835199999999997,5.2976,330.398,,,-21
2001-10-21 05:00:00,7.80657894736842,1.2271052631578947,7.638578947368422,-0.9679473684210526,-327.14639999999997,-33.0072,4.6962,328.636,,,-20
2001-10-21 05:05:00,7.679473684210526,1.6594736842105264,7.4457894736842105,-0.7287368421052631,-327.6744,-31.240999999999996,5.9348,329.018,,,-19
2001-10-21 05:10:00,7.5807777777777785,1.3371666666666666,7.360944444444446,-1.1413333333333333,-328.12850000000003,-30.31425,6.7035,329.4,,,-19
2001-10-21 05:15:00,7.415526315789474,0.3907894736842105,7.188736842105264,-1.5918947368421053,-327.64525000000003,-32.6,8.07175,329.1775,,,-18
2001-10-21 05:20:00,7.3203157894736846,0.3971578947368421,7.151052631578947,-1.4291052631578947,-327.3844,-33.998599999999996,8.8804,329.066,,,-18
2001-10-21 05:25:00,7.470368421052632,-1.429578947368421,6.726263157894738,-2.8240526315789474,-326.89975000000004,-35.325,7.14575,328.66,,,-17
2001-10-21 05:30:00,7.0794999999999995,-1.9561111111111111,5.196777777777778,-3.090777777777778,-324.8155,-33.745000000000005,10.171,326.5725,,,-18
2001-10-21 05:35:00,7.0804210526315785,-0.19942105263157894,6.782,-1.9173684210526316,-322.85299999999995,-26.243599999999997,10.75,323.94,,,-18
2001-10-21 05:40:00,7.19478947368421,0.3658421052631579,6.9937894736842106,-1.6194210526315789,-320.7145,-26.20075,10.83225,321.81,,,-17
2001-10-21 05:45:00,7.179947368421053,0.49299999999999994,7.0068947368421055,-1.472,-321.09575,-25.891,9.83575,322.125,,,-17
2001-10-21 05:50:00,7.2621111111111105,0.6289444444444444,7.076333333333333,-1.4851666666666667,-319.48400000000004,-25.447200000000002,11.2822,320.54200000000003,,,-17
2001-10-21 05:55:00,7.241684210526317,0.47378947368421054,7.038157894736842,-1.5830000000000002,-320.44925,-23.671,9.8445,321.3375,,,-18
2001-10-21 06:00:00,7.371315789473685,0.6804736842105263,7.163052631578948,-1.443421052631579,-319.5562,-26.043799999999997,12.583400000000001,320.73400000000004,,,-17
2001-10-21 06:05:00,7.419052631578947,0.8731578947368421,7.304578947368421,-0.8336842105263158,-319.5814,-27.038400000000003,8.9738,320.694,,,-17
2001-10-21 06:10:00,7.28961111111111,0.9819999999999999,7.146944444444445,-0.8218333333333333,-320.0795,-27.74275,7.68275,321.2,,,-16
2001-10-21 06:15:00,6.885473684210527,-1.0641052631578947,6.283157894736842,-2.5399473684210525,-321.8256,-27.365,6.4062,322.908,,,-16
2001-10-21 06:20:00,6.493157894736842,-1.984315789473684,4.880368421052632,-3.7522631578947365,-325.56525,-37.3945,5.9175,327.5425,,,-16
2001-10-21 06:25:00,6.417105263157895,-1.8550000000000002,5.228315789473684,-3.0927894736842103,-324.3512,-40.5332,5.039,326.68199999999996,,,-16
2001-10-21 06:30:00,6.667111111111111,-2.5163333333333333,3.1509444444444443,-5.177499999999999,-323.1075,-33.416250000000005,12.436,324.9,,,-15
2001-10-21 06:35:00,6.561578947368421,-2.2677894736842106,4.262684210526316,-4.364315789473684,-322.2954,-35.0318,12.126000000000001,324.246,,,-15
2001-10-21 06:40:00,6.579421052631579,-1.860473684210526,5.348578947368421,-3.3125263157894738,-323.4928,-40.718599999999995,10.512,325.988,,,-15
2001-10-21 06:45:00,6.558105263157895,-2.037842105263158,5.056736842105264,-3.585105263157895,-322.91125,-41.95275,9.152,325.53,,,-15
2001-10-21 06:50:00,6.514055555555555,-1.7552777777777777,5.0071666666666665,-3.451888888888889,-324.5846,-42.6628,10.034600000000001,327.308,,,-14
2001-10-21 06:55:00,6.696789473684211,-2.5180526315789473,3.648105263157895,-5.0035263157894745,-321.102,-44.189,14.4585,324.21999999999997,,,-15
2001-10-21 07:00:00,6.63021052631579,-3.2988947368421053,1.9285789473684212,-5.353947368421053,-313.56,-40.401250000000005,17.4445,316.4325,,,-15
2001-10-21 07:05:00,6.676052631578948,-3.3630526315789475,1.7417368421052632,-5.37821052631579,-314.54,-39.28,21.1934,317.486,,,-15
2001-10-21 07:10:00,6.421,-1.6121666666666665,3.363555555555555,-4.948333333333334,-325.1562,-42.7072,16.330599999999997,328.166,,,-15
2001-10-21 07:15:00,6.598052631578947,-2.7051578947368418,3.135421052631579,-4.974421052631579,-323.11400000000003,-37.2815,15.77675,325.5025,,,-15
2001-10-21 07:20:00,6.511842105263158,-1.8246842105263157,1.1651052631578949,-5.853526315789473,-319.9928,-23.8264,25.2926,321.81,,,-15
2001-10-21 07:25:00,6.604368421052632,-2.3154736842105264,2.811736842105263,-3.619263157894737,-327.254,-12.357999999999999,18.184,328.6475,,,-14
2001-10-21 07:30:00,7.020833333333333,-2.6275,4.976444444444444,-4.060111111111111,-321.8745,-30.74625,13.77375,323.5925,,,-13
2001-10-21 07:35:00,7.324631578947368,-3.1074210526315786,3.6995263157894733,-5.427842105263158,-321.0442,-24.400399999999998,21.9338,322.622,,,-11
2001-10-21 07:40:00,7.338947368421053,-3.203157894736842,4.601684210526316,-4.578,-321.3032,-26.9584,15.559800000000001,322.744,,,-11
2001-10-21 07:45:00,7.474526315789473,-2.437894736842105,5.807157894736842,-3.9589473684210525,-321.7576,-30.243599999999997,18.694399999999998,323.586,,,-12
2001-10-21 07:50:00,7.474833333333333,-2.6753888888888886,5.281,-4.458388888888889,-323.81025,-28.69,16.41525,325.4025,,,-12
2001-10-21 07:55:00,7.55842105263158,-3.0887894736842103,5.418842105263158,-4.194210526315789,-320.57439999999997,-28.4606,18.620600000000003,322.28000000000003,,,-12
