datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2012-11-10 05:15:00,1.4357368421052632,0.8312631578947368,0.33542105263157895,1.1044736842105263,-317.32375,-1.488,-9.72525,317.4475,,20857.9,6
2012-11-10 05:20:00,1.4916111111111112,0.9864444444444445,0.2525,1.071777777777778,-318.98975,-2.25525,-10.4865,319.1375,,18719.2,7
2012-11-10 05:25:00,1.3407894736842105,0.42994736842105263,0.42526315789473684,1.1456315789473683,-317.1044,-2.2898,-9.8392,317.246,,18540.54,7
2012-11-10 05:30:00,1.5356315789473685,0.859421052631579,0.34410526315789475,1.2084736842105261,-319.1725,-3.17075,-11.196,319.35749999999996,,15203.7,7
2012-11-10 05:35:00,1.4961052631578946,0.858,0.3286842105263158,1.1553157894736843,-317.789,-3.6189999999999998,-11.42775,317.98,,15200.4,7
2012-11-10 05:40:00,1.4452777777777779,0.9020555555555555,0.09488888888888888,1.0975555555555556,-318.9596,-3.723,-11.777800000000001,319.16400000000004,,15737.720000000001,7
2012-11-10 05:45:00,1.4460526315789475,1.0131052631578947,0.2707894736842105,0.9662105263157895,-314.94775,-1.6172499999999999,-9.516,315.065,,19846.375,7
2012-11-10 05:50:00,1.3764736842105263,1.0327894736842105,0.3261578947368421,0.8240000000000001,-314.7556,-0.6906,-8.971,314.864,,16720.9,7
2012-11-10 05:55:00,1.222578947368421,0.8054210526315789,0.38252631578947366,0.8007894736842105,-314.2886,-1.2874,-9.1364,314.4,,15812.960000000001,7
2012-11-10 06:00:00,0.9011666666666667,0.20066666666666666,0.2593888888888889,0.7383888888888889,-312.11225,-1.80025,-10.28675,312.255,,16058.625,7
2012-11-10 06:05:00,1.1597368421052632,0.7654736842105263,0.37542105263157893,0.7666315789473684,-311.8006,-0.8492000000000001,-9.1996,311.912,,15601.76,7
2012-11-10 06:10:00,1.1809473684210525,0.834578947368421,0.44363157894736843,0.6821578947368421,-312.6935,-3.9515000000000002,-10.975249999999999,312.88,,15168.0,7
2012-11-10 06:15:00,1.0956842105263158,0.8149473684210526,0.38147368421052635,0.606,-311.685,-1.6575,-10.2715,311.83,,13808.5,8
2012-11-10 06:20:00,1.109111111111111,0.8903888888888889,0.2821666666666667,0.5762222222222222,-309.5708,-2.0418,-10.3908,309.724,,14692.48,8
2012-11-10 06:25:00,1.0883157894736843,0.8659473684210526,0.3063157894736842,0.5672631578947369,-310.2045,-2.5395000000000003,-9.67825,310.335,,17139.8,8
2012-11-10 06:30:00,0.9119473684210525,0.5392105263157895,0.2413684210526316,0.6521578947368422,-310.51239999999996,-1.7681999999999998,-9.756,310.652,,14978.86,8
2012-11-10 06:35:00,1.2337894736842105,0.9423157894736842,0.3208421052631579,0.7152631578947368,-309.034,-1.0215,-8.79675,309.135,,15886.175,8
2012-11-10 06:40:00,0.990111111111111,0.7035,0.23149999999999998,0.6287777777777778,-309.8988,-2.3890000000000002,-9.1684,310.034,,14573.02,8
2012-11-10 06:45:00,0.9036315789473685,0.43047368421052634,0.24684210526315792,0.7362631578947368,-309.99875,-4.258,-10.6615,310.1775,,14007.725,8
2012-11-10 06:50:00,0.8890526315789473,0.2955263157894737,0.2427894736842105,0.7876842105263159,-308.623,-3.4345,-10.515,308.7975,,14722.675,8
2012-11-10 06:55:00,0.8362105263157895,0.20705263157894738,0.21621052631578946,0.7432631578947368,-307.7402,-4.0418,-10.5792,307.91999999999996,,13396.36,8
2012-11-10 07:00:00,0.8666666666666667,0.32016666666666665,0.2856666666666667,0.7108888888888889,-308.01300000000003,-5.5616,-11.0182,308.232,,12330.05,8
2012-11-10 07:05:00,0.7301052631578947,-0.05547368421052632,0.4767368421052631,0.3883684210526316,-305.92525,-3.1765,-9.875499999999999,306.08,,14330.199999999999,9
2012-11-10 07:10:00,0.8273157894736842,-0.19963157894736844,0.11526315789473685,0.7690526315789473,-306.11499999999995,-2.3573999999999997,-9.217600000000001,306.24,,14466.079999999998,9
2012-11-10 07:15:00,0.8543157894736841,-0.395,0.046421052631578946,0.6772105263157895,-305.5555,-3.719,-10.31875,305.725,,13661.55,9
2012-11-10 07:20:00,0.4066111111111111,-0.06727777777777778,-0.22405555555555554,0.26461111111111113,-303.878,-0.7473333333333333,-8.406666666666666,303.98,,16253.55,9
2012-11-10 07:25:00,0.3887894736842106,0.04278947368421052,-0.05794736842105263,0.29268421052631577,-304.2806,-1.176,-8.131,304.384,,15525.719999999998,10
2012-11-10 07:30:00,0.4874210526315789,0.18157894736842106,0.16136842105263158,0.322578947368421,-305.3422,-2.0206,-8.8918,305.45799999999997,,15200.319999999998,10
2012-11-10 07:35:00,0.5961052631578948,-0.34305263157894733,0.2861578947368421,0.34900000000000003,-304.81233333333336,-0.46833333333333343,-8.049666666666667,304.90000000000003,,15268.333333333334,10
2012-11-10 07:40:00,0.6715,-0.4742222222222222,0.2352777777777778,0.37122222222222223,-305.342,-1.8736000000000002,-8.6526,305.456,,14707.779999999999,10
2012-11-10 07:45:00,0.7155789473684211,-0.36426315789473684,0.3573157894736842,0.4630526315789474,-303.2916,-0.19760000000000008,-7.900399999999999,303.39,,15665.5,10
2012-11-10 07:50:00,0.7213684210526315,-0.3043157894736842,0.4151578947368421,0.47900000000000004,-301.197,-1.9344999999999999,-8.686499999999999,301.3125,,13367.875,11
2012-11-10 07:55:00,0.795,-0.3014736842105263,0.4086842105263158,0.5872631578947368,-303.09525,-0.258,-7.3895,303.18,,13764.675,10
2012-11-10 08:00:00,0.7250000000000001,-0.1025,0.4711666666666667,0.5148333333333333,-301.53200000000004,-2.7474,-8.5974,301.646,,14112.36,10
2012-11-10 08:05:00,0.8427894736842106,0.09321052631578947,0.4967894736842105,0.6560526315789473,-302.2646,-0.9528000000000001,-8.2786,302.366,,13469.579999999998,10
2012-11-10 08:10:00,0.7903157894736842,-0.19231578947368422,0.3963157894736842,0.5842105263157894,-299.70775,1.62425,-6.143750000000001,299.77,,13001.525,11
2012-11-10 08:15:00,0.7427368421052631,-0.3825789473684211,0.3267894736842105,0.46768421052631576,-299.64939999999996,0.9952,-6.357,299.726,,14318.4,11
2012-11-10 08:20:00,0.7510555555555556,-0.5722777777777778,0.3398888888888889,0.2605555555555556,-298.0955,1.1585,-5.50275,298.14750000000004,,13947.7,11
2012-11-10 08:25:00,0.7287368421052631,-0.5593157894736842,0.3636842105263158,0.22515789473684208,-297.48275,0.94475,-5.96425,297.5425,,16582.025,12
2012-11-10 08:30:00,0.7918947368421052,-0.49394736842105263,0.4544736842105263,0.387578947368421,-298.7826,0.4492,-6.5862,298.866,,16057.14,12
2012-11-10 08:35:00,0.846157894736842,-0.37984210526315787,0.47194736842105267,0.5665789473684211,-299.6914,-2.1224,-7.3012,299.78599999999994,,15126.560000000001,12
2012-11-10 08:40:00,0.7868333333333334,-0.2557222222222222,0.3932777777777778,0.6155,-300.74825,-2.45525,-8.027750000000001,300.86,,13507.575,12
2012-11-10 08:45:00,0.7954210526315789,-0.115,0.3076315789473684,0.7028947368421052,-299.6496,-2.3302,-7.600399999999999,299.754,,13616.98,12
2012-11-10 08:50:00,0.6391578947368421,-0.04,0.32815789473684215,0.5151052631578947,-300.11,-2.0206,-7.5874,300.206,,15788.640000000003,12
2012-11-10 08:55:00,0.6948421052631579,0.13515789473684212,0.2751578947368421,0.501578947368421,-301.58433333333335,-3.2566666666666664,-8.950999999999999,301.72333333333336,,15527.833333333334,12
2012-11-10 09:00:00,0.7961666666666667,0.2338888888888889,0.5327222222222222,0.4950555555555555,-300.10540000000003,-1.3202000000000003,-7.298599999999999,300.198,,15632.5,12
2012-11-10 09:05:00,0.9807894736842107,0.4147368421052631,0.42384210526315796,0.6265263157894737,-299.3274,-2.4850000000000003,-8.2728,299.45799999999997,,19001.620000000003,13
2012-11-10 09:10:00,0.7990526315789473,0.31421052631578944,-0.005421052631578946,0.6709473684210526,-299.0102,-2.855,-8.167,299.136,,17722.079999999998,13
2012-11-10 09:15:00,0.6936315789473685,0.15268421052631578,0.03463157894736843,0.5901052631578947,-298.4995,-6.3855,-9.937000000000001,298.7375,,17849.975,14
2012-11-10 09:20:00,0.9026111111111111,0.41688888888888886,0.3617777777777778,0.6940555555555555,-296.633,-2.771,-7.516249999999999,296.7425,,17434.025,14
2012-11-10 09:25:00,0.7935263157894736,0.004421052631578947,0.189,0.7263157894736842,-296.0022,-4.3778,-8.225200000000001,296.148,,18590.28,14
2012-11-10 09:30:00,0.7184736842105263,0.2073157894736842,-0.2643157894736842,0.5365263157894737,-296.979,-5.743666666666666,-9.253,297.18666666666667,,17275.05,14
2012-11-10 09:35:00,1.1051578947368421,0.7826842105263158,-0.6162631578947368,0.30110526315789476,-296.1518,-6.2042,-9.9596,296.402,,19856.739999999998,14
2012-11-10 09:40:00,1.4564444444444444,1.3743888888888889,0.176,0.212,-293.5616,-4.3675999999999995,-8.7018,293.732,,16795.359999999997,13
2012-11-10 09:45:00,0.7752631578947369,-0.23863157894736842,-0.24868421052631576,0.5113157894736842,-298.88025,-5.8580000000000005,-9.66825,299.1175,,18781.175,14
2012-11-10 09:50:00,1.135578947368421,0.5544736842105263,0.029210526315789475,0.5032631578947369,-298.93333333333334,-6.642666666666666,-10.102,299.18666666666667,,19927.833333333332,14
2012-11-10 09:55:00,1.055263157894737,0.09984210526315788,0.06805263157894738,0.9207894736842106,-297.3468,-3.6415999999999995,-7.9879999999999995,297.48400000000004,,20877.1,14
2012-11-10 10:00:00,1.5598888888888889,0.7078333333333333,-0.10227777777777779,1.2988333333333335,-295.54400000000004,-2.8793333333333333,-8.09,295.6766666666667,,19245.066666666666,14
2012-11-10 10:05:00,1.993421052631579,1.0940526315789474,0.26099999999999995,1.609,-292.76125,0.15575000000000017,-5.52625,292.845,,14608.625,14
2012-11-10 10:10:00,2.0306315789473683,1.2967368421052632,0.4921052631578947,1.3960000000000001,-292.73,2.6538,-3.0046,292.76,,15112.14,14
2012-11-10 10:15:00,1.8478947368421053,1.143578947368421,0.8887894736842106,1.0875789473684212,-290.63475,7.08925,0.912,290.7275,,16228.875,14
2012-11-10 10:20:00,1.7100555555555554,0.7953333333333332,0.7610555555555556,1.2476111111111112,-293.4642,4.9064,-1.171,293.51599999999996,,15089.02,15
2012-11-10 10:25:00,1.145,-0.15573684210526315,0.2488421052631579,0.2038421052631579,-296.1185,3.215,-3.8514999999999997,296.1825,,18936.7,14
2012-11-10 10:30:00,1.0656842105263158,-0.9496315789473684,-0.34836842105263155,-0.2729473684210526,-297.39549999999997,-0.4825,-5.808,297.455,,17882.7,15
2012-11-10 10:35:00,0.9972631578947369,-0.8049473684210526,-0.49784210526315786,-0.22805263157894737,-296.339,-2.7616666666666667,-7.483666666666667,296.4533333333333,,18439.5,15
2012-11-10 10:40:00,0.9028888888888889,-0.7461111111111111,-0.3507777777777778,-0.3166111111111111,-298.0714,-2.6234,-7.4354,298.194,,17343.1,15
2012-11-10 10:45:00,0.958421052631579,-0.6819473684210526,-0.5496842105263159,-0.28710526315789475,-299.6506,-1.9548,-7.1903999999999995,299.754,,19317.04,15
2012-11-10 10:50:00,0.8911052631578947,-0.45726315789473687,-0.4256315789473684,-0.18447368421052632,-299.21975,-1.313,-6.79375,299.3125,,18227.575,14
2012-11-10 10:55:00,0.9725263157894738,0.051789473684210524,0.25684210526315787,0.877,-297.24760000000003,2.763,-3.2992,297.298,,16552.879999999997,14
2012-11-10 11:00:00,1.0455555555555556,0.1727777777777778,0.4915,0.8530555555555556,-297.38620000000003,4.4642,-2.9312,297.456,,16774.5,13
2012-11-10 11:05:00,1.0772105263157894,0.12010526315789474,0.2634736842105263,0.9762631578947368,-298.86425,4.298,-1.8327499999999999,298.9175,,16058.466666666667,12
2012-11-10 11:10:00,1.3212631578947367,0.7542105263157894,0.336,0.985578947368421,-294.158,5.066000000000001,-1.04425,294.24,,17015.85,12
2012-11-10 11:15:00,1.4885789473684212,0.7934736842105263,0.11794736842105263,1.2054736842105263,-295.1696,5.567,-0.9857999999999999,295.264,,17229.7,13
2012-11-10 11:20:00,1.3041111111111112,-0.008444444444444445,0.13877777777777778,0.9467222222222222,-297.26033333333334,4.933666666666666,-1.5833333333333333,297.3066666666667,,18362.0,13
2012-11-10 11:25:00,1.138736842105263,0.539421052631579,0.191,0.8395263157894737,-300.01419999999996,2.5538,-3.7198,300.066,,16200.75,13
2012-11-10 11:30:00,0.7925789473684212,0.6564736842105263,0.005947368421052634,0.39110526315789473,-299.865,2.1894,-4.1777999999999995,299.912,,16308.460000000001,12
2012-11-10 11:35:00,0.9825263157894737,0.8261052631578947,-0.04378947368421053,0.45989473684210525,-299.6816666666667,1.527,-4.8503333333333325,299.72999999999996,,16178.633333333333,13
2012-11-10 11:40:00,0.7101111111111111,0.13383333333333333,-0.08016666666666666,0.5935555555555555,-296.72475,1.8832500000000003,-4.93375,296.7925,,15390.1,13
2012-11-10 11:45:00,0.9838947368421053,0.20010526315789473,-0.10368421052631578,0.9398421052631578,-296.635,3.22225,-3.702,296.6825,,15381.175,12
2012-11-10 11:50:00,0.7942105263157895,0.031210526315789473,-0.2483684210526316,0.6895789473684211,-296.675,1.5562,-4.932,296.73199999999997,,18294.84,12
2012-11-10 11:55:00,0.7054736842105264,-0.46163157894736845,-0.015315789473684206,0.4328947368421052,-297.90250000000003,2.8035,-4.337,297.96,,19539.8,11
2012-11-10 12:00:00,0.7253333333333333,-0.6301666666666667,0.311,0.06255555555555554,-298.36839999999995,1.9054000000000002,-5.0404,298.438,,19437.925,12
2012-11-10 12:05:00,0.7546315789473684,-0.6761578947368421,0.111,0.25815789473684214,-297.12420000000003,2.2564,-4.837000000000001,297.192,,20146.56,11
2012-11-10 12:10:00,0.8530000000000001,-0.7653157894736843,0.20626315789473684,0.15594736842105264,-296.55825000000004,1.7522499999999999,-5.37025,296.6225,,19761.125,10
2012-11-10 12:15:00,0.9727368421052631,-0.8693157894736842,0.050315789473684217,0.33573684210526317,-297.89025000000004,1.58225,-5.050750000000001,297.9525,,19306.725,10
2012-11-10 12:20:00,1.0793888888888887,-0.7872222222222223,0.068,0.6442222222222223,-294.2122,1.2594,-5.0938,294.28000000000003,,17110.725,10
2012-11-10 12:25:00,1.1805263157894736,-0.7994736842105263,0.28178947368421053,0.7823684210526316,-293.632,2.537,-4.02525,293.685,,17369.533333333333,8
2012-11-10 12:30:00,1.1977368421052632,-0.8983157894736843,0.4068421052631579,0.637,-293.85720000000003,0.8207999999999999,-4.7254,293.922,,18579.72,9
2012-11-10 12:35:00,1.2819473684210525,-0.7068421052631578,0.39510526315789474,0.9557894736842105,-291.5682,1.058,-4.3312,291.636,,17226.68,8
2012-11-10 12:40:00,1.3227777777777776,-0.5562777777777778,0.28044444444444444,1.1464444444444444,-291.24575,0.9590000000000001,-4.29,291.2925,,14402.325,7
2012-11-10 12:45:00,1.3132631578947367,-0.19631578947368422,0.0748421052631579,1.1625263157894736,-293.9305,2.8635,-2.67725,293.97,,15223.466666666667,7
2012-11-10 12:50:00,2.056842105263158,1.471421052631579,-0.7433157894736843,0.9492631578947369,-291.9446,-2.493,-5.884,292.036,,17560.32,6
2012-11-10 12:55:00,2.1507894736842106,1.5821052631578947,-0.8415263157894737,1.1253157894736843,-289.50275,-0.72775,-5.08325,289.5675,,15866.525,6
2012-11-10 13:00:00,1.546388888888889,-0.024333333333333342,0.06766666666666667,1.3811111111111112,-291.6272,1.0042,-2.7972,291.664,,16996.32,5
2012-11-10 13:05:00,1.5706315789473684,-0.33063157894736844,0.09057894736842105,1.4112631578947368,-291.7024,0.2948,-4.388,291.776,,15619.98,5
2012-11-10 13:10:00,1.5958421052631577,-0.5306842105263158,-0.3791052631578948,1.2401578947368421,-290.8824,-1.249,-5.3772,290.964,,13588.824999999999,5
2012-11-10 13:15:00,1.6414210526315791,-0.06431578947368422,-0.8960526315789473,1.2884736842105264,-289.374,-0.6747500000000001,-5.0040000000000004,289.46000000000004,,12173.7,5
2012-11-10 13:20:00,1.5480555555555555,-0.14605555555555555,0.7687777777777778,1.1792777777777779,-293.03975,0.44399999999999995,-4.3195,293.095,,16643.975,4
2012-11-10 13:25:00,1.5623684210526316,-0.02852631578947368,0.581,1.3665789473684211,-292.2054,0.12200000000000007,-3.9758000000000004,292.26599999999996,,14542.9,4
2012-11-10 13:30:00,1.685263157894737,-0.07915789473684211,1.2923684210526316,1.0472105263157894,-293.7345,1.689,-3.2247500000000002,293.7775,,12161.1,4
2012-11-10 13:35:00,1.890315789473684,0.5608421052631579,0.378578947368421,1.7022631578947367,-291.544,-1.4946,-5.300800000000001,291.65999999999997,,13688.150000000001,4
2012-11-10 13:40:00,1.9148333333333332,0.8794444444444445,-0.198,1.5888333333333333,-292.39340000000004,-5.3994,-8.619,292.62,,14557.84,4
2012-11-10 13:45:00,1.9444736842105264,0.5471052631578948,0.4427368421052631,1.6908421052631577,-293.64375,-4.574249999999999,-7.14175,293.8425,,14713.975,4
2012-11-10 13:50:00,2.1635263157894737,0.742842105263158,0.7987368421052632,1.7728421052631578,-291.793,1.1224,-3.4498000000000006,291.848,,13728.960000000001,4
2012-11-10 13:55:00,1.7712105263157893,0.24673684210526314,-0.7261578947368421,1.4809999999999999,-294.19225,-6.69675,-9.3955,294.47,,14415.0,5
2012-11-10 14:00:00,1.9228333333333332,0.5385,0.6715,1.3791111111111112,-293.6605,-0.27499999999999986,-3.7752499999999998,293.735,,15209.975,4
