datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-08-20 01:00:00,2.7325263157894737,-0.9662631578947367,-2.4188947368421054,0.7466315789473684,-459.96220000000005,1.7424,-6.859999999999999,460.02200000000005,3.61164,52274.8,21
2005-08-20 01:05:00,2.567684210526316,-0.883578947368421,-2.3068947368421053,0.47605263157894734,-458.8156,1.3048,-7.7509999999999994,458.88,3.62432,54852.08,22
2005-08-20 01:10:00,2.452105263157895,-0.2238421052631579,-2.380157894736842,0.34031578947368424,-456.1515,3.73175,-6.7825,456.21500000000003,3.85455,50697.2,23
2005-08-20 01:15:00,2.617722222222222,1.3924999999999998,-1.9539999999999997,-0.2172777777777778,-458.7236,3.5726,-7.755199999999999,458.79799999999994,3.70858,55887.719999999994,22
2005-08-20 01:20:00,2.7239473684210527,0.20689473684210527,-2.3480526315789474,1.1308421052631579,-457.8322,1.0917999999999999,-3.4684,457.85200000000003,3.8032200000000005,48093.979999999996,21
2005-08-20 01:25:00,2.784157894736842,0.26110526315789473,-2.2022105263157896,0.5655789473684211,-457.021,3.4410000000000003,-7.601333333333333,457.10999999999996,3.4639333333333333,50636.9,22
2005-08-20 01:30:00,2.6174736842105264,1.4075263157894737,-1.829526315789474,0.021842105263157895,-456.9922,2.8048,-8.3978,457.076,3.79958,55191.08,23
2005-08-20 01:35:00,1.793222222222222,0.6492222222222223,-0.9708333333333334,1.3419444444444446,-458.95059999999995,2.0496,-9.8694,459.05600000000004,4.57572,63933.06,22
2005-08-20 01:40:00,1.7905263157894737,0.7234736842105264,-1.1373157894736843,1.1622105263157896,-458.00025,2.61275,-8.40975,458.0825,4.1655,61172.925,22
2005-08-20 01:45:00,1.745,0.8844736842105263,-1.0646315789473686,0.9671578947368422,-457.674,2.2001999999999997,-8.5562,457.75200000000007,4.21344,58463.36,22
2005-08-20 01:50:00,1.6924736842105266,0.7944736842105263,-0.9377894736842106,1.1293157894736843,-456.76360000000005,0.7426,-8.008199999999999,456.83599999999996,4.22752,61613.880000000005,21
2005-08-20 01:55:00,1.615722222222222,-0.10727777777777778,-1.2841111111111112,0.8723888888888889,-458.305,0.822,-9.371,458.40000000000003,3.7495999999999996,59880.56666666667,21
2005-08-20 02:00:00,2.0898947368421052,0.7285789473684211,-1.1896315789473686,0.8463157894736841,-454.92600000000004,1.0783999999999998,-11.959999999999999,455.08000000000004,3.9766199999999996,63888.77999999999,22
2005-08-20 02:05:00,2.6132631578947367,2.0903684210526317,-0.8107894736842105,1.331263157894737,-448.628,2.4783999999999997,-10.8616,448.764,4.25032,63719.659999999996,22
2005-08-20 02:10:00,2.6409473684210525,2.2525263157894737,-0.5942105263157894,1.2246315789473685,-449.7424,1.1718,-10.343,449.858,4.15302,66365.45999999999,22
2005-08-20 02:15:00,2.2408333333333332,-0.6691111111111111,-0.34644444444444444,0.18611111111111112,-453.2575,0.03200000000000003,-11.22325,453.3925,3.729775,73183.75,22
2005-08-20 02:20:00,2.3225263157894735,-2.282578947368421,-0.2877368421052631,-0.2084736842105263,-459.7234,-0.8038000000000001,-12.3048,459.88199999999995,3.53516,57686.8,22
2005-08-20 02:25:00,2.4416315789473684,-2.0793684210526315,-1.1630526315789473,-0.4063684210526316,-456.32759999999996,0.11959999999999997,-13.9876,456.544,3.50316,54474.36,23
2005-08-20 02:30:00,1.225578947368421,-0.7337894736842105,-0.7994736842105263,0.1695263157894737,-457.53266666666667,1.0996666666666666,-14.456000000000001,457.78000000000003,3.7717666666666667,59422.333333333336,22
2005-08-20 02:35:00,1.2277222222222222,-1.000388888888889,-0.43444444444444447,0.07172222222222221,-458.838,3.3562,-14.145600000000002,459.0559999999999,4.19412,63428.280000000006,22
2005-08-20 02:40:00,1.7155789473684213,1.1093684210526316,-0.9532105263157895,0.7006315789473684,-456.76360000000005,0.8166,-11.290000000000001,456.904,3.8952799999999996,62104.6,21
2005-08-20 02:45:00,2.156421052631579,-1.1534736842105264,-1.1003684210526317,-0.06826315789473685,-456.813,1.8215000000000001,-12.75825,456.98,3.631325,53877.3,21
2005-08-20 02:50:00,1.3101578947368422,-0.6222631578947369,-0.8011578947368421,-0.17278947368421052,-460.947,-2.633,-14.949000000000002,461.198,3.70618,57663.619999999995,21
2005-08-20 02:55:00,1.2918333333333334,0.2639444444444444,-0.9188888888888889,0.21694444444444444,-466.6942,-3.5265999999999997,-15.625200000000001,466.962,3.68258,61543.2,20
2005-08-20 03:00:00,1.6512105263157895,1.0556842105263158,-0.8964210526315789,0.5346315789473683,-467.49225,-2.108,-16.3505,467.77,3.606225,61871.1,20
2005-08-20 03:05:00,1.782578947368421,1.0535263157894736,-1.0951052631578946,0.887157894736842,-466.1955,-0.19274999999999998,-14.50925,466.415,3.64745,62698.3,21
2005-08-20 03:10:00,2.5862631578947366,2.2066315789473685,-0.4476315789473684,1.1196315789473683,-455.8188,4.426399999999999,-10.9634,455.968,3.91228,67692.18000000001,21
2005-08-20 03:15:00,2.747333333333333,2.4614444444444445,0.5455555555555556,0.7484444444444445,-454.82225,7.76175,-10.38725,454.995,3.86195,70811.65,21
2005-08-20 03:20:00,2.7759473684210527,2.7068947368421052,0.47626315789473683,0.25494736842105264,-453.834,6.9876000000000005,-13.0136,454.06000000000006,3.8743600000000002,75206.14,20
2005-08-20 03:25:00,2.8652631578947365,2.790578947368421,-0.09610526315789474,0.5368421052631579,-454.6752,4.1796,-9.959,454.79200000000003,3.9358400000000002,78650.86,19
2005-08-20 03:30:00,2.903736842105263,2.814842105263158,-0.5958947368421054,0.2901052631578947,-455.25879999999995,3.7268,-10.1256,455.378,3.7298,73324.1,19
2005-08-20 03:35:00,2.8875555555555557,2.7306666666666666,-0.8867777777777778,-0.13183333333333336,-452.6963333333333,2.222,-9.394666666666668,452.79333333333335,3.3531,66180.73333333334,20
2005-08-20 03:40:00,2.7067894736842106,2.6552105263157895,-0.22721052631578947,0.3188947368421053,-454.01099999999997,3.3728000000000002,-10.154,454.13,3.9718600000000004,76363.14,20
2005-08-20 03:45:00,2.802157894736842,2.435,-0.7051578947368421,0.9542105263157894,-455.096,-0.6035999999999999,-6.183,455.14799999999997,3.59002,66999.48000000001,19
2005-08-20 03:50:00,3.0360526315789476,2.547,-0.880263157894737,1.3163157894736843,-453.06624999999997,0.25825,-7.263,453.1225,3.54205,63723.0,18
2005-08-20 03:55:00,2.929388888888889,2.5765000000000002,-0.6496666666666667,1.2138333333333333,-453.67440000000005,0.7722,-6.724600000000001,453.724,3.55724,63047.4,17
2005-08-20 04:00:00,2.716315789473684,2.348842105263158,-0.6193684210526316,1.0866315789473684,-453.14300000000003,0.1742,-6.481399999999999,453.18199999999996,3.49334,60420.02,18
2005-08-20 04:05:00,2.1446842105263157,1.7180000000000002,-0.17273684210526316,1.1530526315789473,-454.2175,0.75675,-8.64125,454.2975,4.0436,62798.975000000006,18
2005-08-20 04:10:00,2.355578947368421,1.976157894736842,-0.5317368421052632,1.1096842105263158,-456.6365,1.9957500000000001,-10.2495,456.75,3.9082,61388.925,17
2005-08-20 04:15:00,2.341111111111111,1.9835555555555555,0.24377777777777776,1.0466666666666666,-456.4372,0.2508,-7.8878,456.5,4.09102,61990.280000000006,17
2005-08-20 04:20:00,2.557210526315789,2.0407894736842103,-0.0027368421052631517,1.2930526315789472,-456.67875,0.92525,-9.44475,456.7675,4.030725,60534.275,17
2005-08-20 04:25:00,2.7602105263157894,2.071105263157895,-0.2243157894736842,1.7557368421052633,-454.1414,1.2878,-10.0478,454.24399999999997,3.96186,58602.880000000005,17
2005-08-20 04:30:00,2.7822105263157897,2.1304736842105263,-0.02463157894736842,1.7599999999999998,-454.927,0.0782,-6.852000000000001,454.976,4.0455,60367.06,16
2005-08-20 04:35:00,2.5526666666666666,1.9390555555555555,0.24683333333333332,1.5708888888888888,-454.6065,1.45025,-8.55775,454.6775,3.9792,61960.525,17
2005-08-20 04:40:00,2.025315789473684,1.5548947368421053,0.19947368421052633,1.2419473684210527,-456.59524999999996,-0.9139999999999999,-8.342500000000001,456.67,3.935875,62066.625,17
2005-08-20 04:45:00,1.8636315789473683,1.4370526315789474,0.199,1.1602105263157896,-456.4438,0.3468,-7.942,456.508,4.0185,62944.64,16
2005-08-20 04:50:00,1.9022631578947369,1.4126842105263158,0.21110526315789474,1.2429473684210526,-455.8402,0.5864,-8.3446,455.908,4.12776,61716.56,16
2005-08-20 04:55:00,1.8495,1.3255000000000001,0.18705555555555556,1.2088333333333334,-456.2585,1.0415,-9.12275,456.345,4.024625,63678.049999999996,16
2005-08-20 05:00:00,1.9939473684210525,1.323157894736842,0.13231578947368422,1.429684210526316,-455.8348,1.4638,-6.573600000000001,455.88,3.85344,65033.98,16
2005-08-20 05:05:00,2.303736842105263,1.5623684210526314,0.27394736842105266,1.6058947368421053,-455.51099999999997,0.3166,-5.4524,455.54799999999994,4.003,65748.26,16
2005-08-20 05:10:00,2.9162105263157896,1.9966315789473683,0.16236842105263158,2.0726842105263157,-454.758,0.01200000000000001,-4.35775,454.7825,3.7314249999999998,65563.4,15
2005-08-20 05:15:00,3.667444444444444,3.479777777777778,0.7892222222222222,0.7913888888888888,-445.42025,1.9612500000000002,-4.10225,445.4575,3.2865,84811.1,15
2005-08-20 05:20:00,3.936631578947369,3.7434210526315788,0.8687368421052631,0.8269473684210527,-447.0122,2.1868000000000003,-5.4536,447.052,3.30524,82039.56,15
2005-08-20 05:25:00,3.874421052631579,3.725263157894737,0.7661578947368421,0.715421052631579,-446.39475,0.81775,-7.193,446.44500000000005,3.2381,86351.025,15
2005-08-20 05:30:00,3.846473684210526,3.7306842105263156,0.5637368421052632,0.7262631578947368,-443.92119999999994,0.49420000000000003,-6.1234,443.96000000000004,3.33134,83815.54000000001,15
2005-08-20 05:35:00,3.8487222222222224,3.734055555555555,0.524888888888889,0.7438888888888889,-443.0122,1.6911999999999998,-5.4574,443.04400000000004,3.5200400000000003,88429.66,15
2005-08-20 05:40:00,3.8524210526315787,3.772684210526316,0.6544736842105263,0.3768947368421052,-444.238,2.4130000000000003,-7.42525,444.2975,3.306875,88865.55,14
2005-08-20 05:45:00,3.8183157894736843,3.7004210526315795,0.8423157894736842,0.3783684210526316,-441.16900000000004,1.7698,-5.4512,441.20199999999994,3.3796799999999996,88894.4,13
2005-08-20 05:50:00,3.8954210526315793,3.7653684210526315,0.8953684210526316,0.38421052631578945,-442.01975,1.17025,-4.90325,442.05,3.2921750000000003,87116.35,13
2005-08-20 05:55:00,3.8416111111111113,3.694166666666667,0.7755555555555556,0.6324444444444445,-442.6465,1.181,-12.68125,442.83,3.1980500000000003,89222.15,12
2005-08-20 06:00:00,3.7249473684210526,3.5682105263157897,0.38705263157894737,0.9406315789473684,-443.8412,0.2612,-8.1448,443.91,3.49724,93910.34,13
2005-08-20 06:05:00,3.764947368421053,3.683736842105263,0.6000526315789474,0.42721052631578954,-442.5006,1.0437999999999998,-9.263,442.592,3.40368,91113.16,13
2005-08-20 06:10:00,3.8274210526315793,3.7731052631578943,0.4755263157894737,0.36500000000000005,-442.8612,0.7156,-6.849000000000001,442.904,3.586,91162.62,13
2005-08-20 06:15:00,3.821666666666667,3.8004444444444445,0.3655,0.06816666666666665,-439.7595,0.81125,-6.1055,439.795,3.62055,90020.25,13
2005-08-20 06:20:00,3.7915789473684214,3.7685263157894737,0.3826842105263158,0.05426315789473684,-439.0185,1.20475,-4.64175,439.045,3.574,86271.2,12
2005-08-20 06:25:00,3.9060526315789477,3.8802105263157896,0.3853684210526316,-0.007526315789473682,-439.7428,1.0399999999999998,-5.4597999999999995,439.78000000000003,3.3453600000000003,95233.76,13
2005-08-20 06:30:00,3.8165263157894733,3.7962105263157895,0.3088421052631579,0.03505263157894736,-439.444,0.62225,-6.8855,439.4925,3.531125,89714.6,13
2005-08-20 06:35:00,3.840777777777778,3.826722222222222,0.20511111111111113,-0.14322222222222222,-439.4776,0.7904,-5.837000000000001,439.51399999999995,3.5330799999999996,89652.78,14
2005-08-20 06:40:00,3.880894736842105,3.8487368421052635,0.36078947368421055,0.0038421052631578937,-440.7342,0.012800000000000028,-4.981199999999999,440.76000000000005,3.16908,92549.6,13
2005-08-20 06:45:00,3.825684210526316,3.802368421052632,0.2973684210526316,0.20089473684210526,-440.52575,0.343,-4.6465,440.55,3.22035,91681.7,13
2005-08-20 06:50:00,3.8227894736842103,3.7907894736842107,0.29626315789473684,0.35747368421052633,-438.247,0.24419999999999997,-2.771,438.256,3.39056,87616.4,12
2005-08-20 06:55:00,3.975833333333333,3.9169444444444443,0.39794444444444443,0.5336666666666666,-441.47825,1.59975,-1.65775,441.485,3.20855,88569.85,12
2005-08-20 07:00:00,3.8616315789473683,3.803578947368421,0.33899999999999997,0.5565789473684211,-440.9235,0.47375,-2.2,440.9325,3.504625,85071.9,13
2005-08-20 07:05:00,3.724526315789474,3.666526315789474,0.40694736842105267,0.4892631578947368,-440.0018,0.9936,-0.8408,440.00600000000003,3.34268,92407.3,13
2005-08-20 07:10:00,3.7180526315789475,3.671315789473684,0.45499999999999996,0.3348947368421053,-440.1334,0.35900000000000004,-1.8198,440.142,3.5549,89372.4,13
2005-08-20 07:15:00,3.6524444444444444,3.5733888888888887,0.6382777777777778,0.29894444444444446,-441.4855,0.25175,-2.84175,441.4925,3.578025,81871.3,13
2005-08-20 07:20:00,3.626210526315789,3.5356315789473682,0.6587894736842105,0.43242105263157893,-441.5804,1.6486,0.2687999999999999,441.588,3.5998599999999996,79997.18000000001,13
2005-08-20 07:25:00,2.9507894736842104,2.8868947368421054,0.4810526315789474,0.32710526315789473,-445.01625,1.14875,1.546,445.02,3.835775,76106.55,14
2005-08-20 07:30:00,3.0305263157894737,2.9395263157894735,0.5357894736842105,0.47505263157894734,-444.3286,1.8822000000000003,-0.6045999999999999,444.346,3.6213,82809.9,14
2005-08-20 07:35:00,3.063777777777778,2.9720555555555555,0.5677222222222222,0.3348333333333333,-443.525,1.13225,-1.767,443.5325,3.574375,82880.8,15
2005-08-20 07:40:00,3.072263157894737,3.0635263157894737,0.15568421052631579,0.05136842105263158,-444.07439999999997,2.455,-2.3533999999999997,444.084,3.6066200000000004,84878.7,15
2005-08-20 07:45:00,3.1447368421052633,3.121052631578947,0.3208947368421053,-0.09010526315789473,-442.6326,1.2204,-2.5566,442.642,3.5149999999999997,85085.86,16
2005-08-20 07:50:00,2.8756315789473685,2.7654736842105265,0.3611578947368421,0.4977368421052632,-443.69175,0.9585,-7.05475,443.75,3.187325,84431.8,17
2005-08-20 07:55:00,2.6865,2.404611111111111,0.17883333333333334,1.0926666666666667,-445.2168,0.2918,-5.06,445.246,3.37716,74338.43999999999,17
2005-08-20 08:00:00,2.970684210526316,2.668842105263158,0.2607894736842105,1.2444736842105264,-442.873,-0.19124999999999998,-2.9715,442.8875,3.417725,75575.025,18
2005-08-20 08:05:00,2.8213684210526315,2.428157894736842,0.1957894736842105,1.4013157894736843,-442.871,0.37449999999999994,-3.21125,442.89,3.3891999999999998,75409.55,18
2005-08-20 08:10:00,3.0734736842105264,2.886263157894737,0.28342105263157896,0.9912631578947368,-442.675,0.951,-3.2833999999999994,442.68999999999994,3.55724,82561.08,18
2005-08-20 08:15:00,3.118111111111111,2.8211666666666666,0.45077777777777783,1.2302777777777778,-443.33860000000004,1.2222,-2.7399999999999998,443.35,3.7310000000000003,78575.42,18
2005-08-20 08:20:00,3.2036315789473684,2.843,0.645578947368421,1.298894736842105,-443.489,1.84225,-0.7097499999999999,443.495,3.573475,80715.4,19
2005-08-20 08:25:00,3.6136315789473685,3.440842105263158,0.9291052631578947,0.5438421052631579,-438.0548,2.527,-2.63,438.07,3.2992600000000003,86001.44,18
2005-08-20 08:30:00,3.5470526315789477,3.3043684210526316,1.2071052631578947,0.2807368421052631,-438.0424,2.0867999999999998,-3.8598,438.062,3.18616,81845.42,19
2005-08-20 08:35:00,3.636222222222222,3.4195555555555557,0.9811666666666667,0.7111111111111111,-436.71033333333327,2.5133333333333336,-2.291333333333333,436.73,3.410833333333333,86280.16666666667,18
2005-08-20 08:40:00,3.0369473684210524,2.6908421052631577,0.7521052631578947,0.45731578947368423,-440.4634,1.8782,-2.9332000000000003,440.49399999999997,3.5733000000000006,81880.62,18
2005-08-20 08:45:00,2.7096842105263157,-2.3914736842105264,-1.092,-0.6301052631578947,-443.71180000000004,1.1987999999999999,-4.01,443.73400000000004,3.64364,49138.88,17
2005-08-20 08:50:00,2.8701578947368422,-2.506315789473684,-1.300894736842105,-0.4336315789473685,-440.69840000000005,3.1972,-2.474,440.718,3.5397399999999997,40923.240000000005,17
2005-08-20 08:55:00,2.7573888888888884,-2.319111111111111,-1.4560555555555554,-0.24305555555555555,-439.019,3.664,-1.6222499999999997,439.0475,3.541775,41734.05,16
2005-08-20 09:00:00,2.6845789473684207,-2.3519473684210523,-1.258,-0.21552631578947368,-437.9084,5.2421999999999995,-1.1618,437.93999999999994,3.52804,40937.780000000006,16
2005-08-20 09:05:00,2.7720526315789473,-2.376,-1.3772105263157894,-0.18247368421052632,-437.937,5.4087499999999995,0.1775,437.9775,3.5052000000000003,40600.6,16
2005-08-20 09:10:00,2.7424736842105264,-2.4078947368421053,-1.2573684210526317,-0.3367894736842105,-439.2645,4.8775,-2.3665000000000003,439.3,3.535325,41720.05,17
2005-08-20 09:15:00,2.5195,-2.314222222222222,-0.9542777777777778,-0.232,-437.2808,6.4072000000000005,-1.3374000000000001,437.34,3.44572,54510.42,19
2005-08-20 09:20:00,2.4213157894736845,-2.279894736842105,-0.775578947368421,0.07447368421052632,-436.93999999999994,7.2476,-1.5262,437.00600000000003,3.4988,53969.6,19
2005-08-20 09:25:00,1.9787368421052633,-1.6793157894736843,-0.7718947368421053,0.5930526315789474,-438.78075,5.2517499999999995,0.13775000000000004,438.8175,3.5576,56556.825,18
2005-08-20 09:30:00,1.781,-1.3745263157894736,-0.8278947368421052,0.7486842105263157,-442.46840000000003,2.9956,-1.6308,442.48199999999997,3.6581400000000004,56473.46,18
2005-08-20 09:35:00,1.7566666666666668,-1.3694444444444445,-0.8606111111111111,0.5630555555555555,-444.267,1.9704000000000002,-1.4762,444.27200000000005,3.4671399999999997,68196.28,18
2005-08-20 09:40:00,2.0322631578947368,-1.6681052631578948,-1.0938947368421053,-0.05678947368421052,-444.7346666666667,1.3810000000000002,0.8816666666666664,444.75,3.4694333333333334,61566.0,18
2005-08-20 09:45:00,2.9172105263157895,-2.3888421052631577,-1.6051578947368421,0.2896315789473684,-443.56620000000004,1.7149999999999999,0.11600000000000002,443.58600000000007,3.37226,54030.719999999994,18
2005-08-20 09:50:00,2.3918421052631578,-2.057894736842105,-1.1162631578947368,0.02263157894736842,-440.10839999999996,4.267,0.1668,440.14,3.4262,58065.840000000004,18
2005-08-20 09:55:00,2.5891666666666664,-2.3167222222222223,-1.1286111111111112,0.1441111111111111,-439.071,5.44475,-3.62575,439.12,3.488,55399.85,18
2005-08-20 10:00:00,2.2468421052631578,-0.9342105263157895,-1.6166315789473684,1.086421052631579,-439.27380000000005,5.521,0.4428000000000001,439.314,3.5183,59453.81999999999,18
2005-08-20 10:05:00,2.07,-0.9298947368421052,-1.5328947368421053,0.9593157894736842,-438.06499999999994,4.3784,2.4234,438.1,3.50396,57977.14,18
2005-08-20 10:10:00,2.0246842105263156,-1.2537894736842106,-1.249421052631579,0.9408421052631579,-437.1735,5.7010000000000005,1.0795,437.2175,3.367525,63452.45,19
2005-08-20 10:15:00,2.0919444444444446,-1.1931666666666667,-1.4081666666666668,0.9413888888888889,-436.75075000000004,5.67225,2.7845,436.81,3.31545,57937.95,18
2005-08-20 10:20:00,2.1224210526315788,-1.2391578947368422,-1.3795263157894737,0.994578947368421,-434.8974,5.4754,1.2,434.93199999999996,3.3473599999999997,59969.04,18
2005-08-20 10:25:00,2.1401052631578947,-1.464,-1.1046315789473684,1.0776315789473685,-434.099,5.7472,0.818,434.142,3.25866,65228.58,17
2005-08-20 10:30:00,1.8099473684210527,-0.16573684210526315,-1.3536842105263158,0.8261052631578947,-430.9735,6.1135,-3.4242500000000002,431.0375,3.492375,64935.925,18
2005-08-20 10:35:00,2.0309444444444447,-0.022000000000000002,-1.5341111111111112,1.1105555555555555,-430.75640000000004,4.1862,-1.6438000000000001,430.78599999999994,3.5685000000000002,62632.54,18
2005-08-20 10:40:00,2.2788947368421053,-0.06963157894736842,-1.111,1.7681578947368422,-431.4838,7.2578000000000005,3.7338,431.582,3.73658,56490.14,18
2005-08-20 10:45:00,2.1476315789473683,0.5258421052631579,-1.546157894736842,1.3336315789473683,-431.91900000000004,4.331333333333333,1.7886666666666668,431.9533333333334,3.8243333333333336,57720.36666666667,18
2005-08-20 10:50:00,2.7023684210526313,1.5602631578947368,-1.229684210526316,1.7948421052631578,-427.2898,4.6348,2.4002000000000003,427.326,3.91176,60662.0,18
2005-08-20 10:55:00,2.8803333333333336,1.958,-1.3374444444444444,1.6078333333333332,-426.35479999999995,3.9344,2.2742,426.38599999999997,3.94752,65122.880000000005,18
2005-08-20 11:00:00,2.787315789473684,1.321,-1.5769473684210527,1.7844736842105264,-427.533,3.6485,5.357,427.59000000000003,4.02245,60267.8,18
2005-08-20 11:05:00,2.6466315789473684,1.3315263157894737,-1.3112105263157894,1.841263157894737,-427.17659999999995,4.3228,5.4674,427.238,4.1511000000000005,56541.380000000005,18
2005-08-20 11:10:00,2.6355789473684212,0.942,-1.2475263157894736,2.0391578947368423,-428.2042,3.3212,6.207,428.26599999999996,4.22634,54853.98,18
2005-08-20 11:15:00,2.6535555555555557,1.0628888888888888,-1.2642777777777778,1.8234444444444446,-426.84875,5.045,2.78925,426.9075,3.938025,55161.2,18
2005-08-20 11:20:00,3.070894736842105,2.5673684210526315,-0.651421052631579,1.318578947368421,-425.14375,5.043,3.7655000000000003,425.22749999999996,3.985875,83173.09999999999,18
2005-08-20 11:25:00,3.146421052631579,2.965842105263158,0.753,0.1771578947368421,-424.01959999999997,9.535599999999999,-5.2858,424.18,3.8515,92206.62,18
2005-08-20 11:30:00,2.9587894736842104,1.5621052631578947,-1.1816842105263157,1.7944736842105262,-424.026,2.6434,2.193,424.04799999999994,3.96798,63504.219999999994,18
2005-08-20 11:35:00,2.9137222222222223,0.4760555555555555,-1.9397222222222221,2.049,-422.94525,2.61275,5.8595,423.0025,3.766575,52360.525,18
2005-08-20 11:40:00,2.9941578947368424,1.1589473684210525,-1.726578947368421,2.0025789473684212,-423.03180000000003,1.7399999999999998,6.4346000000000005,423.088,3.80276,53994.54,18
2005-08-20 11:45:00,2.6857894736842107,2.5492631578947367,-0.30026315789473684,0.6023684210526316,-426.9848,2.0924,4.1074,427.01599999999996,3.9183999999999997,80020.54000000001,18
2005-08-20 11:50:00,2.370421052631579,2.0438947368421054,-0.592,0.623421052631579,-425.6673333333333,2.842,0.13499999999999993,425.68,3.8078000000000003,76194.06666666667,17
2005-08-20 11:55:00,2.4178888888888888,1.494,-1.4218333333333333,0.8277777777777778,-427.60360000000003,0.8862,1.7442,427.63,3.8485,65310.98,17
2005-08-20 12:00:00,2.5642105263157893,2.483578947368421,0.0921578947368421,0.5308421052631579,-427.9524,4.123399999999999,2.4509999999999996,427.988,4.09324,73541.3,16
2005-08-20 12:05:00,2.4433157894736843,2.3661578947368422,-0.16252631578947369,0.5407368421052632,-428.82425,5.5205,5.4190000000000005,428.9,4.05885,71996.875,17
2005-08-20 12:10:00,2.5504210526315787,2.478842105263158,-0.19247368421052632,0.34131578947368424,-427.6276,4.0934,5.1326,427.684,3.9450000000000003,72621.28,17
2005-08-20 12:15:00,2.5645000000000002,2.495277777777778,-0.1401111111111111,0.526611111111111,-426.2443999999999,4.266,5.0134,426.3,3.90218,70634.4,16
2005-08-20 12:20:00,2.6528947368421054,2.594,-0.12563157894736843,0.49657894736842106,-424.937,4.79875,5.0215000000000005,424.995,3.9156999999999997,71107.35,17
2005-08-20 12:25:00,2.537736842105263,2.5098421052631577,-0.1726315789473684,0.25884210526315793,-424.6565,3.75175,3.2045,424.6875,3.993375,71572.1,16
2005-08-20 12:30:00,2.518,2.5082105263157892,-0.06984210526315789,0.07542105263157894,-423.2558,4.1415999999999995,0.6334,423.28000000000003,4.0014,71085.5,16
2005-08-20 12:35:00,2.5021111111111107,2.4866111111111113,0.19583333333333333,-0.050944444444444445,-422.8795,5.3165,1.12175,422.9175,4.065275,72225.5,16
2005-08-20 12:40:00,2.5756315789473683,2.5475263157894736,0.1791578947368421,-0.29926315789473684,-422.51419999999996,4.4286,0.20660000000000006,422.54400000000004,4.0135000000000005,72579.0,16
2005-08-20 12:45:00,2.7575263157894736,2.70821052631579,0.11815789473684211,-0.44910526315789473,-422.41540000000003,3.8659999999999997,-0.11059999999999999,422.43999999999994,3.83074,71185.22,16
2005-08-20 12:50:00,2.577157894736842,2.4334210526315787,-0.6527368421052632,0.044421052631578944,-424.6696,-1.1949999999999998,3.7863999999999995,424.69399999999996,3.69842,66518.98000000001,15
2005-08-20 12:55:00,3.117722222222222,2.930111111111111,0.45433333333333337,-0.7617777777777778,-419.2805,2.472,-0.30400000000000005,419.295,3.76855,69307.1,15
2005-08-20 13:00:00,3.1481052631578947,2.944315789473684,0.4722631578947369,-0.984157894736842,-419.53925000000004,3.0325,-1.88225,419.56,3.72875,61108.275,15
2005-08-20 13:05:00,3.6005263157894736,3.438263157894737,0.07705263157894737,-1.047578947368421,-425.0152,3.7308,0.29660000000000003,425.03999999999996,3.96708,72089.2,15
2005-08-20 13:10:00,3.711842105263158,3.5693157894736847,-0.5372631578947369,-0.8243157894736842,-423.124,3.63675,0.5887499999999999,423.1425,3.577425,70992.15,15
