datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-09-13 02:30:00,5.977166666666666,1.3951666666666667,-1.8577777777777778,-5.4832777777777775,-426.81675,41.751,-33.14275,430.19,9.436825,68967.3,-45
2000-09-13 02:35:00,6.120736842105263,2.689421052631579,-2.642263157894737,-4.606684210526316,-419.1515,39.1285,-29.22625,422.0525,8.906725,72970.6,-43
2000-09-13 02:40:00,6.266473684210527,3.008157894736842,-3.538947368421052,-4.177894736842105,-419.0956,33.7558,-26.8096,421.36,8.931619999999999,72805.36000000002,-41
2000-09-13 02:45:00,6.209631578947369,3.0633684210526315,-2.779894736842105,-4.584526315789473,-419.0145,35.05525,-29.59875,421.58,8.754625,74374.875,-39
2000-09-13 02:50:00,6.137277777777778,3.386277777777778,-4.415611111111111,-2.4104444444444444,-417.27560000000005,28.842000000000002,-16.8556,418.63199999999995,8.638720000000001,80827.88,-38
2000-09-13 02:55:00,5.964842105263157,4.111631578947368,-3.94478947368421,-1.0957894736842106,-416.21125,33.06075,-12.07175,417.72249999999997,8.5351,96847.6,-37
2000-09-13 03:00:00,5.987526315789474,4.956789473684211,-1.1962631578947367,2.810894736842105,-410.72025,44.836749999999995,-4.2940000000000005,413.05,7.475725000000001,120411.9,-36
2000-09-13 03:05:00,6.157684210526315,3.3734736842105266,-2.759894736842105,4.231421052631579,-415.11980000000005,44.01819999999999,-0.9408,417.29799999999994,7.26946,114702.26000000001,-37
2000-09-13 03:10:00,6.348777777777778,4.348277777777778,-3.8532777777777785,1.993611111111111,-411.8906,38.083800000000004,-5.702,413.61199999999997,7.554079999999999,115937.92,-37
2000-09-13 03:15:00,6.166157894736842,3.242947368421053,-4.998842105263158,-1.3531578947368421,-416.39525000000003,31.08325,-12.30875,417.7075,8.252725,101309.525,-36
2000-09-13 03:20:00,6.085473684210526,2.7117894736842105,-5.1843157894736835,-1.3303157894736841,-418.02259999999995,28.2882,-14.209999999999999,419.236,7.69806,94276.42,-36
2000-09-13 03:25:00,6.321210526315789,2.631,-5.491263157894737,-1.6007894736842105,-417.6454,24.528,-12.843,418.562,7.9402,85611.58,-36
2000-09-13 03:30:00,6.207722222222222,2.679388888888889,-5.405222222222222,-1.1123333333333332,-416.65333333333336,25.252,-12.551,417.5933333333333,7.884466666666667,94557.73333333334,-37
2000-09-13 03:35:00,6.185052631578948,2.6944736842105264,-5.074631578947368,-2.1347894736842106,-416.28000000000003,27.156,-15.8114,417.47200000000004,7.6995000000000005,89346.7,-38
2000-09-13 03:40:00,6.257315789473684,3.382631578947368,-4.791736842105263,-2.1166315789473686,-412.52799999999996,28.761000000000003,-14.515,413.77799999999996,7.8613,93256.18000000001,-39
2000-09-13 03:45:00,6.2535263157894745,3.337684210526316,-4.668052631578948,-2.2466315789473685,-413.1112,29.379399999999997,-18.3404,414.59,7.53416,95425.96,-40
2000-09-13 03:50:00,6.298222222222222,3.561,-3.9198888888888894,-3.0116111111111112,-414.01475,31.1385,-24.2285,415.955,7.83645,93144.05,-40
2000-09-13 03:55:00,6.189473684210526,4.0645263157894735,-2.7623684210526314,-3.6049473684210525,-414.1312,33.2832,-27.1572,416.412,8.28942,90970.2,-38
2000-09-13 04:00:00,6.322842105263158,4.34678947368421,-2.718,-3.6152631578947365,-412.13199999999995,33.5654,-27.299200000000003,414.448,8.04134,94758.7,-37
2000-09-13 04:05:00,6.342842105263157,2.494,-4.45057894736842,-3.351578947368421,-419.51133333333337,26.569999999999997,-24.73566666666667,421.16333333333336,8.734866666666667,92300.66666666667,-36
2000-09-13 04:10:00,6.399277777777778,2.2047222222222222,-5.109277777777778,-3.0054444444444446,-416.204,24.132399999999997,-25.165,417.736,8.5228,90183.54000000001,-36
2000-09-13 04:15:00,6.396421052631578,3.871052631578947,-4.808210526315789,-0.8407894736842105,-410.0876,29.627999999999997,-15.6888,411.45599999999996,8.263259999999999,105843.86000000002,-38
2000-09-13 04:20:00,6.379,4.28621052631579,-4.589421052631579,0.9000526315789473,-407.671,32.2635,-13.71425,409.13,8.395075,104706.375,-39
2000-09-13 04:25:00,6.383,4.257578947368422,-4.532263157894737,1.3897368421052632,-409.9842,29.029200000000003,-13.869,411.218,8.11802,99566.72,-38
2000-09-13 04:30:00,5.952777777777778,3.6852777777777774,-4.150388888888889,0.7292777777777778,-412.3546,30.544600000000003,-13.5224,413.688,8.402260000000002,102202.87999999999,-36
2000-09-13 04:35:00,5.9852105263157895,3.600421052631579,-4.683473684210527,-0.37757894736842107,-408.115,29.926,-13.002666666666665,409.3733333333333,8.666033333333333,98604.0,-36
2000-09-13 04:40:00,6.336263157894737,3.3964736842105263,-5.17721052631579,-0.46247368421052626,-406.8958,26.547199999999997,-11.4362,407.896,8.35352,92943.28,-36
2000-09-13 04:45:00,6.205578947368421,3.109736842105263,-4.997894736842105,0.2611578947368421,-408.35299999999995,26.521800000000002,-10.3568,409.312,8.55172,93441.26000000001,-36
2000-09-13 04:50:00,6.3095,3.3445555555555555,-4.1899444444444445,1.2233333333333336,-407.22,29.8965,-13.352250000000002,408.52,8.148925,97410.925,-35
2000-09-13 04:55:00,6.225210526315789,2.825421052631579,-3.1853157894736843,4.400315789473684,-408.527,30.361,-10.592600000000001,409.72799999999995,7.830279999999999,97282.31999999999,-35
2000-09-13 05:00:00,6.206789473684211,3.5766315789473686,-3.190315789473684,3.6821052631578945,-406.7482,30.0748,-10.8152,407.948,8.291839999999999,104458.2,-35
2000-09-13 05:05:00,6.234368421052632,3.7394736842105263,-3.7675263157894734,3.165263157894737,-406.63620000000003,29.2432,-11.581399999999999,407.804,8.50704,105876.1,-35
2000-09-13 05:10:00,5.889944444444445,2.2185555555555556,-4.447166666666666,0.7677777777777778,-411.742,24.386666666666667,-16.632,412.8566666666666,8.554633333333333,100784.3,-36
2000-09-13 05:15:00,5.813578947368421,4.64521052631579,-3.076736842105263,1.1526315789473685,-403.1904,24.8124,-14.0014,404.202,8.00338,107997.42,-36
2000-09-13 05:20:00,6.405421052631579,4.551736842105264,-3.5711578947368423,2.683105263157895,-400.5208,24.9992,-11.5656,401.434,7.038259999999999,106294.9,-38
2000-09-13 05:25:00,6.426473684210526,4.155842105263158,-3.284894736842105,3.517473684210526,-399.66125,24.4705,-9.1775,400.47,6.9356,104242.4,-39
2000-09-13 05:30:00,6.604111111111111,2.484277777777778,-2.4281111111111113,5.559555555555556,-400.0052,26.3764,-13.697999999999999,401.082,6.887300000000001,93997.12,-38
2000-09-13 05:35:00,6.643368421052632,2.244578947368421,-2.218,5.674894736842106,-405.66679999999997,28.120600000000003,-8.9262,406.68199999999996,7.033939999999999,91234.14,-38
2000-09-13 05:40:00,6.614684210526316,3.905421052631579,-2.2729473684210526,4.459368421052631,-400.21325,27.0965,-11.7125,401.2725,7.184699999999999,102661.7,-38
2000-09-13 05:45:00,6.9469473684210525,2.5362631578947368,-1.192,6.177157894736842,-400.76300000000003,28.5015,-13.843,401.97,6.632375,86789.04999999999,-38
2000-09-13 05:50:00,6.831444444444444,3.2366666666666664,-2.2558333333333334,5.552555555555555,-400.2022,24.016199999999998,-13.8326,401.152,6.88276,93802.48000000001,-37
2000-09-13 05:55:00,6.839,4.188578947368421,-3.430368421052631,4.091684210526316,-399.9925,23.1315,-13.49,400.88,6.991225,102569.55,-37
2000-09-13 06:00:00,6.82857894736842,4.322842105263158,-4.234578947368421,2.6781052631578945,-400.57675,22.166249999999998,-12.9425,401.3975,7.975925,91532.525,-37
2000-09-13 06:05:00,6.9812631578947375,4.859736842105263,-4.285473684210527,2.455263157894737,-400.8222,21.6984,-10.9132,401.52799999999996,8.38166,93295.26,-38
2000-09-13 06:10:00,6.472611111111111,4.792055555555556,-1.796888888888889,3.733611111111111,-404.5245,22.168,-14.57775,405.3925,9.361675,91325.625,-38
2000-09-13 06:15:00,6.70878947368421,5.371736842105263,-1.3007368421052632,3.7895789473684207,-404.83825,18.7285,-13.99225,405.515,8.939425,104976.525,-38
2000-09-13 06:20:00,6.613684210526316,4.487105263157894,-4.096684210526316,1.9624736842105264,-402.65999999999997,24.3786,-11.397200000000002,403.51599999999996,9.709299999999999,81806.26,-38
2000-09-13 06:25:00,6.2573684210526315,3.6888421052631575,-4.678368421052632,1.7995263157894739,-401.479,23.851599999999998,-12.309000000000001,402.342,10.603100000000001,67620.73999999999,-37
2000-09-13 06:30:00,6.372388888888889,3.491888888888889,-5.051944444444445,1.6004444444444443,-401.8025,23.8125,-13.8615,402.7175,9.80195,65593.3,-36
2000-09-13 06:35:00,6.245842105263158,3.8352105263157896,-4.562894736842105,1.1573684210526316,-404.0968,23.1826,-14.075,404.988,10.75718,67854.76000000001,-35
2000-09-13 06:40:00,6.070157894736842,5.1643684210526315,-2.8604210526315788,1.3074736842105263,-403.1808,21.979400000000002,-15.149799999999999,404.066,11.25234,72121.12,-35
2000-09-13 06:45:00,6.080052631578948,4.293473684210527,-4.171315789473684,1.0181052631578948,-403.99475,21.52475,-13.379,404.7725,11.019625,66052.17499999999,-35
2000-09-13 06:50:00,6.126277777777777,4.2059999999999995,-4.349888888888889,0.9338333333333334,-402.64825,22.32375,-11.539,403.395,10.7784,64454.8,-35
2000-09-13 06:55:00,5.921578947368421,4.105842105263157,-4.161736842105263,0.8996842105263159,-401.28159999999997,21.8094,-12.767199999999999,402.052,10.690819999999999,64895.81999999999,-34
2000-09-13 07:00:00,4.297421052631579,2.03121052631579,-3.6900526315789475,-0.05447368421052632,-400.99525,25.48775,-11.629,401.9425,13.1309,58906.825,-34
2000-09-13 07:05:00,4.289684210526316,2.2180526315789475,-3.621315789473684,0.15521052631578947,-402.3474,30.1918,-13.578800000000001,403.652,15.291839999999999,50226.28,-33
2000-09-13 07:10:00,4.7938888888888895,3.5079444444444445,-2.8888333333333334,0.8303333333333334,-405.35720000000003,27.459600000000002,-14.8062,406.518,14.412200000000002,54786.619999999995,-32
2000-09-13 07:15:00,4.72678947368421,3.1663684210526317,-3.1150526315789473,0.971157894736842,-404.95975,23.32125,-14.19775,405.85749999999996,12.96015,56872.5,-31
2000-09-13 07:20:00,4.403684210526316,3.1641052631578948,-1.717842105263158,2.3543157894736844,-403.3965,14.941500000000001,-13.55,403.91499999999996,13.764800000000001,59088.575,-31
2000-09-13 07:25:00,3.9818947368421056,0.4397894736842105,-3.4245789473684205,0.8903684210526317,-404.0808,11.528200000000002,-7.8536,404.34000000000003,13.6597,58078.31999999999,-31
2000-09-13 07:30:00,4.166222222222222,-1.1780555555555556,-3.7031666666666663,1.1207222222222222,-407.24775,9.934750000000001,-7.66575,407.4525,12.6175,58566.45,-31
2000-09-13 07:35:00,4.087578947368421,1.3452105263157896,-3.186421052631579,2.060052631578947,-412.5634,13.369399999999999,-12.4988,412.994,15.424240000000001,53446.02,-31
2000-09-13 07:40:00,3.738736842105263,-0.6322105263157894,-2.9499473684210527,1.9041578947368423,-415.30640000000005,12.883799999999999,-13.046199999999999,415.72200000000004,15.61902,49286.82,-31
2000-09-13 07:45:00,4.117947368421053,1.3980526315789472,-2.836105263157895,2.076947368421053,-415.519,14.654,-16.753500000000003,416.1425,16.623925,51970.85,-31
2000-09-13 07:50:00,4.716333333333334,3.887944444444445,-1.6665555555555556,2.0549444444444442,-415.682,15.77225,-17.143250000000002,416.34749999999997,16.666125,43624.125,-30
2000-09-13 07:55:00,4.915947368421053,3.6703157894736846,-2.359578947368421,2.2087894736842104,-416.534,15.9095,-19.89425,417.3375,16.982775,38837.575,-29
2000-09-13 08:00:00,4.896105263157895,3.9476842105263157,-1.9197368421052632,2.139263157894737,-417.4192,13.984399999999999,-19.815800000000003,418.154,16.97446,37754.06,-27
2000-09-13 08:05:00,5.181842105263158,4.302,-1.713684210526316,2.308263157894737,-416.4395,11.4365,-19.05975,417.07,16.003475,36414.5,-27
2000-09-13 08:10:00,5.097333333333333,4.114333333333334,-1.3627777777777779,2.674777777777778,-416.40860000000004,8.7332,-18.279,416.94399999999996,16.12544,38301.4,-27
2000-09-13 08:15:00,5.154315789473684,3.471368421052632,-2.273473684210526,2.881842105263158,-412.4724,10.9446,-15.797999999999998,412.948,16.1886,40259.1,-27
2000-09-13 08:20:00,5.2151578947368415,4.0703157894736846,-1.7556842105263157,2.731578947368421,-410.267,10.484,-13.12725,410.63,15.4597,41365.275,-26
2000-09-13 08:25:00,5.491421052631579,4.514105263157894,-1.5688421052631578,2.697052631578947,-410.8238,9.724,-14.075800000000001,411.20200000000006,14.974459999999999,41107.759999999995,-26
2000-09-13 08:30:00,5.536111111111111,4.630888888888888,-1.4891666666666667,2.6271666666666667,-412.296,9.27375,-12.847000000000001,412.6175,14.5653,41217.675,-25
2000-09-13 08:35:00,5.5154736842105265,4.6659999999999995,-1.2276842105263157,2.6556315789473683,-410.15774999999996,6.697,-11.021749999999999,410.3775,13.79665,39343.075,-25
2000-09-13 08:40:00,5.511631578947369,4.790315789473684,-0.7823684210526316,2.5875263157894737,-406.7242,4.759600000000001,-9.0884,406.87600000000003,12.980599999999999,34230.54,-25
2000-09-13 08:45:00,5.170842105263158,4.547157894736842,-0.5316842105263158,2.398315789473684,-403.1662,3.1306000000000003,-5.973000000000001,403.238,12.29152,36549.8,-24
2000-09-13 08:50:00,5.2331666666666665,4.551555555555556,-0.33766666666666667,2.5535,-402.44075,2.2175000000000002,-6.51225,402.5175,11.429275,32334.550000000003,-24
2000-09-13 08:55:00,5.186789473684211,4.379421052631579,-0.26373684210526316,2.7583157894736843,-400.4126,2.0556,-6.3024000000000004,400.488,10.7982,31963.7,-23
2000-09-13 09:00:00,4.947052631578948,4.079578947368421,-0.38405263157894737,2.766157894736842,-398.45975,1.98325,-8.831,398.59,11.802475000000001,33061.25,-23
2000-09-13 09:05:00,4.754105263157895,3.965421052631579,-0.3863684210526316,2.5879473684210526,-396.4962,2.5356,-7.8191999999999995,396.6,11.60318,33692.2,-23
2000-09-13 09:10:00,5.016888888888889,4.177833333333334,-0.38861111111111113,2.738055555555556,-399.0095,2.05175,-9.434000000000001,399.15250000000003,12.000475,29593.825,-22
2000-09-13 09:15:00,4.898526315789474,4.080315789473684,-0.8675789473684211,2.554684210526316,-398.7894,2.6534,-8.32,398.902,11.64926,30983.48,-23
2000-09-13 09:20:00,5.508842105263159,4.61978947368421,-0.5194210526315789,2.7210526315789476,-401.7718,-2.452,-7.904599999999999,401.906,10.07902,31410.420000000002,-23
2000-09-13 09:25:00,5.220473684210526,4.19321052631579,-1.3890526315789473,2.649368421052632,-403.45074999999997,-2.88775,-9.469,403.6175,10.918275000000001,33304.45,-23
2000-09-13 09:30:00,4.897388888888889,3.8100555555555555,-1.9256111111111112,2.1770555555555555,-403.30640000000005,1.5548,-8.2462,403.416,12.04018,36039.7,-23
2000-09-13 09:35:00,3.926421052631579,3.3440526315789474,1.4418421052631578,1.394421052631579,-397.50325,4.74025,-4.7285,397.56,11.942675,52174.85,-23
2000-09-13 09:40:00,3.6311578947368424,3.2172105263157897,1.1765263157894736,1.1766842105263158,-398.82475,3.25575,-5.15125,398.8775,12.871425,47000.625,-23
2000-09-13 09:45:00,3.680736842105263,3.3318421052631577,0.9485263157894736,1.2222105263157896,-398.54139999999995,4.7738,-3.9799999999999995,398.592,12.74934,48291.04,-23
2000-09-13 09:50:00,4.006055555555555,3.607555555555555,0.6595555555555556,1.519111111111111,-397.22020000000003,5.609399999999999,-4.1844,397.28599999999994,12.130619999999999,51960.44,-23
2000-09-13 09:55:00,4.539631578947368,4.224421052631579,-0.2666842105263158,1.6110526315789473,-395.3605,6.54225,-6.548,395.475,12.8759,62372.2,-23
2000-09-13 10:00:00,4.9149473684210525,4.685421052631579,0.17742105263157895,1.4463157894736842,-389.1766,11.3524,-4.953799999999999,389.37399999999997,10.2254,66484.7,-22
2000-09-13 10:05:00,4.975368421052631,4.690157894736842,-0.7671052631578947,1.430157894736842,-388.41625,14.46475,-6.154,388.72749999999996,10.192275,73713.75,-22
2000-09-13 10:10:00,4.619777777777778,4.532166666666666,-0.49550000000000005,0.7108333333333333,-386.81975,14.2595,0.24425000000000002,387.07,9.2739,80559.75,-22
2000-09-13 10:15:00,4.539,4.515789473684211,-0.26615789473684215,0.2736842105263158,-386.1674,14.1454,3.2704,386.428,8.78214,92331.94,-21
2000-09-13 10:20:00,4.393894736842105,4.386578947368421,-0.18752631578947368,-0.012157894736842104,-385.8072,13.8032,5.1182,386.076,8.64216,89623.22,-20
2000-09-13 10:25:00,4.304526315789474,4.292473684210527,0.01668421052631579,-0.2657894736842105,-386.06080000000003,12.3172,5.686,386.29200000000003,8.66302,87757.78,-19
2000-09-13 10:30:00,4.388833333333333,4.361166666666667,0.10372222222222222,-0.4445555555555556,-387.06075,13.25,4.8317499999999995,387.3125,8.41295,81872.15,-18
2000-09-13 10:35:00,4.392894736842106,4.345157894736841,0.2071578947368421,-0.5388947368421053,-386.4428,12.658,5.604,386.684,8.22032,82985.5,-17
2000-09-13 10:40:00,4.264947368421053,4.108105263157895,0.6648421052631579,-0.9076315789473685,-385.45725,15.6385,4.41475,385.795,8.305375,67316.70000000001,-17
2000-09-13 10:45:00,4.094631578947369,3.896526315789474,0.6390526315789473,-1.0630526315789475,-391.03950000000003,14.351750000000001,4.406000000000001,391.33,8.910225,59325.65,-18
2000-09-13 10:50:00,3.2385,3.1228333333333333,0.3778888888888889,-0.7371111111111112,-397.0058,13.0638,5.4682,397.26,10.25558,50904.78,-20
2000-09-13 10:55:00,3.2566315789473683,2.9090526315789473,1.0822105263157895,-0.9306315789473684,-398.0472,12.2462,5.673399999999999,398.282,10.04564,49449.240000000005,-20
2000-09-13 11:00:00,3.902,3.5242631578947368,1.1784736842105261,-1.013578947368421,-397.0305,12.19675,5.85325,397.27,9.269875,56547.625,-21
2000-09-13 11:05:00,4.184947368421052,3.923842105263158,0.9187894736842106,-1.1052105263157894,-395.07820000000004,9.8316,6.132,395.258,8.83478,57114.780000000006,-20
2000-09-13 11:10:00,3.988833333333334,3.6398888888888887,0.9706666666666668,-1.2766111111111111,-396.666,6.5986,8.1,396.812,8.99684,46601.840000000004,-20
2000-09-13 11:15:00,4.04421052631579,3.6990526315789474,0.8047368421052631,-1.2203684210526315,-403.0373333333334,1.865,12.324333333333334,403.24333333333334,8.184466666666667,30700.86666666667,-20
2000-09-13 11:20:00,4.198947368421052,4.011631578947369,-0.7690526315789473,-0.9303157894736841,-401.5218,8.7068,9.5706,401.748,8.143139999999999,35995.8,-20
2000-09-13 11:25:00,4.215105263157895,4.021421052631578,-0.9460526315789475,-0.772421052631579,-400.6232,8.9084,8.689,400.834,8.0226,38007.88,-20
2000-09-13 11:30:00,4.121555555555556,3.6482777777777775,-1.7935555555555556,-0.5597777777777778,-400.86525,7.958500000000001,9.003,401.065,8.151375,40838.775,-21
2000-09-13 11:35:00,4.04921052631579,3.3336315789473683,-2.276105263157895,-0.1201578947368421,-402.1476,3.3712000000000004,13.750400000000003,402.42600000000004,8.362260000000001,33593.82,-21
2000-09-13 11:40:00,4.008368421052632,3.2871052631578945,-2.2392105263157895,-0.17452631578947367,-400.5062,6.4574,11.7472,400.762,8.22624,28707.579999999998,-21
2000-09-13 11:45:00,3.9591052631578947,2.8108947368421053,-2.7708421052631578,-0.04642105263157894,-399.1235,6.757,10.4665,399.3475,7.988975,29687.675,-20
2000-09-13 11:50:00,3.6435,2.3827777777777777,-2.677888888888889,0.241,-402.49775,9.73425,8.36375,402.74,9.126275,32792.625,-19
2000-09-13 11:55:00,3.362263157894737,3.170578947368421,-0.9889473684210526,-0.02768421052631579,-414.53825,14.833,6.37375,414.89250000000004,10.00375,39100.225,-18
2000-09-13 12:00:00,3.2716842105263155,3.057894736842105,-1.1466315789473684,0.07652631578947368,-411.63239999999996,18.3136,5.3046,412.12600000000003,9.97198,33826.159999999996,-16
2000-09-13 12:05:00,3.0504736842105267,2.7880000000000003,-1.186263157894737,-0.12426315789473685,-409.94375,18.961,3.4065000000000003,410.445,9.937675,35531.475,-15
2000-09-13 12:10:00,2.9466666666666668,2.664055555555555,-1.2408333333333335,-0.014,-405.89279999999997,18.5608,4.4664,406.394,9.85218,27969.68,-15
2000-09-13 12:15:00,2.8742105263157893,2.574421052631579,-1.2482631578947367,-0.17326315789473684,-406.2122,16.0266,4.3522,406.6,9.80588,29529.8,-15
2000-09-13 12:20:00,2.5237368421052633,0.09852631578947366,-0.7694210526315789,1.1201052631578947,-397.97333333333336,12.033,3.7576666666666667,398.24333333333334,9.505466666666665,38358.56666666667,-16
2000-09-13 12:25:00,2.533578947368421,-1.705842105263158,0.013684210526315787,1.760526315789474,-394.8262,9.1526,3.1464,394.98400000000004,9.337720000000001,40177.280000000006,-16
2000-09-13 12:30:00,2.361111111111111,-1.431611111111111,0.15633333333333332,1.3111111111111111,-392.26480000000004,8.5906,0.7512000000000001,392.39,8.96926,41245.2,-18
2000-09-13 12:35:00,2.320894736842105,1.4185263157894736,-1.3033157894736842,1.0715263157894739,-389.55174999999997,8.8345,2.36225,389.695,8.682825000000001,34973.75,-19
2000-09-13 12:40:00,2.4193684210526314,1.5264210526315791,-1.5416315789473685,-0.416,-392.2076,6.305400000000001,2.4588,392.302,9.147580000000001,36150.44,-19
2000-09-13 12:45:00,2.8650526315789473,1.6993157894736841,-1.9094736842105264,0.6116315789473684,-390.1275,4.264,5.71175,390.448,8.14452,27981.05,-18
2000-09-13 12:50:00,2.884,2.3407222222222224,-1.551611111111111,0.026166666666666668,-388.40274999999997,6.3135,2.23375,388.4975,7.481025,31236.25,-17
2000-09-13 12:55:00,3.132263157894737,2.7578947368421054,-1.402842105263158,-0.05563157894736842,-388.36225,8.1045,4.5355,388.525,7.266525,36678.925,-16
2000-09-13 13:00:00,3.140263157894737,2.7927894736842105,-1.4037894736842105,0.21889473684210525,-389.681,5.1642,6.02,389.808,7.199160000000001,35929.72,-16
2000-09-13 13:05:00,3.303,3.065105263157895,-1.1925263157894737,-0.2159473684210526,-389.7456,6.4136,5.068,389.87800000000004,7.163460000000001,38038.0,-16
2000-09-13 13:10:00,3.2438333333333333,3.063,-1.0351666666666666,-0.018222222222222223,-389.65125,8.50125,6.348,389.85749999999996,7.07595,38140.15,-17
2000-09-13 13:15:00,3.2901052631578946,3.0776315789473685,-1.078157894736842,-0.039,-389.52619999999996,7.9719999999999995,5.9546,389.71999999999997,7.2022,37887.46,-17
2000-09-13 13:20:00,3.3329999999999997,2.767263157894737,-1.8183157894736843,0.03452631578947368,-389.5102,5.797,5.3027999999999995,389.648,7.2262200000000005,32711.340000000004,-17
