datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-11-16 01:35:00,7.656315789473684,-6.540421052631579,2.881315789473684,-1.412736842105263,-697.9476666666666,-23.473666666666663,-8.315333333333333,698.5666666666666,3.0781666666666667,230708.66666666666,-26
2003-11-16 01:40:00,7.599,-6.671944444444445,2.8808333333333334,-0.4799444444444444,-696.3086000000001,-19.5396,-16.25,696.906,3.152,233696.58,-29
2003-11-16 01:45:00,7.793736842105263,-4.461263157894737,3.542368421052631,-5.126842105263158,-718.9654,-18.6488,28.809800000000003,719.946,2.934,242241.02000000002,-28
2003-11-16 01:50:00,7.873578947368422,-4.1478947368421055,5.089842105263158,-4.060157894736842,-722.789,-34.2715,26.527250000000002,724.1475,3.0759,243531.55,-29
2003-11-16 01:55:00,7.773894736842106,-2.303,3.153473684210526,-6.340052631578947,-742.036,-16.0308,43.144600000000004,743.8639999999999,2.8535399999999997,252799.47999999998,-29
2003-11-16 02:00:00,7.908833333333334,-1.7814444444444446,2.7170555555555556,-6.491611111111111,-743.2388,0.5966000000000008,47.8288,745.634,3.0069600000000003,226604.18,-28
2003-11-16 02:05:00,7.773421052631579,-4.757421052631579,-0.9246842105263158,-5.406736842105263,-712.7746666666667,37.36266666666667,26.596333333333334,714.5366666666667,3.381066666666667,222949.3,-28
2003-11-16 02:10:00,7.688631578947368,-5.679315789473684,-2.918578947368421,-2.7743157894736843,-709.9322,42.4446,16.183799999999998,712.1560000000001,2.9604399999999997,232344.32,-27
2003-11-16 02:15:00,7.662684210526316,-6.75278947368421,1.0233157894736842,-1.9632631578947368,-693.693,4.3466,3.1843999999999992,694.098,3.0180800000000003,215090.5,-25
2003-11-16 02:20:00,7.782777777777778,-5.141111111111111,3.0491666666666664,-4.673388888888889,-709.30025,-10.9285,28.95825,710.0775,2.944,227212.45,-25
2003-11-16 02:25:00,7.949000000000001,-4.663157894736842,5.589368421052631,-2.5836315789473683,-718.6764000000001,-39.7614,10.7556,719.9780000000001,2.70918,233144.12000000002,-26
2003-11-16 02:30:00,7.915736842105264,-4.841263157894737,4.343315789473684,-4.345526315789473,-716.9092,-26.4344,22.8274,717.83,2.70064,235057.68,-26
2003-11-16 02:35:00,7.898631578947369,-5.514473684210526,2.5956315789473683,-4.871157894736842,-703.4666,-8.498,22.3338,703.978,2.80162,223659.37999999998,-27
2003-11-16 02:40:00,7.7427222222222225,-7.186111111111111,1.951888888888889,-0.6063888888888889,-689.5883333333333,-7.9046666666666665,-22.176333333333332,690.1666666666666,3.125133333333333,200686.43333333335,-25
2003-11-16 02:45:00,7.868473684210526,-6.6638947368421055,3.878263157894737,-0.23836842105263156,-695.1153999999999,-19.084600000000002,-15.4472,695.5899999999999,2.8796,209758.3,-26
2003-11-16 02:50:00,7.699526315789473,-6.6243684210526315,2.3775789473684212,1.4824210526315789,-691.0876000000001,-5.786999999999999,-32.2592,692.062,2.93432,205308.03999999998,-25
2003-11-16 02:55:00,7.6924210526315795,-6.5164210526315784,1.2515789473684211,-0.656157894736842,-693.77575,4.1297500000000005,-14.211,694.26,3.377675,213800.5,-23
2003-11-16 03:00:00,8.068222222222223,-3.5492222222222223,3.855611111111111,-5.89788888888889,-730.0722,-17.069399999999998,34.3066,731.226,2.83492,235669.5,-21
2003-11-16 03:05:00,7.6364210526315786,-5.716526315789474,3.308894736842105,-1.933578947368421,-708.083,-16.291800000000002,12.1178,708.6020000000001,2.73036,250750.3,-18
2003-11-16 03:10:00,7.709947368421052,-6.1096315789473685,3.0618421052631577,-1.723,-701.22825,-13.98075,-3.5512500000000005,701.73,2.8903,228163.125,-17
2003-11-16 03:15:00,7.7909999999999995,-5.951526315789474,4.053842105263158,-1.0083157894736843,-701.79975,-18.291,-1.01525,702.425,2.985425,243024.475,-16
2003-11-16 03:20:00,7.756888888888889,-5.4185,3.3686666666666665,-3.6044444444444443,-709.5914,-14.1548,13.5816,710.454,2.8498,245950.95999999996,-18
2003-11-16 03:25:00,7.7749999999999995,-5.269842105263158,4.371894736842106,-2.56,-710.0375,-25.5645,12.33825,710.925,3.335675,236565.825,-21
2003-11-16 03:30:00,7.862368421052631,-6.52521052631579,3.956,-1.0602105263157895,-695.89,-21.2124,-6.1684,696.292,2.89758,213795.8,-24
2003-11-16 03:35:00,7.794315789473685,-4.238894736842106,3.399947368421053,0.6194736842105263,-723.8124,-18.1236,-16.378800000000002,725.984,3.0559000000000003,231035.53999999998,-25
2003-11-16 03:40:00,7.760722222222223,-5.722666666666666,0.6017222222222222,4.172555555555555,-711.1315,13.992249999999999,-58.45575,713.8775,3.076825,240878.325,-25
2003-11-16 03:45:00,7.729421052631579,-6.286052631578947,3.071578947368421,-1.9687368421052631,-698.5615,-14.17125,-2.35775,698.86,3.023225,242412.95,-25
2003-11-16 03:50:00,7.731631578947369,-6.382578947368421,-0.9661578947368421,2.3833684210526314,-696.9466,24.669999999999998,-33.522800000000004,698.676,3.02682,220315.72000000003,-26
2003-11-16 03:55:00,7.706105263157895,-7.489210526315789,-0.12926315789473686,0.1601578947368421,-686.1458,16.836599999999997,-13.73,686.644,3.3422399999999994,216072.03999999998,-26
2003-11-16 04:00:00,7.845666666666667,-7.007388888888889,-0.3579444444444444,1.275388888888889,-692.84,20.723,-28.84075,694.35,3.1315999999999997,221654.075,-26
2003-11-16 04:05:00,7.810315789473685,-3.4940526315789473,0.7292631578947368,3.463631578947368,-727.9538,5.7378,-39.891,730.738,2.77046,239455.13999999998,-25
2003-11-16 04:10:00,7.78778947368421,-5.953526315789474,3.367157894736842,2.112842105263158,-702.235,-21.5516,-38.1914,703.878,3.1682200000000003,222580.96000000002,-25
2003-11-16 04:15:00,7.905736842105263,-4.907473684210527,-0.7015263157894737,5.3624210526315785,-711.41575,17.02375,-67.06475,715.125,3.01965,244160.3,-27
2003-11-16 04:20:00,8.012611111111111,-2.354388888888889,2.577833333333333,6.8435,-741.5555,-11.189,-83.97575,746.365,2.90625,251901.6,-26
2003-11-16 04:25:00,8.004368421052632,-4.158947368421052,4.021,4.630631578947368,-713.8430000000001,-24.3292,-55.9858,716.418,3.07476,214249.9,-28
2003-11-16 04:30:00,8.091157894736842,-6.479842105263158,2.3793684210526314,-1.5026842105263158,-694.1745,-7.13425,-7.96575,695.1175,3.2807,204118.275,-30
2003-11-16 04:35:00,7.914631578947367,-3.884421052631579,1.2325263157894737,-2.54,-719.876,11.0188,20.044999999999998,722.27,3.07086,236102.53999999998,-30
2003-11-16 04:40:00,8.208055555555555,-1.3096666666666665,5.153888888888889,5.230388888888889,-748.0886,-35.5126,-64.08840000000001,751.676,3.18982,278158.0,-28
2003-11-16 04:45:00,8.03978947368421,-6.778684210526315,1.0545263157894738,2.7146315789473685,-685.6465000000001,14.994,-38.66725,687.065,3.2237,210077.42500000002,-29
2003-11-16 04:50:00,7.942736842105264,-3.172894736842105,3.3016315789473687,3.1983684210526313,-725.90175,-24.13525,-38.607749999999996,728.6925,3.137075,233627.8,-29
2003-11-16 04:55:00,8.14378947368421,-5.973526315789473,2.5869473684210527,3.5775263157894734,-698.946,-11.2818,-51.3506,701.322,2.94162,219291.68,-27
2003-11-16 05:00:00,8.068,-4.398888888888889,5.482,-0.3849444444444444,-724.1357499999999,-47.179,1.8565000000000005,726.0725,3.31635,247091.05,-29
2003-11-16 05:05:00,8.567315789473684,-8.061105263157895,0.6138421052631579,2.073210526315789,-685.9176,8.935599999999999,-37.1026,686.958,3.2687600000000003,169173.52,-28
2003-11-16 05:10:00,8.344842105263158,-5.722684210526316,4.937526315789474,-2.3682631578947366,-702.707,-31.2688,4.6176,703.668,3.08286,227591.96000000002,-27
2003-11-16 05:15:00,8.301789473684211,-6.027947368421053,3.1765263157894736,1.9900000000000002,-693.731,-25.737599999999997,-37.2024,695.672,2.9995000000000003,194135.52,-26
2003-11-16 05:20:00,8.460277777777778,-5.740277777777778,3.4030555555555555,-4.557611111111111,-700.0985000000001,-10.64875,25.15175,700.9175,2.7758000000000003,232903.95,-27
2003-11-16 05:25:00,8.487,-6.341157894736842,4.380631578947368,-2.576,-691.0275,-17.409,11.53525,691.5775,2.7508,189203.05,-27
2003-11-16 05:30:00,8.499631578947367,-6.003631578947369,4.892736842105263,-2.633421052631579,-693.3612,-24.9534,7.2126,694.144,3.36282,205353.98,-27
2003-11-16 05:35:00,8.526473684210528,-5.639526315789474,5.501736842105263,-1.809842105263158,-696.2025,-35.66575,-2.8485,697.1625,2.866625,194860.75,-26
2003-11-16 05:40:00,8.478944444444444,-5.641333333333333,4.807388888888889,-3.6118888888888887,-698.9062,-26.790399999999998,18.291400000000003,699.804,2.9506799999999997,192447.9,-25
2003-11-16 05:45:00,8.480736842105264,-6.643421052631578,3.1438947368421055,-2.73078947368421,-685.8032499999999,-18.801000000000002,9.858,686.2325,2.9250599999999998,192525.44,-24
2003-11-16 05:50:00,8.457473684210527,-7.30521052631579,1.9745263157894737,-2.843684210526316,-676.11975,1.422,7.013,676.46,3.05815,161753.625,-23
2003-11-16 05:55:00,8.465631578947368,-7.984578947368421,0.45005263157894737,-0.9018947368421052,-671.5204,9.477,-11.857399999999998,671.962,3.6798200000000003,159465.0,-25
2003-11-16 06:00:00,8.368777777777778,-7.979555555555556,1.2212222222222222,0.3912777777777777,-670.28575,3.0465,-26.344250000000002,670.8375,3.502625,157198.09999999998,-26
2003-11-16 06:05:00,8.371315789473684,-7.746842105263158,-0.0663684210526316,1.9203684210526317,-672.9945,17.075249999999997,-32.76475,674.16,3.386,167836.77500000002,-27
2003-11-16 06:10:00,8.47957894736842,-7.61778947368421,3.0894736842105264,1.5669473684210526,-673.6852,-7.7614,-32.79,674.494,3.5358199999999997,153657.88,-27
2003-11-16 06:15:00,8.406263157894736,-8.099894736842105,1.543,0.1889473684210526,-670.4822,0.6382000000000001,-15.979000000000003,670.792,3.5903199999999997,156357.58000000002,-27
2003-11-16 06:20:00,8.372111111111112,-7.707944444444444,1.5785555555555555,-1.2610000000000001,-672.73225,3.1159999999999997,-1.3347499999999997,673.0425,3.449325,172266.425,-27
2003-11-16 06:25:00,8.398052631578947,-7.875105263157895,0.9692631578947368,-0.8257894736842105,-668.7108000000001,7.0943999999999985,-12.2736,669.1560000000001,3.465,147878.12,-26
2003-11-16 06:30:00,8.581421052631578,-5.9046315789473685,4.769684210526315,-3.5762105263157897,-692.36775,-30.86675,20.81825,693.465,3.3565,196460.1,-25
2003-11-16 06:35:00,8.637631578947369,-6.47878947368421,2.6612105263157897,-2.8945263157894736,-688.5014,-12.9958,16.758,689.704,3.33572,165886.18,-24
2003-11-16 06:40:00,8.633111111111113,-8.3875,0.3521666666666667,-1.6811666666666667,-665.23725,17.654,2.99475,665.585,3.5635250000000003,136041.425,-23
2003-11-16 06:45:00,8.712736842105263,-8.484894736842104,0.5514736842105263,1.2873157894736842,-665.6666,9.0306,-20.5918,666.278,3.7424,128318.1,-24
2003-11-16 06:50:00,8.660157894736843,-8.454473684210527,0.1577894736842105,-1.2256842105263157,-664.3862,16.7696,-1.6265999999999998,664.77,3.5480199999999997,131857.47999999998,-28
2003-11-16 06:55:00,8.734105263157895,-7.800052631578947,2.2462631578947367,-2.9619999999999997,-672.88075,-10.203,16.67275,673.2325,3.135225,154968.6,-30
2003-11-16 07:00:00,8.737111111111112,-6.903277777777777,-0.2906666666666667,-5.073499999999999,-677.891,21.1498,36.571799999999996,679.51,3.32508,154203.88,-32
2003-11-16 07:05:00,8.724052631578948,-5.606578947368422,0.4483684210526316,-6.447421052631579,-688.5822499999999,7.699,49.14575,690.6825,3.335925,175297.2,-33
2003-11-16 07:10:00,8.70757894736842,-5.928999999999999,3.465684210526316,-4.183052631578947,-684.38525,-30.997,14.41175,685.7625,3.080825,171778.725,-33
2003-11-16 07:15:00,8.734368421052631,-5.433263157894737,-0.026105263157894708,-6.584578947368421,-688.436,21.567,46.8082,690.618,3.2160200000000003,194671.6,-31
2003-11-16 07:20:00,8.60988888888889,-2.792,0.3095000000000001,-7.677333333333333,-715.1198,11.1102,59.8116,718.242,3.24474,206440.0,-30
2003-11-16 07:25:00,8.58721052631579,-3.086894736842105,1.9743157894736842,-7.479578947368421,-717.16725,-3.181,60.198,720.135,3.3312,207887.475,-30
2003-11-16 07:30:00,8.618736842105264,-7.240105263157895,0.27268421052631586,-3.649,-669.5564,14.7584,18.435399999999998,670.394,3.3581600000000003,157599.74,-29
2003-11-16 07:35:00,8.635105263157895,-5.49678947368421,1.3071052631578948,-5.660842105263158,-691.84025,4.39975,45.20825,693.7925,3.2375,182753.725,-31
2003-11-16 07:40:00,8.499055555555556,-6.878388888888889,3.0807777777777776,-3.051277777777778,-676.0264999999999,-8.840250000000001,26.86275,676.8675000000001,3.1599500000000003,184812.125,-31
2003-11-16 07:45:00,8.578894736842106,-7.080684210526317,4.043263157894737,0.4836315789473684,-669.6908,-24.452,-19.449800000000003,670.432,3.35704,142438.32,-32
2003-11-16 07:50:00,8.589157894736841,-7.209684210526317,2.5004736842105264,-3.067842105263158,-672.6762,-9.6446,19.3246,673.424,3.2462400000000002,186823.38,-32
2003-11-16 07:55:00,8.512684210526317,-7.705000000000001,1.145315789473684,-3.186,-667.637,13.094,24.491799999999998,668.36,3.42866,163555.24,-35
2003-11-16 08:00:00,8.513555555555556,-8.148,-0.5642777777777778,-1.1393333333333333,-662.7955,25.2055,1.2699999999999998,663.585,3.7035,155622.925,-36
2003-11-16 08:05:00,8.502157894736841,-5.631,5.0771578947368425,0.12468421052631577,-690.3408,-43.045,-1.0404,691.7239999999999,3.44904,200713.1,-38
2003-11-16 08:10:00,8.409315789473686,-4.7762631578947365,5.275263157894737,-1.297421052631579,-694.352,-27.20575,22.635250000000003,695.975,3.5397499999999997,211797.375,-40
2003-11-16 08:15:00,8.20942105263158,-5.159526315789474,-0.24926315789473677,-4.793105263157895,-689.7155,17.6875,34.52175,691.5699999999999,3.714,213231.57499999998,-40
2003-11-16 08:20:00,8.360444444444445,-7.314166666666667,0.6562777777777778,-0.878,-672.761,8.3304,2.132600000000001,673.5060000000001,3.59256,181053.18,-41
2003-11-16 08:25:00,8.409684210526315,-6.193421052631579,2.2331052631578947,2.276842105263158,-686.4577999999999,-11.6364,-29.464799999999997,688.0840000000001,3.4453000000000005,185831.56,-42
2003-11-16 08:30:00,8.465,-6.954894736842105,4.0354210526315795,0.21984210526315787,-678.625,-25.26725,-5.9065,679.42,3.446675,203154.0,-43
2003-11-16 08:35:00,8.293526315789473,-4.354052631578948,3.7819473684210525,-2.8459473684210526,-705.4556,-23.190199999999997,14.343599999999999,707.7560000000001,3.8770800000000003,215190.36000000002,-44
2003-11-16 08:40:00,8.462833333333334,-4.579277777777778,4.636055555555555,-4.457888888888889,-696.3004,-25.0348,32.59,697.882,4.02822,201426.48,-44
2003-11-16 08:45:00,8.154947368421052,-6.235947368421053,3.970157894736842,-1.7192105263157895,-683.7963333333333,-31.41333333333333,9.929666666666668,684.63,3.3476666666666666,210187.53333333333,-47
2003-11-16 08:50:00,8.198736842105264,-5.736052631578947,5.461631578947369,-0.1691578947368421,-688.2152,-39.3872,9.3878,689.492,3.62472,198186.72,-48
2003-11-16 08:55:00,8.083947368421052,-4.890315789473684,5.367894736842106,2.165736842105263,-696.4048,-40.335,-15.984399999999999,698.062,3.3788600000000004,214579.3,-48
2003-11-16 09:00:00,7.665833333333334,-2.970111111111111,4.860555555555555,4.682944444444445,-708.18325,-32.33925,-32.205999999999996,709.81,3.29445,240859.25,-52
2003-11-16 09:05:00,7.151578947368421,-0.2806842105263158,4.297,4.7842631578947366,-741.7389999999999,-25.786199999999997,-29.015800000000002,742.856,3.14908,301889.52,-55
2003-11-16 09:10:00,6.316842105263158,-4.619684210526316,1.3309473684210527,-3.3561578947368425,-740.9721999999999,2.0918,-4.3834,741.1139999999999,3.0703,376195.62,-56
2003-11-16 09:15:00,6.646473684210527,-4.6250526315789475,0.5155263157894737,-4.691052631578947,-743.751,9.933,2.2822500000000003,743.8375,2.9079,335454.35,-54
2003-11-16 09:20:00,6.899222222222223,-4.641333333333333,1.1155,-4.947444444444445,-742.9355,14.664750000000002,6.728,743.13,2.8665000000000003,340387.575,-51
2003-11-16 09:25:00,6.407842105263159,-4.067368421052632,1.9748947368421055,-4.428789473684211,-739.3148,11.9658,12.3118,739.5600000000001,2.975,346598.24,-50
2003-11-16 09:30:00,5.673368421052632,-4.2043684210526315,1.059157894736842,-3.555894736842105,-746.7574000000001,17.423399999999997,4.2812,746.9979999999999,3.08922,401282.96,-49
2003-11-16 09:35:00,4.19278947368421,-3.156263157894737,2.171842105263158,0.034052631578947355,-743.5755,11.083,8.6475,743.7375,3.1528,426239.35,-48
2003-11-16 09:40:00,5.424833333333333,-3.8506666666666667,-0.4808888888888888,-3.730055555555556,-750.3356,23.3476,9.2676,750.7940000000001,3.15578,381095.12,-46
2003-11-16 09:45:00,5.647157894736843,-5.209105263157895,1.5233684210526317,-1.2489473684210526,-752.8836,14.251,-1.5442000000000002,753.046,3.16292,462785.82,-44
2003-11-16 09:50:00,5.918684210526315,-5.304473684210526,1.1843157894736842,-2.2063157894736842,-747.6156666666666,13.778333333333334,7.539333333333334,747.8000000000001,3.0820333333333334,392446.89999999997,-44
2003-11-16 09:55:00,5.925684210526316,-5.516105263157894,1.8786842105263157,-0.7737894736842105,-748.4774,10.669599999999999,-4.6335999999999995,748.606,3.15124,436791.38,-43
2003-11-16 10:00:00,5.840388888888889,-5.5168333333333335,0.8562777777777778,-0.985111111111111,-745.9264000000001,18.837799999999998,-3.429,746.208,3.224,440025.94000000006,-41
2003-11-16 10:05:00,5.861052631578947,-5.692842105263158,1.1525263157894736,-0.13610526315789476,-746.6685,11.310500000000001,-7.82125,746.8075,3.335,411681.375,-38
2003-11-16 10:10:00,5.834526315789473,-5.677578947368421,1.1905263157894737,0.19589473684210526,-749.0415999999999,12.647,-10.6556,749.232,3.2611800000000004,465238.16,-36
2003-11-16 10:15:00,5.943736842105263,-5.787789473684211,0.7807894736842106,-0.0056315789473684146,-745.9864,11.999199999999998,-10.1834,746.1659999999999,3.52738,427290.5,-36
2003-11-16 10:20:00,5.949666666666666,-5.530333333333333,0.9947777777777778,0.7936111111111112,-748.76875,8.510749999999998,-10.506,749.015,3.27825,427901.4,-38
2003-11-16 10:25:00,6.0147894736842105,-5.667,1.0984736842105265,-0.5037368421052631,-741.0995,14.19875,-3.473,741.3775,3.3942,383020.25,-36
2003-11-16 10:30:00,6.213526315789474,-4.940157894736842,1.452842105263158,-2.7143684210526318,-748.098,10.420599999999999,10.1242,748.418,3.24062,361529.3,-35
2003-11-16 10:35:00,6.151684210526316,-5.165105263157895,1.2847368421052632,-2.7899473684210525,-739.7272,12.4482,9.126,739.936,3.38014,344664.66000000003,-35
2003-11-16 10:40:00,6.063444444444444,-5.910833333333333,-0.03577777777777781,-0.8202222222222222,-734.24,17.87075,-3.625,734.5375,3.39545,336402.1,-34
2003-11-16 10:45:00,6.114842105263158,-5.826315789473685,-0.922578947368421,-1.1592631578947368,-735.0466,26.7408,0.06619999999999973,735.558,3.6690199999999997,334092.14,-32
2003-11-16 10:50:00,6.153526315789474,-5.5736842105263165,0.005789473684210521,-2.355421052631579,-738.1562,19.970599999999997,3.7310000000000003,738.454,3.40778,362489.18,-33
2003-11-16 10:55:00,6.161947368421052,-5.592789473684211,0.9390000000000001,-1.6366315789473684,-736.5913333333333,19.057333333333336,-6.241666666666667,737.0433333333334,3.4466666666666668,359035.0333333334,-32
2003-11-16 11:00:00,6.200777777777778,-4.727777777777778,3.514777777777778,-0.7143888888888889,-740.6558,-8.4146,-4.5078000000000005,740.764,3.07782,357616.27999999997,-29
2003-11-16 11:05:00,6.296052631578948,-4.370736842105263,3.5252105263157896,-0.6872105263157895,-744.0229999999999,-8.3014,12.831799999999998,744.21,3.00396,372015.62,-30
2003-11-16 11:10:00,6.613684210526316,-1.6177368421052634,4.066315789473684,2.684263157894737,-752.3679999999999,-22.653,-11.34375,753.155,3.016825,350487.325,-28
2003-11-16 11:15:00,5.998157894736842,-4.446684210526316,1.7438947368421054,1.8979473684210526,-739.0408,-3.3536,-4.7636,739.29,2.87468,384881.36,-25
2003-11-16 11:20:00,6.394611111111111,-5.790055555555556,1.7363888888888888,0.8307777777777778,-722.893,1.9606000000000001,2.2242000000000006,722.988,2.78894,368759.02,-26
2003-11-16 11:25:00,6.193789473684211,-4.387105263157895,1.0026315789473685,1.226578947368421,-733.577,12.363499999999998,2.8630000000000004,734.01,3.024475,421183.575,-28
2003-11-16 11:30:00,6.334421052631579,-4.246736842105263,3.1310526315789473,-0.6520526315789474,-730.981,-1.3590000000000002,12.69425,731.5875,3.235925,339670.75,-28
2003-11-16 11:35:00,6.551578947368421,-3.9003157894736837,4.816526315789473,0.07263157894736842,-745.1722,-21.636400000000002,6.468000000000001,745.662,2.9188400000000003,344278.6,-30
2003-11-16 11:40:00,6.592666666666667,-4.942333333333334,3.2999444444444443,2.0203333333333333,-740.9985,-8.31025,-13.52075,741.3199999999999,2.8073,351413.875,-30
2003-11-16 11:45:00,5.442368421052632,-0.11484210526315797,1.078684210526316,3.706578947368421,-773.1006,-6.703999999999999,-16.8228,773.63,3.09016,387092.66000000003,-31
2003-11-16 11:50:00,5.766894736842105,-3.9756842105263157,3.0658947368421052,2.441421052631579,-737.2944,-12.4506,-14.0806,737.668,2.80032,358394.74,-32
2003-11-16 11:55:00,6.148157894736842,-2.3502105263157893,4.292368421052632,3.4329473684210527,-755.8052,-17.006800000000002,-27.431400000000004,756.6279999999999,2.71816,371131.77999999997,-32
2003-11-16 12:00:00,5.628277777777778,0.4002777777777778,1.1238333333333332,4.336611111111111,-777.4113333333333,-4.642333333333334,-45.61333333333334,778.84,2.830666666666667,339070.39999999997,-33
2003-11-16 12:05:00,4.272368421052631,2.2752631578947367,-2.024526315789474,1.8507894736842105,-804.9868,41.2646,-8.4036,806.07,3.23806,433849.9,-35
2003-11-16 12:10:00,6.076736842105263,-3.713368421052632,-0.5194210526315789,-4.589526315789473,-776.2944,36.466,19.945,777.4159999999999,3.16492,349745.52,-35
2003-11-16 12:15:00,5.884947368421053,-4.113736842105263,-0.5244736842105263,-4.080368421052632,-772.20225,29.28,19.847749999999998,772.97,3.098625,337055.15,-35
2003-11-16 12:20:00,5.957277777777778,-4.641388888888889,-0.039,-3.6083888888888884,-766.1587999999999,29.0122,26.2642,767.1279999999999,2.9184799999999997,382419.64,-34
2003-11-16 12:25:00,5.681157894736843,-4.4430000000000005,0.26042105263157894,-2.5098421052631577,-772.9694,30.5014,20.8328,773.884,2.8908,422664.44000000006,-30
2003-11-16 12:30:00,5.469052631578947,-1.4152105263157895,-1.7986842105263157,-4.172578947368421,-788.8215,46.9455,34.057249999999996,790.89,2.988275,399504.875,-29
2003-11-16 12:35:00,5.78621052631579,0.7035263157894738,-3.056947368421053,-4.639578947368421,-801.0545,52.9065,34.57375,803.4475,3.306725,387362.475,-28
2003-11-16 12:40:00,6.059555555555556,-0.7928888888888889,-3.225388888888889,-3.530777777777778,-793.6562,51.487,21.510399999999997,795.646,3.49674,365402.12,-29
2003-11-16 12:45:00,5.979578947368421,-3.275526315789474,0.5907368421052631,-4.444,-785.32775,22.555500000000002,26.2775,786.095,2.989875,395778.875,-28
2003-11-16 12:50:00,5.816421052631579,-4.510368421052632,1.3819473684210528,-2.7434736842105263,-775.235,9.3208,9.423599999999999,775.46,2.96704,425611.18,-27
2003-11-16 12:55:00,5.852578947368421,-5.267052631578947,0.24747368421052637,-1.945578947368421,-768.2824,28.2806,9.567,768.932,3.11634,392173.1,-26
2003-11-16 13:00:00,5.743333333333333,-5.009888888888889,-1.1832777777777777,-1.5502222222222222,-768.9480000000001,31.864,3.53675,769.68,3.0353000000000003,405905.625,-25
2003-11-16 13:05:00,5.693526315789474,-4.6330526315789475,-0.7913684210526316,-1.6678421052631578,-771.6926000000001,35.328199999999995,9.684800000000001,772.67,3.03356,391439.48,-26
2003-11-16 13:10:00,5.709210526315789,-4.146947368421053,-1.602157894736842,-0.7211052631578948,-781.6725,46.8145,-3.51675,783.2825,3.252275,400688.675,-24
2003-11-16 13:15:00,5.758,-3.260157894736842,-2.369684210526316,-2.860578947368421,-788.2286,40.6144,18.9244,789.798,3.0788800000000003,362275.38,-23
2003-11-16 13:20:00,5.521944444444444,-2.9666111111111113,0.4466666666666667,-3.674777777777778,-794.3712499999999,24.4895,28.481,795.5799999999999,2.910225,372159.0,-23
