datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-08-24 17:25:00,4.7175,-1.710611111111111,4.314388888888889,-0.6737777777777778,-435.0235,-25.61975,41.71025,438.0675,4.118675,54060.95,-5
2015-08-24 17:30:00,4.625368421052632,-1.3823684210526317,4.315157894736842,-0.6805789473684211,-438.0816,-27.123,40.5052,441.076,4.22335,53242.4,-5
2015-08-24 17:35:00,4.528052631578947,-1.2852105263157896,4.122368421052632,-1.1584736842105263,-435.663,-26.5466,43.8064,439.0,4.09848,57218.46,-5
2015-08-24 17:40:00,4.4098421052631585,-1.3651052631578948,4.071578947368421,-0.9307368421052632,-435.821,-27.375,40.558749999999996,438.8525,4.012175,60069.2,-6
2015-08-24 17:45:00,4.408888888888889,-0.907,3.826888888888889,-1.9197777777777776,-438.48199999999997,-24.4604,46.9026,441.986,4.27472,61023.18000000001,-6
2015-08-24 17:50:00,4.414052631578947,-0.3366315789473684,3.5175789473684214,-2.557894736842105,-438.4546,-20.8122,45.4272,441.61,4.25718,60807.119999999995,-6
2015-08-24 17:55:00,4.366421052631579,-1.6932631578947366,2.655684210526316,-2.9770526315789474,-433.72775,-19.0885,51.468,437.545,4.012875,64347.55,-6
2015-08-24 18:00:00,4.36778947368421,0.25647368421052635,3.795736842105263,-1.9495263157894736,-443.67949999999996,-24.05625,47.31075,447.16999999999996,4.21385,59005.225,-6
2015-08-24 18:05:00,4.2815,0.7991666666666667,4.119777777777777,0.26516666666666666,-447.8738,-29.897,30.1368,450.12600000000003,4.08404,59401.4,-5
2015-08-24 18:10:00,4.451105263157895,0.32984210526315794,4.210473684210526,1.2502105263157894,-445.645,-32.006,21.172,447.4575,3.85805,54844.1,-6
2015-08-24 18:15:00,4.481105263157895,0.32747368421052636,4.2768421052631584,1.250578947368421,-444.99799999999993,-31.787,19.9092,446.73999999999995,3.72588,50467.58,-6
2015-08-24 18:20:00,4.103473684210526,-1.3210526315789473,3.0332105263157896,1.778578947368421,-436.54724999999996,-27.78,21.91,438.15999999999997,3.849275,57462.725,-7
2015-08-24 18:25:00,4.047666666666667,-2.1261111111111113,3.150444444444444,1.2247777777777777,-428.221,-26.07475,23.46875,429.8525,3.9491333333333336,68550.4,-7
2015-08-24 18:30:00,4.096842105263158,-1.7508947368421055,3.450315789473684,0.36426315789473684,-432.303,-28.8,29.73475,434.4975,3.656275,66136.35,-8
2015-08-24 18:35:00,4.062684210526316,-2.3604736842105267,3.1936842105263157,-0.0756842105263158,-427.24899999999997,-26.8094,36.284800000000004,429.88800000000003,4.1201,69819.88,-7
2015-08-24 18:40:00,4.203315789473685,-1.6397894736842105,3.8245263157894733,-0.017105263157894735,-430.7095,-26.9925,34.791,433.195,3.96165,60945.325,-8
2015-08-24 18:45:00,4.14788888888889,-2.423833333333333,2.914888888888889,-0.8283888888888888,-427.76360000000005,-21.136,37.827600000000004,430.28999999999996,3.621,65666.84,-8
2015-08-24 18:50:00,4.335947368421053,-3.2196315789473684,1.5261578947368422,-2.333315789473684,-424.14979999999997,-9.3298,43.066,426.74799999999993,3.39984,66105.2,-9
2015-08-24 18:55:00,4.112315789473684,-3.1364736842105265,0.9220526315789472,-2.379578947368421,-423.52979999999997,-6.9042,46.1094,426.39400000000006,3.3345999999999996,69201.9,-10
2015-08-24 19:00:00,4.159736842105263,-2.543,-0.17578947368421052,-3.221157894736842,-425.74525,-1.1755,57.393,429.9225,2.92955,66410.425,-11
2015-08-24 19:05:00,3.9932222222222222,-2.809888888888889,0.08544444444444445,-2.6342777777777777,-429.94725,-2.45625,52.51,433.5075,3.18025,71699.925,-12
2015-08-24 19:10:00,3.926315789473684,-2.7736315789473682,-0.47357894736842104,-2.5860526315789474,-425.40959999999995,-2.6572,48.1582,428.43199999999996,3.028975,79076.64,-12
2015-08-24 19:15:00,3.974368421052632,-3.2544736842105264,1.170736842105263,-1.6966315789473683,-422.067,-9.821,39.9015,424.3,3.428575,80631.75,-13
2015-08-24 19:20:00,3.935368421052632,-2.973684210526316,2.1134736842105264,-1.4122105263157896,-421.3682,-14.9014,42.0794,423.966,3.53196,76488.6,-13
2015-08-24 19:25:00,3.8835,-2.9163888888888887,2.255666666666667,-1.0933333333333333,-418.36620000000005,-17.9768,40.7432,420.96999999999997,3.7111600000000005,73432.98000000001,-13
2015-08-24 19:30:00,3.783105263157895,-3.2992105263157896,1.5798947368421052,-0.05605263157894737,-415.23825,-11.579,31.468500000000002,416.7925,3.367025,92244.8,-13
2015-08-24 19:35:00,3.771736842105263,-2.0003684210526314,3.025157894736842,0.8013684210526315,-427.68325,-23.19675,26.761,429.31,3.5987999999999998,68038.95,-13
2015-08-24 19:40:00,3.9597894736842107,-2.284842105263158,2.618526315789474,1.2993684210526315,-426.80780000000004,-22.1938,24.058999999999997,428.262,3.66842,63629.46,-13
2015-08-24 19:45:00,4.029833333333333,-1.7789444444444444,1.9853333333333332,2.9302777777777775,-430.69725,-16.96575,8.100999999999999,431.17,3.8470750000000002,60035.125,-13
2015-08-24 19:50:00,4.131052631578948,-2.840526315789474,0.6718421052631579,2.714526315789474,-424.29319999999996,-9.5196,8.0506,424.5559999999999,3.59026,67694.31999999999,-13
2015-08-24 19:55:00,3.993210526315789,-2.2088947368421055,-0.7281052631578947,3.1388947368421056,-426.6648,-2.9258,2.2872,426.70799999999997,3.50404,64074.619999999995,-13
2015-08-24 20:00:00,4.087894736842105,-2.333105263157895,0.2432105263157895,3.0133684210526313,-427.916,-5.0592500000000005,4.3635,428.06,3.5637333333333334,63937.125,-13
2015-08-24 20:05:00,4.122888888888889,-2.8592222222222223,1.6308888888888888,2.365611111111111,-422.233,-14.035599999999999,12.7868,422.75200000000007,3.5709600000000004,69930.84,-14
2015-08-24 20:10:00,4.254157894736842,-2.843736842105263,1.8331052631578948,2.4566842105263156,-422.21725,-15.702,15.5565,422.90999999999997,3.6238,66442.3,-15
2015-08-24 20:15:00,4.403526315789474,-2.338578947368421,2.4209473684210523,2.7953684210526317,-424.60419999999993,-19.6156,14.238999999999999,425.384,3.7974400000000004,59548.1,-16
2015-08-24 20:20:00,4.368,-2.4330526315789474,3.0726842105263157,1.830578947368421,-422.57675,-22.55525,19.947000000000003,423.7525,3.9114,62040.3,-17
2015-08-24 20:25:00,4.018,-3.158666666666667,2.0846666666666667,1.0301111111111112,-420.3792,-15.798599999999999,21.6834,421.35599999999994,3.9596,80691.2,-18
2015-08-24 20:30:00,3.6140526315789474,-1.3518947368421053,2.3802105263157896,-0.22673684210526315,-431.02020000000005,-15.936599999999999,30.663,432.85200000000003,3.89822,77494.82,-18
2015-08-24 20:35:00,3.3986842105263158,-0.6084736842105263,1.847842105263158,0.3901052631578948,-433.85,-16.48775,27.857,435.6525,3.8045,71215.8,-18
2015-08-24 20:40:00,4.004684210526316,-2.2301052631578946,1.6822105263157894,2.8016315789473687,-425.77299999999997,-17.0944,9.0274,426.27200000000005,3.78684,66583.94,-18
2015-08-24 20:45:00,3.809444444444444,-2.119611111111111,1.1983333333333333,2.9061666666666666,-425.19825,-13.42775,5.2565,425.475,3.816525,71323.825,-19
2015-08-24 20:50:00,2.8736315789473688,-1.1785789473684212,0.6166842105263158,2.195315789473684,-430.29675,-12.96925,9.34925,430.7425,3.781633333333333,71724.86666666667,-19
2015-08-24 20:55:00,3.212368421052632,-2.3968421052631577,1.4810526315789474,1.2666315789473683,-424.84499999999997,-15.284199999999998,19.156799999999997,425.678,3.727925,81511.24,-18
2015-08-24 21:00:00,3.6937894736842107,-3.226578947368421,1.305263157894737,1.2067894736842104,-418.2318,-13.4004,20.4552,419.01800000000003,3.60848,84945.78,-17
2015-08-24 21:05:00,3.8855555555555554,-3.220277777777778,1.553611111111111,1.4051666666666667,-419.8935,-15.63575,20.43975,420.7575,3.817075,78468.04999999999,-17
2015-08-24 21:10:00,3.9632631578947373,-2.6959999999999997,-0.4095263157894737,2.5947894736842105,-422.4208,-7.43,8.2706,422.62,3.880333333333333,75961.66,-16
2015-08-24 21:15:00,4.315842105263158,-2.209315789473684,0.21589473684210528,3.655631578947368,-424.51425,-9.79625,2.7915,424.6875,3.99,64006.75,-16
2015-08-24 21:20:00,4.235736842105263,-2.8764736842105263,-0.06573684210526315,3.064421052631579,-420.19975,-8.722249999999999,5.5985,420.36,3.832575,69193.175,-15
2015-08-24 21:25:00,4.213722222222222,-2.773222222222222,-1.9276666666666666,2.3665000000000003,-423.1582,-4.3808,7.9616,423.288,3.623,73311.84,-15
2015-08-24 21:30:00,3.885842105263158,-2.341157894736842,-2.216263157894737,1.5863684210526314,-424.03280000000007,-6.0908,16.1812,424.44399999999996,3.7214,76098.0,-15
2015-08-24 21:35:00,4.0079473684210525,-3.1659473684210524,-0.6356842105263157,2.2546315789473685,-418.33540000000005,-5.9204,10.562000000000001,418.54400000000004,3.68255,84350.81999999999,-14
2015-08-24 21:40:00,4.09078947368421,-3.176894736842105,0.09194736842105262,2.5398947368421054,-416.30899999999997,-9.250250000000001,8.38325,416.5225,3.76,79000.35,-14
2015-08-24 21:45:00,3.9465000000000003,-2.9881111111111114,-1.051,1.548,-417.4408,-9.2912,10.7976,417.726,3.93535,84502.08,-15
2015-08-24 21:50:00,3.9874736842105265,-3.2392105263157895,-1.0699473684210528,2.002684210526316,-417.5025,-4.3475,13.04475,417.77,,90097.275,-15
2015-08-24 21:55:00,4.063157894736842,-3.209578947368421,-0.4738421052631579,2.4200526315789475,-415.88575,-5.993,9.75275,416.0625,,81501.6,-13
2015-08-24 22:00:00,4.121263157894737,-3.185842105263158,-0.04568421052631579,2.5909999999999997,-413.2432,-8.3566,9.029399999999999,413.44399999999996,,76575.12,-13
2015-08-24 22:05:00,4.130222222222222,-3.5175,0.5783888888888888,2.07,-410.3248,-10.7312,12.7518,410.68999999999994,,77781.51999999999,-13
2015-08-24 22:10:00,4.083947368421053,-3.8089999999999997,0.49626315789473685,1.2623157894736843,-408.77675,-10.491,18.574,409.3675,,85784.575,-13
2015-08-24 22:15:00,4.089684210526316,-4.003578947368421,0.487578947368421,0.22857894736842105,-408.4918,-10.871,29.069,409.71999999999997,,92749.38,-12
2015-08-24 22:20:00,4.069684210526316,-3.9878421052631583,0.3082105263157895,-0.5084736842105263,-409.407,-10.20275,32.73775,410.88750000000005,,93310.04999999999,-12
2015-08-24 22:25:00,4.066777777777777,-3.942166666666667,0.40622222222222226,-0.761888888888889,-408.579,-9.677999999999999,36.11625,410.3175,,95302.7,-12
2015-08-24 22:30:00,3.957105263157895,-3.8060000000000005,-0.9604736842105263,0.3332631578947368,-410.60360000000003,-8.190999999999999,27.573199999999996,411.63800000000003,,101706.84,-11
2015-08-24 22:35:00,3.8148947368421053,-3.5781052631578945,-1.0759473684210528,0.0331578947368421,-412.88800000000003,-7.143000000000001,29.177999999999997,414.0559999999999,,104657.1,-11
2015-08-24 22:40:00,3.941368421052631,-3.8538947368421055,-0.4976315789473684,0.2575789473684211,-410.57124999999996,-8.56825,27.952,411.625,,100458.675,-11
2015-08-24 22:45:00,3.9627777777777777,-3.619333333333333,-0.592111111111111,1.0352222222222223,-413.5658,-6.6572000000000005,24.5952,414.43600000000004,,98048.95999999999,-11
2015-08-24 22:50:00,4.071736842105263,-3.976105263157895,0.046947368421052627,0.7079473684210527,-407.1836,-9.298,25.1704,408.084,,90097.81999999999,-10
2015-08-24 22:55:00,4.07278947368421,-3.8237894736842106,0.4121578947368421,1.0826315789473684,-407.8375,-10.80725,24.1075,408.73,,90237.525,-10
2015-08-24 23:00:00,4.039842105263158,-3.5875263157894737,0.09910526315789474,1.7884210526315791,-409.56775,-10.40775,20.816499999999998,410.225,3.6199,87019.125,-10
2015-08-24 23:05:00,4.036722222222222,-3.1026666666666665,-0.2003888888888889,2.4109999999999996,-411.466,-9.3848,17.2298,411.946,3.44478,81282.4,-9
2015-08-24 23:10:00,3.9869473684210526,-2.5808947368421054,-0.5255263157894736,2.955421052631579,-416.0116,-7.6554,11.5628,416.23999999999995,3.47172,74521.48000000001,-9
2015-08-24 23:15:00,3.9872631578947364,-2.2506315789473685,0.01678947368421053,3.2626315789473685,-414.74625000000003,-9.186,11.70375,415.0025,3.58885,72123.9,-9
2015-08-24 23:20:00,3.9908421052631575,-2.749736842105263,-0.6427368421052632,2.7432631578947366,-413.0602,-6.8994,12.171000000000001,413.29200000000003,3.28082,75059.51999999999,-8
2015-08-24 23:25:00,3.7887777777777782,-2.6541111111111113,0.4465555555555556,2.4924444444444447,-412.59979999999996,-11.787600000000001,15.909600000000001,413.09800000000007,3.4186799999999997,82573.5,-8
2015-08-24 23:30:00,2.968578947368421,-1.5599473684210525,1.8911052631578946,-0.09163157894736843,-420.56,-19.056,42.816,423.31666666666666,3.644633333333333,86894.26666666666,-7
2015-08-24 23:35:00,2.997263157894737,-1.3972631578947368,1.9944210526315789,-0.7430526315789474,-421.8212,-17.8786,46.0834,424.79400000000004,3.64292,84766.12,-8
2015-08-24 23:40:00,3.086,-0.5915789473684211,1.9898947368421052,-2.236894736842105,-422.9492,-17.375999999999998,47.9392,425.948,3.7191400000000003,68954.0,-8
2015-08-24 23:45:00,3.1737222222222226,-1.1413333333333333,1.9741111111111111,-2.0186666666666664,-421.375,-16.5015,47.729,424.335,3.8495333333333335,69083.825,-7
2015-08-24 23:50:00,3.0944736842105263,-2.405,1.7418947368421052,-0.1587894736842105,-413.8864,-18.8708,39.4322,416.12399999999997,3.7549599999999996,89843.08,-7
2015-08-24 23:55:00,2.842842105263158,-1.4792105263157895,1.7324210526315789,0.3693684210526316,-417.0566,-19.8386,35.013799999999996,419.008,3.69366,82247.94,-7
2015-08-25 00:00:00,3.1519999999999997,-1.2188947368421053,2.745052631578947,0.06594736842105264,-417.64433333333335,-22.479333333333333,32.696666666666665,419.5,3.851566666666667,77105.3,-7
2015-08-25 00:05:00,2.9639444444444445,-1.6942777777777778,1.6847777777777777,1.4148888888888889,-416.6725,-18.10125,24.29525,417.7575,3.80636,78528.5,-7
2015-08-25 00:10:00,3.4104736842105265,-2.938421052631579,0.7710526315789474,-0.999157894736842,-412.46220000000005,-11.5032,42.0678,414.712,3.693633333333333,83885.86,-6
2015-08-25 00:15:00,3.5102631578947365,-2.0613684210526313,-0.5937894736842105,-2.722526315789474,-416.31859999999995,-7.742400000000001,46.5726,418.88199999999995,,71086.98000000001,-6
2015-08-25 00:20:00,3.688210526315789,-1.8701052631578945,-1.084,-2.898157894736842,-417.61675,-7.825,44.61075,419.965,,66476.025,-5
2015-08-25 00:25:00,3.676222222222222,-2.0773888888888887,-0.7357777777777778,-2.921777777777778,-419.3352,-7.0724,46.0672,421.816,,67621.58,-5
2015-08-25 00:30:00,3.544684210526316,-2.671736842105263,0.0688421052631579,-2.261578947368421,-413.62600000000003,-9.1724,42.4754,415.78999999999996,,82525.0,-6
2015-08-25 00:35:00,3.5988947368421056,-3.058894736842105,0.10731578947368421,-1.848,-412.587,-9.542666666666667,40.88133333333334,414.6066666666666,,91443.86666666665,-6
2015-08-25 00:40:00,3.8876842105263156,-2.881473684210526,1.8188421052631578,1.7809473684210526,-414.23159999999996,-12.676,25.207,415.13,,75760.78,-6
2015-08-25 00:45:00,3.7475555555555555,-2.9736666666666665,1.8626666666666667,1.1997222222222221,-413.203,-12.6042,27.3416,414.22200000000004,,80424.36,-5
2015-08-25 00:50:00,2.920315789473684,-0.9361578947368421,0.9358421052631578,-0.5978947368421053,-421.28049999999996,-13.667250000000001,41.2585,423.6775,,77090.7,-4
2015-08-25 00:55:00,3.5166842105263156,-0.5326842105263158,-1.406421052631579,-2.9446842105263156,-422.53780000000006,-4.1234,56.345600000000005,426.12399999999997,,58721.81999999999,-4
2015-08-25 01:00:00,3.896842105263158,-1.4706315789473685,-1.4291052631578947,-3.036157894736842,-419.75640000000004,-4.183400000000001,51.995799999999996,422.822,,58617.31999999999,-4
2015-08-25 01:05:00,3.754111111111111,0.201,-0.317,-3.314888888888889,-422.1435,-4.777,56.51825,425.7525,,58866.475,-5
2015-08-25 01:10:00,3.7742105263157892,1.6590526315789473,0.17357894736842105,-3.265157894736842,-435.23024999999996,-7.339,55.189499999999995,438.59000000000003,3.7609000000000004,58443.25,-4
2015-08-25 01:15:00,3.930368421052632,2.3379473684210526,-0.5233157894736842,-3.0243157894736843,-436.25019999999995,-5.0004,51.940599999999996,439.18600000000004,3.3574599999999997,64163.740000000005,-4
2015-08-25 01:20:00,3.830315789473684,2.0420000000000003,0.16484210526315787,-3.0758947368421055,-434.964,-6.31825,56.52375,438.47,3.5572999999999997,63632.7,-4
2015-08-25 01:25:00,3.7938333333333336,2.2931666666666666,0.9008333333333334,-2.7377222222222226,-435.8274,-9.8714,53.539,439.038,3.9750799999999997,64597.92,-4
2015-08-25 01:30:00,4.294157894736842,3.187315789473684,0.934421052631579,-2.6352105263157894,-437.22119999999995,-7.0018,51.248599999999996,440.09400000000005,3.92974,59417.46,-5
2015-08-25 01:35:00,4.204684210526316,2.7062631578947367,0.0005263157894736846,-3.1092105263157896,-433.54200000000003,-6.7376000000000005,52.1102,436.54400000000004,3.78948,60557.619999999995,-5
2015-08-25 01:40:00,4.3955789473684215,3.8625789473684207,-0.4580526315789473,-1.4236842105263159,-439.877,-4.320333333333333,43.873,441.94,3.7911333333333332,67127.36666666667,-5
2015-08-25 01:45:00,4.281611111111111,4.047111111111111,-0.8865555555555555,-0.4808888888888888,-441.642,-5.232,34.4908,442.918,3.9744600000000005,83123.66,-4
2015-08-25 01:50:00,4.285,2.2680526315789478,-2.6453157894736843,-2.3964210526315792,-429.7586,-4.0920000000000005,49.2462,432.396,,80133.31999999999,-3
2015-08-25 01:55:00,4.176894736842105,1.7201052631578948,-1.5372105263157896,-2.662157894736842,-424.731,-6.25675,51.162,427.705,,69208.975,-3
2015-08-25 02:00:00,3.8833157894736843,-1.8119473684210525,1.6622105263157896,-2.9251052631578944,-409.7966,-11.564,55.1246,413.41,,60382.46,-3
2015-08-25 02:05:00,3.999833333333333,-1.6605555555555556,1.3793333333333333,-3.285388888888889,-408.0738,-8.9744,58.013999999999996,412.02200000000005,3.58875,59030.9,-3
2015-08-25 02:10:00,4.16878947368421,-2.2683684210526316,1.7008947368421052,-2.996421052631579,-403.40000000000003,-10.54325,56.18775,407.1625,3.6264000000000003,59459.3,-2
2015-08-25 02:15:00,4.2602631578947365,-2.2196315789473684,1.3082105263157895,-3.3276842105263156,-403.958,-9.133,56.284,407.6875,3.6638,56584.925,-2
2015-08-25 02:20:00,4.1398947368421055,-2.165421052631579,1.0184210526315791,-3.3004210526315787,-404.979,-7.756,56.4222,408.69,3.61198,61865.280000000006,-3
2015-08-25 02:25:00,4.195555555555555,-2.2225555555555556,-1.7666111111111111,-2.969,-407.65175,-3.3217499999999998,52.549499999999995,410.78499999999997,,59698.975,-4
2015-08-25 02:30:00,4.225421052631579,-1.979105263157895,-0.28178947368421053,-3.617947368421053,-406.1608,-3.5614000000000003,54.3278,409.52,,54232.6,-5
2015-08-25 02:35:00,4.153631578947368,-2.3503157894736844,0.42589473684210527,-3.3165263157894738,-405.6674,-5.4626,54.4234,409.06399999999996,,57725.159999999996,-4
2015-08-25 02:40:00,3.9217894736842105,-3.052947368421053,0.043105263157894744,-2.384421052631579,-398.49675,-4.4855,50.96425,401.5,,65715.29999999999,-4
2015-08-25 02:45:00,3.9213888888888886,-2.6009444444444445,1.694611111111111,-1.4578333333333333,-399.76,-8.027000000000001,49.0455,402.58500000000004,3.5958,68825.65,-3
2015-08-25 02:50:00,4.166105263157895,-2.984,1.6086842105263157,-2.373105263157895,-398.10720000000003,-8.415000000000001,54.224599999999995,401.57399999999996,3.5979799999999997,65270.86,-2
2015-08-25 02:55:00,4.170263157894737,-2.534105263157895,1.2380526315789473,-3.049421052631579,-399.4328,-7.724199999999999,56.1068,403.118,3.36498,57475.08,-3
2015-08-25 03:00:00,4.154894736842105,-2.6315789473684212,0.8625263157894736,-3.064,-397.3615,-5.926,55.3035,400.925,3.441825,59326.475,-5
2015-08-25 03:05:00,3.949333333333333,-2.3770555555555557,0.27144444444444443,-3.1056666666666666,-399.758,-5.131,57.7706,403.616,3.4003,58865.48,-5
2015-08-25 03:10:00,3.8164736842105267,-1.963684210526316,0.05115789473684211,-3.1998421052631576,-401.931,-4.5728,57.44,405.71999999999997,3.39634,57514.3,-6
2015-08-25 03:15:00,3.776842105263158,-1.6412105263157895,-0.7737894736842105,-3.239578947368421,-402.70125,-3.24275,59.871,406.8025,3.3007,57885.425,-5
2015-08-25 03:20:00,3.6780000000000004,-2.2346315789473685,-0.7295789473684211,-2.5531052631578945,-400.85025,-4.221,51.9285,403.9525,3.2413000000000003,64370.625,-5
2015-08-25 03:25:00,3.8996666666666666,-2.0788333333333333,-1.0433333333333334,-3.077611111111111,-401.3078,-2.8758,55.82280000000001,404.858,3.1615200000000003,61568.780000000006,-5
2015-08-25 03:30:00,4.100263157894737,-1.8347368421052632,-0.7694210526315789,-3.441421052631579,-405.18825,-1.69175,59.47825,409.2,3.31075,59071.95,-6
2015-08-25 03:35:00,4.091210526315789,-1.825315789473684,1.7552631578947369,-3.155473684210526,-409.213,-11.6286,51.261,412.288,3.961875,58078.5,-6
2015-08-25 03:40:00,3.778631578947368,-1.7125263157894735,1.198842105263158,-3.0594736842105266,-400.2728,-7.381399999999999,56.2736,403.942,3.87014,62016.840000000004,-7
2015-08-25 03:45:00,4.027277777777778,-2.429222222222222,1.8687222222222222,-2.355611111111111,-396.321,-10.655750000000001,46.821749999999994,398.96,4.077375,62242.625,-7
2015-08-25 03:50:00,3.963736842105263,-2.2635789473684214,0.3414736842105263,-3.0385263157894737,-398.35119999999995,-3.9826,52.5144,401.51000000000005,3.8345,61203.2,-8
2015-08-25 03:55:00,4.3373684210526315,-0.973842105263158,-0.3429473684210526,-4.106842105263158,-406.57,0.45725,56.62625,410.15999999999997,3.467275,55888.225,-8
2015-08-25 04:00:00,4.549526315789474,-2.146157894736842,0.4943684210526316,-3.8723684210526317,-401.71574999999996,-2.64025,51.24325,404.6725,3.7334666666666667,49425.8,-9
2015-08-25 04:05:00,4.729111111111111,-2.677722222222222,0.6963333333333334,-3.7831666666666663,-396.8962,-3.4204,51.2928,399.902,3.8227200000000003,51759.18,-10
2015-08-25 04:10:00,4.977947368421053,-3.1488947368421054,-0.03357894736842105,-3.829578947368421,-395.63800000000003,-0.319,50.1882,398.494,3.8531,44659.86,-10
2015-08-25 04:15:00,4.832000000000001,-2.698421052631579,1.1567894736842106,-3.787315789473684,-396.5862,-4.0644,53.160199999999996,399.822,4.25476,50741.78,-11
2015-08-25 04:20:00,4.778,-2.7767368421052634,2.241578947368421,-3.143105263157895,-393.98825,-7.836,50.8075,397.0,4.20315,54073.975,-11
2015-08-25 04:25:00,4.994222222222223,-2.499277777777778,2.766833333333333,-3.219666666666667,-393.45925,-9.09725,51.4255,396.5825,3.891925,49492.025,-12
2015-08-25 04:30:00,4.943894736842105,-2.535421052631579,3.1607368421052633,-2.5950526315789473,-390.87739999999997,-11.234,48.5816,393.75,4.05664,50108.4,-14
2015-08-25 04:35:00,4.744421052631579,-2.382263157894737,3.446421052631579,-1.8133684210526315,-391.1515,-13.60975,46.51625,393.8725,4.108175,54149.95,-14
2015-08-25 04:40:00,4.556473684210527,-2.6820526315789475,2.153684210526316,-2.5164736842105264,-395.011,-8.0204,49.3044,397.96,4.1206000000000005,57842.350000000006,-13
2015-08-25 04:45:00,4.3215,-0.6815,3.698944444444445,-1.234888888888889,-401.9378,-16.4032,48.8914,404.96799999999996,4.06022,49244.75,-13
2015-08-25 04:50:00,4.333578947368421,0.985842105263158,2.867157894736842,-2.932578947368421,-414.2835,-11.547,56.235749999999996,417.9,4.1172249999999995,43228.85,-14
2015-08-25 04:55:00,4.370315789473684,2.005421052631579,2.5568947368421053,-2.772263157894737,-420.0058,-8.288599999999999,57.60080000000001,423.70200000000006,4.31656,45170.08,-14
2015-08-25 05:00:00,4.573421052631579,2.0933684210526318,2.0573684210526317,-3.3870526315789475,-422.15825,-3.63275,61.912000000000006,426.3625,4.117025,49461.825,-15
2015-08-25 05:05:00,4.553555555555556,2.2311111111111113,2.784666666666667,-2.698722222222222,-420.8755,-11.27025,55.98025,424.45,4.183450000000001,48790.075,-16
2015-08-25 05:10:00,4.379473684210526,1.0582105263157895,3.3889473684210527,-2.344263157894737,-415.1146,-15.934999999999999,53.9258,418.576,4.135225,42752.479999999996,-16
2015-08-25 05:15:00,4.075105263157895,0.060473684210526325,3.1820526315789475,-1.6088947368421052,-407.75079999999997,-15.4488,50.293600000000005,410.842,4.16878,52954.48,-17
2015-08-25 05:20:00,4.777052631578947,1.7518421052631576,4.268578947368421,-0.663421052631579,-422.72,-18.97,46.017250000000004,425.395,4.1203666666666665,41052.4,-18
2015-08-25 05:25:00,4.847944444444445,1.7217777777777779,4.445222222222222,0.27322222222222226,-422.58639999999997,-23.8304,36.806,424.64,4.2172,40449.68,-19
2015-08-25 05:30:00,4.851157894736842,1.7373157894736841,4.331052631578947,0.8952631578947369,-422.84725,-23.7255,24.133499999999998,424.0875,4.26375,44087.525,-18
2015-08-25 05:35:00,4.9623684210526315,2.2633684210526313,4.346842105263158,-0.5402631578947369,-426.4072,-20.2466,40.410399999999996,428.56000000000006,4.24836,42734.24,-18
2015-08-25 05:40:00,4.676736842105264,2.24,4.014105263157894,-0.4233684210526316,-424.00300000000004,-18.694499999999998,41.3455,426.185,4.219275,46963.775,-19
2015-08-25 05:45:00,4.111888888888888,1.464611111111111,3.269722222222222,-0.23088888888888892,-419.30240000000003,-13.1864,36.2414,420.934,4.3969249999999995,68021.51999999999,-19
2015-08-25 05:50:00,4.207631578947368,-2.8493684210526316,-0.5266315789473685,-2.869736842105263,-395.54525,3.4379999999999997,52.075,398.65500000000003,,71171.8,-19
2015-08-25 05:55:00,4.294473684210526,-2.9721052631578946,-0.6327894736842105,-2.9121052631578945,-393.31325,3.3445,51.87925,396.4325,,69506.925,-19
2015-08-25 06:00:00,4.284368421052632,-2.6418421052631578,0.9312105263157896,-3.0385263157894737,-388.61260000000004,0.7710000000000001,55.6442,392.25,,65560.52,-20
2015-08-25 06:05:00,4.453388888888889,-2.8967777777777775,0.9086666666666667,-3.0148333333333337,-389.35525,2.06475,55.6985,393.0075,4.133100000000001,61624.85,-19
2015-08-25 06:10:00,4.360368421052632,-2.023473684210526,1.075684210526316,-3.319736842105263,-397.43475,-1.2040000000000002,53.77725,400.8025,3.9949500000000002,61461.475,-19
2015-08-25 06:15:00,4.043157894736842,-2.080842105263158,1.3788947368421052,-3.1058947368421053,-394.156,-0.1113999999999999,56.6614,397.88,3.92392,64618.86,-20
2015-08-25 06:20:00,4.419315789473684,-2.7163684210526315,2.566,-1.8731578947368424,-388.9664,-5.9525999999999994,49.70739999999999,391.892,4.01518,64973.42,-21
2015-08-25 06:25:00,4.412,-3.5731111111111113,1.313611111111111,-2.0655555555555556,-388.161,-0.9517500000000001,47.0935,390.7275,4.084675,75393.25,-21
2015-08-25 06:30:00,4.354947368421053,-3.185947368421053,1.9686842105263158,-2.1073157894736845,-387.59340000000003,-3.9260000000000006,44.701,389.928,3.99696,73069.28,-20
2015-08-25 06:35:00,4.383315789473684,-1.946842105263158,3.0225789473684213,-1.6322631578947369,-390.507,-10.5802,44.295,393.0,4.244079999999999,62077.08,-20
2015-08-25 06:40:00,4.2614210526315786,-3.113947368421053,1.8603684210526317,-1.5655263157894737,-381.711,-2.1876666666666664,48.69566666666666,384.53,4.149966666666667,75840.76666666666,-19
2015-08-25 06:45:00,4.497611111111111,-3.9979999999999998,0.33638888888888885,-1.4527222222222222,-384.331,1.6158000000000001,42.042,386.394,3.8434666666666666,80746.12,-19
