datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-04-07 01:25:00,8.300947368421053,7.468894736842105,-3.284105263157895,-1.445421052631579,-444.3412,-45.6408,-15.5826,446.85599999999994,3.84732,26348.120000000003,-7
2001-04-07 01:30:00,8.234157894736843,7.470578947368421,-3.335421052631579,-0.703,-444.6218,-46.507600000000004,-3.535,447.024,4.026,28022.840000000004,-7
2001-04-07 01:35:00,8.224526315789474,7.494894736842105,-3.251578947368421,-0.7854210526315789,-445.9952,-48.0412,-8.7194,448.59,3.8302,31852.379999999997,-7
2001-04-07 01:40:00,8.223222222222223,7.707,-2.621,-0.9633333333333334,-444.262,-41.87525,-11.461749999999999,446.29499999999996,3.98225,30202.15,-7
2001-04-07 01:45:00,7.669631578947369,6.98078947368421,-2.5737894736842106,-0.7999999999999999,-451.02400000000006,-40.175333333333334,-6.799666666666666,452.90333333333336,5.675766666666667,37353.73333333333,-8
2001-04-07 01:50:00,8.076736842105262,7.351157894736842,-3.0694210526315793,-0.9513684210526316,-449.15060000000005,-43.525999999999996,-14.147,451.41400000000004,4.643420000000001,39400.14,-9
2001-04-07 01:55:00,7.962736842105263,7.132421052631578,-3.278,-1.070578947368421,-449.262,-44.007000000000005,-19.168,451.7175,4.769975,33663.0,-12
2001-04-07 02:00:00,8.025777777777778,7.2347777777777775,-2.995333333333333,-1.5981666666666667,-448.38500000000005,-40.3492,-27.1858,450.95,5.1614,28710.140000000003,-24
2001-04-07 02:05:00,8.065894736842106,7.451684210526316,-2.971684210526316,-0.31236842105263163,-445.27979999999997,-38.3286,-15.280000000000001,447.14400000000006,4.5662,37962.9,-36
2001-04-07 02:10:00,7.963210526315788,7.091421052631579,-3.275315789473684,1.0791052631578948,-447.824,-43.2495,0.35150000000000015,449.8125,4.19275,28816.25,-37
2001-04-07 02:15:00,8.092789473684212,6.807368421052632,-4.304473684210526,-0.3207894736842105,-448.0902,-51.147,-12.8554,451.064,4.0376199999999995,34044.92,-36
2001-04-07 02:20:00,8.277888888888889,6.659777777777778,-4.693611111111111,-1.1868888888888889,-447.97,-53.78025,-19.01775,451.48749999999995,3.548775,36316.675,-34
2001-04-07 02:25:00,6.555684210526316,2.570315789473684,-1.756315789473684,-2.4241052631578945,-456.2645,-47.417,-15.2685,459.265,6.878724999999999,46304.375,-33
2001-04-07 02:30:00,5.257263157894737,-3.7056842105263157,3.044052631578947,-1.9100526315789472,-446.27560000000005,-44.4022,18.9544,448.73,11.426919999999999,42451.44,-33
2001-04-07 02:35:00,5.536736842105263,-3.209736842105263,2.2217894736842103,-3.655421052631579,-448.27575,-42.79625,13.68775,450.572,10.849599999999999,33952.68,-30
2001-04-07 02:40:00,5.533777777777778,-2.2875555555555556,2.0654444444444446,-4.5809444444444445,-451.61225,-40.48025,15.344999999999999,453.5425,10.553225000000001,28599.4,-29
2001-04-07 02:45:00,5.743526315789474,-2.4305789473684207,1.4059473684210526,-4.982052631578948,-454.8326,-36.1284,11.042,456.28000000000003,10.100060000000001,33670.54,-29
2001-04-07 02:50:00,6.032894736842105,-1.895842105263158,0.7178421052631578,-5.253263157894737,-455.43925,-40.22575,-2.2224999999999997,457.105,8.396025,38783.9,-29
2001-04-07 02:55:00,6.079894736842105,-0.6088421052631579,-0.25884210526315793,-5.959684210526316,-457.27619999999996,-36.153,-7.340000000000001,458.668,7.517799999999999,37978.86,-30
2001-04-07 03:00:00,6.177277777777778,0.30166666666666664,-0.4500555555555555,-6.107333333333333,-462.2145,-34.66225,0.007499999999999896,463.405,7.62075,52197.55,-31
2001-04-07 03:05:00,6.513894736842105,1.0501578947368422,-1.0637894736842106,-6.245526315789474,-464.1246,-29.893399999999996,-4.703,465.082,6.526940000000001,63298.119999999995,-32
2001-04-07 03:10:00,6.846210526315789,3.4348947368421054,-2.307315789473684,-5.218684210526316,-469.24920000000003,-33.8606,-14.110399999999998,470.692,4.67,100119.68000000001,-31
2001-04-07 03:15:00,7.9747894736842095,5.920789473684211,-3.672526315789474,-3.8612105263157894,-488.35475,-27.545,-16.355,489.3575,2.176225,99427.85,-23
2001-04-07 03:20:00,8.074388888888889,5.916444444444444,-3.397277777777778,-4.255277777777778,-493.97200000000004,-30.5714,-22.874000000000002,495.442,1.95508,130561.78,-18
2001-04-07 03:25:00,7.975526315789473,6.253736842105263,-3.4946315789473683,-3.4505789473684216,-494.47900000000004,-31.127,-26.5555,496.095,1.8753250000000001,133987.8,-16
2001-04-07 03:30:00,7.8584736842105265,6.530842105263158,-3.417473684210526,-2.7190526315789474,-490.87725,-31.5865,-23.056,492.3475,1.85565,133378.4,-16
2001-04-07 03:35:00,7.764052631578947,6.417421052631579,-3.1716315789473684,-2.9985263157894737,-486.96540000000005,-32.5464,-19.083199999999998,488.334,1.87256,123588.63999999998,-19
2001-04-07 03:40:00,7.709,6.078944444444445,-3.3135555555555554,-3.386388888888889,-485.3824000000001,-30.218799999999998,-13.412600000000001,486.41999999999996,1.92538,126185.62,-22
2001-04-07 03:45:00,7.715421052631578,5.657578947368421,-3.78,-3.5949999999999998,-480.63599999999997,-31.389250000000004,-12.432,481.72749999999996,1.857875,127039.125,-22
2001-04-07 03:50:00,7.722263157894737,5.619526315789474,-3.6167368421052632,-3.859105263157895,-481.813,-29.842000000000002,-16.924,482.948,1.71384,133779.52,-24
2001-04-07 03:55:00,7.349631578947369,5.259631578947368,-3.028315789473684,-4.014105263157894,-479.6625,-24.5675,-10.09275,480.3475,1.976475,131235.2,-26
2001-04-07 04:00:00,7.312722222222222,5.949999999999999,-2.2779444444444445,-3.5687777777777776,-481.6766666666667,-20.78333333333333,-8.976333333333335,482.15000000000003,2.719633333333334,114409.06666666665,-31
2001-04-07 04:05:00,6.896105263157895,5.413684210526315,-2.444315789473684,-3.3993157894736843,-485.804,-24.131999999999998,-9.7028,486.456,3.39524,113535.22,-33
2001-04-07 04:10:00,6.3618421052631575,5.324368421052632,-1.9612105263157893,-2.7911052631578945,-480.74260000000004,-31.731,-5.5886,481.73,4.87166,117801.4,-35
2001-04-07 04:15:00,6.114,5.090473684210527,1.5230526315789472,-1.3838421052631578,-471.301,-33.31075,-11.346,472.5525,5.10584,107667.62,-36
2001-04-07 04:20:00,6.275444444444444,4.962222222222222,-2.908722222222222,-1.9527777777777777,-468.71675,-30.89425,-12.9275,469.8325,6.170725,81905.325,-37
2001-04-07 04:25:00,6.4440526315789475,4.812631578947368,-3.9361578947368425,-1.4982105263157894,-467.1818,-32.6526,-15.758799999999999,468.554,6.32714,69982.14,-36
2001-04-07 04:30:00,6.0879473684210526,4.298421052631579,-4.191421052631579,-0.6526315789473685,-465.17025,-27.07725,-12.5755,466.06,7.025675,58049.3,-35
2001-04-07 04:35:00,6.181,4.9897368421052635,-2.498684210526316,1.2667894736842105,-464.54566666666665,-21.590333333333334,-14.323666666666668,465.2333333333333,6.519425,63265.05,-31
2001-04-07 04:40:00,6.092611111111111,4.970833333333333,-2.509777777777778,2.331722222222222,-468.17479999999995,-30.6062,-15.745600000000001,469.354,6.3688400000000005,62640.06,-30
2001-04-07 04:45:00,5.330105263157895,4.067210526315789,-2.1947894736842106,2.427947368421053,-461.875,-31.603199999999998,-7.3566,462.934,6.57826,68178.5,-30
2001-04-07 04:50:00,5.278684210526316,3.5829999999999997,-1.7364210526315789,2.918421052631579,-467.07925,-25.84125,-4.30375,467.73,5.68495,64993.35,-27
2001-04-07 04:55:00,3.717578947368421,0.24421052631578952,0.4718947368421053,1.9301578947368423,-465.3486,-27.4204,-2.6486,466.1360000000001,5.92798,76427.1,-28
2001-04-07 05:00:00,4.335055555555556,-1.8798333333333335,2.4982222222222226,-0.48044444444444445,-452.2404,-39.938,-4.7758,454.03600000000006,6.3616600000000005,57055.925,-29
2001-04-07 05:05:00,6.462473684210527,4.144052631578947,-3.3804210526315788,-3.5765263157894736,-474.90933333333334,-21.19966666666667,-8.347666666666667,475.42333333333335,3.1936999999999998,89058.0,-29
2001-04-07 05:10:00,7.156473684210527,4.562368421052632,-3.5985789473684213,-4.077000000000001,-470.55060000000003,-26.646800000000002,-20.7012,471.77,2.03124,92149.01999999999,-27
2001-04-07 05:15:00,6.9750000000000005,4.3482631578947375,-3.2565789473684212,-4.228473684210527,-463.89340000000004,-29.284399999999998,-27.6774,465.634,1.96188,75353.22,-25
2001-04-07 05:20:00,6.860222222222223,4.075277777777778,-2.8131666666666666,-4.684555555555556,-463.282,-31.131249999999998,-34.8465,465.6325,1.94185,70614.475,-23
2001-04-07 05:25:00,6.811263157894736,4.0617368421052635,-3.367157894736842,-4.268894736842105,-468.99120000000005,-38.2216,-21.7986,470.962,2.01158,83406.14,-24
2001-04-07 05:30:00,6.668368421052631,3.845157894736842,-2.6562105263157894,-4.739368421052632,-466.9742,-35.8014,-28.0006,469.108,2.0335,85900.64,-24
2001-04-07 05:35:00,6.635947368421053,3.8059999999999996,-2.887947368421053,-4.558842105263158,-469.21975,-38.7,-29.875,471.675,2.0419,81590.925,-24
2001-04-07 05:40:00,6.521833333333333,4.053,-3.606444444444444,-3.4051666666666667,-471.3145,-50.7945,-33.383250000000004,475.11249999999995,1.9839250000000002,92998.025,-24
2001-04-07 05:45:00,6.478105263157895,4.4434736842105265,-3.243684210526316,-3.181842105263158,-469.4716,-42.0706,-43.869,473.38599999999997,2.4354199999999997,96425.3,-25
2001-04-07 05:50:00,6.30978947368421,4.510842105263158,-2.043,-3.8576315789473683,-472.5228,-38.5188,-53.45,477.066,2.18688,116112.08,-31
2001-04-07 05:55:00,6.238789473684211,4.753842105263158,-2.5307894736842105,-2.845,-463.14425,-44.984,-37.3375,466.85249999999996,2.4629250000000003,78261.4,-34
2001-04-07 06:00:00,6.196000000000001,4.715722222222222,-3.4116666666666666,-1.2338333333333333,-467.67240000000004,-44.129200000000004,-19.9384,470.61,2.23074,96032.45999999999,-31
2001-04-07 06:05:00,6.350842105263157,5.585684210526316,-2.0789999999999997,-2.137578947368421,-450.9298,-38.519400000000005,-34.0848,453.77200000000005,2.04692,79350.54000000001,-28
2001-04-07 06:10:00,6.337000000000001,5.55721052631579,-2.2183157894736842,-2.0235263157894736,-450.7176666666667,-44.625,-30.764333333333337,453.87000000000006,2.001533333333333,71431.43333333333,-26
2001-04-07 06:15:00,6.296315789473684,5.307789473684211,-1.8943684210526317,-2.755052631578947,-454.8296,-36.6456,-41.171,458.122,2.19522,80849.26,-25
2001-04-07 06:20:00,6.305277777777778,5.400555555555556,-1.8174444444444444,-2.660833333333333,-456.8335,-34.15925,-42.434,460.0375,2.301875,75483.5,-25
2001-04-07 06:25:00,6.273263157894737,5.111368421052632,-2.4853684210526317,-2.5774210526315793,-461.7296666666667,-38.64966666666667,-34.515,464.6033333333333,2.2295,81876.275,-25
2001-04-07 06:30:00,6.338421052631579,5.2558421052631585,-3.0016842105263155,-1.3965789473684211,-459.81319999999994,-43.2882,-32.0472,463.008,2.0709799999999996,68881.31999999999,-25
2001-04-07 06:35:00,6.357210526315789,5.649210526315789,-2.750421052631579,-0.7628421052631579,-452.8822,-45.3138,-23.468,455.65,1.92588,61775.58,-25
2001-04-07 06:40:00,6.2795000000000005,5.286833333333333,-2.2312777777777777,-2.4778888888888893,-458.08050000000003,-41.562,-38.64475,461.5175,2.207425,70200.25,-26
2001-04-07 06:45:00,6.204578947368421,5.560052631578948,-2.1537894736842103,-1.5558947368421052,-455.08275000000003,-42.30475,-35.3475,458.335,2.0895,60835.325,-28
2001-04-07 06:50:00,6.149473684210527,5.262263157894737,-2.4883157894736843,-1.9539473684210527,-457.86980000000005,-42.2384,-38.0492,461.31800000000004,2.02392,53883.04,-29
2001-04-07 06:55:00,6.083210526315789,5.064631578947368,-2.2555789473684213,-2.4776315789473684,-458.7,-38.4392,-40.3406,462.01599999999996,2.03528,51766.240000000005,-29
2001-04-07 07:00:00,6.063722222222222,4.923055555555555,-2.211222222222222,-2.7222222222222223,-458.70125,-38.157,-40.8675,462.06,2.055425,51696.3,-29
2001-04-07 07:05:00,5.739421052631579,3.8168421052631576,-2.6315789473684212,-3.165368421052632,-454.7054,-43.4322,-44.540800000000004,458.922,3.00772,51907.7,-29
2001-04-07 07:10:00,5.924052631578948,3.776894736842105,-2.9000526315789474,-3.4719473684210524,-454.9034,-39.69840000000001,-43.2358,458.622,2.6021,56154.525,-29
2001-04-07 07:15:00,5.377421052631578,2.8116842105263156,-2.5530526315789475,-3.5942631578947366,-455.3813333333333,-43.507000000000005,-53.39033333333333,460.56,3.604433333333333,51620.1,-29
2001-04-07 07:20:00,4.996888888888889,1.056111111111111,-3.4427222222222222,-3.2463333333333333,-452.7414,-57.374,-50.3232,459.06800000000004,5.47164,39972.18,-29
2001-04-07 07:25:00,5.170263157894737,3.261052631578947,-2.708684210526316,-2.158,-439.7858,-46.9914,-45.37179999999999,444.666,4.3186,54413.08,-29
2001-04-07 07:30:00,5.197421052631579,4.187631578947368,-1.687421052631579,-2.472421052631579,-439.256,-39.44625,-34.87375,442.4175,3.7077750000000003,62747.275,-31
2001-04-07 07:35:00,4.915263157894737,3.257052631578947,-1.573736842105263,-3.134105263157895,-438.29439999999994,-42.673199999999994,-30.930799999999998,441.38599999999997,4.37984,50998.88,-31
2001-04-07 07:40:00,5.358944444444444,4.175611111111111,-1.6689444444444446,-2.779611111111111,-434.6896,-43.0518,-31.77,437.942,3.5190599999999996,49338.08,-30
2001-04-07 07:45:00,5.504157894736842,4.321789473684211,-1.7248421052631577,-2.8302105263157897,-434.44275,-44.926,-36.39775,438.22,3.5957250000000003,41445.225,-28
2001-04-07 07:50:00,5.570157894736842,4.662789473684211,-2.244105263157895,-2.038473684210526,-432.199,-46.9305,-28.29075,435.5725,3.3898,33882.625,-27
2001-04-07 07:55:00,5.403526315789474,4.5239473684210525,-1.9110526315789476,-2.2108421052631577,-434.37299999999993,-43.9582,-32.1734,437.716,3.46484,54120.02,-27
2001-04-07 08:00:00,5.399055555555555,4.221777777777778,-1.7564444444444445,-2.8044444444444445,-435.82375,-42.14975,-38.495000000000005,439.5,3.4290249999999998,49116.55,-27
2001-04-07 08:05:00,5.402631578947369,4.374473684210526,-1.1717894736842105,-2.893105263157895,-431.2942,-42.1386,-38.5096,435.014,3.7664,44298.8,-27
2001-04-07 08:10:00,5.340368421052632,3.790263157894737,-1.6019999999999999,-3.2954736842105263,-438.363,-44.5,-42.766200000000005,442.674,3.60818,45153.020000000004,-26
2001-04-07 08:15:00,5.328473684210526,3.707105263157895,-1.320315789473684,-3.5586842105263155,-436.42960000000005,-39.6038,-44.0686,440.4,3.6981,43306.6,-24
2001-04-07 08:20:00,5.246166666666666,3.670666666666667,-0.9627222222222223,-3.5644444444444443,-437.13425,-36.19225,-45.54,440.9575,3.498125,45209.275,-23
2001-04-07 08:25:00,5.199947368421053,3.73221052631579,-1.096578947368421,-3.3974736842105266,-434.1245,-36.78625,-42.29075,437.7075,3.572025,45878.75,-25
2001-04-07 08:30:00,5.154842105263159,3.1870526315789474,-0.6388947368421052,-3.9593157894736843,-438.28599999999994,-37.938,-46.366,442.338,3.60198,41770.56,-25
2001-04-07 08:35:00,5.152842105263158,3.5458421052631577,-1.690263157894737,-3.039473684210526,-435.88033333333334,-42.59866666666667,-42.016333333333336,438.04499999999996,3.47765,44753.25,-25
2001-04-07 08:40:00,5.187833333333334,2.3843888888888887,0.3061666666666667,-4.546111111111111,-433.759,-39.379000000000005,-38.3338,437.20799999999997,3.40368,45598.22,-25
2001-04-07 08:45:00,5.017368421052631,4.316631578947368,-2.027842105263158,-1.4102105263157896,-430.8518,-47.2742,-27.5606,434.262,3.47166,60530.880000000005,-25
2001-04-07 08:50:00,5.094315789473685,4.486894736842106,-2.0071578947368423,-1.2944736842105262,-434.437,-47.4405,-22.05675,437.51,3.195875,47884.4,-25
2001-04-07 08:55:00,4.971052631578948,3.9267894736842104,-2.401421052631579,-1.684,-427.55025,-49.614,-23.825,431.0125,3.393925,63198.925,-24
2001-04-07 09:00:00,5.025222222222222,3.587111111111111,-2.4279444444444445,-2.321055555555555,-426.9575,-49.9755,-29.2985,430.87399999999997,3.5885399999999996,59742.92,-24
2001-04-07 09:05:00,5.0472631578947365,3.2207368421052633,-2.1817894736842107,-3.121105263157895,-430.2885,-49.103,-34.1725,434.37,3.6217,59881.725,-25
2001-04-07 09:10:00,5.056947368421052,3.086,-2.6325263157894736,-2.9854210526315788,-432.0512,-49.894400000000005,-32.571999999999996,436.09,3.5419199999999997,59195.740000000005,-24
2001-04-07 09:15:00,5.007736842105263,3.385842105263158,-1.894473684210526,-3.105684210526316,-431.17539999999997,-48.8074,-33.6542,435.20200000000006,3.38652,58958.840000000004,-24
2001-04-07 09:20:00,4.917222222222223,3.5220000000000002,-1.3025,-3.1465555555555556,-429.495,-43.2155,-34.66325,433.03000000000003,3.319125,62753.475000000006,-25
2001-04-07 09:25:00,4.943052631578948,3.901842105263158,-0.5958421052631578,-2.868526315789474,-429.5144,-42.541399999999996,-29.560399999999998,432.604,3.29818,71278.88,-26
2001-04-07 09:30:00,4.953684210526316,4.479842105263158,-0.7561578947368421,-1.9677894736842105,-424.64725,-42.93125,-25.96325,427.5625,3.2848249999999997,66336.4,-26
2001-04-07 09:35:00,5.034368421052632,4.427105263157895,-1.1055263157894737,-2.0931052631578946,-425.8188,-43.37179999999999,-25.058,428.726,3.2481400000000002,67646.95999999999,-26
2001-04-07 09:40:00,5.0167222222222225,4.242388888888889,-0.8044444444444445,-2.5301666666666667,-428.59975,-42.812,-24.243000000000002,431.38250000000005,3.18,73216.45,-27
2001-04-07 09:45:00,4.969157894736842,3.6911578947368424,-2.1319999999999997,-2.386789473684211,-429.61675,-46.79175,-25.332,432.89,3.008725,66352.95,-27
2001-04-07 09:50:00,4.878157894736842,3.6977894736842103,-2.3228947368421053,-1.707578947368421,-426.459,-42.1428,-27.9226,429.428,3.1318200000000003,68671.22,-27
2001-04-07 09:55:00,4.770526315789474,3.465631578947368,-2.5368947368421053,-1.9432105263157895,-430.70725,-45.2965,-26.9765,433.9075,3.145675,62403.325,-27
2001-04-07 10:00:00,4.772666666666667,3.499,-1.5441666666666665,-2.7081666666666666,-430.65725,-44.089,-30.234499999999997,433.9475,3.3258,64175.4,-26
2001-04-07 10:05:00,4.773263157894736,3.529578947368421,-1.343842105263158,-2.848526315789474,-432.23060000000004,-37.4124,-32.0204,435.026,3.10644,69883.2,-26
2001-04-07 10:10:00,4.920526315789473,3.8136315789473687,-2.445157894736842,-1.6841578947368423,-428.85125,-44.0875,-21.63225,431.71,2.8615500000000003,63446.7,-26
2001-04-07 10:15:00,4.816789473684211,3.8855263157894737,-2.119684210526316,-0.8800000000000001,-432.7610000000001,-41.7056,-14.8032,435.13199999999995,3.00382,70447.31999999999,-26
2001-04-07 10:20:00,4.792111111111111,4.282222222222222,-2.0162222222222224,0.5896666666666667,-430.1898,-35.4354,-5.2128,431.68199999999996,3.07016,73733.14,-26
2001-04-07 10:25:00,4.911789473684211,4.634263157894737,-1.4047368421052633,-0.4636842105263158,-428.70574999999997,-31.42175,-18.277749999999997,430.2675,2.902425,77304.85,-26
2001-04-07 10:30:00,4.915,4.49078947368421,-1.081263157894737,-1.3080526315789474,-425.28540000000004,-29.209600000000002,-26.1072,427.166,3.0039000000000002,71509.54000000001,-28
2001-04-07 10:35:00,4.859210526315789,4.344947368421053,-1.262842105263158,-1.2652105263157896,-426.048,-32.2985,-23.547,428.01,2.93355,62031.275,-29
2001-04-07 10:40:00,4.766166666666667,2.93,1.732222222222222,-2.3256666666666668,-448.08925,0.2909999999999999,-34.455999999999996,449.53,3.563975,68892.975,-29
2001-04-07 10:45:00,5.1330526315789475,3.5319473684210525,-2.440052631578947,-2.5665263157894738,-434.5756,-41.6404,-31.2262,437.738,3.30602,55221.08,-29
2001-04-07 10:50:00,5.068894736842105,3.7283684210526316,-2.027157894736842,-2.5368947368421053,-440.17240000000004,-32.593,-27.8444,442.37600000000003,3.824039999999999,85209.44,-30
2001-04-07 10:55:00,5.0382105263157895,1.358736842105263,-2.710736842105263,-2.9785263157894737,-452.68025,-45.96925,-23.631,455.65,3.6749,63096.025,-29
2001-04-07 11:00:00,4.967055555555556,1.1075555555555556,-2.6406111111111112,-3.388,-459.97125,-44.323,-34.949,463.4875,4.219925,66398.05,-29
2001-04-07 11:05:00,4.5138421052631585,-1.858578947368421,-0.42910526315789477,-2.437,-486.78280000000007,-20.056800000000003,-24.6308,488.09,3.93438,103798.86000000002,-30
2001-04-07 11:10:00,4.979157894736842,3.709736842105263,-2.5737368421052635,-1.7262631578947367,-444.259,-46.33125,-15.82525,446.9925,3.6481500000000002,86875.79999999999,-31
2001-04-07 11:15:00,4.919947368421052,2.864842105263158,-3.4648947368421052,-1.744578947368421,-448.20025,-49.373999999999995,-18.00675,451.3075,3.7029,75014.025,-30
2001-04-07 11:20:00,5.173222222222222,3.931444444444444,-1.968722222222222,-2.1534444444444443,-440.29179999999997,-35.9222,-23.6476,442.57,3.5808999999999997,81960.42,-29
2001-04-07 11:25:00,5.265789473684211,3.846473684210526,-3.221684210526316,-1.1527894736842104,-440.2948,-44.9796,-18.703,443.03999999999996,3.7806400000000004,65920.04000000001,-28
2001-04-07 11:30:00,5.151315789473684,3.652789473684211,-3.509894736842105,0.17021052631578948,-439.30625,-45.895250000000004,-10.673499999999999,441.855,3.810775,61545.9,-28
2001-04-07 11:35:00,5.161842105263158,3.43021052631579,-3.6787894736842106,-0.7084736842105264,-442.6546,-49.3856,-15.2148,445.75,3.7041200000000005,62944.659999999996,-27
2001-04-07 11:40:00,5.209666666666667,3.4090555555555557,-3.258277777777778,-1.9089444444444443,-444.284,-49.60375,-24.51775,447.77250000000004,3.987825,62550.75,-27
2001-04-07 11:45:00,5.130631578947368,1.408,-2.101421052631579,-4.147368421052631,-452.74825,-43.414249999999996,-37.99,456.445,3.90145,60782.649999999994,-26
2001-04-07 11:50:00,5.035105263157895,3.684421052631579,-3.184736842105263,-0.3173157894736842,-440.12075,-50.2405,-12.79575,443.23,3.712875,67290.4,-26
2001-04-07 11:55:00,5.067684210526316,4.072210526315789,-2.9129473684210527,0.059894736842105244,-436.54179999999997,-46.043,-10.0056,439.18,3.6005000000000003,66660.2,-26
2001-04-07 12:00:00,5.180611111111111,2.8524444444444446,-4.1178333333333335,0.7995,-447.01725,-53.11925,-1.4015000000000002,450.2475,4.0083,50620.35,-27
2001-04-07 12:05:00,5.1803684210526315,3.634421052631579,-3.3673157894736843,1.2462105263157894,-438.42299999999994,-47.6988,-4.0714,441.166,3.79254,55833.880000000005,-28
2001-04-07 12:10:00,5.068157894736842,3.7228947368421053,-2.8440526315789474,1.8478947368421053,-439.9252,-42.189800000000005,0.9778,442.00600000000003,3.74562,60432.96,-27
2001-04-07 12:15:00,5.0936315789473685,3.2347894736842107,-3.659052631578947,-0.15989473684210528,-443.20275,-48.567499999999995,-16.115,446.31,3.9242749999999997,56948.425,-27
2001-04-07 12:20:00,5.149055555555555,3.093277777777778,-3.562,-1.7706666666666666,-443.01466666666664,-49.806000000000004,-22.661,446.48333333333335,3.881133333333333,55353.46666666667,-27
2001-04-07 12:25:00,5.150473684210527,3.5376315789473685,-3.2324210526315786,-1.686263157894737,-439.6822,-46.178399999999996,-28.7232,443.09799999999996,4.21322,68893.95999999999,-27
2001-04-07 12:30:00,5.034368421052632,3.491421052631579,-3.3346842105263157,0.6926842105263158,-439.2876,-44.1554,-8.225999999999999,441.73,3.89518,55102.719999999994,-26
2001-04-07 12:35:00,4.88221052631579,2.5213684210526317,-4.102263157894737,-0.22736842105263158,-446.57875,-51.29925,-14.129750000000001,449.8175,3.8188000000000004,45188.575,-27
2001-04-07 12:40:00,4.911277777777778,1.7988333333333333,-4.3582222222222216,-0.5691111111111111,-448.74719999999996,-50.6474,-15.2904,451.938,3.7231,44803.65,-27
2001-04-07 12:45:00,5.050315789473684,0.9663157894736841,-4.870473684210526,-0.6654736842105263,-452.684,-54.358,-17.07825,456.3375,3.7438000000000002,43458.35,-26
2001-04-07 12:50:00,5.036052631578947,2.0382631578947366,-4.3482631578947375,-1.3500526315789474,-447.649,-50.45325,-23.9345,451.245,3.900525,46135.675,-26
2001-04-07 12:55:00,5.093684210526316,1.4889473684210526,-3.264157894736842,-2.935947368421053,-450.03639999999996,-43.575199999999995,-33.12,453.576,4.20162,49820.020000000004,-26
2001-04-07 13:00:00,4.810611111111111,1.5396111111111113,-1.4302777777777778,-4.203277777777777,-453.1432,-30.9166,-43.848400000000005,456.35,4.07308,55824.159999999996,-26
2001-04-07 13:05:00,4.770157894736842,2.718157894736842,-2.6560526315789477,-1.2456842105263157,-444.10525,-41.223,-27.24875,446.99,3.9843,60968.524999999994,-25
2001-04-07 13:10:00,4.55178947368421,2.843157894736842,-3.470789473684211,-0.6835789473684211,-444.2786,-45.8552,-24.2454,447.37600000000003,3.86436,48558.92,-24
