datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-10-04 06:35:00,9.461,-6.639388888888889,4.559,-4.962555555555555,-444.46360000000004,-17.0534,-30.4428,445.73400000000004,2.75536,135380.78,-44
2015-10-04 06:40:00,9.48221052631579,-6.744473684210527,4.631631578947369,-4.789894736842105,-446.90299999999996,-17.7962,-28.415,448.062,2.62782,140114.34,-42
2015-10-04 06:45:00,9.417684210526316,-6.692684210526316,4.6723684210526315,-4.684526315789474,-445.03999999999996,-15.408000000000001,-25.30675,445.9375,2.7148,138133.075,-43
2015-10-04 06:50:00,9.36778947368421,-6.211473684210526,4.829736842105263,-5.073526315789474,-446.70550000000003,-19.611,-24.5865,447.7125,2.5341,126295.825,-43
2015-10-04 06:55:00,9.357999999999999,-6.025722222222222,4.796,-5.310944444444444,-445.3624,-17.859,-21.180799999999998,446.142,2.72458,131889.68,-44
2015-10-04 07:00:00,9.352421052631579,-5.872842105263158,4.421368421052631,-5.772631578947369,-445.33175,-16.102,-22.13625,446.09499999999997,2.7891,131994.45,-46
2015-10-04 07:05:00,9.359578947368421,-5.824000000000001,4.338315789473684,-5.896368421052632,-450.11525,-11.79175,-21.9255,450.76,2.49415,125078.025,-48
2015-10-04 07:10:00,9.052105263157895,-5.920947368421053,4.176052631578948,-5.4006842105263155,-448.2858,-13.337799999999998,-17.9216,448.788,2.7632,138407.24,-49
2015-10-04 07:15:00,9.031944444444443,-5.754111111111111,4.216333333333334,-5.528888888888889,-446.9953333333333,-13.804666666666668,-17.257,447.49,2.7906666666666666,136370.86666666667,-50
2015-10-04 07:20:00,8.949052631578947,-5.170526315789473,4.0086315789473685,-6.094473684210526,-448.2808,-12.7534,-20.7508,448.892,2.73076,137294.14,-51
2015-10-04 07:25:00,8.921263157894737,-5.531315789473684,4.390052631578947,-5.427421052631579,-446.73675000000003,-18.656,-18.645,447.4575,2.7407,152097.75,-51
2015-10-04 07:30:00,8.958684210526316,-6.012842105263158,4.547631578947368,-4.738947368421052,-451.69875,-15.876750000000001,-17.758,452.3,2.548575,152303.2,-51
2015-10-04 07:35:00,8.463111111111111,-6.069388888888889,4.770611111111111,-3.3697777777777778,-464.0394,-1.5788,-19.855600000000003,464.566,2.37566,195712.1,-51
2015-10-04 07:40:00,8.671947368421053,-6.4406842105263165,4.999736842105263,-2.9249473684210527,-464.566,-3.1604,-26.2794,465.35,2.41768,223968.03999999998,-51
2015-10-04 07:45:00,8.652105263157894,-6.303526315789473,5.133894736842105,-2.8862105263157893,-474.69625,0.8832500000000001,-26.56825,475.44,2.4529,232176.72499999998,-51
2015-10-04 07:50:00,8.351894736842105,-6.236736842105263,5.077578947368421,-2.1908421052631577,-477.66540000000003,-1.7646000000000002,-27.847,478.48199999999997,2.40408,247367.42,-51
2015-10-04 07:55:00,8.38938888888889,-6.323777777777778,4.912333333333333,-2.4764444444444447,-475.76125,-0.17274999999999996,-25.65975,476.4375,2.344325,242289.95,-50
2015-10-04 08:00:00,8.253315789473683,-6.182684210526316,4.949315789473684,-2.3066315789473686,-476.4964,2.6352,-22.6184,477.03599999999994,2.30732,235216.34,-49
2015-10-04 08:05:00,8.010736842105263,-6.153631578947368,4.738526315789474,-1.9540526315789475,-478.1566666666667,0.015999999999999914,-27.783666666666665,478.9533333333333,2.441266666666667,259527.46666666667,-48
2015-10-04 08:10:00,8.107526315789475,-6.060789473684211,4.883368421052632,-2.245789473684211,-476.31800000000004,0.5791999999999999,-24.788999999999998,476.966,2.39704,257310.08,-47
2015-10-04 08:15:00,8.070944444444443,-5.7317222222222215,5.184,-2.3050555555555556,-476.8334,-2.4823999999999997,-22.9814,477.40600000000006,2.25704,257053.3,-47
2015-10-04 08:20:00,8.69421052631579,-6.953526315789473,5.111684210526316,-0.7116315789473684,-469.849,11.149666666666667,-39.99033333333333,471.71000000000004,2.337733333333333,269614.8333333333,-46
2015-10-04 08:25:00,8.812684210526315,-6.872947368421054,5.453526315789474,-0.783157894736842,-467.5898,3.2362,-36.5504,469.044,2.22098,265444.4,-46
2015-10-04 08:30:00,8.800473684210527,-6.667052631578947,5.665578947368421,-0.8956842105263159,-465.114,4.340249999999999,-34.256,466.4175,2.2069,254821.075,-46
2015-10-04 08:35:00,8.800944444444445,-6.591277777777778,5.786833333333333,-0.6605555555555556,-470.34925,-1.4360000000000002,-35.58425,471.6925,2.24715,255784.3,-46
2015-10-04 08:40:00,8.836315789473684,-6.925578947368422,5.466157894736842,-0.2708421052631579,-469.13800000000003,6.7792,-38.1904,470.788,2.22864,264980.64,-46
2015-10-04 08:45:00,8.908684210526316,-7.075368421052631,5.388736842105263,0.38489473684210523,-471.2966,8.7548,-43.463,473.41999999999996,2.19266,286551.83999999997,-46
2015-10-04 08:50:00,8.842473684210526,-7.06657894736842,5.291315789473684,0.15710526315789475,-476.81275000000005,17.59275,-42.069,479.015,2.12315,271206.025,-46
2015-10-04 08:55:00,8.794277777777777,-7.170277777777778,5.077999999999999,-0.3128888888888889,-467.8018,14.4132,-35.746,469.424,2.0251799999999998,270282.62,-46
2015-10-04 09:00:00,8.764368421052632,-7.082263157894737,5.12078947368421,-0.5683684210526315,-467.5374,14.816399999999998,-29.6826,468.754,2.0609200000000003,276564.68,-46
2015-10-04 09:05:00,8.12978947368421,-5.885157894736842,4.3824736842105265,-1.3554210526315789,-451.9273333333333,0.14033333333333312,-42.994,454.0366666666667,2.1739333333333333,258508.53333333335,-45
2015-10-04 09:10:00,6.866736842105262,-5.051052631578948,3.2101052631578946,-3.0421052631578944,-432.00499999999994,-12.990333333333334,-36.678999999999995,433.7966666666666,3.2308,209096.63333333333,-45
2015-10-04 09:15:00,7.121833333333334,-5.655777777777778,4.011611111111112,-1.490611111111111,-436.022,-13.076,-41.7375,438.175,3.0452,305112.69999999995,-46
2015-10-04 09:20:00,7.882315789473685,-6.624631578947368,4.175210526315789,-0.6828947368421053,-454.2076,-3.6013999999999995,-27.050599999999996,455.05600000000004,2.31948,271669.27999999997,-45
2015-10-04 09:25:00,7.414052631578947,-6.2979473684210525,3.5087894736842107,-1.6859473684210526,,,,,,,-44
2015-10-04 09:30:00,8.016578947368421,-6.973315789473684,3.829421052631579,-0.7088947368421052,-440.1415,-4.686,-20.011,440.615,2.3179499999999997,240406.1,-43
2015-10-04 09:35:00,8.030722222222222,-7.144055555555555,3.3248333333333333,-1.2783333333333333,-442.809,-2.51,-20.796,443.29,2.316,222016.0,-43
2015-10-04 09:40:00,8.211684210526315,-7.499157894736842,3.0152105263157893,-1.4046315789473685,-442.827,0.35,-20.409,443.29,2.2314,240562.5,-43
2015-10-04 09:45:00,8.179578947368421,-7.343315789473684,3.0165263157894735,-1.948421052631579,,,,,,,-42
2015-10-04 09:50:00,8.114789473684212,-7.327368421052632,2.747578947368421,-2.1053684210526318,-441.7196666666666,6.588666666666666,-21.387333333333334,442.29333333333335,2.2350333333333334,207951.80000000002,-41
2015-10-04 09:55:00,7.913444444444445,-6.987222222222222,3.0016111111111115,-2.1651666666666665,-433.615,2.892,-23.625,434.27,2.1097,195730.1,-39
2015-10-04 10:00:00,7.619210526315789,-6.601263157894738,3.4437894736842107,-1.2345263157894737,-434.61924999999997,-2.30075,-25.23625,435.3725,2.591675,215392.3,-38
2015-10-04 10:05:00,7.459842105263157,-5.835842105263158,4.247842105263158,-1.5832105263157894,-435.35066666666665,-5.710000000000001,-24.211333333333332,436.0733333333333,2.771933333333333,218031.2333333333,-36
2015-10-04 10:10:00,7.180578947368422,-5.028105263157895,4.31478947368421,-2.6547894736842106,-424.9485,-8.914,-24.078,425.725,2.9141500000000002,203811.6,-35
2015-10-04 10:15:00,6.884333333333334,-5.430555555555555,4.009333333333334,-0.32033333333333336,-431.0613333333333,-16.794,-31.41633333333333,432.57666666666665,3.2617,183624.69999999998,-34
2015-10-04 10:20:00,8.33257894736842,-7.7463684210526305,2.809,0.04757894736842105,-439.49924999999996,-17.67925,-18.463,440.275,2.39865,210430.325,-34
2015-10-04 10:25:00,8.650578947368421,-7.89921052631579,1.9795263157894738,-2.772421052631579,-453.00100000000003,-15.445666666666668,-20.802333333333333,453.7633333333333,2.5292666666666666,264819.10000000003,-34
2015-10-04 10:30:00,7.802947368421052,-4.444210526315789,1.6543157894736842,-6.009315789473685,-437.08933333333334,-6.404333333333334,-28.01533333333333,438.04333333333335,3.3351333333333333,219832.6,-32
2015-10-04 10:35:00,7.662555555555555,-3.2760000000000002,1.759,-6.572333333333334,-442.77200000000005,2.3792,-24.437,443.52799999999996,3.08798,210025.96000000002,-31
2015-10-04 10:40:00,8.240315789473684,-3.627894736842105,3.458684210526316,-6.043315789473684,-452.128,-3.596666666666667,-23.81266666666667,452.84666666666664,2.278233333333333,193985.43333333335,-31
2015-10-04 10:45:00,8.35321052631579,-4.702368421052632,6.521368421052632,-2.04178947368421,-442.72475,-29.02925,-35.475,445.21,2.720625,185110.2,-30
2015-10-04 10:50:00,8.429315789473685,-4.579315789473685,6.794421052631579,-1.8588947368421054,-441.51959999999997,-32.2796,-34.1792,444.064,2.6646,182479.6,-30
2015-10-04 10:55:00,8.534722222222221,-4.4848888888888885,6.605333333333333,-2.8612777777777776,-455.6436,-16.9364,-36.3864,457.468,2.4757000000000002,197983.36000000002,-29
2015-10-04 11:00:00,8.540631578947368,-4.095736842105263,6.485631578947369,-3.6689473684210525,-451.3686666666667,-15.421,-28.54133333333333,452.57666666666665,2.2748,186298.30000000002,-29
2015-10-04 11:05:00,7.814473684210526,-3.438736842105263,4.348526315789473,-2.584736842105263,-460.972,-11.705499999999999,-47.012,463.58,2.9335750000000003,202924.325,-28
2015-10-04 11:10:00,7.794631578947369,-4.401684210526316,3.2342631578947367,5.267947368421052,-453.24925,-8.478,-63.449749999999995,457.8825,3.9970749999999997,207083.2,-28
2015-10-04 11:15:00,8.443333333333333,-4.582944444444444,5.871944444444445,3.7312777777777777,-460.30566666666664,-12.594,-52.708666666666666,463.58,2.8581333333333334,227061.86666666667,-27
2015-10-04 11:20:00,8.289263157894737,-4.867105263157894,6.3606842105263155,1.5358947368421052,-455.204,-19.0522,-36.184,457.172,2.67502,212451.22000000003,-27
2015-10-04 11:25:00,8.484157894736843,-3.9963157894736847,7.241421052631578,-0.04015789473684208,-458.40479999999997,-12.359,-32.3664,459.846,2.92725,216739.27999999997,-26
2015-10-04 11:30:00,8.099736842105264,-5.717736842105263,5.512894736842106,-1.4293157894736843,-441.18899999999996,-14.8155,-28.323,442.375,2.89785,180903.35,-26
2015-10-04 11:35:00,7.278555555555556,-5.486888888888888,3.2833888888888887,-2.7847777777777782,-443.0294,-6.550999999999999,-28.412800000000004,444.18199999999996,3.31182,188931.22,-26
2015-10-04 11:40:00,7.115631578947369,-4.647684210526315,3.9096315789473683,-2.996578947368421,-452.3855,1.9040000000000017,-26.759,453.6325,3.07795,239326.45,-26
2015-10-04 11:45:00,7.684631578947369,-2.453157894736842,4.432368421052632,-5.657578947368421,-463.90633333333335,-9.861333333333333,-23.521666666666665,464.67,2.3862,205653.7666666667,-25
2015-10-04 11:50:00,7.884894736842105,-3.1417894736842107,3.977578947368421,-5.468473684210526,-461.93066666666664,-5.098,-12.897333333333334,462.37999999999994,2.0598,192517.80000000002,-25
2015-10-04 11:55:00,7.716666666666667,-3.1632777777777776,3.0143333333333335,-6.109500000000001,-472.3206,11.130199999999999,-18.457,472.84,2.6385,201769.48,-26
2015-10-04 12:00:00,7.703842105263157,-3.834842105263158,4.546368421052631,-4.041789473684211,-452.75666666666666,-28.411,-11.522,453.8633333333333,2.381133333333333,174947.83333333334,-25
2015-10-04 12:05:00,7.233684210526316,-4.019105263157894,4.107684210526316,-4.186421052631579,-464.9945,1.859,-23.644,465.625,2.66205,247429.40000000002,-24
2015-10-04 12:10:00,6.678789473684211,-2.9263684210526315,3.379315789473684,-4.8607894736842105,-471.0706,-2.4994,-25.316200000000002,471.82,2.6325600000000002,228638.74,-23
2015-10-04 12:15:00,6.9325,-1.755611111111111,2.447,-5.870888888888889,-479.7095,9.2595,-22.3805,480.5525,2.6753,223914.075,-23
2015-10-04 12:20:00,7.471210526315789,1.0666315789473684,0.748,-7.276052631578947,-485.87166666666667,24.227,-19.161666666666665,486.83666666666664,2.740766666666667,238624.53333333333,-23
2015-10-04 12:25:00,6.180052631578947,-0.9625789473684211,1.8722105263157895,-4.553894736842105,-474.1254,5.4648,-26.587799999999998,475.418,2.9701999999999997,279914.32,-22
2015-10-04 12:30:00,6.428263157894737,-4.936578947368421,3.1877894736842105,-2.287842105263158,-481.51925,-0.67225,-28.24025,482.37,2.244225,320501.875,-22
2015-10-04 12:35:00,6.446444444444444,-4.748777777777778,3.3224444444444448,-2.7447777777777778,-486.5355,-2.1189999999999998,-28.191000000000003,487.38,2.29935,332214.6,-22
2015-10-04 12:40:00,5.657789473684211,-2.322263157894737,3.382157894736842,-3.601157894736842,-468.5702,-15.9332,-18.419800000000002,469.334,2.50998,231659.84,-21
2015-10-04 12:45:00,5.569578947368421,-3.251421052631579,3.7386842105263156,-2.3793157894736843,-466.72525,-21.33875,-20.84725,467.765,2.65695,232206.1,-22
2015-10-04 12:50:00,5.5941052631578945,-3.3051578947368423,4.025736842105263,-1.5751052631578948,-454.67533333333336,-22.176666666666666,-13.645666666666665,455.50666666666666,2.4828666666666668,204353.5,-21
2015-10-04 12:55:00,6.684444444444444,-3.7251111111111115,3.9479444444444445,-3.2962777777777776,-458.04200000000003,-27.625500000000002,-18.073999999999998,459.315,2.6041499999999997,218742.65000000002,-19
2015-10-04 13:00:00,6.691157894736842,-2.746421052631579,3.3039473684210527,-4.5707894736842105,-469.94575,-7.271,-20.65975,470.5475,2.385075,235909.2,-18
2015-10-04 13:05:00,5.731526315789473,-1.5994210526315789,3.0665789473684213,-4.416052631578947,-463.517,-19.08025,-17.227,464.315,2.597,217366.375,-18
2015-10-04 13:10:00,6.090315789473685,-2.7354210526315788,3.4015263157894737,-4.210473684210526,-462.9772,-22.47,-18.441399999999998,463.98,2.7733800000000004,224128.0,-18
2015-10-04 13:15:00,6.574777777777778,-4.150111111111111,3.6558333333333337,-2.6676111111111114,-458.564,-16.77025,-18.916,459.3425,2.7619,213851.05,-18
2015-10-04 13:20:00,8.549315789473685,-6.8395789473684205,4.964421052631579,-0.6528947368421052,-485.36675,4.831250000000001,-21.36775,485.8825,1.5856249999999998,280922.8,-20
2015-10-04 13:25:00,8.400157894736843,-6.383684210526315,5.278263157894736,-1.2476315789473684,-474.18699999999995,-7.5006666666666675,-18.172666666666668,474.69666666666666,2.0452,240072.06666666665,-22
2015-10-04 13:30:00,8.025,-6.418526315789474,4.6285263157894745,-1.2862105263157895,-459.462,-16.76525,-17.7305,460.185,2.598975,240262.275,-22
2015-10-04 13:35:00,8.057444444444444,-6.527444444444445,4.6049444444444445,-0.9821111111111112,-457.71450000000004,-12.985,-17.7675,458.305,2.71485,234818.9,-23
2015-10-04 13:40:00,8.303421052631577,-6.677894736842105,4.737894736842105,-1.2980526315789473,-466.4103333333333,-8.322666666666667,-21.465,467.0566666666667,2.3808000000000002,244195.4,-23
2015-10-04 13:45:00,8.45978947368421,-6.692315789473684,4.802789473684211,-1.2147368421052631,-476.00460000000004,-2.3810000000000002,-18.19,476.48999999999995,2.13202,235801.74,-24
2015-10-04 13:50:00,8.681947368421053,-6.673263157894737,4.976210526315789,-2.3810000000000002,-490.96900000000005,7.692400000000001,-16.796,491.342,1.91298,215650.42,-24
2015-10-04 13:55:00,8.818,-6.831611111111111,5.201666666666666,-1.987111111111111,-489.95425,8.64725,-13.9845,490.22749999999996,1.7567,213470.025,-23
2015-10-04 14:00:00,8.875736842105264,-6.607631578947369,5.585421052631579,-1.9641578947368423,-491.236,7.380000000000001,-14.974,491.53,1.680225,202789.22499999998,-22
2015-10-04 14:05:00,8.753052631578948,-6.567105263157895,5.37778947368421,-2.125421052631579,-496.6888,11.894400000000001,-19.7346,497.216,1.8047,206592.84,-22
2015-10-04 14:10:00,8.796842105263158,-6.892526315789474,5.130578947368421,-1.8651052631578946,-492.959,8.84925,-23.36125,493.6025,1.810625,206107.475,-23
2015-10-04 14:15:00,8.748111111111111,-6.960555555555556,5.1032222222222225,-1.4187777777777777,-493.88860000000005,8.753400000000001,-25.465600000000002,494.634,1.8503999999999998,217121.16,-25
2015-10-04 14:20:00,8.636842105263158,-7.057684210526316,4.826105263157895,-1.1989999999999998,-490.459,9.14,-27.979599999999998,491.35200000000003,1.8979199999999998,215595.2,-25
2015-10-04 14:25:00,8.696631578947368,-6.943105263157896,4.904052631578947,-1.7179473684210524,-494.92650000000003,5.737,-21.2285,495.435,1.8615,216068.075,-25
2015-10-04 14:30:00,8.809526315789475,-7.435947368421053,4.564842105263158,-0.9300526315789474,-489.35360000000003,4.1786,-17.7608,489.72200000000004,1.7005249999999998,209372.5,-24
2015-10-04 14:35:00,8.8845,-7.527611111111112,4.622611111111111,-0.7390555555555556,-495.3546666666667,10.438333333333333,-24.926333333333332,496.1133333333334,1.5879666666666665,238068.53333333333,-23
2015-10-04 14:40:00,8.94463157894737,-7.495842105263158,4.779736842105263,-0.963421052631579,-500.721,11.4968,-18.494799999999998,501.19399999999996,1.506475,237936.92,-23
2015-10-04 14:45:00,8.974105263157895,-7.5063157894736845,4.804157894736842,-1.044421052631579,-502.97675000000004,10.50225,-18.622999999999998,503.4425,1.488225,237189.25,-23
2015-10-04 14:50:00,8.847315789473683,-7.37721052631579,4.748421052631579,-1.1148421052631579,-503.5648,9.2416,-19.456200000000003,504.032,1.57426,242645.0,-23
2015-10-04 14:55:00,8.700277777777778,-7.464555555555555,4.426166666666667,-0.605111111111111,-501.80725,12.27275,-24.718,502.57,1.7171500000000002,249146.275,-24
2015-10-04 15:00:00,8.69957894736842,-7.526105263157895,4.323631578947368,-0.5644736842105263,-501.52625,8.688749999999999,-24.36675,502.215,1.7235,246499.35,-24
2015-10-04 15:05:00,8.714157894736841,-7.569684210526316,4.256578947368421,-0.6839473684210526,-498.097,11.87375,-23.4105,498.7825,1.68335,233745.375,-23
2015-10-04 15:10:00,8.602684210526315,-7.297105263157896,4.465526315789473,-0.8774736842105263,-501.7532,10.0598,-21.585,502.33000000000004,1.6739799999999998,245869.3,-23
2015-10-04 15:15:00,8.620055555555556,-7.4496111111111105,4.2603333333333335,-0.7839444444444444,-500.0845,6.9254999999999995,-21.467,500.6175,1.63405,240821.09999999998,-23
2015-10-04 15:20:00,8.714526315789474,-7.636473684210526,4.114473684210526,-0.8184736842105264,-499.61440000000005,8.0632,-20.6324,500.13,1.6569800000000001,246454.02000000002,-23
2015-10-04 15:25:00,8.611052631578948,-7.5514210526315795,4.043684210526315,-0.8210526315789474,-498.65860000000004,4.0896,-22.9464,499.274,1.7366800000000002,254634.96000000002,-23
2015-10-04 15:30:00,8.116526315789473,-6.953842105263157,4.082263157894737,-0.8813684210526315,-495.8355,-1.9939999999999998,-23.79,496.47749999999996,2.0831749999999998,244938.575,-23
2015-10-04 15:35:00,7.991222222222223,-6.936444444444444,3.8941666666666666,-0.6589444444444444,-494.9034,1.6494,-25.985599999999998,495.662,2.26996,261090.46000000002,-23
2015-10-04 15:40:00,8.014157894736842,-6.942684210526316,3.744105263157895,-1.3848421052631579,-495.11325,5.342,-20.6465,495.625,2.1670249999999998,244981.75,-23
2015-10-04 15:45:00,7.896578947368421,-7.095578947368421,3.2829473684210524,-0.7752631578947369,-483.82325000000003,1.0715,-23.655,484.4875,2.43385,261058.825,-23
2015-10-04 15:50:00,7.522842105263158,-6.502947368421053,3.362,-1.6323157894736842,-479.3156666666667,-0.38200000000000006,-21.845333333333333,479.85999999999996,2.5171333333333332,270802.7,-23
2015-10-04 15:55:00,7.814777777777778,-6.240611111111111,3.6613333333333333,-2.833388888888889,-480.571,-2.447,-20.506,481.085,2.52595,264238.475,-23
2015-10-04 16:00:00,8.282947368421054,-6.611894736842106,4.045684210526315,-2.858421052631579,-492.07475,-0.0182500000000001,-12.55575,492.3025,2.02225,265185.05,-22
2015-10-04 16:05:00,8.060894736842107,-6.418263157894737,4.424631578947368,-1.9643684210526315,-488.91225,-9.27975,-14.929,489.3175,2.1652750000000003,262299.8,-22
2015-10-04 16:10:00,8.16521052631579,-6.35678947368421,4.307842105263158,-2.755263157894737,-493.02560000000005,-1.2504000000000002,-9.932599999999999,493.174,1.98612,258732.13999999998,-22
2015-10-04 16:15:00,8.089666666666666,-6.045611111111111,4.577222222222222,-2.759,-496.5585,-7.9075,-7.8927499999999995,496.765,1.943875,251852.32499999998,-21
2015-10-04 16:20:00,8.067631578947369,-5.859105263157895,4.782263157894737,-2.747578947368421,-498.075,-13.216999999999999,-5.641666666666667,498.3633333333333,1.7693666666666665,271547.36666666664,-21
2015-10-04 16:25:00,8.164736842105263,-6.380894736842105,4.495368421052632,-2.3617894736842104,-491.395,-11.6132,-4.164199999999999,491.62,1.76628,264559.56,-21
2015-10-04 16:30:00,8.21636842105263,-6.941157894736842,3.9625263157894737,-1.4921052631578948,-491.2371999999999,-2.2582,-12.7212,491.50600000000003,1.99814,251983.06,-20
2015-10-04 16:35:00,8.064444444444444,-7.703166666666667,2.357666666666667,0.24961111111111112,-482.80375000000004,8.132,-26.30875,483.62,2.299375,274055.925,-20
2015-10-04 16:40:00,7.907315789473684,-7.167368421052632,3.212684210526316,-0.6540526315789473,-484.6685,-1.69875,-23.0415,485.295,2.32805,282715.85,-19
2015-10-04 16:45:00,7.877526315789474,-7.028947368421053,3.4443157894736838,-0.6907894736842105,-485.25675,-3.55375,-25.3585,486.015,2.3459,284685.0,-17
2015-10-04 16:50:00,8.275052631578948,-7.690842105263158,2.885263157894737,-0.9401578947368421,-489.21675,-0.81325,-23.128,489.8275,2.0256000000000003,250011.05,-17
2015-10-04 16:55:00,7.972944444444445,-7.124388888888889,3.5350555555555556,-0.42394444444444446,-480.4204,-2.8868,-21.1158,480.96400000000006,2.3604399999999996,285681.04,-17
2015-10-04 17:00:00,8.291947368421052,-6.931421052631579,4.098105263157895,-1.713842105263158,-485.49,-0.06525000000000003,-7.141,485.5875,1.91745,252615.1,-17
2015-10-04 17:05:00,8.538263157894738,-7.410789473684211,4.00078947368421,-1.3465263157894736,-484.12850000000003,5.64125,-6.1785,484.2075,1.9252,257939.575,-17
2015-10-04 17:10:00,8.835315789473684,-7.796947368421052,4.050894736842105,-0.9076842105263158,-470.39399999999995,1.6584000000000003,-4.576,470.43999999999994,1.79846,216760.87999999998,-17
2015-10-04 17:15:00,8.748888888888889,-7.549055555555556,4.391888888888889,-0.15388888888888888,-473.782,-3.1398,-9.397200000000002,473.93,1.9423400000000002,231559.0,-17
2015-10-04 17:20:00,8.747684210526316,-7.629052631578947,4.2728947368421055,-0.07573684210526316,-475.9035,-3.179,-8.02575,476.0175,1.8479,237602.3,-18
2015-10-04 17:25:00,8.464368421052631,-7.622842105263158,3.5781052631578945,-0.5913684210526317,-474.93375000000003,3.5397500000000006,-8.06425,475.03999999999996,2.08125,250725.725,-19
2015-10-04 17:30:00,8.28763157894737,-7.386736842105264,3.671263157894737,-0.7368947368421053,-478.797,0.20240000000000008,-7.0938,478.8860000000001,2.09794,262351.33999999997,-19
2015-10-04 17:35:00,8.191055555555556,-7.090055555555555,3.7942222222222224,1.0037777777777779,-471.82375,-2.5715,-9.6125,472.03999999999996,2.1488,237446.35,-20
2015-10-04 17:40:00,8.142315789473685,-6.962736842105263,3.746789473684211,1.7653684210526317,-458.11100000000005,-14.814,-12.745666666666667,458.6766666666667,2.564966666666667,241668.20000000004,-20
2015-10-04 17:45:00,8.224947368421052,-7.409368421052631,3.546684210526316,-0.16389473684210526,-468.30975,-3.9122500000000002,-7.24975,468.4275,2.3362,264603.825,-21
2015-10-04 17:50:00,8.209315789473685,-7.397,3.489315789473684,0.029526315789473692,-463.5665,-10.198,-9.266,463.9,2.4634,257293.5,-21
2015-10-04 17:55:00,8.253944444444445,-7.472277777777778,3.3715555555555556,0.3823888888888889,-464.874,-4.877,-10.43575,465.09749999999997,2.476525,257774.7,-22
2015-10-04 18:00:00,8.147842105263157,-7.696105263157895,2.6087368421052632,0.4848947368421053,-460.3212,-4.699199999999999,-10.5696,460.526,2.59348,265605.52,-22
2015-10-04 18:05:00,8.261894736842105,-7.5154736842105265,3.410263157894737,0.15147368421052632,-463.89549999999997,-4.5504999999999995,-9.91675,464.1,2.440175,248302.92500000002,-22
2015-10-04 18:10:00,8.348105263157896,-7.484473684210527,3.684578947368421,-0.047947368421052634,-471.36,-12.652999999999999,-7.36775,471.6625,2.335675,245531.2,-21
2015-10-04 18:15:00,8.324055555555555,-7.591611111111111,3.3436666666666666,0.49033333333333334,-468.54025,-5.4555,-10.82625,468.755,2.312025,251815.475,-21
2015-10-04 18:20:00,8.198526315789474,-6.816894736842106,4.507736842105263,-0.14510526315789474,-462.578,-25.2684,-7.0854,463.506,2.51994,228619.96000000002,-22
2015-10-04 18:25:00,8.102578947368421,-7.163473684210526,3.7640000000000002,0.15110526315789474,-457.546,-15.437,-14.241,458.12,2.6696,249848.7,-21
2015-10-04 18:30:00,8.167052631578947,-7.091052631578947,4.012473684210526,-0.1913157894736842,-454.38466666666665,-17.665333333333333,-8.996,454.9166666666667,2.685833333333333,251363.80000000002,-21
2015-10-04 18:35:00,8.320222222222222,-7.409,3.698611111111111,-0.6869999999999999,-454.1358,-15.5126,-5.165000000000001,454.51800000000003,2.37152,228835.53999999998,-21
2015-10-04 18:40:00,8.290105263157894,-7.201947368421052,3.933631578947369,-1.1125789473684211,-454.69525,-15.06525,-1.4669999999999999,455.03,2.2911,222865.15,-20
2015-10-04 18:45:00,8.301578947368421,-6.86078947368421,4.363105263157895,-1.498578947368421,-470.17325,-10.34075,-2.077,470.345,2.12615,243666.475,-20
2015-10-04 18:50:00,8.201894736842107,-6.366157894736841,4.769842105263158,-1.6424736842105263,-462.5416,-14.5502,0.4332000000000001,462.834,2.06666,216061.36000000002,-20
2015-10-04 18:55:00,8.372555555555557,-5.679777777777778,5.3870555555555555,-2.5197222222222226,-467.9058,-20.447200000000002,-0.07600000000000015,468.462,1.93908,180205.41999999998,-20
2015-10-04 19:00:00,8.502894736842105,-6.776105263157895,5.0096842105263155,-0.1734736842105263,-458.46950000000004,-18.52,-9.285,459.025,2.2729999999999997,177643.40000000002,-20
2015-10-04 19:05:00,8.545473684210526,-6.586473684210526,5.245210526315789,0.34036842105263154,-459.5314,-25.1352,-6.5436,460.39400000000006,2.27564,184615.91999999998,-20
2015-10-04 19:10:00,8.954947368421053,-4.539684210526316,7.418473684210526,-1.808578947368421,-480.84220000000005,-35.031600000000005,6.9776,482.284,1.74058,126523.43999999999,-20
2015-10-04 19:15:00,9.192555555555556,-5.474944444444445,7.329444444444444,-0.6422777777777777,-470.534,-29.61025,2.9112500000000003,471.585,1.8406500000000001,128082.15,-19
2015-10-04 19:20:00,9.13642105263158,-4.747578947368422,7.7595789473684205,-0.4956315789473684,-479.73699999999997,-41.5774,5.9364,481.71999999999997,1.9773800000000001,118048.12,-19
2015-10-04 19:25:00,8.851999999999999,-3.3366315789473684,8.146947368421053,-0.4689473684210526,-470.4796,-59.053399999999996,8.2648,474.47200000000004,2.4749600000000003,95013.62,-19
2015-10-04 19:30:00,9.373894736842106,-5.493421052631579,7.581157894736842,0.13973684210526316,-470.78,-37.51333333333333,3.686,472.42,1.8331666666666668,121908.5,-19
2015-10-04 19:35:00,9.341166666666666,-5.7555000000000005,7.288166666666667,0.5932222222222223,-461.6732,-43.9254,0.43360000000000004,463.91999999999996,2.1385,123068.18000000001,-18
2015-10-04 19:40:00,9.511842105263158,-6.603210526315789,6.727368421052631,1.1831578947368422,-454.9685,-34.921,-2.16025,456.45500000000004,2.0293,128539.82500000001,-17
