datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-09-27 06:20:00,8.071842105263158,0.2597894736842105,-8.059842105263158,-0.32142105263157894,-284.531,-15.6648,29.162200000000002,286.358,,,-9
2002-09-27 06:25:00,8.047526315789474,0.317578947368421,-8.036684210526316,-0.22873684210526316,-284.2923333333333,-17.131,30.114,286.27,,,-10
2002-09-27 06:30:00,8.163722222222223,-0.13394444444444445,-8.116166666666667,-0.7596666666666666,-284.2468,-17.0686,27.762400000000003,286.03200000000004,,,-10
2002-09-27 06:35:00,8.222842105263158,-0.05863157894736842,-8.189526315789474,-0.6714210526315789,-284.038,-15.968,29.297000000000004,285.896,,,-11
2002-09-27 06:40:00,8.206894736842106,-0.10652631578947369,-8.148526315789473,-0.9187894736842106,-284.06875,-18.87375,30.351,286.2025,,,-10
2002-09-27 06:45:00,8.23557894736842,0.26899999999999996,-8.206263157894737,-0.5937894736842105,-282.12039999999996,-15.3064,32.018600000000006,284.25,,,-10
2002-09-27 06:50:00,8.226111111111111,-0.29644444444444445,-8.168500000000002,-0.6986111111111111,-284.22979999999995,-18.1172,30.974,286.38,,,-10
2002-09-27 06:55:00,8.264842105263158,-0.6412105263157895,-8.229947368421053,-0.31247368421052635,-285.4955,-19.547,32.14875,287.85749999999996,,,-10
2002-09-27 07:00:00,8.352894736842106,-0.8541052631578948,-8.298736842105262,-0.35947368421052633,-283.60525,-13.29875,27.369500000000002,285.1825,,,-10
2002-09-27 07:05:00,8.383842105263158,-0.5062105263157894,-8.325894736842105,-0.7381578947368421,-285.51660000000004,-15.7728,32.3564,287.672,,,-10
2002-09-27 07:10:00,8.370777777777779,0.008944444444444442,-8.253944444444445,-1.359888888888889,-285.331,-16.235500000000002,29.3015,287.1925,,,-10
2002-09-27 07:15:00,8.507894736842106,0.06647368421052631,-8.377052631578946,-1.4566315789473683,-284.8138,-15.7058,27.363599999999998,286.48,,,-10
2002-09-27 07:20:00,8.550210526315789,0.04563157894736842,-8.488263157894735,-1.0053157894736842,-286.059,-13.6698,26.54,287.544,,,-10
2002-09-27 07:25:00,8.552736842105263,-0.35442105263157897,-8.500578947368421,-0.8466842105263158,-286.9316,-14.897199999999998,25.169,288.354,,,-10
2002-09-27 07:30:00,8.546333333333333,-0.5021666666666667,-8.451055555555556,-1.1595,-284.87100000000004,-15.246666666666668,23.165000000000003,286.1566666666667,,,-9
2002-09-27 07:35:00,8.429473684210526,-0.7692105263157895,-8.285578947368421,-1.330842105263158,-287.88379999999995,-13.3406,20.2526,288.884,,,-9
2002-09-27 07:40:00,8.267052631578949,-1.0740526315789474,-8.046,-1.5556842105263158,-289.7504,-9.525200000000002,17.776600000000002,290.43600000000004,,,-9
2002-09-27 07:45:00,8.317578947368421,-1.2623684210526316,-7.982105263157894,-1.9307894736842106,-290.48825,-11.3305,17.7725,291.2125,,,-9
2002-09-27 07:50:00,8.241111111111111,-1.8548333333333333,-7.634499999999999,-2.4612777777777777,-292.14480000000003,-5.767,11.6496,292.42199999999997,,,-9
2002-09-27 07:55:00,8.051315789473684,-2.7973157894736844,-6.466052631578948,-3.848421052631579,-297.21320000000003,3.4951999999999996,6.647799999999999,297.334,,,-9
2002-09-27 08:00:00,8.14642105263158,-2.6763157894736844,-6.664157894736842,-3.8299999999999996,-297.654,3.59925,8.51575,297.81,,,-8
2002-09-27 08:05:00,8.061473684210526,-3.2792631578947367,-6.301052631578948,-3.77321052631579,-300.0595,-0.97375,10.42025,300.265,,,-8
2002-09-27 08:10:00,8.203055555555556,-3.4859999999999998,-6.012277777777778,-4.318777777777778,-299.6764,6.6462,8.8828,299.926,,,-7
2002-09-27 08:15:00,8.227947368421052,-3.0386315789473684,-5.675789473684211,-5.120736842105263,-298.11775,6.248,6.94675,298.305,,,-7
2002-09-27 08:20:00,8.242684210526315,-3.0268947368421055,-5.62821052631579,-5.202473684210526,-299.983,1.1987999999999999,6.6382,300.07,,,-6
2002-09-27 08:25:00,8.248894736842104,-3.092578947368421,-5.544789473684211,-5.262315789473684,-299.42719999999997,-0.8042,8.2382,299.59000000000003,,,-7
2002-09-27 08:30:00,8.21938888888889,-3.187,-5.647833333333334,-5.0456666666666665,-298.619,4.4465,9.147,298.8025,,,-6
2002-09-27 08:35:00,8.216263157894737,-3.196473684210526,-5.51078947368421,-5.184578947368421,-298.22499999999997,3.7104999999999997,11.9855,298.545,,,-6
2002-09-27 08:40:00,8.378789473684211,-3.346684210526316,-5.371421052631579,-5.489315789473684,-295.2046,1.6280000000000001,14.1852,295.554,,,-6
2002-09-27 08:45:00,8.223894736842105,-3.3682105263157895,-5.317105263157895,-5.234105263157895,-294.7314,-0.39360000000000017,11.3688,295.02,,,-5
2002-09-27 08:50:00,8.3985,-3.296333333333333,-4.533333333333333,-6.069722222222222,-299.8075,-21.71275,22.33475,301.7975,,,-5
2002-09-27 08:55:00,8.954157894736841,-3.391421052631579,-4.837000000000001,-5.873052631578947,-301.063,-23.5208,23.194,303.586,,,-4
2002-09-27 09:00:00,8.807157894736843,-3.991052631578947,-6.7203684210526315,-3.4545263157894737,-299.62399999999997,-9.5054,-0.25380000000000036,300.01599999999996,,,-4
2002-09-27 09:05:00,8.780157894736842,-3.8982631578947364,-7.0547894736842105,-3.4283157894736846,-300.955,-3.06575,-2.937,300.995,,,-4
2002-09-27 09:10:00,8.8415,-3.730166666666667,-6.611277777777778,-4.424222222222222,-301.63625,-5.62925,10.54875,301.8925,,,-4
2002-09-27 09:15:00,8.923368421052633,-3.349473684210526,-7.440631578947368,-3.2137894736842103,-301.7192,-6.1408000000000005,8.3176,301.93600000000004,,,-3
2002-09-27 09:20:00,8.789631578947368,-2.992736842105263,-7.8578947368421055,-2.543,-302.901,-4.963,9.8095,303.0925,,,-2
2002-09-27 09:25:00,9.181315789473684,-3.1924736842105266,-8.365894736842105,-1.9966315789473683,-304.829,-7.349799999999999,3.7814,304.95,,,-2
2002-09-27 09:30:00,9.291222222222222,-3.2125555555555554,-8.08161111111111,-2.8545,-304.608,-9.4396,8.8784,305.17600000000004,,,-2
2002-09-27 09:35:00,9.290105263157894,-3.0879999999999996,-5.690631578947368,-6.648157894736842,-304.31275,-25.77475,40.04375,307.9925,,,-2
2002-09-27 09:40:00,9.27421052631579,-3.0227894736842105,-5.403,-6.838210526315788,-304.31440000000003,-27.5606,42.236200000000004,308.512,,,-2
2002-09-27 09:45:00,9.191157894736842,-2.8108947368421053,-7.671473684210527,-4.040157894736843,-306.57825,-10.45675,22.43425,307.905,,,-3
2002-09-27 09:50:00,9.18011111111111,-2.822222222222222,-8.206277777777778,-2.966722222222222,-304.948,-8.724,13.20775,305.355,,,-4
2002-09-27 09:55:00,9.228315789473683,-2.792684210526316,-8.294894736842105,-2.8935263157894737,-305.23699999999997,-10.3666,15.5214,305.816,,,-4
2002-09-27 10:00:00,9.292842105263157,-2.5302105263157895,-8.666,-2.137947368421053,-307.5062,-5.8634,8.0826,307.68,,,-5
2002-09-27 10:05:00,9.305105263157895,-2.748684210526316,-7.995684210526316,-3.7044736842105266,-306.774,-10.3632,20.537,307.94,,,-6
2002-09-27 10:10:00,9.342555555555556,-2.9195,-8.62261111111111,-1.8449444444444447,-304.91375,-3.74975,5.96575,305.0575,,,-6
2002-09-27 10:15:00,9.285315789473684,-2.8202105263157895,-8.770263157894737,-1.0202105263157895,-308.219,-2.59375,-0.5497500000000002,308.2825,,,-5
2002-09-27 10:20:00,9.335736842105263,-2.947947368421053,-8.765263157894736,-1.2175263157894736,-311.614,0.6674000000000001,-8.9848,311.764,,,-5
2002-09-27 10:25:00,9.421,-2.5435263157894736,-8.940526315789475,0.4104736842105263,-309.11475,0.1265,-0.813,309.15250000000003,,,-5
2002-09-27 10:30:00,9.493611111111111,-2.3679444444444444,-9.12338888888889,0.32672222222222225,-307.76480000000004,3.3751999999999995,1.3724,307.818,,,-6
2002-09-27 10:35:00,9.451105263157894,-2.568578947368421,-9.049157894736842,0.5347894736842105,-308.5076,0.9828000000000001,-5.1638,308.61,,,-6
2002-09-27 10:40:00,9.480105263157894,-2.5606315789473686,-8.956315789473683,-0.49984210526315787,-306.27225,-0.019500000000000073,-7.3877500000000005,306.3775,,,-7
2002-09-27 10:45:00,9.560052631578946,-3.0591052631578948,-8.266210526315788,-3.5492105263157896,-305.962,-0.2492,-8.7286,306.11,,,-8
2002-09-27 10:50:00,9.620888888888889,-3.2821111111111114,-8.510333333333334,-3.0423333333333336,-305.41375,-2.3070000000000004,-11.688500000000001,305.675,,,-10
2002-09-27 10:55:00,9.590894736842106,-3.540263157894737,-8.550684210526315,-2.4196315789473686,-305.93375,-0.21675000000000008,-10.98175,306.16,,,-10
2002-09-27 11:00:00,9.508631578947368,-3.5935789473684214,-8.651,-1.2745263157894737,-309.0638,0.15580000000000008,-18.041,309.628,,,-9
2002-09-27 11:05:00,9.54221052631579,-3.346526315789474,-8.817789473684211,-1.188,-308.4138,1.0468,-18.113599999999998,309.004,,,-7
2002-09-27 11:10:00,9.569055555555556,-3.355777777777778,-8.631444444444444,-2.240611111111111,-309.22225000000003,0.46950000000000014,-10.365,309.415,,,-7
2002-09-27 11:15:00,9.550684210526315,-3.097736842105263,-8.927105263157895,-1.046578947368421,-312.8104,1.3150000000000002,-18.845999999999997,313.38199999999995,,,-7
2002-09-27 11:20:00,9.607368421052632,-2.5065263157894737,-9.240526315789474,-0.1280526315789474,-314.2185,2.5145,-18.37325,314.7625,,,-7
2002-09-27 11:25:00,9.58821052631579,-2.3326315789473684,-9.278157894736841,0.3672105263157895,-315.39700000000005,2.4664,-17.961599999999997,315.93,,,-7
2002-09-27 11:30:00,9.51038888888889,-2.532888888888889,-9.124500000000001,-0.2668888888888889,-312.568,0.8734999999999999,-14.889750000000001,312.945,,,-7
2002-09-27 11:35:00,9.548631578947369,-2.131315789473684,-9.277368421052632,0.09763157894736842,-311.189,-1.9494,-16.008,311.62399999999997,,,-6
2002-09-27 11:40:00,9.552631578947368,-1.4613157894736843,-9.263105263157895,1.438,-321.8084,-5.88,-18.728,322.414,,,-7
2002-09-27 11:45:00,9.698105263157895,-4.650789473684211,-8.29815789473684,-0.17621052631578948,-304.3536666666667,-3.860333333333333,-17.849999999999998,304.90000000000003,,,-6
2002-09-27 11:50:00,9.687055555555554,-4.9943333333333335,-8.270111111111111,0.34605555555555556,-302.4998,-1.1694,-19.837,303.14399999999995,,,-7
2002-09-27 11:55:00,9.593578947368421,-4.070631578947368,-8.615631578947369,0.9559473684210527,-302.51800000000003,-2.72325,-21.5205,303.2825,,,-7
2002-09-27 12:00:00,9.589684210526316,-3.9251052631578944,-8.65242105263158,1.2257894736842105,-303.9945,-4.33775,-21.38075,304.7625,,,-6
2002-09-27 12:05:00,9.606368421052633,-4.404105263157895,-8.445315789473685,1.1631052631578946,-303.2012,-3.9601999999999995,-22.362000000000002,304.036,,,-5
2002-09-27 12:10:00,9.622388888888889,-3.7543333333333333,-8.756888888888888,1.2945555555555555,-304.6424,-3.5956,-23.374599999999997,305.548,,,-4
2002-09-27 12:15:00,9.600105263157895,-3.6656842105263157,-8.73121052631579,1.4260000000000002,-304.301,-3.741,-25.213,305.35,,,-2
2002-09-27 12:20:00,9.538842105263157,-3.4622105263157894,-8.615578947368421,1.952,-306.835,-4.4144,-25.509800000000002,307.928,,,-1
2002-09-27 12:25:00,9.539315789473683,-3.3217894736842104,-7.767842105263158,4.41421052631579,-312.9038,-9.909,-30.826,314.556,,,0
2002-09-27 12:30:00,9.312555555555555,-3.906333333333334,-7.645999999999999,2.9448333333333334,-303.22633333333334,-8.676,-28.009666666666664,304.67333333333335,,,1
2002-09-27 12:35:00,9.312105263157894,-2.5646315789473686,-8.749421052631579,1.1019473684210528,-317.06399999999996,-2.6879999999999997,-12.1594,317.37600000000003,,,2
2002-09-27 12:40:00,9.386526315789473,-0.7186315789473684,-9.16242105263158,-1.6708947368421052,-322.914,2.99,2.2804,322.95799999999997,,,2
2002-09-27 12:45:00,9.420894736842104,-0.9132631578947369,-9.261000000000001,-1.3183157894736843,-322.4844,-1.3177999999999999,-1.4294,322.506,,,4
2002-09-27 12:50:00,9.503499999999999,-1.3543888888888889,-9.38,-0.21944444444444444,-321.608,-2.47225,-7.4745,321.73249999999996,,,5
2002-09-27 12:55:00,9.594473684210527,-1.5728421052631578,-9.428578947368422,0.4813684210526316,-319.9982,-2.9742,-10.7648,320.206,,,5
2002-09-27 13:00:00,9.768947368421053,-2.209842105263158,-9.424000000000001,1.2791052631578947,-318.28325,-5.02025,-13.75325,318.615,,,6
2002-09-27 13:05:00,9.806631578947368,-2.817894736842105,-9.227105263157895,1.669421052631579,-314.806,-4.88525,-15.308,315.22,,,6
2002-09-27 13:10:00,9.808444444444444,-2.8042777777777776,-9.226055555555554,1.7810555555555554,-315.7948,-4.3942,-15.367799999999999,316.198,,,7
2002-09-27 13:15:00,9.694421052631577,-2.4254210526315787,-9.11221052631579,2.1879473684210526,-315.44259999999997,-4.4854,-15.6704,315.854,,,7
2002-09-27 13:20:00,9.78363157894737,-2.8715263157894735,-8.556105263157894,3.752842105263158,-314.91275,-7.72,-17.51125,315.4975,,,7
2002-09-27 13:25:00,9.813210526315789,-2.9888947368421053,-8.345210526315789,4.202263157894737,-314.6716,-8.01,-19.4086,315.36,,,7
2002-09-27 13:30:00,9.831444444444445,-2.931277777777778,-8.391166666666667,4.163722222222223,-313.46439999999996,-5.7864,-17.8708,314.014,,,7
2002-09-27 13:35:00,9.860526315789473,-2.605578947368421,-7.353421052631579,6.021578947368421,-318.59133333333335,-10.927,-20.464,319.4266666666667,,,10
2002-09-27 13:40:00,9.831526315789475,-2.5198947368421054,-6.6461578947368425,6.7854210526315795,-319.53360000000004,-11.1564,-19.2982,320.304,,,12
2002-09-27 13:45:00,9.81378947368421,-2.0217894736842106,-7.221684210526315,6.270842105263158,-320.9394,-12.238800000000001,-17.951999999999998,321.684,,,12
2002-09-27 13:50:00,9.774166666666666,-1.5528888888888888,-7.584944444444444,5.961888888888889,-322.09225,-15.7855,-16.6425,322.9175,,,12
2002-09-27 13:55:00,9.660157894736843,-1.4083684210526315,-7.207631578947368,6.268,-323.2886,-16.3264,-16.6712,324.142,,,11
2002-09-27 14:00:00,9.621421052631579,-1.194157894736842,-7.0609473684210515,6.418052631578948,-323.00640000000004,-16.5338,-16.818199999999997,323.88,,,11
2002-09-27 14:05:00,9.646736842105264,-1.1887368421052633,-6.839526315789473,6.664421052631579,-321.5145,-16.317999999999998,-17.05475,322.395,,,11
2002-09-27 14:10:00,9.649999999999999,-1.8676666666666668,-6.998722222222223,6.3563888888888895,-321.17775,-18.00225,-20.14725,322.3275,,,12
2002-09-27 14:15:00,9.03842105263158,-1.8910526315789473,-6.563052631578948,5.900736842105263,-322.2526,-18.3128,-18.759,323.342,,,13
2002-09-27 14:20:00,8.502105263157894,-1.8076315789473683,-5.933,5.806263157894737,-322.4572,-20.2248,-13.7912,323.418,,,13
2002-09-27 14:25:00,8.406736842105264,-1.9598947368421051,-6.410736842105263,5.052842105263158,-320.98275,-19.493,-12.744,321.855,,,13
2002-09-27 14:30:00,8.430444444444444,-2.0434444444444444,-6.546833333333334,4.899611111111111,-319.058,-16.887999999999998,-13.793199999999999,319.826,,,13
2002-09-27 14:35:00,8.525578947368421,-1.9863157894736843,-6.584368421052631,5.0336842105263155,-318.826,-15.2606,-13.462399999999999,319.492,,,13
2002-09-27 14:40:00,8.44742105263158,-1.888157894736842,-6.2934210526315795,5.303842105263158,-319.032,-17.598333333333333,-12.963666666666667,319.8066666666667,,,13
2002-09-27 14:45:00,8.560894736842107,-1.7452105263157893,-6.5011052631578945,5.230157894736842,-318.746,-18.323600000000003,-13.985800000000001,319.604,,,13
2002-09-27 14:50:00,8.568944444444446,-1.7205000000000001,-6.276833333333333,5.525222222222222,-317.63559999999995,-18.7842,-14.789600000000002,318.56800000000004,,,14
2002-09-27 14:55:00,8.731842105263159,-1.7045263157894734,-4.728105263157895,7.049842105263158,-319.9855,-24.605,-15.42575,321.3625,,,14
2002-09-27 15:00:00,8.856052631578947,-2.1565263157894736,-7.226999999999999,3.498052631578947,-316.496,-11.799000000000001,-8.583400000000001,317.21,,,14
