datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-02-15 19:20:00,5.407777777777778,-5.248055555555556,-0.36777777777777776,-1.2016111111111112,-386.36719999999997,-4.5892,-30.6392,387.566,,,-9
2005-02-15 19:25:00,5.395842105263158,-5.268578947368421,-0.7467894736842106,-0.8441052631578948,-384.6105,-9.0595,-27.63275,385.6575,,,-8
2005-02-15 19:30:00,5.231684210526316,-5.117315789473684,-0.9603157894736841,-0.37542105263157893,-384.098,-11.245000000000001,-26.0374,385.108,,,-8
2005-02-15 19:35:00,5.057052631578948,-4.9605263157894735,-0.8138947368421053,0.18163157894736842,-384.92539999999997,-11.7942,-25.142599999999998,385.88800000000003,,,-8
2005-02-15 19:40:00,5.014833333333333,-4.856055555555556,0.14905555555555555,1.057388888888889,-385.403,-7.975666666666666,-24.66333333333333,386.23333333333335,,,-8
2005-02-15 19:45:00,4.940421052631579,-4.772421052631579,0.31752631578947366,1.0007368421052631,-381.6168,-6.1552,-25.43,382.47799999999995,,,-9
2005-02-15 19:50:00,5.020157894736842,-4.764368421052631,1.0036842105263157,0.8575263157894737,-379.4284,-0.36920000000000003,-31.0862,380.66999999999996,,,-9
2005-02-15 19:55:00,4.994052631578947,-4.52821052631579,1.9498947368421053,0.6432105263157895,-379.8976,-1.5562,-31.1586,381.13800000000003,,,-9
2005-02-15 20:00:00,5.035833333333333,-4.231166666666667,2.471722222222222,0.18577777777777776,-376.464,-6.04125,-27.4605,377.4925,,,-10
2005-02-15 20:05:00,4.847842105263157,-3.9492105263157895,0.5653157894736842,2.1917894736842105,-375.2414,-6.1948,-26.454200000000004,376.21400000000006,,,-10
2005-02-15 20:10:00,5.040736842105264,-4.277052631578947,0.2562105263157895,2.6067894736842105,-377.6018,-3.7454,-18.2352,378.046,,,-11
2005-02-15 20:15:00,4.950210526315789,-4.581157894736842,0.43831578947368416,1.7923157894736843,-380.34999999999997,-1.6706666666666667,-17.732666666666667,380.74666666666667,,,-11
2005-02-15 20:20:00,4.790555555555556,-4.542888888888889,0.7231666666666666,1.1814444444444443,-380.4968,2.63,-22.2594,381.146,,,-11
2005-02-15 20:25:00,4.808684210526316,-4.613315789473685,1.110684210526316,0.5352631578947369,-376.1454,1.4778,-24.345,376.93199999999996,,,-11
2005-02-15 20:30:00,4.809052631578948,-4.401052631578947,1.216263157894737,1.422578947368421,-375.83325,-3.41925,-22.11725,376.47249999999997,,,-11
2005-02-15 20:35:00,4.809473684210526,-4.1952105263157895,1.9245789473684212,1.2521578947368421,-374.3888,-3.3342,-21.1358,374.978,,,-11
2005-02-15 20:40:00,4.820222222222222,-4.4014444444444445,1.5904444444444445,0.9592222222222221,-373.8672,-0.46799999999999997,-20.885399999999997,374.436,,,-11
2005-02-15 20:45:00,5.092684210526316,-4.379842105263158,1.833263157894737,1.7581052631578946,-374.16925000000003,4.259,-21.936,374.8175,,,-10
2005-02-15 20:50:00,5.054947368421052,-3.845842105263158,2.495842105263158,2.0332631578947367,-379.06075,3.0717499999999998,-25.094,379.885,,,-10
2005-02-15 20:55:00,5.15321052631579,-3.0328947368421053,1.7830000000000001,3.3248421052631576,-379.4422,7.227600000000001,-31.1014,380.784,,,-9
2005-02-15 21:00:00,5.879555555555555,-2.719222222222222,1.5566666666666666,4.715277777777778,-384.29875,14.79375,-24.554000000000002,385.3675,,,-7
2005-02-15 21:05:00,6.200631578947369,-4.523526315789474,2.927736842105263,3.056157894736842,-391.2392,21.182,-21.284,392.384,,,-6
2005-02-15 21:10:00,6.248052631578947,-4.401684210526316,2.528526315789474,3.629631578947368,-390.6692,19.4994,-18.769799999999996,391.606,,,-4
2005-02-15 21:15:00,6.298473684210527,-3.77578947368421,1.9452631578947368,4.550578947368421,-389.0678,18.591,-20.1934,390.03599999999994,,,-3
2005-02-15 21:20:00,6.344888888888889,-2.7623333333333333,1.3664444444444444,5.426944444444445,-388.6963333333333,17.44066666666667,-17.843999999999998,389.5,,,-3
2005-02-15 21:25:00,5.781263157894736,1.4470526315789474,-2.3901052631578947,4.335315789473684,-389.06440000000003,21.1968,-12.9142,389.93199999999996,7.637875,42874.25,-2
2005-02-15 21:30:00,5.0142105263157895,3.722157894736842,-3.2566315789473683,-0.2882105263157895,-386.4372,21.775399999999998,2.475,387.07399999999996,7.96658,44407.42,-2
2005-02-15 21:35:00,5.065631578947368,3.6196315789473683,-3.409526315789474,0.8594736842105263,-388.87149999999997,21.05875,-0.38849999999999996,389.4525,8.070500000000001,43646.975,-2
2005-02-15 21:40:00,5.1676111111111105,3.886277777777778,-3.0588333333333333,0.5111111111111111,-390.0346,18.7148,1.2462,390.5,7.956179999999999,44379.64,-2
2005-02-15 21:45:00,5.685842105263158,4.65021052631579,-2.7142105263157896,-1.7664736842105264,-389.055,17.528399999999998,5.4372,389.504,7.5533600000000005,43791.8,-2
2005-02-15 21:50:00,5.362526315789474,4.451263157894736,-2.6932105263157893,-1.2066842105263158,-390.22675,18.941,2.0845,390.71500000000003,8.40695,46887.1,0
2005-02-15 21:55:00,5.674631578947368,4.611578947368422,-3.260473684210526,-0.3314736842105263,-392.996,18.3885,-3.8602499999999997,393.4525,9.825875,39009.0,1
2005-02-15 22:00:00,5.9535,4.6875,-3.616833333333333,0.13077777777777777,-394.635,19.293,0.03799999999999999,395.11800000000005,8.53352,46574.259999999995,1
2005-02-15 22:05:00,6.113736842105263,4.854368421052632,-3.7006315789473683,0.13357894736842105,-392.954,17.99225,-1.8115,393.375,8.774875,40509.95,1
2005-02-15 22:10:00,6.276368421052632,5.007157894736842,-3.7390526315789474,0.4209473684210526,-393.7614,14.9112,-0.11820000000000004,394.06399999999996,8.297039999999999,51937.72,1
2005-02-15 22:15:00,6.544789473684211,4.717315789473685,-4.335842105263158,1.2627368421052632,-392.3578,15.8316,3.681,392.742,7.32988,53542.81999999999,1
2005-02-15 22:20:00,6.044777777777778,4.1931111111111115,-2.8888333333333334,-1.593,-401.42875000000004,23.388749999999998,5.87175,402.31,9.359825,62306.1,2
2005-02-15 22:25:00,5.999894736842106,3.3307894736842107,-1.4564736842105261,-4.399578947368421,-400.90575,24.601,12.8125,401.885,8.482575,55203.85,4
2005-02-15 22:30:00,5.916578947368421,-1.1176315789473683,1.859421052631579,-4.688105263157895,-392.52160000000003,13.945400000000001,9.6018,392.95,8.776900000000001,58892.340000000004,6
2005-02-15 22:35:00,6.5415789473684205,-4.453,3.7948421052631582,-2.560157894736842,-383.2822,10.3384,6.8774,383.51,7.136240000000001,70291.12,5
2005-02-15 22:40:00,6.514333333333333,-3.881111111111111,2.5954444444444444,-4.528611111111111,-383.68625000000003,8.692,9.4145,383.925,7.805375,63292.325,5
2005-02-15 22:45:00,6.087105263157895,-2.780263157894737,1.7081052631578948,-5.096736842105263,-385.6528,12.5444,12.7544,386.094,7.5343599999999995,60391.2,5
2005-02-15 22:50:00,5.268631578947368,-2.851578947368421,1.109,-4.141473684210527,-389.5158,14.978200000000001,4.464,389.982,8.31752,73821.8,4
2005-02-15 22:55:00,3.9657368421052634,1.5537368421052633,-0.8661052631578947,3.4007368421052635,-400.85425,16.925250000000002,-16.923750000000002,401.575,9.146049999999999,55696.1,4
2005-02-15 23:00:00,4.531722222222222,1.4901666666666666,-1.0046666666666666,3.9537777777777783,-399.23625,14.5945,-9.922,399.705,8.612,52732.275,3
2005-02-15 23:05:00,4.696210526315789,1.9311052631578949,-1.055,3.954578947368421,-400.517,13.595400000000001,-6.4072000000000005,400.832,9.316759999999999,58074.31999999999,3
2005-02-15 23:10:00,4.4503157894736844,1.5753157894736842,-1.2514736842105263,3.8681578947368425,-399.18825,14.4175,-9.235,399.565,9.452275,56182.8,3
2005-02-15 23:15:00,4.77121052631579,3.113421052631579,-2.257315789473684,2.7725263157894737,-403.45079999999996,19.0726,-5.7463999999999995,403.952,9.6729,64370.159999999996,3
2005-02-15 23:20:00,3.745611111111111,2.041333333333333,-2.1319444444444446,2.136444444444445,-400.18240000000003,18.8024,-0.44379999999999986,400.63800000000003,9.67704,69564.26,2
2005-02-15 23:25:00,3.4795789473684207,1.1825263157894736,-2.625210526315789,1.2387894736842104,-394.899,17.306,9.6985,395.43,8.48565,68991.575,3
2005-02-15 23:30:00,4.278631578947368,1.362684210526316,-3.762315789473684,-0.8427368421052632,-397.2336,25.9,6.585800000000001,398.15999999999997,8.795480000000001,66700.76,3
2005-02-15 23:35:00,4.820368421052632,1.3971052631578946,-3.7778947368421054,-1.7753157894736844,-393.24325,20.05675,14.699000000000002,394.0775,8.381475,65750.95,1
2005-02-15 23:40:00,5.679277777777778,0.439,2.391277777777778,-4.9671111111111115,-387.88175,4.23775,28.58525,388.97,8.9376,64906.5,1
2005-02-15 23:45:00,4.806368421052632,0.07278947368421053,2.3776315789473683,-4.108526315789473,-385.6524,2.6870000000000003,32.0762,386.994,9.368739999999999,61016.659999999996,1
2005-02-15 23:50:00,4.206789473684211,-1.8524210526315787,2.0117894736842103,-1.0822631578947368,-385.96279999999996,8.023,18.331,386.572,8.5359,77687.45999999999,1
2005-02-15 23:55:00,3.714684210526316,-0.6521578947368422,1.6625263157894736,-3.0700526315789474,-389.2566,9.9,22.2806,390.02,8.882940000000001,76730.74,0
2005-02-16 00:00:00,5.510555555555555,-2.254611111111111,3.1928333333333336,-3.523222222222222,-389.59066666666666,12.039000000000001,14.741666666666667,390.07,9.27435,71695.125,0
2005-02-16 00:05:00,5.734421052631578,-4.278,3.069,-1.8713157894736843,-388.17675,12.85225,7.0875,388.48249999999996,7.9702,89282.55,-1
2005-02-16 00:10:00,5.728684210526316,-4.305578947368421,1.7324736842105264,2.911473684210526,-396.2736,11.2048,-12.3468,396.658,7.241280000000001,70162.0,-2
2005-02-16 00:15:00,5.9424210526315795,-4.285684210526315,1.8360526315789472,3.253,-394.48825,6.47625,-15.849499999999999,394.925,7.518325,60117.025,-1
2005-02-16 00:20:00,5.723833333333333,-4.121222222222222,0.7491666666666666,2.902388888888889,-394.4268,10.502799999999999,-8.872200000000001,394.742,7.470940000000001,77569.84,-2
2005-02-16 00:25:00,5.863842105263157,-3.546157894736842,-0.27589473684210525,4.418894736842105,-398.52139999999997,13.9762,-18.5574,399.224,8.01388,61215.0,-1
2005-02-16 00:30:00,5.927684210526316,-4.595736842105263,0.6516842105263158,3.477736842105263,-398.21500000000003,12.96325,-14.83675,398.7275,7.8015,80525.5,-1
2005-02-16 00:35:00,5.54378947368421,-3.9930000000000003,-0.4427368421052632,3.6976842105263157,-395.9422,15.4834,-15.3118,396.56000000000006,7.715979999999999,71591.92,0
2005-02-16 00:40:00,5.6739444444444445,-3.1180000000000003,-1.043222222222222,4.585333333333334,-398.7115,17.797,-22.57975,399.77750000000003,9.1953,57523.625,-1
2005-02-16 00:45:00,5.6579999999999995,-2.6761052631578948,-2.2378947368421054,4.30442105263158,-399.35725,22.041,-25.61525,400.8275,9.577575,56292.525,-1
2005-02-16 00:50:00,6.002368421052632,-3.0815263157894734,-2.4967894736842107,4.12921052631579,-396.36620000000005,25.813,-24.892400000000002,398.014,9.3615,57100.04,-3
2005-02-16 00:55:00,4.790473684210527,-2.728263157894737,-1.1525263157894736,3.391,-397.64160000000004,21.791800000000002,-22.53,398.9,9.2518,64975.06000000001,-4
2005-02-16 01:00:00,3.2850555555555556,1.6405,-1.4839444444444445,0.15861111111111115,-413.41825,26.5855,-9.720749999999999,414.425,12.218575,89269.95,-4
2005-02-16 01:05:00,4.437473684210526,3.6541052631578945,-1.438736842105263,-1.2063684210526315,-420.85540000000003,28.0884,-3.2422000000000004,421.86400000000003,12.85846,85397.1,-4
2005-02-16 01:10:00,4.601736842105264,3.9195789473684206,-0.7646842105263157,-2.0084736842105264,-423.9845,24.55875,0.9919999999999999,424.71500000000003,13.06795,89391.975,-5
2005-02-16 01:15:00,5.148684210526316,3.7403157894736845,-1.8839473684210528,-2.767315789473684,-415.40479999999997,28.571000000000005,3.7476,416.408,11.886660000000001,73771.88,-6
2005-02-16 01:20:00,5.470055555555556,3.946111111111111,-1.944388888888889,-3.213166666666667,-411.15125,28.868,5.57775,412.1825,12.713999999999999,72285.375,-6
2005-02-16 01:25:00,5.773,4.302578947368421,-1.9331052631578947,-3.286473684210526,-409.74039999999997,29.943399999999997,3.1258,410.83000000000004,11.465520000000001,68134.08,-6
2005-02-16 01:30:00,5.828473684210526,3.1836315789473684,-2.3209999999999997,-4.077894736842105,-403.8012,28.7428,3.0612000000000004,404.846,12.31346,57073.280000000006,-6
2005-02-16 01:35:00,5.731157894736842,1.6067894736842105,-1.4679473684210527,-5.221368421052632,-398.0045,27.025750000000002,9.197500000000002,399.0,12.12345,53225.425,-5
2005-02-16 01:40:00,5.5085,-0.9717777777777779,0.7933333333333333,-5.052555555555555,-388.8922,20.3144,11.922,389.594,10.7411,60400.81999999999,-5
2005-02-16 01:45:00,5.354263157894737,-1.1687894736842106,0.21405263157894738,-5.0787894736842105,-387.065,19.748,11.589,387.725,10.490925,69491.925,-4
2005-02-16 01:50:00,4.843684210526316,-2.714421052631579,1.7714736842105263,-2.502315789473684,-386.20825,11.00975,7.2379999999999995,386.505,9.568575,76314.25,-2
2005-02-16 01:55:00,4.721842105263158,-3.7392105263157895,2.1150526315789473,1.3977368421052632,-389.08959999999996,7.8626000000000005,-9.3366,389.32399999999996,8.5908,75949.68000000001,-1
2005-02-16 02:00:00,5.109388888888889,-4.0225,1.9276666666666666,2.158,-389.62019999999995,5.8956,-9.4638,389.834,8.124979999999999,78319.94,0
2005-02-16 02:05:00,6.121842105263158,-4.697263157894737,3.506368421052631,1.5736842105263158,-389.38625,5.436999999999999,-6.35975,389.5,7.910075,70966.55,1
2005-02-16 02:10:00,6.449578947368421,-5.674842105263158,2.7057894736842103,1.4047894736842104,-388.354,11.0672,-8.9272,388.624,7.112399999999999,80342.14,3
2005-02-16 02:15:00,6.906736842105263,-5.943210526315789,3.1698947368421053,1.206421052631579,-389.11199999999997,15.241399999999999,-6.9841999999999995,389.48,6.89764,80964.64,3
2005-02-16 02:20:00,6.864833333333333,-4.329611111111111,0.18899999999999997,5.1178888888888885,-391.66499999999996,17.328,-32.79633333333333,393.45666666666665,7.9182999999999995,54363.76666666666,3
2005-02-16 02:25:00,7.665842105263159,-4.346105263157894,-0.12100000000000002,5.937842105263158,-390.5094,22.115,-32.9666,392.57599999999996,8.409040000000001,37611.96,4
2005-02-16 02:30:00,6.97578947368421,-3.797,0.18689473684210528,5.741263157894737,-393.0398,17.7896,-33.9674,394.94,8.6632,46957.96,3
2005-02-16 02:35:00,6.501789473684211,-4.717105263157895,-0.5005789473684211,4.249052631578947,-392.081,21.8802,-25.5972,393.56399999999996,7.995099999999999,65151.259999999995,3
2005-02-16 02:40:00,6.175166666666666,-3.3172777777777775,-2.859833333333333,3.1811111111111114,-394.99649999999997,39.9535,-17.7865,397.55,10.390425,64159.9,1
2005-02-16 02:45:00,5.4309473684210525,-3.5812631578947367,-1.4962105263157894,3.277421052631579,-394.0924,34.2484,-18.7302,396.02599999999995,9.3792,87500.95999999999,0
2005-02-16 02:50:00,5.379684210526316,-3.523473684210526,-1.4164210526315788,1.769684210526316,-391.7515,41.81,-19.69375,394.505,8.916425,90711.22499999999,-1
2005-02-16 02:55:00,6.806947368421052,-2.5719473684210525,-5.42378947368421,2.7747894736842103,-393.0795,44.474000000000004,-23.519750000000002,396.305,8.855450000000001,63556.5,-3
2005-02-16 03:00:00,7.714722222222223,-2.849166666666667,-4.154888888888888,4.741666666666666,-395.67040000000003,35.461,-26.3262,398.264,8.57118,49411.840000000004,-4
2005-02-16 03:05:00,8.201421052631579,-4.294105263157895,-1.3927894736842106,6.767789473684211,-393.01599999999996,26.1978,-33.8284,395.37399999999997,8.25366,40470.58,-4
2005-02-16 03:10:00,7.977263157894737,-5.526368421052632,-0.5377368421052632,5.645105263157895,-391.5135,24.57775,-28.07875,393.325,8.0197,46274.575,-6
2005-02-16 03:15:00,8.066052631578946,-6.356368421052632,0.14684210526315788,4.943157894736842,-384.879,22.8828,-24.052799999999998,386.32399999999996,6.560640000000001,41471.03999999999,-6
2005-02-16 03:20:00,7.792444444444445,-5.096111111111111,-0.6194999999999999,5.654,-389.3152,21.0188,-22.667,390.562,7.267619999999999,48112.86,-6
2005-02-16 03:25:00,8.024526315789474,-4.943789473684211,-1.6300526315789474,6.0377368421052635,-389.421,24.185000000000002,-23.148,390.8766666666667,7.2985,46341.36666666667,-5
2005-02-16 03:30:00,7.685157894736842,-3.8524210526315787,-1.7412105263157893,6.3687894736842106,-391.32579999999996,21.322,-23.5246,392.63199999999995,7.4104,46202.2,-4
2005-02-16 03:35:00,6.981947368421054,-1.470842105263158,-4.793157894736842,3.757105263157895,-397.83000000000004,35.864999999999995,-16.596799999999998,399.902,10.40512,58882.0,-3
2005-02-16 03:40:00,6.616555555555555,0.7291111111111112,-6.323444444444444,-0.5563333333333333,-398.79875,43.575,-5.024,401.22249999999997,10.675525,62994.35,-3
2005-02-16 03:45:00,7.100473684210526,1.8752105263157894,-6.052421052631579,-2.2827894736842103,-399.185,43.269,-10.574200000000001,401.662,9.35024,57692.3,-3
2005-02-16 03:50:00,7.441631578947368,3.6929473684210525,-1.5450526315789475,-5.666315789473684,-404.34340000000003,37.703199999999995,-2.3333999999999997,406.144,9.056059999999999,61884.94,-3
2005-02-16 03:55:00,7.362578947368422,3.570157894736842,1.4234210526315791,-6.1701578947368425,-404.17875000000004,35.09125,4.23775,405.68,9.86785,66827.075,-2
2005-02-16 04:00:00,8.301666666666668,4.7073888888888895,-3.4478333333333335,-5.805777777777778,-402.55825,44.721000000000004,-12.97925,405.2125,8.20175,47277.55,-1
2005-02-16 04:05:00,8.592684210526315,4.308894736842105,-3.559421052631579,-6.431315789473683,-398.1898,38.6738,-4.8578,400.102,7.98674,43763.64,-1
2005-02-16 04:10:00,7.546052631578948,-0.20394736842105263,6.239105263157895,-2.0500000000000003,-398.4042,8.6366,3.3240000000000003,398.51599999999996,9.42744,53995.92,-1
2005-02-16 04:15:00,7.825473684210526,-0.8472631578947368,7.419999999999999,-0.7395263157894738,-404.05875000000003,11.07375,3.83625,404.22749999999996,10.4663,58904.7,-1
2005-02-16 04:20:00,7.6308333333333325,-1.2421666666666666,4.6338333333333335,-5.857833333333334,-397.8646,27.4022,21.4036,399.334,10.861320000000001,62929.48,-2
2005-02-16 04:25:00,6.164578947368421,-0.7952105263157895,2.0225789473684213,-5.639368421052631,-393.9842,43.129200000000004,19.0024,396.722,11.90452,70289.01999999999,-1
2005-02-16 04:30:00,5.5302105263157895,1.8658947368421053,0.8174210526315789,-4.398052631578947,-408.17966666666666,52.029333333333334,12.409666666666666,411.6466666666667,14.876533333333334,80141.73333333334,0
2005-02-16 04:35:00,4.498947368421053,2.6075789473684208,0.5778421052631578,-0.8966842105263158,-416.10060000000004,39.5214,0.7137999999999998,418.128,15.6484,74567.74,4
2005-02-16 04:40:00,4.643555555555555,0.3780555555555556,1.3510555555555555,3.949166666666667,-407.3324,30.5562,-24.7052,409.242,15.119620000000001,60938.36,4
2005-02-16 04:45:00,5.857526315789474,3.133,-0.6437894736842106,3.9780526315789473,-416.72925,39.95525,-27.174,419.58000000000004,13.7232,67479.075,2
2005-02-16 04:50:00,5.67721052631579,2.5302105263157895,-0.03952631578947368,4.941157894736842,-415.064,34.2906,-33.8622,417.866,15.89758,61074.36,2
2005-02-16 04:55:00,5.80021052631579,2.0052105263157896,-0.9047368421052632,5.285526315789474,-411.72020000000003,37.1356,-35.3488,414.908,15.8244,56227.31999999999,3
2005-02-16 05:00:00,6.1065555555555555,4.1818333333333335,-1.0552777777777778,3.933333333333333,-423.46124999999995,37.50675,-31.853250000000003,426.4,16.636575,74184.625,1
2005-02-16 05:05:00,6.11678947368421,4.931263157894737,-1.9322105263157896,2.9253684210526316,-423.05425,41.653999999999996,-31.775750000000002,426.2925,15.813675,76199.725,0
2005-02-16 05:10:00,6.052842105263158,5.165473684210527,-1.452263157894737,2.6327894736842103,-423.4034,37.586200000000005,-29.711000000000002,426.116,14.99124,81208.72,0
2005-02-16 05:15:00,6.123526315789474,5.161894736842105,0.08173684210526315,3.2513684210526312,-424.86620000000005,30.6432,-28.7734,426.94800000000004,14.484639999999999,80799.86000000002,0
2005-02-16 05:20:00,5.896277777777778,4.894666666666667,0.36,3.1694444444444443,-420.79225,29.45825,-26.0695,422.6475,14.71725,82397.4,2
2005-02-16 05:25:00,5.704789473684211,4.648052631578947,-0.6326315789473684,2.9101052631578948,-418.21040000000005,36.557,-27.9852,420.78000000000003,14.725,77821.2,5
2005-02-16 05:30:00,5.490842105263158,4.885368421052632,-1.3046315789473684,1.9358421052631578,-418.97740000000005,42.3784,-22.2448,421.6940000000001,15.925999999999998,82617.72,3
2005-02-16 05:35:00,5.388368421052632,5.118736842105263,-0.026842105263157896,1.6189473684210527,-419.4046666666666,36.24266666666667,-19.868333333333332,421.4166666666667,16.133733333333335,78809.90000000001,2
2005-02-16 05:40:00,5.3197777777777775,4.642555555555556,-0.5712777777777778,2.3778888888888887,-416.46360000000004,38.125,-23.9706,418.88599999999997,16.13478,78110.78,0
2005-02-16 05:45:00,5.5895789473684205,4.51521052631579,-1.9668947368421055,2.481315789473684,-412.12960000000004,43.3198,-27.0798,415.27799999999996,14.67944,83713.28,-2
2005-02-16 05:50:00,5.9469473684210525,4.817263157894736,-1.8393157894736845,2.8956842105263156,-412.1195,41.902249999999995,-29.414749999999998,415.2825,13.486125,88740.375,-2
2005-02-16 05:55:00,4.907421052631579,4.6215789473684215,-0.25947368421052636,0.8841052631578948,-413.562,38.0044,-17.7616,415.758,15.965359999999999,88526.96,-2
2005-02-16 06:00:00,5.018555555555555,2.9750555555555556,-2.9468888888888887,2.459944444444444,-405.0278,45.3972,-30.1082,408.71799999999996,13.242740000000001,82570.66,-3
2005-02-16 06:05:00,5.545526315789473,3.0656842105263156,-3.5243157894736843,2.682105263157895,-405.42625,47.224000000000004,-33.27775,409.52250000000004,12.786675,82275.79999999999,-4
2005-02-16 06:10:00,5.803105263157895,2.4019999999999997,-3.9619473684210527,2.304736842105263,-404.13125,48.86225,-30.3455,408.28499999999997,12.662475,78303.525,-4
2005-02-16 06:15:00,5.96157894736842,3.5563684210526314,-3.8752105263157897,2.3351052631578946,-407.0246,49.0876,-31.6224,411.23400000000004,13.090119999999999,76843.22,-4
2005-02-16 06:20:00,5.972388888888889,3.516888888888889,-3.1228888888888893,2.957388888888889,-408.12125000000003,45.98025,-33.94125,412.165,13.584775,78091.1,-3
2005-02-16 06:25:00,5.585894736842105,4.828052631578948,-2.517157894736842,0.9113157894736843,-411.145,43.5764,-20.0084,413.912,13.4977,99167.24,-2
2005-02-16 06:30:00,6.267526315789474,5.161578947368421,-2.9945263157894737,1.7366842105263158,-411.9818,45.1942,-28.5656,415.41999999999996,12.04832,94069.08,-2
2005-02-16 06:35:00,6.382736842105263,3.8654736842105266,-4.401368421052632,2.432210526315789,-407.452,50.7796,-33.550200000000004,411.954,13.074540000000002,72635.84,-2
2005-02-16 06:40:00,6.656888888888889,4.204444444444444,-4.875055555555556,1.5854444444444444,-407.87475,53.6145,-31.31375,412.5425,12.65555,72335.275,-1
2005-02-16 06:45:00,6.671315789473684,4.671684210526315,-4.5982631578947375,1.1878947368421053,-409.54275,52.45975,-27.9805,413.8075,12.976275,78269.05,-1
2005-02-16 06:50:00,6.684263157894737,4.415894736842105,-4.867263157894737,1.045842105263158,-408.32640000000004,53.1288,-26.2854,412.58000000000004,12.7939,74011.48000000001,-1
2005-02-16 06:55:00,6.82878947368421,4.079684210526316,-5.2871578947368425,1.2597894736842106,-404.98125,54.1975,-29.22775,409.605,11.964725,67578.05,-1
2005-02-16 07:00:00,7.036722222222222,5.341666666666667,-4.055,0.06616666666666668,-409.25699999999995,50.1418,-23.0368,413.01599999999996,11.86562,79469.01999999999,-2
2005-02-16 07:05:00,7.022684210526316,6.2294210526315785,-2.728684210526316,-1.5466842105263159,-413.104,41.8044,-9.4162,415.28599999999994,11.7917,89050.68000000001,-2
2005-02-16 07:10:00,7.117473684210526,6.37078947368421,-2.161368421052632,-2.2895263157894736,-414.98525,40.4615,-7.242,416.975,11.3335,91793.925,-3
2005-02-16 07:15:00,7.223684210526316,6.45878947368421,-2.252736842105263,-2.298421052631579,-418.18325,41.4875,-6.7605,420.25,11.465975,84857.05,-4
2005-02-16 07:20:00,6.945166666666667,6.113722222222222,-2.506333333333333,-2.1224444444444446,-415.66139999999996,41.196,-7.6596,417.726,11.175999999999998,85627.06,-5
2005-02-16 07:25:00,6.614842105263158,5.883157894736843,-2.404315789473684,-1.8105263157894735,-414.54224999999997,40.65175,-9.99025,416.6175,11.622825,83226.675,-6
2005-02-16 07:30:00,6.464263157894737,5.720157894736842,-2.5352105263157894,-1.6147368421052632,-414.59619999999995,39.7628,-10.205400000000001,416.59,11.43254,82662.18000000001,-7
2005-02-16 07:35:00,6.575157894736842,5.801578947368421,-2.495789473684211,-1.8108421052631578,-416.21840000000003,39.7192,-8.9026,418.168,10.992059999999999,79856.2,-7
2005-02-16 07:40:00,6.618333333333333,5.760166666666667,-2.7317777777777774,-1.7649444444444444,-417.222,40.0455,-9.2425,419.2075,10.605325,75638.5,-6
2005-02-16 07:45:00,6.812631578947368,5.835947368421053,-2.944210526315789,-1.9021052631578947,-418.3582,40.21,-8.002199999999998,420.328,10.65264,76574.54000000001,-5
2005-02-16 07:50:00,6.754894736842105,5.625894736842105,-3.0663684210526316,-2.129263157894737,-420.48625000000004,41.99225,-7.390000000000001,422.605,11.460825,71914.675,-3
2005-02-16 07:55:00,6.707263157894737,5.544473684210526,-3.1467894736842106,-2.070368421052631,-421.81080000000003,43.562,-7.0348,424.076,11.9261,66355.51999999999,-2
2005-02-16 08:00:00,6.461944444444445,5.367,-2.876277777777778,-2.142888888888889,-421.137,42.874,-7.0615000000000006,423.3375,12.174975,61158.0,-3
2005-02-16 08:05:00,6.808736842105264,5.713631578947369,-2.6416315789473686,-2.506684210526316,-422.657,43.099599999999995,-6.086,424.86,12.25658,59753.56,-3
2005-02-16 08:10:00,7.286947368421052,5.561157894736842,-4.157,-2.1711578947368424,-423.3068,46.053399999999996,-7.1412,425.828,12.19362,50658.14,-3
2005-02-16 08:15:00,7.3234736842105255,5.627052631578947,-3.8221578947368418,-2.695105263157895,-424.3085,44.58725,-3.5229999999999997,426.62,11.900599999999999,50308.45,-4
2005-02-16 08:20:00,7.167277777777778,5.4111666666666665,-3.7902222222222224,-2.695,-422.924,44.812,-5.0395,425.2925,11.85525,51705.725,-5
2005-02-16 08:25:00,7.055473684210527,4.644473684210527,-4.336473684210526,-2.8259473684210525,-417.44899999999996,48.1584,-5.8006,420.22799999999995,11.4102,51656.04,-5
2005-02-16 08:30:00,7.5958421052631575,6.201894736842105,-2.774736842105263,-3.3915263157894735,-422.23475,44.32775,-0.776,424.52,11.2424,53694.375,-4
2005-02-16 08:35:00,7.5057368421052635,6.257,-2.6086842105263157,-3.2103157894736842,-422.791,42.7376,-2.3693999999999997,424.91999999999996,11.25134,54952.94,-3
2005-02-16 08:40:00,7.069055555555555,5.017166666666666,-1.1238333333333332,-4.634388888888889,-420.0044,37.6432,3.7891999999999997,421.68999999999994,11.01906,51719.54,-2
2005-02-16 08:45:00,7.069105263157894,5.149684210526315,-0.623,-4.706736842105263,-419.5335,34.32625,5.3735,420.96999999999997,10.988775,51822.275,-2
2005-02-16 08:50:00,6.421578947368421,4.970947368421053,-2.449263157894737,-2.724421052631579,-416.70439999999996,37.8916,-6.758799999999999,418.53999999999996,11.43142,52991.219999999994,-2
