datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-05-06 01:05:00,3.620789473684211,-2.9736315789473684,-1.1691052631578949,1.581263157894737,-350.4055,-3.75325,-12.38425,350.61,7.4119,42532.975000000006,9
2005-05-06 01:10:00,3.6927894736842104,-3.0370000000000004,-1.752157894736842,1.138578947368421,-351.7016,-3.9192,-11.4596,351.87600000000003,7.36292,41253.42,8
2005-05-06 01:15:00,3.7805000000000004,-3.119388888888889,-1.5831666666666666,1.363388888888889,-350.2288,-4.2568,-10.8316,350.39,7.4855599999999995,40926.06,8
2005-05-06 01:20:00,3.8804210526315788,-3.323578947368421,-1.516263157894737,1.2966315789473684,-347.28249999999997,-1.53925,-10.74375,347.4225,7.2336,45052.875,8
2005-05-06 01:25:00,3.856105263157895,-3.2805263157894737,-1.5213684210526315,1.3273157894736842,-346.8596,-4.337,-10.5392,347.01,7.17122,47441.979999999996,8
2005-05-06 01:30:00,3.787157894736842,-3.290578947368421,-1.2975263157894736,1.3403684210526314,-347.67825,-5.03925,-11.6075,347.8625,6.754525,45961.45,8
2005-05-06 01:35:00,3.8317222222222225,-3.3593333333333337,-1.2547777777777778,1.3232777777777778,-347.329,-5.55225,-10.47175,347.49,6.8836,44144.775,8
2005-05-06 01:40:00,3.9988421052631575,-3.600052631578947,-0.9550526315789474,1.4479473684210526,-346.26480000000004,-4.6994,-10.247200000000001,346.408,6.95634,44156.520000000004,7
2005-05-06 01:45:00,4.000578947368421,-3.618736842105263,-0.831,1.478578947368421,-347.13019999999995,-5.7021999999999995,-10.2738,347.286,6.44046,48688.159999999996,6
2005-05-06 01:50:00,4.043894736842105,-3.6601578947368423,-0.7510526315789473,1.531842105263158,-346.6376,-5.9372,-10.1624,346.796,6.551775,45924.280000000006,6
2005-05-06 01:55:00,4.075888888888889,-3.6654444444444443,-0.49966666666666665,1.6966666666666665,-346.0485,-7.97375,-9.3305,346.22749999999996,6.55495,45290.225,4
2005-05-06 02:00:00,4.192263157894737,-3.7515263157894734,-0.44647368421052636,1.8116842105263156,-346.47675,-7.101,-10.581,346.6675,6.5863,45352.5,1
2005-05-06 02:05:00,4.228000000000001,-3.8519473684210523,-0.12373684210526316,1.7213684210526317,-345.7464,-7.247,-9.910599999999999,345.91999999999996,6.286175,43508.520000000004,1
2005-05-06 02:10:00,4.192842105263158,-3.7994210526315784,-0.3506842105263158,1.7220000000000002,-345.7445,-5.81175,-9.49925,345.88,5.72835,46720.925,2
2005-05-06 02:15:00,4.081555555555556,-3.471166666666667,-0.16233333333333333,2.112833333333333,-342.932,-5.8482,-11.6892,343.128,6.05826,42165.78,2
2005-05-06 02:20:00,4.091,-3.5958947368421055,-0.11942105263157896,1.9376315789473684,-341.3342,-7.2951999999999995,-9.9172,341.506,6.49612,37592.280000000006,2
2005-05-06 02:25:00,4.036736842105263,-3.448,0.06821052631578947,2.089684210526316,-341.73775,-7.1535,-10.60825,341.92,6.374025,40018.3,2
2005-05-06 02:30:00,3.9808421052631577,-3.379263157894737,0.13484210526315787,2.0812105263157896,-343.0078,-5.4412,-11.029599999999999,343.178,5.7935,41061.0,2
2005-05-06 02:35:00,4.027333333333334,-3.3350555555555554,0.0945,2.2418333333333336,-341.78175,-7.44925,-9.71425,341.9575,5.94145,42437.95,2
2005-05-06 02:40:00,4.2209473684210534,-3.308105263157895,0.29778947368421055,2.595842105263158,-339.94875,-5.03725,-13.251750000000001,340.18,6.24375,37291.425,2
2005-05-06 02:45:00,4.323105263157895,-3.260684210526316,0.47005263157894744,2.789263157894737,-338.3344,-6.4968,-12.867,338.584,6.14552,35387.5,2
2005-05-06 02:50:00,4.189947368421052,-3.1059473684210523,1.0671052631578946,2.5922105263157897,-339.5646,-3.934,-11.280199999999999,339.71999999999997,6.205360000000001,34149.44,2
2005-05-06 02:55:00,4.136666666666667,-3.0176666666666665,0.5665555555555556,2.767055555555556,-337.445,-7.756,-11.633,337.685,6.354225,32061.35,2
2005-05-06 03:00:00,4.109578947368421,-2.844,0.40542105263157896,2.932421052631579,-339.8984,-6.0876,-13.116999999999999,340.14,5.879440000000001,34541.6,2
2005-05-06 03:05:00,4.096315789473684,-2.717473684210526,0.4675789473684211,3.0073157894736844,-339.2202,-7.920999999999999,-13.422400000000001,339.512,6.24216,34879.0,2
2005-05-06 03:10:00,4.052526315789474,-2.8318947368421052,0.4220526315789474,2.8470526315789475,-340.52175,-6.9935,-13.58175,340.7975,5.681525,36606.675,2
2005-05-06 03:15:00,4.106166666666667,-2.7667777777777776,0.6035555555555556,2.955888888888889,-339.24975,-8.345,-13.5515,339.55,6.351625,34792.149999999994,2
2005-05-06 03:20:00,4.189894736842105,-2.9951052631578947,0.6229473684210527,2.8527894736842105,-337.559,-7.865399999999999,-14.228399999999999,337.86800000000005,6.18026,35761.06,2
2005-05-06 03:25:00,4.511315789473684,-3.3917894736842107,0.5381578947368421,2.9195263157894735,-338.37260000000003,-7.1962,-13.784,338.656,5.58444,41850.3,2
2005-05-06 03:30:00,4.618473684210526,-3.4263684210526315,0.534157894736842,3.048263157894737,-337.77725,-9.163499999999999,-12.402000000000001,338.0625,5.845775,41427.4,2
2005-05-06 03:35:00,4.446166666666667,-3.437444444444444,0.43755555555555553,2.776111111111111,-337.8764,-10.0502,-14.017600000000002,338.236,5.53672,41792.9,2
2005-05-06 03:40:00,4.176105263157895,-3.320157894736842,-0.06621052631578947,2.341578947368421,-338.72275,-8.36275,-10.3905,338.91999999999996,5.9937249999999995,40139.5,2
2005-05-06 03:45:00,3.9695263157894742,-3.1355789473684212,-0.3480526315789474,2.394421052631579,-342.597,-7.81025,-11.72675,342.8175,6.06695,46066.55,2
2005-05-06 03:50:00,3.9581052631578943,-3.0644736842105265,-0.1588421052631579,2.4824210526315786,-342.05740000000003,-9.7326,-11.4262,342.326,6.02484,45395.3,2
2005-05-06 03:55:00,4.040888888888889,-2.751,-0.5502777777777778,2.8673333333333333,-346.0582,-6.76,-13.3976,346.312,6.42076,39750.7,2
2005-05-06 04:00:00,4.04421052631579,-2.4016315789473683,-0.053000000000000005,3.1831578947368424,-348.611,-10.657,-16.27175,349.0575,5.934200000000001,35150.4,2
2005-05-06 04:05:00,4.075894736842105,-3.3263684210526314,-0.02031578947368421,2.337842105263158,-346.0088,-10.0868,-9.1042,346.216,5.95868,39669.740000000005,2
2005-05-06 04:10:00,4.138947368421053,-3.4334210526315787,-0.41457894736842105,2.2536842105263157,-347.3356,-11.5106,-7.215999999999999,347.562,5.89804,48312.240000000005,3
2005-05-06 04:15:00,4.447222222222222,-3.6579999999999995,-0.5801666666666666,2.4270555555555555,-359.40299999999996,-18.349666666666668,-5.47,359.8666666666666,5.578266666666667,42358.36666666667,3
2005-05-06 04:20:00,4.5645263157894735,-3.8086842105263155,-0.826421052631579,2.358263157894737,-368.6454,-22.913800000000002,-0.9481999999999999,369.316,6.4376999999999995,34627.78,3
2005-05-06 04:25:00,4.232631578947369,-3.627315789473684,-0.8542105263157895,1.9772631578947368,-364.509,-20.4116,-1.5626,365.04,6.33174,34172.32,3
2005-05-06 04:30:00,4.085473684210526,-3.6199473684210526,-1.3243157894736841,1.3353157894736842,-363.8754,-20.9106,-0.7874000000000001,364.432,7.239400000000001,30185.82,3
2005-05-06 04:35:00,4.3982777777777775,-3.883388888888889,-1.5793333333333335,1.2915,-373.00075,-26.00825,2.09775,373.8675,7.996925,20867.5,4
2005-05-06 04:40:00,4.457894736842105,-3.851842105263158,-2.1467894736842106,0.6402105263157895,-376.6304,-32.1816,1.2,377.942,8.98084,19745.420000000002,4
2005-05-06 04:45:00,4.503210526315789,-3.8597894736842107,-2.28,0.40784210526315795,-376.60325,-32.6515,2.02725,377.9575,8.8819,21034.275,4
2005-05-06 04:50:00,4.507842105263158,-3.953842105263158,-2.064894736842105,0.6395263157894737,-377.86075,-33.7585,0.81425,379.29499999999996,9.258475,23153.925000000003,5
2005-05-06 04:55:00,4.548111111111111,-3.9981666666666666,-2.106666666666667,0.4895,-377.93240000000003,-33.696000000000005,0.4934,379.36,9.26988,22312.56,5
2005-05-06 05:00:00,4.6780526315789475,-4.0120000000000005,-2.304,0.6770526315789475,-376.485,-33.5572,1.4144,377.912,8.34838,22412.4,6
2005-05-06 05:05:00,4.558684210526316,-3.9899473684210527,-2.141578947368421,0.5103684210526316,-376.27675,-33.43275,0.441,377.685,8.694925000000001,22399.7,6
2005-05-06 05:10:00,4.564052631578948,-3.826578947368421,-2.382789473684211,0.6455263157894737,-375.2998,-34.791,1.4708,376.84000000000003,8.97244,22915.079999999998,6
2005-05-06 05:15:00,4.698111111111111,-4.0520000000000005,-2.209722222222222,0.8722777777777778,-376.8328,-34.972,2.3974,378.39,8.92986,25247.64,7
2005-05-06 05:20:00,4.697263157894737,-4.0998947368421055,-2.0944736842105263,0.9192631578947369,-376.91533333333336,-35.071,1.9123333333333334,378.47666666666663,9.859333333333334,23812.06666666667,7
2005-05-06 05:25:00,4.515526315789474,-4.017,-1.8292105263157896,0.9470526315789474,-378.2852,-35.128,1.6732,379.84,9.40662,23313.6,7
2005-05-06 05:30:00,4.438789473684211,-3.9212105263157895,-1.7771052631578947,1.0612631578947367,-378.67960000000005,-37.4,2.2998,380.452,10.16772,24250.8,7
2005-05-06 05:35:00,4.382611111111111,-3.950111111111111,-1.4713888888888889,1.162111111111111,-378.48974999999996,-35.26525,2.0,380.0625,9.313875,23943.074999999997,9
2005-05-06 05:40:00,4.551105263157895,-3.9357368421052628,-2.211526315789474,0.47263157894736846,-374.619,-34.2574,1.1052,376.11,9.0942,28747.7,9
2005-05-06 05:45:00,4.676052631578948,-4.119947368421053,-1.7576842105263157,0.9853684210526317,-371.37919999999997,-33.3914,0.9571999999999999,372.816,8.50976,27828.379999999997,9
2005-05-06 05:50:00,5.033947368421052,-4.481105263157894,-0.9933684210526316,2.0476842105263158,-366.58779999999996,-28.8282,0.5532,367.65999999999997,7.478959999999999,20836.3,9
2005-05-06 05:55:00,5.123722222222223,-4.510166666666667,-1.0547222222222221,2.1492222222222224,-366.80400000000003,-28.709999999999997,0.3756666666666666,367.8566666666666,7.5623000000000005,24237.100000000002,10
2005-05-06 06:00:00,5.284315789473684,-4.669368421052631,-0.962,2.2731052631578947,-366.60659999999996,-29.183600000000002,0.9002000000000001,367.704,6.77304,21652.94,10
2005-05-06 06:05:00,5.325,-4.722052631578947,-1.037,2.2171052631578947,-367.2634,-28.385399999999997,0.658,368.294,7.03562,21876.760000000002,10
2005-05-06 06:10:00,5.346578947368421,-4.707368421052632,-0.9186315789473685,2.360894736842105,-366.30775,-28.042749999999998,0.8825000000000001,367.3175,6.6871,22415.925,10
2005-05-06 06:15:00,5.2235,-4.579555555555555,-0.8997222222222222,2.3415555555555554,-364.9176,-27.4822,-0.28440000000000004,365.886,6.70514,22202.84,10
2005-05-06 06:20:00,5.193368421052632,-4.461526315789474,-0.7954736842105263,2.5339473684210527,-364.3748,-27.792199999999998,1.0454,365.37399999999997,6.915519999999999,23760.02,10
2005-05-06 06:25:00,5.23821052631579,-4.472157894736842,-0.7195263157894737,2.6282105263157893,-363.15366666666665,-27.919666666666668,1.7796666666666667,364.17,6.9314,24122.733333333334,10
2005-05-06 06:30:00,5.266368421052632,-4.467684210526316,-0.5213684210526316,2.7350000000000003,-363.7306,-26.3022,1.7136000000000002,364.628,7.230639999999999,24820.78,10
2005-05-06 06:35:00,5.3293333333333335,-4.499777777777777,-0.4171111111111111,2.822,-364.6068,-26.748,0.8946,365.526,6.9695800000000006,23922.86,11
2005-05-06 06:40:00,5.458631578947369,-4.587052631578947,-0.32152631578947366,2.9363684210526317,-365.82125,-27.33975,-0.12375,366.775,6.780875,21954.375,11
2005-05-06 06:45:00,5.231,-4.4430000000000005,-0.36942105263157893,2.7322105263157894,-365.1384,-26.5736,-0.8482,366.038,7.1962,26068.86,10
2005-05-06 06:50:00,4.934473684210526,-4.225526315789473,-0.9913157894736843,2.235842105263158,-369.6744,-29.338599999999996,0.9708,370.78000000000003,9.175880000000001,29148.120000000003,10
2005-05-06 06:55:00,5.027611111111111,-4.334777777777777,-1.858888888888889,1.7342222222222223,-374.8495,-34.04825,2.689,376.3375,9.791775,25522.125,10
2005-05-06 07:00:00,5.11678947368421,-4.433052631578947,-1.8005263157894738,1.8038947368421052,-374.446,-32.46,2.724,375.795,9.91295,22104.2,10
2005-05-06 07:05:00,5.1318947368421055,-4.442157894736842,-1.5867894736842105,2.0159473684210525,-374.3846,-33.1498,3.4202,375.804,9.88792,21462.96,10
2005-05-06 07:10:00,5.010473684210527,-4.330631578947369,-1.3181578947368422,2.1402105263157893,-373.7884,-33.138799999999996,3.6062,375.20799999999997,10.14468,20853.04,11
2005-05-06 07:15:00,5.074333333333333,-4.350555555555555,-1.1492222222222221,2.337888888888889,-374.063,-33.1005,3.4435000000000002,375.48,10.510625,20772.15,11
2005-05-06 07:20:00,5.133315789473684,-4.422789473684211,-1.0132631578947369,2.397473684210526,-374.0628,-33.792,3.654,375.544,9.92198,20050.74,11
2005-05-06 07:25:00,5.145368421052631,-4.432368421052632,-1.0184210526315791,2.4027894736842104,-372.4058,-32.589800000000004,3.4002000000000003,373.786,10.15618,21045.340000000004,11
2005-05-06 07:30:00,5.231052631578947,-4.52121052631579,-0.8831578947368421,2.475631578947368,-372.548,-32.40325,3.712,373.915,10.269375,20684.8,12
2005-05-06 07:35:00,5.218833333333333,-4.572666666666667,-0.8897222222222223,2.3503333333333334,-372.735,-33.0145,3.3265,374.1475,10.752475,20924.725,12
2005-05-06 07:40:00,5.255526315789474,-4.631578947368421,-0.905,2.3106842105263157,-372.9486,-33.5606,3.4962000000000004,374.40999999999997,10.63298,20613.1,13
2005-05-06 07:45:00,5.288578947368421,-4.646,-0.8817368421052632,2.365578947368421,-372.60175,-33.62925,2.96,374.0675,10.318,19933.975,13
2005-05-06 07:50:00,5.312736842105264,-4.718,-0.865157894736842,2.281473684210526,-372.0252,-33.058800000000005,3.3991999999999996,373.45,9.72802,19951.84,13
2005-05-06 07:55:00,5.279944444444444,-4.73288888888889,-0.8184444444444444,2.1875,-370.2328,-32.576,3.6450000000000005,371.628,10.20804,21187.82,13
2005-05-06 08:00:00,5.315368421052632,-4.800368421052632,-0.8567894736842105,2.1100526315789474,-368.23525,-32.26325,4.687749999999999,369.625,9.636000000000001,21083.6,13
2005-05-06 08:05:00,5.335842105263158,-4.887631578947368,-0.8393684210526317,1.9606315789473685,-368.06475,-32.71575,4.26625,369.4875,9.50835,20282.65,13
2005-05-06 08:10:00,5.335578947368421,-4.849052631578948,-0.8110526315789474,2.0635263157894737,-368.9856,-33.516,4.7236,370.48400000000004,9.627680000000002,21281.34,13
2005-05-06 08:15:00,5.371777777777778,-4.819,-0.8825555555555555,2.1855555555555557,-369.342,-33.19775,5.482,370.82500000000005,9.7209,21563.875,14
2005-05-06 08:20:00,5.368947368421053,-4.636947368421053,-0.6956842105263158,2.613421052631579,-371.3644,-33.5714,5.7372,372.87800000000004,9.7731,20553.84,13
2005-05-06 08:25:00,5.3212631578947365,-4.634526315789474,-0.6886842105263158,2.5167894736842107,-369.3746,-33.111599999999996,6.5946,370.87399999999997,9.5669,24278.68,13
2005-05-06 08:30:00,5.363526315789474,-4.705684210526316,-0.6885263157894738,2.473526315789474,-369.0502,-32.5558,6.4706,370.5,9.4242,22636.879999999997,13
2005-05-06 08:35:00,5.393555555555555,-4.7059999999999995,-0.6532777777777778,2.546666666666667,-368.5595,-32.029250000000005,5.55875,369.945,9.709575000000001,22974.75,13
2005-05-06 08:40:00,5.415157894736842,-4.693368421052632,-0.5147368421052632,2.6490526315789475,-368.5015,-32.0775,7.045249999999999,369.925,9.386425,22959.4,12
2005-05-06 08:45:00,5.398736842105263,-4.700105263157894,-0.27978947368421053,2.633947368421053,-368.3326,-31.2058,6.9,369.684,9.34252,23250.280000000002,12
2005-05-06 08:50:00,5.292631578947368,-4.590210526315789,-0.09926315789473684,2.6246315789473686,-367.42,-31.234750000000002,7.651,368.79,9.501275,24724.35,12
2005-05-06 08:55:00,5.185444444444444,-4.547833333333333,-0.004388888888888887,2.4713333333333334,-369.3478,-32.0894,6.812,370.77,9.6909,25439.879999999997,12
2005-05-06 09:00:00,5.271052631578947,-4.696105263157895,-0.06852631578947369,2.376736842105263,-366.8896,-30.9286,7.046000000000001,368.226,9.299800000000001,27484.8,12
2005-05-06 09:05:00,5.295421052631579,-4.748736842105263,-0.2536842105263158,2.3227894736842107,-368.18675,-31.662,6.5405,369.5725,9.132,26342.675,11
2005-05-06 09:10:00,5.280263157894737,-4.71678947368421,-0.37452631578947365,2.3381052631578947,-368.60325,-31.684,7.60975,370.0125,9.453075,25492.525,11
2005-05-06 09:15:00,5.222444444444445,-4.685611111111111,-0.4300555555555555,2.2582222222222224,-368.9518,-29.589,7.610200000000001,370.18600000000004,9.924679999999999,27792.7,11
2005-05-06 09:20:00,5.2094736842105265,-4.677368421052631,-0.3374736842105263,2.2616315789473687,-368.94725,-29.28375,7.415,370.155,9.645925,29047.525,11
2005-05-06 09:25:00,5.063052631578948,-4.556210526315789,-0.30305263157894735,2.1818947368421053,-370.0114,-30.5286,8.2108,371.336,10.02236,27256.659999999996,10
2005-05-06 09:30:00,4.987736842105263,-4.511947368421053,-0.3606842105263158,2.091157894736842,-370.89639999999997,-31.558600000000002,7.859999999999999,372.296,10.79452,27077.74,10
2005-05-06 09:35:00,5.009555555555555,-4.508111111111111,-0.31766666666666665,2.1366111111111112,-370.23924999999997,-30.779500000000002,8.32475,371.59,10.24225,29810.375,10
2005-05-06 09:40:00,4.902578947368421,-4.481947368421053,-0.5435263157894736,1.8974736842105262,-368.6986,-28.8798,8.0508,369.898,10.02216,32386.3,10
2005-05-06 09:45:00,4.92678947368421,-4.420578947368421,-0.27689473684210525,2.153526315789474,-368.7,-29.022750000000002,8.5125,369.9225,10.050775,30977.025,9
2005-05-06 09:50:00,4.912210526315789,-4.44021052631579,-0.023526315789473687,2.093842105263158,-367.967,-30.3624,8.467600000000001,369.29799999999994,10.502199999999998,32390.72,9
2005-05-06 09:55:00,4.913888888888889,-4.48,0.07627777777777778,2.0125,-369.85825,-29.4355,9.279499999999999,371.135,10.654425,30863.275,9
2005-05-06 10:00:00,4.847157894736842,-4.471526315789474,0.1646842105263158,1.8557368421052631,-370.23400000000004,-28.106600000000004,9.104800000000001,371.4,10.46476,31025.6,9
2005-05-06 10:05:00,4.781157894736842,-4.416894736842105,0.37394736842105264,1.7874210526315788,-370.02619999999996,-28.5168,9.170399999999999,371.226,11.12666,32209.46,9
2005-05-06 10:10:00,4.886368421052631,-4.5062105263157894,0.19073684210526318,1.8705263157894736,-369.95925,-29.401,8.617249999999999,371.21750000000003,10.537600000000001,29820.025,9
2005-05-06 10:15:00,4.892333333333333,-4.525388888888889,0.35366666666666663,1.8183333333333331,-370.1708,-28.5168,8.4324,371.356,10.40672,29889.7,9
2005-05-06 10:20:00,4.903,-4.561105263157895,0.5992105263157894,1.6826315789473683,-369.87275,-29.655250000000002,8.76475,371.155,10.605775,29418.875,9
2005-05-06 10:25:00,4.931473684210526,-4.5901578947368415,0.846421052631579,1.5787894736842105,-370.725,-28.4055,7.636,371.885,10.640550000000001,28003.7,9
2005-05-06 10:30:00,4.928,-4.603684210526316,0.8646842105263157,1.5061052631578946,-370.5346,-27.696199999999997,7.2056,371.63199999999995,10.581100000000001,29426.8,9
2005-05-06 10:35:00,4.911666666666666,-4.6080000000000005,0.9946666666666667,1.3677777777777778,-369.43760000000003,-27.690800000000003,7.2622,370.54200000000003,10.28276,29982.76,9
2005-05-06 10:40:00,4.9794210526315785,-4.612052631578948,1.1378947368421053,1.4824736842105264,-369.57574999999997,-26.959249999999997,7.4455,370.6275,10.25255,27982.85,9
2005-05-06 10:45:00,5.052578947368421,-4.553,1.1292105263157897,1.8715263157894735,-369.01239999999996,-26.731599999999997,9.4636,370.1,10.88672,29017.079999999998,9
2005-05-06 10:50:00,5.091578947368421,-4.605421052631579,1.0288421052631578,1.9042631578947367,-367.5365,-27.35275,10.8115,368.7125,10.359,27854.375,9
2005-05-06 10:55:00,5.231111111111111,-4.7540555555555555,1.3550555555555555,1.6938888888888888,-367.10875,-27.7265,10.32225,368.3025,9.643425,25648.65,9
2005-05-06 11:00:00,5.238263157894737,-4.7042631578947365,1.3733157894736843,1.8430526315789475,-363.2152,-28.063799999999997,10.8024,364.46,9.88674,28727.96,9
2005-05-06 11:05:00,5.270052631578947,-4.697736842105264,1.390157894736842,1.9321052631578948,-363.06239999999997,-28.3538,10.8904,364.334,9.90888,28484.5,8
2005-05-06 11:10:00,5.144421052631579,-4.575631578947369,1.3761052631578947,1.875894736842105,-362.7028,-27.669400000000003,11.9714,363.95799999999997,10.08382,32934.76,8
2005-05-06 11:15:00,5.3305,-4.728166666666667,1.1614444444444443,2.157611111111111,-361.62850000000003,-27.4525,11.504,362.855,9.6868,30898.875,8
2005-05-06 11:20:00,5.2899473684210525,-4.636947368421053,1.2275263157894738,2.2129473684210526,-362.2486,-27.2706,11.282599999999999,363.45799999999997,9.83488,30801.579999999998,8
2005-05-06 11:25:00,5.194947368421052,-4.574631578947368,1.1373157894736843,2.157421052631579,-363.09749999999997,-25.795749999999998,9.64275,364.1525,9.80625,32156.75,9
2005-05-06 11:30:00,5.356210526315789,-4.700105263157894,1.2126315789473683,2.232842105263158,-361.41275,-25.0515,7.77825,362.375,9.5436,32000.95,9
2005-05-06 11:35:00,4.955666666666667,-4.304444444444445,1.290888888888889,1.9410555555555555,-360.18,-24.5714,6.650800000000001,361.11199999999997,9.69606,34011.840000000004,8
2005-05-06 11:40:00,4.3955789473684215,-3.6888421052631575,0.9681578947368421,2.1813684210526314,-353.4602,-23.48,7.343999999999999,354.328,10.377880000000001,40977.38,8
2005-05-06 11:45:00,4.475421052631579,-3.7066315789473685,0.9963684210526317,2.2962631578947366,-354.057,-24.277250000000002,6.327999999999999,354.9625,10.164375,39489.35,8
2005-05-06 11:50:00,4.597842105263157,-3.816894736842105,1.1364736842105263,2.2911052631578945,-353.4826,-24.2902,5.6974,354.378,10.3261,40190.42,7
2005-05-06 11:55:00,4.702777777777778,-3.8728888888888893,0.9115,2.5018333333333334,-355.09625,-25.75575,6.97025,356.1125,10.307875,40774.15,7
2005-05-06 12:00:00,4.688894736842105,-3.90921052631579,0.9021052631578947,2.410473684210526,-354.51725,-24.46975,6.84975,355.4525,10.5621,42226.375,7
2005-05-06 12:05:00,4.818526315789474,-3.684684210526316,1.4758947368421054,2.685578947368421,-361.931,-28.2394,7.4677999999999995,363.154,14.518779999999998,44578.48,7
2005-05-06 12:10:00,6.7437894736842106,-4.415157894736843,2.7519473684210527,4.284315789473684,-385.56640000000004,-38.8294,7.3618,387.61800000000005,24.2281,45396.64,7
2005-05-06 12:15:00,7.2076111111111105,-4.660388888888889,2.2647222222222223,5.0035,-383.71825,-40.766,7.64625,385.99,23.34385,43194.525,7
2005-05-06 12:20:00,7.489894736842105,-4.808421052631579,2.6676315789473684,5.064736842105264,-381.94539999999995,-40.4856,4.234,384.154,21.54658,35768.5,7
2005-05-06 12:25:00,7.552947368421052,-4.860631578947369,2.8544736842105265,4.994315789473684,-380.92040000000003,-40.7528,5.441599999999999,383.182,21.25684,36764.759999999995,7
2005-05-06 12:30:00,6.705842105263158,-4.246736842105263,2.5217894736842106,4.516578947368421,-382.26300000000003,-41.110749999999996,9.795,384.6325,25.4441,41836.15,7
2005-05-06 12:35:00,6.449833333333333,-4.285555555555556,2.5335555555555556,4.095611111111111,-381.89300000000003,-42.803,8.46425,384.4225,25.446975,39802.85,7
2005-05-06 12:40:00,6.4964736842105255,-4.400947368421052,2.3654736842105266,4.146473684210527,-384.4774,-43.281,7.9708,387.03599999999994,26.667,38486.14,7
2005-05-06 12:45:00,7.062105263157895,-4.718157894736842,3.3977368421052634,3.963473684210526,-384.126,-43.1,8.0402,386.67199999999997,26.22804,36487.54,6
2005-05-06 12:50:00,7.895842105263159,-5.106368421052632,3.652421052631579,4.776368421052632,-383.48675000000003,-44.31675,7.4365000000000006,386.1725,23.802275,30385.225000000002,7
2005-05-06 12:55:00,7.662222222222222,-5.136666666666667,4.099166666666666,3.899166666666667,-383.12800000000004,-45.2418,8.3972,385.94399999999996,24.97176,29493.02,7
2005-05-06 13:00:00,7.852157894736842,-4.895157894736842,3.9238947368421053,4.612894736842105,-387.24300000000005,-44.0514,6.5572,389.868,24.704720000000002,25194.879999999997,8
2005-05-06 13:05:00,9.078473684210525,-6.151578947368421,4.868052631578947,4.5063157894736845,-382.597,-46.49633333333333,8.232666666666667,385.56333333333333,22.020866666666667,19090.13333333333,12
2005-05-06 13:10:00,8.988842105263158,-5.581947368421052,4.529473684210527,5.188473684210527,-380.387,-47.7682,9.9256,383.58599999999996,19.20636,19486.22,21
2005-05-06 13:15:00,9.371833333333335,-4.189611111111111,3.5637222222222227,6.139611111111112,-380.483,-45.553399999999996,8.227799999999998,383.512,17.66152,30621.9,19
2005-05-06 13:20:00,9.550263157894738,-2.765157894736842,2.8398421052631577,8.658000000000001,-391.17499999999995,-41.741749999999996,-6.3759999999999994,393.54499999999996,14.7828,32063.949999999997,18
2005-05-06 13:25:00,9.734894736842104,-4.939842105263158,4.4063684210526315,7.105842105263157,-384.731,-44.742200000000004,3.4994,387.44,16.795650000000002,25529.739999999998,18
2005-05-06 13:30:00,9.469842105263158,-4.397684210526315,4.558894736842105,7.002000000000001,-385.445,-46.9902,4.975199999999999,388.422,18.490000000000002,26261.140000000003,18
2005-05-06 13:35:00,9.511944444444445,-4.525166666666667,5.1930000000000005,6.4847777777777775,-381.175,-46.56966666666667,7.349333333333334,384.1566666666667,17.658366666666666,26564.0,19
2005-05-06 13:40:00,9.210052631578947,-3.5148421052631575,6.650052631578947,5.201315789473685,-384.6352,-52.798199999999994,11.0046,388.49,19.9703,25240.1,20
2005-05-06 13:45:00,9.93978947368421,-5.405947368421052,5.043473684210526,6.543315789473684,-382.3682,-47.4212,6.780799999999999,385.476,16.90402,27263.52,21
2005-05-06 13:50:00,9.940842105263158,-5.543526315789474,4.582631578947368,6.846210526315789,-381.0914,-44.870400000000004,1.9676000000000002,383.826,16.68396,29453.420000000002,20
2005-05-06 13:55:00,9.7395,-5.2061111111111105,4.704555555555555,6.713222222222222,-382.07875,-45.632,-1.10425,384.9125,15.925025000000002,26057.6,20
2005-05-06 14:00:00,9.395,-4.849,5.8515263157894735,5.496315789473685,-380.284,-50.041999999999994,4.4448,383.7,18.194380000000002,28593.02,20
2005-05-06 14:05:00,9.613473684210527,-5.695526315789474,5.013315789473684,5.834736842105263,-378.0636,-46.6796,2.3584,381.07,17.62096,29512.379999999997,20
2005-05-06 14:10:00,10.031842105263157,-6.238421052631579,4.825052631578948,6.143473684210527,-379.74966666666666,-47.24033333333333,5.139666666666667,382.82666666666665,17.902666666666665,31445.933333333334,20
2005-05-06 14:15:00,9.842111111111112,-5.511666666666667,5.614888888888888,5.905277777777778,-382.0526,-48.474000000000004,4.7024,385.246,19.37052,24940.46,19
2005-05-06 14:20:00,9.850842105263158,-5.192263157894737,6.165842105263158,5.657368421052631,-382.7162,-48.4856,3.5926,385.902,19.41412,23190.68,17
2005-05-06 14:25:00,9.269263157894736,-4.638736842105263,5.994052631578947,5.286157894736842,-380.89225,-49.208,0.7797499999999999,384.1825,19.588925,30651.125,16
2005-05-06 14:30:00,8.85884210526316,-4.319947368421053,5.854526315789474,4.816421052631579,-378.2716,-50.3528,-3.5951999999999997,381.778,20.07088,36450.62,17
2005-05-06 14:35:00,9.363277777777776,-5.223833333333333,5.070833333333334,5.848111111111111,-380.9292,-48.6682,0.3797999999999999,384.162,20.62728,32798.14,17
