datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-02-13 01:15:00,3.2628421052631578,-2.3634736842105264,-1.9976315789473684,0.8446842105263158,-432.78175,0.3067499999999999,0.8230000000000001,432.795,5.7802500000000006,50678.7,-16
1998-02-13 01:20:00,2.715315789473684,-2.079421052631579,-1.6526315789473685,0.2778421052631579,-433.3804,1.7186,-1.5028000000000001,433.39,5.76276,48950.240000000005,-16
1998-02-13 01:25:00,2.5487777777777776,-1.8787777777777777,-1.638388888888889,0.4238333333333333,-433.03175,2.00825,0.08675,433.0425,5.726425,48567.475,-17
1998-02-13 01:30:00,2.9159473684210524,-1.862,-2.1250526315789475,0.5870526315789474,-427.45550000000003,0.268,3.64175,427.4975,5.649425,58422.55,-17
1998-02-13 01:35:00,2.8674736842105264,-1.857,-1.918842105263158,0.8944736842105264,-428.878,2.5208000000000004,5.2532,428.92600000000004,5.6988199999999996,56762.92,-16
1998-02-13 01:40:00,3.001052631578947,-1.8565789473684209,-1.9409999999999998,1.2669473684210526,-429.0012,2.6513999999999998,2.1536,429.01599999999996,5.69506,55226.14,-16
1998-02-13 01:45:00,3.1548888888888893,-1.8768333333333334,-2.1526111111111113,1.140388888888889,-428.132,3.533,2.04175,428.15999999999997,5.5543499999999995,58095.15,-15
1998-02-13 01:50:00,3.0209473684210524,-1.9317894736842105,-2.1984210526315793,0.5949473684210527,-429.1798,2.072,0.08940000000000001,429.18999999999994,5.74482,56365.659999999996,-14
1998-02-13 01:55:00,3.4887894736842107,-2.4210000000000003,-2.3063684210526314,0.9337894736842106,-428.92420000000004,1.7254,0.5267999999999999,428.93,5.45082,51297.159999999996,-14
1998-02-13 02:00:00,3.7241578947368423,-2.8278421052631577,-2.322947368421053,0.5471052631578948,-431.15525,0.99075,-2.18575,431.175,5.1937,50776.85,-15
1998-02-13 02:05:00,3.363777777777778,-2.6231666666666666,-2.0532222222222223,-0.0778888888888889,-433.05825,0.3172500000000001,-1.7249999999999999,433.075,5.566825,50412.024999999994,-14
1998-02-13 02:10:00,2.8730526315789473,-2.047894736842105,-1.9452105263157897,-0.4401052631578947,-433.4906,0.673,-4.4756,433.51599999999996,5.61544,50556.86,-13
1998-02-13 02:15:00,3.829421052631579,-3.0083157894736843,-2.1841052631578948,-0.8556315789473685,-436.47559999999993,1.0198,-7.1176,436.54200000000003,5.42676,50040.58,-13
1998-02-13 02:20:00,4.101578947368421,-2.9827894736842104,-1.908736842105263,-1.9649473684210528,-436.3375,0.832,-14.238,436.57,5.2463999999999995,53041.35,-13
1998-02-13 02:25:00,3.863888888888889,-2.847277777777778,-2.0508888888888888,-1.5078888888888888,-433.67920000000004,1.1405999999999998,-11.7592,433.832,5.592879999999999,57142.56,-13
1998-02-13 02:30:00,3.4852631578947366,-2.5881578947368418,-2.275736842105263,0.08710526315789474,-430.22560000000004,2.0385999999999997,-0.8748000000000001,430.242,5.5514600000000005,55534.6,-13
1998-02-13 02:35:00,3.6853157894736843,-1.8504736842105263,-1.091157894736842,-2.8358421052631577,-430.6646666666666,5.562,-19.200666666666667,431.09666666666664,5.0678,56384.166666666664,-13
1998-02-13 02:40:00,3.524052631578947,-2.2674736842105263,-1.9420526315789475,-1.0028421052631578,-429.8762,1.4094,-8.083,430.11800000000005,5.52464,56784.42,-13
1998-02-13 02:45:00,3.6139999999999994,-2.5845000000000002,-2.4785,-0.3337777777777778,-432.322,-0.7410000000000001,-1.0768,432.342,5.7574,58341.48,-13
1998-02-13 02:50:00,3.617947368421053,-2.8932105263157895,-1.9940000000000002,-0.7839473684210526,-434.984,3.2270000000000003,-2.23125,434.995,5.64675,67613.5,-12
1998-02-13 02:55:00,3.451052631578947,-2.4182105263157894,-1.9684210526315788,-1.4577368421052632,-433.2216,2.7398,-7.9268,433.282,5.61974,63574.48,-12
1998-02-13 03:00:00,3.612736842105263,-2.2663684210526314,-1.457578947368421,-1.9811578947368422,-431.3532,5.855,-15.4234,431.66999999999996,5.32094,61127.81999999999,-12
1998-02-13 03:05:00,3.6303888888888887,-2.908611111111111,-2.1518333333333333,0.008833333333333335,-433.4156666666667,2.026,-0.19633333333333333,433.42,4.9181,59228.166666666664,-12
1998-02-13 03:10:00,3.5021052631578944,-2.8626842105263157,-1.8583684210526314,0.13757894736842105,-433.6584,2.4116,-0.9673999999999999,433.678,5.59784,61671.340000000004,-11
1998-02-13 03:15:00,3.9922631578947367,-3.4475789473684215,-1.3535263157894737,-1.3042105263157895,-436.95680000000004,6.4998000000000005,-11.3092,437.12,5.56072,57576.3,-11
1998-02-13 03:20:00,4.013578947368421,-3.3793684210526314,-0.7440526315789474,-1.952263157894737,-437.2782,10.7194,-14.779599999999999,437.576,5.35662,58545.8,-11
1998-02-13 03:25:00,3.961611111111111,-3.0623888888888886,-0.9857222222222222,-2.240666666666667,-432.64425,7.7275,-15.085,432.9125,5.46985,60396.475,-11
1998-02-13 03:30:00,3.8172631578947374,-2.6803157894736844,-0.7295789473684211,-2.5859473684210528,-431.34139999999996,8.266399999999999,-18.1722,431.724,5.3786000000000005,57392.3,-10
1998-02-13 03:35:00,3.8344736842105265,-2.571421052631579,0.1276315789473684,-2.8045263157894738,-430.18760000000003,13.197199999999999,-19.8728,430.736,5.1998,58329.2,-11
1998-02-13 03:40:00,3.8289473684210527,-2.592263157894737,0.7613684210526316,-2.7059473684210524,-431.5173333333334,15.763666666666667,-19.383333333333333,432.1066666666666,5.1365,51479.46666666667,-11
1998-02-13 03:45:00,3.766833333333333,-2.5070555555555556,0.414,-2.767611111111111,-430.4228,14.9786,-18.4324,430.95,5.0885,54701.3,-12
1998-02-13 03:50:00,3.621736842105263,-2.478842105263158,0.403,-2.570105263157895,-431.7434,13.6708,-18.873,432.24799999999993,5.09038,57351.4,-11
1998-02-13 03:55:00,2.7056842105263157,0.8147368421052632,-2.411473684210526,-0.5381578947368421,-405.23075,-4.827,-0.21649999999999991,405.3425,5.674625,59479.825,-11
1998-02-13 04:00:00,3.335,0.6160526315789474,-3.058842105263158,-0.46547368421052626,-408.96725,-9.74075,0.13824999999999998,409.1725,6.03418,42706.8,-12
1998-02-13 04:05:00,3.7199999999999998,-0.4863888888888889,-3.2672222222222222,-1.6024444444444443,-414.088,-10.392,-3.1374000000000004,414.314,6.04632,37714.520000000004,-12
1998-02-13 04:10:00,3.7092105263157893,-1.0603684210526316,-2.738157894736842,-2.185105263157895,-418.68775,-6.1485,-5.93975,418.82,6.103025,42806.45,-12
1998-02-13 04:15:00,3.7278421052631585,-1.1280526315789474,-2.487,-2.4216315789473684,-418.34524999999996,-7.21375,-7.30375,418.5125,6.309925,39696.025,-12
1998-02-13 04:20:00,3.9540526315789473,-1.375578947368421,-2.002157894736842,-3.0105263157894733,-419.16639999999995,-0.7664,-11.7994,419.328,6.09166,37784.36,-12
1998-02-13 04:25:00,3.9865000000000004,-0.3163888888888889,-1.9577777777777778,-3.3625555555555553,-411.647,-0.29599999999999993,-12.3945,411.825,6.465975,33643.35,-13
1998-02-13 04:30:00,4.08378947368421,0.6088421052631579,-3.071105263157895,-2.466578947368421,-405.3188,-6.6322,-4.543200000000001,405.476,6.73288,33397.28,-13
1998-02-13 04:35:00,4.065368421052632,-0.34757894736842104,-3.286368421052632,-1.5848947368421051,-409.87340000000006,-8.8438,0.6740000000000006,410.154,6.55222,33991.46,-14
1998-02-13 04:40:00,4.397578947368421,-1.3324736842105263,-2.5187368421052634,-2.864842105263158,-417.4216,-3.8432000000000004,-10.1986,417.68,6.632300000000001,37034.1,-15
1998-02-13 04:45:00,4.69,-1.7252777777777777,-2.8636666666666666,-3.135666666666667,-419.49066666666664,-8.187,-10.706000000000001,419.76,6.238566666666667,30094.899999999998,-16
1998-02-13 04:50:00,4.452263157894737,-1.389,-3.448684210526316,-2.284263157894737,-420.95820000000003,-9.480599999999999,-8.519200000000001,421.22799999999995,6.1974800000000005,38696.62,-16
1998-02-13 04:55:00,4.697684210526316,-1.2690526315789472,-2.003263157894737,-3.9915263157894736,-416.9398,1.6844000000000001,-21.924,417.45599999999996,6.2045200000000005,32089.8,-16
1998-02-13 05:00:00,4.825368421052632,-1.7859999999999998,-2.1103684210526317,-3.7955263157894734,-420.18475,2.958,-22.1205,420.73,6.360275000000001,30607.225,-17
1998-02-13 05:05:00,4.933666666666666,-2.204833333333333,-3.0685555555555557,-3.1466666666666665,-423.99300000000005,-4.345000000000001,-16.7536,424.34,6.1757,30470.28,-16
1998-02-13 05:10:00,4.879421052631579,-2.874894736842105,-2.958421052631579,-2.5825789473684213,-427.39880000000005,-3.2448,-11.792,427.572,6.56114,35760.12,-17
1998-02-13 05:15:00,4.65621052631579,-3.2160526315789477,-2.8970526315789478,-1.5525263157894738,-427.166,-2.2685,-4.85525,427.22,7.3782,40707.275,-17
1998-02-13 05:20:00,4.721210526315789,-3.4218947368421055,-2.7883684210526316,-1.4424736842105264,-428.0065,-3.276,-3.21175,428.075,7.043150000000001,40933.149999999994,-17
1998-02-13 05:25:00,4.7855,-3.1526666666666667,-2.944888888888889,-2.0198888888888886,-426.8048,-3.165,-10.1604,426.942,6.7881,39557.12,-18
1998-02-13 05:30:00,4.829631578947368,-2.724421052631579,-3.076263157894737,-2.5156842105263157,-423.411,-2.81625,-13.49175,423.62,6.893275,38717.75,-18
1998-02-13 05:35:00,4.852526315789474,-1.8441578947368422,-2.8157894736842106,-3.434842105263158,-420.56499999999994,-2.8664,-16.084200000000003,420.88,6.6134200000000005,34917.64,-18
1998-02-13 05:40:00,4.827368421052632,-1.3854210526315789,-2.8003157894736845,-3.5154210526315794,-416.1058,-1.199,-20.7118,416.58000000000004,6.2934399999999995,31620.26,-18
1998-02-13 05:45:00,4.776388888888889,-1.218,-3.395888888888889,-3.0504444444444445,-414.38475,-5.8115,-17.22975,414.78249999999997,6.190675000000001,34621.775,-17
1998-02-13 05:50:00,4.817210526315789,-1.5698947368421052,-2.7803684210526316,-3.5982105263157895,-418.11175000000003,-3.76825,-19.92675,418.5725,6.440975,33846.8,-17
1998-02-13 05:55:00,4.785736842105263,-1.6437368421052632,-3.0362105263157897,-3.1088947368421054,-420.20860000000005,-7.453799999999999,-15.5268,420.59400000000005,6.506279999999999,35705.82,-17
1998-02-13 06:00:00,4.712578947368421,-1.5688421052631578,-1.6703157894736842,-3.8062105263157893,-415.0315,2.615,-19.3595,415.5175,6.6084,35246.05,-17
1998-02-13 06:05:00,4.398944444444444,0.2637222222222222,-0.03761111111111109,-4.169277777777777,-404.23725,12.515,-22.90575,404.97,6.41275,32237.7,-17
1998-02-13 06:10:00,4.911421052631579,-0.895736842105263,-2.0695263157894734,-4.297578947368421,-412.61,2.2207999999999997,-17.461199999999998,412.936,6.0998,31653.24,-17
1998-02-13 06:15:00,4.942157894736842,0.8467368421052632,-3.0677894736842104,-3.721,-401.1174,-3.0654,-14.209399999999999,401.37,6.07546,29221.0,-18
1998-02-13 06:20:00,5.0086315789473685,0.2428421052631579,-2.8561578947368425,-4.049157894736842,-403.0625,-3.134,-14.3585,403.31,5.961525,29678.1,-19
1998-02-13 06:25:00,4.997166666666667,0.1167777777777778,-3.188111111111111,-3.808277777777777,-404.10633333333334,-3.5370000000000004,-18.924333333333333,404.53999999999996,6.199966666666666,30373.233333333337,-19
1998-02-13 06:30:00,5.024315789473684,0.681,-3.6341578947368425,-3.3622105263157893,-401.1812,-6.5846,-13.4142,401.46799999999996,6.11772,30778.6,-21
1998-02-13 06:35:00,5.107736842105263,0.7490526315789473,-3.363578947368421,-3.62321052631579,-399.749,-3.8715,-18.54675,400.1725,6.2918,32638.175000000003,-21
1998-02-13 06:40:00,4.991842105263157,-0.45426315789473687,-4.444842105263158,-2.1865263157894734,-408.5908,-11.6196,-3.4328000000000003,408.84000000000003,6.8213799999999996,35413.04,-22
1998-02-13 06:45:00,4.932833333333333,-0.4190555555555555,-4.212722222222222,-2.3680555555555554,-408.6146,-7.583799999999999,-11.1848,408.87,6.4021799999999995,37271.740000000005,-22
1998-02-13 06:50:00,4.990421052631579,-0.9447368421052631,-3.751578947368421,-3.0849473684210524,-410.36675,-6.39725,-14.45575,410.67,6.61385,36251.175,-23
1998-02-13 06:55:00,5.015,-0.6558947368421052,-3.4871052631578947,-3.4703684210526315,-406.7416,-5.3068,-15.5024,407.07800000000003,5.93518,31998.559999999998,-22
1998-02-13 07:00:00,5.013894736842105,0.30294736842105263,-2.468421052631579,-4.3190526315789475,-400.304,-1.3735,-23.151249999999997,400.9275,6.20485,32731.649999999998,-23
1998-02-13 07:05:00,5.076,-1.7590555555555556,-3.133277777777778,-2.5935,-408.1565,-2.0164999999999997,-12.8775,408.4175,6.544075,36940.5,-24
1998-02-13 07:10:00,5.269421052631579,-3.003421052631579,-3.3878421052631578,-2.567842105263158,-417.50020000000006,-3.3731999999999998,-8.687999999999999,417.628,7.22516,39991.3,-26
1998-02-13 07:15:00,5.228210526315789,-2.1420526315789474,-2.205842105263158,-4.115210526315789,-413.58360000000005,1.9116,-21.659,414.09399999999994,6.63088,37358.14,-26
1998-02-13 07:20:00,5.293842105263158,-2.216421052631579,-3.0166315789473686,-3.638526315789474,-414.88620000000003,-3.2960000000000003,-17.2748,415.254,7.058459999999999,35945.72,-27
1998-02-13 07:25:00,5.343944444444444,-2.5074444444444444,-1.6576111111111111,-4.162333333333333,-417.493,2.065,-21.17975,417.97,6.979875,34131.625,-28
1998-02-13 07:30:00,5.182157894736842,-1.1266842105263157,-4.555684210526316,-2.002105263157895,-409.189,-13.861,-4.4195,409.54,7.078374999999999,39006.275,-30
1998-02-13 07:35:00,5.192473684210526,-1.6711052631578949,-3.0898947368421052,-3.754736842105263,-414.21459999999996,-4.8598,-17.8382,414.63,6.559479999999999,39131.62,-30
1998-02-13 07:40:00,5.025789473684211,-1.6066315789473684,-3.1572105263157897,-3.2902105263157897,-411.78675,-4.669,-17.2595,412.1625,6.0246,39700.475,-31
1998-02-13 07:45:00,4.848944444444445,-1.6654444444444445,-4.3180000000000005,-0.6883888888888889,-413.91639999999995,-9.743,2.4116,414.18199999999996,7.1094800000000005,47164.08,-31
1998-02-13 07:50:00,4.708684210526316,-1.3381052631578947,-3.904315789473684,-1.7140000000000002,-411.549,-7.3798,-7.249799999999999,411.814,7.4405,48468.259999999995,-32
1998-02-13 07:55:00,4.561368421052632,0.8377894736842105,-2.199421052631579,-3.4717894736842103,-390.94775,3.309,-25.47325,391.7675,7.018075,48881.55,-32
1998-02-13 08:00:00,4.93978947368421,0.2528947368421052,-3.145736842105263,-3.3061052631578947,-404.6624,-7.7376000000000005,-14.702800000000002,405.02200000000005,6.712940000000001,43545.659999999996,-33
1998-02-13 08:05:00,5.034611111111111,-0.6110555555555556,-3.7199444444444447,-2.822388888888889,-408.585,-4.951499999999999,-11.81925,408.82,6.3668499999999995,44396.575,-31
1998-02-13 08:10:00,5.183736842105263,-0.1638421052631579,-4.391684210526315,-2.723894736842105,-407.767,-4.8702499999999995,-7.1425,407.8675,6.803275,43212.55,-30
1998-02-13 08:15:00,5.303105263157895,-0.10431578947368421,-4.747894736842106,-2.3023157894736843,-407.0646,-5.7834,-5.6516,407.162,6.80744,43893.08,-30
1998-02-13 08:20:00,5.222842105263157,-0.8200526315789474,-4.517368421052631,-1.637842105263158,-407.77979999999997,-6.4196,-3.877,407.88800000000003,6.86318,45157.8,-29
1998-02-13 08:25:00,4.986666666666667,-1.6641666666666668,-4.590666666666667,0.11527777777777778,-414.7325,-13.781500000000001,1.8932499999999999,415.02750000000003,7.696975,52639.75,-30
1998-02-13 08:30:00,5.010526315789474,-1.160842105263158,-4.844052631578948,0.004894736842105262,-410.37120000000004,-13.877199999999998,-0.14460000000000006,410.672,7.34868,52809.96,-30
1998-02-13 08:35:00,5.072947368421052,-1.220578947368421,-4.846736842105263,-0.6530526315789473,-410.70775,-15.78675,-5.225,411.10749999999996,6.294925,51860.975,-31
1998-02-13 08:40:00,5.157894736842105,-1.086421052631579,-4.857631578947369,-1.208736842105263,-409.4934,-17.3996,-8.1298,410.00200000000007,6.21012,51094.82,-31
1998-02-13 08:45:00,5.333055555555556,-1.085611111111111,-4.996277777777777,-1.4432777777777777,-409.339,-15.073,-5.2860000000000005,409.69500000000005,6.251175,48391.9,-32
1998-02-13 08:50:00,5.451052631578947,-1.013736842105263,-5.074210526315789,-1.6513157894736843,-408.0602,-14.222399999999999,-4.8676,408.378,6.55072,47970.44,-33
1998-02-13 08:55:00,5.436842105263158,-0.9155263157894736,-5.218421052631579,-1.1904210526315788,-407.328,-15.090399999999999,-2.794,407.666,6.65498,49244.64,-33
1998-02-13 09:00:00,5.237157894736842,-0.7354736842105263,-5.121368421052631,-0.05510526315789475,-408.27175,-18.145500000000002,1.7815,408.74,7.456725,52218.325,-34
1998-02-13 09:05:00,5.227277777777777,-0.6637222222222223,-5.1739444444444445,-0.06527777777777778,-408.5844,-17.136000000000003,-1.0370000000000001,408.996,6.7153599999999996,51531.96,-33
1998-02-13 09:10:00,5.275842105263158,-0.5390526315789473,-5.237105263157894,0.10426315789473685,-405.46524999999997,-17.57975,3.78025,405.9225,6.7623,54882.5,-34
1998-02-13 09:15:00,5.110368421052631,-0.7001578947368421,-5.000368421052632,-0.3023157894736842,-404.68,-17.36825,2.72675,405.12,6.5083,54902.85,-34
1998-02-13 09:20:00,5.1038421052631575,-0.1393157894736842,-4.998421052631579,-0.994842105263158,-402.4742,-16.661,-2.58,402.866,6.189539999999999,57543.219999999994,-35
1998-02-13 09:25:00,5.130888888888888,-1.108888888888889,-4.768666666666666,0.48366666666666663,-406.9038,-15.24,6.549799999999999,407.36,6.51244,55403.840000000004,-34
1998-02-13 09:30:00,5.174842105263158,-1.2906842105263159,-4.857210526315789,1.1982105263157896,-407.68875,-16.38325,12.628,408.2725,7.071574999999999,55609.95,-34
1998-02-13 09:35:00,5.162,-1.182157894736842,-4.814894736842105,1.2463684210526316,-408.0668,-16.956,11.6806,408.654,6.95896,54268.98,-34
1998-02-13 09:40:00,5.085444444444445,-0.4697222222222222,-4.844888888888889,1.4403333333333332,-405.2102,-16.2474,12.6176,405.78200000000004,6.978619999999999,58133.1,-35
1998-02-13 09:45:00,5.192444444444444,-0.7346111111111111,-5.027222222222222,1.0424444444444445,-404.91633333333334,-17.290000000000003,12.106666666666667,405.51666666666665,6.6705,50311.03333333333,-34
1998-02-13 09:50:00,5.148842105263158,-0.43626315789473685,-5.076894736842105,0.5623157894736842,-402.7602,-17.9996,8.367799999999999,403.306,6.7602199999999995,56560.840000000004,-34
1998-02-13 09:55:00,5.13378947368421,-0.8487894736842104,-4.969842105263157,0.06805263157894738,-402.9648,-15.3062,5.9388,403.33599999999996,6.789620000000001,56724.81999999999,-33
1998-02-13 10:00:00,5.152894736842105,-1.2897894736842106,-4.9274736842105265,0.716,-403.02020000000005,-16.0794,8.5726,403.46999999999997,6.78402,56400.8,-32
1998-02-13 10:05:00,5.0969444444444445,-0.9611666666666666,-4.948722222222222,-0.07333333333333332,-403.5335,-16.3755,5.89325,403.9375,6.809875,58674.275,-32
1998-02-13 10:10:00,5.046684210526315,-1.0236842105263158,-4.732631578947369,-0.44931578947368417,-405.13980000000004,-14.059199999999999,5.3922,405.48400000000004,6.7692000000000005,60660.36,-32
1998-02-13 10:15:00,5.221526315789474,-2.794263157894737,-4.032,-1.7289999999999999,-406.98625,-9.6655,1.9020000000000001,407.1275,6.851050000000001,69265.425,-31
1998-02-13 10:20:00,5.1866315789473685,-2.561105263157895,-3.9455263157894738,-2.131105263157895,-406.1815,-9.2385,-2.143,406.3075,7.1663,67091.425,-31
1998-02-13 10:25:00,5.2811111111111115,-2.640833333333333,-3.9496111111111114,-2.0034444444444444,-404.392,-9.9134,-0.6589999999999998,404.544,7.11454,65580.07999999999,-30
1998-02-13 10:30:00,5.549052631578948,-3.1600526315789472,-4.504894736842106,0.3493157894736842,-406.1132,-9.0472,8.695400000000001,406.32399999999996,6.6743,62954.46,-30
1998-02-13 10:35:00,5.313526315789473,-2.646578947368421,-4.531736842105263,0.39299999999999996,-407.04925000000003,-12.98325,8.29475,407.365,6.8719,66470.15,-30
1998-02-13 10:40:00,5.3013157894736835,-1.6693684210526316,-5.013947368421053,-0.10405263157894737,-404.1792,-12.117999999999999,3.3106,404.38800000000003,6.35418,60767.56,-29
1998-02-13 10:45:00,5.2779444444444445,-1.7222777777777778,-4.969333333333333,0.16822222222222222,-405.67960000000005,-11.365,2.456,405.86,6.71178,61076.64,-30
1998-02-13 10:50:00,4.9035789473684215,-1.7849473684210526,-4.119631578947368,0.7132631578947368,-403.68799999999993,-12.736666666666666,11.514666666666665,404.06666666666666,7.419433333333333,64983.36666666667,-29
1998-02-13 10:55:00,4.914105263157895,0.15673684210526315,-4.653894736842106,0.5729473684210525,-398.165,-16.1234,5.9799999999999995,398.588,7.117019999999999,60707.54,-28
1998-02-13 11:00:00,5.203421052631579,-1.1252631578947367,-4.749105263157895,-1.5394736842105263,-398.61260000000004,-11.043800000000001,1.3687999999999998,398.77799999999996,6.829739999999999,60307.8,-28
1998-02-13 11:05:00,4.9605,-1.2334444444444443,-4.489722222222222,-1.5055555555555555,-401.40325,-8.24775,3.65925,401.53249999999997,6.5864,59997.3,-28
1998-02-13 11:10:00,4.840052631578947,-0.8365263157894737,-4.3818947368421055,-1.672421052631579,-398.0884,-7.9776,2.222,398.192,6.4616,61250.619999999995,-27
1998-02-13 11:15:00,4.582789473684211,-0.1858421052631579,-4.456157894736842,-0.36899999999999994,-396.8538,-11.940000000000001,5.4402,397.078,6.71916,61596.18000000001,-26
1998-02-13 11:20:00,4.2123684210526315,0.7165263157894737,-3.8499473684210526,0.7707368421052632,-396.387,-12.723749999999999,7.42,396.6725,6.52485,66816.95,-25
1998-02-13 11:25:00,4.331222222222222,-1.5376666666666667,-3.4647222222222225,-1.8559444444444446,-403.154,-4.897,-1.2389999999999999,403.2,6.92755,73056.1,-25
1998-02-13 11:30:00,4.34078947368421,-1.704684210526316,-2.3796315789473685,-2.8548947368421054,-401.1816,-1.3128,-5.4836,401.26,6.31792,76809.56,-25
1998-02-13 11:35:00,4.532368421052631,-2.315315789473684,-2.049894736842105,-3.2675263157894734,-404.716,-0.5696,-6.7658000000000005,404.79200000000003,5.97502,77226.86000000002,-25
1998-02-13 11:40:00,4.3139473684210525,-1.5776315789473683,-2.5490526315789475,-1.8996842105263159,-403.2555,-3.26025,-5.696249999999999,403.625,6.38375,66053.175,-25
1998-02-13 11:45:00,4.369111111111112,-0.43527777777777776,-4.269388888888889,0.15966666666666668,-402.23560000000003,-17.860400000000002,3.9008000000000003,402.64,7.01394,60595.98,-25
1998-02-13 11:50:00,4.408526315789474,-0.9568421052631578,-4.249052631578947,0.02868421052631579,-404.306,-15.109199999999998,6.8591999999999995,404.642,6.28204,65082.280000000006,-25
1998-02-13 11:55:00,4.411157894736842,-0.3271578947368421,-4.309052631578948,0.6672105263157895,-398.8143333333333,-17.87933333333333,14.078666666666665,399.46000000000004,6.714566666666666,62022.03333333333,-25
1998-02-13 12:00:00,4.451842105263157,0.9113157894736843,-3.560947368421053,2.066736842105263,-391.21,-15.082399999999998,22.0106,392.09000000000003,6.58454,51018.840000000004,-25
1998-02-13 12:05:00,4.265444444444444,0.145,-4.051222222222222,1.1245555555555555,-395.165,-16.2174,16.5108,395.8,6.823659999999999,58928.81999999999,-25
1998-02-13 12:10:00,4.222894736842105,-0.25157894736842107,-4.0251052631578945,1.0567894736842105,-398.39549999999997,-17.521250000000002,16.71825,399.08000000000004,6.7248,64630.075,-24
1998-02-13 12:15:00,4.337894736842105,0.4472631578947368,-4.247052631578947,-0.10494736842105264,-394.8404,-15.3814,12.2592,395.286,6.42244,65994.66,-24
1998-02-13 12:20:00,3.9703684210526315,1.3296842105263158,-2.5242105263157897,-2.0664736842105262,-393.3508,-8.135,4.147399999999999,393.492,6.09342,71235.98000000001,-23
1998-02-13 12:25:00,4.156888888888889,0.2556666666666667,-3.420666666666667,-0.2637777777777777,-397.4355,-13.75325,15.029,398.025,5.898,67506.525,-24
1998-02-13 12:30:00,4.346210526315789,-0.5297894736842106,-4.248684210526315,0.3233684210526316,-401.48725,-20.2665,18.73225,402.3825,6.13295,65975.475,-24
1998-02-13 12:35:00,4.346894736842105,-0.6366842105263159,-4.232473684210526,-0.362421052631579,-400.2506,-18.1672,14.7786,400.87,6.107200000000001,60304.48,-22
1998-02-13 12:40:00,4.373157894736842,-1.1348947368421052,-4.165842105263158,-0.2503684210526316,-406.20099999999996,-20.422800000000002,11.160599999999999,406.8,6.41174,61644.31999999999,-22
1998-02-13 12:45:00,4.391666666666667,0.11572222222222223,-4.110444444444444,0.021388888888888888,-397.99375,-17.774,13.030750000000001,398.565,6.448925,64323.325,-23
1998-02-13 12:50:00,4.377526315789474,0.8286315789473684,-4.156052631578947,-0.4010526315789474,-389.99879999999996,-19.6918,9.0744,390.53599999999994,6.433960000000001,62720.7,-24
1998-02-13 12:55:00,4.51978947368421,-0.4061578947368421,-4.2281578947368414,-0.3167368421052632,-398.2964,-17.5122,10.6326,398.77,6.19224,60807.92,-24
