datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-06-07 01:00:00,6.390157894736842,-2.6090526315789475,5.015631578947368,2.9542105263157894,-446.3424,-24.786,-24.334600000000002,447.57399999999996,6.20526,81531.2,-8
2000-06-07 01:05:00,6.504368421052631,-2.756315789473684,4.977894736842106,3.1328947368421054,-445.23425,-24.3865,-24.38925,446.4475,6.340425,80042.05,-9
2000-06-07 01:10:00,6.5000526315789475,-2.3676315789473685,5.221,3.030473684210526,-447.83180000000004,-26.151400000000002,-22.3998,449.044,6.5546999999999995,78612.28,-8
2000-06-07 01:15:00,6.631,-2.5024444444444445,5.153111111111111,3.32,-446.916,-25.1545,-25.42975,448.2125,6.471,81271.175,-9
2000-06-07 01:20:00,6.79657894736842,-2.5214210526315792,5.314,3.387631578947368,-446.6495,-24.413999999999998,-21.437,447.72,6.4491,78681.9,-10
2000-06-07 01:25:00,6.831263157894737,-2.9498947368421056,5.382578947368422,2.9550526315789476,-446.9432,-26.1336,-21.2472,448.092,6.63038,78134.54000000001,-9
2000-06-07 01:30:00,6.7638421052631585,-2.7231052631578945,5.232736842105263,3.2921578947368424,-447.4488,-26.8072,-24.169999999999998,448.77200000000005,6.59108,79496.9,-9
2000-06-07 01:35:00,6.893888888888889,-1.8315,5.1946111111111115,4.126333333333333,-449.8005,-23.44025,-26.29775,451.03,6.75305,85537.85,-8
2000-06-07 01:40:00,6.906263157894736,-2.822263157894737,4.920368421052632,3.822842105263158,-448.1326,-23.606,-27.7464,449.45200000000006,6.81336,79374.48000000001,-8
2000-06-07 01:45:00,6.835210526315789,-3.385684210526316,4.530631578947368,3.8168421052631576,-443.77125,-22.9455,-27.8105,445.0775,6.83685,81539.875,-8
2000-06-07 01:50:00,7.006473684210526,-2.786473684210526,4.699315789473684,4.367315789473684,-445.3188,-19.8868,-28.719600000000003,446.51800000000003,6.909620000000001,81467.44,-8
2000-06-07 01:55:00,7.069111111111111,-2.937666666666667,4.545611111111111,4.542166666666667,-445.2475,-20.4355,-28.93925,446.47749999999996,6.931775,81569.975,-7
2000-06-07 02:00:00,7.202263157894737,-2.8486315789473684,4.877315789473684,4.460105263157895,-446.20640000000003,-22.4978,-27.15,447.428,7.00568,79923.38,-7
2000-06-07 02:05:00,7.098421052631579,-2.9808947368421053,4.798157894736842,4.294526315789474,-445.337,-23.998,-26.4324,446.596,7.23034,80858.74,-7
2000-06-07 02:10:00,7.328,-2.7352631578947366,4.296736842105264,5.134631578947368,-445.811,-22.32425,-25.85775,446.98,6.9575,73378.475,-6
2000-06-07 02:15:00,7.566166666666667,-2.740666666666667,3.969888888888889,5.803777777777778,-446.7496,-19.55,-28.7714,447.924,6.3494399999999995,66465.93999999999,-6
2000-06-07 02:20:00,7.360631578947369,-2.1395789473684212,4.539684210526316,5.357105263157894,-454.959,-23.75525,-28.04175,456.25750000000005,6.741975,67225.2,-6
2000-06-07 02:25:00,7.227631578947368,-3.587578947368421,3.859,4.7882105263157895,-444.0865,-14.53075,-23.59,444.82,6.522325,74500.475,-6
2000-06-07 02:30:00,6.854842105263157,-3.5634736842105266,3.197631578947368,4.704789473684211,-443.47079999999994,-18.378,-23.0458,444.322,6.92992,82932.3,-5
2000-06-07 02:35:00,6.461833333333334,-3.6568888888888886,2.9994444444444444,4.3605,-445.02979999999997,-14.709800000000001,-24.443,445.796,6.744580000000001,92613.01999999999,-5
2000-06-07 02:40:00,6.739947368421053,-4.424052631578948,2.532736842105263,4.358631578947368,-441.6595,-16.29475,-25.30475,442.515,6.80865,91585.225,-5
2000-06-07 02:45:00,6.864210526315789,-4.656894736842105,3.199315789473684,3.796684210526316,-438.796,-20.2476,-26.6014,439.88599999999997,7.135420000000001,86989.66,-5
2000-06-07 02:50:00,7.032631578947369,-4.48878947368421,4.579736842105263,2.7832631578947367,-441.85225,-22.901,-21.7505,442.8325,6.63095,79725.65,-4
2000-06-07 02:55:00,6.681388888888889,-4.036944444444445,5.025111111111111,1.657111111111111,-443.4665,-22.916249999999998,-15.060749999999999,444.2225,6.616625,87604.6,-4
2000-06-07 03:00:00,6.096315789473684,-3.460526315789474,4.688315789473684,1.5290526315789474,-440.4854,-25.2534,-18.4386,441.468,6.993860000000001,94970.18000000001,-3
2000-06-07 03:05:00,3.839052631578947,-1.580578947368421,2.6988421052631577,0.5760526315789474,-449.12025,-17.17325,-14.687000000000001,449.48199999999997,7.56086,124924.28,-4
2000-06-07 03:10:00,6.500736842105263,-1.7501052631578948,3.0551052631578948,5.427052631578948,-449.21139999999997,-19.7092,-28.4938,450.342,6.502039999999999,82886.54000000001,-4
2000-06-07 03:15:00,5.857555555555555,-3.4308333333333336,3.2,2.936611111111111,-442.65225,-20.9715,-20.383,443.48249999999996,6.9271,104547.825,-2
2000-06-07 03:20:00,5.742947368421053,-3.9533684210526316,3.135315789473684,2.661526315789474,-444.96639999999996,-15.7036,-20.183799999999998,445.55600000000004,7.13856,119616.2,-1
2000-06-07 03:25:00,5.764526315789474,-3.6149473684210527,3.4321052631578945,-1.2039473684210527,-446.89425,-15.01025,-8.4645,447.28999999999996,6.673025,126804.5,-1
2000-06-07 03:30:00,5.751894736842106,-2.6590526315789473,4.812473684210526,0.9286315789473685,-454.79025,-27.2625,-14.5305,455.75,6.89185,109314.05,-2
2000-06-07 03:35:00,5.503111111111111,-0.8040555555555556,5.014222222222222,1.741,-463.235,-28.4972,-20.8912,464.442,6.645060000000001,105679.92,-1
2000-06-07 03:40:00,5.461736842105263,-1.2253157894736841,4.535894736842105,2.489894736842105,-459.17960000000005,-26.940199999999997,-27.948,460.628,7.252540000000001,119783.26000000001,0
2000-06-07 03:45:00,5.6101052631578945,-2.940736842105263,3.017,-1.2807894736842105,-449.3255,-10.0085,-1.83025,449.7175,7.764975,121284.17499999999,0
2000-06-07 03:50:00,5.906263157894736,-0.8197368421052632,2.0477894736842104,5.3526842105263155,-460.09260000000006,-14.9776,-40.1862,461.802,6.8334,123650.6,0
2000-06-07 03:55:00,6.4047777777777775,-1.7578888888888888,1.22,5.918388888888889,-453.6388,-7.5282,-44.243399999999994,455.584,6.798220000000001,116548.62,1
2000-06-07 04:00:00,6.069105263157895,-1.5104210526315789,3.4849473684210523,4.133894736842105,-457.58833333333337,-24.58066666666667,-36.107,459.3866666666667,7.017599999999999,112349.43333333335,1
2000-06-07 04:05:00,6.069263157894737,-2.8303684210526314,4.241421052631579,3.0736842105263156,-451.658,-25.5884,-32.132,453.27200000000005,7.1773,115090.06000000001,0
2000-06-07 04:10:00,5.549894736842105,-4.952842105263158,0.8258421052631579,1.8315263157894737,-440.832,-1.484,-27.424799999999998,441.582,7.275740000000001,166135.03999999998,-1
2000-06-07 04:15:00,5.503388888888889,-2.4139444444444447,1.8611111111111112,2.6051111111111114,-453.57725,-6.980250000000001,-32.33325,454.865,7.3044,149615.7,0
2000-06-07 04:20:00,5.755368421052632,-0.031,3.8326842105263155,4.259789473684211,-461.895,-21.1094,-37.4188,463.596,6.919499999999999,136842.0,0
2000-06-07 04:25:00,5.788631578947368,-1.898684210526316,0.7106842105263158,5.039052631578947,-453.81620000000004,-6.6678,-43.53,455.68199999999996,6.99518,139271.86000000002,1
2000-06-07 04:30:00,5.8642631578947375,-2.8302105263157897,1.2187894736842104,4.711631578947369,-449.63275,-11.6905,-34.747,451.0725,6.939375,139209.25,1
2000-06-07 04:35:00,5.741722222222222,-2.7347777777777775,0.19622222222222221,4.703777777777778,-452.03700000000003,-2.871,-37.76925,453.44,7.39465,149792.725,2
2000-06-07 04:40:00,6.117315789473684,-3.6129473684210525,4.664684210526316,0.5878421052631579,-449.9216,-22.1314,-19.1144,450.762,7.058400000000001,138356.38,3
2000-06-07 04:45:00,6.160631578947368,-3.033,4.016894736842105,-2.2971052631578948,-452.89340000000004,-16.7518,-10.579400000000001,453.486,7.644800000000001,141875.16,4
2000-06-07 04:50:00,5.721105263157895,-2.912684210526316,3.5623684210526316,3.062263157894737,-451.47425,-30.1125,-28.327250000000003,453.115,7.1798,150298.975,5
2000-06-07 04:55:00,5.419277777777777,-2.3892777777777776,2.9891666666666667,2.5471666666666666,-457.65559999999994,-20.2102,-21.0998,458.61800000000005,7.06326,160623.82,5
2000-06-07 05:00:00,5.5964210526315785,-2.0785789473684213,4.118842105263158,2.8278947368421052,-458.4638,-25.244400000000002,-30.431,459.91999999999996,6.46824,141582.08000000002,5
2000-06-07 05:05:00,5.634473684210526,-1.8112105263157894,4.216,2.8500526315789476,-456.4746666666667,-22.552333333333333,-25.982,457.5566666666667,6.660233333333333,156273.9,4
2000-06-07 05:10:00,4.402947368421053,-1.146473684210526,3.1098947368421053,2.0357894736842104,-462.3196,-15.181000000000001,-20.927,462.91999999999996,7.050960000000001,186277.53999999998,4
2000-06-07 05:15:00,5.620777777777778,-3.481111111111111,1.2240555555555557,2.354111111111111,-450.3666,-1.3538000000000001,-20.7826,450.938,6.91392,165192.2,4
2000-06-07 05:20:00,5.522526315789474,-1.9264210526315788,-1.3786315789473684,3.928894736842105,-456.7735,13.588249999999999,-34.4715,458.1125,6.57595,166057.825,5
2000-06-07 05:25:00,5.857947368421053,-3.444473684210526,4.439631578947369,-0.886,-452.0294,-13.7534,-12.719800000000001,452.358,6.77406,164616.74,5
2000-06-07 05:30:00,6.143421052631578,-4.043578947368421,4.423263157894737,-1.059263157894737,-449.267,-14.385,-9.011199999999999,449.512,6.73712,159427.12,5
2000-06-07 05:35:00,6.058777777777777,-4.468111111111111,3.3328333333333333,-2.0469444444444442,-444.215,-4.4615,-2.9315000000000007,444.295,7.321225,154254.35,3
2000-06-07 05:40:00,6.028842105263158,-4.50321052631579,3.503789473684211,-1.823157894736842,-445.41,-7.5005,-1.95025,445.465,7.203725,159964.575,3
2000-06-07 05:45:00,5.949894736842105,-5.421368421052631,1.1311578947368421,-1.6054736842105264,-440.93199999999996,-0.31479999999999997,-3.8888,440.976,7.5175399999999994,168421.87999999998,2
2000-06-07 05:50:00,5.504315789473684,-5.053473684210527,-0.6283157894736842,-1.606421052631579,-444.4874,9.0292,-3.789,444.646,7.627840000000001,195105.7,3
2000-06-07 05:55:00,5.344611111111111,-4.965055555555555,-1.3072777777777778,-0.3840555555555556,-448.729,15.416666666666666,-8.705666666666668,449.1033333333333,7.942433333333334,212197.03333333333,4
2000-06-07 06:00:00,5.596842105263158,-4.856421052631579,2.3361052631578945,-1.0573157894736842,-443.7338,-8.598600000000001,-3.1102,443.816,7.81486,169071.68,4
2000-06-07 06:05:00,4.1062631578947375,-2.062684210526316,0.7039473684210527,1.803684210526316,-462.54040000000003,-0.8561999999999997,-23.170800000000003,463.15,7.28186,205137.63999999998,3
2000-06-07 06:10:00,6.0712631578947365,-3.843842105263158,4.538631578947368,-0.8778421052631579,-452.77566666666667,-14.959000000000001,-11.803333333333333,453.09999999999997,7.581033333333333,133219.83333333334,0
2000-06-07 06:15:00,6.417222222222223,-3.5208333333333335,4.933277777777778,-1.8793333333333335,-454.46399999999994,-13.7958,-4.0046,454.662,7.49742,133879.88,1
2000-06-07 06:20:00,6.480052631578947,-2.5412105263157896,5.505315789473684,-1.8095263157894736,-460.95259999999996,-14.921600000000002,-2.7358000000000002,461.17600000000004,6.32044,134510.13999999998,2
2000-06-07 06:25:00,6.526578947368421,-2.7840000000000003,5.2374210526315785,-2.471263157894737,-459.18975,-16.56375,5.35425,459.5625,6.791675,139335.0,2
2000-06-07 06:30:00,6.4926315789473685,-2.550684210526316,4.916421052631579,-3.097947368421053,-462.16499999999996,-16.0724,7.036,462.56000000000006,6.87756,142987.0,1
2000-06-07 06:35:00,6.539333333333333,-2.9948333333333332,4.5535,-3.326388888888889,-459.883,-11.108,13.3372,460.296,7.13914,140091.41999999998,1
2000-06-07 06:40:00,6.749894736842105,-2.868157894736842,4.967842105263157,-3.3824210526315794,-460.31225,-15.062249999999999,9.333749999999998,460.71000000000004,7.114875,137239.825,1
2000-06-07 06:45:00,7.265789473684211,-3.0516315789473683,5.361631578947368,-3.2223157894736842,-466.68825,-7.8065,11.19525,467.03,6.78495,123865.325,1
2000-06-07 06:50:00,7.704315789473685,-3.936631578947369,4.844947368421053,-4.127421052631579,-467.25699999999995,0.6806000000000001,15.350799999999998,467.71999999999997,6.64542,119622.98000000001,3
2000-06-07 06:55:00,7.544666666666667,-1.9817222222222222,6.22861111111111,-3.0991666666666666,-480.62425,-11.116249999999999,11.28925,480.95,6.0710999999999995,125519.77500000001,3
2000-06-07 07:00:00,7.450263157894737,-2.6519999999999997,6.118421052631579,-2.528,-473.0032,-8.6488,12.0902,473.45,6.9817800000000005,128780.42,3
2000-06-07 07:05:00,7.62678947368421,-3.2367894736842104,6.0924736842105265,-2.999263157894737,-472.92060000000004,-13.334999999999999,12.2902,473.34799999999996,6.60218,115414.7,3
2000-06-07 07:10:00,7.713105263157895,-3.4206842105263155,6.03578947368421,-3.300684210526316,-471.49539999999996,-14.822399999999998,12.839400000000001,471.996,6.964180000000001,112320.92,1
2000-06-07 07:15:00,7.934000000000001,-4.397666666666667,6.117222222222222,-2.4433333333333334,-465.05,-15.344333333333333,7.172666666666667,465.3833333333334,6.871300000000001,107496.2,-1
2000-06-07 07:20:00,8.04363157894737,-4.743052631578947,5.675789473684211,-2.275,-465.0022,-9.137,5.470599999999999,465.28000000000003,6.51516,109100.66,-2
2000-06-07 07:25:00,7.966578947368421,-4.551631578947368,6.036473684210526,-1.2297894736842105,-471.46459999999996,-10.5076,-5.2138,471.872,6.02624,124754.48000000001,-2
2000-06-07 07:30:00,6.13078947368421,-1.602421052631579,4.62478947368421,3.2456315789473686,-491.1145,5.04775,-23.53675,491.65,5.9795,170233.35,-3
2000-06-07 07:35:00,6.248888888888889,-0.7296111111111111,4.7615,3.3420555555555556,-497.39660000000003,7.072800000000001,-24.8708,498.008,5.83924,200672.84,-3
2000-06-07 07:40:00,6.431578947368421,-0.09089473684210526,5.536684210526316,2.91278947368421,-500.08459999999997,-0.615,-28.2628,500.774,5.53318,177807.16,-3
2000-06-07 07:45:00,6.51978947368421,-0.9913157894736843,6.059368421052632,1.4572631578947368,-493.2605,-4.85,-11.33375,493.5025,5.9427,177428.975,-4
2000-06-07 07:50:00,6.923210526315789,-0.6908421052631578,6.480315789473685,-0.11831578947368422,-496.246,-9.46625,-11.496,496.6075,5.686075,174009.75,-4
2000-06-07 07:55:00,7.0505555555555555,0.2076111111111111,5.897,-3.598277777777778,-502.34139999999996,-6.266,9.6836,502.53999999999996,5.17976,171935.06,-4
2000-06-07 08:00:00,6.6095263157894735,-1.9978947368421054,5.752894736842105,1.1383157894736842,-490.628,-4.22825,-18.66875,490.97749999999996,5.766975,181307.675,-5
2000-06-07 08:05:00,6.626315789473685,-3.542736842105263,5.219684210526316,0.2968421052631579,-480.44840000000005,0.28019999999999995,-7.638,480.53599999999994,5.6447400000000005,174908.03999999998,-6
2000-06-07 08:10:00,6.777894736842105,-4.545999999999999,4.656736842105263,1.3319473684210525,-479.2532,1.2718000000000003,-13.895199999999999,479.446,5.75058,176848.5,-7
2000-06-07 08:15:00,6.4255,-3.5533333333333332,3.7026111111111115,-2.7323333333333335,-483.2785,5.0655,10.56525,483.585,5.7459,176467.025,-6
2000-06-07 08:20:00,6.76821052631579,-2.223157894736842,5.629315789473684,-2.7171578947368418,-495.2946,-6.469200000000001,7.946,495.46400000000006,5.42876,165683.12,-5
2000-06-07 08:25:00,6.684947368421052,-3.822052631578947,4.775842105263158,-2.1189999999999998,-482.996,2.5024999999999995,5.1455,483.25,5.57035,171164.725,-2
2000-06-07 08:30:00,6.236947368421053,-3.0848947368421054,3.9004210526315792,-3.5846842105263157,-491.84340000000003,8.054599999999999,14.266,492.216,6.090059999999999,178706.76,-3
2000-06-07 08:35:00,6.415777777777778,-3.7167777777777777,4.649555555555555,1.0852777777777778,-482.954,-2.5709999999999997,-17.25375,483.2775,5.7498249999999995,184951.0,-5
2000-06-07 08:40:00,6.818315789473684,-4.274157894736843,4.330000000000001,2.567473684210526,-480.7594,-1.982,-24.1932,481.34800000000007,5.81602,168423.74,-6
2000-06-07 08:45:00,6.603684210526316,3.753526315789474,4.831526315789474,0.6633157894736842,-543.7872,-5.469,-5.5920000000000005,543.862,5.89888,176891.32,-6
2000-06-07 08:50:00,6.265263157894737,-2.788947368421052,1.393578947368421,1.9292631578947368,-488.8065,21.2025,-18.31725,489.9125,5.6296333333333335,208295.0,-5
2000-06-07 08:55:00,6.589833333333334,-3.0191666666666666,4.4085,0.12361111111111109,-494.234,-5.193666666666667,-9.791666666666666,494.6133333333333,5.9738500000000005,187427.27500000002,-4
2000-06-07 09:00:00,6.492684210526316,-1.3965789473684211,4.073631578947368,2.9555263157894736,-503.646,7.0688,-27.671,505.128,5.4825800000000005,176548.4,-5
2000-06-07 09:05:00,6.719526315789474,-1.9103157894736842,3.5775789473684214,2.5086315789473685,-495.97075,7.904999999999999,-26.06075,497.685,5.15,170907.825,-6
2000-06-07 09:10:00,6.762736842105262,-2.0501052631578944,6.0958421052631575,-1.2356315789473684,-498.4742,-15.172,-2.0265999999999997,498.72799999999995,5.28144,157605.58000000002,-5
2000-06-07 09:15:00,6.687,-0.8914444444444444,3.1863888888888887,-5.328555555555556,-508.64,9.30025,24.701,509.5675,6.5135000000000005,170774.53999999998,-4
2000-06-07 09:20:00,6.9719999999999995,-1.619842105263158,6.138894736842105,-1.4866842105263158,-501.856,-14.91875,-3.1645000000000003,502.1325,6.1712,163761.2,-4
2000-06-07 09:25:00,6.938473684210526,-2.648421052631579,5.8104736842105265,2.151105263157895,-492.8218,-19.566200000000002,-23.4874,493.758,5.84224,160504.02,-4
2000-06-07 09:30:00,6.7437894736842106,-3.212578947368421,3.840157894736842,4.219578947368421,-488.194,-4.09525,-38.06425,489.7475,5.8744250000000005,150462.0,-4
2000-06-07 09:35:00,6.765388888888889,-2.683611111111111,4.241888888888889,3.639166666666666,-484.876,-6.163,-35.458999999999996,486.16333333333336,5.179166666666666,147472.16666666666,-6
2000-06-07 09:40:00,6.36478947368421,-4.256631578947369,4.344052631578948,0.8360526315789475,-486.62919999999997,-7.5054,-10.222,486.84799999999996,5.85852,170788.68,-5
2000-06-07 09:45:00,5.706052631578947,-4.737368421052632,0.11047368421052635,-2.582315789473684,-483.9722,26.476800000000004,4.2568,484.91400000000004,6.4911,199628.08000000002,-5
2000-06-07 09:50:00,5.9527368421052635,-4.219473684210526,0.00605263157894738,-2.153368421052632,-488.22020000000003,26.1538,-1.1510000000000002,489.532,6.569100000000001,198283.6,-5
2000-06-07 09:55:00,5.962111111111111,-3.825222222222222,3.1011666666666664,-2.4044444444444446,-490.56,12.51925,3.29725,490.9575,6.6047,174170.475,-4
2000-06-07 10:00:00,5.968578947368421,-4.2653684210526315,1.1112105263157894,-3.4953157894736844,-492.1145,12.722999999999999,9.641499999999999,492.4975,6.7204,165365.45,-4
2000-06-07 10:05:00,5.971842105263158,-3.937157894736842,-3.0027894736842105,-2.7302631578947367,-495.51980000000003,48.849599999999995,1.6583999999999997,498.058,6.665699999999999,179070.36000000002,-4
2000-06-07 10:10:00,6.141684210526316,-4.30021052631579,-3.8218947368421055,-1.5076315789473684,-494.86850000000004,52.89025,-6.9245,497.7975,6.081925,188020.4,-3
2000-06-07 10:15:00,6.280611111111111,-5.472722222222222,-2.3795,-0.8676111111111111,-488.2468,38.765,-6.6457999999999995,489.98,6.21452,196431.26,-2
2000-06-07 10:20:00,6.245157894736842,-4.022736842105263,-3.451736842105263,2.8013157894736844,-497.97880000000004,49.256,-36.7962,501.788,6.28346,177231.12,-2
2000-06-07 10:25:00,6.384368421052631,-3.213526315789474,-2.7377368421052632,4.382157894736842,-499.8245,43.2695,-46.16475,503.815,6.16845,172962.125,-1
2000-06-07 10:30:00,6.3606842105263155,-3.090315789473684,-2.618105263157895,4.783473684210526,-497.6414,41.488,-45.9942,501.46999999999997,5.74424,173609.34,-1
2000-06-07 10:35:00,6.171111111111111,-3.5789444444444447,-1.0281111111111112,4.512833333333333,-495.34875,27.83825,-49.6515,498.59,5.9689250000000005,187503.3,-1
2000-06-07 10:40:00,6.12721052631579,-5.581526315789474,0.1868421052631579,-1.4396315789473686,-485.20225,20.678250000000002,-13.42625,485.945,6.447425,192944.95,-2
2000-06-07 10:45:00,6.25021052631579,-5.465842105263158,0.12199999999999998,2.174526315789474,-486.9584,22.6508,-28.0268,488.496,6.5295000000000005,186552.8,-1
2000-06-07 10:50:00,6.10521052631579,-5.509157894736842,-0.8423157894736842,1.8810526315789475,-487.52119999999996,25.783800000000003,-28.6382,489.11400000000003,5.98358,201739.88,0
2000-06-07 10:55:00,6.040444444444444,-5.664722222222222,-0.35383333333333333,1.515388888888889,-485.1535,22.744500000000002,-25.810499999999998,486.405,6.119425,192976.7,2
2000-06-07 11:00:00,6.027684210526315,-5.5164210526315784,-1.2261052631578948,0.6017894736842105,-485.1164,34.8502,-18.977800000000002,486.924,5.94394,202814.76,1
2000-06-07 11:05:00,6.051631578947368,-5.866052631578947,0.10221052631578949,1.267736842105263,-481.3612,24.033,-22.491,482.50600000000003,6.06066,203664.38,0
2000-06-07 11:10:00,6.2522631578947365,-4.981421052631579,0.18610526315789472,3.541684210526316,-488.85749999999996,22.35525,-38.72775,490.9175,5.6408000000000005,172192.7,-1
2000-06-07 11:15:00,6.435944444444445,-5.141055555555556,0.09549999999999999,3.2671666666666663,-491.00175,22.3775,-35.61375,492.8975,5.403625,177647.25,-2
2000-06-07 11:20:00,6.323789473684211,-5.1357368421052625,1.5019473684210525,2.8756315789473685,-491.4062,14.354800000000001,-31.594,492.688,5.67976,186569.91999999998,-3
2000-06-07 11:25:00,6.406315789473684,-5.5387894736842105,1.2531052631578947,2.5213684210526317,-488.51540000000006,9.649799999999999,-25.4324,489.416,5.61268,182488.58000000002,-2
2000-06-07 11:30:00,6.5873684210526315,-1.2372105263157895,1.6935263157894738,4.531263157894736,-518.0907500000001,11.47625,-42.5555,520.4575,5.5619250000000005,147419.2,-1
2000-06-07 11:35:00,6.537111111111112,-3.0757777777777777,2.560111111111111,4.740722222222222,-505.0402,4.2714,-43.6062,507.024,5.563,161034.76,1
2000-06-07 11:40:00,6.406578947368422,-1.3815263157894737,2.4981578947368424,5.143684210526316,-520.27725,2.7505000000000006,-47.349000000000004,522.7524999999999,4.8424,138850.425,1
2000-06-07 11:45:00,6.44278947368421,-2.1567368421052633,2.478421052631579,5.3818947368421055,-503.081,1.76825,-48.1195,505.4575,5.638375,156840.275,-1
2000-06-07 11:50:00,6.5262631578947365,-3.151263157894737,2.610526315789474,4.558473684210527,-497.9142,3.4832,-45.0792,500.216,5.1611400000000005,145270.5,-2
2000-06-07 11:55:00,6.502388888888889,-2.5309444444444447,2.763666666666667,4.889166666666666,-502.40020000000004,-0.05820000000000007,-46.3492,504.784,5.3039000000000005,147752.0,-2
2000-06-07 12:00:00,6.572736842105264,-2.765421052631579,2.5103684210526316,5.196473684210527,-498.2265,3.2405,-45.01975,500.35249999999996,5.57395,156411.275,-2
2000-06-07 12:05:00,6.574789473684211,-2.2350526315789474,4.431105263157895,4.0855263157894735,-504.53540000000004,-14.7708,-39.5798,506.424,5.111739999999999,137972.5,-3
2000-06-07 12:10:00,6.582157894736842,-3.033263157894737,4.357578947368421,3.638315789473684,-499.66859999999997,-15.1514,-35.6842,501.296,5.2621400000000005,143050.3,-2
2000-06-07 12:15:00,6.551333333333334,-2.0107777777777778,3.2749444444444444,4.934,-507.49233333333336,-5.6773333333333325,-44.29966666666667,509.67,5.2688999999999995,134865.19999999998,-2
2000-06-07 12:20:00,6.62278947368421,-2.3582105263157893,5.655578947368421,2.0778947368421052,-506.8456,-27.900799999999997,-23.1002,508.246,5.47412,136494.22,0
2000-06-07 12:25:00,6.410578947368421,-2.9675263157894736,2.0552105263157894,3.8784736842105265,-502.07759999999996,11.405399999999998,-37.362,504.544,5.10498,135676.96000000002,1
2000-06-07 12:30:00,6.396894736842105,-3.998578947368421,2.681263157894737,3.424,-496.2312,-2.6268000000000002,-32.156600000000005,497.808,5.266,143641.8,1
2000-06-07 12:35:00,6.404944444444444,-1.2103888888888887,5.057444444444445,2.6392777777777776,-518.58125,-22.027,-24.7935,519.855,5.365325,135256.875,0
2000-06-07 12:40:00,5.8235789473684205,-2.8575263157894737,1.0600526315789474,2.203105263157895,-504.587,7.8066,-24.860599999999998,506.342,5.24058,166015.18,0
2000-06-07 12:45:00,5.845315789473684,-4.984473684210526,-1.514578947368421,2.090157894736842,-494.416,34.582,-24.966,496.31,5.11675,197306.1,0
2000-06-07 12:50:00,5.739052631578947,-4.989631578947368,1.4430526315789474,1.9965263157894735,-492.4505,8.85725,-24.74825,493.275,5.386675,191000.325,1
2000-06-07 12:55:00,5.894555555555556,-3.2772222222222225,3.988777777777778,1.640611111111111,-502.075,-4.473599999999999,-22.901999999999997,502.87000000000006,5.21162,185099.26,1
2000-06-07 13:00:00,5.990684210526316,-3.969368421052632,1.0251052631578947,1.3762631578947369,-501.03959999999995,16.6982,-17.8796,502.25,5.16136,178830.48,3
2000-06-07 13:05:00,5.93757894736842,-5.381421052631579,-2.2759473684210527,0.4075263157894737,-493.284,38.31575,-15.43875,495.0925,5.3942250000000005,166349.85,2
2000-06-07 13:10:00,5.963578947368421,-5.392631578947369,-2.440157894736842,-0.38384210526315793,-492.8736,41.0826,-6.955,494.61400000000003,5.56382,159983.24,2
2000-06-07 13:15:00,5.741277777777778,-4.468277777777778,-3.1431666666666667,-1.6188333333333333,-494.5956,48.1892,1.5622,496.87600000000003,5.173520000000001,167891.16,2
2000-06-07 13:20:00,5.731421052631579,-4.850105263157895,-1.5306842105263156,-2.463578947368421,-493.6143333333334,35.622,3.1780000000000004,494.92333333333335,5.447433333333333,163443.33333333334,2
2000-06-07 13:25:00,5.664578947368421,-4.940947368421052,-1.7199473684210527,-1.730526315789474,-496.43860000000006,33.2556,-1.3228000000000002,497.56800000000004,5.23284,177151.68,2
2000-06-07 13:30:00,5.967684210526316,-4.337631578947369,-0.6550526315789473,-3.220263157894737,-500.5366,28.877999999999997,11.004,501.61,5.3852199999999995,171224.24,2
2000-06-07 13:35:00,5.9686111111111115,-5.1935,-2.8000555555555553,0.0605,-491.585,46.799,-9.733,493.8875,4.84315,182161.425,2
2000-06-07 13:40:00,6.232684210526315,-5.3526842105263155,-2.503052631578947,1.2333684210526317,-488.66540000000003,41.261199999999995,-17.7438,490.808,4.89334,182285.56,2
2000-06-07 13:45:00,6.135684210526316,-5.687368421052632,-1.3103684210526316,0.692578947368421,-486.36440000000005,24.8298,-13.030599999999998,487.408,4.9956000000000005,178576.34,2
2000-06-07 13:50:00,6.12178947368421,-5.411842105263158,-1.3393157894736842,-1.3385263157894736,-489.496,35.4968,2.0786000000000002,490.88800000000003,5.11566,172579.68,1
2000-06-07 13:55:00,6.070944444444445,-4.928444444444445,-3.396444444444444,0.16644444444444442,-493.3686666666667,47.24466666666666,-5.333666666666666,495.60999999999996,5.0137,172820.03333333333,1
2000-06-07 14:00:00,5.909052631578947,-5.016157894736843,-2.858263157894737,0.036578947368421044,-492.0505,42.83475,-9.0135,493.9875,5.0299,185435.91999999998,2
2000-06-07 14:05:00,5.87021052631579,-4.659736842105263,-2.3647894736842106,1.4053157894736843,-496.5558,39.751400000000004,-14.487799999999998,498.56800000000004,4.868779999999999,177059.41999999998,1
2000-06-07 14:10:00,5.928263157894737,-4.5547894736842105,-2.116263157894737,2.094736842105263,-497.56733333333335,39.03966666666667,-21.168666666666667,502.48,4.78915,167172.3,1
2000-06-07 14:15:00,5.979777777777778,-4.845000000000001,-3.1852222222222224,1.0769444444444443,-496.58180000000004,40.3908,-18.401999999999997,498.63,4.74502,165637.96000000002,1
