datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-02-15 17:20:00,5.315055555555556,3.226888888888889,-2.930111111111111,2.8058333333333336,-659.1924,77.68199999999999,14.139600000000002,664.204,3.16026,303630.9,0
1999-02-15 17:25:00,5.281315789473684,1.8322105263157893,-4.048736842105264,1.3071052631578948,-646.1375,87.667,24.272750000000002,653.1175,3.2237,295207.175,1
1999-02-15 17:30:00,5.3994210526315785,-1.5112105263157896,-2.4476842105263157,3.9865263157894737,-619.067,72.08575,-0.38825000000000043,623.565,3.5281,226169.96666666667,1
1999-02-15 17:35:00,5.605263157894737,-1.6643684210526317,-0.6188947368421053,2.4346315789473687,-623.7782,56.302,16.245799999999996,627.94,3.5614199999999996,220087.92,0
1999-02-15 17:40:00,5.817944444444445,-2.136722222222222,1.6412222222222221,3.0775,-616.6273333333334,33.757333333333335,18.538,618.7933333333334,3.8391333333333333,220921.33333333334,0
1999-02-15 17:45:00,5.677052631578948,-1.5563684210526316,-0.7898947368421052,5.226947368421053,-622.6354,57.935,-4.7914,625.558,3.5423,209601.2,0
1999-02-15 17:50:00,5.518578947368421,1.1919473684210526,-1.3113157894736842,2.226526315789474,-642.0293333333333,64.075,12.106333333333334,646.0266666666666,2.9502333333333333,231661.1,0
1999-02-15 17:55:00,6.8812105263157894,5.5171052631578945,-3.96121052631579,-0.42815789473684207,-679.0422000000001,75.2526,37.470800000000004,684.524,2.5735,283805.62,0
1999-02-15 18:00:00,6.982555555555556,5.895888888888889,-1.531111111111111,3.0489444444444445,-682.3375,57.15775,16.106749999999998,685.1424999999999,2.869425,248079.575,0
1999-02-15 18:05:00,6.582315789473684,5.107,-0.0816842105263158,3.646052631578948,-678.5026,52.794200000000004,13.3462,680.9159999999999,2.63016,273566.4,-1
1999-02-15 18:10:00,6.210315789473684,3.690578947368421,0.2909473684210527,4.859578947368421,-662.1255,43.585750000000004,2.23625,663.71,2.7803750000000003,240184.125,-1
1999-02-15 18:15:00,6.014631578947369,2.0392105263157894,1.1167368421052632,5.225052631578947,-652.7379999999999,37.74975,-3.3827499999999997,653.9875,2.8015499999999998,211613.675,-1
1999-02-15 18:20:00,5.900777777777778,0.057777777777777754,0.9418888888888889,5.558833333333333,-630.4504,34.4714,-9.2376,631.578,3.01756,184546.36000000002,-1
1999-02-15 18:25:00,5.725894736842105,1.821736842105263,0.940578947368421,4.976736842105264,-645.3534,36.2906,5.1453999999999995,646.588,2.66996,236585.92,-2
1999-02-15 18:30:00,5.605473684210526,2.6754736842105267,-0.49163157894736836,4.315157894736842,-644.511,55.44325,7.755000000000001,647.2874999999999,2.98725,251252.125,-2
1999-02-15 18:35:00,4.705105263157895,-0.7854736842105263,-1.2532105263157896,2.834736842105263,-626.9902,54.7538,13.015799999999999,629.796,2.8799599999999996,260773.27999999997,-2
1999-02-15 18:40:00,4.548388888888889,-3.8940555555555556,0.47822222222222227,1.4585555555555556,-598.1966,45.4984,28.250800000000005,600.828,3.19564,279548.24,-1
1999-02-15 18:45:00,3.7046315789473687,-2.456105263157895,2.251,0.9817368421052631,-600.1793333333334,28.858999999999998,40.32966666666667,602.4233333333333,3.357333333333333,275935.73333333334,-1
1999-02-15 18:50:00,5.222894736842105,-1.5282631578947368,3.6299473684210524,1.9622105263157892,-607.5550000000001,10.3284,34.4728,608.8100000000001,3.2918,249468.63999999998,-1
1999-02-15 18:55:00,5.635526315789474,5.312684210526316,0.2684736842105263,1.1573684210526316,-668.391,45.2452,31.3102,670.884,2.90048,323447.92000000004,-1
1999-02-15 19:00:00,5.537777777777778,-1.2257777777777779,4.010722222222222,2.6585555555555556,-617.2975,7.680999999999999,23.4345,617.8825,3.118425,181257.625,-1
1999-02-15 19:05:00,5.403842105263158,-2.8431052631578946,3.4757368421052632,2.595842105263158,-604.7932,12.224,24.7992,605.54,3.37772,207307.96000000002,-3
1999-02-15 19:10:00,5.562736842105264,-2.5463684210526316,3.652947368421053,3.1373157894736843,-607.0528,9.564,22.3358,607.612,3.04696,211547.6,-2
1999-02-15 19:15:00,4.772578947368421,-2.935263157894737,2.777526315789474,2.286736842105263,-599.487,17.13675,28.74775,600.51,3.018075,255476.22499999998,-1
1999-02-15 19:20:00,5.252944444444444,-1.5868333333333333,3.3528333333333333,3.606666666666667,-614.14675,12.21875,17.326999999999998,614.575,3.060675,224819.025,0
1999-02-15 19:25:00,5.533157894736842,-1.852736842105263,2.612052631578947,4.365157894736842,-614.5572,21.46,12.3504,615.1560000000001,3.1435000000000004,182879.36000000002,-1
1999-02-15 19:30:00,5.6666842105263155,-3.123894736842105,2.684842105263158,3.7228947368421053,-605.6332,23.395,16.258000000000003,606.422,3.3348,196985.1,-1
1999-02-15 19:35:00,5.594842105263157,-3.7044736842105266,3.255842105263158,2.4967894736842107,-600.2745,14.54475,31.58325,601.365,3.342625,191323.975,-1
1999-02-15 19:40:00,5.612777777777778,-4.4029444444444445,3.0199444444444445,1.4838333333333333,-593.8453999999999,18.3788,35.641200000000005,595.3199999999999,3.4910200000000002,186770.88,0
1999-02-15 19:45:00,5.602631578947369,-3.9995263157894736,3.6720526315789477,0.6324736842105263,-594.7124,13.698000000000002,41.735,596.458,3.51382,194159.38,1
1999-02-15 19:50:00,5.477578947368421,-4.103947368421053,3.3586842105263157,0.9480000000000001,-587.5593333333333,15.374666666666668,46.525666666666666,589.7166666666667,3.2596333333333334,222806.83333333334,1
1999-02-15 19:55:00,5.577684210526316,-4.54878947368421,2.998263157894737,0.056,-590.929,16.5636,46.7354,593.188,3.30002,205388.06,3
1999-02-15 20:00:00,5.2865,-3.6089444444444445,2.306722222222222,0.6067777777777779,-588.5944000000001,20.3664,53.857400000000005,591.76,3.3108199999999997,218888.8,3
1999-02-15 20:05:00,5.473421052631579,-1.773842105263158,3.1170526315789475,3.8098947368421054,-596.691,9.728,32.647,597.7725,3.032425,185464.2,3
1999-02-15 20:10:00,5.526421052631579,-1.5881578947368422,4.563736842105263,2.2916315789473685,-605.6372,1.653,34.592200000000005,606.73,3.0337799999999997,186682.5,3
1999-02-15 20:15:00,5.192157894736842,-3.911,2.737894736842105,1.6371052631578948,-588.6396,21.272199999999998,36.965199999999996,590.326,2.94708,247421.53999999998,3
1999-02-15 20:20:00,5.298,-4.3955,2.796388888888889,-0.20194444444444443,-587.43875,20.8495,47.93625,589.9,3.199375,219503.40000000002,2
1999-02-15 20:25:00,5.387789473684211,-4.706473684210526,2.505315789473684,-0.1696315789473684,-587.82075,18.97325,49.554,590.3075,3.13105,206458.7,3
1999-02-15 20:30:00,4.8601052631578945,-3.346842105263158,3.071842105263158,1.186842105263158,-585.9646,8.5756,43.041399999999996,587.746,3.03144,240290.4,4
1999-02-15 20:35:00,5.167833333333333,-1.8361666666666667,3.7573888888888884,-2.2354444444444446,-598.795,9.327,63.6534,602.3480000000001,2.69848,261307.84,4
1999-02-15 20:40:00,4.841111111111111,-1.0277222222222222,1.8226666666666667,-0.7537222222222222,-603.77725,21.030749999999998,54.84725,607.39,2.6828,277740.75,4
1999-02-15 20:45:00,5.497052631578947,-1.5255263157894736,-0.8705789473684211,5.057421052631579,-599.6827999999999,34.8438,3.1208,600.78,2.53666,218643.46000000002,5
1999-02-15 20:50:00,5.4434736842105265,-0.07273684210526317,-0.45731578947368423,5.245052631578948,-609.6216000000001,29.085,5.2304,610.4159999999999,2.3472999999999997,211693.84,5
1999-02-15 20:55:00,5.644421052631579,0.37515789473684213,-0.1293157894736842,5.571526315789473,-608.9456666666666,23.682333333333332,-0.5890000000000001,609.46,2.3326333333333333,197706.6,4
1999-02-15 21:00:00,5.061166666666667,-1.212388888888889,0.2213888888888889,4.358055555555556,-598.9621999999999,21.081,8.1814,599.6,2.4558,231527.44000000003,4
1999-02-15 21:05:00,4.463263157894737,-2.880526315789474,-1.5544736842105262,2.972631578947368,-587.2236,39.2544,22.517,589.054,2.5058599999999998,279270.57999999996,5
1999-02-15 21:10:00,4.309842105263158,-2.9186315789473682,0.3988421052631579,2.7014736842105265,-586.02175,29.2195,24.73225,587.3924999999999,2.68865,298844.0,4
1999-02-15 21:15:00,4.344684210526316,-3.183,1.6516315789473683,2.0023684210526316,-585.12,20.299200000000003,28.069,586.254,2.7506399999999998,292042.12,4
1999-02-15 21:20:00,4.259888888888889,-2.838166666666667,2.579888888888889,-1.0484444444444445,-590.4613999999999,12.203199999999999,44.8802,592.39,2.97282,307683.06,4
1999-02-15 21:25:00,4.372105263157894,-3.3306842105263157,2.0287894736842103,0.5417368421052632,-589.21,13.29175,30.852249999999998,590.3675000000001,2.994075,285628.275,6
1999-02-15 21:30:00,4.6089473684210525,-3.409368421052632,2.2833684210526317,1.795263157894737,-586.3255,10.659749999999999,29.005499999999998,587.25,2.8343249999999998,294203.475,7
1999-02-15 21:35:00,4.480684210526316,-3.6351052631578953,1.9185263157894736,1.4084736842105263,-586.2916,15.5458,32.932,587.528,2.8544799999999997,303760.38,7
1999-02-15 21:40:00,4.2461111111111105,-3.8169444444444443,1.0814444444444444,1.2877777777777777,-584.5319999999999,21.08475,29.85,585.7725,2.8706750000000003,318539.975,7
1999-02-15 21:45:00,4.1101052631578945,-3.715842105263158,1.296842105263158,0.4463684210526316,-584.4198,21.6538,36.1222,586.018,2.92066,314403.04,5
1999-02-15 21:50:00,3.402263157894737,-2.9207894736842106,0.3423684210526316,1.1443684210526315,-580.589,26.748399999999997,33.906,582.4,2.88034,328323.38,3
1999-02-15 21:55:00,2.672842105263158,-2.3198421052631577,0.0019473684210526304,1.227157894736842,-582.6992,29.3988,33.0774,584.432,2.88886,327424.04,4
1999-02-15 22:00:00,2.8783333333333334,-2.8180555555555555,0.20383333333333334,0.3392222222222222,-579.8855,28.85875,37.301,581.855,3.035525,324335.625,4
1999-02-15 22:05:00,3.288473684210526,-3.2455263157894736,0.08042105263157895,0.32284210526315793,-580.32375,29.90325,34.97125,582.1949999999999,2.9821,314454.0,5
1999-02-15 22:10:00,4.658789473684211,-4.612315789473684,0.1763684210526316,0.5402105263157895,-580.605,31.738599999999998,31.4274,582.37,2.88028,288856.66000000003,6
1999-02-15 22:15:00,4.278263157894737,-3.5882631578947373,1.206421052631579,1.7403684210526316,-583.6814999999999,24.292749999999998,23.168,584.695,2.74065,308202.275,5
1999-02-15 22:20:00,4.333777777777778,-3.366,0.14883333333333335,2.599833333333333,-586.5246,30.571199999999997,18.7064,587.664,2.84694,287554.82,5
1999-02-15 22:25:00,4.388631578947368,-3.6796315789473684,0.2614736842105263,2.2075789473684213,-585.0772,26.0414,18.9542,586.0519999999999,2.83512,281968.98,4
1999-02-15 22:30:00,4.555789473684211,-3.906684210526316,-0.14742105263157895,2.1300526315789474,-581.263,31.955,18.973,582.52,2.919175,266378.875,3
1999-02-15 22:35:00,4.488052631578947,-4.115473684210526,0.3781052631578947,1.655421052631579,-580.094,22.9495,18.845,580.88,2.926,277266.275,3
1999-02-15 22:40:00,4.504666666666667,-4.052833333333334,0.5167222222222222,1.786111111111111,-579.972,22.302200000000003,21.715799999999998,580.868,2.9286000000000003,281265.82,3
1999-02-15 22:45:00,4.557894736842105,-4.330736842105264,1.1302105263157896,0.262,-582.37375,20.07825,28.12375,583.4175,2.9336,282784.8,2
1999-02-15 22:50:00,4.277052631578947,-3.9299473684210526,1.514315789473684,-0.2746315789473684,-585.1283999999999,17.9916,30.493399999999998,586.2139999999999,2.95566,291508.4,3
1999-02-15 22:55:00,4.495315789473684,-3.9607368421052636,1.9345263157894736,0.44157894736842107,-582.7778000000001,15.7938,30.460199999999997,583.8059999999999,3.03032,275740.44,2
1999-02-15 23:00:00,4.513,-3.537611111111111,2.512722222222222,1.0606111111111112,-584.0246666666667,10.483333333333334,30.017666666666667,584.8966666666666,3.0665666666666667,281236.43333333335,2
1999-02-15 23:05:00,4.582842105263158,-3.7791052631578945,2.2818947368421054,0.3641578947368421,-588.0902,14.0816,29.5036,589.1800000000001,3.07076,251700.76,3
1999-02-15 23:10:00,4.650315789473684,-3.3809473684210527,2.6304736842105263,-1.6468421052631579,-589.63425,12.85725,42.3135,591.3,3.1872,248023.4,2
1999-02-15 23:15:00,4.580263157894737,-2.9182105263157894,2.869842105263158,-1.6303684210526317,-585.93525,15.74425,38.68825,587.435,3.094475,254164.95,3
1999-02-15 23:20:00,3.758222222222222,-3.0359444444444446,2.005611111111111,-0.6603333333333334,-588.513,18.29,28.43475,589.49,3.11365,287313.925,3
1999-02-15 23:25:00,3.4243684210526317,-2.3446315789473684,2.0044736842105264,-1.4209473684210527,-591.457,18.65,39.6736,593.0840000000001,3.09438,274648.68,3
1999-02-15 23:30:00,4.172421052631579,-3.4069473684210525,2.0422105263157895,-0.15110526315789474,-583.6863999999999,13.3352,31.1034,584.71,2.94278,270428.02,2
1999-02-15 23:35:00,4.332105263157895,-3.7557894736842106,2.012157894736842,0.13131578947368422,-579.49725,15.2095,42.189750000000004,581.2475,2.9124,286009.4,2
1999-02-15 23:40:00,4.049777777777778,-3.060111111111111,1.9219444444444445,1.6441666666666666,-586.274,13.251249999999999,21.0715,586.805,2.68645,275734.525,2
1999-02-15 23:45:00,4.061947368421052,-3.5118421052631574,1.701842105263158,0.8831578947368421,-579.0556,16.5944,34.196600000000004,580.316,2.6721399999999997,285756.82,2
1999-02-15 23:50:00,4.014631578947368,-3.165736842105263,1.6370526315789473,1.4198947368421053,-583.46325,16.978749999999998,27.79525,584.4625,2.5511,274290.725,3
1999-02-15 23:55:00,3.9433157894736843,-0.8425263157894737,1.8096315789473685,2.2649473684210526,-589.7136,15.8042,27.892000000000003,590.606,2.43458,274314.74,4
1999-02-16 00:00:00,4.078777777777778,-0.8655555555555555,1.4994444444444444,3.5018333333333334,-592.8430000000001,17.4175,15.619,593.385,2.4002600000000003,264279.7,9
1999-02-16 00:05:00,4.00921052631579,-1.0467368421052632,0.10226315789473683,3.5724210526315794,-593.574,23.865,13.666,594.3100000000001,2.391925,239471.625,10
1999-02-16 00:10:00,3.662052631578947,-1.4005789473684211,1.6598947368421053,2.8948947368421054,-590.1314,18.4464,18.9466,590.708,2.52018,288675.76,9
1999-02-16 00:15:00,3.6805789473684207,-1.3319473684210525,2.4654736842105263,0.6665263157894736,-577.259,15.556,35.463,578.5666666666666,2.7182666666666666,275950.7,8
1999-02-16 00:20:00,3.802333333333334,-3.270777777777778,1.5893333333333333,0.980111111111111,-574.7133333333333,17.985666666666667,33.272,575.94,2.6220666666666665,280686.1666666667,7
1999-02-16 00:25:00,3.8355789473684214,-3.5624210526315787,1.1347894736842106,0.8392631578947368,-570.73425,21.79525,31.980249999999998,572.01,2.688075,277681.1,6
1999-02-16 00:30:00,3.850263157894737,-3.287421052631579,1.6153157894736843,0.6444736842105263,-569.7958,16.080599999999997,36.236000000000004,571.19,2.7784199999999997,270922.54,7
1999-02-16 00:35:00,4.115473684210526,-2.5241052631578946,2.3573684210526316,1.8650000000000002,-572.7106,9.246,27.7486,573.514,2.5818000000000003,258463.02000000002,7
1999-02-16 00:40:00,4.076499999999999,-2.4661666666666666,1.3597222222222223,2.8561666666666667,-572.7853333333334,16.052333333333333,18.778666666666666,573.32,2.5959,263402.7,7
1999-02-16 00:45:00,4.686894736842105,-2.448578947368421,2.379263157894737,2.9535789473684213,-575.3452,15.5654,29.672000000000004,576.308,2.39302,255235.03999999998,7
1999-02-16 00:50:00,4.122578947368421,-2.8562631578947366,2.3586315789473686,0.7854210526315789,-568.25625,5.03775,48.362,570.365,2.6961,268873.125,7
1999-02-16 00:55:00,2.8662105263157893,-1.2790000000000001,-1.3762631578947369,-0.03163157894736842,-581.464,42.10625,40.10575,584.67,2.5978499999999998,293367.82499999995,7
1999-02-16 01:00:00,3.4188333333333336,-2.1355,-2.5435555555555553,-0.05250000000000002,-570.7858,52.2358,34.281,574.108,2.51814,301436.4,6
1999-02-16 01:05:00,3.4774736842105263,-2.3845789473684214,-2.269578947368421,0.7511578947368421,-565.9538,56.979200000000006,29.917399999999997,569.6139999999999,2.3155799999999997,283649.02,6
1999-02-16 01:10:00,3.388526315789474,-2.5358947368421054,-1.6833684210526314,1.0991578947368421,-560.8365,53.59425,31.3155,564.1775,2.64415,303127.175,7
1999-02-16 01:15:00,4.356421052631579,-3.042684210526316,-2.1123684210526315,1.2832631578947369,-559.90625,59.5835,33.05375,563.9625,2.39878,271538.82,7
1999-02-16 01:20:00,4.029666666666667,-3.729944444444444,-1.1697777777777778,0.6806666666666668,-550.06125,45.95975,34.00125,552.9325,2.58155,308360.2,8
1999-02-16 01:25:00,4.282894736842105,-3.5051052631578945,-1.2198421052631578,1.954,-566.188,37.21925,27.85275,568.06,2.201575,303341.525,7
1999-02-16 01:30:00,4.200631578947369,-3.4622105263157894,0.1158421052631579,2.2597368421052635,-566.809,32.04275,30.9815,568.485,2.27355,308624.425,7
1999-02-16 01:35:00,4.155684210526315,-3.1817894736842107,0.41126315789473683,2.389105263157895,-570.1333999999999,27.611,23.3294,571.2560000000001,2.4609,289376.32,6
1999-02-16 01:40:00,4.473611111111111,-3.940166666666667,1.8078333333333332,0.6839999999999999,-562.9665,19.3085,25.843249999999998,563.8399999999999,2.594,256607.675,6
1999-02-16 01:45:00,6.033947368421052,1.1383684210526317,0.1311578947368421,5.603631578947368,-583.9708,27.499000000000002,10.7898,584.67,2.04392,224101.12000000002,7
1999-02-16 01:50:00,6.2829999999999995,0.40431578947368424,1.0158421052631579,6.099842105263158,-575.8824000000001,20.3536,15.6446,576.438,2.01482,198019.56,6
1999-02-16 01:55:00,5.431894736842105,-1.1125263157894736,1.8736315789473685,2.781,-568.0877499999999,18.07225,41.96375,570.225,2.48965,253229.925,6
1999-02-16 02:00:00,4.576333333333333,-3.286388888888889,2.167666666666667,-1.9696111111111112,-563.1045,22.900750000000002,50.895250000000004,565.805,2.739975,279959.425,4
1999-02-16 02:05:00,5.3372631578947365,-3.5826842105263155,3.4129473684210527,-1.9602105263157894,-567.7178,5.498,49.5784,569.862,2.87546,246602.56,4
1999-02-16 02:10:00,5.855052631578947,-3.9552631578947373,3.878526315789474,-0.5825263157894737,-556.0816,14.759200000000002,61.790800000000004,559.774,2.78482,231051.27999999997,4
1999-02-16 02:15:00,5.920842105263158,-3.2051578947368418,4.903842105263158,0.653,-554.16025,5.0897499999999996,59.404250000000005,557.31,2.8724,213855.05,6
1999-02-16 02:20:00,5.089,0.07994444444444444,1.8487222222222224,2.3765555555555555,-569.9532,25.7224,49.68,573.646,2.58084,238787.22000000003,7
1999-02-16 02:25:00,5.909368421052632,2.9912105263157893,-0.655578947368421,4.822947368421052,-595.4132500000001,46.80625,21.45175,597.61,2.335275,201524.25,6
1999-02-16 02:30:00,5.935947368421052,2.6944736842105264,-0.8546315789473684,5.075157894736842,-594.333,46.460750000000004,15.357500000000002,596.235,2.126225,183874.725,6
1999-02-16 02:35:00,6.436368421052632,3.220842105263158,-1.2808421052631578,5.204894736842105,-590.93,50.1238,20.85,593.4100000000001,2.1174799999999996,190270.96000000002,7
1999-02-16 02:40:00,6.626529411764706,4.638823529411765,-0.46529411764705886,4.616764705882353,-613.9915,37.53075,36.6115,616.2075,2.1717500000000003,184854.35,7
1999-02-16 02:45:00,6.353315789473684,4.455,2.216578947368421,3.7822631578947368,-602.55,9.63025,49.2615,604.63,2.074975,215187.125,7
1999-02-16 02:50:00,6.36978947368421,5.433105263157895,1.4083684210526315,2.654894736842105,-614.929,22.4036,56.9688,618.076,2.1501799999999998,218217.32,7
1999-02-16 02:55:00,6.194210526315789,5.916842105263158,0.3404736842105263,1.517736842105263,-617.3576,36.5916,62.26219999999999,621.52,2.08928,217267.6,6
1999-02-16 03:00:00,6.2957777777777775,4.624055555555556,1.4256666666666666,3.2210555555555556,-604.169,22.03,42.496,606.18,2.0891333333333333,195536.16666666666,5
1999-02-16 03:05:00,6.493263157894737,2.9135263157894737,5.316263157894737,2.265473684210526,-579.5764,4.976999999999999,62.4874,582.888,1.9808800000000002,214073.16,4
1999-02-16 03:10:00,6.092736842105263,3.456421052631579,4.01221052631579,2.602578947368421,-591.5384,3.0072,58.461400000000005,594.462,2.47654,230625.16,4
1999-02-16 03:15:00,5.854473684210526,2.287157894736842,3.712842105263158,3.5457894736842106,-586.8868,12.227599999999999,42.668600000000005,588.6,2.061,204723.02000000002,4
1999-02-16 03:20:00,5.7941111111111105,2.6349444444444448,2.857111111111111,4.055166666666667,-580.3902499999999,27.343,35.17175,582.165,2.052725,234254.0,4
1999-02-16 03:25:00,6.033473684210526,2.7862631578947368,3.2973157894736844,3.91421052631579,-574.70675,24.811,42.17825,576.6825,1.720775,242469.25,4
1999-02-16 03:30:00,6.173631578947369,3.1416315789473686,1.7639473684210527,4.373842105263158,-573.3764,36.0216,35.770799999999994,575.784,1.7128,247728.03999999998,4
1999-02-16 03:35:00,5.312611111111111,0.6357222222222222,-1.1798888888888888,4.9995,-563.8683333333333,60.970333333333336,15.071,567.1899999999999,2.0732666666666666,266781.9666666667,4
1999-02-16 03:40:00,5.338722222222222,-1.319888888888889,-0.20077777777777778,4.334833333333333,-549.70525,43.730000000000004,17.273,551.7049999999999,2.21856,283880.62,4
1999-02-16 03:45:00,6.656421052631579,4.680105263157895,1.2333157894736841,4.492578947368421,-591.1768,34.286199999999994,25.9852,592.676,1.847,216781.3,4
1999-02-16 03:50:00,6.868315789473684,3.8160000000000003,-0.014842105263157896,5.656578947368421,-581.7065,43.163,13.446,583.34,1.7386,177346.225,4
1999-02-16 03:55:00,6.728947368421053,3.586578947368421,-1.2244210526315789,5.5267368421052625,-586.4162,48.9336,10.5784,588.396,1.791,186066.48,4
1999-02-16 04:00:00,6.447388888888889,3.0347222222222223,-1.6553333333333333,5.367333333333333,-580.0184,45.181400000000004,11.8062,581.7760000000001,1.8308999999999997,199408.38,3
1999-02-16 04:05:00,5.901947368421053,1.5309473684210526,-2.5087894736842107,5.01321052631579,-570.0169999999999,54.117,10.357666666666667,572.5,1.8983333333333334,182273.63333333333,2
1999-02-16 04:10:00,5.21,1.5363157894736843,-0.11352631578947368,4.816052631578947,-560.5152,32.642,30.410800000000002,562.35,2.1622399999999997,276232.3,4
1999-02-16 04:15:00,5.760578947368421,0.3791578947368421,-2.6031052631578944,5.032421052631579,-554.5225,55.08175,10.7045,557.2025,2.3917,245586.47999999998,4
1999-02-16 04:20:00,6.027277777777778,-1.0606111111111112,-3.8984444444444444,4.2545,-550.1985,56.876000000000005,10.378,553.0450000000001,2.6318,227281.925,2
1999-02-16 04:25:00,5.972894736842105,-1.6780526315789472,-2.941736842105263,4.610157894736842,-557.409,50.976800000000004,10.2892,559.674,2.60308,216445.03999999998,2
1999-02-16 04:30:00,6.827368421052632,-2.555263157894737,-4.8293684210526315,3.7675789473684214,-551.02,56.1356,14.393,553.858,2.1100000000000003,203276.74,3
1999-02-16 04:35:00,6.699684210526316,-1.184421052631579,-5.592315789473685,3.3013157894736844,-560.3592,58.4828,11.7994,563.316,2.2337,204191.66,4
1999-02-16 04:40:00,6.2763333333333335,-0.916111111111111,-4.0280000000000005,4.682277777777778,-559.2379999999999,49.352000000000004,13.480333333333334,561.39,2.099533333333333,190912.2666666667,4
1999-02-16 04:45:00,5.330631578947369,0.6111578947368421,-2.3684736842105263,4.374894736842106,-572.5496,16.121599999999997,15.7854,573.21,2.58112,242695.27999999997,4
1999-02-16 04:50:00,4.894947368421053,-0.06063157894736844,-2.566105263157895,3.7404210526315786,-560.083,28.711000000000002,24.077199999999998,561.436,2.39146,246605.87999999998,4
1999-02-16 04:55:00,5.493578947368421,-0.36615789473684207,-4.883736842105263,2.3877894736842107,-551.01225,49.49525,27.55,553.7125,2.51675,244338.75,4
1999-02-16 05:00:00,5.382555555555555,-0.20383333333333334,-5.043222222222223,1.178222222222222,-555.4300000000001,46.649,29.7416,558.0600000000001,2.56334,250759.32,3
1999-02-16 05:05:00,5.357578947368421,0.6819473684210526,-5.230789473684211,0.33373684210526317,-563.9190000000001,49.031,35.391,566.962,2.5078400000000003,245571.03999999998,3
1999-02-16 05:10:00,5.400578947368421,0.4538421052631579,-5.32578947368421,0.26163157894736844,-565.793,49.7665,31.3645,568.6425,2.200275,241782.6,4
1999-02-16 05:15:00,5.440789473684211,-0.7475789473684211,-5.300631578947368,0.8293157894736842,-555.0120000000001,52.19225,27.5565,557.925,2.137125,222358.3,4
1999-02-16 05:20:00,5.347722222222222,-0.8991111111111112,-4.207777777777777,2.3842777777777777,-551.5904,47.1854,21.8928,553.918,2.03814,234320.76,5
1999-02-16 05:25:00,4.838105263157895,-1.0985263157894736,-3.2297368421052632,3.379052631578947,-550.1759999999999,43.998999999999995,18.143,552.05,2.183175,251493.875,5
1999-02-16 05:30:00,4.704210526315789,0.7383684210526316,-3.07,3.0029473684210526,-559.2891999999999,40.3728,18.375799999999998,560.9100000000001,2.07142,250856.42,3
1999-02-16 05:35:00,5.475526315789473,2.506263157894737,-2.9831052631578947,3.807315789473684,-570.6428,39.8544,11.283199999999999,572.018,1.9373999999999998,243797.03999999998,3
1999-02-16 05:40:00,5.508944444444444,2.768388888888889,-2.831277777777778,3.7533333333333334,-573.16175,42.5925,6.2010000000000005,574.655,2.195775,243771.125,5
1999-02-16 05:45:00,5.829684210526316,3.375842105263158,-0.9357368421052632,4.484368421052632,-573.7497500000001,34.29125,8.2845,574.74,2.164275,252960.675,4
1999-02-16 05:50:00,5.718421052631579,4.464263157894737,0.25542105263157894,3.4951052631578947,-577.7078,31.969800000000003,8.9516,578.5559999999999,2.09298,260816.11999999997,4
1999-02-16 05:55:00,5.531789473684211,4.392578947368421,0.035578947368421064,3.198421052631579,-575.0716,30.7928,8.7688,575.89,2.3063,268973.4,4
1999-02-16 06:00:00,5.928555555555556,4.850555555555555,1.6179444444444444,1.9645555555555556,-568.14725,28.57825,20.884500000000003,569.1875,2.1451000000000002,282283.325,4
1999-02-16 06:05:00,6.060421052631579,4.956,3.378947368421053,0.47421052631578947,-567.8964,29.389,26.8876,569.202,1.95976,278224.52,2
1999-02-16 06:10:00,6.1078947368421055,4.410894736842105,4.128105263157894,-0.7371052631578947,-566.4536,22.304000000000002,28.291199999999996,567.514,2.14104,258142.42,4
1999-02-16 06:15:00,6.083105263157894,4.011736842105263,4.2620000000000005,-1.301736842105263,-563.0235,24.108249999999998,28.673,564.1825,2.13365,254547.05,4
1999-02-16 06:20:00,5.942444444444444,2.9308333333333336,4.904,-1.5614444444444446,-558.601,22.1875,30.051,559.755,2.37775,227495.45,4
1999-02-16 06:25:00,5.819421052631579,3.9087368421052635,4.183052631578947,-0.8655263157894737,-568.991,27.395999999999997,12.649799999999999,569.7520000000001,2.07474,237827.34,3
1999-02-16 06:30:00,5.35821052631579,3.807157894736842,3.724894736842105,0.10026315789473685,-568.3745,26.240000000000002,10.7315,569.02,1.9118499999999998,252098.75,3
1999-02-16 06:35:00,5.1707368421052635,3.1064736842105263,3.906842105263158,-1.206263157894737,-570.5002000000001,21.0918,16.909,571.0840000000001,2.11144,225737.37999999998,3
1999-02-16 06:40:00,4.8615,1.7758888888888889,2.2223333333333333,-0.8661111111111112,-556.4214,38.303999999999995,21.915,558.404,2.22064,236740.32,3
1999-02-16 06:45:00,4.557473684210526,-1.6837894736842105,-3.24,2.684789473684211,-541.344,50.301,24.393,544.0550000000001,2.085925,242365.05,3
1999-02-16 06:50:00,4.111315789473684,-1.707105263157895,-1.994578947368421,2.4806315789473685,-536.77125,53.619,20.19225,539.6375,2.1521749999999997,268965.075,3
1999-02-16 06:55:00,4.307368421052632,-2.5527894736842107,-2.7677894736842106,1.9758421052631576,-528.8671999999999,59.702999999999996,9.008799999999999,532.098,2.26632,266372.92000000004,3
