datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-10-10 01:15:00,6.5087777777777776,-1.109388888888889,4.8774444444444445,-4.072444444444445,-320.56759999999997,-33.924,3.105,322.334,,,1
2000-10-10 01:20:00,6.795315789473683,-1.2581052631578948,5.133894736842105,-4.258263157894737,-319.661,-32.2732,-0.9648,321.264,,,0
2000-10-10 01:25:00,6.709947368421052,-1.5881052631578947,5.365,-3.581736842105263,-318.6755,-33.395250000000004,-0.4285,320.395,,,0
2000-10-10 01:30:00,6.602315789473685,-0.7631578947368421,6.2727894736842105,-1.863263157894737,-321.6774,-35.0586,-2.489,323.56800000000004,,,0
2000-10-10 01:35:00,6.660166666666666,-0.5668333333333333,6.375111111111111,-1.7730000000000001,-322.44100000000003,-36.28425,-2.9385,324.4675,,,-1
2000-10-10 01:40:00,6.934157894736842,-0.1424736842105263,6.6249473684210525,-2.0076315789473687,-323.42475,-34.828,-3.6580000000000004,325.2975,,,-1
2000-10-10 01:45:00,6.7626842105263165,-0.12989473684210526,6.480473684210526,-1.9079473684210526,-322.61,-33.855399999999996,-4.598000000000001,324.402,,,-2
2000-10-10 01:50:00,6.7883157894736845,-0.000631578947368424,6.414526315789474,-2.1922105263157894,-324.60720000000003,-34.105399999999996,-3.5036,326.396,,,-3
2000-10-10 01:55:00,6.591055555555555,-0.6764444444444444,6.351166666666667,-1.431888888888889,-322.36325,-35.623000000000005,-3.7722499999999997,324.335,,,-3
2000-10-10 02:00:00,6.974052631578948,-0.07042105263157894,6.46678947368421,-2.5784736842105263,-321.88739999999996,-33.3796,-4.5954,323.63800000000003,,,-3
2000-10-10 02:05:00,7.0033157894736835,0.0006315789473684185,6.286473684210526,-3.0626315789473684,-322.56925,-32.21775,-3.313,324.18,,,-3
2000-10-10 02:10:00,6.943736842105264,-0.7037894736842105,6.5233684210526315,-2.1401052631578947,-320.5244,-32.6502,-5.156000000000001,322.22400000000005,,,-3
2000-10-10 02:15:00,6.955111111111112,-1.3977777777777778,6.577277777777778,-1.6965,-319.14625,-32.69425,-6.4935,320.8875,,,-4
2000-10-10 02:20:00,7.027894736842105,-1.8641052631578947,6.53121052631579,-1.7653684210526317,-318.1896,-30.738799999999998,-8.732,319.808,,,-5
2000-10-10 02:25:00,7.027421052631579,-1.9822105263157894,6.399789473684211,-1.978,-320.99179999999996,-27.365999999999996,-6.3324,322.242,,,-5
2000-10-10 02:30:00,7.087578947368421,-1.6182105263157893,6.5388947368421055,-1.6656315789473684,-322.5645,-24.8705,-7.5365,323.65,,,-6
2000-10-10 02:35:00,7.243388888888889,-2.072277777777778,6.816888888888888,0.5419444444444443,-321.21979999999996,-26.577999999999996,-19.366,322.99,,,-6
2000-10-10 02:40:00,7.443473684210526,-1.8591052631578948,7.030526315789475,1.3705263157894736,-321.31525,-24.78375,-19.914,322.98,,,-7
2000-10-10 02:45:00,7.217789473684211,-4.035,5.763736842105263,1.3031578947368423,-316.8865,-21.486250000000002,-22.017,318.4925,,,-7
2000-10-10 02:50:00,7.278684210526315,-3.591473684210526,5.769473684210527,2.3880526315789474,-318.90160000000003,-22.5282,-23.932,320.71999999999997,,,-8
2000-10-10 02:55:00,7.327166666666667,-3.444611111111111,6.239944444444444,0.7298888888888889,-322.7462,-23.6626,-20.1226,324.376,,,-8
2000-10-10 03:00:00,7.380368421052632,-3.151684210526316,6.254631578947368,2.084736842105263,-320.9405,-24.63125,-20.757,322.67,,,-9
2000-10-10 03:05:00,7.4714210526315785,-2.6866315789473685,6.754894736842105,0.2605789473684211,-322.654,-24.2842,-15.324000000000002,324.01800000000003,,,-9
2000-10-10 03:10:00,7.680842105263158,-3.7796315789473685,6.448631578947368,-1.4197894736842105,-321.26925,-21.8735,-13.295,322.37,,,-9
2000-10-10 03:15:00,7.716833333333333,-3.505611111111111,6.717388888888888,-1.0853888888888887,-320.69575,-23.20525,-10.7255,321.7725,,,-9
2000-10-10 03:20:00,8.05578947368421,-5.3282105263157895,5.996473684210526,0.30378947368421055,-316.0084,-21.3844,-11.5404,317.008,,,-9
2000-10-10 03:25:00,7.788736842105263,-4.991578947368422,5.5102631578947365,-0.3884736842105263,-318.2074,-19.878800000000002,-13.424199999999999,319.19,,,-9
2000-10-10 03:30:00,7.252684210526315,-2.521421052631579,3.4896315789473684,-5.7048421052631575,-317.7998,-26.097,-16.8948,319.432,,,-9
2000-10-10 03:35:00,7.268055555555555,-1.7502777777777778,2.6383888888888887,-5.899277777777778,-320.7955,-19.1265,-10.06875,321.78,,,-10
2000-10-10 03:40:00,7.70478947368421,2.3367894736842105,4.531263157894736,-5.4309473684210525,-331.3748,-20.898000000000003,-5.9798,332.128,,,-11
2000-10-10 03:45:00,7.750105263157895,1.1223157894736842,3.474736842105263,-6.4987894736842104,-331.37850000000003,-14.53675,-6.41,331.8225,,,-11
2000-10-10 03:50:00,7.669473684210526,-1.339157894736842,4.709368421052632,-5.711894736842105,-323.33124999999995,-18.24075,-13.12225,324.1975,,,-11
2000-10-10 03:55:00,7.988277777777777,-4.212611111111111,5.859111111111111,-2.9015555555555554,-317.4446,-25.784,-7.9462,318.65999999999997,,,-12
2000-10-10 04:00:00,7.579684210526317,-4.552421052631579,5.139631578947369,-1.1132105263157894,-316.8612,-21.9106,-14.5484,318.054,,,-11
2000-10-10 04:05:00,8.226526315789474,-2.9417894736842105,6.824631578947368,-3.304736842105263,-316.4325,-24.95175,-7.72375,317.54999999999995,,,-12
2000-10-10 04:10:00,8.501894736842106,-3.9034210526315793,6.747631578947369,-3.3012105263157894,-319.76660000000004,-28.908799999999996,-10.3744,321.298,,,-12
2000-10-10 04:15:00,8.289888888888889,-3.7160555555555552,7.262277777777778,-1.2306666666666668,-319.67539999999997,-28.1282,-7.806399999999999,321.052,,,-12
2000-10-10 04:20:00,8.440578947368422,-3.609894736842105,7.466526315789474,-1.4782631578947367,-321.9053333333333,-25.539666666666665,-9.816666666666668,323.12333333333333,,,-12
2000-10-10 04:25:00,8.300210526315789,-4.308736842105263,6.8744736842105265,-1.6283157894736842,-318.5636,-27.050599999999996,-9.8358,319.922,,,-13
2000-10-10 04:30:00,8.263263157894738,-4.353263157894737,6.528263157894737,-2.404842105263158,-319.7452,-27.525,-8.9438,321.11199999999997,,,-12
2000-10-10 04:35:00,8.152944444444444,-3.5547222222222223,6.5965,-3.1000555555555556,-320.5235,-28.76,-8.675,321.9775,,,-11
2000-10-10 04:40:00,8.392315789473685,-4.620368421052632,5.670263157894737,-4.062947368421052,-320.16099999999994,-28.6772,-7.819800000000001,321.584,,,-10
2000-10-10 04:45:00,8.090052631578947,-3.8037894736842106,3.0082631578947368,-5.603263157894737,-322.4076,-15.021199999999999,-1.798,323.214,,,-9
2000-10-10 04:50:00,7.126473684210526,-2.744578947368421,1.3622105263157895,-6.2957368421052635,-320.789,-6.098,9.6195,320.97749999999996,,,-9
2000-10-10 04:55:00,7.4786666666666655,-3.0384444444444445,0.5163888888888889,-6.619777777777778,-319.1715,-7.04475,10.734,319.3775,,,-10
2000-10-10 05:00:00,8.072736842105263,-2.691263157894737,-1.5497894736842106,-7.375315789473684,-318.9878,-1.4834,12.3376,319.16999999999996,,,-10
2000-10-10 05:05:00,8.243315789473684,-2.3450526315789473,-2.5276842105263158,-7.404842105263159,-314.754,2.1327999999999996,15.527600000000001,315.07399999999996,,,-10
2000-10-10 05:10:00,8.237631578947367,-1.2867894736842107,-3.833473684210526,-7.1473157894736845,-315.798,0.3265,17.57025,316.1725,,,-10
2000-10-10 05:15:00,7.929833333333333,-1.1260555555555554,-4.4720555555555555,-6.434555555555556,-314.71799999999996,0.25339999999999996,17.6506,315.128,,,-12
2000-10-10 05:20:00,8.118315789473684,-0.8566315789473684,-5.02621052631579,-6.302684210526316,-312.8044,1.6743999999999999,20.8734,313.382,,,-12
2000-10-10 05:25:00,7.6250526315789475,-0.9738947368421054,-5.136,-5.527526315789474,-316.0026666666667,0.29866666666666664,17.305,316.37,,,-13
2000-10-10 05:30:00,7.547631578947368,-1.4827894736842104,-5.479157894736842,-4.909526315789473,-317.384,0.21759999999999993,15.598400000000002,317.684,,,-13
2000-10-10 05:35:00,8.399777777777778,-3.483333333333333,-7.325277777777777,-1.2568888888888887,-312.7748,6.2264,9.4904,312.974,,,-13
2000-10-10 05:40:00,7.3213684210526315,1.8060526315789474,-3.3607894736842105,-5.957578947368421,-329.84475,-11.782,22.044,330.735,,,-14
2000-10-10 05:45:00,7.203368421052632,-0.22800000000000004,-4.907421052631579,-2.8631052631578946,-326.9592,-15.207600000000003,12.824000000000002,327.594,,,-15
2000-10-10 05:50:00,7.7059999999999995,-2.119842105263158,-7.340210526315789,-0.6751578947368421,-317.077,-8.904399999999999,3.4543999999999997,317.21999999999997,,,-15
2000-10-10 05:55:00,7.640833333333333,-0.5932222222222223,-6.997444444444445,-2.7050555555555555,-319.47875,-8.995,6.07525,319.63,,,-13
2000-10-10 06:00:00,7.432157894736843,-0.11142105263157895,-6.33657894736842,-3.862526315789474,-322.65925,-8.5815,12.48,322.9425,,,-12
2000-10-10 06:05:00,7.585421052631578,-0.10752631578947369,-6.273052631578947,-4.253684210526316,-319.7474,-6.9756,11.4944,319.96999999999997,,,-12
2000-10-10 06:10:00,7.15321052631579,0.3804736842105263,-5.496157894736842,-4.545473684210527,-324.5696,-15.0204,9.6526,325.014,,,-12
2000-10-10 06:15:00,7.035777777777778,0.47455555555555556,-5.326666666666666,-4.510833333333333,-322.899,-14.17375,10.98675,323.33500000000004,,,-13
2000-10-10 06:20:00,6.9834736842105265,0.961,-3.1846315789473687,-5.8357368421052636,-319.3798,-5.9158,11.016,319.608,,,-11
2000-10-10 06:25:00,7.418263157894737,0.5844736842105264,-5.749157894736842,-4.573315789473685,-318.3516,-12.5892,4.5608,318.62,,,-10
2000-10-10 06:30:00,7.1506842105263155,0.2228421052631579,-6.078526315789474,-3.7379473684210525,-317.0363333333333,-6.909666666666666,1.6989999999999998,317.11999999999995,,,-10
2000-10-10 06:35:00,6.641333333333333,0.6738888888888889,-2.0955,-5.125944444444444,-322.06,-21.1418,9.33,322.998,,,-11
2000-10-10 06:40:00,7.132105263157894,0.6511052631578947,5.871157894736842,-3.8816842105263154,-324.7952,-29.1684,-6.9468000000000005,326.27799999999996,,,-11
2000-10-10 06:45:00,6.915105263157895,0.4071052631578947,4.576631578947368,-4.996473684210526,-324.7205,-33.476,-1.04775,326.4625,,,-12
2000-10-10 06:50:00,7.450263157894737,1.8394210526315788,0.6526842105263158,-5.363631578947369,-328.92179999999996,-21.0072,11.0896,330.076,,,-10
2000-10-10 06:55:00,8.142055555555554,2.842833333333333,-4.813388888888889,-5.739055555555556,-333.7324,-5.4846,15.147200000000002,334.106,,,-11
2000-10-10 07:00:00,8.453473684210527,2.0767894736842107,-4.419947368421052,-6.851578947368421,-327.56775,-5.5625,23.08475,328.355,,,-12
2000-10-10 07:05:00,9.090684210526314,2.475631578947368,-6.1301578947368425,-6.183736842105263,-328.021,-3.524,16.60175,328.40250000000003,,,-12
2000-10-10 07:10:00,9.28042105263158,2.751263157894737,-6.651105263157895,-5.840210526315789,-327.223,0.4074,10.186,327.348,,,-12
2000-10-10 07:15:00,8.987722222222223,2.9790555555555556,-5.441722222222222,-5.937,-331.14475,2.4905000000000004,11.879249999999999,331.40999999999997,,,-13
2000-10-10 07:20:00,9.094315789473685,3.308736842105263,-4.1712105263157895,-7.342684210526316,-332.4814,-1.7571999999999999,10.7432,332.634,,,-13
2000-10-10 07:25:00,8.936947368421052,2.874789473684211,-4.597210526315789,-7.0969999999999995,-329.29560000000004,3.9198,14.6684,329.59000000000003,,,-13
2000-10-10 07:30:00,9.091157894736842,2.743736842105263,-4.007263157894737,-7.656684210526316,-327.91279999999995,-4.2132,13.365,328.188,,,-13
2000-10-10 07:35:00,9.002611111111111,3.061722222222222,-2.986888888888889,-7.9025,-326.04133333333334,-8.333666666666666,18.604666666666667,326.60333333333335,,,-15
2000-10-10 07:40:00,9.013894736842106,2.7581052631578946,-3.3408947368421056,-7.8943157894736835,-324.962,-12.513,13.630600000000001,325.43600000000004,,,-14
2000-10-10 07:45:00,9.26878947368421,2.968315789473684,-3.0099473684210527,-8.242105263157894,-325.1854,-12.1756,15.9558,325.744,,,-15
2000-10-10 07:50:00,9.39921052631579,3.772105263157895,-3.6617894736842103,-7.569,-330.22575,-3.928,8.53875,330.405,,,-17
2000-10-10 07:55:00,9.447166666666668,3.5973888888888887,-4.487111111111111,-7.459444444444445,-331.3272,5.872999999999999,6.5446,331.456,,,-18
2000-10-10 08:00:00,9.454157894736841,3.6197894736842104,-3.904578947368421,-7.797526315789473,-332.2036,6.411,7.1382,332.336,,,-18
2000-10-10 08:05:00,9.368842105263159,2.8996842105263156,-3.6937894736842107,-8.052789473684209,-331.33975,6.421250000000001,7.71325,331.4675,,,-18
2000-10-10 08:10:00,9.403210526315789,2.1333684210526314,-3.46078947368421,-8.461368421052631,-323.56175,-0.4557500000000001,3.13675,323.59749999999997,,,-18
2000-10-10 08:15:00,9.432666666666668,2.8201111111111112,-3.9949999999999997,-8.019777777777778,-328.1696,-1.2576,5.811,328.214,,,-18
2000-10-10 08:20:00,9.441947368421053,3.6675263157894733,-4.372894736842105,-7.5000526315789475,-328.09625,1.17225,7.752750000000001,328.185,,,-17
2000-10-10 08:25:00,9.395894736842104,4.321736842105263,-4.009578947368421,-7.224473684210525,-330.54859999999996,1.0339999999999998,7.575399999999999,330.62600000000003,,,-16
2000-10-10 08:30:00,9.111210526315789,3.3045263157894738,-2.2113684210526316,-8.184421052631578,-327.52380000000005,-2.246,8.2048,327.62199999999996,,,-17
2000-10-10 08:35:00,9.169055555555556,3.271722222222222,-1.9414444444444443,-8.330388888888889,-327.98249999999996,1.5665,5.51075,328.02,,,-17
2000-10-10 08:40:00,9.032210526315788,3.5537894736842106,-2.0134736842105263,-8.015842105263157,-326.4298,1.4533999999999998,4.7908,326.464,,,-17
2000-10-10 08:45:00,9.031842105263157,2.947052631578947,-1.5425263157894737,-8.32278947368421,-321.4785,4.5047500000000005,0.83775,321.5275,,,-18
2000-10-10 08:50:00,9.07536842105263,2.687263157894737,0.15610526315789472,-8.634736842105264,-323.606,-0.573,-0.8178000000000001,323.618,,,-18
2000-10-10 08:55:00,8.882777777777777,2.5486666666666666,-0.4271666666666667,-8.477388888888889,-326.25325,-2.00375,2.5782499999999997,326.28999999999996,,,-19
2000-10-10 09:00:00,8.434578947368422,2.462263157894737,1.0296842105263158,-7.605526315789473,-327.19300000000004,-7.883,6.944,327.554,,,-17
2000-10-10 09:05:00,8.356157894736842,2.453421052631579,1.4073684210526316,-7.419842105263158,-331.05879999999996,6.885800000000001,0.6998,331.178,,,-17
2000-10-10 09:10:00,8.458473684210526,1.507157894736842,4.056,-7.260789473684211,-331.44625,8.656749999999999,6.638249999999999,331.635,,,-16
2000-10-10 09:15:00,8.113666666666667,1.4893888888888889,3.3373333333333335,-7.2346111111111115,-331.812,7.378,5.675,331.9625,,,-16
2000-10-10 09:20:00,7.989473684210526,1.6695263157894737,2.6458421052631578,-7.347631578947368,-329.8156,1.0495999999999999,5.9452,329.87399999999997,,,-15
2000-10-10 09:25:00,8.153105263157894,1.8691578947368424,2.0981052631578945,-7.636473684210526,-326.337,0.11524999999999996,5.7715,326.40250000000003,,,-15
2000-10-10 09:30:00,8.031105263157896,1.8314210526315788,1.3492105263157896,-7.68842105263158,-325.7886,-5.5096,6.339,325.92400000000004,,,-14
2000-10-10 09:35:00,7.830833333333334,2.137,-2.5409444444444444,-6.853666666666666,-318.91839999999996,-1.4299999999999997,-5.656599999999999,319.11,,,-15
2000-10-10 09:40:00,7.925105263157895,3.599,-3.6458947368421057,-6.025368421052631,-323.65875,8.5075,-12.08325,324.0325,,,-16
2000-10-10 09:45:00,7.776526315789473,3.2942105263157897,-4.6934736842105265,-4.975684210526316,-324.10659999999996,10.398,-14.7466,324.668,,,-17
2000-10-10 09:50:00,7.691105263157895,2.633,-4.999105263157895,-5.179368421052632,-320.79125,12.801,-10.532250000000001,321.2375,,,-16
2000-10-10 09:55:00,7.635888888888889,2.5095555555555555,-4.224555555555556,-5.624,-321.6445,11.82425,-12.6145,322.2575,,,-17
2000-10-10 10:00:00,7.663526315789474,3.2729999999999997,-2.7107894736842106,-6.37078947368421,-321.8504,6.171200000000001,-6.925999999999999,322.004,,,-17
2000-10-10 10:05:00,7.690157894736842,3.0912105263157894,-2.9723157894736842,-6.378157894736842,-322.43919999999997,6.7916,-4.273999999999999,322.56,,,-17
2000-10-10 10:10:00,7.595421052631578,2.8885263157894734,-3.2050526315789476,-6.232631578947369,-320.928,8.389,-4.9682,321.088,,,-16
2000-10-10 10:15:00,7.848111111111111,3.502666666666667,-2.863,-6.2188888888888885,-323.46425,3.368,-10.9165,323.7025,,,-17
2000-10-10 10:20:00,7.74278947368421,3.7454736842105265,-4.598473684210527,-4.94778947368421,-326.42,7.2940000000000005,-8.44875,326.63,,,-17
2000-10-10 10:25:00,7.506157894736842,2.977842105263158,-5.4144736842105265,-4.102842105263158,-324.4402,9.8982,-10.5708,324.784,,,-18
2000-10-10 10:30:00,7.824000000000001,2.7316315789473684,-5.319210526315789,-5.029315789473684,-325.3055,1.9709999999999999,-10.906500000000001,325.5075,,,-18
2000-10-10 10:35:00,7.526111111111111,2.753388888888889,-4.183833333333333,-5.191388888888889,-325.8864,6.7226,-7.8264,326.13,,,-18
2000-10-10 10:40:00,5.396736842105263,1.4983157894736843,-0.7939473684210526,-5.081789473684211,-331.072,8.1872,-0.9132000000000001,331.204,,,-19
2000-10-10 10:45:00,5.765736842105263,0.7396315789473684,0.7465789473684211,-5.601421052631578,-328.5435,3.9965,-6.1975,328.6575,,,-19
2000-10-10 10:50:00,3.8248947368421056,1.6514736842105264,0.0996315789473684,-3.3708421052631583,-333.71799999999996,7.0494,-0.4598,333.832,,,-19
2000-10-10 10:55:00,3.272611111111111,1.8519999999999999,0.3617777777777778,-2.6127777777777776,-333.26575,10.9755,1.85275,333.4575,,,-20
2000-10-10 11:00:00,4.388578947368421,2.8387894736842103,-0.5204736842105263,-3.252473684210526,-335.10450000000003,11.9245,2.6557500000000003,335.36,,,-22
2000-10-10 11:05:00,5.418947368421052,3.591736842105263,-1.4231052631578947,-3.6058421052631577,-327.4748,11.0654,-6.16,327.754,,,-21
2000-10-10 11:10:00,4.548631578947369,1.9771052631578947,-2.0828421052631576,-3.315,-325.52020000000005,8.540600000000001,-9.2152,325.776,,,-22
2000-10-10 11:15:00,4.716111111111111,1.9446666666666665,-2.401611111111111,-3.476611111111111,-323.17924999999997,6.7755,-15.5935,323.645,,,-22
2000-10-10 11:20:00,4.292684210526316,0.8282631578947368,-2.994105263157895,-2.3539473684210526,-331.2142,6.288,-12.8686,331.518,,,-23
2000-10-10 11:25:00,5.6808421052631575,0.9294210526315789,-5.016894736842105,-2.4301052631578948,-326.7716,3.4608,-15.062000000000001,327.122,,,-22
2000-10-10 11:30:00,5.308631578947368,0.2516842105263158,-4.675105263157895,-2.349578947368421,-330.6885,3.0995,-15.741,331.0575,,,-21
2000-10-10 11:35:00,5.2267222222222225,-0.42116666666666663,-1.9175,-3.482388888888889,-331.8045,3.07125,-11.471,332.04,,,-21
2000-10-10 11:40:00,3.8068947368421053,-0.6542105263157895,3.0623684210526316,-2.1072105263157894,-333.20259999999996,2.7748,-7.2902000000000005,333.304,,,-22
2000-10-10 11:45:00,3.7735263157894736,-0.6613684210526316,3.0328421052631582,-2.1104210526315788,-332.5472,3.118,-8.457400000000002,332.674,,,-20
2000-10-10 11:50:00,4.320421052631579,-0.05200000000000001,1.4276842105263159,-3.4035789473684215,-331.45225,6.5035,-11.127500000000001,331.6975,,,-20
2000-10-10 11:55:00,4.417,0.6801666666666667,1.6655555555555557,-3.386,-332.7522,7.6694,-9.5898,332.97200000000004,,,-19
2000-10-10 12:00:00,5.454315789473685,-0.01521052631578947,4.078894736842105,-3.39821052631579,-333.43375,1.5085000000000002,-7.1240000000000006,333.52250000000004,,,-19
2000-10-10 12:05:00,6.107473684210526,-0.859421052631579,4.766052631578947,-3.5998421052631584,-329.858,-0.6187499999999999,-2.47925,329.8775,,,-19
2000-10-10 12:10:00,6.0393684210526315,-0.5107368421052632,4.939684210526316,-3.381263157894737,-329.5018,1.466,-6.2387999999999995,329.558,,,-20
2000-10-10 12:15:00,5.965611111111111,-0.9214444444444444,5.491777777777778,-2.0289444444444444,-331.1326,0.20280000000000004,-3.3674,331.168,,,-20
2000-10-10 12:20:00,5.811105263157895,-1.1302105263157896,4.275578947368421,-3.683631578947369,-329.77275,1.66125,-0.33525,329.78499999999997,,,-19
2000-10-10 12:25:00,5.922736842105263,-1.0383157894736843,3.9822631578947365,-4.221473684210526,-331.1214,-0.2504000000000001,-2.711,331.152,,,-19
2000-10-10 12:30:00,6.2180526315789475,-0.5342631578947369,3.7442105263157894,-4.9063684210526315,-332.09299999999996,-0.7674,-3.4159999999999995,332.116,,,-20
2000-10-10 12:35:00,5.856777777777777,-0.04122222222222221,3.1692222222222224,-4.762777777777778,-337.263,-7.082333333333334,-6.005333333333333,337.40333333333336,,,-19
2000-10-10 12:40:00,5.556263157894737,-0.29826315789473684,2.571105263157895,-4.890578947368421,-332.90819999999997,-10.758799999999999,-7.7408,333.15600000000006,,,-20
2000-10-10 12:45:00,5.616631578947368,0.33873684210526317,0.46163157894736845,-5.4817368421052635,-333.84540000000004,-6.687600000000001,-14.603199999999998,334.264,,,-19
2000-10-10 12:50:00,5.053842105263158,1.9613157894736843,-3.3560000000000003,-0.4915263157894737,-339.7392,1.5547999999999997,-15.908000000000001,340.236,,,-18
2000-10-10 12:55:00,5.375666666666667,1.0863333333333332,-0.33994444444444444,-4.659055555555556,-336.78675,2.13075,-4.52075,336.8325,,,-18
2000-10-10 13:00:00,5.5478421052631575,0.8602631578947367,-0.2815263157894737,-5.430421052631579,-337.3806,3.7862,-4.833,337.432,,,-17
2000-10-10 13:05:00,5.3573157894736845,0.6902631578947368,-2.357263157894737,-4.5821578947368415,-335.9015,4.220000000000001,-5.7595,335.97,,,-18
2000-10-10 13:10:00,5.413736842105263,0.7165263157894737,-4.202368421052632,-3.3022105263157897,-339.18775,7.0105,-4.5969999999999995,339.2825,,,-17
2000-10-10 13:15:00,5.193722222222222,0.781,-4.665388888888889,-2.0824444444444445,-340.3448,9.639,-6.482000000000001,340.552,,,-16
2000-10-10 13:20:00,4.995368421052631,0.04621052631578947,-2.594526315789474,-4.126421052631579,-340.361,4.8418,-4.3516,340.418,,,-15
2000-10-10 13:25:00,3.900684210526316,0.027999999999999997,-1.404736842105263,-3.625894736842105,-340.48475,5.52575,-6.66225,340.5775,,,-15
2000-10-10 13:30:00,3.8381578947368418,0.47626315789473683,-1.655578947368421,-3.3958421052631578,-339.3212,7.4024,-7.701599999999999,339.46000000000004,,,-14
2000-10-10 13:35:00,5.456611111111111,-0.4465555555555556,-2.710722222222222,-4.308388888888889,-338.3404,9.7288,-6.8538,338.538,,,-14
2000-10-10 13:40:00,5.776631578947368,-2.1926315789473683,-1.8214210526315788,-4.880368421052632,-336.1073333333333,9.362666666666668,-5.751333333333332,336.2866666666667,,,-14
2000-10-10 13:45:00,6.060315789473684,-0.5796842105263158,-2.9937894736842106,-5.1758421052631585,-340.4594,12.053799999999999,-3.252,340.702,,,-13
2000-10-10 13:50:00,6.067631578947368,-1.4415263157894735,-3.5785263157894738,-4.218736842105264,-339.34340000000003,12.5578,-3.6728,339.602,,,-14
2000-10-10 13:55:00,5.3629999999999995,-1.983666666666667,-4.014055555555555,-2.6000555555555556,-333.4195,11.704,-12.04625,333.79499999999996,,,-14
2000-10-10 14:00:00,5.36321052631579,0.5498421052631579,-4.230947368421053,-3.1362105263157893,-337.96680000000003,10.921800000000001,-9.848400000000002,338.246,,,-13
2000-10-10 14:05:00,5.346578947368421,0.7122631578947368,-4.812157894736842,-2.195421052631579,-339.27840000000003,10.6454,-12.078199999999999,339.61,,,-13
2000-10-10 14:10:00,5.607368421052631,0.31084210526315786,-5.006631578947369,-2.308631578947369,-338.1442,11.969399999999998,-11.2384,338.5,,,-14
2000-10-10 14:15:00,5.557611111111111,0.2506111111111111,-2.3955,-4.941,-337.22566666666665,18.07466666666667,-0.4126666666666667,337.75,,,-15
2000-10-10 14:20:00,5.799157894736842,-0.6220526315789473,-2.844578947368421,-4.9965789473684215,-338.1282,17.434199999999997,-0.738,338.592,,,-15
2000-10-10 14:25:00,5.587894736842105,0.5237368421052632,-0.7018421052631578,-5.4571578947368415,-340.0122,16.6876,1.5844,340.444,,,-15
2000-10-10 14:30:00,5.735263157894737,0.6463684210526316,-1.0737894736842106,-5.583473684210526,-340.8945,16.867,0.3445,341.315,,,-15
2000-10-10 14:35:00,4.954833333333333,1.0407777777777778,-0.5866666666666667,-4.786833333333333,-341.5846,17.594,1.2211999999999998,342.056,,,-15
2000-10-10 14:40:00,5.200157894736842,0.4323157894736842,-1.0796315789473685,-5.037894736842105,-342.6184,18.6958,0.5678000000000001,343.13800000000003,,,-15
2000-10-10 14:45:00,5.270736842105263,0.5114736842105263,-2.1664736842105263,-4.714105263157895,-341.73900000000003,16.17533333333333,0.20566666666666666,342.12999999999994,,,-16
2000-10-10 14:50:00,5.498210526315789,0.005999999999999994,-2.261578947368421,-4.937105263157895,-342.7774,15.128800000000002,-2.7282,343.13800000000003,,,-16
