datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-12-09 05:25:00,5.162,-3.056611111111111,3.5265555555555554,-2.004166666666667,-497.2165,-25.045250000000003,-12.3305,497.88,3.05775,118041.65,-29
1999-12-09 05:30:00,3.7939473684210525,-1.5495263157894736,1.1213157894736843,-1.1795263157894738,-513.2256,-5.221,-18.288999999999998,513.9739999999999,3.45458,172378.76,-28
1999-12-09 05:35:00,5.147473684210527,-1.7813157894736842,0.992421052631579,-4.343315789473684,-508.99,1.9862499999999998,8.82375,509.21250000000003,3.147075,101605.72499999999,-27
1999-12-09 05:40:00,5.534105263157895,-2.782421052631579,-0.5145263157894737,-4.694526315789473,-505.24875,14.56025,9.12325,505.685,3.0715250000000003,101018.925,-27
1999-12-09 05:45:00,5.348444444444444,-3.1722222222222225,-3.156,-2.170111111111111,-498.42179999999996,33.908,-15.441399999999998,500.238,3.1366199999999997,122006.16,-26
1999-12-09 05:50:00,5.234210526315789,-2.9340526315789472,-4.2499473684210525,-0.3276842105263158,-500.5352,49.04,-38.57899999999999,504.412,3.27624,132415.34,-26
1999-12-09 05:55:00,5.351,-3.1647894736842104,-4.129473684210526,-1.0318947368421054,-500.4605,44.722,-31.15925,503.4375,3.16185,125031.925,-27
1999-12-09 06:00:00,5.365421052631579,-3.495684210526316,-3.9183684210526315,-0.9102631578947369,-495.71900000000005,37.7928,-33.974199999999996,498.304,3.09696,128885.43999999999,-28
1999-12-09 06:05:00,5.301555555555556,-2.827888888888889,-3.789444444444445,-2.2041666666666666,-497.77250000000004,39.00125,-26.39075,500.0375,3.1130750000000003,131363.025,-27
1999-12-09 06:10:00,5.226684210526316,-4.456842105263158,-2.258736842105263,-0.959,-483.0255,32.714,-26.533,484.9825,3.13265,138932.825,-28
1999-12-09 06:15:00,5.317842105263158,-4.775368421052631,-1.3867894736842106,-1.5373157894736842,-480.4018,13.9864,-22.4572,481.204,3.05048,126661.3,-28
1999-12-09 06:20:00,5.330315789473684,-4.899684210526315,-0.9734736842105264,-1.5176842105263157,-481.08459999999997,12.383,-20.316,481.72799999999995,2.96782,123105.56000000001,-28
1999-12-09 06:25:00,5.2525,-5.041555555555556,0.6869999999999999,-0.41933333333333334,-475.20625,-12.263749999999998,-26.7935,476.01,3.052825,122063.95,-27
1999-12-09 06:30:00,5.27121052631579,-5.1723684210526315,-0.09110526315789474,-0.3767894736842105,-473.17719999999997,3.8817999999999997,-27.586399999999998,473.98400000000004,2.9108,125532.38,-26
1999-12-09 06:35:00,5.23021052631579,-5.201157894736842,0.08026315789473684,-0.03326315789473684,-472.3062,-0.7266000000000001,-33.1746,473.36,3.00476,119579.23999999999,-27
1999-12-09 06:40:00,5.183263157894737,-4.703947368421052,1.7798947368421052,-0.634578947368421,-478.002,-22.60925,-21.805,478.98,3.15615,111120.05,-26
1999-12-09 06:45:00,5.080277777777778,-3.2279444444444447,3.1490555555555555,-2.0438333333333336,-486.80600000000004,-29.479666666666663,-10.467333333333334,487.71333333333337,3.2933333333333334,125765.59999999999,-26
1999-12-09 06:50:00,5.103315789473684,-2.844526315789474,2.8221052631578947,-2.8946315789473682,-499.5604,-25.668,1.1515999999999997,500.246,3.04538,115698.36000000002,-26
1999-12-09 06:55:00,5.1506842105263155,-2.562578947368421,3.4923157894736843,-1.305263157894737,-500.6345,-44.93025,-24.83725,503.225,3.0789,118071.725,-27
1999-12-09 07:00:00,5.174789473684211,-0.4044736842105263,3.221578947368421,-3.3055789473684207,-523.4005,-31.47,-0.13724999999999987,524.57,2.808875,118596.0,-27
1999-12-09 07:05:00,5.317388888888889,0.6134444444444445,2.2019444444444445,-4.752722222222222,-533.4634,-18.564799999999998,13.534600000000001,533.984,3.2123800000000005,108750.94000000002,-26
1999-12-09 07:10:00,5.538842105263158,-0.7786842105263158,3.975421052631579,-3.621421052631579,-518.366,-35.8935,1.9810000000000003,519.5275,2.6771000000000003,104625.875,-26
1999-12-09 07:15:00,5.451315789473685,-1.6247368421052633,4.535473684210526,-2.440315789473684,-511.678,-39.78225,-4.103,513.1700000000001,2.4927,108010.2,-26
1999-12-09 07:20:00,5.293052631578948,-1.3082105263157895,4.48278947368421,-2.357,-518.4762000000001,-37.723,-0.39300000000000007,519.752,2.64058,157183.24,-27
1999-12-09 07:25:00,5.361611111111111,-1.7208333333333334,4.603722222222221,-1.8077222222222222,-510.1486,-38.1574,-14.310399999999998,511.68199999999996,2.32866,142403.24,-27
1999-12-09 07:30:00,4.6176315789473685,-2.0552105263157894,3.583684210526316,-0.29321052631578953,-504.79499999999996,-34.3145,-40.339,507.7325,2.4209,164448.225,-27
1999-12-09 07:35:00,3.842842105263158,0.824,-1.5352631578947367,-3.235736842105263,-544.14,21.3268,-19.7974,545.108,3.03702,225472.6,-26
1999-12-09 07:40:00,4.7500526315789475,1.1344736842105263,-1.2013157894736841,-3.9474210526315794,-549.9634,30.123200000000004,-14.8182,551.3,2.5810199999999996,141920.82,-26
1999-12-09 07:45:00,4.570277777777778,2.4599444444444445,-0.9835555555555556,-3.612388888888889,-565.6766666666666,30.938333333333333,-12.770000000000001,566.7166666666667,2.5398666666666667,172535.76666666666,-25
1999-12-09 07:50:00,4.11778947368421,1.7198947368421051,-2.0037368421052633,-2.9926842105263156,-557.4084,38.352999999999994,-20.322,559.1600000000001,2.5852399999999998,179147.62,-25
1999-12-09 07:55:00,4.7049473684210525,4.100105263157895,-0.08452631578947367,-2.0189999999999997,-578.4448,17.346799999999998,-24.5976,579.288,2.45728,196120.08000000002,-25
1999-12-09 08:00:00,3.8955789473684206,3.263157894736842,1.4787894736842107,-1.1505789473684211,-573.2952,-2.35,-24.98,573.808,2.70892,192917.46000000002,-26
1999-12-09 08:05:00,4.617277777777778,2.564,1.726222222222222,-1.7362222222222221,-565.5345,3.1332500000000003,-24.397000000000002,566.835,2.573025,163411.475,-27
1999-12-09 08:10:00,5.032894736842105,2.9591578947368418,0.6618421052631579,-3.9674736842105265,-572.4996,13.8244,-4.8344000000000005,572.742,2.9649799999999997,145315.18,-28
1999-12-09 08:15:00,5.165263157894737,2.9112631578947368,0.7427368421052631,-4.17942105263158,-569.4595999999999,12.932999999999998,-1.3188,569.6479999999999,2.90658,138520.88,-27
1999-12-09 08:20:00,4.89321052631579,2.3883684210526313,0.907,-2.3312105263157896,-563.8436666666666,0.4590000000000008,-30.224333333333334,565.3333333333334,2.9232,167334.1,-27
1999-12-09 08:25:00,4.965944444444444,3.116277777777778,-0.8423333333333333,-3.7222777777777782,-570.0658000000001,22.8128,-8.9986,570.6659999999999,2.92088,157127.6,-27
1999-12-09 08:30:00,5.120578947368421,3.5212105263157896,-1.4214736842105262,-3.407052631578947,-571.9788000000001,32.467200000000005,-11.858,573.088,2.79896,150690.84,-28
1999-12-09 08:35:00,5.336947368421053,4.213315789473684,-0.4754210526315789,-3.1813684210526314,-579.69325,20.333,-13.16675,580.235,2.91695,142047.575,-28
1999-12-09 08:40:00,5.286947368421052,3.8457368421052633,-1.2578947368421052,-3.325842105263158,-575.491,26.8156,-12.306799999999999,576.298,2.77982,146351.86000000002,-26
1999-12-09 08:45:00,5.288555555555556,3.486888888888889,-2.116,-3.317111111111111,-569.9878000000001,33.6512,-13.2924,571.194,2.7005,138753.82,-24
1999-12-09 08:50:00,5.24521052631579,2.8400526315789474,-1.285,-4.096684210526316,-565.8476666666667,30.133,-5.414666666666666,566.7333333333333,2.8556666666666666,142616.5,-24
1999-12-09 08:55:00,4.9600526315789475,1.6113157894736843,-0.3831052631578947,-4.557894736842105,-551.2056,20.1,1.4531999999999998,551.652,2.88328,147746.56,-24
1999-12-09 09:00:00,4.925052631578947,1.2344736842105264,1.590578947368421,-4.241473684210526,-548.4454,5.058999999999999,1.3346,548.61,2.92418,150105.22000000003,-24
1999-12-09 09:05:00,4.965722222222222,1.3820000000000001,1.5979999999999999,-4.4479999999999995,-550.56525,-0.429,0.9302499999999999,550.5799999999999,2.95155,143871.6,-24
1999-12-09 09:10:00,4.8453684210526315,1.4346842105263158,1.2217894736842105,-4.337894736842105,-553.452,7.0018,3.2486000000000006,553.5319999999999,2.87898,145186.72,-25
1999-12-09 09:15:00,4.247684210526316,1.3638947368421053,-0.23694736842105263,-3.9061052631578943,-552.2266,18.2064,-2.0974000000000004,552.6,2.7949200000000003,182188.86000000002,-26
1999-12-09 09:20:00,4.5107368421052625,-1.2236315789473686,3.3041578947368424,0.027578947368421043,-524.232,-19.595,-38.6414,526.806,2.45262,164733.16,-27
1999-12-09 09:25:00,4.517277777777778,-3.0411111111111113,3.1040555555555556,0.6865,-503.33933333333334,-20.167666666666666,-45.532999999999994,505.74,2.486,177173.33333333334,-27
1999-12-09 09:30:00,4.2893684210526315,-1.6184736842105263,3.0596315789473687,0.241,-518.4159999999999,-22.172800000000002,-31.674599999999998,520.242,2.63738,174279.36000000002,-27
1999-12-09 09:35:00,4.614421052631579,1.8746315789473684,0.5482631578947368,-3.1086315789473686,-557.0618,12.3398,-8.2378,557.7520000000001,2.55728,158896.18,-28
1999-12-09 09:40:00,4.674894736842106,1.7740000000000002,1.0982105263157895,-3.836052631578948,-555.736,1.44175,1.6540000000000001,555.7975,2.743075,149642.875,-30
1999-12-09 09:45:00,4.5120555555555555,-0.8838333333333334,1.9993333333333334,-3.2085,-525.6102,-6.603,-5.2258,526.0020000000001,2.6413599999999997,161778.3,-31
1999-12-09 09:50:00,4.608842105263157,-1.3590526315789473,3.0179473684210527,-2.923,-522.7374,-17.300400000000003,-4.0706,523.066,2.62084,160787.18,-32
1999-12-09 09:55:00,4.776105263157895,-1.8436842105263158,4.065789473684211,-1.4512105263157895,-519.8534999999999,-26.0215,-10.6325,520.6375,2.318725,151982.625,-32
1999-12-09 10:00:00,4.7951578947368425,-0.2825263157894737,3.611473684210526,-2.4141578947368423,-539.2645,-20.384500000000003,-5.833000000000001,540.1475,2.75645,150053.65,-33
1999-12-09 10:05:00,4.771444444444445,0.26716666666666666,3.8041666666666663,-2.6555555555555554,-545.0106,-22.6324,-1.6922000000000001,545.698,2.82718,148513.36000000002,-33
1999-12-09 10:10:00,4.622052631578947,-0.8956315789473684,3.7262105263157896,-1.2658421052631579,-532.1677500000001,-28.079,-11.12975,533.45,3.0034,158366.325,-33
1999-12-09 10:15:00,4.6169473684210525,-2.7942105263157897,3.527,0.5932631578947368,-509.27880000000005,-29.9738,-37.1542,511.562,2.74402,162790.18,-34
1999-12-09 10:20:00,4.741842105263157,-2.564157894736842,3.65578947368421,-0.13405263157894734,-509.6139999999999,-31.3666,-28.3302,511.5,2.7042200000000003,158435.475,-35
1999-12-09 10:25:00,4.865388888888889,-2.136444444444445,4.115388888888889,1.044722222222222,-515.41075,-38.2165,-35.23025,518.1075,2.63475,142094.35,-35
1999-12-09 10:30:00,4.917578947368421,-0.27810526315789474,4.516263157894737,-0.6272105263157894,-528.139,-38.11575,-27.521749999999997,530.325,2.6265,141332.5,-34
1999-12-09 10:35:00,5.019631578947369,0.6703684210526316,3.993578947368421,-1.6696315789473684,-547.1,-27.2796,-8.1328,548.388,2.68794,144980.18,-35
1999-12-09 10:40:00,4.802,-0.883578947368421,3.2548421052631578,-1.0457894736842106,-530.8406,-25.5148,-14.330599999999999,532.528,2.5958200000000002,155321.96000000002,-34
1999-12-09 10:45:00,4.772555555555556,-1.4800555555555557,2.6465,-2.2283333333333335,-520.85375,-6.848000000000001,-4.91525,522.1025,2.7967,147592.45,-32
1999-12-09 10:50:00,4.769473684210527,-1.1298947368421053,2.715526315789474,-1.5906842105263157,-524.007,-12.105799999999999,-8.1228,525.472,2.6558800000000002,144040.125,-30
1999-12-09 10:55:00,4.74278947368421,-1.564421052631579,2.875157894736842,-2.2960000000000003,-522.4952000000001,-20.6246,-4.4696,523.562,2.72878,157460.63999999998,-28
1999-12-09 11:00:00,4.777894736842105,-1.214157894736842,1.9103157894736842,-3.309684210526316,-528.512,-5.074750000000001,5.15625,529.0375,2.7581249999999997,145159.15000000002,-28
1999-12-09 11:05:00,4.996611111111111,1.2056666666666667,4.503444444444444,0.5276111111111111,-555.06975,-37.15125,-28.764,557.1825,2.835175,127987.79999999999,-28
1999-12-09 11:10:00,4.904999999999999,1.388684210526316,3.510315789473684,-0.3046315789473684,-552.7855999999999,-25.7692,-20.3324,554.324,2.81852,142454.58000000002,-28
1999-12-09 11:15:00,4.995842105263158,-1.2268947368421053,4.488736842105263,1.4100526315789474,-522.877,-42.61925,-32.92075,525.8725,2.6048,138620.4,-25
1999-12-09 11:20:00,5.0147894736842105,-1.3216842105263158,4.380052631578947,1.5756315789473685,-523.3036,-44.2188,-43.4204,527.0640000000001,2.6072800000000003,130284.52000000002,-24
1999-12-09 11:25:00,5.008333333333334,-2.6151666666666666,4.051388888888889,-1.119,-507.4304,-26.3376,-7.3658,508.24799999999993,2.47084,119205.4,-25
1999-12-09 11:30:00,5.031,-3.097157894736842,3.882315789473684,-0.3317894736842105,-501.7235,-30.2185,-14.87175,502.935,2.51685,123135.95,-24
1999-12-09 11:35:00,5.070736842105263,-2.563263157894737,4.278315789473684,0.19689473684210526,-505.3195,-36.657000000000004,-19.5625,507.125,2.45945,122807.1,-24
1999-12-09 11:40:00,5.0856315789473685,-3.087473684210526,3.9135789473684213,0.38573684210526316,-500.9474,-36.3906,-21.0248,502.846,2.3424199999999997,108666.23999999999,-24
1999-12-09 11:45:00,5.0297777777777775,-3.016611111111111,3.7721111111111107,1.1606666666666667,-496.749,-36.436,-26.6585,498.945,2.4162749999999997,118516.05,-25
1999-12-09 11:50:00,4.955526315789474,-2.969526315789474,3.5561052631578947,1.4988947368421053,-499.95640000000003,-35.8894,-29.547199999999997,502.262,2.4886,125623.96,-25
1999-12-09 11:55:00,4.923052631578948,-3.5173157894736846,3.013105263157895,-0.38721052631578945,-494.3782,-23.215600000000002,-14.335399999999998,495.61800000000005,2.40154,120749.01999999999,-24
1999-12-09 12:00:00,4.928263157894737,-3.1658421052631582,2.719526315789474,-2.043842105263158,-497.40200000000004,-15.6082,1.0436,497.96400000000006,2.35392,133776.5,-24
1999-12-09 12:05:00,4.820277777777778,-2.273111111111111,1.3083888888888888,-3.636833333333333,-504.41724999999997,5.9815000000000005,15.48125,504.865,2.52265,128192.025,-24
1999-12-09 12:10:00,4.84578947368421,-1.1135789473684212,3.5106315789473683,-0.8597368421052632,-515.09875,-23.4425,5.404999999999999,516.4925000000001,2.4904,135624.875,-24
1999-12-09 12:15:00,4.815631578947368,-2.171842105263158,4.071157894736842,0.4891578947368421,-504.1394,-39.0092,-18.021,506.246,2.29746,125638.68000000001,-26
1999-12-09 12:20:00,4.816473684210527,-2.1018947368421053,3.895315789473684,-0.4652105263157895,-506.7825,-35.2585,-9.34525,508.5,2.3110749999999998,120710.65,-26
1999-12-09 12:25:00,4.940611111111111,-2.9786111111111113,2.388,-2.497333333333333,-496.8474,-13.1834,8.514,497.57,2.52364,122287.76000000001,-26
1999-12-09 12:30:00,5.004631578947368,-2.431421052631579,1.2046315789473683,-2.7961052631578944,-500.7452,2.5494,10.7422,502.04400000000004,2.5656399999999997,124955.58,-26
1999-12-09 12:35:00,5.080578947368421,-1.1843157894736842,4.632157894736842,1.1314736842105264,-511.3285,-51.673,-26.97275,514.915,2.520525,123918.975,-26
1999-12-09 12:40:00,5.021210526315789,-2.829263157894737,3.3457368421052633,2.2443684210526316,-495.45619999999997,-38.5242,-35.8568,498.51800000000003,2.3283,114853.98000000001,-26
1999-12-09 12:45:00,5.013999999999999,-3.1248888888888886,2.8594999999999997,1.9332777777777777,-491.284,-22.5565,-40.0235,493.7875,2.31505,113215.4,-26
1999-12-09 12:50:00,5.075105263157895,-3.3496315789473683,3.270947368421053,0.11773684210526311,-498.92175,-21.57875,-5.953499999999999,499.8675,2.3334,127004.825,-26
1999-12-09 12:55:00,5.222263157894737,-4.201421052631579,2.3222105263157893,1.8996315789473686,-495.6454,-16.7954,-25.9124,496.776,2.33624,125841.48000000001,-26
1999-12-09 13:00:00,5.381105263157894,-4.338210526315789,2.314263157894737,2.0112105263157893,-497.9896,-11.468399999999999,-29.753800000000002,499.258,2.22084,131298.4,-27
1999-12-09 13:05:00,5.176833333333333,-4.029388888888889,2.5855555555555556,1.1360000000000001,-501.0005,-21.21175,-25.743499999999997,502.47749999999996,2.50225,140424.1,-26
