datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-08-15 07:30:00,10.297736842105264,-5.0187368421052625,8.734684210526316,1.9698421052631578,-342.9505,-26.16125,39.424,345.9775,12.424949999999999,20221.225,7
2015-08-15 07:35:00,10.540842105263158,-5.0935263157894735,9.064684210526314,1.237157894736842,-347.25,-27.735000000000003,36.2606,350.11800000000005,11.25715,16402.68,7
2015-08-15 07:40:00,10.888894736842106,-5.576157894736842,9.276684210526316,0.46868421052631576,-344.4112,-23.2942,43.3044,347.674,11.80296,19410.46,7
2015-08-15 07:45:00,15.03061111111111,-4.876222222222222,13.730222222222222,-0.6392777777777777,-371.22675000000004,-27.5185,56.2285,376.4925,13.624925,41899.425,7
2015-08-15 07:50:00,23.56726315789474,-3.294157894736842,23.12878947368421,-1.581842105263158,-438.4782,-33.0334,96.364,449.78000000000003,16.30516,123153.6,7
2015-08-15 07:55:00,23.404947368421052,-2.883157894736842,23.156526315789474,-0.3828947368421053,-435.723,-31.1985,91.182,445.8625,17.924675,131123.85,7
2015-08-15 08:00:00,23.173473684210524,-2.5239473684210525,22.887684210526317,-0.2554736842105263,-437.988,-29.80575,87.86875,447.3425,18.2307,129921.45,8
2015-08-15 08:05:00,24.045666666666666,-1.973,23.6115,1.147722222222222,-431.19220000000007,-30.478200000000005,93.84700000000001,442.08599999999996,19.384,130532.13999999998,9
2015-08-15 08:10:00,25.69836842105263,1.1602631578947367,24.115947368421054,8.63457894736842,-445.384,-37.888,66.26939999999999,451.646,17.6421,136621.62,9
2015-08-15 08:15:00,26.284894736842105,-0.6282105263157894,25.219052631578947,5.2813684210526315,-440.5385,-35.083,74.30525,447.895,18.01735,146806.275,10
2015-08-15 08:20:00,27.231842105263155,-1.9229473684210527,26.847210526315788,-3.436105263157895,-453.05240000000003,-16.5212,73.565,459.04200000000003,15.065059999999999,143708.7,9
2015-08-15 08:25:00,26.003722222222223,-3.2584999999999997,24.164166666666667,0.6398333333333333,-450.9778,-22.15,78.606,458.538,17.0141,153038.88,10
2015-08-15 08:30:00,23.48263157894737,-0.4673157894736842,20.30036842105263,-6.672684210526316,-444.71025,-18.80225,84.3695,453.35249999999996,13.766266666666667,206475.65,39
2015-08-15 08:35:00,22.781684210526315,7.517789473684211,18.162473684210525,8.254473684210527,-470.84825,-26.81475,47.28025,474.06,15.017624999999999,236246.03333333333,48
2015-08-15 08:40:00,21.037842105263156,4.122894736842105,14.25757894736842,-2.090157894736842,-489.52475000000004,-23.075,32.9285,491.465,16.626175,234209.5,48
2015-08-15 08:45:00,19.287555555555556,3.0709999999999997,10.264055555555556,-0.18005555555555544,-468.56180000000006,-6.058000000000001,58.7362,473.424,16.423579999999998,212029.58,47
2015-08-15 08:50:00,18.762421052631577,6.149789473684211,17.110315789473685,3.6462105263157896,-476.092,-25.3705,63.4655,480.805,22.28755,240809.25,41
2015-08-15 08:55:00,19.303210526315787,-0.8952631578947368,14.99815789473684,-4.7323157894736845,-456.216,-13.3148,81.0522,464.396,19.96774,209578.82,38
2015-08-15 09:00:00,18.623105263157896,3.5357368421052633,17.91557894736842,-1.1397368421052632,-468.2635,-32.085499999999996,74.8845,475.24,23.263175,250861.125,36
2015-08-15 09:05:00,19.557222222222222,3.3601111111111113,18.504666666666665,-4.381166666666667,-467.08175,-24.7835,76.168,473.6925,22.136025,231696.475,31
2015-08-15 09:10:00,19.864473684210527,2.525157894736842,18.058157894736844,-5.8756315789473685,-473.395,-31.088,59.67999999999999,478.054,22.08768,211163.74,27
2015-08-15 09:15:00,22.25178947368421,-3.6122631578947364,14.71336842105263,-15.077210526315788,-458.5012,-9.932599999999999,74.9236,464.584,17.30498,167884.32,31
2015-08-15 09:20:00,21.635,-0.7425263157894737,17.730421052631577,-11.765315789473684,-463.5615,-12.1805,76.90299999999999,469.8875,18.7134,192260.925,31
2015-08-15 09:25:00,21.118055555555557,-2.1151111111111107,18.442833333333333,-9.917277777777777,-462.4818,-15.7346,77.452,469.006,19.9911,199266.9,36
2015-08-15 09:30:00,20.180315789473685,1.8225263157894738,17.409000000000002,-9.656842105263157,-473.7018,-18.3398,76.295,480.05,22.03606,218245.6,34
2015-08-15 09:35:00,21.329894736842107,4.49121052631579,18.940736842105263,-8.55842105263158,-476.44599999999997,-21.37,71.26566666666668,482.06666666666666,21.455933333333334,194394.19999999998,36
2015-08-15 09:40:00,23.24342105263158,7.488157894736842,19.690473684210527,-8.720736842105262,-484.70020000000005,-20.1438,71.7242,490.314,18.78226,184278.98,35
2015-08-15 09:45:00,23.930722222222222,2.9939444444444443,17.269555555555556,-15.05411111111111,-470.75325,-18.62025,96.23925,480.91499999999996,15.758575,107802.9,31
2015-08-15 09:50:00,23.876052631578947,2.924578947368421,18.608315789473682,-14.280684210526317,-465.15774999999996,-27.314500000000002,98.007,476.09749999999997,13.101125,90738.425,33
2015-08-15 09:55:00,22.935157894736843,2.427368421052632,16.891789473684213,-15.162789473684212,-462.59525,-14.7195,103.3665,474.0725,15.349275,88608.975,33
2015-08-15 10:00:00,23.138684210526314,6.204736842105263,19.190105263157893,-10.315894736842106,-469.2402,-33.412,92.06,479.412,15.13752,99585.81999999999,33
2015-08-15 10:05:00,22.60622222222222,8.362277777777777,18.169888888888888,-9.187,-468.05039999999997,-26.3454,97.0768,478.86400000000003,15.06172,104486.55,28
2015-08-15 10:10:00,22.57742105263158,-4.402473684210527,6.181736842105264,-20.217736842105264,-459.328,-9.893666666666666,86.72666666666667,467.59999999999997,19.220333333333333,64399.23333333334,28
2015-08-15 10:15:00,22.125052631578946,-7.856105263157894,2.526842105263158,-20.359947368421054,-454.17179999999996,0.5372,81.0332,461.276,23.235500000000002,44472.44,30
2015-08-15 10:20:00,22.53773684210526,-9.92921052631579,-0.31584210526315787,-20.204842105263157,-456.73339999999996,-2.2588,68.5568,461.774,23.273000000000003,36442.46,28
2015-08-15 10:25:00,22.145722222222222,-9.571611111111112,-1.5374444444444444,-19.87338888888889,-458.56125,0.0987499999999999,73.08775,464.28,22.9194,36784.875,23
2015-08-15 10:30:00,21.35657894736842,-9.420736842105264,-0.6511052631578947,-18.886368421052634,-455.6382,2.3676000000000004,80.8912,462.70799999999997,25.07584,40673.38,16
2015-08-15 10:35:00,20.233473684210526,-8.810631578947369,-3.2912631578947367,-17.863421052631576,-459.51899999999995,1.3805999999999998,76.93820000000001,465.866,26.76448,41259.520000000004,15
2015-08-15 10:40:00,20.309947368421053,-9.858421052631579,0.512421052631579,-17.644473684210528,-460.279,-2.989333333333333,73.78466666666667,466.1166666666666,26.144433333333335,42165.56666666667,13
2015-08-15 10:45:00,19.219222222222225,-7.561444444444444,0.3075,-17.50511111111111,-457.2354,-1.454,81.186,464.354,25.6595,52221.86,9
2015-08-15 10:50:00,18.258473684210525,-6.278789473684211,2.244473684210526,-16.672315789473686,-450.78780000000006,-3.221,89.3414,459.552,24.100299999999997,65014.9,4
2015-08-15 10:55:00,16.671473684210525,-5.0982631578947375,3.319052631578947,-15.365684210526315,-452.95050000000003,-8.058250000000001,94.408,462.7925,,68776.275,0
2015-08-15 11:00:00,16.66842105263158,-5.556,4.071315789473684,-15.014842105263156,-449.2504,-13.7456,96.248,459.672,,74507.78,-7
2015-08-15 11:05:00,16.547166666666666,-1.6774444444444443,7.349722222222222,-13.762722222222221,-451.9528,-28.898200000000003,101.40520000000001,464.116,,85251.64,-11
2015-08-15 11:10:00,16.960105263157896,2.773421052631579,7.623368421052631,-14.546684210526315,-460.2934,-31.6442,101.731,472.642,,70909.72,-18
2015-08-15 11:15:00,16.00557894736842,8.419052631578946,12.225473684210526,-3.6159999999999997,-467.14300000000003,-32.73233333333334,82.09866666666666,475.51666666666665,,91712.16666666667,-23
2015-08-15 11:20:00,16.410684210526316,-7.714894736842105,2.181157894736842,-10.956263157894737,-461.174,-24.6692,82.8648,469.596,,88217.98000000001,-28
2015-08-15 11:25:00,17.381611111111113,-12.492666666666667,-0.1114444444444444,-11.804499999999999,-450.9216,-19.4662,83.7012,459.22200000000004,,77741.36,-29
2015-08-15 11:30:00,16.85136842105263,-11.521263157894737,0.4784210526315789,-11.374315789473684,-445.711,-15.3235,73.943,452.1725,,80661.675,-29
2015-08-15 11:35:00,17.87184210526316,-14.708578947368423,-4.537894736842105,-7.220210526315789,-439.55420000000004,-9.5068,77.4376,446.5,,56895.280000000006,-24
2015-08-15 11:40:00,16.39463157894737,-12.179421052631579,-1.9935263157894738,-8.028736842105262,-431.787,-3.6938000000000004,72.8078,437.99799999999993,24.4309,77943.44,-27
2015-08-15 11:45:00,16.339777777777776,9.532444444444444,11.149,-6.399222222222223,-459.54075,-13.40075,65.98775,464.5675,22.638,76802.9,-33
2015-08-15 11:50:00,15.321105263157895,9.455473684210526,11.022421052631579,-4.75321052631579,-462.669,-18.863500000000002,61.6895,467.225,24.703500000000002,79056.3,-39
2015-08-15 11:55:00,15.673789473684211,10.251368421052632,10.802368421052632,-4.712000000000001,-461.29499999999996,-19.5378,60.1016,465.678,22.75392,75310.2,-41
2015-08-15 12:00:00,15.609526315789475,11.070842105263159,9.902684210526317,-4.765684210526316,-460.08825,-16.427,60.5775,464.4325,22.478725,71902.825,-43
2015-08-15 12:05:00,15.790388888888888,10.147333333333332,10.7315,-5.469166666666666,-457.5114,-16.0368,60.321000000000005,461.84,21.82358,67421.42,-44
2015-08-15 12:10:00,15.68236842105263,8.807421052631579,11.419894736842105,-6.150947368421052,-454.19579999999996,-18.1156,57.9628,458.334,21.9812,67907.24,-55
2015-08-15 12:15:00,15.387157894736841,8.551315789473684,11.183157894736842,-6.180421052631579,-454.4465,-18.881,58.69225,458.725,21.355025,72548.325,-61
2015-08-15 12:20:00,15.221,8.465,11.018263157894737,-6.184157894736842,-452.63300000000004,-19.63225,60.16375,457.15250000000003,21.281325,75923.9,-69
2015-08-15 12:25:00,15.093944444444446,7.4447777777777775,11.206944444444444,-6.810666666666666,-450.361,-20.9292,60.587199999999996,455.026,20.680979999999998,77764.76,-71
2015-08-15 12:30:00,14.940736842105265,6.577473684210526,11.309947368421053,-7.174368421052631,-448.991,-23.043799999999997,58.9414,453.562,20.37608,77106.94,-74
2015-08-15 12:35:00,14.784947368421053,4.664631578947368,12.352684210526315,-6.609736842105263,-445.39300000000003,-22.728250000000003,54.78275,449.45,22.669925,80524.075,-74
2015-08-15 12:40:00,14.732263157894737,4.822631578947369,12.347,-6.395684210526316,-446.00600000000003,-22.1844,54.100199999999994,449.956,23.29746,83484.56,-74
2015-08-15 12:45:00,14.934777777777779,5.574055555555556,12.333277777777777,-6.227777777777778,-447.95199999999994,-24.5186,53.5176,451.942,22.86484,87420.92,-69
2015-08-15 12:50:00,14.994736842105262,6.512842105263158,12.531736842105264,-4.4708421052631575,-448.68525,-29.51475,50.4155,452.62,22.793125,98180.4,-65
2015-08-15 12:55:00,16.175631578947367,9.088842105263158,13.163526315789474,-2.3083684210526316,-454.1205,-27.81525,41.18125,456.95,19.72835,90295.25,-64
2015-08-15 13:00:00,15.734315789473683,6.363631578947369,13.642999999999999,-4.010947368421053,-442.1156,-27.114800000000002,43.477999999999994,445.246,16.84528,110640.08,-64
2015-08-15 13:05:00,15.355277777777777,4.365222222222222,13.481111111111112,-5.4992222222222225,-447.924,-23.39725,46.0415,451.0675,17.69105,126442.9,-60
2015-08-15 13:10:00,15.208736842105264,-0.14410526315789482,12.29842105263158,-5.686947368421052,-444.51599999999996,-24.026400000000002,44.117599999999996,447.52799999999996,16.932775,137838.34,-54
2015-08-15 13:15:00,16.378263157894736,-11.386315789473684,3.601105263157895,-10.65663157894737,-446.70259999999996,-23.451999999999998,34.564,448.796,,169926.76,-50
2015-08-15 13:20:00,16.253947368421052,-13.047894736842105,-8.41478947368421,-1.6312631578947367,-447.58875,-19.361,36.7395,449.7475,,161788.3,-47
2015-08-15 13:25:00,16.417833333333334,-9.629833333333332,-11.977944444444445,5.0841666666666665,-462.68975,-26.259999999999998,15.979249999999999,463.9025,,125513.425,-44
2015-08-15 13:30:00,16.131894736842106,-7.377473684210526,-11.60421052631579,8.19142105263158,-476.307,-25.72325,3.2175000000000002,477.03,,106977.06666666667,-42
2015-08-15 13:35:00,14.704736842105262,-1.3703157894736844,-6.526368421052632,12.464473684210526,-479.67775,-26.502,22.14825,481.0775,,111457.3,-41
2015-08-15 13:40:00,15.148157894736842,-3.802157894736842,-7.891947368421053,12.239894736842105,-487.58500000000004,-39.7996,41.416000000000004,491.416,,170098.88,-40
2015-08-15 13:45:00,14.75288888888889,-3.3051666666666666,-7.121888888888888,12.079611111111111,-486.605,-41.677800000000005,42.457,490.72200000000004,,215320.02000000002,-41
2015-08-15 13:50:00,15.78015789473684,-6.25321052631579,-11.676,8.506315789473684,-471.37839999999994,-31.9334,7.150799999999999,472.576,,243783.16,-43
2015-08-15 13:55:00,16.788157894736845,-6.337473684210527,-12.505684210526317,9.134,-470.55375000000004,-29.146,0.4757499999999999,471.445,,246498.825,-44
2015-08-15 14:00:00,17.02,-5.123578947368421,-12.981421052631578,9.697052631578947,-469.507,-34.5135,8.187249999999999,470.925,,245336.275,-43
2015-08-15 14:05:00,17.197388888888888,-6.315555555555556,-12.090111111111112,10.425222222222223,-469.40060000000005,-26.7092,3.786,470.17600000000004,,242453.56,-44
2015-08-15 14:10:00,15.889210526315788,-5.855842105263157,-11.610684210526315,8.609894736842104,-481.223,-28.29133333333333,-1.381,482.03,,252634.63333333333,-48
2015-08-15 14:15:00,15.136263157894737,5.307526315789474,11.946526315789473,-3.563736842105263,-480.09833333333336,-18.826999999999998,31.701999999999998,481.68666666666667,,184415.5,-52
2015-08-15 14:20:00,18.49642105263158,7.123105263157894,16.267631578947366,-5.066210526315789,-483.399,-23.522,26.336199999999998,484.816,,174673.5,-54
2015-08-15 14:25:00,19.792833333333334,9.485611111111112,15.978777777777777,-6.680722222222222,-487.001,-22.95375,22.222,488.15999999999997,,161139.2,-49
2015-08-15 14:30:00,14.160263157894738,6.826368421052631,11.66521052631579,-4.071473684210527,-499.63599999999997,-46.5694,15.423000000000002,502.26800000000003,,231983.74,-45
2015-08-15 14:35:00,14.45321052631579,7.622999999999999,11.085,-4.763947368421053,-509.128,-46.27225,3.3432500000000003,511.2725,,255721.625,-47
2015-08-15 14:40:00,20.875947368421055,11.680842105263158,16.281894736842105,-5.602894736842106,-482.59000000000003,-25.99075,1.9900000000000002,483.315,,147105.77500000002,-51
2015-08-15 14:45:00,21.123555555555555,13.893777777777778,15.632388888888888,-2.5155555555555558,-477.6166,-28.9632,-9.746799999999999,478.576,,146837.48,-51
2015-08-15 14:50:00,20.40057894736842,12.924842105263158,15.580578947368421,2.1128947368421054,-471.02479999999997,-32.0532,-8.8162,472.162,,164036.53999999998,-51
2015-08-15 14:55:00,17.68563157894737,4.038631578947368,15.705789473684211,-5.767947368421052,-476.58525000000003,-23.16225,-19.7725,477.505,,194846.7,-51
2015-08-15 15:00:00,13.68605263157895,1.631157894736842,11.279157894736842,-7.173263157894737,-470.8044,-9.3654,-38.1428,472.27200000000005,,225730.52000000002,-50
2015-08-15 15:05:00,13.2365,-3.189388888888889,-2.2675,-4.682833333333333,-466.76725,-13.113999999999999,-35.65575,468.1275,,241757.025,-48
2015-08-15 15:10:00,12.826526315789474,-4.622157894736842,-11.626842105263158,-2.0490526315789475,-470.2518,-14.659799999999999,-40.035000000000004,471.96400000000006,,230813.53999999998,-50
2015-08-15 15:15:00,13.804526315789474,-4.305421052631579,-12.936789473684211,-2.0332105263157896,-467.61199999999997,-20.2795,-32.5685,469.0125,,238746.9,-49
2015-08-15 15:20:00,13.221315789473683,-4.323947368421052,-12.282,-2.247842105263158,-467.2152,-19.894,-29.9326,468.43199999999996,,238251.2,-39
2015-08-15 15:25:00,13.125333333333334,-4.848777777777778,-12.052444444444445,-1.6289444444444445,-465.3618,-27.456799999999998,-27.9626,466.878,,230922.34,-37
2015-08-15 15:30:00,11.980368421052631,-4.548157894736843,-10.947473684210527,-1.3910526315789473,-462.48125000000005,-25.0595,-33.95675,464.17499999999995,,219505.25,-35
2015-08-15 15:35:00,10.49678947368421,-2.655105263157895,-7.813368421052632,2.9444736842105264,-463.8588,-23.2856,-30.943600000000004,465.31000000000006,,221229.3,-34
2015-08-15 15:40:00,10.686315789473683,2.778684210526316,3.6467894736842106,8.428736842105264,-470.9135,-30.038,-24.03275,472.34000000000003,,208562.525,-35
2015-08-15 15:45:00,9.46577777777778,-0.7806111111111111,1.7244444444444444,8.069555555555556,-470.49649999999997,-27.91075,-30.278,472.1925,,209669.02500000002,-39
2015-08-15 15:50:00,11.44678947368421,-5.658315789473684,1.9023684210526317,7.56657894736842,-461.918,-28.9432,-34.428000000000004,463.91400000000004,,223616.18,-38
2015-08-15 15:55:00,13.267684210526317,-6.862947368421052,-10.747894736842106,3.556473684210527,-471.6906,-29.2596,-25.264400000000002,473.092,,235009.92,-39
2015-08-15 16:00:00,13.476473684210527,-6.120157894736842,-11.101315789473684,4.2951578947368425,-471.987,-29.189,-28.928,473.5675,,237176.55,-40
2015-08-15 16:05:00,14.202222222222222,-5.681333333333333,-12.405777777777779,1.54,-469.8464,-29.0734,-29.026,471.434,,224192.52000000002,-41
2015-08-15 16:10:00,13.214526315789474,-8.211736842105262,-9.642368421052632,-3.1550526315789473,-470.702,-33.03325,-27.01275,472.44,,225080.15,-41
2015-08-15 16:15:00,11.502578947368422,-11.223263157894737,-1.8598947368421053,-0.3181578947368421,-462.57825,-36.23375,-18.712,464.2375,,263670.625,-43
2015-08-15 16:20:00,11.441736842105263,-11.167105263157895,-1.2071578947368422,0.5934736842105263,-459.1228,-34.3178,-18.3336,460.63,,261535.12000000002,-44
2015-08-15 16:25:00,11.888833333333332,-11.367111111111111,2.531388888888889,0.28533333333333327,-459.9624,-31.051,-13.6476,461.104,,255488.13999999998,-45
2015-08-15 16:30:00,9.639052631578947,-8.398947368421053,1.877315789473684,-4.10178947368421,-455.01075,-32.11925,-11.2495,456.19,,252003.225,-44
2015-08-15 16:35:00,11.688684210526317,-7.865473684210525,1.656,-6.680789473684211,-461.4845,-28.42675,-14.86225,462.535,,234009.525,-45
2015-08-15 16:40:00,12.36778947368421,-8.66721052631579,3.3044210526315787,-8.074684210526316,-465.026,-26.977600000000002,-15.817599999999999,465.966,,231938.06,-45
2015-08-15 16:45:00,12.638055555555557,-8.316055555555556,0.8713333333333333,-9.208499999999999,-468.63275,-21.62125,-23.67675,469.6025,,226407.025,-42
2015-08-15 16:50:00,13.712052631578947,-8.857473684210527,-4.95878947368421,-8.893105263157894,-469.93425,-27.1715,-25.007749999999998,471.2325,,213146.725,-40
2015-08-15 16:55:00,13.721421052631579,-7.777105263157894,-10.217315789473684,-0.8173157894736842,-476.56679999999994,-28.787,-28.8072,478.14,11.24365,196321.96000000002,-39
2015-08-15 17:00:00,14.93442105263158,-4.977421052631579,-13.375947368421052,4.044368421052631,-484.117,-30.6132,-31.893399999999996,485.922,11.135,162017.32,-39
2015-08-15 17:05:00,15.10877777777778,-2.376611111111111,-13.83,5.391277777777778,-483.96799999999996,-28.38325,-32.191,485.6875,10.978775,164518.75,-42
2015-08-15 17:10:00,14.740263157894736,-4.333947368421053,-12.88278947368421,5.4218947368421055,-483.9868,-32.113,-36.3906,486.17600000000004,11.52094,161484.94,-44
2015-08-15 17:15:00,15.232157894736842,-5.094315789473685,-12.79978947368421,5.3932631578947365,-495.06319999999994,-26.373,-41.2698,497.23,11.88346,162436.92,-42
2015-08-15 17:20:00,14.686894736842104,-6.152,-12.611210526315789,3.9339999999999997,-489.84999999999997,-24.901666666666667,-43.18933333333334,492.10999999999996,11.768733333333335,177243.13333333333,-44
2015-08-15 17:25:00,14.85827777777778,-5.325222222222222,-13.1425,3.5011111111111113,-495.1808,-29.0462,-38.5356,497.296,11.84526,172958.72,-43
2015-08-15 17:30:00,13.45378947368421,-11.171631578947368,-1.5976315789473685,-4.316421052631579,-487.68999999999994,-34.9088,-27.207600000000003,489.608,12.007760000000001,243482.27999999997,-43
2015-08-15 17:35:00,13.463368421052632,-11.772263157894736,-3.5137894736842106,-4.489473684210526,-484.09725000000003,-37.909,-21.91125,485.95500000000004,11.70045,254726.35,-45
2015-08-15 17:40:00,13.584157894736842,-11.07842105263158,-7.367684210526315,-2.181578947368421,-487.51840000000004,-31.9766,-30.200799999999997,489.308,11.36996,247628.96000000002,-47
2015-08-15 17:45:00,13.462222222222222,-9.975888888888889,-6.008333333333334,-4.678999999999999,-490.4674,-34.186400000000006,-23.696800000000003,492.462,10.94996,233579.46000000002,-48
2015-08-15 17:50:00,13.730052631578946,-11.816315789473684,-4.516315789473684,-5.069473684210526,-488.863,-29.189,-24.9955,490.22249999999997,10.795625,254807.075,-49
2015-08-15 17:55:00,13.731578947368419,-10.723631578947368,-6.933473684210526,-4.486,-487.9576666666667,-29.286999999999995,-27.96466666666667,489.49666666666667,10.331233333333333,221645.2666666667,-50
2015-08-15 18:00:00,13.787999999999998,-10.851157894736842,-2.323263157894737,-7.425,-481.66700000000003,-33.49975,-17.07225,483.14750000000004,10.72875,208810.22499999998,-50
2015-08-15 18:05:00,13.303944444444445,-9.977277777777779,-4.940111111111111,-4.635888888888889,-488.33059999999995,-21.3648,-35.8386,490.13199999999995,10.43004,218336.62000000002,-52
2015-08-15 18:10:00,13.437894736842106,-10.01757894736842,-8.190526315789475,0.7141578947368421,-487.18625,-11.48525,-48.798,489.485,10.6379,212725.125,-54
2015-08-15 18:15:00,12.566684210526315,-10.730631578947369,1.483842105263158,-5.872842105263158,-480.40020000000004,-36.931400000000004,-22.3354,482.254,10.87816,233032.46000000002,-53
2015-08-15 18:20:00,11.49263157894737,-9.234315789473683,-2.1104736842105267,-3.2232631578947366,-489.78900000000004,-29.1464,-39.8708,492.3059999999999,10.41038,255693.22000000003,-52
2015-08-15 18:25:00,11.54261111111111,-10.680888888888889,-0.8597777777777778,-2.6767222222222222,-488.468,-24.554000000000002,-45.5525,490.995,11.04825,286062.85,-51
2015-08-15 18:30:00,12.032947368421054,-5.222842105263157,1.1190526315789473,-10.223263157894737,-493.06759999999997,-33.098,-9.565000000000001,494.246,9.48994,212926.4,-52
2015-08-15 18:35:00,12.905947368421053,-7.245684210526316,-2.7983157894736843,-10.028473684210526,-494.4062,-29.0074,-21.849200000000003,495.712,8.65734,204174.84,-54
2015-08-15 18:40:00,11.791578947368421,-9.177263157894737,1.4855263157894738,-6.560315789473684,-487.08500000000004,-31.625333333333334,-24.576000000000004,488.61999999999995,10.721733333333333,233484.5,-54
2015-08-15 18:45:00,11.427722222222222,-9.798111111111112,4.256166666666667,-3.110888888888889,-489.8275,-33.3865,-28.20575,491.6275,11.1303,251414.35,-53
2015-08-15 18:50:00,11.19678947368421,-9.809894736842105,4.053157894736842,-1.836736842105263,-489.5005,-39.87125,-36.537,492.3375,11.809225,253397.225,-55
2015-08-15 18:55:00,10.998052631578947,-8.897368421052633,5.889473684210526,-2.123315789473684,-491.18875,-39.308749999999996,-30.90475,493.575,11.886099999999999,239327.45,-54
2015-08-15 19:00:00,11.01863157894737,-9.760157894736842,4.7909999999999995,0.5156315789473684,-486.27250000000004,-35.083999999999996,-42.8895,489.1975,11.58665,250043.825,-55
2015-08-15 19:05:00,11.277666666666667,-9.493333333333332,4.582111111111111,-2.831,-487.2348,-37.275600000000004,-24.1874,489.284,10.87276,233497.9,-54
2015-08-15 19:10:00,11.344684210526315,-11.015263157894736,0.3390526315789474,-2.113578947368421,-485.9303333333333,-19.699333333333332,-33.85399999999999,487.3533333333333,10.332866666666668,254230.86666666667,-54
2015-08-15 19:15:00,11.362736842105264,-10.640052631578948,-1.1953684210526316,-0.8471578947368421,-487.42025,-13.4935,-44.4695,489.67,10.746224999999999,248811.15,-55
2015-08-15 19:20:00,10.817368421052631,-10.480368421052631,-1.2343684210526316,1.1453684210526316,-488.9326,-11.1152,-50.992599999999996,491.47200000000004,10.5772,265158.88,-58
2015-08-15 19:25:00,11.129055555555556,-9.032277777777777,4.841055555555555,0.6261111111111112,-490.9924,-31.507600000000004,-46.206,494.27200000000005,10.29534,239971.3,-58
2015-08-15 19:30:00,11.12057894736842,-8.923526315789474,3.4028947368421054,5.040368421052631,-485.80733333333336,-29.731333333333335,-58.08033333333333,489.8966666666667,10.824800000000002,226148.56666666665,-56
2015-08-15 19:35:00,10.942789473684211,-9.68921052631579,3.972157894736842,0.307,-487.8692,-26.5776,-45.357600000000005,490.616,10.49318,245668.92,-59
2015-08-15 19:40:00,10.948736842105264,-9.511263157894737,3.0143684210526316,-1.0672105263157896,-487.76824999999997,-22.38325,-49.67100000000001,491.0,10.441075,235066.5,-62
2015-08-15 19:45:00,10.544111111111112,-10.150222222222222,1.8871111111111114,1.3148333333333335,-486.384,-20.16075,-54.60225,489.6575,10.258225,256459.3,-62
2015-08-15 19:50:00,10.764736842105263,-10.16278947368421,3.3419473684210526,0.10521052631578948,-486.76500000000004,-28.307,-46.656,489.6466666666667,10.307699999999999,245633.6333333333,-60
2015-08-15 19:55:00,10.549157894736842,-9.794052631578946,3.820578947368421,-0.48436842105263156,-487.4396,-24.803199999999997,-47.3996,490.166,10.28458,259789.86000000002,-59
2015-08-15 20:00:00,10.663263157894738,-9.149578947368422,3.852578947368421,-2.365578947368421,-487.0845,-27.399,-41.9015,489.485,10.19045,235886.45,-58
2015-08-15 20:05:00,10.369666666666667,-7.984055555555555,1.7359999999999998,-6.126555555555556,-495.632,-12.821,-34.01166666666666,496.89000000000004,8.511433333333335,269005.39999999997,-58
2015-08-15 20:10:00,10.575526315789475,-8.197,3.989105263157895,-4.676157894736842,-494.14975000000004,-25.003500000000003,-30.469500000000004,495.6475,9.10895,244050.275,-55
2015-08-15 20:15:00,10.658473684210525,-8.958894736842105,5.067947368421052,-1.4698421052631578,-487.9095,-21.262,-42.6005,490.08500000000004,9.14045,266591.8,-53
2015-08-15 20:20:00,10.862631578947367,-9.124473684210527,4.9936842105263155,-2.6281052631578947,-490.324,-32.342333333333336,-37.02433333333334,492.66333333333336,9.987833333333333,235027.93333333335,-54
2015-08-15 20:25:00,10.699333333333334,-9.381666666666668,3.960388888888889,-2.735055555555556,-487.79449999999997,-24.741500000000002,-42.951499999999996,490.19,10.27675,241381.15,-52
2015-08-15 20:30:00,10.605315789473684,-9.229684210526315,4.100105263157895,-2.9566315789473685,-486.83633333333336,-19.525666666666666,-48.47366666666667,489.47,9.8312,254269.06666666665,-52
2015-08-15 20:35:00,10.518894736842105,-8.965,3.2556315789473684,-3.441789473684211,-489.2355,-20.558999999999997,-52.210499999999996,492.27,9.72495,256149.7,-51
2015-08-15 20:40:00,10.388473684210526,-9.28657894736842,1.2721052631578948,-3.8264736842105265,-492.4405,-11.17775,-42.9465,494.3975,8.7608,257652.675,-50
2015-08-15 20:45:00,10.37338888888889,-8.222777777777777,0.06855555555555555,-5.4463333333333335,-493.4255999999999,-5.7448,-36.4062,494.854,7.6549000000000005,244861.2,-49
2015-08-15 20:50:00,10.172210526315789,-8.980368421052631,-0.4535263157894737,-3.968684210526316,-491.177,-4.49,-42.6185,492.95000000000005,7.7387999999999995,248205.95,-50
2015-08-15 20:55:00,10.01121052631579,-7.996947368421053,-0.14810526315789474,-5.616263157894737,-491.1848,-7.0804,-38.818,492.678,7.886480000000001,237339.42,-48
2015-08-15 21:00:00,9.920631578947368,-8.022,-2.365,-4.9344210526315795,-493.3884,0.8580000000000002,-46.881,495.53599999999994,7.2625399999999996,234007.53999999998,-46
2015-08-15 21:05:00,9.946055555555555,-8.805944444444444,-2.5859444444444444,-2.302222222222222,-487.08825,2.5134999999999996,-59.481750000000005,490.6875,8.015425,224410.975,-47
