datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-03-18 10:00:00,4.605684210526316,1.6261052631578947,-0.0948421052631579,-4.289736842105263,-315.7308,-4.1144,19.8836,316.354,,,-2
2001-03-18 10:05:00,4.504842105263158,2.346473684210526,0.3067368421052632,-3.8059999999999996,-317.078,-3.508,23.0244,317.918,,,-2
2001-03-18 10:10:00,4.471,1.233736842105263,0.27542105263157896,-4.245842105263158,-318.74675,-4.011,18.452749999999998,319.295,,,-2
2001-03-18 10:15:00,4.607222222222222,1.5181666666666667,1.2308333333333334,-4.132000000000001,-316.92920000000004,-1.8084,19.1974,317.492,,,-2
2001-03-18 10:20:00,4.317052631578948,1.1785789473684212,0.45921052631578946,-4.0656842105263165,-319.3184,-3.5966,15.9058,319.73400000000004,,,-2
2001-03-18 10:25:00,4.070631578947368,1.218263157894737,-0.7986842105263158,-3.1984736842105264,-324.1035,-7.72575,24.8215,325.1775,,,-1
2001-03-18 10:30:00,3.821789473684211,2.153578947368421,-0.15036842105263157,-1.4724210526315789,-318.61566666666664,-5.1499999999999995,24.451333333333334,319.6166666666666,,,-2
2001-03-18 10:35:00,4.3742777777777775,1.5556111111111113,-3.678722222222222,-1.7430555555555556,-318.7786,-10.6268,25.844600000000003,320.012,,,-2
2001-03-18 10:40:00,4.274,2.248894736842105,-3.209,-1.4818421052631578,-319.42775,-4.7455,27.02575,320.6225,,,-2
2001-03-18 10:45:00,4.3024736842105265,2.408315789473684,-2.734736842105263,-2.0510526315789472,-318.0022,-6.3298000000000005,23.4148,318.932,,,-2
2001-03-18 10:50:00,4.136736842105263,2.2910526315789475,-2.0339473684210523,-2.713631578947368,-319.94175,-3.3185,18.470750000000002,320.505,,,-3
2001-03-18 10:55:00,3.8558333333333334,2.0789444444444443,-2.1167777777777776,-2.4254444444444445,-318.41425000000004,-6.696,19.15975,319.1,,,-3
2001-03-18 11:00:00,3.875157894736842,1.7626315789473685,-2.2152105263157895,-2.628789473684211,-322.07075,-6.039,19.58925,322.7325,,,-3
2001-03-18 11:05:00,4.340631578947368,1.7719473684210527,-2.670684210526316,-2.8978421052631576,-318.4498,-7.915000000000001,16.269799999999996,318.994,,,-3
2001-03-18 11:10:00,4.659789473684211,0.5209473684210526,-2.544421052631579,-3.834263157894737,-317.7526,-8.6964,16.0286,318.298,,,-3
2001-03-18 11:15:00,4.390611111111111,0.8441666666666667,-2.7262222222222223,-3.2837777777777775,-317.70275,-11.0415,14.96275,318.275,,,-4
2001-03-18 11:20:00,4.311210526315789,1.0405263157894737,-2.774421052631579,-3.099842105263158,-317.6436,-7.541799999999999,16.764400000000002,318.212,,,-5
2001-03-18 11:25:00,4.228947368421053,1.5297894736842104,-2.6242105263157893,-2.8270526315789475,-316.8556,-9.177,17.479599999999998,317.498,,,-5
2001-03-18 11:30:00,4.383315789473684,1.1023684210526317,-2.2876315789473685,-3.5431052631578948,-321.9575,-7.5195,18.39875,322.63,,,-6
2001-03-18 11:35:00,3.8635,1.3335,-2.2232777777777777,-2.7442777777777776,-320.93275,-3.17675,21.061500000000002,321.695,,,-5
2001-03-18 11:40:00,3.1557894736842105,-0.4247894736842105,-1.8839473684210528,-1.8707368421052635,-329.44539999999995,-1.1408,23.168200000000002,330.344,,,-5
2001-03-18 11:45:00,3.3440526315789474,0.8369473684210527,-1.1819473684210526,-1.1617368421052632,-327.637,2.0993333333333335,21.099666666666668,328.5233333333333,,,-5
2001-03-18 11:50:00,3.9770000000000003,-1.8269473684210524,-0.5316315789473683,-3.4672105263157893,-335.0488,2.9884,13.6966,335.37800000000004,,,-5
2001-03-18 11:55:00,4.273611111111111,-2.040388888888889,0.015999999999999997,-3.7250555555555556,-333.039,4.114,14.0078,333.408,,,-6
2001-03-18 12:00:00,4.335105263157895,-2.2617368421052633,-0.5178421052631579,-3.590421052631579,-334.9325,1.65175,12.849,335.22249999999997,,,-6
2001-03-18 12:05:00,4.165789473684211,-2.0411052631578945,-1.6670526315789473,-3.2000526315789473,-334.41949999999997,-1.62625,13.7125,334.7525,,,-7
2001-03-18 12:10:00,4.12878947368421,-1.7362631578947367,-2.036,-3.0267368421052634,-332.344,-3.3549999999999995,13.880799999999999,332.748,,,-7
2001-03-18 12:15:00,4.072555555555556,-1.5879444444444444,-1.760888888888889,-2.989722222222222,-333.6645,-2.2857499999999997,14.1275,334.07,,,-7
2001-03-18 12:20:00,4.109105263157895,-1.4416842105263157,-2.442684210526316,-2.8297368421052633,-330.2988,-4.1608,17.6444,330.88,,,-7
2001-03-18 12:25:00,4.220421052631579,-0.9472631578947369,-2.8513157894736842,-2.147263157894737,-330.1188,-1.7018,16.709,330.652,,,-7
2001-03-18 12:30:00,3.9168947368421057,0.3401578947368421,-3.5923157894736844,-1.1151052631578948,-324.1818,-7.0486,24.244,325.274,,,-8
2001-03-18 12:35:00,4.075444444444445,1.5320555555555555,-3.757055555555555,-0.17083333333333334,-321.347,-7.68125,25.9075,322.6325,,,-8
2001-03-18 12:40:00,3.9373684210526316,1.407,-3.3894736842105266,1.1539473684210526,-321.15725,-5.416,28.500500000000002,322.615,,,-8
2001-03-18 12:45:00,3.860736842105263,0.07284210526315789,-3.5317894736842104,0.17152631578947367,-323.9482,-4.1512,26.536399999999997,325.288,,,-8
2001-03-18 12:50:00,3.8503157894736844,-1.266,-2.9073157894736843,-2.1205789473684207,-332.8355,-4.82425,12.81075,333.1825,,,-8
2001-03-18 12:55:00,3.849388888888889,-1.3163888888888888,-3.087611111111111,-1.7877777777777777,-333.22979999999995,-9.558000000000002,15.917599999999998,333.86199999999997,,,-7
2001-03-18 13:00:00,3.5326842105263156,-0.5925789473684211,-3.2416315789473686,-0.9892631578947368,-332.279,-9.0178,16.2726,332.916,,,-7
2001-03-18 13:05:00,2.9743684210526316,-0.615421052631579,-2.758421052631579,-0.8461052631578948,-330.67025,-3.7695,17.15025,331.245,,,-7
2001-03-18 13:10:00,3.2553684210526312,-1.5372631578947367,-2.5461578947368424,-1.1953684210526316,-330.8182,-4.2484,15.350999999999999,331.294,,,-6
2001-03-18 13:15:00,2.4591111111111115,-1.517111111111111,-1.7498333333333334,-0.5664444444444444,-333.27025,-4.203,19.5235,333.9875,,,-6
2001-03-18 13:20:00,2.668421052631579,-1.5765789473684209,-2.1190526315789473,-0.1713684210526316,-334.859,-7.383500000000001,20.31525,335.6875,,,-6
2001-03-18 13:25:00,3.2964210526315787,-0.04515789473684211,-3.116421052631579,-0.7187894736842105,-326.55,-7.7634,19.431,327.356,,,-6
2001-03-18 13:30:00,3.172842105263158,0.3382631578947368,-2.85578947368421,-0.7345263157894737,-329.3516,-5.9475999999999996,17.1672,329.98,,,-6
2001-03-18 13:35:00,3.2189444444444444,0.9525,-2.4722222222222223,-1.7576111111111112,-324.916,-6.42225,13.181750000000001,325.3425,,,-6
2001-03-18 13:40:00,3.398105263157895,1.0692105263157896,-3.032157894736842,-0.7494736842105263,-321.7752,-7.7676,16.368000000000002,322.40999999999997,,,-6
2001-03-18 13:45:00,3.2352105263157895,1.1917894736842105,-2.681947368421053,0.20289473684210524,-320.61325,-4.04325,15.800999999999998,321.195,,,-6
2001-03-18 13:50:00,3.1043157894736844,0.1744736842105263,-2.393684210526316,-1.838578947368421,-326.6762,-2.3152,10.847,326.98400000000004,,,-6
2001-03-18 13:55:00,2.752388888888889,-0.0024999999999999974,-1.4710555555555556,0.3957777777777778,-322.389,-5.9185,13.80825,322.9875,,,-6
2001-03-18 14:00:00,2.5887368421052632,-0.36721052631578943,-0.9092105263157894,2.374736842105263,-319.4996,-5.0622,19.0192,320.26599999999996,,,-6
2001-03-18 14:05:00,2.6852105263157893,-0.35878947368421055,-1.1766842105263158,2.330473684210526,-322.0004,-5.35,21.9406,322.956,,,-6
2001-03-18 14:10:00,2.535421052631579,0.06110526315789474,-1.6568947368421054,1.861842105263158,-321.02375,-4.818,23.85125,322.1275,,,-6
2001-03-18 14:15:00,2.5541666666666667,0.793888888888889,-2.2025555555555556,0.3368888888888889,-317.4874,-8.003,12.578399999999998,317.988,,,-5
2001-03-18 14:20:00,2.213368421052632,0.793,-2.029736842105263,0.2106842105263158,-316.5935,-8.80425,9.881499999999999,316.97249999999997,,,-5
2001-03-18 14:25:00,2.572,1.7400526315789473,-1.6293684210526316,0.6865789473684211,-312.0405,-8.8625,13.156,312.58000000000004,,,-5
2001-03-18 14:30:00,2.685263157894737,2.322052631578947,-0.9829473684210526,0.5992105263157894,-309.4674,-3.9954,9.3118,309.77200000000005,,,-4
2001-03-18 14:35:00,2.7825,2.3502222222222224,-0.8262222222222222,0.7525,-311.43240000000003,-4.2792,9.6032,311.748,,,-4
2001-03-18 14:40:00,2.394421052631579,-0.46389473684210525,-1.889263157894737,-0.5361578947368421,-328.597,-10.1315,3.649,328.8875,,,-4
2001-03-18 14:45:00,3.411105263157895,-1.395842105263158,-2.966315789473684,0.0671578947368421,-323.5016,-13.652199999999999,10.9694,324.18600000000004,,,-4
2001-03-18 14:50:00,4.209736842105263,0.3518421052631579,-3.2897368421052633,-2.451263157894737,-315.42325,-8.128250000000001,8.2615,315.7525,,,-3
2001-03-18 14:55:00,4.332222222222223,-0.14266666666666666,-3.6397222222222223,-2.319111111111111,-320.12649999999996,-12.81225,6.719250000000001,320.625,,,-3
2001-03-18 15:00:00,4.505736842105263,0.1316315789473684,-3.320421052631579,-3.0118947368421054,-316.588,-11.4616,5.131600000000001,316.974,,,-2
2001-03-18 15:05:00,4.441210526315789,0.09605263157894738,-3.2696842105263157,-2.954684210526316,-315.60119999999995,-12.5354,6.594200000000001,316.07,,,-2
2001-03-18 15:10:00,4.555894736842105,-0.8978947368421052,-2.314105263157895,-3.6331052631578946,-321.1886,-5.846400000000001,4.8474,321.44,,,-1
2001-03-18 15:15:00,4.572444444444445,-1.4378333333333333,-2.1520555555555556,-3.753,-326.27425,-8.16225,5.749,326.52,,,-1
2001-03-18 15:20:00,4.525421052631579,-1.181578947368421,-1.8365789473684213,-3.9608421052631577,-323.174,-6.6166,2.4118,323.322,,,-1
2001-03-18 15:25:00,4.443789473684211,-1.0463684210526316,-1.4708947368421053,-4.053578947368421,-321.17875,-4.488,2.49975,321.285,,,-1
2001-03-18 15:30:00,4.485157894736842,-1.0202631578947368,-1.5294736842105263,-4.051631578947368,-322.435,-6.7715,-0.28725,322.5525,,,-1
2001-03-18 15:35:00,4.423055555555556,-0.4865555555555555,-1.3220555555555555,-4.1835555555555555,-317.974,-6.861,0.020199999999999906,318.094,,,0
2001-03-18 15:40:00,4.187157894736842,0.15794736842105261,-1.3019473684210527,-3.9534210526315787,-314.0778,-5.1282,-0.6873999999999999,314.188,,,0
2001-03-18 15:45:00,3.9903157894736845,0.09821052631578948,-1.1002105263157895,-3.818578947368421,-316.22925,-4.35975,-0.030749999999999833,316.33000000000004,,,0
2001-03-18 15:50:00,3.8025789473684206,-0.052421052631578945,-1.2797894736842104,-3.5590526315789472,-319.602,-6.5542,1.1321999999999999,319.742,,,1
2001-03-18 15:55:00,3.787333333333333,-0.07455555555555556,-0.7206111111111111,-3.684944444444444,-319.0216,-6.429599999999999,-0.07420000000000002,319.136,,,1
2001-03-18 16:00:00,3.711526315789474,0.3143684210526316,-0.35078947368421054,-3.665421052631579,-318.7183333333333,-1.0076666666666667,4.1786666666666665,318.81,,,1
2001-03-18 16:05:00,3.991315789473684,0.49457894736842106,-0.7988947368421053,-3.8647368421052635,-314.99580000000003,-2.3369999999999997,-0.5674000000000001,315.048,,,1
2001-03-18 16:10:00,3.4177894736842105,-0.6423157894736843,-0.2406842105263158,-3.032684210526316,-318.4866,-0.3406000000000001,-2.1544,318.53599999999994,,,1
2001-03-18 16:15:00,2.9370555555555553,-1.7798333333333334,1.0531666666666668,-2.0595,-322.61725,-1.234,-7.33875,322.685,,,2
2001-03-18 16:20:00,3.4551578947368418,-1.3988421052631579,1.4446315789473685,1.3975263157894737,-320.2108,2.2776000000000005,6.2022,320.552,,,2
2001-03-18 16:25:00,3.7108421052631577,-1.3819473684210528,1.989842105263158,2.786526315789474,-318.9986,6.008,12.5684,319.416,,,2
2001-03-18 16:30:00,3.8151052631578946,-1.6886842105263158,1.8782105263157896,2.8275263157894734,-319.70875,5.6355,13.567,320.1725,,,2
2001-03-18 16:35:00,3.811055555555556,-1.966611111111111,1.8551111111111114,2.6614999999999998,-321.70550000000003,4.89375,12.1775,322.08500000000004,,,2
2001-03-18 16:40:00,3.744263157894737,-1.9435263157894738,1.5824736842105263,2.723526315789474,-321.1872,4.7114,16.0546,321.77,,,1
2001-03-18 16:45:00,3.8526842105263155,-1.1527368421052633,1.3343684210526316,3.3975263157894737,-317.05,2.749,17.6532,317.722,,,2
2001-03-18 16:50:00,3.5334210526315792,-0.8775263157894736,1.0607894736842105,3.212473684210526,-317.63625,5.447,18.969749999999998,318.415,,,1
2001-03-18 16:55:00,3.088277777777778,0.5161111111111112,-0.19350000000000003,2.7882777777777776,-311.4608,0.054199999999999984,24.015800000000002,312.662,,,2
2001-03-18 17:00:00,3.240842105263158,1.5219473684210525,-1.7975263157894736,1.937578947368421,-307.14880000000005,-8.893600000000001,22.639400000000002,308.42600000000004,,,1
2001-03-18 17:05:00,3.4551578947368418,2.249052631578947,-2.193947368421053,0.589,-307.412,-8.782,20.374,308.45,,,1
2001-03-18 17:10:00,2.9555263157894736,-1.933842105263158,1.1541052631578947,1.8694736842105264,-317.559,-1.2604,17.5552,318.256,,,2
2001-03-18 17:15:00,3.3594444444444442,-2.567166666666667,0.5945555555555555,2.063,-317.4896,-3.1477999999999997,17.327199999999998,318.166,,,2
2001-03-18 17:20:00,3.4295789473684213,-2.162842105263158,1.0337894736842106,2.4374736842105262,-317.43325,-3.3215,18.12225,318.1675,,,2
2001-03-18 17:25:00,3.278526315789474,-1.8440526315789474,1.2608421052631578,2.373105263157895,-317.10900000000004,-3.7805999999999997,15.991200000000001,317.714,,,2
2001-03-18 17:30:00,3.2717894736842106,-1.7939473684210527,0.845578947368421,2.4668947368421055,-314.2126,-0.7702,20.335,315.086,,,3
2001-03-18 17:35:00,2.7838333333333334,-0.9154444444444445,-1.8129444444444447,-0.17844444444444443,-318.8875,-14.735249999999999,16.089750000000002,319.90250000000003,,,3
2001-03-18 17:40:00,2.549684210526316,-0.9172631578947369,-2.1833684210526316,-0.5083684210526316,-321.41125,-19.587249999999997,13.180499999999999,322.5175,,,3
2001-03-18 17:45:00,2.798052631578947,-1.2191052631578947,-2.3000000000000003,-0.981,-320.2514,-19.098,8.013,321.098,,,3
2001-03-18 17:50:00,3.3543684210526314,-1.4315263157894738,-2.6153157894736845,-1.502,-322.14939999999996,-19.6944,10.531600000000001,323.116,,,4
2001-03-18 17:55:00,3.5204444444444447,-1.9158888888888888,-2.7157222222222224,-1.1373333333333333,-322.1535,-20.029249999999998,8.31725,323.0625,,,5
2001-03-18 18:00:00,3.7725789473684213,-2.0286315789473686,-2.971315789473684,-1.0933157894736842,-321.9768,-19.4384,9.0612,322.878,,,6
2001-03-18 18:05:00,4.604263157894737,-2.8238947368421052,-3.212578947368421,-1.661578947368421,-321.3586,-21.375999999999998,9.663,322.412,,,6
2001-03-18 18:10:00,4.5684736842105265,-1.5243157894736843,0.2516842105263158,-4.169526315789474,-314.691,-5.16,1.6386666666666667,314.7966666666667,,,6
2001-03-18 18:15:00,4.154,-1.6512222222222224,0.23766666666666664,-3.748666666666667,-315.9116,-9.4434,2.964,316.196,,,7
2001-03-18 18:20:00,4.195,-1.7796842105263158,0.7216315789473684,-3.685421052631579,-317.2484,-5.0832,2.3074,317.382,,,8
2001-03-18 18:25:00,4.221210526315789,-1.9564210526315788,0.022157894736842106,-3.721684210526316,-320.00825,-12.2595,4.5835,320.39,,,8
2001-03-18 18:30:00,4.1147368421052635,-1.2055263157894738,-0.24010526315789474,-3.876052631578947,-316.45860000000005,-13.769200000000001,3.0162,316.90999999999997,,,8
2001-03-18 18:35:00,3.711388888888889,-2.9785555555555554,1.6912222222222222,-0.6466666666666667,-321.3906,-4.6544,10.182599999999999,321.706,,,9
2001-03-18 18:40:00,3.6271052631578953,-3.0719473684210525,1.890578947368421,-0.223,-322.28975,-5.074,10.67575,322.6175,,,9
2001-03-18 18:45:00,3.0185789473684213,-2.6562105263157894,1.3752105263157894,0.08342105263157895,-321.5105,-6.888999999999999,9.398,321.84000000000003,,,9
2001-03-18 18:50:00,2.4916842105263157,-2.2226315789473685,0.42457894736842106,0.8392631578947368,-320.8556,-10.4926,13.244399999999999,321.462,,,11
2001-03-18 18:55:00,2.3113333333333332,-2.1405555555555558,0.33094444444444443,0.5328333333333333,-320.21425,-9.53725,15.89775,320.9175,,,11
2001-03-18 19:00:00,2.1916315789473684,-2.0392105263157894,-0.49399999999999994,-0.32373684210526316,-320.6112,-10.3428,16.249200000000002,321.37199999999996,,,11
2001-03-18 19:05:00,2.2702631578947368,-2.1133684210526313,-0.13847368421052633,0.45957894736842103,-318.2114,-7.2964,15.706999999999999,318.858,,,11
2001-03-18 19:10:00,2.1987894736842106,-1.8266315789473686,-0.43247368421052634,1.0731052631578948,-318.6766,-10.6844,14.331999999999999,319.348,,,12
2001-03-18 19:15:00,2.9237222222222226,-0.49927777777777776,-1.805388888888889,-1.6727222222222222,-318.35966666666667,-10.795333333333332,11.586333333333334,318.8933333333334,,,12
2001-03-18 19:20:00,3.7447368421052634,0.2433684210526316,-2.014315789473684,-3.0856315789473685,-314.6086,-31.088,-6.1848,316.376,,,12
2001-03-18 19:25:00,2.6447894736842104,-1.964578947368421,-1.2964736842105262,-1.031157894736842,-320.77799999999996,-13.869,11.6866,321.45,,,11
2001-03-18 19:30:00,2.5793684210526315,-2.243315789473684,-1.1219999999999999,-0.20057894736842105,-323.25425,-12.835,11.56275,323.8625,,,10
2001-03-18 19:35:00,2.530722222222222,-2.242611111111111,-0.6709999999999999,0.171,-322.9642,-12.5766,11.712399999999999,323.57399999999996,,,9
2001-03-18 19:40:00,2.819157894736842,-2.7026315789473685,-0.45563157894736844,-0.02289473684210527,-322.53,-13.0976,9.3006,323.056,,,9
2001-03-18 19:45:00,3.3650526315789473,-3.2652105263157893,-0.7598947368421053,0.0018421052631578934,-325.28000000000003,-12.68575,7.74725,325.73,,,8
2001-03-18 19:50:00,3.3103684210526314,-3.1840526315789472,-0.7851052631578948,-0.17563157894736842,-325.66125,-16.07975,7.466,326.2625,,,8
2001-03-18 19:55:00,3.447,-3.235777777777778,-0.7518888888888888,-0.875,-325.20619999999997,-15.386199999999999,4.984,325.712,,,9
2001-03-18 20:00:00,3.301789473684211,-3.0826842105263155,-0.7710526315789474,-0.8727368421052631,-324.68825000000004,-13.436499999999999,4.3055,325.085,,,8
2001-03-18 20:05:00,3.323210526315789,-2.6856315789473686,-0.9455263157894737,-1.6462105263157893,-322.1732,-15.804599999999999,5.8866,322.726,,,7
2001-03-18 20:10:00,3.247684210526316,-2.622684210526316,-0.18647368421052632,-1.8647368421052632,-323.3908,-12.933600000000002,1.9554000000000002,323.71999999999997,,,8
2001-03-18 20:15:00,2.8497777777777777,-2.3834444444444447,-0.06666666666666667,-1.5462777777777776,-320.7395,-11.5555,0.44325000000000003,321.0,,,8
2001-03-18 20:20:00,3.056947368421053,-2.301894736842105,-0.5508421052631579,-1.8647368421052632,-320.6426,-14.578800000000001,2.0214,321.058,,,8
2001-03-18 20:25:00,3.1090526315789475,-2.1856842105263157,-1.035578947368421,-1.9276315789473684,-321.70349999999996,-17.38525,2.1155,322.265,,,7
2001-03-18 20:30:00,3.0044210526315793,-1.9389473684210525,-1.5856842105263158,-1.442157894736842,-321.82000000000005,-22.469,5.3294,322.758,,,7
2001-03-18 20:35:00,3.5576666666666665,-0.9498333333333334,-1.375888888888889,-3.0960555555555556,-315.508,-21.73725,-3.4335,316.34499999999997,,,6
2001-03-18 20:40:00,3.2212105263157897,-0.7712631578947369,-1.7545263157894737,-2.546684210526316,-315.7902,-27.2238,-3.7286,317.062,,,4
2001-03-18 20:45:00,3.5398421052631583,-0.6548947368421052,-1.925894736842105,-2.8421052631578947,-315.0488,-26.749599999999997,-4.7968,316.308,,,4
2001-03-18 20:50:00,3.303842105263158,-0.9264210526315789,-1.507421052631579,-2.7314210526315787,-315.74425,-25.397750000000002,-5.4350000000000005,316.90250000000003,,,3
2001-03-18 20:55:00,3.312777777777778,-1.882888888888889,-1.779777777777778,-2.0275,-321.62725,-25.192999999999998,0.4564999999999999,322.695,,,2
2001-03-18 21:00:00,4.146526315789473,-1.3461052631578947,-1.8229473684210529,-3.252684210526316,-320.5958,-24.445999999999998,-4.945600000000001,321.622,,,1
2001-03-18 21:05:00,4.943315789473684,0.2393684210526316,-2.2508947368421053,-4.369684210526316,-314.35425,-26.0385,-9.635,315.6225,,,1
2001-03-18 21:10:00,4.9771052631578945,0.4479473684210526,-2.4586315789473683,-4.299052631578948,-312.198,-29.044999999999998,-9.8768,313.754,,,1
2001-03-18 21:15:00,5.3661111111111115,0.3116111111111111,-2.197222222222222,-4.877944444444444,-310.3448,-29.2314,-12.8666,312.024,,,0
2001-03-18 21:20:00,5.290052631578948,-0.2683684210526316,-2.665631578947368,-4.513894736842105,-312.74175,-30.396,-9.50975,314.435,,,-1
2001-03-18 21:25:00,4.818894736842105,-0.4381052631578947,-2.682578947368421,-3.973631578947368,-314.5866,-29.3376,-6.1968000000000005,316.068,,,-3
2001-03-18 21:30:00,4.775473684210526,-0.21642105263157896,-2.5747368421052634,-4.01,-314.931,-29.805500000000002,-10.032250000000001,316.5425,,,-3
2001-03-18 21:35:00,4.902388888888889,-0.11166666666666665,-2.399166666666667,-4.267555555555556,-315.6395,-29.49225,-11.50975,317.2575,,,-4
2001-03-18 21:40:00,4.718368421052632,0.020105263157894737,-2.3261052631578947,-4.081421052631579,-313.8278,-28.308600000000002,-11.6458,315.36800000000005,,,-5
2001-03-18 21:45:00,4.550105263157895,-0.19105263157894736,-2.5451052631578945,-3.7497894736842103,-315.774,-29.149199999999997,-10.7682,317.348,,,-5
2001-03-18 21:50:00,4.731526315789473,-0.35289473684210526,-2.282,-4.11321052631579,-318.24760000000003,-26.9258,-14.934000000000001,319.756,,,-4
2001-03-18 21:55:00,5.048722222222222,0.07055555555555555,-2.1195000000000004,-4.569722222222222,-314.46675,-25.8395,-15.1405,315.9125,,,-5
2001-03-18 22:00:00,4.7602631578947365,-0.7784210526315789,-2.6498947368421053,-3.856,-318.53125,-26.61825,-9.713,319.825,,,-6
2001-03-18 22:05:00,4.722947368421053,-1.580578947368421,-2.705578947368421,-3.5060526315789473,-325.19899999999996,-28.1858,-4.0496,326.488,,,-5
2001-03-18 22:10:00,5.440052631578948,1.1203157894736844,-2.2177894736842103,-4.7967894736842105,-310.696,-30.0465,-17.32725,312.645,,,-4
2001-03-18 22:15:00,5.553388888888889,1.8085555555555557,-2.0612777777777778,-4.8036111111111115,-316.9198,-32.617599999999996,-17.438200000000002,319.09000000000003,,,-3
2001-03-18 22:20:00,5.572947368421052,1.9942631578947367,-1.8984736842105263,-4.812894736842105,-317.0834,-33.7012,-18.3004,319.408,,,-4
2001-03-18 22:25:00,5.574000000000001,1.8105263157894735,-2.1038947368421055,-4.825105263157894,-319.06624999999997,-27.875,-18.2385,320.815,,,-4
2001-03-18 22:30:00,5.571684210526316,1.7126315789473683,-2.0919473684210526,-4.860315789473685,-318.5616,-28.8024,-18.7196,320.422,,,-5
2001-03-18 22:35:00,5.53661111111111,0.9449999999999998,-2.161722222222222,-4.989277777777778,-320.88425,-31.044999999999998,-18.650750000000002,322.9375,,,-6
2001-03-18 22:40:00,5.720105263157895,0.40778947368421053,-2.298263157894737,-5.183684210526316,-317.443,-32.15,-18.863500000000002,319.6325,,,-7
2001-03-18 22:45:00,5.76,-0.08310526315789474,-2.2680526315789478,-5.281526315789474,-318.008,-30.384800000000002,-19.625999999999998,320.064,,,-7
2001-03-18 22:50:00,5.692473684210526,-0.1851578947368421,-2.1125263157894736,-5.275894736842106,-311.8286,-30.438800000000004,-20.595,314.0,,,-6
2001-03-18 22:55:00,6.033166666666666,0.4242222222222222,-2.2465555555555556,-5.5760555555555555,-307.6235,-27.606749999999998,-18.74175,309.435,,,-6
2001-03-18 23:00:00,6.12321052631579,0.7727368421052632,-2.2453684210526315,-5.63721052631579,-305.4998,-27.1716,-17.4006,307.21,,,-6
2001-03-18 23:05:00,6.181105263157895,0.6382105263157895,-2.3458947368421055,-5.677421052631579,-308.6554,-27.0406,-18.0306,310.384,,,-6
2001-03-18 23:10:00,6.357473684210526,0.7554736842105264,-2.5282105263157897,-5.779684210526315,-306.8483333333333,-27.606333333333335,-14.911333333333333,308.355,,,-7
2001-03-18 23:15:00,6.3742777777777775,0.7527222222222222,-2.500888888888889,-5.806388888888889,-304.6575,-26.10425,-17.709,306.2975,,,-6
2001-03-18 23:20:00,6.086631578947369,0.6320526315789474,-2.2364210526315786,-5.622631578947368,-308.6228,-25.8404,-19.1712,310.302,,,-6
2001-03-18 23:25:00,6.1381578947368425,1.5997894736842107,-2.3217368421052633,-5.408631578947368,-302.87620000000004,-26.074,-20.2766,304.684,,,-6
2001-03-18 23:30:00,6.00021052631579,2.3898421052631575,-2.484368421052632,-4.889684210526315,-301.41125,-28.14525,-21.563499999999998,303.4975,,,-7
2001-03-18 23:35:00,6.064666666666667,3.1368333333333336,-2.2696666666666667,-4.655888888888889,-295.0656,-28.2368,-20.8674,297.168,,,-7
2001-03-18 23:40:00,6.051578947368421,2.4986315789473688,-2.6526315789473682,-4.815315789473684,-295.90425,-30.4105,-20.75975,298.1925,,,-8
2001-03-18 23:45:00,6.120157894736842,2.327736842105263,-2.614526315789474,-5.012157894736842,-297.86,-30.61025,-18.97325,300.0375,,,-7
2001-03-18 23:50:00,6.080105263157895,2.388315789473684,-2.318,-5.076842105263158,-296.2674,-29.7058,-22.3186,298.596,,,-7
2001-03-18 23:55:00,5.966055555555555,2.028833333333333,-2.4635555555555557,-5.032,-296.6004,-29.236,-24.386400000000002,299.04200000000003,,,-7
2001-03-19 00:00:00,5.997526315789474,1.8503684210526314,-2.494263157894737,-5.12821052631579,-298.4105,-29.085,-23.350250000000003,300.74,,,-8
2001-03-19 00:05:00,6.107473684210526,1.810263157894737,-2.429842105263158,-5.299842105263158,-297.41225,-28.1615,-20.68175,299.47,,,-7
2001-03-19 00:10:00,6.040947368421053,1.9637368421052632,-2.557894736842105,-5.0941052631578945,-296.304,-30.019799999999996,-21.9362,298.654,,,-7
2001-03-19 00:15:00,6.036421052631579,1.9576842105263157,-2.195157894736842,-5.267421052631579,-296.2745,-28.874,-23.9715,298.65250000000003,,,-7
2001-03-19 00:20:00,6.1257222222222225,2.1826666666666665,-2.2196111111111114,-5.269,-295.83,-26.844749999999998,-26.08225,298.2125,,,-6
2001-03-19 00:25:00,6.232631578947369,2.449315789473684,-2.237052631578947,-5.273631578947368,-293.3542,-25.149,-22.936,295.346,,,-6
2001-03-19 00:30:00,6.152631578947369,2.296736842105263,-2.239578947368421,-5.239684210526316,-295.3728,-26.8442,-23.9784,297.578,,,-6
2001-03-19 00:35:00,5.986368421052632,2.197157894736842,-2.2281578947368423,-5.101947368421053,-294.28175,-27.3905,-24.15075,296.555,,,-6
2001-03-19 00:40:00,5.882666666666667,2.2239444444444443,-2.5664444444444445,-4.786277777777778,-292.54499999999996,-29.788,-22.4834,294.93199999999996,,,-6
2001-03-19 00:45:00,5.998473684210526,1.9727894736842104,-2.8356842105263156,-4.887842105263158,-294.517,-31.897750000000002,-20.8945,296.9775,,,-6
2001-03-19 00:50:00,6.157631578947369,2.361894736842105,-2.609684210526316,-5.027789473684211,-293.35825,-30.28475,-22.80725,295.83,,,-6
