datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-09-07 01:45:00,4.122,0.9261052631578948,3.081157894736842,-2.449263157894737,-435.1268,-29.948199999999996,-0.004999999999999982,436.11199999999997,4.4804,32686.340000000004,-4
2005-09-07 01:50:00,4.122947368421053,0.7252105263157894,3.415842105263158,-2.049894736842105,-433.366,-36.894999999999996,0.21319999999999997,434.878,4.695860000000001,31628.9,-4
2005-09-07 01:55:00,4.158833333333333,0.06794444444444445,3.1235,-2.6560555555555556,-430.14275,-30.5415,1.5355,431.2,4.84045,27776.55,-4
2005-09-07 02:00:00,4.238789473684211,0.32963157894736844,3.3272105263157896,-2.539578947368421,-430.16399999999993,-35.1346,1.0088000000000001,431.53999999999996,4.64944,29153.120000000003,-4
2005-09-07 02:05:00,4.178105263157895,-0.030368421052631576,3.599526315789474,-1.977,-427.823,-35.821,0.77875,429.28,4.696525,27853.025,-5
2005-09-07 02:10:00,4.2568947368421055,-0.1064736842105263,3.8551052631578946,-1.682421052631579,-425.1026,-39.4488,-0.8877999999999998,426.866,4.370279999999999,27125.9,-5
2005-09-07 02:15:00,4.333777777777778,-0.46049999999999996,4.045333333333334,-1.4383888888888887,-423.41949999999997,-41.63425,0.1905000000000001,425.385,4.371275,29665.725,-6
2005-09-07 02:20:00,4.197947368421052,-1.0273157894736844,3.8979999999999997,-0.9958947368421053,-420.20419999999996,-39.2522,-4.9434,421.968,4.140680000000001,28842.659999999996,-6
2005-09-07 02:25:00,4.233526315789473,-0.566,3.890105263157895,-1.3253684210526318,-423.27340000000004,-38.419,-0.9642000000000002,424.95,4.41312,28920.159999999996,-6
2005-09-07 02:30:00,4.284947368421053,-1.9655789473684213,3.59121052631579,-0.9561052631578948,-415.347,-38.57025,-2.9405,417.0625,4.233225,34440.15,-5
2005-09-07 02:35:00,4.281055555555556,-2.3355555555555556,3.5091111111111113,-0.7076111111111111,-412.12919999999997,-37.7934,-5.134,413.782,4.09648,36988.479999999996,-5
2005-09-07 02:40:00,4.274315789473684,-1.6483684210526315,3.8566315789473684,-0.7170526315789474,-415.57375,-40.52675,-3.03425,417.45500000000004,4.1087,32415.574999999997,-3
2005-09-07 02:45:00,4.243842105263158,-1.2944736842105262,4.004526315789474,-0.06331578947368421,-417.03475,-41.2545,-7.87375,419.015,3.97085,29218.7,-2
2005-09-07 02:50:00,4.237578947368421,-1.097842105263158,4.0508421052631585,-0.3443157894736842,-418.94359999999995,-42.613,-7.231199999999999,421.04799999999994,4.10358,29537.920000000002,-2
2005-09-07 02:55:00,4.257055555555556,-1.1655,4.0311111111111115,-0.42250000000000004,-418.3348,-43.055,-3.3576,420.442,4.08096,30009.48,-1
2005-09-07 03:00:00,4.236263157894737,-1.1803684210526315,4.032578947368421,-0.02131578947368422,-418.5025,-41.9885,-5.61425,420.52250000000004,4.185975,32356.574999999997,-1
2005-09-07 03:05:00,4.192263157894737,-0.8590000000000001,4.068736842105263,-0.36826315789473685,-420.6634,-42.8954,-5.1015999999999995,422.75,4.33024,32225.46,-2
2005-09-07 03:10:00,4.2441578947368415,-1.292578947368421,3.7842631578947366,-1.041736842105263,-417.9162,-41.171,-5.4094,419.884,3.9724199999999996,31388.120000000003,-3
2005-09-07 03:15:00,4.152722222222222,-1.3036666666666668,2.751666666666667,-2.7617777777777777,-418.1503333333333,-26.864,-1.0646666666666667,418.9433333333333,4.720833333333333,31925.86666666667,-4
2005-09-07 03:20:00,4.143894736842105,-0.11610526315789474,1.3857368421052632,-3.7597368421052635,-427.9326,-17.8066,1.3012000000000001,428.308,4.71278,32104.4,-5
2005-09-07 03:25:00,4.283368421052631,-0.9696842105263158,1.0001578947368421,-3.8948421052631574,-420.735,-14.4124,2.4514,421.03999999999996,4.3585,30787.2,-5
2005-09-07 03:30:00,4.415105263157895,-1.5087368421052632,1.4601052631578948,-3.604684210526316,-418.19939999999997,-21.635,1.7642,418.87600000000003,4.146325,31222.440000000002,-6
2005-09-07 03:35:00,4.397777777777778,-1.3060555555555555,2.3497222222222223,-3.2596666666666665,-420.09950000000003,-24.310499999999998,3.82675,420.8025,4.712566666666667,32695.033333333336,-6
2005-09-07 03:40:00,4.422631578947368,-2.5634736842105266,2.5938947368421053,-2.4264736842105266,-411.5212,-25.5322,-0.7953999999999999,412.264,4.8178399999999995,38699.1,-6
2005-09-07 03:45:00,4.368947368421052,-2.8216315789473683,2.658157894736842,-1.9502105263157896,-410.3015,-27.7655,-2.5565,411.1625,4.6708750000000006,42672.725,-5
2005-09-07 03:50:00,4.345526315789473,-3.3307894736842103,2.525421052631579,-0.9745263157894738,-404.90999999999997,-25.69025,-7.9254999999999995,405.705,4.606625,55500.55,-6
2005-09-07 03:55:00,4.347833333333333,-2.400666666666667,3.337388888888889,-1.0622222222222222,-409.6822,-32.7192,-5.3446,410.93199999999996,4.41298,41085.82,-6
2005-09-07 04:00:00,4.355473684210526,-1.9020526315789474,3.816421052631579,-0.6794736842105263,-412.7452,-37.7716,-5.7958,414.38599999999997,4.54216,37258.6,-6
2005-09-07 04:05:00,4.350157894736842,-2.070105263157895,3.503,-1.4101052631578948,-411.14525000000003,-34.85375,-1.7335,412.52,4.4988,37091.3,-7
2005-09-07 04:10:00,4.488736842105263,-2.029157894736842,2.840105263157895,-2.774421052631579,-411.32939999999996,-30.24,3.6740000000000004,412.39400000000006,4.7857199999999995,35052.04,-7
2005-09-07 04:15:00,4.497444444444444,-2.0585555555555555,2.697,-2.9265555555555554,-411.29580000000004,-28.867399999999996,4.8674,412.27799999999996,4.81502,33469.44,-7
2005-09-07 04:20:00,4.519157894736843,-1.923578947368421,2.9222105263157894,-2.8367894736842105,-412.27933333333334,-30.19666666666667,5.016,413.34666666666664,4.765666666666667,33582.700000000004,-7
2005-09-07 04:25:00,4.512684210526316,-1.671315789473684,3.1466842105263155,-2.7129999999999996,-413.159,-31.306599999999996,5.67,414.316,5.23794,31908.840000000004,-7
2005-09-07 04:30:00,4.520947368421052,-1.9460526315789475,2.818842105263158,-2.9057368421052634,-411.7794,-27.7166,5.0232,412.68999999999994,4.92112,34534.479999999996,-7
2005-09-07 04:35:00,4.5600555555555555,-0.5371111111111111,3.5444444444444443,-2.751722222222222,-420.46,-33.92375,7.6625,421.83,5.616875,32234.65,-7
2005-09-07 04:40:00,4.485473684210526,-0.47042105263157896,3.6492105263157892,-2.4072631578947368,-420.0132,-34.4956,4.975,421.38599999999997,5.48374,33023.32,-7
2005-09-07 04:45:00,4.529789473684211,-0.3478421052631579,3.325842105263158,-2.9688947368421053,-422.6152,-30.8396,6.933200000000001,423.74799999999993,5.63466,31066.859999999997,-8
2005-09-07 04:50:00,4.517263157894737,-1.0962631578947368,3.4726315789473685,-2.4740526315789473,-417.64925,-31.919249999999998,5.77475,418.855,4.945675,29235.875,-9
2005-09-07 04:55:00,4.559444444444445,-1.1262222222222222,3.6295,-2.1545,-415.11025,-35.8,4.41025,416.6,4.900425,31657.925,-9
2005-09-07 05:00:00,4.522052631578947,-2.274736842105263,3.661684210526316,0.6874736842105262,-408.9334,-38.7328,-11.9482,410.804,4.31846,38042.520000000004,-9
2005-09-07 05:05:00,4.658473684210526,-2.625578947368421,3.7951052631578945,0.3437368421052631,-405.2208,-38.965199999999996,-10.768,407.068,4.30972,38472.92,-9
2005-09-07 05:10:00,4.631684210526315,-2.4318947368421053,3.894578947368421,0.3821052631578947,-405.74525,-38.12275,-9.844000000000001,407.505,4.32535,38953.175,-9
2005-09-07 05:15:00,4.660277777777778,-2.5533888888888887,3.742833333333333,-0.7993888888888888,-404.916,-38.05800000000001,2.356,406.61199999999997,4.4688,36467.159999999996,-9
2005-09-07 05:20:00,4.512473684210526,-1.2163684210526315,3.7447894736842104,2.1062105263157895,-415.57259999999997,-37.6158,-20.1226,417.546,4.4722,34360.56,-9
2005-09-07 05:25:00,4.610368421052631,-0.7294736842105263,4.019,2.0579473684210527,-416.51099999999997,-38.492,-18.754,418.49333333333334,4.307533333333333,30407.733333333334,-9
2005-09-07 05:30:00,4.689,-0.14300000000000002,4.5760000000000005,0.8465263157894737,-419.032,-43.06,-10.540000000000001,421.18999999999994,4.4626,32669.420000000002,-9
2005-09-07 05:35:00,4.868555555555556,0.00022222222222222397,4.790777777777778,0.7190555555555556,-420.8854,-42.153800000000004,-10.627799999999999,422.948,4.4308,29179.659999999996,-10
2005-09-07 05:40:00,4.75721052631579,-0.2986315789473684,4.590631578947368,1.0624736842105265,-418.28575,-39.3265,-11.8115,420.135,4.548025,29714.8,-10
2005-09-07 05:45:00,4.600315789473685,-1.1199473684210526,3.5706315789473684,2.531368421052632,-414.29619999999994,-36.2842,-18.8046,416.11199999999997,4.75488,35398.92,-10
2005-09-07 05:50:00,4.5617368421052635,-1.2117368421052632,3.8031052631578945,2.1012631578947367,-414.14480000000003,-37.379000000000005,-19.397399999999998,416.11800000000005,4.59166,34967.479999999996,-12
2005-09-07 05:55:00,4.714444444444444,-1.5079444444444445,3.7363333333333335,2.413222222222222,-412.41700000000003,-37.03575,-21.7935,414.4325,4.547975,32117.899999999998,-12
2005-09-07 06:00:00,4.808684210526316,-1.6298947368421053,4.002421052631579,1.4763684210526316,-410.289,-36.76275,-17.739,412.1225,4.931325,32941.175,-13
2005-09-07 06:05:00,4.890578947368421,-1.0954210526315789,4.516578947368421,-1.441157894736842,-412.6768,-37.6378,-1.2551999999999999,414.274,4.59024,31992.6,-14
2005-09-07 06:10:00,4.690052631578948,-0.6957894736842105,4.565473684210526,-0.6309473684210526,-416.203,-40.2508,-4.619400000000001,418.032,4.91816,31811.78,-14
2005-09-07 06:15:00,4.6615,0.3986111111111111,4.591722222222222,-0.4263888888888889,-422.78525,-39.7455,-6.24775,424.545,4.8373,31538.9,-15
2005-09-07 06:20:00,4.721578947368421,-0.44810526315789473,4.5792631578947365,-0.867,-416.111,-39.6452,-4.566,417.88,4.6831000000000005,32097.659999999996,-15
2005-09-07 06:25:00,4.739631578947368,-0.5169473684210526,4.322842105263158,-1.8399473684210528,-415.309,-36.931799999999996,2.992,416.86,4.6535400000000005,29220.74,-14
2005-09-07 06:30:00,4.650736842105263,-1.016,4.297421052631579,-1.3007368421052632,-411.24399999999997,-37.531666666666666,-1.8493333333333333,412.83,4.258500000000001,28724.433333333334,-14
2005-09-07 06:35:00,4.648555555555556,-1.1947222222222222,4.3597777777777775,-1.0201666666666667,-409.1562,-38.861399999999996,-0.701,410.872,4.36378,29401.3,-13
2005-09-07 06:40:00,4.669,-1.5427368421052632,4.0953684210526315,-1.5198947368421052,-407.98560000000003,-36.824799999999996,3.3964,409.56800000000004,4.75036,28983.359999999997,-12
2005-09-07 06:45:00,4.686473684210527,-1.2520526315789475,4.163263157894737,-1.7229473684210526,-407.5675,-40.7855,5.634,409.53499999999997,4.236475,28404.775,-12
2005-09-07 06:50:00,4.6872105263157895,-1.7259473684210527,3.9657368421052634,-1.7499473684210527,-405.99899999999997,-40.744,3.9886000000000004,407.948,4.112,28588.54,-12
2005-09-07 06:55:00,4.7540555555555555,-1.2001111111111111,4.136222222222222,-1.9154444444444445,-407.1414,-42.4296,7.5816,409.322,4.24758,27015.359999999997,-11
2005-09-07 07:00:00,4.719368421052632,-1.6658421052631578,3.5809473684210524,-2.5551052631578948,-406.32525,-39.42825,10.74625,408.29,4.081575,24996.45,-12
2005-09-07 07:05:00,4.621842105263158,-2.0933157894736842,3.678473684210526,-1.7114210526315792,-401.21475,-39.89475,2.6140000000000003,403.1175,3.954125,29201.6,-11
2005-09-07 07:10:00,4.576894736842105,-1.7025263157894737,3.3782105263157898,-2.3373684210526315,-402.5608,-37.131,5.662599999999999,404.26599999999996,4.25856,28551.640000000003,-10
2005-09-07 07:15:00,4.080055555555556,-1.4893888888888889,3.068833333333333,-1.595,-406.5375,-34.90025,-0.93825,408.0125,3.91535,32510.85,-9
2005-09-07 07:20:00,4.113368421052631,-0.884157894736842,1.492263157894737,-3.6528947368421054,-413.1896,-20.0434,6.5274,413.742,4.1505,28389.78,-9
2005-09-07 07:25:00,3.8950526315789475,-2.0838947368421055,2.394842105263158,-1.4421052631578948,-405.143,-26.869400000000002,-3.3492000000000006,406.09000000000003,4.30168,41089.06,-9
2005-09-07 07:30:00,4.039526315789474,0.4148421052631579,2.386789473684211,-2.5191052631578947,-421.41859999999997,-26.9886,3.0924,422.424,4.63536,37923.82,-8
2005-09-07 07:35:00,4.020555555555556,0.3910555555555556,1.7693333333333332,-2.9584444444444444,-421.63575000000003,-21.21875,6.472,422.265,4.635375,34247.275,-8
2005-09-07 07:40:00,4.117421052631578,0.23278947368421052,2.12,-3.2661052631578946,-417.35175,-25.7775,12.227,418.3075,5.353675,29483.95,-9
2005-09-07 07:45:00,3.8837894736842107,1.2984210526315791,3.0950526315789473,-1.7476315789473684,-424.418,-34.27,0.7868,425.73,4.2381,40322.259999999995,-9
2005-09-07 07:50:00,3.5145263157894733,0.4519473684210526,2.6424210526315792,-2.1425789473684214,-418.63125,-31.52875,8.206,419.8375,4.477775,40633.55,-10
2005-09-07 07:55:00,3.6880555555555556,-1.819,1.753611111111111,-2.4203888888888887,-407.7452,-25.2576,2.5862,408.53000000000003,4.28578,42648.18,-10
2005-09-07 08:00:00,3.7679473684210523,-2.099421052631579,1.3207894736842105,-2.313,-405.0496,-20.5666,-0.7482,405.606,4.30994,47060.82,-10
2005-09-07 08:05:00,3.9917894736842103,-1.1707894736842106,-0.8130526315789474,-3.5153684210526315,-410.69075,-6.116,2.4034999999999997,410.8125,4.56715,31373.550000000003,-10
2005-09-07 08:10:00,3.935578947368421,-1.3828421052631579,2.0340000000000003,0.8066315789473685,-407.9355,-17.9725,-11.744,408.8925,4.39505,41593.45,-10
2005-09-07 08:15:00,3.776611111111111,-1.2045000000000001,2.474111111111111,0.8961111111111111,-408.5376,-29.6938,-14.647400000000001,410.08000000000004,4.14778,45006.96000000001,-10
2005-09-07 08:20:00,3.7973157894736844,0.34457894736842104,-0.5951578947368421,-3.244789473684211,-418.3725,-10.004000000000001,0.57575,418.5325,4.2061,30110.25,-10
2005-09-07 08:25:00,3.7075789473684213,-0.6136842105263158,0.11089473684210527,-3.4437894736842107,-414.3942,-15.041999999999998,0.8937999999999999,414.716,4.130225,30270.78,-11
2005-09-07 08:30:00,3.722210526315789,-1.9753684210526317,0.08163157894736843,-2.563894736842105,-402.5508,-11.9894,-2.7543999999999995,402.744,3.9590000000000005,43108.2,-11
2005-09-07 08:35:00,3.943055555555555,-3.1684444444444444,0.02722222222222222,-2.286611111111111,-395.6775,-12.01625,-1.573,395.8375,3.9362500000000002,49280.125,-12
2005-09-07 08:40:00,3.797684210526316,-2.6766842105263158,0.10736842105263156,-2.5183684210526316,-400.2898,-10.885200000000001,1.6994,400.446,4.2137,44052.719999999994,-12
2005-09-07 08:45:00,4.001789473684211,-3.080578947368421,-0.6743684210526316,-1.9584736842105261,-396.52125,-6.056,-6.347,396.7025,4.6156749999999995,51481.475,-12
2005-09-07 08:50:00,4.135684210526316,-1.9415263157894735,-0.6087894736842105,-3.299842105263158,-407.7172,-10.145199999999999,6.785200000000001,408.044,4.75082,37560.3,-13
2005-09-07 08:55:00,3.997,-0.047555555555555545,2.666611111111111,-2.0747222222222224,-415.88599999999997,-32.4255,1.13375,417.2925,4.46795,33895.075,-13
2005-09-07 09:00:00,3.6001578947368422,0.9503684210526315,3.166526315789474,-1.1196315789473683,-422.61379999999997,-39.167,4.1988,424.404,4.49582,39834.16,-14
2005-09-07 09:05:00,3.5682105263157893,0.7143157894736841,2.8939999999999997,-1.6780000000000002,-421.2682,-34.542,6.118,422.70200000000006,4.84056,41904.62,-14
2005-09-07 09:10:00,3.7626842105263156,0.21852631578947368,2.0927368421052632,-2.874842105263158,-418.05075,-22.53375,11.311,418.8425,4.861525,31273.2,-14
2005-09-07 09:15:00,3.5772222222222223,-0.3215,2.887388888888889,-0.9786666666666667,-413.07075,-36.05,0.7215,414.635,4.099633333333333,34672.65,-15
2005-09-07 09:20:00,3.743894736842105,-0.8365263157894737,0.7237894736842105,-3.412421052631579,-410.74120000000005,-20.7306,10.5604,411.41,4.45726,34779.64,-15
2005-09-07 09:25:00,4.0565263157894735,0.04121052631578949,2.015631578947368,-2.905421052631579,-416.07574999999997,-25.84375,10.91,417.0775,5.032,34983.175,-14
2005-09-07 09:30:00,4.311473684210527,0.6563684210526316,2.8120526315789474,-2.741,-417.823,-29.9098,9.850399999999999,419.15,5.0026399999999995,33455.58,-13
2005-09-07 09:35:00,4.1626666666666665,0.38516666666666666,3.264944444444444,-2.1946666666666665,-413.0296,-35.6716,5.2044,414.616,5.595275,33849.45,-13
2005-09-07 09:40:00,4.256947368421053,1.3624736842105263,3.0177368421052635,-2.6412631578947368,-421.948,-32.30925,11.80275,423.3275,4.9115,35080.05,-13
2005-09-07 09:45:00,4.355263157894737,1.5057894736842106,3.010157894736842,-2.565736842105263,-420.30159999999995,-32.8392,11.6864,421.72799999999995,5.29042,35060.3,-13
2005-09-07 09:50:00,4.327368421052632,1.831157894736842,2.7718421052631577,-2.2997894736842106,-423.07475,-28.93,8.98275,424.185,5.327866666666666,44738.174999999996,-13
2005-09-07 09:55:00,4.408555555555555,2.994111111111111,2.883388888888889,-0.9039444444444444,-432.37225,-32.810249999999996,-2.7885,433.64,4.5962,50235.15,-13
2005-09-07 10:00:00,4.259263157894737,1.4597894736842105,3.6732105263157893,-1.2420526315789473,-422.526,-39.102,2.9568,424.334,4.48358,39491.259999999995,-14
2005-09-07 10:05:00,4.230684210526316,1.319736842105263,3.5556315789473687,-1.3248421052631578,-419.33900000000006,-33.9554,2.4894000000000007,420.85,4.40628,35191.68,-14
2005-09-07 10:10:00,4.216631578947369,1.0958421052631577,3.344,-1.8515263157894737,-419.4336,-30.9618,7.5018,420.672,4.8091,36034.92,-14
2005-09-07 10:15:00,4.332833333333333,0.4310555555555556,3.428777777777778,-2.5572222222222223,-413.42150000000004,-33.1515,12.72125,414.9325,5.488025,31021.574999999997,-16
2005-09-07 10:20:00,4.239684210526316,0.45342105263157895,2.9327894736842106,-1.7525263157894737,-414.395,-29.8022,5.2448,415.56800000000004,4.77034,40288.3,-16
2005-09-07 10:25:00,4.203736842105263,-0.961,3.326263157894737,-1.9899473684210525,-404.55725,-28.20325,10.249500000000001,405.76,4.1574,26642.075,-16
2005-09-07 10:30:00,4.096631578947369,-1.4833684210526317,2.321473684210526,-2.781263157894737,-404.063,-29.07075,11.2305,405.2825,4.564,27437.35,-16
2005-09-07 10:35:00,4.2138333333333335,-2.099333333333333,2.1111666666666666,-2.5212222222222223,-399.4306,-25.5078,9.8232,400.49,4.73198,34273.56,-17
2005-09-07 10:40:00,4.213263157894737,-2.9100526315789472,1.8617368421052631,-2.099578947368421,-396.4412,-27.8856,4.517,397.46400000000006,3.9369799999999997,48893.46,-17
2005-09-07 10:45:00,4.2951578947368425,-3.9124736842105263,0.3,-1.3573684210526316,-391.79,-17.80275,-2.246,392.26,4.084575,57811.775,-17
2005-09-07 10:50:00,4.263263157894737,-4.018421052631578,-0.617578947368421,-1.0647368421052632,-391.0088,-16.386,-6.481999999999999,391.43,4.1802,62542.125,-16
2005-09-07 10:55:00,4.157611111111112,-3.8777222222222227,-1.1462222222222223,-0.8902777777777777,-387.22974999999997,-9.8455,-6.7325,387.425,4.9549,64020.75,-15
2005-09-07 11:00:00,4.212578947368421,-3.661157894736842,-1.2350526315789474,-0.7192631578947367,-390.17575,-8.904,-9.52425,390.435,4.6841,69804.9,-16
2005-09-07 11:05:00,4.141368421052632,-4.038947368421052,-0.14547368421052634,-0.37805263157894736,-388.0898,-17.634999999999998,-4.4306,388.6,4.24328,71113.9,-16
2005-09-07 11:10:00,4.168842105263158,-4.1135789473684214,0.4417368421052632,0.24510526315789474,-384.802,-21.7914,-9.8054,385.564,4.64914,76775.81999999999,-17
2005-09-07 11:15:00,4.232166666666667,-4.049444444444444,0.7019444444444445,0.10927777777777778,-384.10725,-21.0015,-8.475249999999999,384.8225,4.5115,71762.2,-16
2005-09-07 11:20:00,4.203315789473685,-3.7488421052631575,1.6734736842105262,-0.04536842105263158,-386.273,-26.3196,-7.5954,387.298,3.89214,65247.36,-16
2005-09-07 11:25:00,4.287105263157895,-3.6679473684210526,1.760315789473684,-0.6534736842105263,-389.4184,-26.457800000000002,-1.275,390.418,3.81456,60614.1,-14
2005-09-07 11:30:00,4.218421052631579,-4.157947368421053,0.38442105263157894,-0.40757894736842104,-384.0045,-14.3445,-9.123249999999999,384.42,4.120325,78714.6,-13
2005-09-07 11:35:00,4.246222222222222,-4.181555555555556,0.5732222222222222,0.20705555555555558,-385.90625,-19.1005,-8.92,386.5175,4.1676,74096.625,-12
2005-09-07 11:40:00,4.23778947368421,-4.096842105263158,0.41973684210526313,0.8676842105263158,-386.5388,-18.8228,-11.820599999999999,387.224,4.49304,70322.58,-11
2005-09-07 11:45:00,4.251526315789474,-4.175,0.4113157894736842,0.6195263157894737,-386.68739999999997,-16.8562,-11.5412,387.26,4.71038,69239.56,-10
2005-09-07 11:50:00,4.2351052631578945,-4.1655263157894735,-0.15963157894736843,0.6907894736842105,-386.3895,-13.347,-11.65,386.8325,4.864025,69803.25,-11
2005-09-07 11:55:00,4.250888888888889,-4.001166666666666,1.1317777777777778,0.17838888888888887,-386.893,-19.047800000000002,-8.8438,387.554,4.36978,70452.78,-10
2005-09-07 12:00:00,4.326105263157895,-3.7417368421052632,2.022263157894737,-0.6711052631578948,-388.158,-25.937,-0.696,389.065,3.76945,63530.525,-11
2005-09-07 12:05:00,4.387052631578947,-4.1090526315789475,0.8564736842105263,-0.777421052631579,-388.00350000000003,-18.734,-2.11375,388.53499999999997,3.727125,73279.725,-11
2005-09-07 12:10:00,4.368157894736842,-4.140684210526316,-0.5941052631578948,-0.7008947368421052,-385.2692,-6.3876,-4.848999999999999,385.426,4.41434,69512.78,-11
2005-09-07 12:15:00,4.403611111111111,-4.211888888888889,-0.6421666666666667,0.44833333333333336,-384.2074,-5.6823999999999995,-9.7974,384.45,4.82364,69418.78,-11
2005-09-07 12:20:00,4.429473684210526,-4.31021052631579,0.3383684210526316,0.5042105263157894,-383.47075,-15.725750000000001,-9.47325,383.99,4.683525,71396.2,-10
2005-09-07 12:25:00,4.431578947368421,-4.406578947368421,0.3133157894736842,-0.22289473684210528,-385.55699999999996,-13.5738,-3.2518000000000002,385.842,3.94144,73856.36,-10
2005-09-07 12:30:00,4.472105263157895,-4.427263157894736,0.3211052631578947,0.24989473684210528,-384.2688,-15.091400000000002,-7.271799999999999,384.69,4.2588799999999996,77188.28,-9
2005-09-07 12:35:00,4.459944444444444,-4.0536666666666665,1.7339444444444443,-0.06622222222222224,-386.536,-28.197000000000003,0.7913333333333333,387.6366666666667,4.011,61231.53333333333,-9
2005-09-07 12:40:00,4.603315789473685,-4.290210526315789,-0.37484210526315787,1.2429473684210526,-389.0152,-17.7502,-7.0676000000000005,389.63800000000003,4.3574,65004.719999999994,-10
2005-09-07 12:45:00,4.7043684210526315,-4.205473684210526,-1.2205263157894737,1.7002105263157896,-390.2188,-8.107800000000001,-12.1734,390.544,5.23744,59317.159999999996,-10
2005-09-07 12:50:00,4.716684210526316,-4.2836842105263155,-1.1142105263157895,1.6202105263157893,-388.96320000000003,-8.6396,-10.2578,389.242,5.1299,58647.0,-10
2005-09-07 12:55:00,4.686944444444444,-4.191888888888888,-0.8969444444444444,1.8838333333333332,-388.74225,-10.58875,-12.314499999999999,389.14250000000004,5.161175,59684.65,-10
2005-09-07 13:00:00,4.700947368421052,-4.136210526315789,-0.8232105263157895,2.0699473684210528,-390.2196,-11.071000000000002,-12.077000000000002,390.62600000000003,5.2382800000000005,60058.44,-10
2005-09-07 13:05:00,4.734842105263158,-4.338842105263158,-0.6871578947368421,1.6658421052631578,-387.79139999999995,-10.043800000000001,-9.221,388.094,4.7613199999999996,59444.7,-10
2005-09-07 13:10:00,4.790368421052631,-4.683315789473684,-0.2305263157894737,0.9503157894736842,-386.64033333333333,-12.510333333333334,-5.533333333333334,386.9433333333333,4.355733333333333,64877.69999999999,-10
