datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-08-26 05:45:00,7.234473684210527,6.765210526315789,-2.374947368421053,-0.9017894736842106,-325.203,-23.122,12.428,326.29,,,13
2004-08-26 05:50:00,7.900555555555556,5.971111111111111,-5.021055555555556,-0.7513333333333334,-343.464,-22.650000000000002,11.588666666666668,344.50333333333333,,,13
2004-08-26 05:55:00,7.8196315789473685,6.2740526315789475,-4.62421052631579,-0.34042105263157896,-333.17066666666665,-23.625333333333334,18.456,334.5466666666667,,,12
2004-08-26 06:00:00,7.910947368421052,6.149631578947369,-4.934263157894737,-0.32710526315789473,-338.19733333333335,-25.63233333333333,15.672333333333334,339.5833333333333,,,12
2004-08-26 06:05:00,8.025315789473684,6.715473684210526,-4.353736842105263,-0.44157894736842107,-332.9665,-14.3915,19.101999999999997,333.86,,,11
2004-08-26 06:10:00,7.9825,6.654944444444444,-4.3678888888888885,-0.3025555555555555,-334.7235,-22.570500000000003,11.496500000000001,335.73,,,11
2004-08-26 06:15:00,8.060842105263157,6.54721052631579,-4.6746842105263156,0.39221052631578945,-339.405,-24.5715,20.941499999999998,340.96500000000003,,,11
2004-08-26 06:20:00,7.944842105263158,6.349,-4.730368421052631,0.4640526315789474,-334.525,-25.4995,22.96075,336.355,,,11
2004-08-26 06:25:00,7.7470526315789465,6.133263157894737,-4.719052631578948,-0.10078947368421053,-337.64799999999997,-24.282333333333337,16.468666666666667,338.9666666666667,,,11
2004-08-26 06:30:00,7.704055555555556,6.360388888888888,-4.289722222222222,-0.3606666666666667,-330.798,-28.225499999999997,24.802500000000002,333.025,,,11
2004-08-26 06:35:00,7.725526315789473,5.929315789473684,-4.855947368421053,-0.7524736842105263,-332.42359999999996,-24.172,21.2412,334.024,,,11
2004-08-26 06:40:00,7.632894736842106,4.678473684210527,-5.998947368421053,0.044631578947368425,-336.091,-28.6812,24.137999999999998,338.242,,,10
2004-08-26 06:45:00,7.590263157894737,4.701789473684211,-5.935578947368421,0.1618421052631579,-338.162,-27.022,21.9955,340.005,,,10
2004-08-26 06:50:00,7.599833333333333,4.968444444444445,-5.479,1.017777777777778,-335.701,-24.76725,28.87225,337.90500000000003,,,9
2004-08-26 06:55:00,7.520736842105263,4.926947368421052,-5.504315789473684,1.2524736842105264,-336.3718,-27.442400000000003,25.889999999999997,338.546,,,9
2004-08-26 07:00:00,7.451789473684211,4.1962631578947365,-5.9936842105263155,-0.7284736842105263,-340.95825,-26.1095,18.18,342.5025,,,9
2004-08-26 07:05:00,7.414842105263158,3.362894736842105,-6.486105263157895,-0.791421052631579,-345.73125,-28.746,18.332,347.4625,,,8
2004-08-26 07:10:00,7.376,1.7098333333333333,-6.360555555555555,2.599111111111111,-347.909,-29.5,21.738500000000002,349.89,,,8
2004-08-26 07:15:00,7.386368421052632,3.5027894736842105,-6.330105263157895,1.1495263157894737,-344.8084,-28.4916,20.0428,346.61,,,8
2004-08-26 07:20:00,7.566473684210527,4.056473684210526,-6.358684210526316,0.48436842105263156,-349.65225,-25.40175,15.9815,350.975,,,7
2004-08-26 07:25:00,7.797157894736843,4.374894736842106,-6.399368421052631,0.7975263157894737,-344.8008,-28.321199999999997,20.342599999999997,346.6,,,7
2004-08-26 07:30:00,7.679833333333333,4.0505555555555555,-6.448499999999999,0.9403333333333335,-344.05674999999997,-34.19,18.308500000000002,346.295,,,7
2004-08-26 07:35:00,7.691,3.941789473684211,-6.568736842105263,0.4727368421052631,-348.09275,-31.204749999999997,19.85475,350.0925,,,7
2004-08-26 07:40:00,7.774631578947368,3.9644736842105264,-6.578631578947369,0.7714736842105263,-350.817,-29.464800000000004,19.596600000000002,352.64,,,7
2004-08-26 07:45:00,7.717894736842105,4.462789473684211,-6.268684210526316,0.27247368421052637,-350.165,-29.082,19.343600000000002,351.944,,,7
2004-08-26 07:50:00,7.812888888888889,5.008388888888889,-5.882333333333333,1.1088333333333333,-347.0485,-30.104750000000003,25.07775,349.2875,,,7
2004-08-26 07:55:00,7.658,5.066,-5.720736842105263,0.33963157894736845,-345.87,-31.8474,24.2292,348.212,,,8
2004-08-26 08:00:00,7.559105263157894,5.4611052631578945,-5.153,0.2413157894736842,-345.96033333333327,-27.665666666666667,22.386666666666667,347.81333333333333,,,7
2004-08-26 08:05:00,7.61042105263158,6.027578947368421,-4.3984736842105265,-1.182263157894737,,,,,,,7
2004-08-26 08:10:00,7.791277777777777,5.633055555555555,-5.220555555555555,-0.9385,-341.17425000000003,-38.91975,20.2285,344.035,,,8
2004-08-26 08:15:00,7.793105263157894,6.6169473684210525,-4.088263157894737,-0.09089473684210526,-330.432,-31.901,24.247500000000002,332.885,,,9
2004-08-26 08:20:00,7.8276315789473685,6.234578947368422,-4.727842105263158,-0.04126315789473684,-331.7976,-34.5594,26.9546,334.742,,,9
2004-08-26 08:25:00,7.925368421052632,6.2744210526315785,-4.839526315789473,-0.027631578947368424,-335.27675,-33.161249999999995,26.88475,338.02250000000004,,,9
2004-08-26 08:30:00,7.892888888888889,6.181388888888889,-4.8735,-0.27799999999999997,-333.9192,-33.5552,26.757600000000004,336.704,,,8
2004-08-26 08:35:00,7.7945789473684215,5.879105263157895,-5.089,-0.09173684210526316,-330.05375,-39.6385,26.00125,333.49,,,8
2004-08-26 08:40:00,7.884263157894736,6.054315789473684,-4.825684210526316,1.134578947368421,-341.089,-23.389,24.423999999999996,342.81,,,8
2004-08-26 08:45:00,7.80157894736842,5.8663684210526315,-4.863368421052631,1.4393157894736843,-342.002,-26.0745,25.62225,343.98,,,9
2004-08-26 08:50:00,7.220166666666667,4.834611111111111,-4.065055555555556,2.8984444444444444,-333.24566666666664,-35.550333333333334,27.924333333333333,336.3733333333333,,,8
2004-08-26 08:55:00,7.454000000000001,5.123631578947369,-4.464263157894737,3.002263157894737,-334.91775,-33.214,23.92175,337.4475,,,8
2004-08-26 09:00:00,7.484684210526316,5.689052631578948,-4.294947368421052,2.200473684210526,-332.584,-34.95766666666667,26.093333333333334,335.49666666666667,,,9
2004-08-26 09:05:00,6.314421052631579,-0.6548421052631579,0.18510526315789472,2.778631578947368,-362.626,-10.2095,12.3955,363.40250000000003,,,9
2004-08-26 09:10:00,7.434111111111111,-5.667666666666666,3.049722222222222,3.6840555555555556,-355.47133333333335,-16.112666666666666,5.6739999999999995,355.8966666666667,,,8
2004-08-26 09:15:00,7.585368421052633,-6.025157894736842,3.304736842105263,3.2037368421052634,-348.1344,-22.976,12.602599999999999,349.17600000000004,,,8
2004-08-26 09:20:00,7.609736842105264,-5.826947368421052,2.8315263157894734,3.954789473684211,-349.9932,-21.712200000000003,15.4068,351.024,,,7
2004-08-26 09:25:00,7.58357894736842,-6.020842105263158,2.7153684210526317,3.7172105263157893,-349.7408,-23.8382,12.164,350.798,,,7
2004-08-26 09:30:00,7.577611111111111,-6.181111111111111,2.8337777777777777,3.3125,-347.8535,-21.471,13.74925,348.83,,,8
2004-08-26 09:35:00,7.654473684210527,-6.533947368421052,2.393315789473684,3.111263157894737,-349.6684,-23.2686,18.2876,350.948,,,8
2004-08-26 09:40:00,7.598157894736842,-6.149789473684211,2.7893157894736844,3.0872105263157894,-347.32175,-23.5195,20.43175,348.7625,,,8
2004-08-26 09:45:00,7.449000000000001,-5.975736842105263,3.9611052631578945,2.0087894736842107,-343.219,-14.902333333333333,16.048666666666666,343.93666666666667,,,8
2004-08-26 09:50:00,7.53088888888889,-6.133166666666667,3.818611111111111,2.1124444444444443,-337.89160000000004,-20.226,21.314,339.222,,,10
2004-08-26 09:55:00,7.29557894736842,-6.086736842105263,3.598157894736842,1.741736842105263,-343.6468,-19.9058,19.1098,344.81000000000006,,,9
2004-08-26 10:00:00,7.1051052631578955,-5.474105263157894,4.321157894736842,-1.0262631578947368,-343.87999999999994,-17.024666666666665,20.991333333333333,344.96333333333337,,,8
2004-08-26 10:05:00,7.123526315789474,-5.388105263157894,4.501526315789474,-1.1371578947368421,-344.6942,-18.806,20.5786,345.83000000000004,,,8
2004-08-26 10:10:00,7.7301111111111105,-6.108222222222222,4.6561666666666675,-0.816,-335.01300000000003,-27.479599999999998,21.7422,336.88800000000003,,,8
2004-08-26 10:15:00,7.699210526315789,-6.220631578947368,4.488052631578947,-0.64,-337.77233333333334,-24.57766666666667,23.659333333333336,339.51666666666665,,,8
2004-08-26 10:20:00,7.834421052631578,-6.350210526315789,4.544631578947368,-0.5886842105263158,-342.50120000000004,-22.9088,24.6734,344.168,,,7
2004-08-26 10:25:00,7.982421052631579,-6.511315789473684,4.610421052631579,-0.18426315789473682,-343.42379999999997,-20.333199999999998,23.7576,344.86,,,7
2004-08-26 10:30:00,8.052,-6.574388888888889,4.643222222222223,0.11494444444444445,-343.4585,-20.71225,22.22425,344.8325,,,7
2004-08-26 10:35:00,8.119368421052632,-6.592842105263157,4.725736842105263,0.325,-343.82439999999997,-22.7826,22.5484,345.354,,,7
2004-08-26 10:40:00,8.159526315789474,-6.554052631578948,4.837105263157895,0.4592631578947369,-343.8302,-23.6376,16.7718,345.076,,,7
2004-08-26 10:45:00,8.17742105263158,-6.5256842105263155,4.890263157894737,0.5845263157894737,-340.73775,-25.299,19.633499999999998,342.2575,,,8
2004-08-26 10:50:00,7.932666666666667,-6.357833333333334,4.699999999999999,0.46799999999999997,-341.99,-19.248,20.275333333333332,343.1433333333334,,,8
2004-08-26 10:55:00,7.792842105263158,-6.2807894736842105,4.566578947368421,0.5874736842105263,-342.4506,-24.6254,17.2388,343.816,,,8
2004-08-26 11:00:00,5.879263157894737,-4.585368421052632,3.3496315789473683,-0.6741052631578948,-340.8094,-27.577199999999998,22.151400000000002,342.702,,,9
2004-08-26 11:05:00,5.253684210526315,-2.9899473684210527,2.7036315789473684,1.9360526315789472,-337.34125,-27.4025,32.66575,340.15250000000003,,,10
2004-08-26 11:10:00,4.325666666666667,-1.2464444444444445,1.4104444444444444,3.278277777777778,-324.2672,-33.0928,39.4178,328.358,,,9
2004-08-26 11:15:00,4.410157894736843,0.8158947368421052,-1.6689473684210527,3.9176842105263163,-346.7056,-22.072200000000002,30.1906,348.802,,,7
2004-08-26 11:20:00,5.018,2.622736842105263,-3.6248947368421054,1.7208947368421055,-350.78325,-13.47825,30.028750000000002,352.39,,,7
2004-08-26 11:25:00,7.507999999999999,4.567894736842105,-5.061526315789473,1.9369999999999998,-351.43600000000004,-10.04775,23.1315,352.4475,,,7
2004-08-26 11:30:00,8.024555555555557,4.6467777777777775,-4.084333333333333,5.074055555555556,-357.923,-8.5668,23.6422,358.82000000000005,,,8
2004-08-26 11:35:00,7.393526315789474,3.781842105263158,-2.080421052631579,5.278157894736842,-362.63425,-9.30225,23.61675,363.5675,6.8421,79641.7,8
2004-08-26 11:40:00,6.160473684210527,2.733052631578947,-1.2932105263157894,5.3282105263157895,-368.0016,-7.994,24.534,368.92199999999997,7.48704,75926.94,7
2004-08-26 11:45:00,6.3910526315789475,2.929842105263158,-3.203315789473684,4.579421052631579,-365.93739999999997,-9.765,31.5214,367.45,7.454079999999999,71138.64,7
2004-08-26 11:50:00,5.7215,2.462666666666667,-3.591277777777778,3.616722222222222,-373.40575,-7.80975,19.4895,374.0125,9.9211,62056.175,7
2004-08-26 11:55:00,6.714894736842105,3.43021052631579,-4.474,3.530421052631579,-374.95799999999997,-12.39275,19.141,375.7,8.09145,82659.07500000001,7
2004-08-26 12:00:00,6.776631578947368,3.929157894736842,-3.7705789473684215,3.891,-374.32280000000003,-9.994800000000001,27.276599999999995,375.48199999999997,6.7374600000000004,108559.84,7
2004-08-26 12:05:00,6.780315789473684,0.6509473684210526,-0.3146842105263158,4.810105263157895,-389.2514,7.299799999999999,17.9238,390.07,7.806520000000001,102109.16,8
2004-08-26 12:10:00,7.919333333333333,-2.735055555555556,2.094277777777778,7.111333333333333,-390.49375,10.94725,9.2765,390.78499999999997,6.5845,83523.8,9
2004-08-26 12:15:00,8.154263157894738,-2.9380526315789472,1.608736842105263,7.409999999999999,-386.0518,6.0106,14.4522,386.40999999999997,6.32144,78106.64,10
2004-08-26 12:20:00,7.851684210526315,-0.1334736842105263,-2.9529473684210523,6.313473684210527,-385.4934,5.7024,25.008,386.42600000000004,7.12994,91754.76,9
2004-08-26 12:25:00,8.159631578947367,-0.6528947368421052,-0.984157894736842,7.794157894736842,-383.23075,-11.79025,34.03125,385.1325,5.7465,87171.1,8
2004-08-26 12:30:00,8.49538888888889,-1.1958333333333333,-0.371,8.201444444444444,-390.55775,4.4895000000000005,14.35125,390.9125,5.919874999999999,84601.875,5
2004-08-26 12:35:00,8.424000000000001,-0.25042105263157893,-0.9603157894736841,7.379157894736842,-400.9654,22.739200000000004,0.2413999999999999,401.91999999999996,6.31954,106019.01999999999,6
2004-08-26 12:40:00,8.800631578947367,0.3847894736842105,-3.0497894736842106,8.144894736842105,-399.5025,16.3195,20.7405,400.4075,6.225375,103921.6,10
2004-08-26 12:45:00,7.694263157894737,1.0668421052631578,-4.7483157894736845,5.599052631578948,-399.459,10.341800000000001,-6.9054,399.868,5.92298,117841.3,11
2004-08-26 12:50:00,8.783222222222223,-1.9901111111111112,-2.080277777777778,8.2615,-417.04620000000006,38.3288,2.6296,418.85,7.9321399999999995,103284.73999999999,12
2004-08-26 12:55:00,7.521263157894737,3.645473684210526,-4.6000000000000005,-0.6427368421052632,-410.8645,32.667,-10.07,412.37,6.161825,140135.0,10
2004-08-26 13:00:00,8.107000000000001,5.635947368421053,-5.564684210526316,-1.675421052631579,-407.4085,30.2145,-6.78225,408.62,5.8411,154048.575,7
2004-08-26 13:05:00,8.056,5.5164210526315784,-5.827105263157895,-0.47005263157894733,-410.1274,24.674599999999998,-6.111,410.936,5.8568,149354.48,8
2004-08-26 13:10:00,7.894111111111111,5.142888888888889,-5.4912222222222224,1.7610000000000001,-413.948,29.57125,0.9144999999999999,415.08750000000003,6.448875,161598.4,9
2004-08-26 13:15:00,8.136000000000001,5.3624210526315785,-5.893947368421053,1.2849473684210526,-415.6268,29.365,2.404,416.716,5.83376,166781.4,7
2004-08-26 13:20:00,8.465,5.101315789473684,-6.403105263157895,1.9966315789473683,-410.42960000000005,20.551,4.0256,411.014,5.6533999999999995,141033.03999999998,9
2004-08-26 13:25:00,8.760947368421052,4.902736842105263,-6.217736842105263,3.6364736842105265,-410.91540000000003,19.8554,-2.9976,411.434,5.731260000000001,131733.26,8
2004-08-26 13:30:00,8.80811111111111,5.455277777777777,-5.579,4.035833333333333,-414.55,20.292,-7.92075,415.1575,6.02355,138014.95,7
2004-08-26 13:35:00,8.46221052631579,3.9768947368421057,-5.574368421052632,4.8482631578947375,-417.1065,11.82525,-9.95275,417.4175,6.846825,122358.6,8
2004-08-26 13:40:00,7.462684210526316,4.107473684210526,-5.122894736842105,2.421736842105263,-421.87659999999994,32.6234,-14.203800000000001,423.58000000000004,7.1497399999999995,144725.4,8
2004-08-26 13:45:00,7.2282631578947365,6.856894736842105,-0.7792631578947369,0.9119999999999999,-418.41825,47.52825,-16.56875,421.5025,7.4049,166898.525,9
2004-08-26 13:50:00,7.338611111111111,3.4539999999999997,-4.6695,3.868277777777778,-424.2826,46.507400000000004,-3.4084000000000003,426.98400000000004,8.02362,157339.72,10
2004-08-26 13:55:00,6.618894736842106,1.605578947368421,-0.49584210526315786,6.330263157894737,-423.2646,48.4802,11.9192,426.264,7.117700000000001,168248.52,10
2004-08-26 14:00:00,6.5005263157894735,0.3429473684210526,1.7946315789473684,6.063894736842105,-424.53775,39.45825,4.76125,426.545,6.82425,169455.675,8
2004-08-26 14:05:00,8.698263157894736,-0.9315263157894738,4.984578947368421,6.633368421052631,-426.7196,47.001400000000004,-8.284200000000002,429.492,5.5525,167918.91999999998,8
2004-08-26 14:10:00,10.769,-2.4625555555555554,8.627888888888888,5.928,-426.84275,32.6835,-16.5685,428.475,4.59665,129328.425,8
2004-08-26 14:15:00,10.107947368421051,-3.469736842105263,8.744052631578947,-0.15310526315789477,-427.7225,58.268,-13.792,431.9825,6.1344,158495.425,8
2004-08-26 14:20:00,10.554473684210526,-3.285,9.908842105263158,1.2056315789473684,-429.7562,39.888400000000004,-16.0798,431.988,5.11494,139686.4,8
2004-08-26 14:25:00,9.45321052631579,-0.9641578947368421,7.635052631578947,1.934578947368421,-428.5258,37.930600000000005,-10.581999999999999,430.54799999999994,5.46695,141661.82,9
2004-08-26 14:30:00,8.502111111111113,4.145888888888889,3.411722222222222,6.216666666666667,-428.057,51.7625,0.6295,431.3325,6.85,175246.85,9
2004-08-26 14:35:00,9.35057894736842,5.1176315789473685,0.6383684210526316,7.7129473684210526,-426.26599999999996,62.293400000000005,2.3948,430.88599999999997,7.289,153576.12,10
2004-08-26 14:40:00,9.19578947368421,5.1603157894736835,0.3064210526315789,7.600210526315789,-427.78075,61.1145,4.26125,432.22,7.424675,163062.05,11
2004-08-26 14:45:00,9.082473684210527,5.263736842105263,-0.03331578947368421,7.389631578947368,-426.0992,62.992599999999996,4.8792,430.84399999999994,7.25766,162281.53999999998,12
2004-08-26 14:50:00,8.621277777777777,6.556722222222223,-1.7466666666666668,4.999444444444444,-424.361,52.84225,-16.912,428.065,7.1041,209111.225,13
2004-08-26 14:55:00,8.118789473684211,3.7183684210526318,2.353578947368421,6.26821052631579,-433.49699999999996,75.30019999999999,-3.8165999999999998,440.14799999999997,8.22026,186967.1,12
2004-08-26 15:00:00,7.776736842105263,1.6102105263157895,5.906684210526316,4.411052631578947,-442.675,82.1926,-8.8528,450.45799999999997,8.27382,183075.84,10
