datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-11-10 18:40:00,6.016578947368421,-2.718157894736842,3.501736842105263,-3.7685263157894737,-554.62175,-26.1225,10.72575,555.4649999999999,5.94295,159083.375,-20
1999-11-10 18:45:00,5.2267222222222225,0.6691666666666667,3.2865555555555557,3.6402222222222225,-579.8922,-33.2916,-50.6986,583.154,5.98232,158268.1,-19
1999-11-10 18:50:00,5.296157894736842,1.781421052631579,2.7107368421052636,4.0012105263157896,-588.7626,-33.9216,-54.504999999999995,592.3520000000001,6.08706,149292.06,-18
1999-11-10 18:55:00,5.350052631578947,-0.1641052631578947,3.076736842105263,3.317894736842105,-574.565,-33.25925,-46.742,577.635,5.5354,146380.5,-18
1999-11-10 19:00:00,5.6010526315789475,-3.879105263157895,3.555263157894737,0.7763157894736842,-548.63675,-36.753499999999995,-25.035,550.58,5.307825,175070.4,-18
1999-11-10 19:05:00,5.607555555555556,-4.923388888888889,2.2631666666666668,-0.9988333333333332,-539.7986,-22.387999999999998,-13.4966,540.52,5.16416,200162.76,-19
1999-11-10 19:10:00,5.466157894736842,-3.835105263157895,2.928736842105263,-2.207105263157895,-548.12675,-22.4745,-0.59325,548.6825,5.07635,187845.125,-21
1999-11-10 19:15:00,5.306421052631579,-2.703157894736842,3.124842105263158,-3.033894736842105,-551.67,-23.0534,5.235,552.294,6.133319999999999,177818.08000000002,-21
1999-11-10 19:20:00,5.8504736842105265,-3.0269473684210526,3.633157894736842,-3.2197894736842105,-552.7474,-28.246999999999996,3.5387999999999997,553.576,5.7663400000000005,163635.9,-18
1999-11-10 19:25:00,5.9398333333333335,-2.3475555555555556,4.713722222222222,-2.3909444444444445,-555.675,-36.217,-0.6619999999999999,557.0275,5.395175,163369.475,-16
1999-11-10 19:30:00,6.417947368421053,-3.1587894736842106,4.253473684210526,-3.3118421052631577,-553.2782,-30.895400000000002,4.6426,554.3059999999999,5.080959999999999,151898.36000000002,-18
1999-11-10 19:35:00,6.080315789473684,-5.194842105263158,0.968842105263158,-2.798263157894737,-537.5805,-9.0445,-4.85225,537.71,5.1043,180603.45,-20
1999-11-10 19:40:00,6.098368421052632,-4.870947368421053,2.049526315789474,-2.613,-541.8414,-17.532999999999998,-5.9142,542.346,5.05302,181620.96000000002,-22
1999-11-10 19:45:00,6.074166666666667,-4.982722222222222,2.343611111111111,-2.337833333333333,-538.7565,-16.019750000000002,-7.78975,539.115,5.12235,182490.4,-22
1999-11-10 19:50:00,6.053473684210527,-5.11278947368421,2.479421052631579,-1.9256842105263159,-539.0448,-20.204,-11.8014,539.63,4.96172,192772.84,-23
1999-11-10 19:55:00,6.006631578947369,-4.715947368421053,2.8375263157894737,-1.8186315789473686,-543.8808,-25.653200000000005,-12.9328,544.8199999999999,5.071540000000001,182149.96000000002,-23
1999-11-10 20:00:00,6.049105263157895,-4.151947368421053,2.8604210526315788,-2.0584210526315787,-547.95525,-21.8785,-8.9405,548.6099999999999,4.95925,187178.075,-21
1999-11-10 20:05:00,6.177111111111111,-4.015055555555556,2.2952777777777778,-3.952833333333333,-548.26275,-21.489,0.63425,548.7425000000001,5.01905,170195.675,-19
1999-11-10 20:10:00,6.050105263157895,-5.012473684210526,2.286578947368421,-2.3353157894736842,-541.6718,-21.8726,-7.011999999999999,542.22,4.98478,184327.34,-18
1999-11-10 20:15:00,5.699736842105263,-4.6633157894736845,2.3865263157894736,-1.6670526315789473,-541.27625,-21.16425,-4.77,541.8,5.4132,191755.425,-17
1999-11-10 20:20:00,5.851842105263158,-5.023105263157895,1.7015789473684209,-2.218736842105263,-540.7126000000001,-16.8742,-4.164,541.058,5.3225999999999996,190790.06,-18
1999-11-10 20:25:00,6.025055555555555,-5.521222222222223,0.023555555555555566,-2.262388888888889,-538.7976000000001,-8.1086,-8.6036,538.978,5.17388,189050.02,-17
1999-11-10 20:30:00,5.874578947368422,-5.481,0.8745789473684211,-1.7516315789473684,-537.9837500000001,-14.318249999999999,-6.57425,538.27,5.136475,192075.375,-18
1999-11-10 20:35:00,5.8046842105263154,-5.191157894736842,0.8299473684210527,-1.7923684210526316,-536.172,-14.279250000000001,-4.39225,536.4575,5.57346,192641.26,-18
1999-11-10 20:40:00,5.7374210526315785,-3.3601052631578945,1.2416315789473684,1.5368421052631578,-549.2235000000001,-24.5325,-34.705,551.3525,5.988775,165330.6,-18
1999-11-10 20:45:00,5.745722222222223,-3.4188333333333336,1.3365555555555555,3.7902222222222224,-543.5875,-24.341,-41.31725,545.79,5.5363999999999995,176344.975,-18
1999-11-10 20:50:00,5.794263157894736,-3.860578947368421,1.9040000000000001,3.59078947368421,-538.0494,-24.6098,-37.1098,539.982,5.690300000000001,192248.46000000002,-17
1999-11-10 20:55:00,5.835473684210526,-1.609315789473684,-0.28268421052631576,5.252526315789474,-553.5446,-16.505200000000002,-51.04,556.3,5.81264,162043.88,-16
1999-11-10 21:00:00,5.767052631578947,-2.6032105263157894,3.6173157894736843,2.825157894736842,-543.8657999999999,-38.705799999999996,-34.9538,546.596,5.64058,161081.91999999998,-16
1999-11-10 21:05:00,6.277222222222222,-0.8548333333333333,3.835166666666667,4.618222222222222,-553.58925,-35.525999999999996,-42.096,556.44,6.2462,137227.8,-17
1999-11-10 21:10:00,6.204210526315789,-3.3249473684210527,4.763526315789474,1.0034736842105263,-539.27025,-45.30025,-14.13525,541.5275,5.0398,160393.325,-16
1999-11-10 21:15:00,6.303263157894737,-4.525789473684211,4.064052631578948,-1.3510526315789475,-525.9752000000001,-35.749399999999994,1.5452,527.254,5.57538,162480.13999999998,-16
1999-11-10 21:20:00,6.37121052631579,-5.209210526315789,3.118736842105263,-1.0763684210526316,-525.04275,-33.822250000000004,-1.7935,526.2525,5.416225,175924.3,-16
1999-11-10 21:25:00,6.521944444444444,-4.801611111111111,3.574888888888889,0.07894444444444446,-527.3598,-32.7334,-16.2006,528.97,5.45444,169335.08000000002,-17
1999-11-10 21:30:00,6.880052631578947,-5.803368421052632,2.7606315789473688,-0.008473684210526317,-525.503,-25.8344,-21.2102,526.892,5.31342,146572.38,-18
1999-11-10 21:35:00,7.0320526315789476,-3.7102105263157896,4.384421052631579,3.4532105263157895,-541.1925,-36.49525,-50.4145,544.835,6.047125,129046.425,-16
1999-11-10 21:40:00,7.288,-5.311368421052632,4.594631578947369,1.4184210526315788,-533.9196,-36.0764,-31.4304,536.186,5.6462,116416.84,-17
1999-11-10 21:45:00,7.4265,-5.683055555555556,4.687777777777778,0.16122222222222224,-531.0074999999999,-35.3195,-18.622999999999998,532.56,5.4351,111771.925,-19
1999-11-10 21:50:00,7.382157894736842,-6.7361578947368415,2.5765263157894736,0.6531578947368422,-526.609,-21.918,-25.897750000000002,527.7975,5.6204,134018.75,-20
1999-11-10 21:55:00,7.506052631578948,-7.103947368421053,2.0172105263157896,-1.0501052631578947,-523.3987999999999,-17.6494,-14.576400000000001,523.934,5.46646,127620.06000000001,-19
1999-11-10 22:00:00,7.396210526315789,-7.281894736842105,0.2955263157894737,-0.5394736842105263,-523.4134,-6.800199999999999,-19.8578,523.914,5.76728,141511.96000000002,-19
1999-11-10 22:05:00,7.300888888888888,-6.746833333333333,-0.022500000000000013,-1.8447222222222222,-526.34625,-3.1715,-14.976,526.8425,5.664925,142677.925,-18
1999-11-10 22:10:00,7.227526315789474,-5.946894736842105,-0.6831578947368421,-3.5527894736842107,-529.9100000000001,7.461999999999999,-5.860250000000001,530.2524999999999,5.868525,124952.95000000001,-17
1999-11-10 22:15:00,7.472947368421052,-5.608684210526316,1.4509473684210525,-4.405578947368421,-528.5896,-19.409,9.5054,529.086,5.7622,111514.2,-17
1999-11-10 22:20:00,7.412947368421053,-5.649631578947369,0.9020526315789473,-4.587526315789473,-525.9885,-9.8675,7.5815,526.1725,5.62385,111404.575,-18
1999-11-10 22:25:00,7.249222222222222,-4.574277777777778,3.6467222222222224,-3.987222222222222,-534.13375,-27.403,9.0615,534.995,5.8359749999999995,110115.79999999999,-19
1999-11-10 22:30:00,7.241421052631578,-4.807368421052632,2.573578947368421,-4.346526315789474,-531.4356,-18.848999999999997,10.1204,531.972,5.77654,111089.5,-19
1999-11-10 22:35:00,7.035684210526315,-5.537684210526315,2.8547368421052632,-2.4320526315789475,-524.8884,-24.526400000000002,-6.2174,525.6800000000001,5.2877600000000005,118824.62,-20
1999-11-10 22:40:00,6.989105263157895,-3.763842105263158,4.460315789473684,-2.8896315789473683,-541.372,-36.10675,4.061,542.6475,5.698075,114820.375,-20
1999-11-10 22:45:00,7.056722222222223,-3.2566666666666664,3.0870555555555557,-3.9880555555555555,-546.194,-34.2822,6.522,547.594,6.068099999999999,116315.56000000001,-20
1999-11-10 22:50:00,6.931315789473683,-4.800421052631579,2.683894736842105,-1.9929999999999999,-534.77775,-44.80625,-13.789,537.0275,5.2819,125517.475,-20
1999-11-10 22:55:00,6.9993684210526315,-3.882315789473684,5.324578947368421,-1.4928947368421053,-542.05625,-49.65925,-7.22625,544.3975,5.49925,109987.325,-20
1999-11-10 23:00:00,7.164526315789474,-3.8497894736842104,5.316052631578947,-2.574315789473684,-543.7982,-40.5904,2.1406,545.3340000000001,5.5627200000000006,122266.96,-20
1999-11-10 23:05:00,7.246277777777777,-4.006055555555555,5.528333333333333,-1.821722222222222,-540.3064,-40.6968,-4.7052000000000005,541.884,6.0675799999999995,111135.28,-21
1999-11-10 23:10:00,7.242263157894738,-3.670421052631579,5.723947368421053,-1.573578947368421,-542.5013333333333,-46.757666666666665,-7.953333333333333,543.9275,6.163975,107310.95,-21
1999-11-10 23:15:00,7.246947368421053,-3.308263157894737,6.312526315789474,0.45731578947368423,-544.0926,-51.023399999999995,-19.2494,546.814,5.826420000000001,111634.43999999999,-22
1999-11-10 23:20:00,7.155157894736843,-2.911736842105263,6.278947368421052,1.21,-546.3212000000001,-50.7624,-25.93,549.348,5.561400000000001,108919.26000000001,-24
1999-11-10 23:25:00,6.886277777777778,-3.5604999999999998,5.626277777777777,-0.1652777777777778,-537.3006666666666,-42.00333333333333,-12.227333333333334,539.1666666666666,5.714533333333333,112485.33333333333,-27
1999-11-10 23:30:00,6.752842105263158,-3.5018421052631576,5.442052631578948,0.5494736842105263,-545.2886000000001,-45.94500000000001,-19.0874,547.6020000000001,6.0182400000000005,128682.08,-30
1999-11-10 23:35:00,6.333842105263158,-3.788263157894737,3.2262105263157896,-2.4537894736842105,-548.7533999999999,-27.5524,-7.5154,549.61,6.493640000000001,161694.63999999998,-31
1999-11-10 23:40:00,6.269105263157894,-2.221157894736842,5.348947368421053,-0.5091052631578947,-557.5094,-37.947199999999995,-9.761999999999999,558.9399999999999,7.0694,161326.13999999998,-31
1999-11-10 23:45:00,6.273111111111111,-3.2423888888888888,4.935111111111111,0.9011666666666667,-549.508,-34.228,-18.951999999999998,550.9475,6.693175,153540.75,-32
1999-11-10 23:50:00,6.275052631578947,-4.477263157894737,3.9094210526315787,-1.1789473684210525,-545.122,-27.3752,-6.0124,545.882,6.29978,158486.66,-31
1999-11-10 23:55:00,6.440368421052632,-2.7363684210526316,3.692157894736842,-4.287789473684211,-553.52475,-25.46025,7.048,554.1375,6.5992,139034.1,-30
1999-11-11 00:00:00,6.495105263157894,-4.797894736842105,1.448736842105263,-3.777421052631579,-535.1333333333333,-13.056333333333333,-4.41,535.34,6.5997,162312.35,-32
1999-11-11 00:05:00,6.688444444444444,-4.500055555555556,-0.7472222222222222,-4.258055555555555,-544.8252,-0.25299999999999995,-0.8258000000000004,545.046,6.80392,136015.22,-33
1999-11-11 00:10:00,6.834578947368421,-4.007,-3.405105263157895,-4.008842105263159,-550.0696,15.405600000000002,-7.545999999999999,550.404,6.17844,128620.12,-31
1999-11-11 00:15:00,6.8814210526315795,-5.5638421052631575,0.27289473684210525,-3.6472105263157895,-536.491,-9.30425,-6.78475,536.7025,5.92085,149332.15,-29
1999-11-11 00:20:00,6.77821052631579,-5.5166315789473686,0.4253684210526316,-3.7887368421052634,-533.2382,-10.719,-4.771400000000001,533.38,6.00572,142532.94,-27
1999-11-11 00:25:00,6.5457222222222216,-5.2315555555555555,1.7916111111111113,-2.3137222222222222,-536.7486,-24.342000000000002,-13.538599999999999,537.61,5.9862400000000004,155354.63999999998,-23
1999-11-11 00:30:00,6.39521052631579,-4.698789473684211,4.111052631578947,0.36942105263157893,-542.8886666666667,-35.19833333333333,-23.588333333333335,544.5266666666666,6.185566666666666,151133.86666666667,-22
1999-11-11 00:35:00,6.5622105263157895,-4.974526315789474,3.3870526315789475,-1.2345263157894737,-538.8149999999999,-33.185,-20.2072,540.2239999999999,6.19036,157081.8,-24
1999-11-11 00:40:00,6.454631578947368,-5.789684210526316,1.1612631578947368,-1.614473684210526,-532.2371999999999,-18.0422,-20.410000000000004,533.054,6.27032,179307.32,-26
1999-11-11 00:45:00,6.493444444444445,-6.201,0.9856666666666667,-1.4884444444444445,-531.72325,-21.3535,-17.7715,532.425,6.209,178281.125,-26
1999-11-11 00:50:00,6.532789473684211,-2.829842105263158,-2.051578947368421,-5.136684210526315,-546.4156,-4.9646,-1.0832000000000002,546.542,6.96636,155954.26,-25
1999-11-11 00:55:00,6.5495789473684205,-4.0143157894736845,-2.288421052631579,-4.267473684210526,-545.5047999999999,2.165,-5.2306,545.588,6.6154399999999995,146238.44,-25
1999-11-11 01:00:00,6.3053684210526315,-3.7748421052631578,-0.7580526315789474,-3.500842105263158,-543.6136,-15.443400000000002,-9.8606,544.272,6.58552,150193.74,-24
1999-11-11 01:05:00,7.164833333333334,-5.5072777777777775,4.261833333333333,0.9426111111111111,-546.6723333333333,-40.02033333333333,-25.26666666666667,548.73,5.5818,134385.1,-24
1999-11-11 01:10:00,7.538263157894737,-4.872894736842105,4.8681052631578945,1.5743157894736841,-546.84625,-40.53875,-25.24175,552.212,5.8527000000000005,132579.72000000003,-23
1999-11-11 01:15:00,7.898736842105262,-4.576736842105263,5.67721052631579,2.717631578947368,-552.5762000000001,-42.696600000000004,-26.9488,554.82,5.22832,127517.04,-23
1999-11-11 01:20:00,8.214842105263157,-4.324315789473684,5.4064736842105265,4.335,-554.69175,-44.2535,-37.301,557.6275,5.01325,125626.475,-22
1999-11-11 01:25:00,8.426111111111112,-4.920722222222222,5.733388888888888,3.668,-550.383,-43.6238,-26.55,552.6800000000001,4.4129,120705.34,-22
1999-11-11 01:30:00,8.19463157894737,-5.753368421052631,5.205421052631579,0.25663157894736843,-546.262,-39.1134,-7.9512,547.772,4.57808,119311.01999999999,-24
1999-11-11 01:35:00,8.103105263157895,-6.120894736842105,5.050421052631579,-1.391315789473684,-552.35,-38.121,-1.3563333333333334,553.6333333333333,4.471333333333333,115726.40000000001,-24
1999-11-11 01:40:00,8.096631578947369,-7.212578947368421,3.529052631578948,-0.4483157894736842,-544.5876000000001,-25.5552,-10.2618,545.316,4.2757000000000005,133695.68,-23
1999-11-11 01:45:00,7.971333333333334,-7.298222222222222,2.9524999999999997,0.41733333333333333,-542.646,-26.175599999999996,-16.068,543.5,4.2838,146708.06,-23
1999-11-11 01:50:00,7.780315789473684,-6.478473684210526,4.142842105263158,-0.6671052631578948,-539.0215000000001,-26.713,-10.128,539.7475,4.4662749999999996,141916.875,-24
1999-11-11 01:55:00,7.781631578947368,-3.097157894736842,1.8924210526315788,-6.300736842105263,-571.6672,-9.709800000000001,16.8848,572.258,5.3939,139372.41999999998,-24
1999-11-11 02:00:00,7.7595789473684205,-2.130210526315789,2.908842105263158,-6.759631578947368,-577.1066,-8.5394,27.873399999999997,577.832,5.46398,124182.8,-27
1999-11-11 02:05:00,7.716166666666666,-2.6681666666666666,3.1446666666666667,-6.461444444444444,-573.804,-12.218250000000001,24.66175,574.44,5.41295,133742.725,-28
1999-11-11 02:10:00,7.657315789473684,-1.7956315789473682,3.9962631578947367,-6.238947368421053,-576.83275,-19.56625,25.475749999999998,577.6825,5.557075,130511.125,-28
1999-11-11 02:15:00,7.731842105263158,-3.650263157894737,4.555052631578948,-4.867842105263158,-567.1846,-27.7828,17.1764,568.134,5.07716,129520.26000000001,-29
1999-11-11 02:20:00,7.609473684210525,-3.4527368421052635,5.003157894736842,-4.095000000000001,-566.011,-29.971600000000002,10.541,566.874,5.35874,129013.0,-27
1999-11-11 02:25:00,7.874222222222222,-3.6401111111111115,5.681055555555556,-3.106666666666667,-567.4216666666666,-42.488,1.8090000000000002,568.9166666666666,4.81015,130998.575,-26
1999-11-11 02:30:00,8.052736842105263,-3.844736842105263,6.360842105263157,-2.1265263157894734,-567.6424,-44.358799999999995,-4.4516,569.5260000000001,4.671819999999999,123665.08,-26
1999-11-11 02:35:00,8.378,-4.169894736842105,5.728,-4.275947368421052,-566.2656,-40.5206,6.886799999999999,567.704,4.3148,120816.9,-24
1999-11-11 02:40:00,8.370684210526315,-3.7984736842105264,4.044789473684211,-6.184736842105264,-567.3405,-24.68575,20.241500000000002,568.165,4.8994,113515.925,-23
1999-11-11 02:45:00,8.062555555555555,-3.6387222222222224,5.128555555555555,-4.129388888888888,-566.392,-39.976749999999996,10.59675,567.9649999999999,4.4958,127596.52500000001,-23
1999-11-11 02:50:00,7.8372631578947365,-3.2334736842105265,5.081105263157895,-3.3750526315789475,-567.827,-44.186749999999996,2.881,569.4475,4.3153,131264.775,-24
1999-11-11 02:55:00,7.415947368421052,-0.9825789473684211,1.4168947368421052,-6.729157894736842,-586.6982499999999,-10.3965,16.7915,587.0450000000001,5.716575,143155.675,-26
1999-11-11 03:00:00,7.545894736842106,1.482,-1.6487368421052633,-6.538684210526315,-604.0242499999999,13.586749999999999,13.124,604.51,4.841875,129705.125,-27
1999-11-11 03:05:00,7.480999999999999,1.6472222222222221,-2.9418888888888888,-6.379333333333333,-611.1856,28.8144,8.1426,612.0319999999999,5.04918,128211.92,-30
1999-11-11 03:10:00,7.579315789473685,-1.7095263157894738,-1.49,-6.670526315789473,-599.361,24.003500000000003,10.096499999999999,600.2825,5.6289750000000005,131353.025,-32
1999-11-11 03:15:00,7.8172105263157885,-3.568368421052632,2.2675263157894734,-6.417052631578947,-588.66075,3.4884999999999993,16.42625,588.9875,5.21035,167734.8,-35
1999-11-11 03:20:00,8.026,-4.137105263157895,2.5357368421052633,-6.251,-575.395,-5.3275999999999994,19.651400000000002,575.772,4.50294,152160.66,-33
1999-11-11 03:25:00,7.974333333333334,-3.003166666666667,4.590888888888888,-5.439388888888889,-580.5865,-12.3525,18.70875,581.1524999999999,5.53555,175700.875,-32
1999-11-11 03:30:00,7.838105263157895,-2.878578947368421,3.367526315789474,-5.987736842105263,-587.8656,-3.8326000000000002,22.0956,588.652,5.02006,152581.38,-30
1999-11-11 03:35:00,7.930894736842106,-2.591105263157895,4.79721052631579,-5.694263157894737,-585.087,-14.673599999999999,24.7304,585.768,5.027880000000001,145883.58000000002,-28
1999-11-11 03:40:00,7.98542105263158,-2.7449473684210526,4.398526315789474,-5.980789473684211,-582.5574,-13.8954,24.6234,583.2180000000001,5.03622,155442.96000000002,-26
1999-11-11 03:45:00,8.052555555555555,-2.9034444444444443,4.779555555555556,-5.512555555555555,-583.55875,-20.0415,22.19275,584.3399999999999,4.9699,164773.025,-26
1999-11-11 03:50:00,8.052894736842106,-3.187736842105263,3.169684210526316,-6.461315789473685,-584.09425,-4.390750000000001,27.360999999999997,584.7375,4.35755,159136.875,-27
1999-11-11 03:55:00,8.086526315789474,-1.1788947368421052,3.5567894736842103,-7.032631578947369,-601.1806,-7.1328000000000005,33.301,602.132,5.00756,151625.16,-31
1999-11-11 04:00:00,7.9810526315789465,-3.8624736842105265,3.2056842105263157,-5.999526315789474,-587.1385,-6.43825,23.7015,587.6525,4.6106750000000005,141634.35,-33
1999-11-11 04:05:00,7.430666666666667,-3.8158888888888893,3.484166666666667,-5.292055555555556,-585.9449999999999,-6.205,20.85,586.328,4.92498,160212.34000000003,-33
1999-11-11 04:10:00,7.545368421052632,-4.7191052631578945,3.2354736842105263,-4.661526315789474,-574.6118,-5.6816,16.093,574.946,4.4696,171334.3,-36
1999-11-11 04:15:00,7.503157894736842,-2.1702105263157896,4.880526315789474,-4.837157894736842,-588.18925,-19.818,27.76625,589.145,5.239325,148006.85,-38
1999-11-11 04:20:00,7.416157894736843,-4.4931052631578945,2.5006842105263156,-4.6655263157894735,-582.5325,0.7270000000000003,7.34475,583.04,4.4940999999999995,192620.95,-40
1999-11-11 04:25:00,7.819444444444445,-3.004277777777778,4.852222222222222,-5.228555555555555,-598.8008,-23.339199999999998,20.967000000000002,599.566,4.407120000000001,148262.98,-43
1999-11-11 04:30:00,7.505473684210527,-3.4696315789473684,2.1868421052631577,-5.840631578947368,-592.551,-1.1020000000000003,17.17625,593.0875,4.59165,163210.35,-43
1999-11-11 04:35:00,7.8373684210526315,-0.886842105263158,-6.485368421052631,-3.0785263157894733,-609.6486,51.5896,-12.745999999999999,612.394,4.5262,147528.6,-44
1999-11-11 04:40:00,6.744736842105263,-4.633842105263159,-0.4137368421052631,-4.582421052631579,-587.3512000000001,15.8302,4.418,587.692,4.6059399999999995,213177.94,-45
1999-11-11 04:45:00,7.662222222222222,-3.5549444444444442,5.557444444444445,-2.7065,-583.9675,-27.5085,16.73775,584.9725,4.181725,191242.825,-47
1999-11-11 04:50:00,8.150368421052631,-4.0,6.414684210526316,-2.809736842105263,-583.8292,-31.961599999999997,17.4328,584.858,4.475820000000001,160320.06,-49
1999-11-11 04:55:00,8.23878947368421,-4.4828947368421055,4.066368421052632,-5.106894736842105,-579.7385,-12.6835,27.2925,580.575,4.395625,162915.65,-51
1999-11-11 05:00:00,8.148105263157895,-4.631263157894737,4.255315789473684,-5.060105263157895,-581.1318,-10.6908,31.108800000000002,582.066,4.91514,165581.34,-54
1999-11-11 05:05:00,7.947277777777777,-4.511277777777778,2.4265,-5.9063888888888885,-585.99275,8.08,28.91925,586.8675,4.585850000000001,173649.65,-53
1999-11-11 05:10:00,7.868631578947368,-4.14,4.3595263157894735,-4.7893684210526315,-580.7167999999999,-5.5646,30.9116,581.592,5.04912,175869.4,-52
1999-11-11 05:15:00,7.956052631578947,-4.37478947368421,5.100684210526316,-3.9627368421052633,-580.5586000000001,-18.4452,22.993000000000002,581.25,4.79518,165465.16,-50
1999-11-11 05:20:00,8.002421052631579,-4.684052631578948,4.955473684210526,-3.530315789473684,-582.7719999999999,-20.795,21.93275,583.6375,4.516775,171570.975,-53
1999-11-11 05:25:00,8.142666666666667,-4.650055555555555,4.092833333333334,-4.915666666666667,-582.288,-7.653999999999999,30.1104,583.2520000000001,4.7036999999999995,167166.86000000002,-57
1999-11-11 05:30:00,8.133894736842105,-5.8133684210526315,4.133157894736843,-3.010315789473684,-570.97375,-10.70575,7.90125,571.53,3.769675,177455.975,-58
1999-11-11 05:35:00,8.356842105263159,-6.890315789473684,3.629473684210526,-2.3268947368421053,-562.244,-7.1049999999999995,1.7117499999999999,562.5375,3.406575,166112.1,-56
1999-11-11 05:40:00,8.292526315789473,-4.736736842105263,5.29921052631579,-3.9495263157894733,-581.4012,-18.525399999999998,21.029,582.262,3.9089199999999997,162891.82,-55
1999-11-11 05:45:00,8.256944444444445,-2.8807222222222224,5.847444444444445,-4.307777777777777,-601.2094,-25.718,25.5246,602.446,4.24048,168011.76,-53
1999-11-11 05:50:00,8.144315789473684,-4.692263157894737,3.027263157894737,-5.1796842105263154,-582.8865,13.863999999999999,29.459000000000003,584.465,4.024,162574.2,-52
1999-11-11 05:55:00,8.165578947368422,-5.017578947368421,5.932947368421052,-1.8998947368421053,-579.217,-30.4124,10.9864,580.164,3.7078200000000003,173676.36000000002,-52
1999-11-11 06:00:00,8.091684210526315,-5.7352105263157895,3.8171052631578952,-3.152421052631579,-568.99125,-10.97625,12.155999999999999,569.845,3.6065,179527.375,-53
1999-11-11 06:05:00,8.1515,-6.2095,3.909277777777778,-2.8789444444444445,-568.069,-15.4545,18.04925,568.6725,3.6262499999999998,166275.55,-54
1999-11-11 06:10:00,8.112315789473685,-5.7335789473684216,3.4154736842105264,3.186736842105263,-564.97775,-14.285,-31.91425,566.915,3.39664,166722.74,-55
1999-11-11 06:15:00,7.8881578947368425,-4.572736842105264,4.428947368421053,1.3519999999999999,-586.2425999999999,-21.4874,-33.793600000000005,589.2180000000001,3.54442,180755.08000000002,-56
1999-11-11 06:20:00,7.902736842105263,-2.5915263157894737,5.100684210526316,-4.479736842105263,-602.3814,-27.3568,27.15,603.932,4.41224,174173.7,-55
1999-11-11 06:25:00,7.827166666666667,-2.8487222222222224,6.561055555555556,-2.8187777777777776,-601.97975,-35.46025,23.81875,603.405,4.0268999999999995,175928.6,-57
1999-11-11 06:30:00,7.884789473684211,-2.6296315789473685,4.901684210526316,-5.169631578947368,-603.0004,-11.2594,38.9268,604.572,4.41798,173690.32,-57
1999-11-11 06:35:00,7.503894736842106,-4.504526315789474,2.7480526315789473,-4.411421052631579,-582.8335,1.27175,23.798,583.605,4.0470749999999995,209614.05,-51
1999-11-11 06:40:00,7.853842105263158,-6.589105263157895,1.2385789473684212,-3.441052631578947,-567.12075,18.29175,12.2435,567.715,3.788825,213258.25,-50
1999-11-11 06:45:00,7.663222222222221,-7.361999999999999,-0.16383333333333333,-0.6070555555555556,-557.3548,30.4406,-24.1,559.454,3.6264200000000004,203382.96000000002,-53
1999-11-11 06:50:00,7.831473684210526,-6.225842105263157,1.679421052631579,-4.010157894736842,-569.0484,19.272399999999998,18.4646,569.982,3.8687199999999997,210171.76,-52
1999-11-11 06:55:00,8.139894736842106,-5.57057894736842,1.0153684210526317,-5.585157894736842,-575.5595000000001,25.85125,34.06775,577.2325,4.758,202102.375,-52
1999-11-11 07:00:00,8.147421052631579,-7.536210526315789,1.3638947368421053,-2.347631578947368,-556.1048000000001,14.407,3.1618,556.644,3.4476,180454.36000000002,-49
1999-11-11 07:05:00,8.236833333333333,-7.618555555555556,1.2165555555555556,-2.5667222222222223,-554.95025,13.9575,4.762,555.225,3.8352250000000003,178891.15,-47
1999-11-11 07:10:00,8.261473684210525,-7.851000000000001,2.0827368421052634,-1.163578947368421,-551.11225,5.606999999999999,-9.40225,551.2725,3.500975,168505.225,-48
1999-11-11 07:15:00,8.277842105263158,-7.760631578947368,1.8204736842105262,-1.9757894736842105,-552.0788,1.9626000000000001,4.8420000000000005,552.1479999999999,3.43324,167930.38,-45
1999-11-11 07:20:00,8.156,-7.484736842105264,2.3596842105263156,-1.8538947368421055,-555.6598,-2.231,6.523000000000001,555.784,3.4295,174461.16,-45
1999-11-11 07:25:00,7.865277777777777,-7.0361666666666665,3.098777777777778,-0.013388888888888895,-556.4755,-10.23475,-11.369250000000001,556.9825000000001,3.53045,168900.275,-46
1999-11-11 07:30:00,7.917894736842105,-6.916947368421052,2.3468947368421054,-2.842473684210526,-558.8689999999999,0.5147999999999999,11.368800000000002,559.1279999999999,3.76042,185845.02,-46
1999-11-11 07:35:00,7.668894736842105,-6.750421052631579,2.385842105263158,-1.7453684210526315,-554.35,0.8466000000000001,3.2939999999999996,554.6940000000001,3.8793999999999995,197049.16,-47
1999-11-11 07:40:00,7.722263157894737,-5.874157894736842,3.0188421052631575,-3.6196315789473683,-563.2315,-4.7147499999999996,24.644750000000002,563.9,4.220875,188805.425,-47
1999-11-11 07:45:00,7.710611111111111,-5.646722222222222,3.1798888888888888,-3.977444444444444,-567.07825,0.08575000000000005,30.070500000000003,567.9575,4.577675,197924.525,-46
1999-11-11 07:50:00,7.771947368421053,-6.4766315789473685,0.5346315789473683,-3.834052631578947,-559.324,15.10625,22.329250000000002,560.0625,4.29244,195878.41999999998,-46
1999-11-11 07:55:00,7.554052631578947,-5.419157894736842,4.1170526315789475,-1.4596315789473684,-568.354,-20.270599999999998,14.0902,569.24,3.7864000000000004,196579.41999999998,-47
