datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-11-26 13:20:00,17.65405555555556,-1.4138888888888888,-9.945666666666666,14.389555555555555,-604.835,-75.3082,-149.0262,628.086,18.03148,472856.95999999996,33
2000-11-26 13:25:00,18.047631578947367,1.808842105263158,-8.352684210526315,15.680421052631578,-600.94925,-72.9985,-144.3395,622.9725,17.396775,451006.45,36
2000-11-26 13:30:00,18.095894736842105,3.7501052631578946,-6.376473684210526,16.377,-602.36475,-67.98349999999999,-148.08275,624.665,17.989325,429529.275,35
2000-11-26 13:35:00,17.61315789473684,5.435684210526316,-6.558473684210527,15.296736842105261,-595.0172,-67.083,-137.808,615.08,18.59604,444282.57999999996,37
2000-11-26 13:40:00,18.018555555555555,2.1197777777777778,-8.098333333333334,15.80388888888889,-597.33125,-72.8605,-135.4885,617.46,17.664125,445791.6,38
2000-11-26 13:45:00,18.380526315789474,2.075684210526316,-2.568263157894737,17.46521052631579,-600.9062,-67.1152,-142.55239999999998,621.9100000000001,17.8782,448235.48,39
2000-11-26 13:50:00,17.660736842105262,1.7277894736842108,-2.8484736842105263,16.862105263157893,-597.5414,-51.9628,-138.7384,616.296,18.32618,434897.14,38
2000-11-26 13:55:00,16.454052631578946,-0.4892105263157895,-7.56242105263158,14.06878947368421,-607.6172,-57.867200000000004,-111.3268,621.118,18.66162,449188.9,37
2000-11-26 14:00:00,16.62188888888889,0.13405555555555557,-5.208444444444444,15.554055555555557,-613.2843333333334,-46.09633333333333,-103.83699999999999,624.2233333333334,18.983766666666668,425020.1666666667,37
2000-11-26 14:05:00,16.497947368421052,1.8983684210526317,-4.259789473684211,15.588052631578947,-608.80975,-45.40575,-110.4805,620.9925000000001,19.094275,424657.6,37
2000-11-26 14:10:00,18.144473684210528,-0.06357894736842107,-5.736,17.109,-611.0078,-39.3328,-120.65720000000002,624.676,16.923840000000002,435760.27999999997,37
2000-11-26 14:15:00,18.208,-0.5004210526315789,-0.732842105263158,18.024631578947368,-605.00125,-13.28875,-120.08,617.49,19.028325,433793.8,38
2000-11-26 14:20:00,16.269111111111112,-0.9876666666666666,-1.4925555555555556,14.729555555555557,-599.4198,-6.9196,-134.765,615.008,26.00018,360841.48,38
2000-11-26 14:25:00,14.295736842105265,-6.058052631578947,-9.870368421052632,6.810894736842106,-606.019,-28.201999999999998,-110.01859999999999,617.124,26.86098,414762.16000000003,38
2000-11-26 14:30:00,17.054052631578948,-8.647315789473685,-10.063526315789474,9.809421052631578,-612.04975,-27.4095,-110.29825,623.1375,29.38995,392791.225,40
2000-11-26 14:35:00,16.46421052631579,-5.715684210526316,-1.2156315789473684,15.328157894736842,-601.6329999999999,-10.85,-119.45633333333335,613.9633333333333,25.570166666666665,411438.23333333334,41
2000-11-26 14:40:00,13.610777777777777,-8.322166666666668,1.6077777777777778,9.766833333333333,-609.5092,-5.9446,-109.44479999999999,619.77,30.79662,401771.4,36
2000-11-26 14:45:00,15.712684210526316,-7.243263157894736,11.121263157894736,1.0517894736842106,-609.64375,12.891750000000002,-127.09074999999999,623.61,28.6568,349106.75,37
2000-11-26 14:50:00,16.993526315789474,4.543894736842105,-4.776315789473684,-8.765894736842107,-578.6318,-31.521800000000002,-151.1144,600.994,25.36146,340391.54,44
2000-11-26 14:55:00,14.758,-0.8026315789473685,-8.80421052631579,-0.4484210526315791,-584.8476,-66.32919999999999,-134.3588,606.238,23.48646,412154.04,52
2000-11-26 15:00:00,17.234055555555553,3.4885,-10.622,11.627888888888888,-566.6659999999999,-62.263749999999995,-94.6805,578.88,20.3393,308002.6,53
2000-11-26 15:05:00,19.32321052631579,6.749684210526316,-12.954421052631579,12.24136842105263,-560.51875,-66.381,-103.707,574.5725,21.4516,267444.275,50
2000-11-26 15:10:00,19.413526315789472,6.29421052631579,-9.976684210526315,15.147473684210528,-555.0082,-64.81660000000001,-101.92999999999999,568.736,21.44824,277022.38,49
2000-11-26 15:15:00,18.88105263157895,8.588631578947368,-9.577736842105264,13.044,-545.824,-56.072399999999995,-119.1638,562.382,21.64354,346093.72000000003,48
2000-11-26 15:20:00,17.926111111111112,2.204833333333333,-10.018222222222223,12.863,-570.57975,-52.753,-108.13275,584.1575,21.495675,342497.1,50
2000-11-26 15:25:00,16.815052631578947,-7.848684210526316,-4.030368421052631,14.056052631578947,-593.35,-33.3028,-101.9262,603.52,22.6131,408370.2,47
2000-11-26 15:30:00,16.313105263157894,-9.064736842105262,-1.0261578947368422,12.71342105263158,-594.9774,-28.6128,-103.168,605.098,24.593719999999998,379937.4,40
2000-11-26 15:35:00,15.511526315789473,-4.455736842105264,-1.6527894736842104,14.553210526315787,-587.61125,-21.944,-99.523,596.9200000000001,27.08175,365379.45,33
2000-11-26 15:40:00,17.91038888888889,-11.117444444444445,4.344611111111111,12.086277777777777,-599.009,-11.9155,-117.43225,611.295,25.7137,374502.55,28
2000-11-26 15:45:00,18.06342105263158,-14.039473684210526,7.288842105263158,8.047736842105264,-615.4305999999999,6.6304,-122.11860000000001,628.024,22.87158,404182.88,25
2000-11-26 15:50:00,18.798,-17.81221052631579,4.122368421052632,4.083473684210526,-613.85225,4.24325,-123.085,626.6025,22.635675,413970.5,23
2000-11-26 15:55:00,18.412947368421055,-15.618315789473684,7.484210526315789,5.698736842105263,-611.2700000000001,13.9338,-125.0092,624.606,23.10046,393403.64,22
2000-11-26 16:00:00,18.113500000000002,-15.189333333333334,9.015333333333334,3.3193333333333332,-607.7716,23.088,-130.50459999999998,622.5840000000001,23.9186,365485.14,25
2000-11-26 16:05:00,18.299842105263156,-1.8243684210526314,8.637421052631579,14.765315789473684,-563.52475,15.214749999999999,-103.94274999999999,573.7275,24.96965,295506.5,25
2000-11-26 16:10:00,17.821736842105263,-3.328421052631579,11.142631578947368,11.329315789473684,-571.2102,27.4406,-107.2788,582.36,23.84346,304300.26,25
2000-11-26 16:15:00,17.423052631578948,-7.713789473684211,10.909526315789474,10.875578947368421,-582.8763333333333,19.959999999999997,-98.50833333333333,591.89,24.6991,330696.73333333334,28
2000-11-26 16:20:00,17.874444444444446,-9.32088888888889,9.137222222222222,11.997,-582.90375,22.699,-96.213,591.6175000000001,24.607525,305908.525,28
2000-11-26 16:25:00,18.22621052631579,1.668578947368421,10.908526315789473,13.155684210526315,-567.1912,32.8226,-87.1484,575.182,22.185579999999998,320207.74,29
2000-11-26 16:30:00,17.42836842105263,4.492157894736842,10.25321052631579,13.284368421052632,-567.5278000000001,22.4946,-87.1746,575.0020000000001,23.5219,319478.7,31
2000-11-26 16:35:00,17.561,4.980105263157895,11.182157894736843,12.491684210526316,-562.8084000000001,31.4668,-78.17080000000001,569.4300000000001,22.108420000000002,333611.14,31
2000-11-26 16:40:00,17.857666666666667,3.183,11.598777777777777,12.979444444444445,-566.73225,34.62075,-68.2675,572.19,21.098325000000003,332593.95,32
2000-11-26 16:45:00,17.893263157894737,2.822263157894737,11.07136842105263,13.572842105263158,-569.9436666666667,36.09866666666667,-58.90133333333333,574.3000000000001,21.96806666666667,341447.0333333333,32
2000-11-26 16:50:00,18.421315789473685,8.424999999999999,12.251421052631578,10.460526315789474,-538.579,42.439,-57.462,543.45,25.9686,278465.3,30
2000-11-26 16:55:00,17.56678947368421,8.969052631578947,9.636157894736842,11.436842105263159,,,,,,,29
2000-11-26 17:00:00,17.241666666666667,6.669333333333333,10.567,10.321944444444446,,,,,,,29
2000-11-26 17:05:00,13.61478947368421,-1.7125789473684212,7.065368421052631,10.154789473684211,-556.624,-27.433,-105.768,567.87,30.5578,309422.7,28
2000-11-26 17:10:00,15.65715789473684,9.830105263157895,10.24457894736842,5.694210526315789,-543.331,-2.076,-93.853,551.87,34.9866,293186.7,28
2000-11-26 17:15:00,18.06926315789474,13.55857894736842,11.289263157894737,3.6348421052631577,,,,,,,32
2000-11-26 17:20:00,18.381888888888888,14.76388888888889,10.468222222222222,2.9055555555555554,-555.20575,-15.343,-107.15424999999999,566.2574999999999,30.10815,270507.5,40
2000-11-26 17:25:00,18.86647368421053,15.34042105263158,10.356842105263159,3.393684210526316,-551.422,-13.35425,-110.34174999999999,563.12,30.0058,270158.575,37
2000-11-26 17:30:00,19.855263157894736,16.600894736842104,10.290684210526315,3.460263157894737,-550.0434,-17.4894,-105.4422,560.928,30.592779999999998,270484.77999999997,35
2000-11-26 17:35:00,20.302105263157895,17.57936842105263,9.410105263157895,3.5308947368421055,-543.4774,-17.8448,-106.20920000000001,554.658,29.4794,263170.77999999997,34
2000-11-26 17:40:00,19.717277777777777,17.654666666666667,7.253055555555556,4.871222222222222,-545.9110000000001,-24.639499999999998,-103.783,556.845,33.2689,327705.35,32
2000-11-26 17:45:00,20.239473684210527,17.786631578947368,8.660894736842105,4.154,-546.96,-20.365000000000002,-106.74000000000001,558.2560000000001,32.613440000000004,318756.94,31
2000-11-26 17:50:00,19.33742105263158,15.904842105263159,9.871263157894736,4.560894736842105,-545.6095,-14.939499999999999,-110.0245,557.415,29.482725000000002,361744.35,31
2000-11-26 17:55:00,19.837842105263157,16.054157894736843,10.903684210526315,3.9741052631578944,-544.842,-13.207600000000003,-110.40180000000001,556.712,27.5251,334553.62,34
2000-11-26 18:00:00,20.428888888888892,16.427833333333336,11.727833333333333,3.057111111111111,-545.4137499999999,-7.807,-112.217,557.4825,28.66195,303236.85,30
2000-11-26 18:05:00,21.13563157894737,16.87042105263158,12.57678947368421,1.4233684210526316,-547.9538,-5.731999999999999,-112.14739999999999,559.928,27.585340000000002,282810.56,31
2000-11-26 18:10:00,21.370526315789476,17.78773684210526,11.811263157894736,0.40868421052631576,-546.4721999999999,-6.0241999999999996,-112.67739999999999,558.578,27.982280000000003,286787.22000000003,31
2000-11-26 18:15:00,19.722315789473683,16.945736842105262,9.767052631578949,-0.5428421052631579,-562.4612500000001,-17.5855,-110.229,574.0699999999999,35.440225,342676.30000000005,35
2000-11-26 18:20:00,17.43488888888889,16.042666666666666,5.0472777777777775,-2.291166666666667,-578.0696,-24.4322,-107.31800000000001,589.052,42.107240000000004,327396.1,33
2000-11-26 18:25:00,16.63415789473684,15.411157894736842,0.45336842105263164,-6.131631578947369,-582.2162500000001,-9.96775,-98.14725,591.0,41.33735,260819.05,33
2000-11-26 18:30:00,17.508421052631576,15.891526315789475,5.2568947368421055,-3.6030526315789473,-579.3325,-11.62,-99.3335,588.405,42.808725,284242.575,30
2000-11-26 18:35:00,20.138263157894738,17.615,9.549947368421053,-0.5973684210526315,-564.5502,-9.7102,-109.8416,575.768,39.539300000000004,268994.4,30
2000-11-26 18:40:00,19.544888888888888,17.65288888888889,8.270388888888888,-1.1349444444444443,-564.1538,-12.967400000000001,-111.046,575.672,37.904880000000006,260579.25999999995,29
2000-11-26 18:45:00,17.789315789473687,16.620578947368422,4.980052631578947,-3.6937894736842107,-572.68075,-11.71,-102.906,582.5075,38.768725,227808.9,24
2000-11-26 18:50:00,15.656894736842105,13.234789473684211,7.046684210526315,-2.7974210526315786,-572.888,-37.1556,-101.4866,583.684,37.1944,217201.74,21
2000-11-26 18:55:00,15.980052631578946,14.012105263157896,5.618736842105263,-3.729894736842105,-573.6644,-21.8678,-98.67760000000001,583.082,36.2459,246446.31999999998,16
2000-11-26 19:00:00,16.45266666666667,12.72038888888889,10.310333333333332,-1.0521666666666667,-566.2183333333334,-21.780333333333335,-103.30533333333334,576.4866666666667,39.889066666666665,295245.0,13
2000-11-26 19:05:00,15.45178947368421,12.441105263157894,9.036894736842106,-0.45105263157894737,-565.4068,-31.0642,-103.14320000000001,576.104,41.19802,272133.66000000003,10
2000-11-26 19:10:00,15.742157894736842,11.944736842105263,10.18636842105263,0.9061052631578947,-563.6988,-31.8084,-107.5,575.28,42.3556,280765.52,6
2000-11-26 19:15:00,16.472473684210527,12.336947368421052,10.72642105263158,1.6242631578947369,-565.8634,-33.7772,-108.2576,577.6600000000001,39.91318,273255.4,8
2000-11-26 19:20:00,15.20372222222222,11.362666666666666,9.898333333333333,1.5498888888888889,-562.2135000000001,-35.8315,-109.59825,574.4525,41.002125,286114.6,9
2000-11-26 19:25:00,15.302947368421053,12.562157894736842,8.389736842105263,0.6522105263157895,-562.1881999999999,-34.734,-112.7852,574.982,41.96604,284207.27999999997,5
2000-11-26 19:30:00,16.052947368421055,13.381315789473684,8.621631578947369,1.5323157894736843,-566.7963333333333,-30.936666666666667,-112.33233333333334,579.1733333333333,41.642833333333336,296509.36666666664,0
2000-11-26 19:35:00,17.31142105263158,11.724526315789474,12.553315789473684,1.7100000000000002,-569.0433333333333,-38.475,-111.84466666666667,581.7366666666667,41.23386666666667,254243.93333333335,-4
2000-11-26 19:40:00,16.562166666666666,11.915222222222221,11.34011111111111,1.5757777777777777,-569.5518,-38.221,-112.37159999999999,582.304,44.22338,261147.3,-12
2000-11-26 19:45:00,14.17878947368421,11.960052631578948,7.541105263157895,0.34742105263157896,-561.7688,-43.814800000000005,-112.49180000000001,575.12,44.45906,267726.98,-22
2000-11-26 19:50:00,14.650684210526316,13.701315789473684,4.997052631578947,0.8756842105263158,-559.572,-49.90975,-109.0755,572.8025,44.967325,273515.2,-18
2000-11-26 19:55:00,15.461263157894738,14.522157894736841,4.736105263157895,2.0103684210526316,-556.5546,-47.1654,-103.4908,568.538,44.04836,287372.48,-20
2000-11-26 20:00:00,14.426944444444445,13.010777777777777,4.034888888888889,4.2300555555555555,-558.9153333333334,-44.24933333333333,-95.20133333333332,569.1933333333333,44.7329,284721.2,-19
2000-11-26 20:05:00,17.260157894736842,15.490842105263159,2.487421052631579,-1.208263157894737,-565.744,-31.095,-98.15,575.44,40.9356,265371.3,-25
2000-11-26 20:10:00,20.13578947368421,17.151105263157895,6.241473684210526,-3.5776842105263156,,,,,,,-27
2000-11-26 20:15:00,24.005368421052633,6.895157894736843,21.82763157894737,3.9751052631578947,,,,,,,-29
2000-11-26 20:20:00,23.804944444444445,-0.28872222222222216,22.895944444444446,5.751611111111111,,,,,,,-33
2000-11-26 20:25:00,23.995842105263158,5.351684210526316,21.870578947368422,7.458368421052632,,,,,,,-46
2000-11-26 20:30:00,23.650736842105264,1.6512631578947368,21.624578947368423,8.043894736842105,,,,,,,-44
2000-11-26 20:35:00,27.071,-8.598157894736843,23.89615789473684,9.063421052631577,,,,,,,-44
2000-11-26 20:40:00,29.332666666666665,-9.327388888888889,25.127944444444445,11.712777777777777,,,,,,,-38
2000-11-26 20:45:00,28.197210526315786,-11.765789473684212,24.38415789473684,7.661947368421052,,,,,,,-35
2000-11-26 20:50:00,28.813,-10.953526315789473,24.682526315789474,9.698578947368421,,,,,,,-36
2000-11-26 20:55:00,29.38015789473684,-13.334052631578947,23.831894736842106,10.357684210526315,,,,,,,-36
2000-11-26 21:00:00,29.8365,-16.70583333333333,21.811555555555557,11.529111111111112,,,,,,,-31
2000-11-26 21:05:00,29.397052631578948,-16.29068421052632,19.806684210526317,13.637526315789474,,,,,,,-29
2000-11-26 21:10:00,29.49742105263158,-10.733684210526315,23.899684210526317,12.820578947368421,,,,,,,-27
2000-11-26 21:15:00,28.585736842105263,-18.908105263157896,16.022473684210528,13.710157894736842,,,,,,,-26
2000-11-26 21:20:00,28.018722222222223,-14.571333333333333,19.903444444444446,11.613888888888889,-572.39025,-33.87325,-64.1845,577.315,16.68545,185476.525,-24
2000-11-26 21:25:00,27.41857894736842,-14.910631578947369,19.203105263157894,10.617631578947368,-588.6995,-46.69825,-52.30175,593.3774999999999,18.121624999999998,171738.85,-23
2000-11-26 21:30:00,24.21421052631579,-8.788947368421054,21.462,5.931105263157895,-557.3358000000001,-39.8694,-74.6984,564.0699999999999,29.88342,215547.94,-21
2000-11-26 21:35:00,19.994,-6.276473684210527,18.355578947368418,1.2902631578947368,-556.2352,-59.14399999999999,-73.8364,564.4440000000001,53.48371999999999,156806.5,-20
2000-11-26 21:40:00,19.117722222222223,9.863333333333333,5.9673333333333325,-7.7105,-589.8455,-35.31425,-64.21424999999999,594.8425,60.0109,139689.625,-18
2000-11-26 21:45:00,24.86073684210526,21.346210526315787,-9.68378947368421,-7.944,-614.9165,5.775,-67.418,618.765,51.60655,91394.4,-17
2000-11-26 21:50:00,25.852631578947367,20.88957894736842,-11.464578947368421,-9.745684210526315,-610.6898,18.863400000000002,-69.06739999999999,614.966,51.697199999999995,85117.81999999999,-16
2000-11-26 21:55:00,26.37273684210526,21.085736842105263,-9.709,-12.368894736842106,-610.8534,22.206799999999998,-61.9418,614.4739999999999,51.979420000000005,96633.5,-15
2000-11-26 22:00:00,28.041833333333333,22.48483333333333,-8.2675,-14.390222222222222,-614.293,21.78025,-45.8735,616.4375,44.401925,87322.175,-10
2000-11-26 22:05:00,28.37542105263158,22.59547368421053,-10.285421052631579,-13.426157894736843,-610.8736,22.4378,-49.4918,613.392,41.39144,94713.54000000001,7
2000-11-26 22:10:00,29.956947368421055,21.138736842105263,-15.166631578947369,-14.360157894736844,-607.0818,13.047400000000001,-40.9,608.678,35.62966,82879.08,15
2000-11-26 22:15:00,28.52310526315789,19.751105263157896,-17.29978947368421,-10.771842105263158,-606.7943333333333,14.970333333333334,-36.51533333333333,608.11,41.07883333333333,81558.23333333334,19
2000-11-26 22:20:00,27.911,20.18111111111111,-16.513166666666667,-9.895277777777778,-594.16625,36.0165,-47.61325,597.2025,35.25955,93703.05,19
2000-11-26 22:25:00,28.94726315789474,21.181684210526317,-16.49942105263158,-10.641210526315788,-585.3566000000001,31.507799999999996,-50.3968,588.446,28.94058,88146.06,21
2000-11-26 22:30:00,30.781052631578948,25.228578947368423,-10.511947368421053,-13.844105263157894,-579.23425,54.6135,-55.775,584.5425,13.73215,88150.35,18
2000-11-26 22:35:00,28.791578947368418,16.66463157894737,-17.324263157894737,-10.81563157894737,-567.548,64.4174,-62.269600000000004,574.784,20.93836,85938.46,7
2000-11-26 22:40:00,28.431444444444445,16.6525,-20.194833333333335,-10.710166666666666,-576.7542,47.256,-59.5514,581.778,22.71616,99025.4,3
2000-11-26 22:45:00,28.24773684210526,13.402105263157894,-22.95894736842105,-9.414263157894737,-586.40425,48.909,-52.76325,590.8475,23.6599,96496.8,1
2000-11-26 22:50:00,24.17763157894737,10.950684210526315,-19.63563157894737,-8.678157894736842,-592.8755,33.2915,-49.3465,595.88,36.1484,96057.65,-4
2000-11-26 22:55:00,21.18857894736842,9.614473684210527,-16.568736842105263,-8.992263157894737,-596.5709999999999,30.0475,-53.048249999999996,599.69,39.815525,158326.4,-8
2000-11-26 23:00:00,24.371388888888887,11.896222222222223,-18.19788888888889,-10.573555555555556,-599.8312500000001,35.332,-48.782,602.8824999999999,27.78335,135431.55,-19
2000-11-26 23:05:00,28.90705263157895,22.530736842105263,-11.740631578947369,-13.234842105263157,-566.9886,70.7346,-54.6044,574.384,9.08868,208857.08000000002,-25
2000-11-26 23:10:00,28.54736842105263,26.001052631578947,-1.1182631578947368,-11.112684210526316,-559.929,99.12,-54.07775,571.3225,10.62134,215233.18,-25
2000-11-26 23:15:00,27.914526315789473,24.94078947368421,6.970210526315789,-9.228,-558.7572,113.16780000000001,-54.916999999999994,572.8100000000001,11.41004,367991.5,-28
2000-11-26 23:20:00,27.463277777777776,24.85666666666667,8.006111111111112,-8.463777777777779,-557.547,99.8565,-51.77525,568.8925,11.438175,367878.925,-30
2000-11-26 23:25:00,26.355052631578946,24.42757894736842,8.189578947368421,-5.393526315789474,-540.815,102.78625,-59.938500000000005,553.74,12.365075,478423.025,-33
2000-11-26 23:30:00,27.40036842105263,26.13157894736842,5.282578947368421,-6.125105263157894,-544.1836000000001,96.076,-61.824400000000004,556.04,11.41226,447631.0,-43
2000-11-26 23:35:00,26.722842105263158,25.213,3.171736842105263,-8.188894736842105,-536.0397499999999,89.346,-52.128,545.935,12.909475,428612.35,-58
2000-11-26 23:40:00,26.127444444444443,24.235555555555557,3.6621111111111113,-9.004333333333333,-536.5844,99.0334,-52.7938,548.2059999999999,13.423480000000001,399716.68,-59
2000-11-26 23:45:00,27.349789473684208,24.823894736842107,2.592315789473684,-11.089210526315789,-530.5378000000001,85.3304,-61.666399999999996,540.874,10.61884,450497.64,-55
2000-11-26 23:50:00,26.70542105263158,24.92105263157895,2.6275263157894737,-9.033263157894737,-525.652,90.6335,-75.3505,538.8,9.814725,473467.45,-58
2000-11-26 23:55:00,27.581368421052634,25.138157894736842,0.6935789473684211,-11.131052631578948,-546.13725,100.423,-87.08225,562.0325,9.275675,426520.56666666665,-60
2000-11-27 00:00:00,27.682000000000002,23.383333333333333,0.7457222222222222,-14.733666666666668,-540.6795,104.23400000000001,-80.601,556.49,9.4867,382788.82,-61
2000-11-27 00:05:00,28.022263157894738,23.528105263157894,-0.4823157894736842,-15.107684210526315,-564.368,95.8105,-67.169,576.5350000000001,8.075525,255497.95,-58
2000-11-27 00:10:00,28.701210526315787,24.28721052631579,-0.13336842105263158,-15.267894736842104,-581.6875,126.8265,-63.52525,598.83,6.99965,79762.8,-63
2000-11-27 00:15:00,28.22342105263158,23.66936842105263,-2.936210526315789,-14.872105263157895,-569.2594,121.05460000000001,-71.3064,586.4,8.78094,122249.22,-67
2000-11-27 00:20:00,26.546000000000003,21.696,-6.66,-13.577777777777778,-550.7065,104.52375,-90.9825,567.825,9.401775,227036.825,-72
2000-11-27 00:25:00,24.56726315789474,19.26442105263158,-8.825157894736842,-12.089894736842105,-544.3016,127.6496,-105.5708,569.456,14.71144,222640.56,-78
2000-11-27 00:30:00,23.252736842105264,18.099052631578946,10.606157894736842,-8.458526315789474,-571.65625,127.5875,-73.86875,590.8475,8.633000000000001,273992.6,-83
2000-11-27 00:35:00,13.854736842105263,3.806736842105263,-2.4934210526315788,-4.715947368421053,-591.7090000000001,83.9952,-31.57,599.5840000000001,13.1266,358364.2,-86
2000-11-27 00:40:00,13.485611111111112,7.1,1.592888888888889,5.907500000000001,-616.5245,34.7005,-61.1145,621.2650000000001,12.272325,330946.3,-88
2000-11-27 00:45:00,15.854894736842105,7.07942105263158,8.222631578947368,10.411736842105263,-613.5366,13.963,-57.9764,616.508,11.015379999999999,328561.62,-90
2000-11-27 00:50:00,6.99278947368421,-0.6089473684210526,-5.842368421052631,1.297263157894737,-590.0917999999999,52.1912,-42.064800000000005,593.958,11.34008,340264.6,-92
2000-11-27 00:55:00,10.258,-3.431736842105263,5.901,4.802263157894736,-634.08075,-50.942,-14.37425,637.1675,15.03045,328911.0,-93
2000-11-27 01:00:00,15.733166666666667,-12.021555555555556,0.7026666666666667,8.898333333333333,-648.1675,-46.0205,-4.9725,649.83,15.039100000000001,363817.95,-94
2000-11-27 01:05:00,15.567736842105262,-11.432052631578948,-0.9126842105263157,7.94121052631579,-645.6508,-62.343399999999995,-3.1506000000000003,648.8779999999999,14.755799999999999,381582.98,-97
2000-11-27 01:10:00,16.74094736842105,-1.6706315789473682,15.170157894736843,3.986315789473684,-649.43875,-40.5085,-9.792,650.735,13.8415,145673.675,-98
2000-11-27 01:15:00,17.292736842105263,0.7780526315789474,16.096947368421052,2.7476842105263155,-650.8724,-28.99,-15.290799999999999,651.742,17.11354,156157.16,-107
2000-11-27 01:20:00,17.94038888888889,10.408333333333333,14.280000000000001,1.5022777777777778,-633.5932,-15.234800000000002,-18.138799999999996,633.986,17.66834,197820.12,-110
2000-11-27 01:25:00,17.09384210526316,5.738157894736842,12.652947368421053,2.8107368421052628,-627.03175,-16.805500000000002,-21.67425,627.6175,17.379325,229096.67500000002,-113
2000-11-27 01:30:00,18.001368421052632,8.215,15.64521052631579,1.674421052631579,-617.6228,-21.2852,-22.5156,618.336,17.8304,158110.41999999998,-115
2000-11-27 01:35:00,17.487894736842104,12.444052631578948,11.502105263157894,-3.776473684210526,-624.12325,-18.342750000000002,-18.536,624.5825,16.015175,198163.1,-110
2000-11-27 01:40:00,13.606611111111112,8.268444444444444,9.982888888888889,-2.0908888888888892,-629.50525,-15.64725,-22.7825,630.06,15.892125,238354.375,-101
2000-11-27 01:45:00,8.710736842105263,-4.080894736842105,-1.7055263157894738,6.591210526315789,-668.9732,-54.339200000000005,0.17679999999999996,671.102,16.90578,202988.8,-97
2000-11-27 01:50:00,16.829105263157896,-14.316736842105264,-3.464578947368421,7.809315789473684,-637.1161999999999,-29.0942,-15.9796,637.992,14.58236,220956.875,-94
2000-11-27 01:55:00,17.79673684210526,-15.788631578947367,-3.735894736842105,7.20857894736842,-628.0609999999999,-17.8114,-10.7018,628.362,15.6858,222180.63999999998,-91
2000-11-27 02:00:00,18.114055555555556,-15.545444444444444,-5.662111111111111,7.0545,-625.02525,-29.0475,-9.918750000000001,625.7725,14.227975,223146.875,-87
2000-11-27 02:05:00,18.19742105263158,-15.440684210526316,-6.574263157894737,6.671947368421052,-619.1366,-23.0578,-7.861400000000001,619.576,15.101759999999999,172649.66,-82
2000-11-27 02:10:00,17.97736842105263,-14.314894736842106,-7.143684210526315,7.8624210526315785,-614.92275,-26.74075,-9.57325,615.51,14.56205,120694.15000000001,-80
2000-11-27 02:15:00,18.693684210526317,-15.237578947368421,-8.207894736842105,6.716736842105263,-620.48175,-14.96875,-9.53575,620.745,10.58295,150495.95,-84
2000-11-27 02:20:00,19.6275,-14.601944444444444,-12.032222222222224,4.768666666666666,-615.0404000000001,-0.4299999999999999,-16.334,615.25,10.868860000000002,137068.94,-81
2000-11-27 02:25:00,20.369157894736844,-13.983105263157894,-13.99278947368421,4.7888947368421055,-622.7882,5.0372,-8.1678,622.878,9.77748,106013.46,-79
2000-11-27 02:30:00,20.772526315789474,-14.431105263157894,-14.283315789473683,4.353947368421053,-614.761,-6.14125,-11.812000000000001,614.855,11.311075,94212.225,-79
2000-11-27 02:35:00,21.06136842105263,-15.339894736842107,-13.986894736842103,3.394263157894737,-613.869,-6.9136,-19.3048,614.138,10.61828,90418.98000000001,-74
2000-11-27 02:40:00,21.380166666666668,-15.775444444444446,-13.965166666666667,3.6199444444444446,-612.83075,-2.41725,-15.11425,612.965,9.170125,86998.17499999999,-76
2000-11-27 02:45:00,21.554684210526315,-16.034000000000002,-13.882789473684213,3.7747894736842107,-613.6725,0.65825,-14.45225,613.8,10.888175,86172.425,-80
2000-11-27 02:50:00,21.409315789473684,-16.23763157894737,-13.342684210526315,4.008105263157894,-607.9784,0.3418,-14.909,608.118,11.59642,92151.06,-79
2000-11-27 02:55:00,21.709263157894735,-15.470894736842105,-15.02942105263158,1.4619473684210527,-612.9978,8.1836,-0.5951999999999996,613.124,11.211319999999999,96230.8,-77
2000-11-27 03:00:00,21.32138888888889,-14.439277777777777,-15.624722222222223,-0.8107777777777778,-616.9585,16.671499999999998,13.5625,617.5575,11.1616,96324.525,-75
2000-11-27 03:05:00,20.35136842105263,-13.170631578947368,-15.364052631578948,-1.3758421052631578,-611.1286,24.6798,18.1584,612.0899999999999,11.76454,97465.64,-76
2000-11-27 03:10:00,18.46294736842105,-10.915368421052632,-14.090157894736842,-2.8756315789473685,-617.5396,2.9048000000000003,14.5928,617.932,17.757179999999998,147005.28,-72
2000-11-27 03:15:00,15.698947368421054,-1.3391052631578948,-10.73557894736842,-10.35121052631579,-627.217,-10.831,19.6275,627.73,25.835700000000003,131159.65,-70
2000-11-27 03:20:00,15.571277777777778,2.727611111111111,-7.6499999999999995,-12.842944444444445,-611.76075,-3.74975,16.3945,612.165,24.240750000000002,118185.75,-72
2000-11-27 03:25:00,17.80184210526316,10.451684210526315,-1.184842105263158,-14.118631578947369,-589.3478,6.658799999999999,4.4104,589.484,23.91666,113241.84,-71
2000-11-27 03:30:00,10.033105263157895,5.999842105263158,1.499,-4.192578947368421,-567.2371999999999,-11.487799999999998,-31.0988,568.0699999999999,31.02854,177525.325,-70
