datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-05-09 03:40:00,8.995631578947368,8.046315789473685,-0.527421052631579,-3.9471578947368418,-522.6902,17.2584,-39.7898,524.328,4.31092,198119.4,-46
2001-05-09 03:45:00,9.005055555555556,7.993166666666667,-0.7208333333333333,-4.024333333333334,-520.329,12.70925,-36.70775,521.615,3.908525,214946.05,-46
2001-05-09 03:50:00,9.103315789473683,8.40663157894737,-1.8040526315789474,-2.923842105263158,-519.55475,9.95375,-40.18825,521.015,3.881575,200841.75,-49
2001-05-09 03:55:00,9.120842105263158,8.265368421052631,-2.7908421052631582,-2.613421052631579,-519.9716000000001,5.9128,-41.0176,521.422,3.90824,199352.4,-52
2001-05-09 04:00:00,8.93521052631579,8.09221052631579,-2.9221578947368423,-2.258947368421053,-516.1066,1.7966000000000002,-34.3228,517.1139999999999,4.21356,220311.32,-55
2001-05-09 04:05:00,8.797944444444445,7.57361111111111,-3.505888888888889,-1.7462222222222221,-513.311,-5.81975,-28.89975,514.0375,4.70425,211065.375,-60
2001-05-09 04:10:00,8.912578947368422,7.703157894736843,1.9626315789473683,-3.78921052631579,-516.32525,14.842,-41.0645,517.9975,4.6966,184841.98,-63
2001-05-09 04:15:00,8.916263157894736,8.631,0.5829473684210527,-1.944,-509.15299999999996,16.014400000000002,-43.8374,511.096,5.2106200000000005,174356.36000000002,-66
2001-05-09 04:20:00,9.263157894736842,6.524157894736843,0.7047368421052632,-6.370578947368421,-504.31725,14.8065,-48.4715,506.63,4.779225,164093.85,-68
2001-05-09 04:25:00,9.001555555555555,7.416722222222223,-0.01633333333333333,-4.958944444444445,-502.3355,13.16825,-36.39475,503.7025,4.8736,189758.525,-70
2001-05-09 04:30:00,9.14821052631579,8.411526315789475,-0.7709473684210526,-3.4806842105263156,-511.5858,14.5534,-38.161,513.046,4.7839599999999995,202531.58000000002,-72
2001-05-09 04:35:00,9.18742105263158,8.72278947368421,-1.1684210526315788,-2.6035263157894737,-516.3425,16.069499999999998,-38.582,517.865,4.7132249999999996,197491.65,-72
2001-05-09 04:40:00,9.135052631578947,8.734157894736843,-1.4959473684210527,-2.1946315789473685,-512.5092,14.3472,-39.778800000000004,514.078,4.75652,184523.78,-69
2001-05-09 04:45:00,8.941277777777778,8.524388888888888,-1.3903333333333334,-2.2515555555555555,-509.812,12.69525,-41.19425,511.44,4.90205,196497.425,-68
2001-05-09 04:50:00,8.935315789473684,8.489315789473684,-1.7586315789473685,-1.8211052631578948,-513.13825,13.95075,-43.96725,515.01,5.0657499999999995,211755.425,-68
2001-05-09 04:55:00,8.939526315789474,8.384526315789474,-2.2571578947368423,-1.2813157894736842,-512.23,16.18225,-45.273,514.29,4.96975,193455.475,-69
2001-05-09 05:00:00,9.235421052631578,8.842789473684212,-2.4241052631578945,-0.7569473684210526,-519.4576,20.6672,-51.729,522.234,3.8206800000000003,192270.86000000002,-69
2001-05-09 05:05:00,9.227055555555555,8.58838888888889,-3.0787222222222224,0.06522222222222222,-519.2295,17.1895,-47.0695,521.4675,4.04965,191268.05,-70
2001-05-09 05:10:00,9.414052631578947,8.219473684210525,-4.475789473684211,0.9384210526315788,-527.4425,18.513,-43.91075,529.415,3.238025,150717.2,-70
2001-05-09 05:15:00,9.464105263157895,8.521526315789473,-4.065789473684211,0.45210526315789473,-527.231,21.472,-44.7584,529.4159999999999,3.5224400000000005,156077.91999999998,-66
2001-05-09 05:20:00,9.328736842105263,8.656421052631579,-3.4208421052631577,0.5646842105263158,-528.2012500000001,17.844749999999998,-44.11275,530.16,3.2475750000000003,173010.95,-60
2001-05-09 05:25:00,9.270166666666666,8.307722222222221,-3.9267777777777777,1.0990555555555557,-525.51275,21.701,-44.195,527.645,3.458225,167379.675,-57
2001-05-09 05:30:00,8.857631578947368,7.808736842105264,-3.763684210526316,1.7593684210526315,-513.79,13.06775,-45.5965,515.8225,3.703525,195351.25,-56
2001-05-09 05:35:00,8.683368421052633,7.901157894736843,-2.5502105263157895,1.946578947368421,-512.4738,12.0574,-43.4892,514.268,3.9796199999999997,202336.02,-57
2001-05-09 05:40:00,8.719736842105263,7.283578947368421,-4.730421052631579,-0.22210526315789472,-505.1266666666667,6.689666666666667,-47.68233333333333,507.18666666666667,4.7558,148173.43333333335,-56
2001-05-09 05:45:00,8.797611111111111,7.370277777777777,-4.621333333333333,-1.1909999999999998,-509.563,13.1146,-42.9212,511.372,4.28238,160659.62,-56
2001-05-09 05:50:00,8.96836842105263,7.619894736842105,-4.540947368421053,-1.2858947368421052,-508.8406,10.278200000000002,-43.856,510.63800000000003,4.0415,147447.13999999998,-57
2001-05-09 05:55:00,8.963684210526315,7.686631578947368,-4.3686842105263155,-1.3052105263157894,-506.55475,10.190999999999999,-45.1905,508.47,4.47715,150024.05,-59
2001-05-09 06:00:00,8.706947368421051,7.804105263157894,-3.6263684210526312,1.0232631578947369,-506.1152,13.397,-40.8686,507.78000000000003,4.087619999999999,178888.28,-61
2001-05-09 06:05:00,8.542499999999999,7.444888888888889,-4.105333333333333,0.7534444444444444,-503.992,10.677,-35.494,505.2125,4.39445,173108.825,-62
2001-05-09 06:10:00,8.719473684210525,7.632631578947369,-3.751052631578947,-1.0660526315789474,-501.79133333333334,13.053333333333333,-42.975,503.6366666666666,4.531166666666667,168665.30000000002,-62
2001-05-09 06:15:00,8.805526315789473,7.981157894736842,-2.507421052631579,-2.717473684210526,-516.5288,15.4548,-38.761,518.076,3.98154,213557.32,-63
2001-05-09 06:20:00,9.119789473684211,7.955947368421053,-2.6294210526315793,-3.561631578947369,-506.9112,14.116,-39.145799999999994,508.46999999999997,3.3110999999999997,130803.1,-64
2001-05-09 06:25:00,9.192722222222223,7.8585,-3.270722222222222,-3.4423333333333335,-504.549,12.437,-41.23375,506.22,3.4185749999999997,118261.45,-64
2001-05-09 06:30:00,9.021842105263158,8.120947368421053,-3.034736842105263,-2.379052631578947,-510.0332,15.1404,-39.674,511.672,3.67812,158828.48,-64
2001-05-09 06:35:00,8.821894736842104,7.407736842105263,-4.319,-1.9993157894736844,-507.73775,12.70575,-39.60025,509.29,3.988025,177861.75,-64
2001-05-09 06:40:00,8.801842105263159,7.658157894736842,-3.4106315789473687,-2.626263157894737,-510.3098,16.663999999999998,-38.9032,511.93199999999996,3.8513400000000004,157087.26,-63
2001-05-09 06:45:00,8.858333333333333,7.953944444444444,-2.632833333333333,-2.3475555555555556,-503.75125,15.00375,-39.0125,505.355,3.9890499999999998,144723.725,-62
2001-05-09 06:50:00,9.119526315789473,8.506526315789474,-0.10273684210526317,-3.2451052631578947,-497.879,14.529999999999998,-40.291399999999996,499.588,3.52928,99703.34,-61
2001-05-09 06:55:00,9.051473684210526,8.308894736842106,-1.6049473684210527,-3.1855263157894735,-496.24799999999993,6.1658,-40.348400000000005,497.79200000000003,3.7259599999999997,86732.42000000001,-61
2001-05-09 07:00:00,9.151526315789473,8.40157894736842,-1.770421052631579,-3.1317368421052634,-501.24375,13.3785,-37.413,502.69,3.5469999999999997,110314.04999999999,-59
2001-05-09 07:05:00,9.04288888888889,8.377833333333335,-1.796611111111111,-2.8678333333333335,-493.6202,14.0494,-35.1868,494.95799999999997,3.4761800000000003,91915.24,-57
2001-05-09 07:10:00,8.993947368421052,8.358894736842105,-1.9407368421052633,-2.6881578947368423,-493.63625,11.399000000000001,-34.7275,494.87,3.621975,91970.325,-54
2001-05-09 07:15:00,8.875052631578948,7.580157894736842,-2.8245789473684213,-3.523894736842106,-499.09524999999996,11.2895,-37.02275,500.47249999999997,3.9612749999999997,125248.775,-54
2001-05-09 07:20:00,8.653526315789474,7.113684210526316,-2.4539999999999997,-4.197315789473684,-482.9468,11.1864,-36.9482,484.366,4.91676,112875.0,-54
2001-05-09 07:25:00,8.415333333333333,6.829611111111111,-1.8443333333333334,-4.489999999999999,-478.7594,12.7882,-31.998200000000004,479.91,4.97606,121752.86000000002,-54
2001-05-09 07:30:00,8.496,7.103736842105263,-1.5104736842105264,-4.288105263157895,-479.29775,11.052249999999999,-38.60475,480.85249999999996,4.8471,120321.225,-54
2001-05-09 07:35:00,8.575315789473684,7.863368421052631,-1.734315789473684,-2.7961578947368424,-478.573,10.730599999999999,-36.473,479.968,4.862019999999999,141076.52,-52
2001-05-09 07:40:00,8.860947368421053,8.199631578947368,-1.958736842105263,-2.554315789473684,-483.65575,9.24225,-36.67075,485.03999999999996,4.537975,123650.675,-49
2001-05-09 07:45:00,8.988555555555557,8.771944444444443,-1.3482222222222222,-1.0823888888888888,-485.3,12.933499999999999,-31.597250000000003,486.47249999999997,4.241675,131510.375,-46
2001-05-09 07:50:00,9.121315789473684,9.012421052631579,-1.3303684210526316,-0.41526315789473683,-482.704,19.231,-25.6488,483.716,4.16972,136506.62,-44
2001-05-09 07:55:00,9.165736842105263,9.05121052631579,-1.3965789473684211,-0.3284736842105263,-479.77200000000005,18.6408,-25.532400000000003,480.762,4.21452,130906.0,-44
2001-05-09 08:00:00,9.287473684210525,9.15421052631579,-1.5251052631578947,-0.28842105263157897,-480.29799999999994,18.639,-24.7132,481.24799999999993,4.15142,128464.96,-45
2001-05-09 08:05:00,9.37338888888889,9.164166666666667,-1.6478888888888887,-0.9890555555555556,-481.13725,17.73925,-24.2115,482.03,4.0794,124990.82500000001,-43
2001-05-09 08:10:00,9.425526315789474,9.233684210526315,-1.4973684210526315,-0.6631052631578948,-477.84700000000004,20.7966,-24.1586,478.89,4.1962600000000005,127110.1,-42
2001-05-09 08:15:00,9.165263157894737,8.83878947368421,-2.2434736842105263,-0.847,-468.52475,17.47975,-25.57875,469.51250000000005,5.3514,121441.92499999999,-42
2001-05-09 08:20:00,9.452578947368421,9.305947368421053,-1.4265789473684212,-0.7405263157894737,-473.37275,23.9765,-26.92625,474.7075,4.091200000000001,117328.75,-43
2001-05-09 08:25:00,9.332722222222223,9.0805,-1.759611111111111,-1.1772777777777776,-468.974,20.6158,-28.664800000000003,470.254,4.58232,123390.18000000001,-47
2001-05-09 08:30:00,9.335894736842105,9.177789473684209,-1.4605789473684212,-0.8680526315789473,-469.3744,24.936,-26.6124,470.756,4.53364,130272.4,-46
2001-05-09 08:35:00,9.289684210526316,9.000052631578948,-1.727,-1.4643157894736842,-470.92125,21.68925,-31.30425,472.4175,4.947025,130791.2,-46
2001-05-09 08:40:00,9.262842105263157,8.960052631578947,-1.8131578947368423,-1.4201052631578948,-465.75,17.6148,-26.876600000000003,466.81800000000004,5.28634,124267.36000000002,-46
2001-05-09 08:45:00,9.291055555555555,8.768166666666666,-1.9397222222222221,-2.3281111111111112,-470.9335,13.75675,-30.03675,472.18,4.9726799999999995,127562.43999999999,-46
2001-05-09 08:50:00,9.309157894736842,8.717157894736843,-1.6039999999999999,-2.7776842105263158,-478.7215,12.0225,-33.9255,478.73,5.053733333333334,134264.16666666666,-47
2001-05-09 08:55:00,9.33578947368421,8.520526315789475,-1.885578947368421,-3.2921578947368424,-472.8882,13.855799999999999,-32.606399999999994,474.15,5.13198,127164.01999999999,-47
2001-05-09 09:00:00,9.299421052631578,8.668105263157894,-1.7401052631578946,-2.8249999999999997,-469.5434,13.4562,-29.9488,470.63800000000003,5.0798000000000005,132389.22,-48
2001-05-09 09:05:00,9.341722222222224,8.725000000000001,-1.3872777777777778,-2.9931666666666668,-470.39775,14.08925,-29.43575,471.4775,5.1764,136194.1,-49
2001-05-09 09:10:00,9.452526315789475,8.750315789473683,-1.426736842105263,-3.2623157894736843,-475.9352,16.944399999999998,-34.5008,477.434,5.1448,129842.67999999998,-50
2001-05-09 09:15:00,9.640473684210527,9.089526315789474,-1.8084736842105262,-2.5822105263157895,-486.85699999999997,16.8256,-27.939999999999998,487.922,4.03792,147133.08000000002,-50
2001-05-09 09:20:00,9.502052631578946,8.945684210526315,-1.820842105263158,-2.4280526315789475,-478.12025,15.2315,-29.99525,479.2875,4.82605,139404.95,-51
2001-05-09 09:25:00,8.410388888888889,6.683,-1.2288333333333332,-4.531944444444445,-494.202,18.25375,-42.0725,496.2875,7.15085,131694.975,-51
2001-05-09 09:30:00,7.5703157894736846,3.362263157894737,-0.1953157894736842,-6.765631578947368,-483.8358,18.2398,-35.970600000000005,485.468,10.48284,78511.38,-51
2001-05-09 09:35:00,7.772052631578948,3.82121052631579,-0.2861578947368421,-6.751157894736842,-476.8657999999999,14.3396,-42.5252,478.916,9.979099999999999,89912.0,-50
2001-05-09 09:40:00,7.569315789473684,4.320631578947368,-0.5808421052631578,-6.1746842105263156,-478.59725,16.789,-39.85575,480.5125,11.01225,89938.375,-49
2001-05-09 09:45:00,7.317611111111112,3.961555555555555,-0.3173888888888889,-6.137888888888889,-480.76239999999996,18.927,-36.222,482.462,11.40948,80732.0,-48
2001-05-09 09:50:00,7.491631578947369,4.205684210526316,-0.2561052631578947,-6.173947368421053,-476.86940000000004,18.5376,-35.769400000000005,478.56399999999996,10.45654,86635.31999999999,-47
2001-05-09 09:55:00,7.699631578947368,3.810947368421053,-0.29773684210526313,-6.672052631578947,-477.09,17.851666666666667,-35.709666666666664,478.73333333333335,9.976833333333333,87936.93333333333,-46
2001-05-09 10:00:00,7.376315789473685,3.624157894736842,-0.5312631578947368,-6.37578947368421,-475.70259999999996,16.6096,-33.631600000000006,477.154,11.05972,77413.4,-46
2001-05-09 10:05:00,7.333166666666667,3.0299444444444443,-0.34694444444444444,-6.662722222222222,-477.16040000000004,16.0076,-32.67999999999999,478.52200000000005,11.32066,70373.04000000001,-46
2001-05-09 10:10:00,7.2180526315789475,3.105,-0.15605263157894736,-6.490473684210526,-473.8115,17.1005,-31.6315,475.15999999999997,11.690725,70626.775,-45
2001-05-09 10:15:00,7.3562631578947375,2.3522631578947366,0.13494736842105262,-6.919526315789474,-475.9022,16.3582,-32.9174,477.308,11.1365,67733.22,-45
2001-05-09 10:20:00,7.253578947368422,2.671578947368421,-2.1187894736842106,-6.289631578947368,-473.57375,9.804499999999999,-41.60725,475.47249999999997,11.00972,80733.78,-45
2001-05-09 10:25:00,8.767611111111112,3.2664444444444443,0.07288888888888889,-8.085166666666668,-472.086,13.2135,-47.36575,474.6125,6.924225,77534.475,-45
2001-05-09 10:30:00,8.312947368421053,2.8142105263157893,0.3775263157894737,-7.7602631578947365,-473.5605,16.194,-47.709,476.23,8.291125000000001,81901.7,-44
2001-05-09 10:35:00,8.044421052631579,2.6346842105263155,1.050842105263158,-7.514947368421052,-477.0946,18.3884,-43.349000000000004,479.408,8.61296,79037.04000000001,-44
2001-05-09 10:40:00,7.866105263157894,2.6184210526315788,1.601578947368421,-7.218578947368421,-476.8822,20.1502,-40.1576,478.986,8.73126,72929.38,-43
2001-05-09 10:45:00,7.362500000000001,1.9790555555555553,2.3612777777777776,-6.670388888888889,-470.3485,16.9525,-39.091499999999996,472.265,9.615775,71177.45,-43
2001-05-09 10:50:00,7.141263157894737,1.7729473684210526,1.7435263157894738,-6.675421052631579,-468.11199999999997,15.765800000000002,-37.8156,469.90200000000004,10.302119999999999,65579.26,-42
2001-05-09 10:55:00,6.861315789473685,2.6285263157894736,0.8742631578947369,-6.179526315789474,-469.17299999999994,16.4458,-42.596999999999994,471.412,10.36562,78955.84,-41
2001-05-09 11:00:00,6.6735263157894735,3.633,-0.15405263157894739,-5.549894736842106,-468.767,16.012,-44.709333333333326,471.17,10.9731,94155.56666666667,-40
2001-05-09 11:05:00,6.570222222222222,3.5787222222222224,-0.026166666666666664,-5.474611111111112,-471.5258,13.5382,-44.575,473.838,10.75146,93499.62,-40
2001-05-09 11:10:00,6.323315789473685,3.3080000000000003,0.44663157894736844,-5.263578947368421,-472.68559999999997,13.1904,-44.9408,475.024,11.39194,92829.42,-39
2001-05-09 11:15:00,6.215,3.6452105263157897,-1.0197894736842106,-4.904,-474.17775,15.699,-46.91075,476.77,12.215175,97487.225,-38
2001-05-09 11:20:00,6.505631578947368,2.525684210526316,0.2683684210526316,-5.896315789473684,-469.592,18.458800000000004,-50.1126,472.64399999999995,10.714400000000001,91377.34,-37
2001-05-09 11:25:00,6.503055555555556,2.2514444444444446,0.4334444444444444,-6.056166666666666,-473.1308,18.3092,-52.186400000000006,476.39400000000006,10.054300000000001,87272.6,-36
2001-05-09 11:30:00,6.547736842105263,1.4114736842105264,0.6286842105263158,-6.2814736842105265,-469.142,20.164,-51.946749999999994,472.47249999999997,10.294225,78508.675,-33
2001-05-09 11:35:00,5.88578947368421,2.2979473684210525,-0.26305263157894737,-5.360315789473685,-472.384,19.344,-43.92525,474.88,12.246,77045.525,-29
2001-05-09 11:40:00,6.1357368421052625,3.1517894736842105,-1.218842105263158,-5.073052631578948,-470.8908,18.8078,-44.0794,473.366,11.23494,100549.68000000001,-29
2001-05-09 11:45:00,6.308111111111111,4.965666666666667,-1.8066666666666669,-3.2701111111111114,-476.06125,20.21125,-49.11425,479.07,10.415775,133268.75,-30
2001-05-09 11:50:00,6.924631578947369,5.3926842105263155,-1.914421052631579,-3.7746842105263156,-478.87520000000006,23.143,-46.6568,481.746,9.78296,112433.48000000001,-31
2001-05-09 11:55:00,6.588263157894737,2.117421052631579,-0.013526315789473714,-4.550263157894737,-471.2934,20.177799999999998,-42.8856,473.872,11.76234,74861.1,-32
2001-05-09 12:00:00,7.351157894736842,-0.5313157894736843,3.1385263157894734,-6.570947368421052,-459.5348,16.7608,-29.9808,460.87600000000003,11.25186,38038.04,-30
2001-05-09 12:05:00,8.208333333333334,-0.5827222222222223,2.6597222222222223,-7.678055555555556,-459.2436666666667,22.71066666666667,-29.598333333333333,460.8,8.651333333333334,35315.73333333333,-29
2001-05-09 12:10:00,8.330842105263159,1.9118947368421053,1.5847894736842105,-7.885736842105263,-452.89759999999995,18.935200000000002,-22.186200000000003,453.87600000000003,7.86756,41732.36,-30
2001-05-09 12:15:00,8.699842105263158,2.174578947368421,1.107263157894737,-8.263526315789473,-440.6998,12.445400000000001,-2.7379999999999995,441.046,7.058660000000001,27279.359999999997,-31
2001-05-09 12:20:00,8.968631578947369,2.653421052631579,1.207,-8.47678947368421,-435.67825,9.535499999999999,12.21625,435.9175,6.109825,18578.149999999998,-31
2001-05-09 12:25:00,8.961277777777777,2.9922222222222223,0.9317777777777777,-8.392111111111111,-441.31319999999994,10.9124,10.8766,441.54799999999994,6.459619999999999,17674.36,-33
2001-05-09 12:30:00,8.795105263157895,3.628263157894737,0.4843157894736842,-7.976052631578948,-450.8194,11.0748,-3.3259999999999996,451.014,6.43904,29544.1,-35
2001-05-09 12:35:00,8.922157894736843,3.755684210526316,-0.10110526315789474,-8.074052631578947,-452.2115,14.532250000000001,-2.4862499999999996,452.5525,6.304925,35923.9,-35
2001-05-09 12:40:00,9.299315789473685,4.3190526315789475,-0.14126315789473684,-8.208684210526316,-453.09125,13.6395,6.2067499999999995,453.305,6.32765,24534.575,-34
2001-05-09 12:45:00,9.334166666666667,3.8255,-0.5083888888888889,-8.484833333333334,-449.2808,10.6072,6.2780000000000005,449.422,6.69838,21753.34,-35
2001-05-09 12:50:00,9.366631578947368,3.885842105263158,-0.06452631578947368,-8.488105263157895,-450.7025,10.356,4.7802500000000006,450.8225,7.451375,19396.025,-34
2001-05-09 12:55:00,9.429526315789474,4.104105263157894,0.3936842105263158,-8.435947368421052,-451.25919999999996,9.117799999999999,1.7398,451.338,7.336920000000001,21097.760000000002,-34
2001-05-09 13:00:00,9.205578947368421,4.519157894736843,0.4038421052631579,-7.937736842105264,-461.0042,9.2326,2.7198,461.09400000000005,8.42332,12494.34,-32
2001-05-09 13:05:00,9.326444444444444,3.9065000000000003,1.7629444444444444,-8.203722222222222,-455.13225,6.55025,2.95675,455.1775,8.371775,10425.1,-29
2001-05-09 13:10:00,9.37978947368421,3.9371052631578944,0.8344736842105264,-8.448526315789474,-453.816,9.0074,5.2762,453.912,8.275739999999999,9572.28,-34
2001-05-09 13:15:00,9.346,3.5618421052631577,1.5128947368421053,-8.369052631578947,-451.57925,10.2905,4.255,451.695,9.0292,11264.175,-35
2001-05-09 13:20:00,9.120684210526315,2.7886315789473684,2.665263157894737,-8.258473684210527,-451.3072,10.370000000000001,-0.7767999999999999,451.43,9.25446,12142.34,-35
2001-05-09 13:25:00,9.345277777777778,3.1264444444444446,1.9497777777777776,-8.247333333333334,-451.05475,10.19375,1.276,451.1525,9.3055,11666.625,-37
2001-05-09 13:30:00,9.40778947368421,4.8196315789473685,-0.5772105263157894,-7.840000000000001,-459.7935,19.895000000000003,3.0965,460.1925,7.933,11233.619999999999,-37
2001-05-09 13:35:00,9.454842105263157,4.323052631578948,1.1150526315789473,-8.129052631578947,-457.3908,13.895000000000001,1.5922,457.604,8.335840000000001,11811.32,-39
2001-05-09 13:40:00,9.25678947368421,4.011578947368421,1.6454210526315791,-8.160736842105264,-454.621,10.895,4.015,454.7375,9.368675,13177.525,-41
2001-05-09 13:45:00,9.174555555555555,4.463055555555556,1.6698333333333333,-7.796055555555556,-456.67475,11.944749999999999,5.9935,456.84749999999997,8.332325,11817.65,-43
2001-05-09 13:50:00,9.032210526315788,5.194315789473684,0.762,-7.332368421052632,-456.6486,13.335399999999998,7.185,456.84799999999996,9.126520000000001,13025.420000000002,-43
2001-05-09 13:55:00,9.040842105263158,4.946578947368421,1.5339473684210525,-7.332526315789474,-455.77025000000003,12.6105,4.208,455.925,8.317975,10987.35,-43
2001-05-09 14:00:00,9.384421052631579,3.5964210526315785,1.5566315789473684,-8.489631578947368,-455.30100000000004,10.4414,1.8072,455.41,8.60172,12223.52,-43
2001-05-09 14:05:00,9.528722222222221,4.323166666666667,1.7154444444444445,-8.305611111111112,-451.58320000000003,12.7568,9.368599999999999,451.796,8.84144,10965.960000000001,-43
2001-05-09 14:10:00,9.69357894736842,4.686,2.500736842105263,-8.096736842105264,-452.39475,11.91975,8.472000000000001,452.5675,8.4809,11163.55,-42
2001-05-09 14:15:00,9.913157894736841,4.706421052631579,0.501421052631579,-8.692,-451.7676,10.391200000000001,4.8628,451.87600000000003,8.1677,10684.84,-42
2001-05-09 14:20:00,9.814105263157893,4.598578947368421,0.38042105263157894,-8.64642105263158,-455.5605,10.591750000000001,1.701,455.65999999999997,7.79805,9298.725,-44
2001-05-09 14:25:00,9.713777777777777,4.586333333333333,0.20116666666666666,-8.551444444444444,-455.8925,11.69325,1.5015,456.0175,8.139825,11066.4,-44
2001-05-09 14:30:00,9.757157894736842,4.322052631578948,1.8095263157894736,-8.537368421052632,-456.0902,10.2576,1.2318,456.18,7.43558,9915.1,-43
2001-05-09 14:35:00,9.723736842105263,4.395157894736842,1.9169473684210525,-8.446315789473683,-456.9396,8.7714,-0.866,457.01800000000003,7.460500000000001,9005.539999999999,-44
2001-05-09 14:40:00,9.644473684210526,4.248631578947369,1.8863684210526317,-8.43636842105263,-459.5802,8.9744,-1.105,459.66400000000004,7.81114,10831.460000000001,-46
2001-05-09 14:45:00,9.607111111111111,4.368388888888889,1.2743333333333333,-8.448666666666666,-460.12350000000004,9.30175,-2.2475,460.2175,7.745675,11162.375,-47
2001-05-09 14:50:00,9.690105263157895,4.109263157894737,1.1147894736842106,-8.634421052631579,-458.88475,10.3,-0.41974999999999985,458.99,6.9110499999999995,9359.45,-49
2001-05-09 14:55:00,9.450421052631578,4.011684210526315,1.5021052631578946,-8.399894736842105,-461.6698,9.010200000000001,-3.3862,461.774,7.662440000000001,10869.76,-50
2001-05-09 15:00:00,9.524684210526315,4.3372631578947365,1.3208421052631578,-8.343105263157895,-460.205,7.470000000000001,-5.695,460.32500000000005,6.94065,9488.8,-51
2001-05-09 15:05:00,9.564555555555556,4.903333333333333,1.3632222222222223,-8.087666666666667,-462.6934,6.1342,-7.644799999999999,462.838,6.696160000000001,9383.86,-51
2001-05-09 15:10:00,9.464210526315789,4.949368421052632,1.5633157894736842,-7.901526315789473,-462.883,3.7088,-10.4434,463.084,7.267359999999999,9019.34,-51
2001-05-09 15:15:00,9.27442105263158,5.105421052631579,1.5358947368421052,-7.572842105263159,-460.48975,8.036249999999999,-3.085,460.5875,7.04805,10254.475,-52
2001-05-09 15:20:00,9.237947368421054,5.144947368421053,1.1838947368421053,-7.569947368421053,-460.997,5.313599999999999,-8.6678,461.16,7.227379999999999,10302.76,-54
2001-05-09 15:25:00,9.269333333333334,5.280722222222222,1.2171666666666665,-7.493611111111111,-457.228,6.703,-6.09875,457.35249999999996,7.45145,9396.925,-54
2001-05-09 15:30:00,9.398315789473685,5.075736842105263,1.2504736842105264,-7.7744210526315785,-459.8805,5.4677500000000006,-8.74025,460.0475,7.9491249999999996,10700.05,-54
2001-05-09 15:35:00,9.45636842105263,5.304421052631579,1.4907894736842104,-7.6752631578947375,-462.6708,5.1406,-10.0424,462.872,7.2581999999999995,9267.939999999999,-55
2001-05-09 15:40:00,9.517000000000001,4.995578947368421,0.5592631578947368,-8.069052631578948,-461.372,5.7792,-9.3048,461.564,7.152559999999999,10055.84,-55
2001-05-09 15:45:00,9.43311111111111,4.460333333333334,0.28644444444444445,-8.30211111111111,-459.68174999999997,5.25925,-10.151,459.88750000000005,7.359299999999999,9617.599999999999,-55
2001-05-09 15:50:00,9.39221052631579,3.8566315789473684,-0.21000000000000002,-8.54536842105263,-458.7422,6.505000000000001,-9.5866,458.954,6.8646,9069.359999999999,-56
2001-05-09 15:55:00,9.397,3.6633684210526316,-0.6282105263157894,-8.615894736842105,-454.40060000000005,13.8884,-8.3658,454.724,7.0589200000000005,8648.5,-55
2001-05-09 16:00:00,9.336263157894738,4.160789473684211,-0.45184210526315793,-8.329157894736841,-458.55899999999997,13.335,-8.09975,458.85749999999996,6.8402,10236.3,-55
2001-05-09 16:05:00,9.261944444444445,3.7267222222222225,-0.6090555555555555,-8.454166666666667,-455.45074999999997,14.078,-7.062,455.75,7.3367249999999995,8647.05,-55
2001-05-09 16:10:00,9.231526315789473,3.5451052631578945,-0.21005263157894738,-8.498736842105263,-453.14039999999994,10.389199999999999,-5.6444,453.33000000000004,7.248400000000001,8745.36,-55
2001-05-09 16:15:00,9.200684210526315,3.464736842105263,-0.37515789473684213,-8.498263157894737,-454.9934,11.2848,-8.117799999999999,455.246,7.17018,8652.560000000001,-58
2001-05-09 16:20:00,9.205684210526316,3.5375263157894734,-0.09131578947368421,-8.460315789473684,-454.16025,11.1945,-5.947,454.3625,7.363775,8866.975,-60
2001-05-09 16:25:00,9.089555555555556,3.950111111111111,0.7355555555555555,-8.1295,-454.602,8.159,-6.628400000000001,454.764,7.813459999999999,8923.324999999999,-63
2001-05-09 16:30:00,9.059736842105263,4.067368421052632,0.34878947368421054,-8.049421052631578,-454.437,7.55475,-7.49275,454.6125,7.37925,9473.15,-64
2001-05-09 16:35:00,9.064894736842106,4.237052631578948,0.35536842105263156,-7.971105263157894,-453.61525,9.319,-5.30975,453.77250000000004,7.393075,9523.65,-64
2001-05-09 16:40:00,9.128105263157895,3.7531052631578947,0.6188421052631579,-8.291263157894736,-452.93940000000003,8.925,-6.449600000000001,453.116,7.01102,9318.439999999999,-65
2001-05-09 16:45:00,8.940111111111111,4.000611111111111,0.2673888888888889,-7.920722222222222,-452.4309999999999,10.2316,-7.0158000000000005,452.65600000000006,7.1711,8606.960000000001,-65
2001-05-09 16:50:00,8.86178947368421,2.6985263157894734,1.365842105263158,-8.304263157894738,-454.52125,8.19925,-7.40275,454.6975,7.875975,10886.825,-64
2001-05-09 16:55:00,8.809052631578947,2.6216315789473685,1.302894736842105,-8.281894736842105,-454.7856,9.0958,-6.5318,454.96000000000004,7.524760000000001,10652.539999999999,-65
2001-05-09 17:00:00,8.783526315789473,1.7636842105263157,1.796263157894737,-8.36,-449.0024,8.0178,-6.6616,449.166,7.58464,9180.16,-68
