datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-09-26 01:05:00,8.709,-2.9780526315789473,5.504894736842106,3.2421052631578946,-534.212,20.9858,-42.867000000000004,537.27,3.02672,328306.22000000003,-43
2000-09-26 01:10:00,8.951333333333332,-3.6999444444444447,6.514833333333333,-3.615111111111111,-520.37125,7.7125,1.9182500000000005,520.995,2.9219749999999998,316086.35,-43
2000-09-26 01:15:00,8.946052631578947,-3.941736842105263,7.224,-1.0191052631578947,-524.0576,17.179399999999998,-9.642199999999999,525.444,2.93948,332309.0,-45
2000-09-26 01:20:00,9.386736842105265,-3.2048947368421055,6.039894736842105,-6.1854736842105265,-528.8232499999999,34.6305,47.3755,531.985,2.38535,322286.55000000005,-46
2000-09-26 01:25:00,9.590157894736842,-2.9515263157894736,4.462105263157895,-7.884947368421052,-536.8125,43.81325,63.610749999999996,542.1275,2.1593750000000003,315178.75,-45
2000-09-26 01:30:00,9.219555555555555,-3.7839444444444448,3.495722222222222,-7.560444444444444,-523.7656,57.55499999999999,63.87179999999999,530.574,2.35964,313320.6,-44
2000-09-26 01:35:00,8.92421052631579,-2.701263157894737,3.290736842105263,-7.523578947368422,-542.994,62.1582,63.3956,550.142,2.16812,304145.35,-43
2000-09-26 01:40:00,8.184000000000001,-5.4297894736842105,3.8025789473684215,-1.9494736842105262,-504.805,33.106,0.5950000000000006,506.39,2.5839499999999997,255334.6,-44
2000-09-26 01:45:00,7.739631578947368,-3.1172631578947367,5.3595263157894735,1.762736842105263,-538.6722,17.749599999999997,-60.8798,543.6600000000001,3.2961799999999997,292183.54,-44
2000-09-26 01:50:00,7.974611111111112,-3.4506666666666668,4.318555555555555,-2.0133333333333336,-531.09825,14.57875,-20.207250000000002,533.1899999999999,2.5998,308436.225,-47
2000-09-26 01:55:00,8.835157894736842,-5.3190526315789475,4.877526315789474,-4.539842105263158,-508.24075,17.45375,-19.791,509.625,2.677675,281791.975,-48
2000-09-26 02:00:00,8.435684210526315,-6.172157894736842,4.956157894736842,-2.0413684210526317,-521.0784,23.834200000000003,-28.307799999999997,522.576,3.02018,263681.48,-50
2000-09-26 02:05:00,7.6222631578947375,-6.373736842105263,3.3585263157894736,0.29573684210526313,-531.4970000000001,26.272000000000002,-31.696199999999997,533.33,2.85924,255244.03999999998,-51
2000-09-26 02:10:00,6.433222222222223,-5.925722222222222,-0.042,1.831611111111111,-545.82525,34.385999999999996,-42.27375,548.8149999999999,2.37125,207379.325,-51
2000-09-26 02:15:00,6.259631578947369,-4.846947368421053,1.7204736842105264,2.864157894736842,-557.8312,21.3352,-44.7466,560.388,2.13828,226136.9,-49
2000-09-26 02:20:00,6.306157894736842,-4.4462631578947365,0.7521052631578947,3.5008421052631573,-565.9534,31.1058,-47.0796,569.148,1.9325200000000002,228511.675,-49
2000-09-26 02:25:00,6.2066842105263165,-4.2352105263157895,1.798315789473684,3.1357894736842105,-566.75375,19.0985,-40.08,568.905,1.902775,198798.725,-49
2000-09-26 02:30:00,6.1770000000000005,-5.010944444444444,2.1097222222222225,2.4562222222222223,-559.3995,16.56425,-30.769750000000002,560.7725,1.826025,171984.075,-50
2000-09-26 02:35:00,6.0125789473684215,-5.093736842105264,2.814736842105263,0.7856315789473683,-560.2022,18.2834,-16.052,560.862,1.7710000000000001,175068.52,-54
2000-09-26 02:40:00,6.233263157894737,-4.0792631578947365,4.157684210526315,-0.7080526315789474,-569.5366,5.0614,8.98,569.888,1.72588,194286.6,-54
2000-09-26 02:45:00,6.13578947368421,-4.728947368421053,3.3868421052631574,-1.166842105263158,-564.468,16.851,13.41825,564.9575,1.8014999999999999,179873.325,-53
2000-09-26 02:50:00,6.342333333333333,-3.907166666666667,3.0092777777777777,-3.167,-569.716,19.897399999999998,35.71660000000001,571.576,1.6462600000000003,222556.4,-52
2000-09-26 02:55:00,6.076263157894736,-4.079473684210527,3.1368947368421054,1.449684210526316,-573.5235,12.936,-25.0775,574.895,1.6657,204608.475,-53
2000-09-26 03:00:00,6.240473684210526,-3.1107894736842105,3.1328947368421054,-1.6289473684210527,-580.77775,17.52475,12.528749999999999,583.025,1.8365,220460.27500000002,-55
2000-09-26 03:05:00,6.168789473684211,-4.935421052631579,0.9880526315789474,3.470578947368421,-562.9595999999999,30.5666,-45.9928,565.884,1.7420200000000001,187017.0,-55
2000-09-26 03:10:00,6.095944444444445,-4.645944444444444,3.3126111111111114,0.8030555555555555,-566.3654,8.4458,-11.2318,567.12,1.5727,166230.26,-54
2000-09-26 03:15:00,6.106421052631579,-4.606368421052632,3.502315789473684,-1.3847368421052633,-563.101,13.150500000000001,8.24075,563.6225,1.5968,160955.2,-53
2000-09-26 03:20:00,6.102736842105263,-4.344631578947369,3.2532105263157893,-2.5149473684210526,-568.6196,14.790000000000001,30.702800000000003,569.564,1.56574,183491.72,-52
2000-09-26 03:25:00,6.082421052631579,-5.187684210526316,2.808894736842105,-0.9933684210526316,-556.792,19.115000000000002,7.724799999999999,557.312,1.6906399999999997,168959.26,-52
2000-09-26 03:30:00,6.088666666666667,-4.6787222222222224,3.6591666666666662,-0.6633888888888889,-565.102,3.8043333333333336,5.7156666666666665,565.1666666666666,1.5645999999999998,174473.9,-50
2000-09-26 03:35:00,6.052368421052631,-4.494736842105263,3.387315789473684,-1.7941052631578949,-565.5604000000001,10.015600000000001,18.7318,566.0020000000001,1.6785,179778.44,-49
2000-09-26 03:40:00,6.094526315789473,-3.674842105263158,3.2951052631578945,-3.1882105263157894,-577.331,10.3825,43.7985,578.9475,1.56732,180324.58000000002,-50
2000-09-26 03:45:00,6.261894736842105,-1.7393684210526317,3.83278947368421,-4.438,-599.3058,16.6982,62.9594,602.546,1.6831399999999999,207978.86000000002,-50
2000-09-26 03:50:00,6.183055555555556,-3.5780555555555558,3.6500555555555554,-3.2073888888888886,-576.3075,12.3315,42.91175,577.8425,1.56575,176305.25,-51
2000-09-26 03:55:00,6.118421052631579,-4.748842105263158,2.4727894736842106,-0.3445263157894737,-565.4166,23.2418,-0.08299999999999982,567.2139999999999,1.5618400000000001,185515.63999999998,-49
2000-09-26 04:00:00,5.974578947368421,-5.259631578947368,2.0081052631578946,1.67,-558.6486,16.0736,-16.2522,559.2560000000001,1.7323999999999997,179216.96000000002,-48
2000-09-26 04:05:00,6.002052631578947,-4.313894736842105,1.0766315789473684,3.9334736842105267,-572.5079999999999,27.076999999999998,-56.586000000000006,576.1966666666667,1.6738666666666668,202452.33333333334,-47
2000-09-26 04:10:00,6.016555555555556,-4.217444444444444,1.3672222222222221,4.023666666666667,-574.2034,24.9192,-55.2894,577.658,1.71894,197941.56,-46
2000-09-26 04:15:00,5.925999999999999,-4.571789473684211,1.769421052631579,3.2066315789473685,-567.8884,18.5548,-40.178399999999996,569.876,1.69488,199445.68,-45
2000-09-26 04:20:00,5.889368421052631,-4.455052631578948,1.7841052631578946,3.2983157894736843,-571.3172500000001,21.8475,-43.8695,573.6875,1.614625,197407.0,-44
2000-09-26 04:25:00,5.843947368421053,-4.041315789473684,3.1882105263157894,0.5691052631578948,-573.807,13.30875,-3.7062500000000007,575.0,1.56555,226043.95,-44
2000-09-26 04:30:00,6.028944444444445,-1.8047777777777776,3.169722222222222,-3.9911666666666665,-586.827,12.5465,51.71,589.1925,1.711225,223818.83333333334,-46
2000-09-26 04:35:00,6.094157894736842,-1.2860526315789473,2.818157894736842,-5.094684210526316,-604.5120000000001,27.63933333333333,75.00966666666666,609.5366666666667,1.5959333333333332,203358.4,-46
2000-09-26 04:40:00,6.180315789473684,-1.2197894736842105,4.533052631578947,-3.4868947368421055,-610.8109999999999,-2.9696,56.9708,613.802,1.57986,211723.92,-46
2000-09-26 04:45:00,6.111105263157895,-1.992263157894737,5.269842105263158,-0.5683684210526315,-605.6526666666667,-30.282333333333337,10.085333333333333,606.6133333333333,1.5731,203480.83333333334,-48
2000-09-26 04:50:00,6.056611111111112,-2.8541666666666665,3.9668888888888887,-2.6295,-584.11325,1.2325,38.6075,585.885,1.6528749999999999,206093.925,-49
2000-09-26 04:55:00,6.149210526315789,-2.9355263157894735,1.6667894736842106,-4.414526315789474,-587.1877999999999,42.545,66.5196,592.632,1.53342,200576.74000000002,-48
2000-09-26 05:00:00,6.10878947368421,-3.7678421052631577,3.967421052631579,-0.034894736842105256,-580.1686,0.1484,9.3126,581.214,1.7779600000000002,229372.6,-47
2000-09-26 05:05:00,6.102631578947369,-3.5693684210526313,4.784631578947368,0.49794736842105264,-580.2202,-9.4934,-2.464,580.552,1.76112,202410.0,-45
2000-09-26 05:10:00,6.0445,-4.249777777777777,3.808,-1.2681666666666667,-572.7556666666666,6.544333333333332,25.275333333333332,573.5500000000001,1.7198,207521.06666666665,-43
2000-09-26 05:15:00,6.064473684210526,-4.767578947368421,2.0358947368421054,-2.8473684210526318,-561.0128000000001,35.5398,34.928,563.1659999999999,1.79164,214360.1,-40
2000-09-26 05:20:00,6.1655263157894735,-4.303999999999999,3.345157894736842,-2.1775263157894735,-566.6899999999999,11.883799999999999,33.1454,567.88,1.6829999999999998,201574.8,-41
2000-09-26 05:25:00,6.082894736842105,-4.316842105263158,2.4647894736842106,-3.3205263157894733,-568.69325,21.61975,42.915,570.6125,1.724075,217110.3,-42
2000-09-26 05:30:00,6.093277777777778,-4.570944444444445,1.9537777777777778,-3.429111111111111,-562.1333999999999,39.304,46.8628,565.198,1.7145,197806.7,-43
2000-09-26 05:35:00,6.015736842105263,-4.422315789473684,2.675736842105263,-2.7910000000000004,-562.288,19.063200000000002,28.340600000000002,563.708,1.66602,202094.32,-43
2000-09-26 05:40:00,5.886736842105263,-4.940947368421052,0.9802631578947368,1.5306842105263156,-560.02175,43.9625,-28.11425,563.3975,1.9474749999999998,182287.125,-43
2000-09-26 05:45:00,5.959368421052631,-4.239684210526316,1.455,3.253263157894737,-577.61375,29.553,-41.282250000000005,580.925,1.762575,198977.75,-45
2000-09-26 05:50:00,6.136333333333333,-2.212222222222222,-0.4493888888888889,5.3605,-602.5748,48.7354,-75.122,609.4979999999999,1.8525199999999997,209361.35,-46
2000-09-26 05:55:00,6.187105263157895,-3.716368421052632,1.048578947368421,4.705473684210526,-574.989,29.052333333333333,-59.28333333333334,579.0133333333333,1.8366666666666667,213889.69999999998,-45
2000-09-26 06:00:00,6.354631578947369,-3.6910000000000003,2.2977368421052633,4.342421052631579,-582.4186,14.931999999999999,-57.3712,585.844,1.7072800000000001,200912.36000000002,-45
2000-09-26 06:05:00,6.3527894736842105,-4.144894736842105,2.928684210526316,3.7081052631578952,-574.658,15.588,-44.3502,576.78,1.72504,190365.22,-45
2000-09-26 06:10:00,6.29111111111111,-3.681888888888889,2.754166666666667,3.8552222222222223,-583.793,8.2115,-46.985,586.55,1.640275,203730.05,-45
2000-09-26 06:15:00,6.338684210526316,-4.447842105263158,2.444263157894737,3.6373684210526314,-565.94025,8.138,-56.6595,569.2,1.781875,204058.375,-45
2000-09-26 06:20:00,6.3464210526315785,-2.955578947368421,2.6243157894736844,4.489105263157895,-586.7783999999999,7.490600000000001,-67.86359999999999,591.31,1.8357799999999997,215443.27999999997,-45
2000-09-26 06:25:00,6.301894736842105,-3.3004210526315787,2.4241052631578945,4.3184736842105265,-579.9506,11.918000000000001,-58.1346,583.6940000000001,1.7619399999999998,210330.46000000002,-43
2000-09-26 06:30:00,6.346888888888889,-4.971111111111111,2.548388888888889,1.7606666666666666,-557.093,24.97425,-25.05125,558.9625,2.0797499999999998,216466.95,-44
2000-09-26 06:35:00,6.39178947368421,-2.0543684210526316,5.022,0.36331578947368426,-595.284,-8.8006,-1.9154000000000004,595.79,1.99526,252882.2,-45
2000-09-26 06:40:00,6.449473684210527,1.7907368421052632,5.867473684210526,-1.5042105263157894,-643.8894,-12.4864,15.786599999999998,644.246,1.7353,259339.63999999998,-45
2000-09-26 06:45:00,6.449000000000001,-1.483421052631579,5.479368421052632,-2.5214736842105263,-595.95325,-8.982,30.73825,596.75,1.835575,229734.7333333333,-44
2000-09-26 06:50:00,6.474333333333333,-0.9085000000000001,5.019055555555556,-3.6231111111111116,-599.48675,4.658250000000001,43.64275,601.12,1.8081749999999999,242988.525,-42
2000-09-26 06:55:00,6.369894736842106,-1.8553684210526318,4.3766842105263155,-3.5297894736842106,-590.5398,6.877,41.499199999999995,592.272,1.86326,221148.18,-42
2000-09-26 07:00:00,6.342631578947369,-2.127684210526316,4.358315789473685,-3.861578947368421,-588.02925,4.307,52.4975,590.3575000000001,1.797,211366.35,-40
2000-09-26 07:05:00,6.395,-1.8434736842105266,4.817526315789474,-3.613421052631579,-591.5301999999999,-2.1272,50.080400000000004,593.5319999999999,1.8057200000000002,199119.63999999998,-40
2000-09-26 07:10:00,6.367944444444444,-3.8172777777777775,3.926388888888889,-1.1569444444444443,-562.4476000000001,6.5206,13.6016,563.51,1.7832599999999998,194158.12,-40
2000-09-26 07:15:00,6.250894736842105,-3.895473684210526,4.200473684210526,1.037842105263158,-566.994,-6.339499999999999,-15.13475,567.8275,1.7659,207313.75,-39
2000-09-26 07:20:00,6.258947368421053,-3.1538947368421053,3.4518421052631574,-1.1606315789473685,-574.6,-2.4833333333333343,-10.77233333333333,578.9575,1.74445,213059.975,-39
2000-09-26 07:25:00,6.206631578947369,-2.5265263157894737,2.999421052631579,-3.861578947368421,-573.7876,27.1128,46.2068,576.926,1.64178,196905.9,-37
2000-09-26 07:30:00,6.138055555555556,-3.3045,4.0455000000000005,-2.554111111111111,-576.02,8.9325,36.15325,577.615,2.084325,206943.34999999998,-36
2000-09-26 07:35:00,5.923578947368421,-2.841578947368421,3.386,2.6771052631578947,-579.549,-1.9355,-35.52725,581.7425000000001,1.822225,230542.05,-36
2000-09-26 07:40:00,6.048842105263158,-2.1527368421052633,4.187473684210526,3.1201052631578947,-593.408,-4.0462,-43.54,595.466,1.7898800000000001,214386.44,-37
2000-09-26 07:45:00,6.042315789473684,-2.734,3.364315789473684,4.019947368421053,-586.0104,4.4438,-56.198800000000006,588.984,1.70486,191585.28,-38
2000-09-26 07:50:00,5.966111111111111,-4.251666666666667,3.283444444444444,2.401222222222222,-564.001,9.49525,-34.55225,565.33,1.75115,197337.15000000002,-39
2000-09-26 07:55:00,5.989,-4.366473684210526,3.2150526315789474,2.064052631578947,-560.38075,7.085,-30.32725,561.52,1.796775,192269.375,-40
2000-09-26 08:00:00,6.058578947368421,-4.684947368421052,2.976526315789474,0.04547368421052631,-548.9052,20.1276,-8.1106,550.174,1.9635200000000002,175720.13999999998,-42
2000-09-26 08:05:00,6.139578947368421,-5.334052631578947,2.021105263157895,-1.664157894736842,-540.643,35.29075,14.2685,541.9425,1.8559,191662.725,-42
2000-09-26 08:10:00,6.051666666666667,-3.103222222222222,1.6829444444444444,-1.7705,-570.759,22.178,20.92866666666667,572.33,1.7327000000000001,208332.53333333333,-42
2000-09-26 08:15:00,6.3236842105263165,-1.0527894736842105,5.5680000000000005,-1.1260526315789474,-598.9141999999999,-9.4398,14.9148,600.006,1.78408,191148.575,-42
2000-09-26 08:20:00,6.494736842105263,-3.4004210526315792,3.4231578947368426,-4.074368421052632,-565.9325,18.9135,45.31425,568.0675,1.9199249999999999,198353.67500000002,-40
2000-09-26 08:25:00,6.386947368421053,-2.0218421052631577,4.710947368421053,-3.445894736842105,-586.6398,2.7464,45.0368,588.356,1.9340600000000001,209169.8,-41
2000-09-26 08:30:00,6.409944444444445,1.7054999999999998,4.260000000000001,-4.056222222222222,-640.183,22.02075,50.90025,642.535,1.71345,220323.7,-40
2000-09-26 08:35:00,6.445526315789474,3.0156315789473687,4.862263157894737,-2.0288947368421053,-647.245,2.875,24.5015,647.8225,1.663875,231499.7333333333,-39
2000-09-26 08:40:00,6.398736842105262,1.0840526315789474,5.089842105263158,-1.7730526315789474,-625.7254,-0.4984000000000002,15.197999999999999,627.516,1.6292000000000002,211052.03999999998,-39
2000-09-26 08:45:00,6.406526315789474,-1.1364736842105263,3.4859473684210527,-4.654947368421053,-592.3117500000001,35.72375,61.431,597.2725,1.7277,187229.7,-37
2000-09-26 08:50:00,6.336555555555555,-1.7496666666666667,5.301388888888889,-2.111888888888889,-586.595,-14.41325,18.891000000000002,587.2775,1.80715,216331.6,-34
2000-09-26 08:55:00,6.274736842105263,-1.5789473684210527,3.496210526315789,-4.741684210526316,-584.774,20.213,57.992999999999995,588.006,1.87622,224765.42,-33
2000-09-26 09:00:00,6.134578947368421,-2.620421052631579,2.6905263157894734,-3.7534736842105265,-573.9383333333334,16.421666666666667,46.059,576.3100000000001,1.96395,211277.975,-33
2000-09-26 09:05:00,6.135052631578947,-3.9358421052631574,2.4056315789473683,-2.7178947368421054,-560.995,27.51025,49.2435,556.39,1.8049600000000001,213252.34,-31
2000-09-26 09:10:00,6.1642222222222225,-2.597722222222222,2.655111111111111,-4.695555555555555,-574.127,35.54325,61.5,578.4075,2.0115,227079.725,-30
2000-09-26 09:15:00,6.222210526315789,-1.1223157894736844,1.5599473684210525,-5.748684210526315,-585.6036,43.5034,63.912,590.63,1.8546,207570.76,-30
2000-09-26 09:20:00,6.2716315789473684,-3.0462631578947366,1.1147368421052632,-5.042578947368421,-564.2153333333333,47.70633333333333,52.261,568.6999999999999,1.7307666666666666,203810.06666666665,-31
2000-09-26 09:25:00,6.474210526315789,-2.222421052631579,0.16157894736842107,-5.775052631578947,-580.406,75.51525000000001,57.24825,587.9925000000001,2.0429250000000003,230153.0,-31
2000-09-26 09:30:00,6.500111111111111,-3.663444444444444,2.975611111111111,-3.9301111111111116,-567.31325,36.803,50.361000000000004,570.8225,2.15225,216818.65000000002,-31
2000-09-26 09:35:00,6.369578947368422,-2.812157894736842,3.2688421052631575,-2.901315789473684,-543.012,22.13,7.883,549.915,2.066,188537.6,-31
2000-09-26 09:40:00,6.382526315789474,-4.25021052631579,2.748736842105263,-2.5918947368421055,-549.7697499999999,35.47425,33.34475,552.3975,1.9036,192437.625,-33
2000-09-26 09:45:00,6.382684210526316,-4.932947368421052,1.442578947368421,-3.327,-538.4574,38.071,22.9618,540.816,2.12956,176834.02,-34
2000-09-26 09:50:00,6.320277777777778,-4.3934999999999995,1.321777777777778,-4.135888888888889,-546.9074,40.5396,33.3752,549.466,1.99022,192347.24000000002,-34
2000-09-26 09:55:00,6.2892631578947364,-2.827263157894737,2.643315789473684,-1.0254210526315788,-577.072,15.2245,-9.440249999999999,580.2925,2.06495,202987.56666666665,-35
2000-09-26 10:00:00,6.479526315789474,-2.9235263157894735,5.435263157894736,1.007,-579.9244,-21.012999999999998,-13.975200000000001,580.832,1.8344200000000002,202438.41999999998,-35
2000-09-26 10:05:00,6.382157894736842,-3.1469473684210527,5.209947368421052,-0.36815789473684213,-566.9449999999999,-10.95575,3.3405,567.21,1.79565,191678.45,-35
2000-09-26 10:10:00,6.400944444444445,-3.0404999999999998,5.347222222222222,1.4467777777777777,-569.75925,-20.15225,-19.84125,570.5,1.7738,194394.22499999998,-37
2000-09-26 10:15:00,6.386526315789474,-3.2777894736842104,4.841105263157894,1.3808947368421054,-572.725,-25.55966666666667,-5.8069999999999995,573.4133333333333,1.70235,194089.8,-38
2000-09-26 10:20:00,6.342736842105263,-3.4032105263157897,4.954368421052632,-0.003578947368421079,-567.8154000000001,-11.555600000000002,1.1785999999999994,568.388,1.96754,215764.47999999998,-38
2000-09-26 10:25:00,6.527736842105263,1.0414210526315788,4.238157894736842,-4.416263157894736,-617.2542,0.10159999999999983,53.0168,619.616,2.13474,213418.5,-39
2000-09-26 10:30:00,6.6925,-0.17094444444444445,2.383055555555556,-5.682055555555555,-592.1845,32.284,59.0265,596.8924999999999,2.1946250000000003,210611.5,-40
2000-09-26 10:35:00,6.574631578947368,-1.5909473684210527,2.334736842105263,-2.9642631578947367,-577.0974,17.805,11.1298,579.656,2.1843,199809.44,-41
2000-09-26 10:40:00,6.253736842105263,-4.948631578947368,3.2563684210526316,-1.124,-542.6566666666666,0.581,-8.396333333333333,542.8233333333334,1.947466666666667,178718.19999999998,-42
2000-09-26 10:45:00,5.887842105263158,-2.252736842105263,3.993578947368421,1.8408421052631578,-581.462,-17.18475,-48.28475,583.9325,1.871175,234560.425,-42
2000-09-26 10:50:00,6.080166666666667,-0.7159444444444445,0.6186666666666666,-5.678,-588.9354000000001,44.4546,48.3846,592.9939999999999,2.0582599999999998,178438.72,-42
2000-09-26 10:55:00,5.412947368421053,-0.9036315789473685,0.9343684210526316,-5.141947368421053,-600.5492,19.916800000000002,58.8424,604.018,1.98578,156475.5,-42
2000-09-26 11:00:00,5.248,-1.6275263157894735,2.203,-4.17721052631579,-592.74125,8.751750000000001,51.725500000000004,595.46,1.9768750000000002,133839.7,-41
2000-09-26 11:05:00,5.2180526315789475,-3.739,1.386421052631579,-3.090105263157895,-561.9812,11.509,33.7742,563.33,1.6532399999999998,137508.68,-41
2000-09-26 11:10:00,5.324111111111112,-4.350722222222222,1.1733888888888888,-2.138666666666667,-553.4882,18.6618,16.0746,554.792,1.6605599999999998,132815.22,-40
2000-09-26 11:15:00,5.227578947368421,-3.223894736842105,3.865578947368421,-0.3868947368421053,-569.6193333333334,-29.853333333333335,1.040333333333333,570.43,1.8181666666666667,136605.80000000002,-40
2000-09-26 11:20:00,5.054842105263158,-1.8517894736842104,3.8612105263157894,-1.1975263157894738,-591.06025,-22.391750000000002,24.006,592.575,2.03455,167264.33333333334,-39
2000-09-26 11:25:00,5.025157894736842,-1.3524736842105263,4.074473684210526,0.3748947368421053,-601.70425,-37.664500000000004,-11.26575,603.91,1.987975,170258.625,-38
2000-09-26 11:30:00,5.169277777777777,-1.948722222222222,2.0925555555555553,-3.3713333333333333,-591.99,-2.637,40.975,594.38,1.733325,146287.2,-39
2000-09-26 11:35:00,5.159736842105263,-1.076157894736842,-0.5345263157894737,-4.938157894736842,-599.4388,39.6786,57.4576,603.658,1.66016,157553.22000000003,-37
2000-09-26 11:40:00,5.156684210526316,-0.5113157894736842,0.3494210526315789,-4.882684210526316,-605.2512,24.761400000000002,57.773199999999996,608.9639999999999,1.7281600000000001,149461.03999999998,-37
2000-09-26 11:45:00,5.144263157894737,-1.3862105263157896,-0.4866842105263158,-4.824947368421053,-599.48,37.967999999999996,58.8655,603.7325000000001,1.67265,132970.1,-36
2000-09-26 11:50:00,4.975888888888889,-2.3588333333333336,0.1921111111111111,-3.7383888888888888,-579.3065,25.3385,42.51725,581.8725,1.811925,148002.375,-35
2000-09-26 11:55:00,4.706,-3.513157894736842,-0.050473684210526316,2.019473684210526,-564.3702000000001,18.426,-36.7084,566.656,1.78976,155062.48,-34
2000-09-26 12:00:00,4.748052631578947,-3.617947368421053,-1.9308947368421052,0.4967368421052631,-565.193,48.9314,-23.5458,569.028,1.9970400000000001,142961.62,-34
2000-09-26 12:05:00,4.793105263157895,-4.190473684210526,-1.7860526315789476,0.9661052631578948,-558.5165,49.3015,-30.634999999999998,561.73,1.992925,131844.5,-33
2000-09-26 12:10:00,4.8372222222222225,-4.434333333333333,-0.1242222222222222,1.583,-554.7378000000001,15.520199999999999,-31.9754,556.122,1.6885,124420.36000000002,-32
2000-09-26 12:15:00,4.8750526315789475,-3.9568947368421052,0.24152631578947367,2.4246315789473685,-563.8774000000001,9.121,-45.312,566.112,1.56992,134681.62,-32
2000-09-26 12:20:00,4.9428947368421055,-4.410894736842105,0.5947368421052632,2.050842105263158,-555.2083333333334,1.5039999999999998,-32.669999999999995,556.12,1.4613333333333334,122883.43333333333,-31
2000-09-26 12:25:00,4.978421052631579,-4.243315789473685,2.0578421052631577,1.3354736842105261,-557.5206000000001,-16.360599999999998,-17.1384,558.272,1.47186,119037.8,-32
2000-09-26 12:30:00,4.968277777777778,-3.9196666666666666,2.429611111111111,0.4037222222222222,-558.22675,-19.953,-16.04925,559.0325,1.48535,117379.25,-33
2000-09-26 12:35:00,5.07857894736842,-4.574631578947368,1.3711052631578946,0.6324736842105263,-550.27675,-8.33925,-14.67925,550.85,1.4421249999999999,115790.525,-34
2000-09-26 12:40:00,5.207526315789473,-3.513894736842105,3.070315789473684,-1.9617894736842105,-569.4624,-30.712200000000003,19.397,570.6899999999999,1.81556,114812.34,-35
2000-09-26 12:45:00,5.180315789473684,-1.954157894736842,2.6917894736842105,-3.7912105263157896,-594.0712,-17.4696,46.7228,596.414,2.0562,134535.12,-35
2000-09-26 12:50:00,5.2058333333333335,-3.1340555555555554,2.3968333333333334,-3.085,-575.85975,-16.24725,38.0075,577.6225000000001,1.618375,112966.975,-35
2000-09-26 12:55:00,5.315421052631579,-3.2292105263157898,2.7919473684210523,-2.8623684210526315,-577.9893333333333,-29.36966666666667,31.08066666666667,579.6366666666667,1.8358666666666668,104392.8,-35
2000-09-26 13:00:00,5.161578947368421,-2.7782105263157897,-0.8585263157894737,-4.207842105263158,-577.6178,39.5566,45.950599999999994,581.004,1.5394200000000002,127990.1,-35
2000-09-26 13:05:00,4.985947368421053,-2.833473684210526,-0.14457894736842106,-3.996473684210527,-574.9074,22.755000000000003,49.8594,577.8140000000001,1.51026,122050.13999999998,-35
2000-09-26 13:10:00,5.002833333333333,-1.4127777777777777,-0.08216666666666665,-4.548277777777778,-595.07475,27.85175,58.30825,599.2725,1.661675,126604.4,-34
2000-09-26 13:15:00,5.0754210526315795,-0.5995263157894737,1.9014210526315791,-4.6096315789473685,-606.0186,-9.074,63.479600000000005,609.566,1.81874,127624.78,-33
2000-09-26 13:20:00,5.056421052631579,-0.7611052631578947,1.3043157894736843,-4.649789473684211,-610.19675,-1.2485,64.22025,613.8175,1.786,126371.725,-32
