datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-02-08 02:15:00,5.200444444444445,3.300722222222222,-3.764,0.7325,-600.2775,14.79725,20.2815,600.815,3.72165,142083.0,-26
2000-02-08 02:20:00,5.094684210526316,3.611684210526316,-3.512315789473684,0.016473684210526324,-598.215,17.5865,11.641,598.565,3.71915,141549.1,-26
2000-02-08 02:25:00,5.06821052631579,1.1669999999999998,-4.063473684210527,-1.9389473684210528,-609.6564000000001,7.7707999999999995,1.4211999999999998,609.7180000000001,3.8518999999999997,142192.7,-25
2000-02-08 02:30:00,5.160210526315789,0.40557894736842104,-4.666842105263158,-2.064578947368421,-611.0699999999999,1.2185,4.498,611.085,3.861875,143384.9,-24
2000-02-08 02:35:00,5.209555555555556,0.3815,-4.882333333333333,-1.7561111111111112,-612.133,1.9268,4.4670000000000005,612.146,3.9943799999999996,144680.08000000002,-24
2000-02-08 02:40:00,5.393947368421053,-0.34778947368421054,-5.154526315789474,-1.4881578947368421,-616.3317999999999,6.0102,4.3182,616.368,4.11658,136369.32,-24
2000-02-08 02:45:00,5.492315789473684,1.8965789473684211,-3.474894736842105,-2.5745789473684213,-605.01875,15.82675,-4.208,605.36,4.2474,129053.875,-25
2000-02-08 02:50:00,5.40821052631579,3.2646315789473683,-3.1054736842105264,-2.9317894736842107,-596.5967499999999,12.79725,-6.861000000000001,596.7775,3.6639749999999998,124834.79999999999,-25
2000-02-08 02:55:00,5.281833333333334,2.7250555555555556,-2.9446666666666665,-3.398722222222222,-597.2114,10.8708,-12.3786,597.45,3.6467199999999997,119417.98000000001,-23
2000-02-08 03:00:00,5.208263157894737,1.7728421052631578,-2.454473684210526,-4.193368421052632,-603.64025,10.82925,-16.88775,603.9875,3.670775,118274.45,-23
2000-02-08 03:05:00,5.088947368421053,1.6540526315789474,-1.7507368421052634,-4.384315789473685,-602.9836,14.6702,-19.5096,603.51,3.6353400000000002,121267.38,-22
2000-02-08 03:10:00,4.818157894736842,0.9297368421052631,-2.7722105263157895,-3.7442105263157894,-610.039,3.3406,-17.8472,610.356,3.2895200000000004,111683.68000000001,-22
2000-02-08 03:15:00,4.890444444444444,0.25677777777777777,-3.9112222222222224,-2.4908888888888887,-609.088,0.2995000000000001,-5.08525,609.1825,3.36525,126524.45,-21
2000-02-08 03:20:00,4.721684210526316,0.7996315789473684,-3.4782105263157894,-3.0112105263157893,-605.0546,2.0536000000000003,-10.5478,605.184,3.18966,114340.98000000001,-21
2000-02-08 03:25:00,4.568315789473684,1.4083684210526315,-2.0268947368421055,-3.68021052631579,-600.8575000000001,12.54375,-15.58925,601.2225,3.2226749999999997,112983.95000000001,-22
2000-02-08 03:30:00,4.2665263157894735,2.540421052631579,-2.7494736842105265,-1.8870526315789473,-590.4896,15.2028,-2.0722,590.6679999999999,3.0493200000000003,136713.12,-25
2000-02-08 03:35:00,4.300166666666666,2.0997777777777777,-2.851611111111111,-2.2905555555555552,-592.8375,15.13325,-5.923,593.0525,3.247375,136231.225,-25
2000-02-08 03:40:00,4.336368421052632,0.9009473684210526,-3.998736842105263,-0.5474210526315789,-606.0702,4.651999999999999,9.6782,606.24,3.19838,114028.63999999998,-26
2000-02-08 03:45:00,4.452842105263158,1.6533684210526316,-3.8581052631578947,-0.9496842105263158,-597.543,9.044799999999999,-0.8344000000000001,597.642,3.27718,117377.38,-26
2000-02-08 03:50:00,4.382736842105263,1.4093684210526316,-3.6143684210526317,1.5770526315789473,-601.74275,12.114999999999998,23.82425,602.2775,3.1266249999999998,112997.15,-26
2000-02-08 03:55:00,4.261333333333333,1.4576111111111112,-3.365,1.1900555555555554,-599.943,14.375199999999998,11.9896,600.36,3.21728,116076.0,-28
2000-02-08 04:00:00,4.079526315789473,1.3981578947368423,-3.4684210526315784,-1.0763684210526316,-598.8489999999999,7.578749999999999,5.6259999999999994,598.98,3.37595,123468.85,-28
2000-02-08 04:05:00,4.418947368421053,2.8638421052631577,-1.584,2.4186315789473682,-589.73775,33.394,25.55225,591.1025,3.0227250000000003,132913.025,-29
2000-02-08 04:10:00,4.605421052631579,2.7180526315789475,-2.5845263157894736,2.5300526315789473,-596.207,24.863599999999998,23.3698,597.102,3.05456,114512.06000000001,-28
2000-02-08 04:15:00,4.600722222222222,3.0732777777777778,-1.5439444444444446,2.5667222222222223,-591.8758,35.936,19.3596,593.27,3.06834,121254.16,-28
2000-02-08 04:20:00,4.615947368421053,3.118684210526316,2.6693157894736843,1.948842105263158,-593.05425,58.5295,5.1530000000000005,595.775,3.268525,111837.1,-27
2000-02-08 04:25:00,4.648526315789474,3.9031578947368417,0.5972105263157894,2.2024736842105264,-593.499,41.7806,14.662200000000002,595.088,3.5595399999999997,109935.62,-28
2000-02-08 04:30:00,4.749631578947368,4.468894736842105,0.8918947368421053,1.2965263157894737,-590.21275,44.3495,7.3732500000000005,591.78,3.6547,107699.4,-28
2000-02-08 04:35:00,5.010888888888889,4.905111111111111,0.3895555555555556,0.838,-588.32325,43.033500000000004,4.502,589.775,3.779,96701.65,-27
2000-02-08 04:40:00,5.177894736842105,5.078421052631579,-0.2931578947368421,0.845842105263158,-586.7884,36.8,7.07,587.88,3.63694,99031.34,-27
2000-02-08 04:45:00,5.331631578947369,5.1318947368421055,-0.05221052631578947,1.2665263157894737,-585.9485999999999,38.903000000000006,9.703,587.254,3.34838,106607.56000000001,-26
2000-02-08 04:50:00,5.1877894736842105,4.923421052631579,-1.1337894736842105,1.0593157894736842,-587.2264,29.3502,11.4146,587.9860000000001,3.14482,121376.8,-24
2000-02-08 04:55:00,5.085444444444445,4.797111111111111,-0.3257777777777778,1.4494444444444445,-589.3445,33.88325,11.7345,590.335,2.939375,133441.95,-22
2000-02-08 05:00:00,5.163684210526315,4.984421052631579,-0.21410526315789472,1.2995789473684212,-587.8639999999999,39.012,9.1096,589.094,2.7266199999999996,123803.48000000001,-22
2000-02-08 05:05:00,4.8276315789473685,4.49421052631579,-1.2420526315789473,1.071,-591.3935,25.53625,9.984,591.9625,2.620075,141499.975,-22
2000-02-08 05:10:00,4.305578947368421,3.4637368421052637,-1.9306842105263158,1.3694210526315789,-580.4705,16.7975,13.760750000000002,580.8425,2.9538,169257.0,-23
2000-02-08 05:15:00,4.443277777777777,2.890388888888889,-2.0613888888888887,2.030277777777778,-580.507,19.725,25.5574,581.464,3.2119999999999997,141402.02,-23
2000-02-08 05:20:00,4.590842105263158,1.701421052631579,0.774578947368421,4.155473684210526,-592.6574,47.574200000000005,33.5306,595.314,3.4096,107742.78,-23
2000-02-08 05:25:00,4.564421052631579,1.3863684210526317,0.7162105263157895,4.271894736842105,-594.4905,49.69,32.0265,597.215,3.2258,112322.6,-23
2000-02-08 05:30:00,4.596684210526316,1.7306315789473683,0.45626315789473687,4.209263157894736,-590.4312,45.982,26.3668,592.6279999999999,3.5023600000000004,114859.5,-23
2000-02-08 05:35:00,4.648888888888889,1.8426666666666667,0.01811111111111112,4.241444444444444,-592.65,41.673500000000004,27.72975,594.5875,3.4682500000000003,115317.8,-21
2000-02-08 05:40:00,4.608842105263157,1.7012631578947368,0.5772631578947368,4.207157894736842,-592.77775,48.06475,25.19,595.0725,3.33695,113212.275,-20
2000-02-08 05:45:00,4.601210526315789,1.9114736842105262,0.44789473684210523,4.137947368421053,-590.9399999999999,46.0018,26.0656,593.12,3.30024,117120.1,-21
2000-02-08 05:50:00,4.4457894736842105,2.627421052631579,-0.19105263157894736,3.4312105263157893,-585.123,44.99125,23.111250000000002,587.1800000000001,3.089375,128403.625,-21
2000-02-08 05:55:00,4.550333333333334,3.0055,1.5807777777777778,2.9177222222222223,-584.63675,52.56725,17.66,587.0875,3.19085,115748.375,-21
2000-02-08 06:00:00,4.598421052631579,3.1608947368421054,1.4782105263157894,2.968578947368421,-582.4558,47.851600000000005,19.884800000000002,584.588,3.13826,113221.72,-20
2000-02-08 06:05:00,4.467210526315789,3.5663157894736845,0.945421052631579,2.3561052631578945,-576.4294,43.3334,17.1824,578.1560000000001,2.96238,126650.48000000001,-20
2000-02-08 06:10:00,4.444684210526316,3.6413157894736843,0.5494210526315789,2.3943157894736844,-574.2067499999999,45.16375,17.387,576.0799999999999,2.797025,128221.725,-19
2000-02-08 06:15:00,4.297055555555556,2.9961666666666664,0.6238888888888889,2.9193333333333333,-571.0219999999999,47.978,26.0135,573.4575,3.049925,131623.2,-18
2000-02-08 06:20:00,4.501631578947369,2.7432105263157895,0.47942105263157897,3.4267368421052633,-571.3192,43.5878,25.2514,573.396,2.97864,132439.16,-18
2000-02-08 06:25:00,4.44,2.6934736842105265,-0.4347894736842105,3.408105263157895,-574.3916,39.2826,24.840799999999998,576.146,3.01228,130353.22,-18
2000-02-08 06:30:00,4.566105263157895,3.755736842105263,0.30089473684210527,2.531578947368421,-576.346,41.8535,14.49325,577.915,2.7338,116341.275,-18
2000-02-08 06:35:00,4.509166666666667,3.649277777777778,0.5057222222222222,2.5682222222222224,-576.3812,40.8974,11.6098,577.816,2.89648,133877.06,-17
2000-02-08 06:40:00,4.51378947368421,3.6435263157894737,0.3036315789473684,2.6258421052631578,-577.069,39.2394,15.4204,578.4739999999999,2.92408,133871.72,-17
2000-02-08 06:45:00,4.413315789473684,2.3135263157894737,-2.0909999999999997,1.8179473684210525,-582.029,29.924999999999997,19.8955,583.035,2.9254,116928.53333333333,-17
2000-02-08 06:50:00,4.1798947368421056,2.943578947368421,1.2163157894736842,1.8982105263157896,-578.8851999999999,45.9528,14.462399999999999,580.984,2.9253,129652.54,-17
2000-02-08 06:55:00,4.062333333333333,2.7567777777777778,2.5103333333333335,0.7949444444444445,-574.1812,58.040200000000006,6.651000000000001,577.024,2.90926,122257.06000000001,-17
2000-02-08 07:00:00,4.070473684210526,3.7308421052631577,0.791578947368421,1.1468947368421052,-572.237,41.099000000000004,11.506,573.75,3.014275,146804.65,-17
2000-02-08 07:05:00,3.857526315789474,3.376894736842105,0.5603157894736842,1.1851578947368422,-570.5124,44.981399999999994,12.1222,572.356,3.0444400000000003,153865.52,-18
2000-02-08 07:10:00,3.662894736842105,3.540263157894737,0.22863157894736838,0.00010526315789472817,-562.7982,40.913799999999995,-3.2866,564.236,2.85548,174202.91999999998,-17
2000-02-08 07:15:00,3.7864444444444447,3.6907777777777775,-0.45861111111111114,-0.11194444444444446,-562.5500000000001,37.26533333333334,-2.7453333333333334,563.7066666666666,2.8949999999999996,174779.13333333333,-17
2000-02-08 07:20:00,3.927684210526316,2.8587368421052632,-2.079315789473684,-0.3020526315789474,-569.643,22.2065,-2.044,574.1479999999999,3.14406,145499.12,-17
2000-02-08 07:25:00,4.143684210526316,2.2846315789473683,-2.579684210526316,-0.7084736842105264,-582.60725,7.2844999999999995,-7.777,582.7225000000001,3.12516,117535.7,-16
2000-02-08 07:30:00,3.8180526315789476,1.0414210526315788,-2.8656315789473688,-2.1263684210526312,-590.2604,2.0522,-10.9352,590.438,3.22534,110525.23999999999,-16
2000-02-08 07:35:00,3.441222222222222,-0.3074444444444444,-1.5270000000000001,-0.9035000000000001,-602.767,13.024000000000001,-1.3864999999999998,603.3575,3.5199249999999997,130536.15,-16
2000-02-08 07:40:00,3.59421052631579,-1.0249473684210526,-0.6788421052631579,2.496210526315789,-605.0064,34.928200000000004,26.1764,606.778,3.4909399999999997,120611.43999999999,-16
2000-02-08 07:45:00,3.388842105263158,0.23394736842105265,-1.7103684210526315,1.2921052631578949,-591.6384,27.719,15.0972,592.894,3.6601799999999995,123788.73999999999,-16
2000-02-08 07:50:00,3.175894736842105,1.361842105263158,-2.500736842105263,-1.018263157894737,-583.1333333333333,14.138666666666666,-1.152666666666667,583.3366666666667,3.5566666666666666,142669.83333333334,-17
2000-02-08 07:55:00,3.256388888888889,1.7732777777777777,-2.477,0.037111111111111095,-574.2855999999999,18.647,6.6084000000000005,574.6800000000001,3.27168,141299.26,-18
2000-02-08 08:00:00,3.3399473684210523,1.8564736842105265,-2.3356842105263156,-1.0293684210526315,-574.7436,15.797,-2.9722,575.028,3.4403599999999996,145808.36000000002,-19
2000-02-08 08:05:00,3.2493157894736844,0.7185789473684211,-2.6011052631578946,-0.011789473684210537,-587.3555,14.83125,8.85675,587.625,3.6197,131671.375,-17
2000-02-08 08:10:00,3.179105263157895,0.1118421052631579,-1.3357368421052633,-2.532578947368421,-592.1448,28.440199999999997,-17.532400000000003,593.054,3.6144799999999995,122536.96,-18
2000-02-08 08:15:00,3.1815555555555557,-1.6141111111111113,-1.295,0.11833333333333335,-602.7608,35.2946,6.0132,604.08,3.47102,111592.75,-18
2000-02-08 08:20:00,3.278157894736842,-0.5622631578947368,-0.3178947368421053,-0.6276315789473683,-596.3795,40.38725,-6.497249999999999,597.905,3.4002499999999998,132248.075,-18
2000-02-08 08:25:00,3.198210526315789,2.4841052631578946,0.3756842105263158,1.8314736842105264,-571.45825,43.633,9.17875,573.13,3.317475,168047.9,-19
2000-02-08 08:30:00,3.4939473684210527,2.439,0.6034736842105263,2.065105263157895,-571.8378,46.212199999999996,13.047199999999998,573.814,3.4010599999999998,149434.4,-21
2000-02-08 08:35:00,3.1174444444444442,1.0733333333333333,0.19005555555555553,1.9591111111111112,-582.7552499999999,41.6535,10.397,584.61,3.78825,132759.225,-21
2000-02-08 08:40:00,3.5281578947368417,1.3586315789473684,-1.827421052631579,-1.107842105263158,-581.798,26.164800000000003,1.3683999999999998,582.63,3.76382,129339.73999999999,-21
2000-02-08 08:45:00,3.452315789473684,0.7002105263157895,-0.5736315789473684,-2.998789473684211,-587.297,33.1596,-20.7964,588.63,4.1043,124480.86000000002,-21
2000-02-08 08:50:00,3.8218947368421055,0.19578947368421054,-0.7257368421052631,-3.6560526315789477,-591.5354,27.927999999999997,-21.6866,592.598,4.65764,122316.98000000001,-21
2000-02-08 08:55:00,4.052333333333333,0.06044444444444444,-2.8638333333333335,-2.4615555555555555,-592.3893333333334,19.401,-6.867,592.8733333333333,3.5970999999999997,116272.26666666666,-20
2000-02-08 09:00:00,3.708736842105263,-1.2373684210526315,-2.9707894736842104,-1.0976842105263158,-599.1268,20.694399999999998,-0.6585999999999999,599.61,3.56522,122726.46,-20
2000-02-08 09:05:00,4.26078947368421,-0.9695789473684211,-3.347,-2.3462105263157897,-597.8340000000001,12.5916,-7.8374,598.042,3.42076,109779.31999999999,-20
2000-02-08 09:10:00,4.223,-1.323578947368421,-2.6972105263157893,-2.844842105263158,-599.4784999999999,20.13225,-12.12825,599.97,3.4632,105555.4,-20
2000-02-08 09:15:00,4.304444444444445,-1.0295555555555556,-2.9177777777777774,-2.9183333333333334,-599.2578,13.241399999999999,-11.805,599.52,3.5068399999999995,104505.5,-20
2000-02-08 09:20:00,4.492578947368422,-0.8718947368421052,-3.0087894736842107,-3.1960526315789473,-596.8738000000001,14.4376,-11.793000000000001,597.168,3.52536,98012.16,-20
2000-02-08 09:25:00,3.9311052631578947,-0.8430526315789474,-1.5041578947368421,-3.153421052631579,-591.0364999999999,25.34925,-19.60925,591.9175,3.802525,114857.9,-20
2000-02-08 09:30:00,3.878052631578947,2.0095789473684214,-2.2345263157894735,-1.4255263157894738,-575.37,27.884,-1.9920000000000002,576.1700000000001,3.38185,133581.25,-19
2000-02-08 09:35:00,4.301722222222222,3.591277777777778,-2.2086111111111113,0.047166666666666655,-565.8507999999999,27.193399999999997,11.0354,566.624,3.2926200000000003,137581.88,-19
2000-02-08 09:40:00,4.213368421052632,3.9165789473684205,-0.27831578947368424,-1.184736842105263,-563.2405,35.782250000000005,-1.7957500000000002,564.3525,3.320075,136491.3,-18
2000-02-08 09:45:00,4.052947368421052,1.9775789473684209,0.8260000000000001,-2.834473684210526,-573.2072499999999,39.7825,-18.23875,574.9675,3.9126600000000002,129548.81999999999,-20
2000-02-08 09:50:00,3.970315789473684,2.411736842105263,0.7538947368421053,-2.8695263157894737,-572.4498,38.3166,-20.7762,574.1279999999999,4.05172,128151.84,-21
2000-02-08 09:55:00,3.718833333333333,1.6185,-0.27661111111111114,-2.7375555555555557,-577.53075,25.03825,-23.93425,578.565,4.383375,126193.1,-21
2000-02-08 10:00:00,4.128842105263158,-1.1243684210526315,-3.4593157894736843,-1.5940526315789474,-594.84925,12.82625,-2.9074999999999998,595.0125,3.6852,107481.5,-22
2000-02-08 10:05:00,4.356105263157895,-0.6192105263157895,-3.560947368421053,-1.933421052631579,-591.952,10.9902,-10.1754,592.2479999999999,3.5840400000000003,113109.13999999998,-21
2000-02-08 10:10:00,4.341842105263158,0.02636842105263158,-2.847736842105263,-3.1624736842105263,-590.2944,15.156600000000001,-17.1702,590.754,3.84244,109883.04,-23
2000-02-08 10:15:00,4.006666666666667,0.6696111111111112,-0.7868888888888889,-3.6996111111111114,-583.96525,26.73375,-23.948,585.1025,4.577425,110545.1,-24
2000-02-08 10:20:00,4.116526315789474,-0.04578947368421053,-3.0770526315789475,-2.3779473684210526,-588.8754,14.258800000000003,-11.204600000000001,589.1899999999999,4.010479999999999,114434.63999999998,-25
2000-02-08 10:25:00,4.215842105263158,0.8937368421052633,-2.605736842105263,-3.1246315789473686,-583.8704,21.0382,-15.341800000000001,584.4559999999999,4.26202,116780.98000000001,-25
2000-02-08 10:30:00,4.445736842105263,2.2065263157894734,-1.2266315789473685,-3.436105263157895,-578.64175,21.8955,-19.9055,579.42,4.527825,116155.325,-25
2000-02-08 10:35:00,4.2636111111111115,2.5547222222222223,1.7725,-2.794,-576.232,27.361,-21.965249999999997,577.3,4.246875,121799.0,-25
2000-02-08 10:40:00,3.862368421052631,1.7011578947368422,-0.36657894736842106,-2.3341578947368418,-580.3725999999999,18.315,-15.2028,581.022,3.86264,118529.36000000002,-25
2000-02-08 10:45:00,4.116105263157895,1.866578947368421,-2.5717368421052633,-2.139684210526316,-574.4395,11.54525,-13.68425,574.75,3.311,116120.4,-26
2000-02-08 10:50:00,4.221684210526316,0.35973684210526313,-3.6975789473684215,-1.9135263157894737,-583.2184,6.8864,-9.648399999999999,583.354,3.3751999999999995,109212.42,-26
2000-02-08 10:55:00,4.610777777777778,-0.009333333333333341,-4.168833333333334,-1.7871666666666666,-584.1296,3.5644,-7.5764,584.198,3.09904,102049.76000000001,-26
2000-02-08 11:00:00,4.567315789473684,-0.33510526315789474,-4.411947368421052,-0.33026315789473687,-585.5065,0.34975000000000006,3.7607500000000003,585.5575,3.22125,100056.05,-25
2000-02-08 11:05:00,4.631421052631579,-0.7120000000000001,-4.409631578947368,-0.6899473684210526,-591.64,-3.6494,1.1762000000000001,591.7059999999999,3.36736,91546.88,-24
2000-02-08 11:10:00,4.635684210526316,-0.782,-4.147263157894737,-1.6935789473684209,-589.9815,-0.45425000000000004,-5.62925,590.0450000000001,3.346875,92592.25,-24
2000-02-08 11:15:00,4.658444444444445,-0.3579444444444444,-3.631666666666667,-2.8661666666666665,-585.0845,4.04425,-16.08275,585.3275,3.4450250000000002,100529.025,-25
2000-02-08 11:20:00,4.574052631578947,-1.2608947368421053,-3.837842105263158,-1.905736842105263,-591.7819999999999,-0.04300000000000006,-8.0148,591.896,3.3391800000000003,95522.18000000001,-25
2000-02-08 11:25:00,4.690315789473684,-1.3831052631578948,-3.7060526315789475,-2.350421052631579,-593.2398000000001,8.649,-14.418599999999998,593.506,3.21484,89568.56,-26
2000-02-08 11:30:00,4.613052631578947,-2.3078421052631577,-2.6751052631578944,-2.799421052631579,-596.8136000000001,19.0274,-17.676,597.4280000000001,3.2676000000000003,89120.76000000001,-26
2000-02-08 11:35:00,4.639944444444445,-2.339444444444444,-3.1663888888888887,-2.2201666666666666,-593.966,14.516,-14.7075,594.3675000000001,3.088425,84275.0,-28
2000-02-08 11:40:00,4.668368421052631,-2.747105263157895,-3.6119473684210526,-0.742,-596.2825,10.21325,1.0514999999999999,596.4425,3.218525,88551.475,-28
2000-02-08 11:45:00,4.706684210526316,-3.135263157894737,-2.875157894736842,-1.9375263157894738,-602.2646,17.572200000000002,-11.440000000000001,602.664,3.4887,80606.44,-28
2000-02-08 11:50:00,4.536894736842105,-2.4465263157894737,-2.9042631578947367,-2.4255263157894738,-596.3322499999999,14.767,-14.9805,596.715,3.489525,85912.5,-29
2000-02-08 11:55:00,4.418666666666667,-1.3381666666666667,-3.4114444444444443,-2.3842222222222222,-584.979,7.414199999999999,-15.622399999999999,585.256,3.24574,87027.0,-28
2000-02-08 12:00:00,4.3379473684210526,-1.1402631578947369,-3.7939473684210525,-1.5970526315789475,-580.396,5.3668,-11.5592,580.558,2.9659,94222.28,-28
2000-02-08 12:05:00,4.275631578947368,-0.7273684210526316,-3.870894736842105,-1.5439473684210527,-578.803,3.7512499999999998,-8.41175,578.8875,2.87155,89002.275,-28
2000-02-08 12:10:00,4.076736842105263,-0.23957894736842109,-3.698578947368421,-1.5141052631578948,-580.9924,2.0788,-2.7802,581.058,3.09074,98654.4,-28
2000-02-08 12:15:00,4.096666666666667,-0.9150555555555555,-3.6667222222222224,-1.3595555555555556,-584.591,5.10475,-6.31225,584.6775,3.0658250000000002,96724.475,-28
2000-02-08 12:20:00,4.0171052631578945,-0.5560526315789474,-3.636421052631579,-1.4373684210526314,-585.36975,5.5065,-4.69825,585.4275,3.16825,93461.1,-27
2000-02-08 12:25:00,4.077210526315789,-0.04905263157894737,-3.747842105263158,-1.2526842105263158,-577.7842,1.236,1.6438000000000001,577.83,3.0965800000000003,95251.4,-28
2000-02-08 12:30:00,4.159736842105263,0.4924210526315789,-3.3199473684210528,-2.1764736842105266,-574.3242,1.3614000000000002,-7.2661999999999995,574.432,3.1734400000000003,105212.42,-29
2000-02-08 12:35:00,4.146111111111111,-0.0315,-3.3935,-2.074444444444444,-579.033,-0.4405,-5.99975,579.0725,3.02685,95272.575,-29
2000-02-08 12:40:00,4.333368421052632,-1.9798421052631578,-3.5449473684210524,-0.5791052631578948,-590.8389999999999,4.7214,5.950799999999999,590.924,3.06594,86865.37999999999,-28
2000-02-08 12:45:00,4.285105263157895,-1.163578947368421,-3.849,-1.1229473684210525,-584.06875,0.2662500000000001,-5.04725,584.1125,2.979725,94571.225,-28
2000-02-08 12:50:00,4.245947368421053,-1.4619473684210527,-3.5866315789473684,-1.5052631578947369,-584.4762000000001,3.0562,-8.1376,584.568,3.02688,89982.14,-28
2000-02-08 12:55:00,4.147333333333333,-0.9136111111111112,-3.563944444444444,-1.6591111111111112,-582.43125,2.5165,-6.075,582.49,3.142375,88615.725,-27
2000-02-08 13:00:00,4.048578947368421,-0.16642105263157894,-3.6553684210526316,-1.4056842105263156,-579.3742,1.7762,-6.4224000000000006,579.466,2.96652,96170.54000000001,-27
2000-02-08 13:05:00,4.1243684210526315,-0.42689473684210527,-3.1203684210526315,-2.587684210526316,-580.7242,5.6652000000000005,-11.4766,580.888,3.0859,89466.51999999999,-27
2000-02-08 13:10:00,4.005105263157894,-0.5643684210526316,-3.701578947368421,-1.0694736842105264,-581.96375,2.4314999999999998,1.6977499999999999,582.02,3.055175,96248.85,-27
2000-02-08 13:15:00,3.9852777777777777,-0.4206666666666667,-3.9086111111111115,-0.540888888888889,-580.9954,3.435,1.8336000000000001,581.022,3.0192,94644.4,-27
