datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-04-16 10:30:00,6.547473684210527,4.637368421052631,-3.1340526315789474,3.3925263157894734,-346.8465,2.46075,-0.7152499999999999,346.8575,,,-8
2002-04-16 10:35:00,6.607157894736842,4.5798421052631575,-3.0747894736842105,3.619157894736842,-347.30875000000003,2.0045,-2.4355,347.325,,,-8
2002-04-16 10:40:00,6.5136666666666665,4.475277777777778,-2.6930555555555555,3.869944444444444,-347.4752,1.9196000000000002,-2.5580000000000003,347.492,,,-7
2002-04-16 10:45:00,6.639368421052631,4.7871578947368425,-3.080631578947368,3.401842105263158,-346.78959999999995,5.0172,-1.2422,346.838,,,-7
2002-04-16 10:50:00,6.618526315789474,4.691368421052632,-3.433894736842105,3.1129473684210525,-345.70475,4.83625,-1.72925,345.75,,,-6
2002-04-16 10:55:00,6.250105263157894,4.608684210526316,-2.880105263157895,3.0677894736842104,-349.1074,2.5346,-3.4686,349.13599999999997,,,-6
2002-04-16 11:00:00,6.1225555555555555,4.387388888888889,-3.121833333333333,2.8905000000000003,-347.42220000000003,3.8817999999999997,-2.6637999999999997,347.45799999999997,,,-7
2002-04-16 11:05:00,6.1809473684210525,4.446421052631579,-3.2182105263157896,2.834263157894737,-347.64033333333333,3.1686666666666667,-3.2226666666666666,347.67333333333335,,,-7
2002-04-16 11:10:00,6.00778947368421,4.381631578947369,-3.127105263157895,2.6515263157894737,-345.457,3.3701999999999996,-2.4375999999999998,345.486,,,-7
2002-04-16 11:15:00,6.101736842105264,4.510421052631579,-3.302157894736842,2.414842105263158,-344.683,1.9678,-3.9942,344.716,,,-7
2002-04-16 11:20:00,6.190777777777778,4.4385,-3.7640555555555557,2.1021111111111113,-344.47249999999997,3.0164999999999997,-3.46075,344.5025,,,-7
2002-04-16 11:25:00,6.1882631578947365,4.540842105263158,-3.7227894736842106,1.9416315789473684,-343.6942,4.3792,-2.5314,343.73400000000004,,,-6
2002-04-16 11:30:00,6.228947368421053,4.5610526315789475,-3.6473684210526316,2.1443684210526315,-345.373,5.8,-1.8257999999999999,345.428,,,-6
2002-04-16 11:35:00,6.29121052631579,4.883578947368421,-3.383,2.06,-346.02275,6.48675,-1.62475,346.0875,,,-6
2002-04-16 11:40:00,6.182333333333333,4.837222222222222,-3.109611111111111,2.258722222222222,-344.1805,7.3465,-1.205,344.26,,,-6
2002-04-16 11:45:00,5.863842105263157,4.344736842105263,-3.387105263157895,1.8017894736842106,-345.8112,6.3502,-2.7474,345.88199999999995,,,-5
2002-04-16 11:50:00,5.918052631578948,4.081526315789473,-3.951578947368421,0.517578947368421,-346.4126,5.8427999999999995,-2.7866,346.48,,,-5
2002-04-16 11:55:00,6.145473684210526,4.577105263157895,-3.8971578947368424,1.1849473684210525,-342.58000000000004,5.379,-0.68025,342.62,,,-5
2002-04-16 12:00:00,6.087055555555556,4.373277777777777,-3.940111111111111,1.4740555555555557,-342.69079999999997,4.848599999999999,-1.7046,342.732,,,-4
2002-04-16 12:05:00,6.0169999999999995,4.670368421052632,-3.5229999999999997,1.299157894736842,-342.0786,3.6584000000000003,-1.8732,342.11,,,-4
2002-04-16 12:10:00,6.042894736842105,4.809947368421052,-3.6198947368421055,0.4000526315789474,-341.78766666666667,4.021,-0.8346666666666667,341.80999999999995,,,-4
2002-04-16 12:15:00,6.3110526315789475,2.1312105263157894,-4.495368421052631,3.7307894736842107,-340.9896,2.9696,-3.4094,341.038,,,-4
2002-04-16 12:20:00,6.437833333333334,2.193833333333333,-4.815222222222221,3.652166666666667,-340.8474,4.5832,-4.1066,340.90999999999997,,,-2
2002-04-16 12:25:00,6.416157894736842,2.310842105263158,-5.07857894736842,3.1595263157894737,-340.562,4.71325,-2.184,340.60249999999996,,,-2
2002-04-16 12:30:00,6.307894736842105,2.5044736842105264,-5.164052631578947,2.602526315789474,-340.433,6.5287999999999995,-2.3102,340.502,,,-3
2002-04-16 12:35:00,5.9001052631578945,2.521526315789474,-4.966684210526316,1.6461578947368423,-341.2142,7.522999999999999,-3.0124000000000004,341.32,,,-3
2002-04-16 12:40:00,5.998111111111111,2.9460555555555556,-5.023111111111111,1.3326666666666667,-341.49125,10.04975,-0.9524999999999999,341.6275,,,-3
2002-04-16 12:45:00,6.080052631578948,3.832421052631579,-4.45621052631579,1.4802105263157894,-340.66225,10.293,-0.6735,340.805,,,-3
2002-04-16 12:50:00,6.178,3.217684210526316,-5.212894736842105,0.4584736842105263,-338.8864,7.675400000000001,0.5458,338.964,,,-3
2002-04-16 12:55:00,6.167105263157895,2.8353157894736842,-5.464526315789473,-0.10868421052631579,-338.39880000000005,7.3352,-0.36300000000000004,338.46999999999997,,,-2
2002-04-16 13:00:00,6.085,2.7839444444444443,-5.363277777777778,0.13061111111111112,-340.09875,8.90275,2.3200000000000003,340.2,,,-3
2002-04-16 13:05:00,6.086526315789474,3.4309999999999996,-4.8202105263157895,1.3425263157894736,-340.4984,7.4403999999999995,-0.79,340.57000000000005,,,-2
2002-04-16 13:10:00,6.076263157894736,3.345,-4.877736842105263,1.285842105263158,-340.71999999999997,9.156400000000001,-2.016,340.84000000000003,,,-2
2002-04-16 13:15:00,6.152473684210527,3.6219473684210524,-4.679947368421052,1.6502105263157893,-340.361,8.784,-2.0693333333333332,340.4733333333333,,,-3
2002-04-16 13:20:00,6.1948888888888884,3.7391111111111113,-4.5136666666666665,1.9857777777777779,-340.21320000000003,9.1892,-2.931,340.338,,,-5
2002-04-16 13:25:00,6.2111052631578945,3.909052631578948,-4.553999999999999,1.5745263157894738,-341.2434,9.1202,-4.6142,341.394,,,-4
2002-04-16 13:30:00,6.068578947368421,3.689736842105263,-4.68,1.0173157894736842,-340.1145,8.3445,-2.4695,340.22,,,-4
2002-04-16 13:35:00,6.003157894736842,3.4488947368421052,-4.474526315789474,1.2473684210526315,-340.1078,7.4277999999999995,-1.6442,340.192,,,-4
2002-04-16 13:40:00,6.032555555555556,3.1515555555555554,-3.9081666666666663,0.9231666666666665,-340.13779999999997,4.2364,-1.4168,340.196,,,-4
2002-04-16 13:45:00,6.025473684210526,3.032421052631579,-4.915684210526315,-1.697684210526316,-339.97275,7.63375,0.004749999999999983,340.03999999999996,,,-4
2002-04-16 13:50:00,6.0935263157894735,3.2010526315789476,-4.953473684210526,-1.377,-340.78275,5.63975,-2.9895,340.85249999999996,,,-4
2002-04-16 13:55:00,6.266736842105263,3.8722631578947366,-4.852368421052631,0.6351052631578947,-341.8734,7.4184,-5.5384,342.008,,,-4
2002-04-16 14:00:00,6.29111111111111,3.762666666666666,-4.8661111111111115,1.2713888888888887,-343.35474999999997,7.28875,-7.1232500000000005,343.525,,,-4
2002-04-16 14:05:00,6.222368421052631,4.009315789473684,-4.165578947368421,2.1111578947368423,-343.9996,8.600399999999999,-5.5282,344.162,,,-4
2002-04-16 14:10:00,6.116315789473684,4.065736842105263,-3.5647894736842103,1.8923157894736842,-343.64520000000005,10.139,-4.279999999999999,343.816,,,-4
2002-04-16 14:15:00,6.091052631578948,3.1734736842105264,-5.044526315789474,-1.0193684210526317,-342.629,6.7456000000000005,-5.7294,342.774,,,-3
2002-04-16 14:20:00,6.085888888888889,4.393277777777778,-3.670055555555555,1.2635555555555555,-340.7475,7.49925,-3.1982500000000003,340.865,,,-3
2002-04-16 14:25:00,6.1962631578947365,4.184105263157895,-0.3932631578947368,4.302894736842105,-341.28475,13.9025,4.9465,341.5575,,,-4
2002-04-16 14:30:00,6.278684210526316,4.220421052631579,-0.22678947368421054,4.594368421052632,-342.2306,15.2272,5.3062,342.54200000000003,,,-4
2002-04-16 14:35:00,6.243,4.470473684210527,-1.8442631578947366,3.914684210526316,-341.028,13.66175,3.57275,341.26,,,-4
2002-04-16 14:40:00,6.08538888888889,4.252555555555556,-2.812666666666667,3.1161111111111115,-342.9838,13.286599999999998,1.5468,343.20799999999997,,,-4
2002-04-16 14:45:00,6.005105263157894,3.9290526315789474,-3.9872105263157898,2.132473684210526,-344.47439999999995,11.282,-1.2828000000000002,344.636,,,-4
2002-04-16 14:50:00,5.974368421052632,4.0160526315789475,-2.7253684210526314,3.402,-341.50925,13.57075,2.7880000000000003,341.74,,,-4
2002-04-16 14:55:00,6.050842105263158,3.926157894736842,-2.771421052631579,3.638684210526316,-342.97,12.59075,1.7,343.17,,,-3
2002-04-16 15:00:00,5.919333333333333,4.026777777777777,-3.2924444444444445,2.5535,-343.4004,10.6568,-1.0357999999999998,343.56,,,-3
2002-04-16 15:05:00,5.687421052631579,3.713473684210526,-3.2312631578947366,2.575473684210526,-344.0845,11.24075,-4.30825,344.31,,,-3
2002-04-16 15:10:00,5.467789473684211,3.854526315789474,-2.7421052631578946,2.3884210526315792,-345.0096,13.532,-5.527200000000001,345.316,,,-3
2002-04-16 15:15:00,5.373263157894737,4.001947368421053,-2.4204736842105263,2.4847894736842107,-349.82399999999996,13.911200000000003,-6.2772,350.166,,,-4
2002-04-16 15:20:00,5.892166666666666,4.356,-3.4317777777777776,1.8820555555555556,-343.34825,12.33175,-5.832,343.62,,,-4
2002-04-16 15:25:00,5.837157894736842,4.335263157894737,-3.745894736842105,1.0372631578947367,-338.9232,13.830400000000001,-4.581799999999999,339.22799999999995,,,-4
2002-04-16 15:30:00,5.779526315789474,4.259631578947368,-3.8183157894736843,0.6953157894736842,-340.74875,13.0975,-5.831250000000001,341.05,,,-3
2002-04-16 15:35:00,5.762157894736842,4.564421052631579,-3.4263684210526315,-0.5686842105263158,-339.49879999999996,12.4646,-9.045,339.87,,,-3
2002-04-16 15:40:00,5.7699444444444445,4.404277777777778,-3.5228888888888887,-0.912,-339.475,11.18125,-9.70625,339.84499999999997,,,-4
2002-04-16 15:45:00,5.966052631578948,4.742947368421053,-3.4637368421052637,-0.9885789473684211,-338.9634,12.76,-9.7264,339.368,,,-4
2002-04-16 15:50:00,5.858105263157895,4.869315789473684,-2.9508947368421055,-1.335,-340.7384,13.221799999999998,-10.8226,341.2,,,-3
2002-04-16 15:55:00,5.590052631578947,4.330157894736842,-2.576842105263158,-2.154736842105263,-339.96500000000003,12.64225,-11.5485,340.4375,,,-3
2002-04-16 16:00:00,5.248888888888889,3.9350555555555555,-2.3309444444444445,-2.5035555555555558,-341.296,11.26725,-11.13075,341.7125,,,-3
2002-04-16 16:05:00,5.043157894736842,3.720263157894737,-2.295578947368421,-2.440105263157895,-342.1462,11.9098,-8.758,342.494,,,-4
2002-04-16 16:10:00,5.197,3.4451052631578944,-2.7495263157894736,-2.5760526315789476,-340.68899999999996,11.047,-9.52175,341.0375,,,-4
2002-04-16 16:15:00,5.326631578947368,2.075,-4.3818947368421055,-1.7867894736842105,-342.0488,10.8782,-8.6694,342.36,,,-3
2002-04-16 16:20:00,5.4719444444444445,3.1507222222222224,-4.237500000000001,-1.3971111111111112,-338.055,11.553799999999999,-8.854000000000001,338.398,,,-3
2002-04-16 16:25:00,5.17678947368421,2.738,-4.136894736842105,-1.3896842105263159,-342.40325,12.22475,-8.60525,342.755,,,-3
2002-04-16 16:30:00,5.32057894736842,3.193263157894737,-4.001052631578947,-1.397842105263158,-341.77779999999996,11.5256,-5.45,342.02599999999995,,,-3
2002-04-16 16:35:00,5.438736842105263,3.183578947368421,-4.052368421052631,-1.4391052631578947,-342.1835,12.5895,-7.1935,342.51,,,-3
2002-04-16 16:40:00,5.078666666666667,3.199111111111111,-3.7886666666666664,-0.6925555555555556,-342.81725,12.870000000000001,-6.701,343.1375,,,-3
2002-04-16 16:45:00,4.947263157894737,2.881684210526316,-3.916842105263158,-0.8214736842105264,-343.416,9.1074,-7.625399999999999,343.658,,,-3
2002-04-16 16:50:00,4.941315789473684,2.749,-3.8553684210526313,-1.268263157894737,-345.7268,10.0826,-7.9292,345.998,,,-3
2002-04-16 16:55:00,4.961368421052632,2.565210526315789,-3.806263157894737,-1.566578947368421,-343.9322,11.3034,-7.627599999999999,344.236,,,-4
2002-04-16 17:00:00,4.964944444444445,2.790611111111111,-4.048611111111111,-0.4400555555555556,-344.11075,11.845500000000001,-5.6697500000000005,344.3725,,,-4
2002-04-16 17:05:00,4.922684210526316,2.700684210526316,-3.9363157894736847,-1.1007368421052632,-342.9096,11.870000000000001,-2.9512,343.118,,,-4
2002-04-16 17:10:00,4.633,2.405421052631579,-3.7036315789473684,-1.3266315789473684,-344.77825,12.32375,-3.9305000000000003,345.0175,,,-4
2002-04-16 17:15:00,4.631368421052631,3.1121578947368422,-3.0735263157894734,-1.4301052631578948,-341.58175,13.9305,-0.9870000000000001,341.84,,,-4
2002-04-16 17:20:00,5.007444444444444,3.028888888888889,-3.008222222222222,-1.7813333333333334,-344.0674,12.7426,-1.1218,344.28999999999996,,,-4
2002-04-16 17:25:00,5.770947368421052,0.18547368421052632,-5.593157894736842,-1.0606842105263157,-345.8118,5.1746,-1.4,345.878,,,-5
2002-04-16 17:30:00,5.9286315789473685,-0.17352631578947367,-5.655842105263158,-1.6862105263157894,-347.794,-0.15275,-2.812,347.835,,,-5
2002-04-16 17:35:00,5.907315789473684,-0.1076842105263158,-5.666947368421052,-1.5536315789473685,-345.0752,1.5158,-1.7136,345.11199999999997,,,-5
2002-04-16 17:40:00,6.007555555555555,-0.109,-5.845277777777778,-1.3105,-344.2335,0.86625,-1.39425,344.2575,7.087,49930.6,-5
2002-04-16 17:45:00,6.102052631578948,-0.26652631578947367,-5.462526315789473,-2.5996315789473683,-344.639,2.3945,-3.202,344.69,7.03265,54643.05,-4
2002-04-16 17:50:00,6.112631578947369,0.4054736842105263,-5.685368421052632,-1.992,-342.9298,1.4756,-3.1576,342.992,6.92698,53921.880000000005,-5
2002-04-16 17:55:00,6.126736842105263,0.5276315789473685,-5.841578947368421,-1.6550526315789476,-340.9572,1.7648,-1.236,340.986,6.5366,55197.840000000004,-4
2002-04-16 18:00:00,6.161555555555555,0.33744444444444444,-5.793722222222223,-1.9958333333333331,-338.6975,-0.6972499999999999,-2.513,338.7425,6.638225,58052.475,-3
2002-04-16 18:05:00,6.3132631578947365,-0.5262631578947369,-5.7408947368421055,-2.5328421052631582,-344.0374,-2.3024,-4.101999999999999,344.114,6.66022,50815.18,-3
2002-04-16 18:10:00,6.232368421052632,-1.3536315789473685,-5.217736842105263,-2.9820526315789473,-342.1774,-2.9387999999999996,-4.9804,342.29200000000003,6.718875,57476.725,-3
2002-04-16 18:15:00,6.2842631578947366,-0.2748421052631579,-5.161684210526316,-3.4303157894736844,-337.1205,-0.7222500000000001,-4.861,337.21000000000004,,,-3
2002-04-16 18:20:00,6.084555555555556,0.46522222222222226,-5.104611111111111,-3.2318333333333333,-337.11775,2.9415,-3.05375,337.1675,,,-4
2002-04-16 18:25:00,6.101157894736842,0.15563157894736843,-5.056,-3.2903157894736843,-337.29975,2.863,-3.3527500000000003,337.3725,,,-5
2002-04-16 18:30:00,6.044368421052631,0.6911578947368421,-5.091,-3.129157894736842,-341.29179999999997,9.632200000000001,-0.9978,341.424,7.261920000000001,57038.81999999999,-5
2002-04-16 18:35:00,6.0856315789473685,0.9269473684210527,-5.229736842105263,-2.9364736842105263,-340.13925,10.664,-1.3522500000000002,340.3,7.20835,56350.75,-6
2002-04-16 18:40:00,6.090944444444444,1.1639444444444444,-5.183444444444444,-2.9361111111111113,-340.8696,9.2544,-1.0528,340.996,7.15518,55638.08,-5
2002-04-16 18:45:00,6.154947368421053,1.436263157894737,-5.0867894736842105,-3.0372105263157896,-340.25350000000003,5.172000000000001,-3.3040000000000003,340.33,7.8815,57077.35,-6
2002-04-16 18:50:00,6.280052631578947,1.685263157894737,-4.834947368421052,-3.566789473684211,-338.8775,4.1955,-5.13475,338.97749999999996,7.6895999999999995,57957.125,-6
2002-04-16 18:55:00,6.257842105263158,1.7796315789473685,-3.908105263157895,-4.463315789473684,-338.6218,5.4436,-6.2698,338.76,8.205580000000001,60233.04,-7
2002-04-16 19:00:00,6.274055555555555,1.1146666666666667,-3.427888888888889,-5.010722222222222,-343.3306,6.821599999999999,-6.978,343.51,8.331579999999999,52167.1,-6
2002-04-16 19:05:00,6.112684210526316,1.4232105263157895,-2.586315789473684,-5.339315789473685,-343.37075000000004,7.03675,-10.00975,343.6425,8.4634,51053.45,-6
2002-04-16 19:10:00,6.0405263157894735,2.5334736842105263,-2.9535263157894733,-4.556947368421052,-339.6148,7.6282,-6.3591999999999995,339.8,7.83716,60509.240000000005,-7
2002-04-16 19:15:00,5.8611578947368415,2.2727368421052634,-3.2587894736842107,-4.134315789473685,-339.1886,7.655800000000001,-4.5522,339.338,8.426919999999999,69503.45999999999,-8
2002-04-16 19:20:00,5.907333333333333,1.7135555555555557,-3.5806666666666667,-4.296222222222222,-342.34,4.121666666666667,-5.753333333333333,342.45666666666665,8.486333333333333,58321.36666666667,-8
2002-04-16 19:25:00,5.908315789473684,2.6723157894736844,-2.2065263157894734,-4.490052631578948,-342.22225,8.012,-9.26825,342.116,7.71346,65718.26,-8
2002-04-16 19:30:00,6.255684210526316,3.409736842105263,-3.5438947368421054,-3.7120526315789473,-341.01800000000003,6.499599999999999,-5.4002,341.18,8.38292,79413.04,-9
2002-04-16 19:35:00,6.400842105263158,1.8499999999999999,-0.27494736842105266,-4.152421052631579,-345.89520000000005,13.377800000000002,-9.8672,346.4,8.60214,65043.31999999999,-9
2002-04-16 19:40:00,6.8051111111111116,-2.918,4.938611111111111,-3.565055555555556,-354.175,21.475,-12.09625,355.0625,10.33815,44033.5,-9
2002-04-16 19:45:00,6.636526315789474,-2.944315789473684,4.199473684210526,-4.126473684210526,-354.82759999999996,19.1496,-12.459,355.602,10.1563,44490.22,-8
2002-04-16 19:50:00,6.697894736842105,-1.3296842105263158,3.8844736842105267,-5.234210526315789,-349.702,17.6606,-15.5196,350.546,9.62288,43373.36,-8
2002-04-16 19:55:00,6.6484736842105265,-1.6208421052631579,3.9672105263157893,-5.004,-351.43666666666667,17.00166666666667,-15.195333333333332,352.23,9.4456,42629.1,-9
2002-04-16 20:00:00,6.546444444444444,-3.168277777777778,2.2280555555555552,-5.103888888888889,-357.12780000000004,11.758,-16.6472,357.816,9.48254,41958.659999999996,-10
2002-04-16 20:05:00,5.969315789473685,-1.992,2.368105263157895,-4.974684210526316,-351.8012,13.2574,-13.818999999999999,352.408,9.43978,44052.4,-10
2002-04-16 20:10:00,6.4298947368421056,-0.22273684210526318,4.154315789473684,-4.714473684210526,-346.83725,17.393,-13.27775,347.5725,8.55875,45780.25,-10
2002-04-16 20:15:00,6.407263157894737,0.12736842105263158,4.952,-4.010421052631579,-347.523,20.6476,-12.7382,348.402,9.033359999999998,43592.88,-10
2002-04-16 20:20:00,6.001111111111111,0.7471111111111112,3.698611111111111,-4.610611111111111,-343.14279999999997,12.649199999999999,-14.2078,343.72200000000004,8.98884,51373.54,-10
2002-04-16 20:25:00,6.055052631578947,1.257578947368421,2.834,-5.087736842105263,-342.2073333333333,10.995333333333335,-15.764000000000001,342.82666666666665,8.222633333333333,47787.03333333333,-10
2002-04-16 20:30:00,6.059842105263158,1.2451578947368422,3.2406315789473688,-4.864421052631579,-342.83360000000005,14.1266,-15.456399999999999,343.53000000000003,8.948820000000001,48075.32,-11
2002-04-16 20:35:00,6.060631578947368,1.4230526315789473,3.8363684210526316,-4.168105263157895,-341.615,13.525,-14.6818,342.27,8.87526,53450.0,-12
2002-04-16 20:40:00,6.263055555555556,0.6685555555555555,5.793888888888889,-2.1734999999999998,-343.03175,22.43175,-11.72675,343.9875,9.655949999999999,50163.25,-12
2002-04-16 20:45:00,6.162526315789473,1.1914736842105262,5.4743157894736845,-2.3312631578947367,-341.5372,22.654400000000003,-10.985,342.496,9.07098,48684.5,-12
2002-04-16 20:50:00,6.231947368421053,0.6197368421052631,5.295578947368421,-3.128789473684211,-342.86240000000004,21.1328,-14.649599999999998,343.856,9.23232,46291.740000000005,-12
2002-04-16 20:55:00,6.273,0.03684210526315789,5.705210526315789,-2.400736842105263,-345.23519999999996,24.315800000000003,-12.8228,346.37199999999996,9.56776,40253.840000000004,-13
2002-04-16 21:00:00,6.125388888888889,0.25355555555555553,5.754722222222222,-1.8515555555555556,-343.484,25.034333333333336,-9.502,344.5933333333333,9.766133333333334,47242.5,-12
2002-04-16 21:05:00,5.941842105263158,0.6658947368421052,4.691684210526316,-2.521,-342.36620000000005,21.4262,-10.9964,343.332,9.52806,45391.64,-11
2002-04-16 21:10:00,6.20878947368421,-0.01210526315789473,2.9172631578947366,-5.028,-346.68580000000003,8.7578,-19.269,347.408,9.30932,42007.54,-10
2002-04-16 21:15:00,6.359210526315789,-0.2015263157894737,4.765526315789474,-4.0770526315789475,-347.08425,22.31825,-14.17675,348.125,10.3753,40103.925,-10
2002-04-16 21:20:00,6.350833333333333,-0.8278888888888889,3.6368888888888886,-4.996388888888889,-350.1598,14.4956,-18.3726,351.0,9.55552,36334.86,-8
2002-04-16 21:25:00,6.480315789473685,0.9855263157894738,3.6542631578947367,-5.214157894736842,-342.7024,13.4352,-19.0614,343.538,9.32996,42419.12,-8
2002-04-16 21:30:00,6.518263157894737,1.1420526315789472,3.4547368421052633,-5.262473684210526,-341.8745,13.93975,-19.22875,342.7375,9.30905,40414.35,-8
2002-04-16 21:35:00,6.608421052631579,0.5514210526315789,2.3805789473684213,-6.0610526315789475,-341.60925,9.7405,-20.2315,342.4125,9.280275,41233.55,-8
2002-04-16 21:40:00,6.536944444444444,-0.3068888888888889,1.4724444444444444,-6.242166666666666,-344.807,5.7908,-20.8912,345.54,9.2206,39824.759999999995,-8
2002-04-16 21:45:00,6.669157894736842,-2.0909473684210527,0.8106315789473684,-6.167947368421053,-350.87825,4.6185,-22.2025,351.6625,9.524474999999999,38577.625,-7
2002-04-16 21:50:00,6.689684210526316,-0.4022105263157895,0.8370526315789474,-6.498105263157894,-346.26279999999997,1.9451999999999998,-22.9696,347.078,8.68104,38991.06,-7
2002-04-16 21:55:00,6.6643684210526315,0.2869473684210526,1.1242631578947369,-6.510473684210527,-342.50100000000003,3.9903999999999997,-22.8682,343.334,8.821819999999999,40205.8,-7
2002-04-16 22:00:00,6.704111111111112,-0.2678333333333333,-1.3074444444444444,-6.480888888888889,-345.67075,-3.17275,-21.671,346.4,8.040975,43555.75,-8
2002-04-16 22:05:00,6.5987368421052635,0.4087368421052632,0.2836842105263158,-6.356210526315789,-342.98675000000003,0.32974999999999977,-22.32825,343.7875,7.855675,41348.15,-8
2002-04-16 22:10:00,6.499105263157895,1.0461052631578949,1.0694736842105264,-6.270421052631579,-338.049,4.7402,-21.7548,338.808,8.58924,45989.719999999994,-6
2002-04-16 22:15:00,6.491631578947368,1.9992105263157895,1.4962105263157894,-5.841947368421053,-335.51779999999997,6.3347999999999995,-19.456200000000003,336.18199999999996,8.25172,47102.520000000004,-8
2002-04-16 22:20:00,6.377611111111111,1.1391666666666667,2.26,-5.7865,-340.4235,10.122250000000001,-20.22,341.2025,9.0885,42729.15,-7
2002-04-16 22:25:00,6.6854736842105265,1.0319473684210525,2.5436842105263158,-6.0638421052631575,-338.32,5.909599999999999,-21.0482,339.036,8.94074,48312.259999999995,-5
2002-04-16 22:30:00,7.04142105263158,2.3884736842105263,-1.077,-5.8122105263157895,-336.41179999999997,1.2438,-19.787399999999998,337.02000000000004,8.48766,53895.08,-4
2002-04-16 22:35:00,6.628105263157894,2.8116315789473685,-5.5638421052631575,-1.042421052631579,-336.53975,1.3105,-7.679,336.6675,8.121324999999999,51340.9,-5
2002-04-16 22:40:00,6.555611111111111,2.5799444444444446,-5.960555555555556,0.002777777777777774,-336.625,-0.2885,-2.89,336.64750000000004,,,-5
2002-04-16 22:45:00,6.6010526315789475,3.5401052631578946,-5.239947368421053,-1.1322105263157896,-332.8576,1.7224,-4.933,332.91999999999996,,,-5
2002-04-16 22:50:00,6.572105263157895,4.108789473684211,-4.271315789473684,-2.494736842105263,-329.07,4.0695,-11.289000000000001,329.305,,,-6
2002-04-16 22:55:00,6.709052631578947,3.570315789473684,-5.330684210526316,-1.6053684210526316,-331.45300000000003,1.1668,-8.1852,331.566,,,-6
2002-04-16 23:00:00,6.431222222222222,3.7199444444444447,-1.6680555555555554,-3.5833333333333335,-332.356,5.3602,-16.1804,332.88,,,-7
2002-04-16 23:05:00,6.653631578947368,3.245736842105263,2.8756842105263156,-5.030421052631579,-337.688,9.56925,-21.1075,338.47249999999997,,,-8
2002-04-16 23:10:00,6.66221052631579,3.673578947368421,2.4814736842105263,-4.932894736842105,-335.91949999999997,11.2795,-19.82375,336.6825,,,-8
2002-04-16 23:15:00,6.744315789473684,4.121947368421053,1.6291578947368421,-5.077315789473684,-332.103,7.7598,-18.9276,332.71799999999996,,,-9
2002-04-16 23:20:00,6.855833333333333,4.293722222222223,1.4945555555555556,-5.116444444444444,-331.05025,6.33075,-19.522,331.6725,,,-10
2002-04-16 23:25:00,6.868263157894738,4.6774736842105265,0.8909999999999999,-4.923421052631579,-331.21979999999996,5.508,-19.86,331.838,,,-10
2002-04-16 23:30:00,6.966421052631579,4.658421052631579,-0.000526315789473673,-5.121947368421053,-331.5302,3.2336,-20.5262,332.152,,,-10
2002-04-16 23:35:00,6.613052631578947,4.313894736842105,-2.9135263157894737,-4.043263157894737,-330.8768,1.5084,-20.800400000000003,331.526,,,-10
2002-04-16 23:40:00,6.5504444444444445,4.067333333333334,-2.3371666666666666,-4.536,-328.892,0.01649999999999996,-23.186249999999998,329.66999999999996,,,-11
2002-04-16 23:45:00,6.756684210526316,3.8419473684210526,-2.09121052631579,-5.120947368421053,-332.427,-0.24074999999999996,-23.18575,333.1975,,,-11
2002-04-16 23:50:00,6.660736842105263,4.3191578947368425,-0.9056842105263158,-4.9092631578947366,-331.0496,2.384,-22.907,331.816,,,-11
2002-04-16 23:55:00,6.303578947368421,3.3197894736842106,-2.2718421052631577,-4.325684210526316,-332.9435,-1.3592499999999998,-20.51425,333.6125,,,-11
2002-04-17 00:00:00,6.083,3.3213333333333335,-2.398722222222222,-4.442833333333334,-332.18025,-4.1290000000000004,-19.69675,332.7625,,,-13
2002-04-17 00:05:00,5.981526315789473,3.1322105263157893,-1.5853157894736842,-4.825736842105263,-333.2722,-0.9158,-23.399,334.036,,,-15
2002-04-17 00:10:00,6.075263157894737,3.0655263157894734,-1.0037368421052633,-5.1397894736842105,-333.67075,-0.86225,-24.37775,334.4975,,,-17
2002-04-17 00:15:00,6.112631578947369,3.5377894736842106,-1.3745789473684211,-4.546842105263158,-330.2344,-0.15940000000000004,-20.963,330.86199999999997,,,-17
2002-04-17 00:20:00,5.7187777777777775,3.9079999999999995,-3.779166666666667,-1.4189444444444446,-331.777,-0.8387500000000001,-9.463000000000001,331.90250000000003,,,-16
2002-04-17 00:25:00,5.654315789473684,3.8190000000000004,-3.3195789473684214,-2.248684210526316,-332.953,-0.15075000000000008,-14.338,333.2375,,,-15
2002-04-17 00:30:00,5.7671052631578945,3.999315789473684,-3.165842105263158,-2.5681052631578947,-334.1316,0.6597999999999999,-20.3734,334.696,,,-15
2002-04-17 00:35:00,6.856210526315789,4.175684210526316,-4.642736842105263,-2.2618947368421054,-329.6168,-2.4463999999999997,-20.865199999999998,330.298,,,-14
2002-04-17 00:40:00,7.290333333333333,4.195555555555555,-5.770444444444444,-1.3994444444444443,-326.71975,-7.283,-18.59575,327.265,,,-14
2002-04-17 00:45:00,7.348473684210527,4.475263157894737,-5.683684210526316,-1.0480526315789473,-326.32460000000003,-5.1502,-14.864600000000001,326.662,,,-14
2002-04-17 00:50:00,7.369947368421053,4.124,-6.010315789473684,0.17105263157894737,-327.5825,-6.31225,-12.56125,327.85,,,-14
2002-04-17 00:55:00,7.3972105263157895,4.108789473684211,-6.14321052631579,-0.002947368421052632,-327.5958,-8.0854,-8.8738,327.774,,,-16
